-0.20778733285035 -0.26165568735539 -0.99104601560137  0.77100140680013 -0.37198978945648  0.12412456348380  0.22202270923436  0.07033051483643 -0.93595197204145 -0.69083750619323 -0.10279345053343  0.16004590359531  0.45787802483039  0.74211905533230  0.07666115694664  0.84315026309302 -0.50087298996450  0.66231982802539  0.27373048078824 -0.78085255149488  0.01143551113094  0.85835414299538 -0.08865658562790  0.88621438979857 -0.65368479532970  0.20180935472848 -0.73604775924822 -0.71275411000690 -0.42469251913999  0.82306436223132 -0.69329990113716  0.45242326592829 -0.19645734452590  0.80344187616150 -0.44563362421341 -0.48818388143287 -0.85173007470079 -0.95692863853892  0.57340104390192  0.25022715087431  0.02868852154171 -0.51170860194147 -0.79612570707032 -0.27958112372876 -0.51385802712944  0.06077742981979  0.56579210715533  0.92566547118372 -0.35106027439172 -0.15536951280430  0.28113561381437 -0.54450815089187  0.54273179834025 -0.38499430104379  0.07698143338060 -0.44072848178777  0.34187438154160  0.47474796379690 -0.22693446562562  0.17707602355343 -0.12484458834362  0.47704336383554  0.62381258276719  0.72597405064964 -0.53852870566531  0.64028390345001  0.05248668845286  0.68319010963569  0.87018077210574 -0.92871980207065  0.02397463757786 -0.13219067442418  0.19241942310894 -0.11339176735952 -0.59672365056326 -0.80764232638273 -0.47000387167841  0.05624833863639 -0.82595862514682  0.79708087468584 -0.81909960704779 -0.19099014309026  0.04125105504788  0.20436346812602 -0.29125363375041 -0.38915681602304 -0.47473556035270 -0.57131289960400 -0.08287598147180 -0.54743973822058 -0.40736156555301  0.71350886910471 -0.02267345590551 -0.26214757109902 -0.63865135472212 -0.22592252768575 -0.22885421279435 -0.47528160477114  0.55563129941697  0.03136567773239 -0.23614841902833 -0.08641001525350  0.89143692008086 -0.45833978995909 -0.30028452812266 -0.42780702269988 -0.06401321928110  0.43622219025745  0.52949993666623 -0.36345591406580  0.57114993790199  0.80706419310477  0.21531521992289 -0.49723582289977  0.39519693527757  0.12469821510926  0.45869248722256 -0.21859208256403 -0.18087294322646 -0.52025798425061 -0.09963797255439 -0.00947949488051 -0.07250336998115 -0.32313014662378  0.82147973977165 -0.51426337502031  0.65222875145783  0.31337548097125  0.10104693305762 -0.61119940000700 -0.27509749192375 -0.25206967076664  0.51451408458457 -0.55273267798837  0.17631908121751 -0.43945749030717  0.12789482113700 -0.35503356964057  0.91145255079533  0.85218953802039 -0.48946419474891 -0.55934509029859 -0.71690464676408 -0.06779539487226 -0.41831479578599 -0.61169461285387  0.03503164455923  0.49305596122149 -0.18842122299866  0.14671353668579  0.73489209002245  0.62175330288961 -0.39640839935651  0.75386573115492 -0.27507143876241 -0.20313148357325  0.25570690483769 -0.46949626777928 -0.23540997262634 -0.41095102884325 24747.50000000000000
-0.20559061079506 -0.26149181469402 -0.99162151360191  0.76803475485233 -0.37319460379806  0.12253788556890  0.22562442727547  0.06893723996704 -0.93900737276941 -0.68931809053072 -0.10092030662738  0.15836624999169  0.46330092796570  0.74436521153808  0.07348323591959  0.84241134905484 -0.50148960682020  0.66451760529507  0.27525699508015 -0.77952015539563  0.01174856819507  0.86296016464449 -0.08651692969558  0.88721824304380 -0.65618831846467  0.20984497760531 -0.73522813185495 -0.71848950450417 -0.42423863459302  0.82241431218599 -0.69444904096842  0.45126737336115 -0.19587148714086  0.79824714035638 -0.44340785819218 -0.48831955368682 -0.85024184951051 -0.95966522368890  0.57129320810809  0.24868823032866  0.02953928256752 -0.51213287536733 -0.79583612848114 -0.28030739973159 -0.51521573396399  0.06001079557137  0.56701985964361  0.92823722440611 -0.35173045203635 -0.15357601412650  0.28104382567501 -0.54433441096534  0.54481133456295 -0.38193592340109  0.07389281977717 -0.43678089514217  0.34234898071701  0.47758323775186 -0.22308672994308  0.18130973439783 -0.12410351369640  0.48638353399538  0.62057009738524  0.72640365602026 -0.53521473110536  0.64329067360330  0.05069732276064  0.67866232723869  0.87143168026888 -0.93124139354806  0.02093064496599 -0.13361395094979  0.19097730882849 -0.11375538535239 -0.58834085711829 -0.80839122050462 -0.46781267277642  0.05446352263989 -0.82706673659315  0.80216993406695 -0.81710049110567 -0.18657469164498  0.04109644613471  0.20006319690567 -0.29300551780699 -0.38967816805772 -0.47197156243215 -0.57015969296825 -0.08345991274848 -0.54923375314887 -0.40870339640266  0.71219129818135 -0.02652018338868 -0.26042075024443 -0.64233859542558 -0.22294587761010 -0.23225379666613 -0.47190059709488  0.55928706190296  0.02983686484575 -0.23057458052276 -0.09132003624536  0.89385907202620 -0.45911743191125 -0.29628086800443 -0.43228758676018 -0.06593342206210  0.43501833655410  0.52818501736923 -0.36101484509281  0.57049665317037  0.80715367016434  0.21777744738022 -0.49745371682120  0.39275239743984  0.12188461081418  0.46061076799258 -0.21999455069537 -0.18371066753107 -0.51733071015329 -0.09870717869716 -0.01258511265079 -0.07415766091996 -0.32569065554547  0.81970847825095 -0.51163022572691  0.64657011380523  0.31589507082073  0.10043178961061 -0.60845832420814 -0.27645422066130 -0.25135591415563  0.51421972713514 -0.55762869808345  0.17365984786038 -0.44232067581759  0.13073335512956 -0.35738561526641  0.91001866155305  0.85373159832051 -0.48750451012868 -0.56035111629632 -0.72217059720186 -0.07174117921204 -0.42375097967525 -0.61220251333729  0.03189008599519  0.49476877633324 -0.19040302206572  0.14512823279461  0.73268240111150  0.62133145799703 -0.39730171657388  0.75516994577124 -0.27584393350918 -0.20250602873962  0.25725541989766 -0.46347713074919 -0.24140772568864 -0.41308180377346 24855.00000000000000
-0.20839621814054 -0.26278525395571 -0.99097369803298  0.77480463993129 -0.37260443665002  0.12364651655747  0.22582620631569  0.06417634025173 -0.93404356385326 -0.69223797033390 -0.10862231030015  0.15899357368220  0.46016410517216  0.74302877404388  0.07210904541192  0.83936829617377 -0.49877081585440  0.66503693830563  0.27238832758126 -0.78290302898209  0.00855965963487  0.85861400988172 -0.08993760514239  0.88504532430028 -0.65061089052168  0.20266233948403 -0.73323529612315 -0.71962144271714 -0.42497840820932  0.81786358801030 -0.69734855230157  0.44991696382445 -0.19552998250878  0.80079067061109 -0.44351074864736 -0.48840046337465 -0.84975287050058 -0.95735350622726  0.57091333446404  0.24851772363131  0.03229880076391 -0.50747415631199 -0.79713962385391 -0.28409470082900 -0.51608915416252  0.06103776376648  0.56494282594322  0.92776530186817 -0.35424859301625 -0.15248774013661  0.27981887420935 -0.54239808876299  0.54702470493789 -0.38386255537565  0.07484603920358 -0.43792050231153  0.34531506283841  0.47916781171182 -0.22713608435619  0.18395781544047 -0.12451639091860  0.48567606339592  0.62153958656677  0.72729417795597 -0.53635193075631  0.64075564505137  0.05340102808595  0.67848838076963  0.87229716214948 -0.93032005024736  0.02274868020834 -0.13252573493132  0.18978871581196 -0.11390249524377 -0.58656310191941 -0.80731269742859 -0.46809564279891  0.05318224885237 -0.81844418025197  0.79485291492236 -0.82005369591197 -0.19178198888545  0.04200455769979  0.20051281064555 -0.29419300864695 -0.38580666020375 -0.46527588626160 -0.56832278237667 -0.08019457992095 -0.54966313018004 -0.40715795810024  0.71130858638134 -0.02929132460084 -0.25811003435546 -0.64046794100872 -0.22648494756759 -0.22948200462976 -0.47609032882489  0.55546665418856  0.03084990508119 -0.23005998919323 -0.08920857532274  0.89311717751159 -0.45603147948962 -0.29757453003568 -0.43265918724360 -0.06445796078232  0.43926214612465  0.53169761449291 -0.36461789608037  0.57694991589326  0.80649548393199  0.21335914517345 -0.49458691767455  0.39246676329061  0.12427016449200  0.45390296946117 -0.21410512959536 -0.18355022747290 -0.51774632706317 -0.10055892532314 -0.01206661130363 -0.07236356688761 -0.32358074057263  0.82100182549359 -0.51327856554325  0.65127512018307  0.31527825304064  0.10134484941035 -0.60840248113987 -0.27343967642505 -0.24977195511847  0.51434602945453 -0.56037705852443  0.17422761944671 -0.43685845371124  0.13280592743141 -0.36011752334022  0.91184458115588  0.84788379652203 -0.48727254745808 -0.55619082635219 -0.71973760058839 -0.07109746249375 -0.42766295467196 -0.60715143200889  0.03763589703020  0.49180030303050 -0.19134327327366  0.14330401968592  0.73429880529260  0.62125115595228 -0.39767299498692  0.75715873399517 -0.27210135773808 -0.20642570164575  0.25746127941286 -0.47045788915445 -0.23407338325065 -0.41083619141944 24976.25000000000000
-0.20674026988520 -0.25887126429682 -0.99142977435771  0.77362368986462 -0.37183158144186  0.12447426626535  0.22697051002020  0.07017711235444 -0.93957818750063 -0.69074802265925 -0.10320957978979  0.15786460432318  0.45931579355947  0.74486514122189  0.07599994285805  0.84045080379845 -0.50363170574703  0.66140056216364  0.27327804522001 -0.78037151297106  0.00749127160055  0.86479507674940 -0.09370905910168  0.88594445572794 -0.65061175184437  0.20969723823830 -0.73421734657071 -0.71904657720015 -0.42460888685781  0.82351320643530 -0.68975351178508  0.45446536827603 -0.19492471721497  0.79732485949740 -0.44952295405090 -0.48998804230373 -0.85306990602345 -0.95990373235387  0.57157434411771  0.24715317713477  0.03015403434642 -0.50964889293139 -0.79689457811838 -0.28568055956612 -0.51946973590341  0.06032748120940  0.56339396970235  0.92675117814161 -0.35562026113179 -0.15531981756450  0.27818499996615 -0.54242466241574  0.54321981222690 -0.38390319526671  0.07233912102317 -0.44003051168003  0.34454638921528  0.47651692930667 -0.22425991624941  0.17927918581088 -0.12590219709427  0.48621409654860  0.62102244685352  0.72855173038955 -0.54028808211976  0.64415460169433  0.05259737610930  0.67854341556753  0.86698682232128 -0.93108882575032  0.02226612454640 -0.13367949962386  0.18582748715913 -0.10859562395860 -0.59498107466781 -0.80779423482806 -0.46442102175950  0.05286895033944 -0.82388816452177  0.79726738603925 -0.81583419950080 -0.18940476894028  0.03735348055493  0.20506173918979 -0.29172128769790 -0.38808316451617 -0.47059592782954 -0.56930797860547 -0.08269578803933 -0.54453967085373 -0.40596426819990  0.71170198708870 -0.02665424603946 -0.26147392217129 -0.64082443203693 -0.22653372038925 -0.22934239691895 -0.47700304142569  0.55707974804857  0.03010121823143 -0.23081231883584 -0.08835258541531  0.89458300661437 -0.45787348516182 -0.29654234304744 -0.42900690764907 -0.06780405077807  0.43910079116552  0.52992050358024 -0.35873172749167  0.56974756454750  0.80614128561844  0.21355463524136 -0.49559632710265  0.39378307154536  0.12140067901767  0.46182447220182 -0.21459106286383 -0.17941717503042 -0.51663340856873 -0.09919908910876 -0.00938053163110 -0.07068339066996 -0.32073144495435  0.82053393778289 -0.51472990438770  0.65165824890728  0.31432346185991  0.10228374881909 -0.61329741193363 -0.27218108988990 -0.25121728873865  0.51137076533494 -0.55917030195275  0.17093779303976 -0.43760039836640  0.12837913278541 -0.35629355677946  0.91226876225283  0.85088847907610 -0.49209329586259 -0.55898492782395 -0.71529533424482 -0.06659393358717 -0.42232567074699 -0.60848054561022  0.03870271934538  0.49389580363458 -0.18709644170875  0.14315789416067  0.73228835646289  0.62482064113104 -0.39948508105264  0.75622476463199 -0.27379571912767 -0.20487281308767  0.25772223482986 -0.46598764065386 -0.23919078419666 -0.40879237502803 25090.00000000000000
-0.20915336066962 -0.26310825222980 -0.99525283286018  0.77105457142088 -0.36957639492916  0.12219554660702  0.22497245611523  0.06970986283154 -0.93889926072404 -0.68975419136503 -0.10169991144863  0.15849224085498  0.45721558584322  0.74439910784382  0.07952626827287  0.84501602581429 -0.50168643569686  0.66418585681494  0.27184812923662 -0.78136368775746  0.00670543047694  0.86393801493193 -0.08762566154534  0.88544754821842 -0.65240446201469  0.20772876653013 -0.73571150637434 -0.71554318658453 -0.42520261232650  0.81943042656143 -0.69440100270773  0.45103300883552 -0.19663804103181  0.79993378314932 -0.44577019925020 -0.48717815500908 -0.84961111701144 -0.95720208562801  0.57108157124500  0.24542483932132  0.03249964438512 -0.50923645118725 -0.79807896597839 -0.28004389522550 -0.51623445918634  0.06130625807902  0.56509679908378  0.92844288701029 -0.35276565599088 -0.15668283071912  0.27836225526304 -0.54168273308071  0.54281201519431 -0.38882800499788  0.07617646108515 -0.43924554081322  0.34409259925286  0.47637418197989 -0.22447411714550  0.18127842473780 -0.12775459817835  0.48185262972691  0.61925234102108  0.72479557607900 -0.53768150637581  0.64104375580748  0.04878935523826  0.67751585022960  0.87246431459964 -0.93297304662237  0.02299180868254 -0.13196101688350  0.19303554932808 -0.11295504795443 -0.59097989225328 -0.81424188399131 -0.46568995532050  0.05398143327870 -0.81966780265523  0.79634348055289 -0.81636956775412 -0.18906822184865  0.03981705629622  0.19916826644291 -0.29591706890157 -0.39084111697448 -0.47127082413427 -0.56788285175331 -0.07964643828477 -0.54361420100083 -0.40528327812950  0.71449406202685 -0.02613835327964 -0.26130084767795 -0.64169516364171 -0.22239926463636 -0.23170509830181 -0.47504926735563  0.55564434100358  0.03354507318752 -0.23089732209354 -0.09428371520790  0.89172235971852 -0.45628178108266 -0.29895764287727 -0.43142434034256 -0.06325957217330  0.43779568420487  0.52962604378210 -0.35872755508415  0.57072199174016  0.80726899994637  0.21939394011570 -0.49145302859081  0.39033317423914  0.12387145464761  0.45960282607629 -0.21643933298624 -0.18489771943266 -0.51855972888734 -0.10028498530771 -0.01188713903655 -0.06585035093864 -0.32385754213674  0.82138628992356 -0.51323369553444  0.64980515452477  0.31341839150631  0.10010002745496 -0.60794537152477 -0.27527532229342 -0.24768239245166  0.51335968595578 -0.55594789047081  0.17250957674346 -0.43734090241730  0.13151429711617 -0.35802430013057  0.91383908607428  0.84706629300479 -0.48557723923574 -0.55469056554554 -0.71504014161219 -0.06916752215013 -0.42224344621925 -0.61526414338754  0.04052750846370  0.49213771723714 -0.18770627295596  0.14785455413679  0.73524365860389  0.62095698123737 -0.39656008656087  0.75693425941951 -0.27457591565842 -0.20223310858011  0.25964812380927 -0.46671018520103 -0.23885060325304 -0.41130697074832 25192.50000000000000
-0.20800360178635 -0.26246035906195 -0.98989349426458  0.77093045084775 -0.37323218137413  0.12466070186606  0.22690944049078  0.06690683004880 -0.93610243693884 -0.69201193379546 -0.10304646802306  0.15792977727331  0.45740804169870  0.74461148785736  0.07661841207261  0.83955484380730 -0.50110795924835  0.66167643206323  0.27555165868186 -0.77900658558218  0.00933221666703  0.86590041995208 -0.09012838144093  0.88371074676540 -0.64972751534757  0.20525252220148 -0.73783853896560 -0.71339614209982 -0.42545720186283  0.81923601946406 -0.69773467334717  0.45305469759393 -0.19617070732907  0.79807445712095 -0.44343770609405 -0.49042410005376 -0.84999448509364 -0.95690250867572  0.57236543368805  0.24800608879259  0.03101335396783 -0.51053846162440 -0.79583866027022 -0.28308005218351 -0.51604869330588  0.05626324076712  0.56952129576918  0.92645342094282 -0.35173961126929 -0.15584415631259  0.28177913249118 -0.54142784413925  0.54638567897969 -0.38704183037829  0.07027839997011 -0.44182841968419  0.34425736302780  0.47450212690739 -0.22808382080575  0.18077566249815 -0.12079870447290  0.48229063571627  0.62073610626142  0.72515248590405 -0.53778275351224  0.64455427546157  0.05080028116127  0.67908648040384  0.87166296505113 -0.93329961565680  0.02344195335294 -0.13399395846228  0.18785052444861 -0.11259039204367 -0.59138482913931 -0.80884994737008 -0.47085285418429  0.05716928679176 -0.82259030563663  0.79794365700101 -0.81506934696644 -0.18888999984449  0.03922965755458  0.19990084925615 -0.29269341836922 -0.38942641049535 -0.46701632900356 -0.57165253824367 -0.08628214765092 -0.54525392716170 -0.40584328859293  0.71300131107968 -0.02685137962882 -0.26113479279535 -0.64110483196818 -0.22218361958893 -0.22922180478467 -0.47546061840711  0.55648433226802  0.03009214381736 -0.23062219605441 -0.09038615260453  0.89039090668305 -0.46014522708599 -0.30413186634767 -0.43206124403555 -0.06404617349255  0.43550947326541  0.53010155063467 -0.35972270454493  0.57214250678905  0.80367899775602  0.21474448814514 -0.49707431413302  0.39275556099239  0.11983054788186  0.45994502022957 -0.21967212601992 -0.18291860753578 -0.51762153783139 -0.09678149302982 -0.01343676639540 -0.07387960362129 -0.32623831957367  0.81848134195568 -0.51236856025114  0.65153328133173  0.31172109480504  0.10332958958586 -0.60919146325501 -0.27470665042201 -0.24996531142293  0.51244560869327 -0.55681663276865  0.17069008039090 -0.43709557369216  0.12918305412842 -0.35741681168523  0.91182987321708  0.84365809149465 -0.48463950415314 -0.55596470193032 -0.71655909149146 -0.06810489538816 -0.42317149552902 -0.61072223502316  0.03993833470579  0.49329445351008 -0.18869992135395  0.14055959637291  0.73242688883309  0.61898677021762 -0.39517808920969  0.75519571066160 -0.27365366050748 -0.19901229156302  0.25806352229555 -0.46820066550299 -0.24334016413125 -0.41523121882419 25300.00000000000000
-0.20979021242313 -0.26505745483484 -0.99129718588973  0.76913072396549 -0.37209472806507  0.12488633412451  0.22638287929881  0.06918037385764 -0.93739066513684 -0.68902858507769 -0.10562016611307  0.16028228553290  0.46092894002726  0.74364946632835  0.07748523413291  0.84071952807280 -0.50137134922931  0.66328276512163  0.27236511158481 -0.78170831913546  0.00814131768566  0.86301242219476 -0.09351394908175  0.88946083150559 -0.65234472679293  0.21014129753831 -0.73943593321569 -0.71640396323443 -0.42451012462077  0.81881334799110 -0.69545113766695  0.45065933528519 -0.20059092412089  0.79940377060317 -0.44302037599346 -0.48741431463823 -0.85188990489350 -0.95869310678431  0.57065861618835  0.24991760699676  0.03458366526524 -0.50791934550645 -0.80044286461004 -0.28470200134464 -0.51922734031742  0.06082601911932  0.56394333357284  0.92710849858621 -0.35266693064989 -0.15551461312943  0.27883593859356 -0.54224746164809  0.54534100276620 -0.38220066183620  0.06772369770897 -0.44329520746546  0.34482420334415  0.47509778116679 -0.22719462044862  0.17738266533564 -0.12769527020934  0.48395581982371  0.61984332501593  0.72950560000874 -0.53696555913760  0.64031765255289  0.05160996291922  0.67715628059962  0.87501113995463 -0.93130915614534  0.02666147102124 -0.13448149158924  0.18779357199002 -0.11134570289804 -0.59140260341423 -0.80876664080198 -0.46602907163908  0.05607863695368 -0.82153986228244  0.79819726894406 -0.81814282261960 -0.18682497648795  0.03732265081840  0.20306488278063 -0.29141244931975 -0.38717222582751 -0.46913859605262 -0.57031904447591 -0.08014645559874 -0.54800059239071 -0.40722412056577  0.71588820982133 -0.02600734900169 -0.25415214415763 -0.64260423958842 -0.22783411242624 -0.23120743579973 -0.47356077644640  0.55566724258399  0.03136220675527 -0.23304086665487 -0.09080728978263  0.89075548398542 -0.45565184041076 -0.30692661696095 -0.43073496485875 -0.06785340080458  0.43383338504753  0.53064346413442 -0.35842273692267  0.57256736970514  0.80672871628665  0.21522188850817 -0.49357453826734  0.39030897485423  0.12488775012539  0.45583828356496 -0.21907148854311 -0.18045589570385 -0.51789861810826 -0.09549168769998 -0.01526619212943 -0.07026958612740 -0.32495993936112  0.81955654673053 -0.51285904027738  0.64704199885785  0.31446502598950  0.10017654953616 -0.61162895563744 -0.27532562535310 -0.25090719250095  0.51332813935653 -0.55629377387999  0.17509277751256 -0.43858993508326  0.13127710505488 -0.35760873245404  0.90958992298377  0.84936662618633 -0.48701179423268 -0.55571357961379 -0.71973204078739 -0.07236771801809 -0.42277889190025 -0.60711321734585  0.04120642787881  0.49399782117656 -0.18989924949315  0.14201581347025  0.73294396660528  0.62135262393923 -0.39396561848469  0.75920071100840 -0.27373558340000 -0.19963397796703  0.26000588506509 -0.46813414838989 -0.23814621193607 -0.40966311805603 25411.25000000000000
-0.21169238446305 -0.25904458964935 -0.98902538627694  0.77166192286953 -0.37082806065726  0.12202792394302  0.22982474601928  0.06407998101272 -0.93893228680738 -0.68864556046556 -0.10069387180856  0.15740561766580  0.45902822728872  0.74279637906345  0.07198166493522  0.84188193609165 -0.49929139852172  0.66501522009359  0.27700904951227 -0.78170395681902  0.00854168923777  0.85828400543502 -0.08854124159325  0.88830190142897 -0.65365706479032  0.20521246757976 -0.73552187045618 -0.71857061071195 -0.42324290081874  0.81678733292876 -0.69339248318240  0.44908031767037 -0.19642859531472  0.79743136594678 -0.44380235838603 -0.48856099778704 -0.84903891784690 -0.95958221241605  0.57143220807856  0.24780877785954  0.03297597785945 -0.50981234250617 -0.80052214477007 -0.28282835301014 -0.51817558033348  0.05982069354286  0.56473417308860  0.92585274061566 -0.35477660363452 -0.15823621438997  0.28218397377632 -0.54337097877242  0.54313550799434 -0.38791123291674  0.07500415602225 -0.43960188026361  0.34438792692121  0.47436485595314 -0.22746371094562  0.17973143928328 -0.12330443471413  0.48125249049529  0.62312999584685  0.72744304567192 -0.53898206227684  0.64439501826065  0.05045613851649  0.67868772503636  0.87361013132012 -0.93356829555181  0.02724041099844 -0.13248470087089  0.19168387653014 -0.11183392150957 -0.59426372843128 -0.81289286629154 -0.46837880438397  0.05885354415884 -0.82339696663180  0.79337109234192 -0.81389452559034 -0.18985669118504  0.04467768223794  0.20063202659060 -0.29412453285593 -0.39061634906717 -0.46889665991559 -0.57212313298757 -0.08462641563204 -0.54642225403693 -0.40539283992335  0.71469939083476 -0.02575404897299 -0.25554375751985 -0.63917120076647 -0.22778901765255 -0.23089027046799 -0.47184818253222  0.55655718318803  0.03461869866227 -0.23334529378984 -0.09256492925532  0.89045270623493 -0.45599133083841 -0.30121449437829 -0.42726005856126 -0.06085288186773  0.43617508477520  0.52835500404035 -0.36290934528156  0.57025213663081  0.80484939992942  0.21677916713058 -0.49430253155006  0.39612489528069  0.12339199449648  0.45569319200178 -0.21920130466960 -0.18179880941372 -0.52140532807873 -0.09558528753647 -0.00974453104900 -0.07284649117414 -0.32388613951262  0.82039921686736 -0.51439115365433  0.65071413515386  0.31386964030127  0.10406041930648 -0.61028850219381 -0.27337173238576 -0.24936269040158  0.51726308006353 -0.55535781703601  0.17537329780433 -0.43802307861134  0.12884261921610 -0.36105925009888  0.91148399983361  0.85408746798145 -0.48579817417713 -0.55953945704919 -0.72005023533002 -0.06727918472579 -0.42534942299410 -0.60516671012672  0.03819602509510  0.49190212180129 -0.18537910606961  0.14758136827240  0.73603066931547  0.62398198306215 -0.39489899873348  0.75789355732210 -0.27314572852387 -0.20359617727547  0.25725925498924 -0.46493241876822 -0.24109121411941 -0.41029626563006 25523.75000000000000
-0.20804907442167 -0.26188868717612 -0.99217974961586  0.77182096843674 -0.37298123052515  0.12324894643999  0.22367979477812  0.06485575978907 -0.93854592579265 -0.69366241447872 -0.10270305965427  0.15958453329631  0.46020962391838  0.74653451493696  0.07777174290304  0.84351572445610 -0.49970865121190  0.66639810053433  0.27283704807167 -0.78026847649923  0.00657615654950  0.86559625439868 -0.08816575860770  0.88740837148611 -0.65263358305403  0.20740065118542 -0.73584352369965 -0.71551736582953 -0.42617500054977  0.81914578171247 -0.69720112979544  0.45054552950803 -0.20023945340163  0.79734890317941 -0.44441420196264 -0.48633630684031 -0.84923109006738 -0.95797072104161  0.57434708407627  0.24739484567555  0.03015032493812 -0.50750449352032 -0.79701553440920 -0.28434235853528 -0.52047355471745  0.05810586670352  0.56523331439053  0.92927725136230 -0.35341938907713 -0.15685947863228  0.28385623546002 -0.54216301702322  0.54314270807830 -0.38403293749087  0.07255066240416 -0.44002294844560  0.34483934689577  0.47304983429530 -0.22771388158656  0.17935238793939 -0.12085072188081  0.48025597255300  0.62043505881401  0.73204918653174 -0.53961691497159  0.64143226891813  0.05438721719176  0.67974209610633  0.87152305797012 -0.93000316597193  0.02373721292312 -0.13128218368330  0.19353974410400 -0.11319004669759 -0.59307423122066 -0.80978712983399 -0.46710363452490  0.05293489338100 -0.82449763226408  0.79818215187359 -0.81422022150167 -0.18987056874090  0.03872176672802  0.20245903451590 -0.29196392295376 -0.38954932181727 -0.47279090692990 -0.57133298308702 -0.08214977341201 -0.54521770754470 -0.40542751112507  0.71108868544598 -0.02473017872377 -0.25763330670222 -0.64166761781540 -0.22521565609437 -0.23149359584801 -0.47879379758809  0.55688524196560  0.03118773093215 -0.23195844317861 -0.08955555559590  0.89324741752662 -0.46242511960467 -0.29860470663554 -0.42829883948816 -0.06766063013313  0.43343801193423  0.53026172302818 -0.35959146275818  0.57567353395208  0.80931022906303  0.21564837608658 -0.49338462506953  0.39083747457518  0.12588324676434  0.45623864628863 -0.21812694497874 -0.18282438331962 -0.51634420148313 -0.09670992520083 -0.01267887359925 -0.07233397646996 -0.32101995710848  0.82024003874888 -0.51234591905506  0.65122570512250  0.31497618325825  0.10064690972755 -0.61198869816665 -0.27399293458989 -0.25140527896287  0.51735963840939 -0.55767642291869  0.17354557147722 -0.43834747337788  0.12822310187038 -0.35673024229707  0.91091576456354  0.84772146185753 -0.48533457329449 -0.55511362081834 -0.71854078857206 -0.06931572341755 -0.42508799198613 -0.61323295986676  0.03721734918994  0.49067034844479 -0.18995101000423  0.14181536618387  0.73603554206743  0.62530216851219 -0.40166891607865  0.75629209778077 -0.27489297844907 -0.19956925780415  0.26348702798092 -0.46567106712858 -0.23799074217402 -0.41075038209095 25652.50000000000000
-0.20998688328970 -0.25736531103745 -0.99200305453140  0.77106147404032 -0.36865901033153  0.12279683896124  0.22666637882854  0.06547565970007 -0.93631815422596 -0.68851745634942 -0.10387777344810  0.15613389557240  0.46106597487252  0.74236264868746  0.07481440359419  0.84124686253725 -0.50225394065737  0.66431497315663  0.26821584857312 -0.78121919603118  0.00890494652214  0.86352495960930 -0.08971137235914  0.88912924593181 -0.65299598253760  0.21108125080763 -0.73693546479663 -0.71636298771165 -0.42427295246228  0.82176452271910 -0.69243799382413  0.45251392963126 -0.19736478878351  0.80043539870728 -0.44925071028295 -0.48604267882449 -0.85211814125494 -0.95889428821174  0.57268517483138  0.24999682576841  0.03221596128582 -0.51289312152841 -0.79584735956821 -0.28246291108359 -0.51430324410322  0.06177429816171  0.56579344473401  0.92720492214829 -0.35304432967407 -0.15645212843058  0.27925170368599 -0.54171349581157  0.54388971620448 -0.37983581355188  0.07440228282366 -0.44118523755748  0.34487020870213  0.47322823828143 -0.22503305565054  0.18090494919682 -0.11891249801780  0.48332226761943  0.62163993158102  0.72896241577787 -0.53770856733709  0.64268207195024  0.05307342789565  0.67788672234748  0.86604243441436 -0.93495881936958  0.02073437891662 -0.12954854711192  0.19271579679325 -0.11076663153163 -0.59214871169713 -0.81049386507483 -0.46889236149546  0.05688987476322 -0.82385098186150  0.79767929438492 -0.81613157016222 -0.18983758280187  0.04135693760892  0.20233918325048 -0.29306679906906 -0.39066919016670 -0.46876303712406 -0.57010952820630 -0.08139872251848 -0.54555983239094 -0.40658159664044  0.71080568491736 -0.02659075776448 -0.25925913818711 -0.64316156953481 -0.22615438941276 -0.23171282644545 -0.47715506754117  0.55484888473778  0.02708251308975 -0.23187320493903 -0.08783673471238  0.89304768263298 -0.45923120974663 -0.29957338487360 -0.43208936675071 -0.06538635410618  0.43532862193369  0.53034301566535 -0.35713293622582  0.57280405646026  0.80805769123676  0.21726683389703 -0.49580505638562  0.39712411151285  0.12599453947250  0.45864282936653 -0.21833579449158 -0.18512771622015 -0.51458491966865 -0.10036127367274 -0.01326455957325 -0.07426950332761 -0.32469949194575  0.81903223633687 -0.51437313128620  0.64838804273075  0.31265815405578  0.10244001135728 -0.61291598036140 -0.27708949845479 -0.25035247419578  0.51408853230625 -0.55672333849506  0.17064451313780 -0.44097222126707  0.13218892244685 -0.35512946790791  0.91022544145763  0.84798707105148 -0.48734779116099 -0.55899521937979 -0.71826778018203 -0.07017448184476 -0.42235760107044 -0.61152065295576  0.03947599996878  0.49422913224013 -0.19169450598004  0.14357160796873  0.73532386356299  0.62097077462014 -0.39789908973219  0.75959588563636 -0.27302659019183 -0.20111388110544  0.26563654120434 -0.46908897887209 -0.24021749283033 -0.41298833017256 25772.50000000000000
