-0.20841791797030 -0.26138306315060 -0.99432257525473  0.76938531566800 -0.37049106444518  0.12305436976781  0.22471315336325  0.06560011167591 -0.93773594979032 -0.68916367870010 -0.10862083943947  0.15969272336500  0.45862082723958  0.74432569287717  0.07822068783652  0.84398201787673 -0.50182393744652  0.66432291414617  0.27183574097026 -0.77846041328197  0.01065336238763  0.86641341722878 -0.09061502705804  0.89090504413958 -0.65292433969929  0.20863777023653 -0.73394801312047 -0.71641186612166 -0.42442977078528  0.81762945391224 -0.69470478141719  0.45344173903133 -0.19646347980147  0.79931341649494 -0.44452104884517 -0.48784270195200 -0.85160396183314 -0.95578489105593  0.56925091454756  0.25039631497114  0.02939920334568 -0.51357147099079 -0.79716006541497 -0.27976739492833 -0.51850742659070  0.06148797483819  0.56496423327375  0.92548073309462 -0.35490685038892 -0.15892860933455  0.28065752737857 -0.54470609793555  0.54318852192060 -0.38440989869364  0.07079810116237 -0.43714566665570  0.34741409279992  0.47469501107875 -0.22896345677757  0.18049048537820 -0.12312566236925  0.48654647049213  0.62382735769414  0.72810263174011 -0.53602069484107  0.64053595126076  0.04877839278573  0.67895131055097  0.87119969315768 -0.93701581057260  0.02346766934525 -0.13384752806464  0.18924575735434 -0.11099196520256 -0.59181074807517 -0.81099560665816 -0.46526502229758  0.05612719623820 -0.82162138113071  0.79795100930180 -0.81549662208325 -0.18981306522840  0.04440874542351  0.20032424820573 -0.29107645646625 -0.38701437609285 -0.47514996358327 -0.56784911177263 -0.08363311714621 -0.54806478377974 -0.40429137227047  0.71477611497798 -0.02144519935693 -0.26009064253061 -0.64101351019699 -0.23108234666043 -0.22964681650168 -0.47325240690341  0.55462916554604  0.02881912087284 -0.23396104932811 -0.08522177242118  0.89365557770516 -0.45714937907109 -0.29683363603633 -0.43290991550403 -0.06276857206475  0.43775865133433  0.52686278107287 -0.36495846794390  0.57380789795048  0.80196655575299  0.21468089657374 -0.49627077999724  0.39286784263952  0.12403325986390  0.45580424611723 -0.21801019970505 -0.18323195715370 -0.51747122706232 -0.09688937009684 -0.01323905162222 -0.07101160188029 -0.32282890610581  0.82101010919224 -0.51282166964007  0.65151298460477  0.31189219417643  0.10278564402746 -0.61692939322846 -0.27514985640195 -0.24826375776608  0.51515887128344 -0.55565385702491  0.17370003784524 -0.43499533619143  0.12776572850339 -0.36040777325425  0.91183046911048  0.84975553328802 -0.48571789091826 -0.55990787118145 -0.71757283235461 -0.07151074941726 -0.42594448213413 -0.61163255587974  0.03804417230911  0.49335801934430 -0.18921658765620  0.14028136098493  0.73451076368601  0.62534758163289 -0.39675417016136  0.75182467746502 -0.27289640676864 -0.20366766161423  0.25930581695935 -0.46812412181639 -0.24442932723128 -0.41064322284258 42420.00000000000000
-0.20704277744373 -0.26428933682793 -0.99201852030947  0.76917892041046 -0.37048714160052  0.12158371048232  0.22782372999196  0.06841276307578 -0.93403050870668 -0.69167910811978 -0.10594364879770  0.15704771687979  0.45858926453055  0.74472585260241  0.07579322274432  0.84321774744090 -0.49941307069003  0.66192647247561  0.26803576855229 -0.78429633384370  0.01278399634735  0.86189754785324 -0.09049729080968  0.88817507475281 -0.65335770723001  0.20561899400902 -0.73778652500445 -0.71414106315802 -0.42494399236463  0.82251356678438 -0.69639651569564  0.44831397928809 -0.19638355409379  0.79819917665304 -0.44680816975617 -0.49250876071051 -0.85399361663551 -0.95877820430384  0.57114607470491  0.24628576985688  0.03308378944028 -0.50999913810328 -0.79581277934823 -0.28392856363594 -0.51592437170428  0.06042274157058  0.56264753662278  0.92863056344587 -0.35368164433440 -0.15849847736756  0.28010837232551 -0.54293858509784  0.54317962407249 -0.38383002064373  0.07501095702935 -0.43977382453688  0.34353026058307  0.47841388412414 -0.22322311530478  0.17929118920311 -0.12670274150163  0.48322012702739  0.62225600941335  0.72835519194519 -0.53339343836533  0.64146409852576  0.05158627267043  0.67974510398811  0.87088194190664 -0.92960047087024  0.02388586451119 -0.13120367799411  0.18998542882012 -0.10969485684276 -0.58882394425364 -0.81198756038573 -0.46813494209918  0.05620648266792 -0.82035152332008  0.79588243024606 -0.81597127556148 -0.18737860720620  0.04058043420515  0.19912404054203 -0.29196531096687 -0.39170643671761 -0.46825548292190 -0.57157985731220 -0.08297381270786 -0.54915185316828 -0.40785244121104  0.71722812384538 -0.02495224648954 -0.25647171070086 -0.64133437386378 -0.22306938137365 -0.22885224188158 -0.47653865006203  0.55784565090046  0.03293558752655 -0.23523063891261 -0.08736721320747  0.89327060645969 -0.45675454039774 -0.29923865520324 -0.43213725943872 -0.06572236873442  0.43657401096416  0.53423589736581 -0.35823676772570  0.57339897679356  0.80961906110976  0.21484280629543 -0.49453819714612  0.39176205238590  0.12124601436879  0.45888399904824 -0.21607026816725 -0.18360223599753 -0.51848397134179 -0.09369703007502 -0.01283434201520 -0.06944464463720 -0.32629398456602  0.81872901890042 -0.51202599085622  0.64846674164313  0.31450637475442  0.10385277280255 -0.60779285249274 -0.27525509726922 -0.25193319182153  0.51417985831648 -0.55207854200539  0.17569888099694 -0.44117879303493  0.13216485591833 -0.35844672944065  0.91329308932904  0.84997115041713 -0.48741980955353 -0.55628089746073 -0.71866085848058 -0.06729919027376 -0.42052737889829 -0.61355593885317  0.03638295877421  0.49522830938851 -0.18830978754774  0.14504329605159  0.73473410897746  0.62195293349633 -0.40099295215772  0.75493482468795 -0.27223107811381 -0.20154905204284  0.26129211994421 -0.46640718820069 -0.23926206085923 -0.41498120516304 42520.00000000000000
-0.20285146057121 -0.25983199215133 -0.99214954230078  0.77439403422828 -0.37118607024283  0.12168487450962  0.22237810543279  0.06077197080409 -0.93322030487706 -0.69228514480568 -0.10275618128310  0.16017082996178  0.45578785750359  0.74541298403349  0.07530981417002  0.83941762630652 -0.49753523919295  0.66239929342895  0.27344293951353 -0.78100192281978  0.00903961313705  0.86560029833660 -0.09293278907354  0.88502154811904 -0.65327621691407  0.20649875444579 -0.73654990516614 -0.71635263250616 -0.42683586023143  0.81783100585407 -0.69571854363886  0.44920120101537 -0.19500783099496  0.79695497479722 -0.44431532207634 -0.48791266727697 -0.85240403748296 -0.95782162841567  0.57268662002430  0.25142196358924  0.03190710048299 -0.51101332606027 -0.79582813930394 -0.28299953984653 -0.51623726791410  0.06333783542999  0.56369462801688  0.93042366195426 -0.35186988107621 -0.15646106588026  0.27917759108722 -0.54431198967700  0.54524003716304 -0.38063615047132  0.07190755841756 -0.43648661039116  0.34396841143370  0.47421734408902 -0.22275961758361  0.17979390953367 -0.12120558843573  0.48301417707861  0.62273288799603  0.72553959540530 -0.53427500428377  0.64062558340874  0.05601592994983  0.68203980420325  0.87142182906304 -0.93067934309252  0.02343674297890 -0.12962567531669  0.19107994093782 -0.11044223138062 -0.59124752901253 -0.80582568137734 -0.46849837952258  0.05480333578154 -0.82586558633971  0.80081728869361 -0.81665881073511 -0.18773850961819  0.03881894392756  0.20143819039709 -0.29272655195955 -0.38572199134062 -0.46970037370434 -0.56942809084462 -0.08100786162043 -0.54700466056283 -0.40331623173284  0.71503388041693 -0.02363633103197 -0.25901103375715 -0.64040719811403 -0.22574450905764 -0.22645127540822 -0.47347724684060  0.55894890107129  0.03123107429781 -0.23249365244272 -0.09015968643992  0.89037315341469 -0.45780226675885 -0.30048373191325 -0.42899278041445 -0.06265299007308  0.43585313738903  0.52892772906579 -0.36270026144965  0.57403859500805  0.80397736178351  0.21600749110661 -0.49673243105407  0.39661730820965  0.12503845414537  0.45839021976516 -0.21310672986238 -0.18400376953993 -0.52092310230312 -0.09284468896929 -0.01153292840693 -0.06920019035257 -0.32779262636036  0.82008826429889 -0.51195220135923  0.64505634855685  0.31587437321995  0.10490435357492 -0.61014126165120 -0.27227349245383 -0.24769415096657  0.51712078488598 -0.55863613880582  0.17317899623447 -0.43820400078441  0.12668948669860 -0.35977965112142  0.91105789942004  0.84924865656527 -0.48647381270825 -0.55216840783258 -0.71580270787557 -0.07211714253140 -0.42568347424821 -0.61109174129785  0.03576916785311  0.49550457106657 -0.19121524035706  0.14528853015787  0.73707982246888  0.61887240211683 -0.39575868281871  0.75686658950429 -0.27538921838425 -0.20285614909276  0.25722024927464 -0.46560708856635 -0.24265657842233 -0.41019736898474 42620.00000000000000
-0.20652613915282 -0.26107340769892 -0.99648985510475  0.76851172269841 -0.37112451961018  0.12108086367661  0.22360273220769  0.07081170903001 -0.93758604876385 -0.68839855552414 -0.10489488603822  0.16269530857515  0.45855862674466  0.74203249428939  0.07401333407686  0.84183826733851 -0.49903658668627  0.66604827822691  0.27601424912081 -0.78261163972088  0.00755949191340  0.86064305137180 -0.09092058558006  0.88748961050488 -0.65226468402679  0.20372952243954 -0.73881311419523 -0.71918092052754 -0.42670024880637  0.82148156564614 -0.69914530641097  0.44903784774604 -0.19522594471271  0.79794752989204 -0.44364329802536 -0.48672141096420 -0.85377820965872 -0.95666348724152  0.57378995506513  0.25118023337201  0.03105226499594 -0.50733381485594 -0.80161543532219 -0.27796159930288 -0.51966506483084  0.05640486286312  0.56692734367165  0.92545965359602 -0.34988344523764 -0.15251382941615  0.27856246909774 -0.54382862323240  0.54220277920031 -0.38454272723578  0.07479997995654 -0.43783238507907  0.34232287499654  0.47314977289507 -0.22373463695049  0.17894807846997 -0.12237871026480  0.48197993298995  0.62369254884301  0.72771492222967 -0.53799748843963  0.64136251379781  0.05605631610462  0.68114638310071  0.87114024934555 -0.93462075795924  0.02532868206801 -0.13826321047133  0.19302049065321 -0.11061684611308 -0.59297751996442 -0.81006166485178 -0.46711915248853  0.05706168328900 -0.82273476848251  0.79540273882078 -0.81428269370386 -0.19117253503144  0.04033197821630  0.20418545375850 -0.29161701034948 -0.39215362478627 -0.47259641919501 -0.56887455013975 -0.08529832604721 -0.54781032783177 -0.40483946252721  0.71615829895086 -0.02598678364541 -0.26394891990732 -0.64209041993794 -0.22651295939756 -0.22965081665504 -0.47475884969485  0.55585365326490  0.02674390169722 -0.23309123621099 -0.08999436123723  0.88881022256746 -0.45692061813043 -0.30099266030417 -0.42765216934292 -0.06458405702678  0.43738664597257  0.52514221047799 -0.36360347923998  0.57448443110588  0.80543292975963  0.21614475942298 -0.49576503580375  0.39311541074168  0.12234013366742  0.46043954429488 -0.21854567196481 -0.17731869834653 -0.51388158763011 -0.09808659066082 -0.00874911594559 -0.07007951830890 -0.32555102670844  0.82251084763293 -0.51771544338890  0.64711983225075  0.31726332636798  0.10206081098603 -0.61253224605858 -0.27512031482742 -0.24830994325411  0.51376816789378 -0.55936539572198  0.17065713774992 -0.44067531997513  0.12512254225748 -0.35611927255122  0.91392740829082  0.85155781841454 -0.48793076321452 -0.55962211734763 -0.71825054387362 -0.06604620914095 -0.42228502937828 -0.61349466246675  0.03981176940378  0.49309429007567 -0.18618704819377  0.14147036223023  0.73657743351567  0.62022336737302 -0.39807983672802  0.75756221033029 -0.27235492866612 -0.20370965067087  0.26332802290873 -0.46436308624500 -0.23982550779295 -0.41142034268169 42720.00000000000000
-0.20997731421155 -0.26092452958980 -0.98923751997318  0.77036956655480 -0.36964224111175  0.12078349054849  0.22560523839514  0.07178239374359 -0.93691737682699 -0.68993498625771 -0.10197851172967  0.16043515467046  0.45767408860680  0.74524664179648  0.07620160348188  0.84080777519892 -0.50186610411300  0.66400467497356  0.27406663336439 -0.78048525257146  0.00915774405588  0.86053876817095 -0.08604992630154  0.88482952570064 -0.65497083474229  0.20863262533486 -0.73639144220320 -0.71506524050411 -0.42352756096121  0.82198509229142 -0.69293823156935  0.44934805761315 -0.19799423736842  0.79818310984894 -0.44716978659979 -0.49063714573772 -0.84869865423254 -0.95899576688068  0.57259272732369  0.24735304575690  0.02903537427131 -0.50954213699424 -0.80076944781850 -0.27902613390014 -0.51397306229613  0.05950410952092  0.56608721684056  0.92773876347030 -0.35370872333353 -0.15897870412809  0.28091653072768 -0.54435694621494  0.54050426768420 -0.38444580044301  0.06980085363015 -0.44039344716066  0.34113193941462  0.47509013210653 -0.22548357431383  0.18570538612338 -0.12492789925030  0.48162944856214  0.62420948744873  0.72420777281798 -0.53925544137786  0.63949569133666  0.05455700254873  0.67671511288503  0.87289648999593 -0.93195692755764  0.02335414633402 -0.13370709307307  0.18813891438345 -0.11059709536736 -0.59356662648366 -0.80969571790709 -0.46496138431762  0.05317437483902 -0.82203861768486  0.79604735546851 -0.82256548325358 -0.19336101082516  0.03948499754186  0.19926276810959 -0.29008924391464 -0.39005388857053 -0.47009953969148 -0.56869972781558 -0.08473607336473 -0.54740503677742 -0.40391811429898  0.71494833874308 -0.02823755206125 -0.26073467293523 -0.64487426958295 -0.22463527096280 -0.23288842374072 -0.47260825771546  0.55909427859428  0.02784166626652 -0.23108967520216 -0.09192107747109  0.89476514376673 -0.46043537883463 -0.30283937147303 -0.43077891493235 -0.06813512742733  0.43629521590746  0.52956897877909 -0.36145404655690  0.57244199130833  0.80846594625341  0.21799884754588 -0.49553752777249  0.39066632576824  0.12449669889792  0.45844576321687 -0.21614383962920 -0.18235657627567 -0.51551429344123 -0.09378267210498 -0.01042017496724 -0.06991080626866 -0.32545911598777  0.82027749354542 -0.51118272254374  0.65114087936207  0.31486281472498  0.10190944189145 -0.61010228025923 -0.27462718646752 -0.24865635411259  0.51125060830148 -0.55634538519732  0.17374006863902 -0.43564693424336  0.13248851034493 -0.35952492360787  0.91433648907986  0.85037642747200 -0.48777004648940 -0.55896812714850 -0.72151770433776 -0.07108512089917 -0.42467528317731 -0.61173581838141  0.03600634889054  0.49371753556699 -0.18923409041069  0.14348078337090  0.73306769405944  0.62366805509030 -0.39803523912599  0.75345173400242 -0.26765321339759 -0.20224873926455  0.25764058470844 -0.46684861403174 -0.23716743257739 -0.41093973794025 42820.00000000000000
-0.20556477126493 -0.26053808070766 -0.98757353028599  0.77193892189706 -0.37119479704292  0.12269315368842  0.22580398879788  0.06673127074241 -0.93787865956381 -0.69180918980573 -0.10506176635683  0.16053356123262  0.45638688960378  0.74513959318972  0.07900884668067  0.83838718158143 -0.49894618690337  0.66350214343634  0.27405098123849 -0.78363521711709  0.00824473153127  0.86015577908877 -0.08882335375427  0.88910985737881 -0.65160201091591  0.20462298045003 -0.73599590408078 -0.71851893159421 -0.42570277356654  0.82152146309468 -0.69337558794049  0.45060959446583 -0.19853505986957  0.79834986971835 -0.44706190567870 -0.49148921848689 -0.85105337865467 -0.95572247911745  0.57486254943796  0.25028962999564  0.02850551368301 -0.50746716909720 -0.79613876633465 -0.28260561903043 -0.51964707324949  0.06030087856458  0.56788660972265  0.92932175676538 -0.35071380861792 -0.15181010293361  0.28148171908395 -0.54360841102939  0.54260761406452 -0.38624527569101  0.07202385513138 -0.43792139175957  0.34621573172234  0.47676734982746 -0.22594797747618  0.17918266513857 -0.12618327282754  0.48327374086751  0.62501928390364  0.72862630506361 -0.53749303962672  0.64367079714140  0.05351392057247  0.68212798527806  0.86733540366396 -0.92869370963282  0.02310173805732 -0.13122959971001  0.19046711449282 -0.11065454109089 -0.59285991425392 -0.81010177739703 -0.46586624165695  0.05529359867501 -0.82082603696072  0.79901862640030 -0.81616390244768 -0.19052029745571  0.04230064876667  0.20355684311894 -0.29371799118598 -0.38863949857698 -0.46741330218180 -0.56657109629321 -0.08688221835147 -0.54709074518004 -0.40745827587436  0.71482118482660 -0.03002069544653 -0.25630118302073 -0.64313120047392 -0.22218835330420 -0.22931269611817 -0.47598947240590  0.55754362412604  0.03010439750903 -0.23389077302463 -0.08645761332634  0.89161407259398 -0.45590844714830 -0.29635788155164 -0.43184792257390 -0.06827901517787  0.43643341267472  0.53286659337906 -0.35734490579042  0.57014171762585  0.80529432168542  0.21774270028471 -0.49351116219375  0.39472324988240  0.12376847429201  0.46108654984541 -0.22061459176037 -0.18495540320413 -0.51687121083664 -0.09738784118116 -0.01705145772840 -0.07028729949902 -0.32699880015954  0.81908168341977 -0.51391136708446  0.64882691340250  0.31618373752574  0.10187253822340 -0.61368482943264 -0.27669467000282 -0.25331595528638  0.51420651270218 -0.55701498542047  0.17055322424973 -0.43666687730236  0.13204596085771 -0.35858950757596  0.91357281289463  0.84819495999386 -0.48966729731947 -0.55448619947166 -0.71962710185429 -0.06815049902511 -0.42438684647251 -0.60786729478624  0.04349148027028  0.48820567641095 -0.19381211226469  0.14519727557465  0.73541898320315  0.62082425149716 -0.39873724814575  0.75688198704430 -0.27363756972868 -0.20416109702196  0.25949029928285 -0.46291167898229 -0.23995542316343 -0.41535317930056 42920.00000000000000
-0.20730046038833 -0.26120039090787 -0.99305422215320  0.77150612652830 -0.36889947620036  0.12310474855330  0.22830388730436  0.06763410512731 -0.93476974849235 -0.69159553796133 -0.10372017210658  0.15988796813940  0.45771318627140  0.74730365640413  0.07747575151143  0.84137584645925 -0.49760796710196  0.66521530453999  0.26961207970710 -0.78057789465778  0.01074939726508  0.86383505998358 -0.09099205036400  0.88707951454507 -0.65000210717415  0.20940453305305 -0.73509358033000 -0.71586834700391 -0.42484787807606  0.81763633332625 -0.69563595630755  0.45513905018017 -0.19515437117652  0.79941242692754 -0.44522623015863 -0.49072443498292 -0.84721901326680 -0.95955315997414  0.56901694394150  0.24608483676831  0.03026295491598 -0.51295107778176 -0.79920671393586 -0.28736887486296 -0.52180039531184  0.05918292159071  0.56780449615903  0.92361712215737 -0.34952029891359 -0.15857761522253  0.27880050119145 -0.54277173351899  0.54281868499235 -0.38539846553376  0.07381732874233 -0.43387858630062  0.34552502920433  0.47292463634094 -0.22226268902120  0.18421797806978 -0.12377016334144  0.48505213748441  0.61946837840941  0.72719607635032 -0.53575878523994  0.64227891988153  0.05197145162366  0.67642502535165  0.87126859607852 -0.93162367208268  0.02258881384433 -0.13849679233819  0.19002005888955 -0.11182629514231 -0.59132134490978 -0.81027243630322 -0.46555096360441  0.05420686311097 -0.82161488357952  0.79749963867997 -0.81762025318899 -0.18979304983646  0.03830811548352  0.19916337067054 -0.29330268510209 -0.38862240460128 -0.46725242147409 -0.56867795736941 -0.08624717692621 -0.54705761737622 -0.40703883535351  0.71345463558927 -0.02441131378934 -0.26170263572418 -0.64019318437061 -0.22754537097643 -0.23276691411265 -0.47462313173632  0.55147589926019  0.03435247524029 -0.23258119858634 -0.08863252301349  0.88906668325703 -0.45826514565619 -0.29965267859754 -0.43020192650669 -0.06659827334328  0.43579552548929  0.52668613867710 -0.35900010837827  0.57014297326691  0.80676082033366  0.21670553281939 -0.49960006853900  0.39809540749513  0.12578362957707  0.45401076808263 -0.21715797163015 -0.18241414078360 -0.51903525018861 -0.09716364928648 -0.01391529308546 -0.07357848345408 -0.32175855705715  0.81766067919407 -0.50943240085874  0.65188587792559  0.31372279365185  0.10272054116267 -0.60843767575333 -0.27322564025364 -0.25208994152250  0.51474200030000 -0.55580753143475  0.17470054387589 -0.44119339908538  0.13090887029473 -0.35765705631418  0.91361093958174  0.85081940167656 -0.48737877205797 -0.55919404625689 -0.71693406093878 -0.06938308314695 -0.42741301633451 -0.60957302816926  0.03529945639127  0.49281149913528 -0.19064391256913  0.14769575939559  0.73481686157982  0.62180200678869 -0.39828007992736  0.75527418466350 -0.27483138810439 -0.20050260711935  0.25814620119653 -0.46166448682147 -0.24106449194718 -0.41429644509034 43020.00000000000000
-0.20898026799048 -0.25879795037371 -0.99366696004985  0.76980901995754 -0.37263174393464  0.11970870077996  0.22287753100411  0.06634505905746 -0.93647585020344 -0.69113419878788 -0.10767954772077  0.15719415074240  0.45587110413126  0.74782189143437  0.07688499491528  0.84140352941611 -0.50156100851824  0.66285300747802  0.27122712850642 -0.77981235905929  0.00729027467523  0.86309233542144 -0.08973981667880  0.88694865517410 -0.65149639280700  0.20949322975358 -0.73856955741216 -0.71858163686069 -0.42650018856959  0.81982332537220 -0.69419192451168  0.45259110409374 -0.19870646047430  0.79852206534246 -0.44442161184361 -0.49008606673150 -0.85032064319814 -0.95608981336402  0.57114405630193  0.24955511496186  0.03058744267316 -0.51027584775358 -0.79614011316592 -0.28288647561514 -0.51440126980681  0.06213969970126  0.56515376078572  0.92632220215669 -0.35138008541358 -0.15511702398780  0.27587072464369 -0.54380016665581  0.54408654098422 -0.38151065209001  0.07418504364993 -0.43982700396872  0.34111993442839  0.47543875791957 -0.22401230539496  0.18076300996633 -0.12340199706942  0.48416015551051  0.61984086509777  0.72843288295788 -0.53875927692996  0.63931362815551  0.04910632568918  0.67768666912185  0.87276730827045 -0.92848056424573  0.02314274788684 -0.13295089586654  0.18946112774906 -0.10946571681138 -0.59636231616863 -0.80863507324632 -0.46553479487580  0.05408399890192 -0.82441775875916  0.79898657826924 -0.81508865251834 -0.19158888562729  0.04147473074125  0.20871716106679 -0.29250982260339 -0.38727849916522 -0.46864429782439 -0.56897300393828 -0.07954398912348 -0.54547631181184 -0.40828163985905  0.71318627375084 -0.02863944750798 -0.26060406289357 -0.63619409887149 -0.22213369979522 -0.22766426538703 -0.47733172829990  0.55566853685342  0.02936433840844 -0.23227309978479 -0.09169878559192  0.89059377014859 -0.45626794028772 -0.30163419580335 -0.43140658567077 -0.06662923469553  0.43656744513546  0.53092179361528 -0.36268152553353  0.57258436981231  0.80937194759776  0.21450016109056 -0.49458274581520  0.39367331938929  0.12229308803357  0.45789973622798 -0.21735398062964 -0.18125510928241 -0.51949545694639 -0.09943073592211 -0.01385884045796 -0.07006050673712 -0.32345129698665  0.82317599235503 -0.51524156856149  0.64837512217703  0.31415785565096  0.09907222924558 -0.61052331868283 -0.27462010900005 -0.24717207539907  0.51158185960836 -0.55479269901989  0.17219516193399 -0.43893670251718  0.13063055453318 -0.35996558265486  0.91248640820847  0.84884829162142 -0.48895782501096 -0.56054641408082 -0.71804941443438 -0.07020935282686 -0.42280088604899 -0.60903142797748  0.03686591503740  0.48859212732920 -0.18721563426378  0.14451081091746  0.73743306385734  0.62184502698879 -0.39624453673462  0.75589549241546 -0.27475312854584 -0.19923773176173  0.25754751137369 -0.46478682045547 -0.24066493525747 -0.41341601657751 43120.00000000000000
-0.20976734311551 -0.26006991010120 -0.99426067828708  0.77029178743732 -0.37245740650339  0.12421794694523  0.22356014270798  0.06900513821253 -0.93569232915273 -0.69009649795826 -0.10476926376532  0.15697419145370  0.45251646255212  0.74432856721669  0.07765296883087  0.84124092627562 -0.50366563890729  0.66189394854807  0.27228438810593 -0.78167085995807  0.01152849858310  0.86095053220660 -0.09415967135474  0.88500035306736 -0.65193098485431  0.20698271179458 -0.73524810655511 -0.71272676185807 -0.42526363642104  0.82309784296654 -0.69090224890116  0.45186006475023 -0.19852426300140  0.79603656688479 -0.44581021427101 -0.48349083851609 -0.85177783714369 -0.95809898665766  0.57046196702786  0.24662742991726  0.03076412338366 -0.50969323384560 -0.79734771113241 -0.28295314805674 -0.51750854594601  0.05927463359155  0.56519279911785  0.92448786244190 -0.35381657235797 -0.15705400821091  0.28022347852831 -0.54601079856469  0.54261858105002 -0.38750947259667  0.07251753700739 -0.43891113769236  0.34426824136729  0.47486866508005 -0.22105384820638  0.17756774597755 -0.12234044278637  0.48108250564633  0.61775781397594  0.73049175572527 -0.53879468537338  0.64138666226853  0.05036723883046  0.67736260432669  0.87364017681920 -0.93345737405037  0.02257829195801 -0.13352089654253  0.18868663860501 -0.11479384410013 -0.59277917821295 -0.81690182796776 -0.46673429914272  0.05494411661578 -0.82390933397487  0.79682982076495 -0.81858876686538 -0.19149942027283  0.03780045267292  0.20110604624805 -0.29067136517666 -0.39130219391612 -0.46990168742560 -0.57362903316183 -0.08234447886698 -0.54601173942263 -0.40671114560320  0.71153382690358 -0.02751285717246 -0.26111201577408 -0.63842810404914 -0.22596180182589 -0.23121106091049 -0.47351943468761  0.55751686048640  0.03244324911282 -0.23384002419679 -0.08968061989054  0.89369202623878 -0.45609518366049 -0.30284040230408 -0.42970912644435 -0.06734053345781  0.43576167216898  0.52653774294503 -0.35907332812173  0.57394475485270  0.80619664415064  0.21362377290318 -0.49612652019165  0.39557807204462  0.12424418113030  0.45344706709024 -0.21917734201909 -0.18018503256814 -0.51876695085475 -0.09446496195220 -0.01079243043317 -0.07116750484598 -0.32433578311359  0.81694653091065 -0.51024374068423  0.65021330052764  0.31514955889794  0.09876378920791 -0.60671345942666 -0.27695017693337 -0.24927466118300  0.51695952062597 -0.55411253054215  0.17387968742256 -0.43907182708661  0.12834060403317 -0.35903943494539  0.91148793540902  0.85085778005115 -0.48338454752366 -0.55792031089917 -0.71748653431930 -0.06992937063070 -0.42466144796070 -0.61302407610075  0.03658899719675  0.49208236631870 -0.18775201818617  0.14108729952067  0.73479719822738  0.62226811562829 -0.39587746637365  0.75725986619644 -0.27482298885603 -0.19805964107010  0.25947940513575 -0.46927048290556 -0.24068477678756 -0.41298981253337 43220.00000000000000
-0.20804632761778 -0.26199869690799 -0.99207284255997  0.76548070760741 -0.36910209744420  0.12363517052198  0.22817491261516  0.06854936539947 -0.93562355164963 -0.69278998753602 -0.10305083026141  0.15779823396036  0.45788935724147  0.74653778361088  0.07224921966360  0.84209776853724 -0.50226710932319  0.66292814428610  0.27289478065130 -0.78043120414656  0.01090030570819  0.86377064577646 -0.08475899795052  0.89067187674144 -0.65285982810486  0.20710331542502 -0.73802410394160 -0.71491855056601 -0.42576240746789  0.82125390338221 -0.69559656461428  0.44758852026846 -0.20108058241765  0.79987495807644 -0.44572372774600 -0.48587957865621 -0.85391931266794 -0.95931644439760  0.56708054770398  0.24830382939623  0.03178819922766 -0.50999201436813 -0.79947122665025 -0.28462127118640 -0.51633798523473  0.06050967944249  0.56742956944311  0.92792015378763 -0.35269849514892 -0.15532183984554  0.28144223809813 -0.53970507835489  0.54408901440193 -0.38102489567445  0.07414683053886 -0.43798580153465  0.34434287116109  0.47728870760757 -0.22890122939587  0.17747908451778 -0.12485542847521  0.47991401228731  0.61993342106873  0.72760125287169 -0.53369414320560  0.64472183364278  0.05416395653840  0.68068832392178  0.86761573042962 -0.93388865480519  0.02211941931633 -0.13688808405756  0.18998808940035 -0.10995451999234 -0.59059185870478 -0.81215704441920 -0.46616755542181  0.05691720667942 -0.82182832846957  0.79687224826149 -0.81723035052402 -0.19238510652300  0.03971147859047  0.19852389664567 -0.29304734172249 -0.38665897160076 -0.47266169608515 -0.56940551247767 -0.08435448067798 -0.54642912594363 -0.40881830279153  0.71667964216769 -0.02632863913862 -0.25942924573215 -0.64122563546430 -0.22510148508946 -0.22941541671280 -0.47672749558053  0.55191680308423  0.03134709118371 -0.23425082170590 -0.09282919466349  0.89070741373182 -0.45548786126846 -0.29877719876215 -0.42841635709751 -0.06178266866215  0.43513216692377  0.52895768083987 -0.35809682975829  0.57398802791674  0.80489890459960  0.21737603669538 -0.49336013909935  0.39145947313920  0.12409868546018  0.46028529908706 -0.21756284853872 -0.18086767587729 -0.51575075211417 -0.09927049643039 -0.00970252455912 -0.07297329177015 -0.32244238742259  0.82111612335567 -0.51182975537786  0.65504804897546  0.31333876306312  0.10132394921655 -0.61351467551777 -0.27443653676372 -0.24947742998450  0.51412743192067 -0.55801954684006  0.17548603253885 -0.44054542435859  0.13150224278263 -0.35920294213346  0.91473313734837  0.85077557094902 -0.48802399911430 -0.55524785124390 -0.71775690433649 -0.07097747290530 -0.42074552790396 -0.60974070518783  0.03671407244079  0.49441510696128 -0.19009561540096  0.14263098555663  0.73402799873122  0.62337159222883 -0.39747086996118  0.75682754392657 -0.27011482445708 -0.20145664526304  0.25761183137734 -0.46646983649392 -0.23920809628122 -0.41293801308395 43320.00000000000000
