-0.00043552660574    -0.00015411080486    -0.00025582778026     0.00000000936756     0.00000000630039     9.80000013020000     0.00000000000000 43880.00000000000000
-0.00043683643896    -0.00014840504909    -0.00026106954151     0.00000000426628     0.00000000624938     9.80000017099000     0.00000000000000 43890.00000000000000
-0.00043955134634    -0.00014782111528    -0.00026104462755    -0.00000000084620     0.00000000612903     9.80000018925000     0.00000000000000 43900.00000000000000
-0.00043941046195    -0.00014413113252    -0.00026492849840    -0.00000000594219     0.00000000595844     9.80000019741000     0.00000000000000 43910.00000000000000
-0.00044084172315    -0.00013959456184    -0.00026640888943    -0.00000001100612     0.00000000575874     9.80000020104000     0.00000000000000 43920.00000000000000
-0.00044309023919    -0.00013813225738    -0.00026945542342    -0.00000001602661     0.00000000555402     9.80000020265000     0.00000000000000 43930.00000000000000
-0.00043972297467    -0.00013818223879    -0.00026291435756    -0.00000002099607     0.00000000536045     9.80000020335000     0.00000000000000 43940.00000000000000
-0.00043862200806    -0.00013331019665    -0.00025906547265    -0.00000002465122     0.00000000422203     9.80000008268000     0.00000000000000 43950.00000000000000
-0.00044212385999    -0.00012747994505    -0.00026187172249    -0.00000002785600     0.00000000278324     9.80000000171000     0.00000000000000 43960.00000000000000
-0.00043882288681    -0.00011924727483    -0.00026156432829    -0.00000003072556     0.00000000112864     9.79999994741000     0.00000000000000 43970.00000000000000
-0.00043964396280    -0.00011041248516    -0.00026316373122    -0.00000003208750     0.00000000029140     9.79999979000000     0.00000000000000 43980.00000000000000
-0.00044206898078    -0.00010623632821    -0.00026612836414    -0.00000003322935    -0.00000000076027     9.79999961375000     0.00000000000000 44000.00000000000000
-0.00044991361853    -0.00011111646795    -0.00026922876117    -0.00000003330210    -0.00000000107315     9.79999956634000     0.00000000000000 44010.00000000000000
-0.00044886424313    -0.00010872947040    -0.00026749149046    -0.00000003318875    -0.00000000129231     9.79999953456000     0.00000000000000 44020.00000000000000
-0.00044764379832    -0.00010571426214    -0.00026614531973    -0.00000003296551    -0.00000000143030     9.79999951326000     0.00000000000000 44030.00000000000000
-0.00044590919304    -0.00010723308345    -0.00026526445158    -0.00000003268779    -0.00000000149224     9.79999949898000     0.00000000000000 44040.00000000000000
-0.00044482577277    -0.00011312490839    -0.00026809867384    -0.00000003239719    -0.00000000149157     9.79999948941000     0.00000000000000 44050.00000000000000
-0.00044830099729    -0.00011001173343    -0.00026527246438    -0.00000003001642    -0.00000000305163     9.79999968507000     0.00000000000000 44060.00000000000000
-0.00044918586745    -0.00010612172102    -0.00026418802380    -0.00000002535566    -0.00000000316308     9.79999997364000     0.00000000000000 44070.00000000000000
-0.00045214401305    -0.00010743710661    -0.00026634242981    -0.00000002039030    -0.00000000321458     9.80000010236000     0.00000000000000 44080.00000000000000
-0.00044984531026    -0.00010701800383    -0.00026823153209    -0.00000001524153    -0.00000000320712     9.80000015956000     0.00000000000000 44090.00000000000000
-0.00044793078623    -0.00010693754582    -0.00026772358683    -0.00000000999991    -0.00000000314751     9.80000018483000     0.00000000000000 44100.00000000000000
-0.00044338729120    -0.00010245748001    -0.00026191483234    -0.00000000473239    -0.00000000305430     9.80000019590000     0.00000000000000 44110.00000000000000
-0.00044248854776    -0.00010627496340    -0.00026465429950     0.00000000051494    -0.00000000294687     9.80000020068000     0.00000000000000 44120.00000000000000
-0.00044143023472    -0.00010951622307    -0.00026727749341     0.00000000571525    -0.00000000283237     9.80000020270000     0.00000000000000 44130.00000000000000
-0.00043735957659    -0.00010451885533    -0.00026724399971     0.00000001085620    -0.00000000270742     9.80000020352000     0.00000000000000 44140.00000000000000
-0.00043443875802    -0.00010156477412    -0.00026650652311     0.00000001593333    -0.00000000257048     9.80000020384000     0.00000000000000 44150.00000000000000
-0.00044070386184    -0.00009938578857    -0.00026709387252     0.00000002094582    -0.00000000242922     9.80000020394000     0.00000000000000 44160.00000000000000
-0.00043984383291    -0.00010310479821    -0.00026906170379     0.00000002589733    -0.00000000229286     9.80000020396000     0.00000000000000 44170.00000000000000
-0.00043668244327    -0.00010441279580    -0.00027371403403     0.00000003566409    -0.00000000202213     9.80000020393000     0.00000000000000 44190.00000000000000
-0.00043965162861    -0.00009992783521    -0.00028023946752     0.00000004050986    -0.00000000187087     9.80000020392000     0.00000000000000 44200.00000000000000
-0.00043613916747    -0.00010541086038    -0.00027752943193     0.00000004281897    -0.00000000171603     9.79999996194000     0.00000000000000 44210.00000000000000
-0.00043630974328    -0.00011308995708    -0.00027861348619     0.00000004430841    -0.00000000157502     9.79999979974000     0.00000000000000 44220.00000000000000
-0.00043973173911    -0.00011413955838    -0.00028061068936     0.00000004519527    -0.00000000144833     9.79999969101000     0.00000000000000 44230.00000000000000
-0.00044142979001    -0.00011297525866    -0.00027407474760     0.00000004144094    -0.00000000131807     9.80000002228000     0.00000000000000 44240.00000000000000
-0.00043953577270    -0.00011547916093    -0.00028396284810     0.00000003698029    -0.00000000116719     9.80000015503000     0.00000000000000 44250.00000000000000
-0.00044728594377    -0.00011732705156    -0.00029078953301     0.00000003204906    -0.00000000100413     9.80000020388000     0.00000000000000 44260.00000000000000
-0.00044366536660    -0.00011612679396    -0.00029449944324     0.00000002682254    -0.00000000084795     9.80000021859000     0.00000000000000 44270.00000000000000
-0.00044492600098    -0.00011760517963    -0.00029595929309     0.00000002143200    -0.00000000070594     9.80000022035000     0.00000000000000 44280.00000000000000
-0.00044276587974    -0.00012213610603    -0.00029438324262     0.00000001597757    -0.00000000056730     9.80000021789000     0.00000000000000 44290.00000000000000
-0.00043862173177    -0.00012083666303    -0.00029845292184     0.00000001053225    -0.00000000041758     9.80000021460000     0.00000000000000 44300.00000000000000
-0.00043441633388    -0.00011501387698    -0.00029793996950     0.00000000514218    -0.00000000025465     9.80000021167000     0.00000000000000 44310.00000000000000
-0.00042958869010    -0.00011956742379    -0.00029869678999    -0.00000000016937    -0.00000000008847     9.80000020937000     0.00000000000000 44320.00000000000000
-0.00043263673414    -0.00012479324998    -0.00030041825528    -0.00000000539304     0.00000000007306     9.80000020768000     0.00000000000000 44330.00000000000000
-0.00043610297071    -0.00012084897164    -0.00029473369922    -0.00000001052522     0.00000000023329     9.80000020648000     0.00000000000000 44340.00000000000000
-0.00043574323465    -0.00012951070062    -0.00029581625275    -0.00000001556569     0.00000000040093     9.80000020565000     0.00000000000000 44350.00000000000000
-0.00043503760339    -0.00012938549853    -0.00030056783556    -0.00000002052009     0.00000000057723     9.80000020507000     0.00000000000000 44360.00000000000000
