0.03157955404921    -0.07280181098295    -0.03896755631925    -0.02645157895255     0.00533022248486     9.74415941359792     0.00000000000000 42330.00000000000000
0.01591106022597     0.03213194117248     0.04819200717719     0.16108010436030    -0.07632579719357     9.87926535348842     0.00000000000000 42340.00000000000000
-0.04986113577797    -0.08843315773819    -0.05527003879167     0.02183885888507     0.15127733438169     9.89193194971646     0.00000000000000 42350.00000000000000
0.01233069284325     0.01335869022653     0.02886679200966     0.07135842206161    -0.10497827386364     9.71431423883444     0.00000000000000 42360.00000000000000
0.00621688004152     0.00185119139498    -0.07876554375234     0.04621643885500    -0.03237872175201     9.81103724887761     0.00000000000000 42370.00000000000000
0.00084069768088    -0.06090635579070    -0.03717929772977     0.07326064604093     0.04352198990772     9.80754985596861     0.00000000000000 42380.00000000000000
0.05732107055298     0.08210117844245    -0.03116504292670     0.12845750685024     0.06289943942298     9.73299725698683     0.00000000000000 42390.00000000000000
0.05514534653350    -0.02848533303818     0.05414660369458     0.08587703247958     0.11236433088718     9.65494906806447     0.00000000000000 42400.00000000000000
-0.02332127827767    -0.02785447436631     0.03241043730302    -0.00497047158888     0.03389140021619     9.80892907898593     0.00000000000000 42410.00000000000000
0.00835882721882    -0.01385549673368     0.00748774016532    -0.05687595399161     0.02836241289589     9.96761849291005     0.00000000000000 42420.00000000000000
0.01586971572886    -0.02721039466863    -0.00713988590213    -0.06847893761227    -0.06217259894430     9.84495925725313     0.00000000000000 42430.00000000000000
-0.05309321999240    -0.00471517264183    -0.07336155314152     0.10591338828542    -0.02254691724344     9.74624205947030     0.00000000000000 42440.00000000000000
-0.05055668933775    -0.09462667652329     0.00242757649823    -0.00809397098923     0.00689611885446     9.85339361936030     0.00000000000000 42450.00000000000000
0.06115063142214     0.00042108472463    -0.07897597710425     0.07768963416552    -0.08929134685605    10.03738934303972     0.00000000000000 42460.00000000000000
0.01466289267944    -0.01064123924617    -0.12127079974843    -0.01372833721259    -0.03939034236425     9.84685843308662     0.00000000000000 42470.00000000000000
0.04485635369283     0.02668914257713    -0.01662108654118     0.08906535599944     0.09190626433062     9.80697660023907     0.00000000000000 42480.00000000000000
-0.03199349769005     0.06135620632466    -0.05484545927041    -0.02552587700268    -0.01007512677498     9.85918202339024     0.00000000000000 42490.00000000000000
0.03908395665181    -0.01677378747056     0.03436741261095    -0.06911026660688    -0.10380699217610     9.88690546606036     0.00000000000000 42500.00000000000000
-0.02744609701355    -0.04668046141361    -0.06151519499402     0.05172632018723     0.02149908700986     9.91296042254477     0.00000000000000 42510.00000000000000
0.01026403095423    -0.04303402408899     0.02014435615518     0.02847130305823    -0.07101080004367     9.76602094996604     0.00000000000000 42520.00000000000000
0.01430649772071    -0.05795699146411     0.01253317052187    -0.06726356473669     0.18922263316099     9.98030926224998     0.00000000000000 42530.00000000000000
-0.00243450634597    -0.03252778267647    -0.05657168173505     0.01696933151694     0.09008520280242     9.75525208493064     0.00000000000000 42540.00000000000000
0.02313822416356     0.01068642556876    -0.00921508255414     0.04613680447851    -0.15950165132552     9.65834272115873     0.00000000000000 42550.00000000000000
0.00695815295671     0.03566194894643    -0.00140611521856    -0.11238724808245     0.18199320904919     9.89959622954769     0.00000000000000 42560.00000000000000
0.02333485817864    -0.04165960073820    -0.01115865847738     0.08117682235674     0.06747737379270     9.44938687568233     0.00000000000000 42570.00000000000000
0.02972160712107     0.08682532443526     0.06560344678891     0.04232503292162    -0.04254554713273     9.60784909625061     0.00000000000000 42580.00000000000000
0.00935190671850     0.05686959923718    -0.00220484164643    -0.10260148299010    -0.08918335625637     9.82240669105189     0.00000000000000 42590.00000000000000
0.05602951895783    -0.04256285720637    -0.08470362450825     0.23268946859719    -0.09854074281673    10.01543456820246     0.00000000000000 42600.00000000000000
-0.04244220642348     0.00108382921498    -0.00573886121790     0.02423216539333    -0.01133643159004     9.81548690406874     0.00000000000000 42610.00000000000000
0.02033212032139     0.02942841047174     0.08468983267542    -0.26473034903255    -0.05695161186444     9.69089762424600     0.00000000000000 42620.00000000000000
0.01777052938922    -0.01573061084886     0.09214383391283    -0.06563065995636     0.19822597177739     9.85019716188685     0.00000000000000 42630.00000000000000
0.03251200476832    -0.05253661651784    -0.09470147550675    -0.05261298320859    -0.00767009394669     9.69349676930653     0.00000000000000 42640.00000000000000
0.14092128852027    -0.04643300180377    -0.00280294796800     0.00976952378732    -0.11306779367511     9.93655927264323     0.00000000000000 42650.00000000000000
-0.05421539985918    -0.03210311033137    -0.07266118984682     0.12685004856988    -0.13901569759668     9.72800199615662     0.00000000000000 42660.00000000000000
0.06793947610078    -0.01998267675538     0.01359054793885    -0.06228328531633     0.04430404671734     9.82288504372357     0.00000000000000 42670.00000000000000
-0.06250445574487     0.09831903296391     0.03477957511216     0.07990714986806    -0.02217348134172     9.72165118709194     0.00000000000000 42680.00000000000000
0.05512725427995     0.00275214091625     0.01372369700458    -0.05026190722110    -0.26722727987649     9.78805116174052     0.00000000000000 42690.00000000000000
0.08775752020014     0.08412235679681     0.00372707161236     0.05252428438583    -0.03100426064590     9.88072082468343     0.00000000000000 42700.00000000000000
-0.02501693302814     0.01420536091937     0.11510203608969    -0.03782338915617    -0.12314746656489     9.82506776232173     0.00000000000000 42710.00000000000000
-0.06026017425493    -0.03578500936444     0.07197303952835    -0.11403128398218     0.07566311415265     9.78772029770572     0.00000000000000 42720.00000000000000
-0.05007586544178    -0.04799911858095    -0.03038655926274     0.09309172188088    -0.15656312295721     9.75629095435155     0.00000000000000 42730.00000000000000
0.00584170123297    -0.01589724133361    -0.01319525691922     0.09783100354791    -0.09448812801421     9.74237848717636     0.00000000000000 42740.00000000000000
-0.04063739260814    -0.02583521944895     0.03655651185506    -0.09255761061214    -0.17096194637094     9.85789505995535     0.00000000000000 42750.00000000000000
-0.05134018057831     0.00193680797299     0.00756056540070    -0.02761896234181    -0.07521215730204     9.81684104474443     0.00000000000000 42760.00000000000000
0.02979890182820    -0.03247546996943     0.00342041856348    -0.00317164998298     0.03558749616578    10.03774597422456     0.00000000000000 42770.00000000000000
0.00252914063702     0.00992473499834    -0.02248491239468    -0.00979611715194     0.03627141542889     9.70587477899547     0.00000000000000 42780.00000000000000
-0.05116130628129     0.04402818264712     0.00599664052292    -0.01222594572817    -0.18435831525055     9.81546227189215     0.00000000000000 42790.00000000000000
-0.07071777282451     0.02534554871806     0.05366312717998    -0.09287211829154     0.04066285727445     9.80785066291205     0.00000000000000 42800.00000000000000
-0.07806647573643     0.02147885092362    -0.01594168180432    -0.07279399205164     0.02037270155936     9.70347514447319     0.00000000000000 42810.00000000000000
0.02900247398430    -0.00977526980723     0.03381028223518    -0.17410660050092    -0.16370200049226     9.82294264844176     0.00000000000000 42820.00000000000000
-0.02165619316725    -0.01133721650575    -0.05774525135691     0.00171763725653     0.19143252245613     9.81432951625261     0.00000000000000 42830.00000000000000
-0.02254735106288    -0.00761305467698     0.00891549406770    -0.01699353243185     0.13611795196002     9.77041266276634     0.00000000000000 42840.00000000000000
0.08750409263467     0.01476102241306     0.14278601517898     0.11350878968501     0.07809223863257     9.73772874561290     0.00000000000000 42850.00000000000000
0.09377767893456    -0.01598742020864     0.01073669838320     0.04840518905537     0.09026334379847     9.70738941594664     0.00000000000000 42860.00000000000000
0.03028068522545    -0.04495234499499     0.07496814361177    -0.12188670304131     0.06567556076708     9.67971171446847     0.00000000000000 42870.00000000000000
-0.01977816448496     0.01910124868953    -0.08148733846365     0.12416881871913     0.04398532957388     9.74479088282554     0.00000000000000 42880.00000000000000
0.00246805754058     0.02636056801718     0.01058293097923     0.16908669039294    -0.01661819322687     9.83378747661248     0.00000000000000 42890.00000000000000
0.00453406091302     0.05018006063701     0.06017406872376    -0.02927053627328     0.01239415907919     9.84332966835043     0.00000000000000 42900.00000000000000
-0.01528171312257    -0.00568795936698     0.12837725161165    -0.08630721000142     0.02845043621180     9.92343731568578     0.00000000000000 42910.00000000000000
-0.02531546999160     0.07895455943432     0.01513247598738     0.04862189358239    -0.17421333483120     9.94160349372060     0.00000000000000 42920.00000000000000
0.07737578594522     0.01133238830078     0.04961309084521    -0.06215346752771    -0.02762612577611     9.87722012910355     0.00000000000000 42930.00000000000000
0.00250706178700    -0.00206443260603    -0.01756250813662    -0.02304701901459    -0.07531280335151     9.98262909349677     0.00000000000000 42940.00000000000000
0.00712426064093    -0.03194695137177     0.00284667829909    -0.11800060832240     0.03276700464142     9.92813316900784     0.00000000000000 42950.00000000000000
-0.03348917501389     0.02409899907374    -0.03631985558175     0.11444365949372     0.06627566825319     9.70930853081176     0.00000000000000 42960.00000000000000
0.05380411447164    -0.01335439875284    -0.03426863313506    -0.15522857677476     0.09033437458575     9.86912615779227     0.00000000000000 42970.00000000000000
-0.06252205628351     0.03255245058272     0.01055955776763    -0.00924744540771     0.03111861877875     9.81894718519232     0.00000000000000 42980.00000000000000
0.06431122728259    -0.05709444227203    -0.08908740016056     0.07616814260043    -0.14040873581604     9.78479280255189     0.00000000000000 42990.00000000000000
0.01606636126691     0.06014731908776    -0.07276922483144     0.01434571338031     0.00495489292717     9.75559403975317     0.00000000000000 43000.00000000000000
-0.02412349572663     0.06361892290958     0.06596355974786     0.01598378793680     0.06217217081488     9.85621769882056     0.00000000000000 43010.00000000000000
0.06712905099520    -0.04636593154948     0.08036868408521     0.01846735539669     0.02903861870706     9.98232421385297     0.00000000000000 43020.00000000000000
-0.05283113216892     0.02468355110470     0.00721661214159    -0.10542191222833     0.03895131156213     9.70942707204445     0.00000000000000 43030.00000000000000
-0.05739809921235     0.02493692150172     0.04062577465202    -0.09814854984197     0.06248905582396     9.65628451608969     0.00000000000000 43040.00000000000000
-0.03460963854883    -0.01542964897354    -0.05679226047934     0.21292671567333     0.03321855538563     9.82061847328890     0.00000000000000 43050.00000000000000
0.02360661469449    -0.03869792077926    -0.04069364459163    -0.00447761814035     0.01515794651573     9.76097312239410     0.00000000000000 43060.00000000000000
0.05305448269626    -0.05247769104098     0.03613810651393     0.09355109651457     0.08541356562258     9.80060768046764     0.00000000000000 43070.00000000000000
-0.00788162302418    -0.00715298054894    -0.07527864986478     0.11138540865022    -0.08884135651119     9.71335840424018     0.00000000000000 43080.00000000000000
0.04709633818271    -0.09430572292600     0.04979097960456     0.02973303863604     0.06491742330745     9.69099200320618     0.00000000000000 43090.00000000000000
0.03027020684092     0.00658259430417     0.00117456712545    -0.01397403060666     0.11703677350108     9.76903650747412     0.00000000000000 43100.00000000000000
-0.00824303422311    -0.03273371130765     0.11620452594211     0.01359891360368    -0.05283057838209     9.74617709430031     0.00000000000000 43110.00000000000000
0.05478652644198     0.02708751578526     0.00989807239598    -0.09035012567221     0.06559636013576     9.92820496461187     0.00000000000000 43120.00000000000000
-0.05611303638965     0.12486677273164     0.01009801564521     0.23928319812905     0.07951777672060     9.71329664326796     0.00000000000000 43130.00000000000000
0.02166744489567     0.07828904648307    -0.01520885869704    -0.11807174195235     0.00567729451391     9.72131068934272     0.00000000000000 43140.00000000000000
0.02871096881722    -0.03675472390672     0.01670807198084    -0.07299437192529     0.10853638473305     9.70838997141294     0.00000000000000 43150.00000000000000
0.00267803844369     0.00681088146262     0.03195657209812    -0.05552441296715    -0.07362164062689     9.75592414238275     0.00000000000000 43160.00000000000000
0.02156644530716    -0.02411460653341     0.09223475520140    -0.01267204076692     0.14760586536050     9.74375770141550     0.00000000000000 43170.00000000000000
0.01080421697719     0.07373567030678    -0.07637324948476    -0.05398436646432     0.11029700286635     9.99640430752908     0.00000000000000 43180.00000000000000
