-0.20712493751256 -0.26091390645918 -0.98941292609147  0.77415737000420 -0.37017380061192  0.12623410668997  0.22702907443401  0.06807830246373 -0.93621231094470 -0.69398122731435 -0.10569112144647  0.16187312341466  0.45678667700607  0.74360092216387  0.07538477545141  0.84229381421719 -0.50041618004816  0.66404969520545  0.27465687678255 -0.77835372811883  0.00899479448528  0.86293754020502 -0.09064982594564  0.88759458539602 -0.65243941133340  0.20586326855316 -0.73763560118402 -0.71486985979215 -0.42423271536822  0.82129786636257 -0.69346016891223  0.45145409194079 -0.19436032988986  0.80056331252769 -0.44914462873847 -0.48906960075649 -0.85438141110195 -0.95655735331036  0.57208619125635  0.24655553680896  0.02956782333762 -0.51280277442066 -0.79576582246510 -0.27918560160126 -0.51416348138453  0.06096284817810  0.56504700373691  0.92670307289967 -0.35402211307421 -0.15174309658777  0.27969974445967 -0.54043806614724  0.54526111358882 -0.38343501059059  0.07200337364603 -0.44093863171304  0.34472053244130  0.47526973233483 -0.22085760735329  0.18259506537846 -0.12112012137201  0.48292496779787  0.62117419031968  0.72488162855998 -0.53646591370829  0.64390256285887  0.05031651489058  0.67774804975881  0.86969403280293 -0.93001736301372  0.02280729397647 -0.13611821202501  0.19205127871925 -0.11130999643656 -0.59448331923414 -0.81078527534997 -0.46736708062913  0.05817791289018 -0.82231630218674  0.79653748016267 -0.81466114195065 -0.18661062538705  0.04426381703511  0.19602917816789 -0.29232837849542 -0.38971491738427 -0.47174976576170 -0.56886774906996 -0.08569799728496 -0.54456777199402 -0.40906252019918  0.71629446062080 -0.02061802466589 -0.26228650649180 -0.64572697645739 -0.22273951903509 -0.23354304114781 -0.47695810225387  0.55629141024130  0.03238999773911 -0.22954923669350 -0.09009661411144  0.89198068575690 -0.45485221431774 -0.30285521439970 -0.42992300588913 -0.06573837033203  0.43722311492303  0.53096067251016 -0.36363856509704  0.57123758885762  0.80423355219859  0.21879195751653 -0.49502955922292  0.39626285222404  0.12676703819226  0.45714447241960 -0.21996442731264 -0.18351926090387 -0.51573045256836 -0.09738408197137 -0.01188192704384 -0.07039075605816 -0.32469718066357  0.82250009340372 -0.51298221031807  0.64457107281116  0.31455799442909  0.10011290600776 -0.61444177718753 -0.27722057584308 -0.24955212726798  0.51103501312964 -0.55712220083761  0.17321200775301 -0.44300279164787  0.13096537894413 -0.36017085827212  0.91578556457340  0.84991597189483 -0.48911236357564 -0.55882080864371 -0.71793326136664 -0.06964815302515 -0.42577443584569 -0.60962714455440  0.03828324514884  0.49511330479378 -0.19009668079133  0.14628112034373  0.73325338374169  0.62545784958046 -0.39771332320735  0.75646137099624 -0.27161097982252 -0.20144931462638  0.26189557133008 -0.46408236497221 -0.23994051272845 -0.41118222278093 24747.50000000000000
-0.20566652049524 -0.26154166474501 -0.99577302028835  0.76785661965796 -0.37321001570785  0.12516056299023  0.22979800657940  0.06794306745970 -0.93654494008758 -0.69261969959008 -0.10497412482238  0.15903245062797  0.45591032599163  0.74662456387178  0.07636801874527  0.84230087420807 -0.49992422100043  0.66762382684274  0.27260302186188 -0.77970860914156  0.00849939954378  0.86270794635155 -0.08985211237043  0.88393314955246 -0.64869126516486  0.20752476970981 -0.73427971118112 -0.71665046639255 -0.42161567372128  0.82072576345227 -0.69583572205577  0.45299703852041 -0.19711657080319  0.79882586334510 -0.44541667264458 -0.48907452896417 -0.85531153306843 -0.96037111978437  0.57429901165424  0.24913437247715  0.03212265721795 -0.50767379791328 -0.79955737284844 -0.28231881062694 -0.51864492022018  0.06242052779470  0.56510415273785  0.92685362750961 -0.35070352036860 -0.15587709269986  0.27993521494907 -0.53884511472558  0.54343068720606 -0.38725795645237  0.07343751573982 -0.43821359798580  0.34358605998274  0.47692132978511 -0.22698527171974  0.18159761878826 -0.12366692184493  0.48499658335453  0.61856440957150  0.72771990400386 -0.53811977465669  0.64404121072855  0.04999995174834  0.67611400764350  0.86962315996412 -0.93184645050069  0.02115006438911 -0.13495032324406  0.19090789088039 -0.10957911431910 -0.59338812009510 -0.81334541605377 -0.46780874000445  0.05539846310281 -0.82265317349188  0.79849630730428 -0.81815002545797 -0.18952875405083  0.04195987755416  0.20022821757763 -0.29665946308546 -0.38770301988820 -0.47021704645296 -0.57276488912974 -0.08240529076712 -0.54540632016941 -0.40358717446369  0.71227678877814 -0.02553090863955 -0.26294319352241 -0.64523609241117 -0.22698133056622 -0.23056299148253 -0.47418183253658  0.55495888589450  0.02888338946284 -0.22975530341150 -0.09260709976638  0.88929727107015 -0.45881807832006 -0.30039108911695 -0.42909872630111 -0.06225379357334  0.43785118495222  0.52843092770169 -0.36232973917495  0.57191603595495  0.80056915758777  0.21450085470093 -0.49596636727958  0.39259796005353  0.12628612843199  0.45631798866360 -0.21717790293931 -0.18285642066922 -0.51461829236267 -0.09924873626048 -0.01193739135715 -0.06783602812570 -0.32330585555297  0.82096529172620 -0.51347960761565  0.64755564762686  0.31329551629450  0.10043942279648 -0.61221764349423 -0.27355916501126 -0.24947409605422  0.51295438772335 -0.55488611038834  0.17043690932275 -0.44286595635382  0.12947147268482 -0.35372300026328  0.91382375939812  0.84991629322733 -0.48537133630231 -0.55595716146982 -0.71629488791959 -0.07197497139737 -0.42198332848245 -0.61019354814018  0.03709011840052  0.49179983045204 -0.18893560375866  0.14421239668343  0.73585495944289  0.62622847338012 -0.39326471241476  0.75642170674302 -0.26993374447017 -0.20095259156936  0.25688226084264 -0.46486317985975 -0.24176684689061 -0.41171700610064 24855.00000000000000
-0.20853669144527 -0.25956080220197 -0.99236234087256  0.77180143678082 -0.37198857030350  0.12255247044941  0.22651890937506  0.06746818094108 -0.93830657257550 -0.69001609679592 -0.10175468029788  0.15885701074230  0.45619832628557  0.74696460054743  0.07330468725372  0.84155149760745 -0.50059621966471  0.66497464096728  0.27190408231592 -0.78494261213293  0.00565550227354  0.86619003442031 -0.09258332681907  0.88935246255549 -0.65292749520637  0.20577721911909 -0.73821795824174 -0.71627623329210 -0.42661488654209  0.82189062512403 -0.69552516197955  0.45280480161783 -0.19417460685436  0.79645080202449 -0.44524376039798 -0.48893785709459 -0.84935381561658 -0.96014938473898  0.57362874860444  0.24989325586074  0.02925825349302 -0.50772842025263 -0.80241198712035 -0.28300175587531 -0.51625168812707  0.05828334823519  0.56395182279790  0.92956486055788 -0.35268132447893 -0.15836680679835  0.28184675551837 -0.53730650482602  0.54177240930310 -0.38765476858773  0.07632877571734 -0.44060647097794  0.34403952693883  0.47236710466328 -0.22766292180116  0.18228722924079 -0.12264034223826  0.48422415107968  0.61899271609807  0.73049196527706 -0.53797941153929  0.63800899181545  0.05345439447855  0.67739026042722  0.86546852350701 -0.93575278111857  0.02601610992966 -0.13099142666428  0.18923210266795 -0.10888018332734 -0.58947580262245 -0.81091831507912 -0.46492223144643  0.05104566060325 -0.82312032439083  0.79813426482972 -0.81687442616797 -0.19272236427720  0.03685002258268  0.20105448198713 -0.29045691892233 -0.39101451262701 -0.47030541922624 -0.56925580572841 -0.08700839317948 -0.54513198370095 -0.40623869862744  0.71470386245556 -0.02745491134942 -0.25630405631620 -0.64327294612871 -0.22678102562223 -0.22750121292513 -0.47530659947695  0.55928836180345  0.03381453078587 -0.23038219520274 -0.09118003959528  0.89257084747582 -0.45594181150765 -0.29846539831521 -0.43212757692634 -0.06626470658813  0.43550449129868  0.52900122533368 -0.36063195543251  0.57321612970592  0.80665673287387  0.21782316011116 -0.49821125042148  0.39293067446266  0.12573580233777  0.45625792985454 -0.21755000948486 -0.18268853059033 -0.52032738494376 -0.09443244855297 -0.01468329915387 -0.06727118849977 -0.32518935565690  0.82026410213526 -0.51019156841623  0.64654410123133  0.31808658006502  0.10323991147269 -0.61272440399681 -0.27624377211098 -0.24908871004909  0.51586916693154 -0.55792194933932  0.17373036819701 -0.44079779129347  0.12547187304831 -0.36313688535891  0.91310187375289  0.85037021135488 -0.48364173259025 -0.55972790210665 -0.71679419881752 -0.06869232038557 -0.42229670950644 -0.60572424433723  0.03690482046579  0.49449232204910 -0.18809694144781  0.14711814680369  0.73302969413617  0.62005205446081 -0.40043463749872  0.75781029672685 -0.27370981511800 -0.19962247563632  0.25997269985660 -0.46627090568829 -0.23884976231831 -0.41567949656513 24976.25000000000000
-0.20726548359018 -0.26136103522353 -0.99330728295369  0.76768689151111 -0.37327972408986  0.12096931504427  0.22559902276435  0.06760683128739 -0.93262163031080 -0.68900102165106 -0.10299422200538  0.15803752376371  0.45611335601379  0.74461157165148  0.07386829142809  0.84108700424880 -0.50078435952865  0.66241109922570  0.27417658425104 -0.78054350979689  0.01047274617916  0.86340427726751 -0.09458267921327  0.88869664421416 -0.64752394239064  0.20684267707728 -0.73783797154482 -0.71672028907206 -0.42678421545324  0.82214544315269 -0.69537726825276  0.45002011639259 -0.19796523465994  0.79815734545027 -0.44669402007621 -0.48909830456002 -0.84787776439039 -0.95526258639834  0.57119685329785  0.24407035217466  0.03090046418514 -0.51120335960151 -0.79946931109414 -0.28075945221952 -0.51841348476390  0.06152890421755  0.56619863021611  0.92884766900298 -0.35169432882525 -0.15458749897637  0.27982087252065 -0.54041210181583  0.54243503062092 -0.38531167985066  0.07079904450973 -0.43787453754652  0.34201463969831  0.47398190204801 -0.22306816492317  0.18032713655267 -0.12216259282286  0.48351553082096  0.62172098812303  0.72559308522297 -0.53513289369298  0.64653703091703  0.05299937963748  0.67316029563211  0.86693975413757 -0.92784601090205  0.02471830915691 -0.13505627630428  0.18897161366108 -0.11215044853336 -0.59180822695023 -0.80956659379268 -0.46647399101119  0.05641229492289 -0.81887480527962  0.79974763591076 -0.81563818281535 -0.18779134708780  0.03638224021432  0.20282010084423 -0.29292384701348 -0.38808051744863 -0.47051309755737 -0.57009742167725 -0.07951474373328 -0.54585889602684 -0.40768058775272  0.71596759154798 -0.02783830147544 -0.26004298728318 -0.64044452540200 -0.22389168145312 -0.23272777216116 -0.47248707627415  0.55677578652259  0.03074238394137 -0.22978464394745 -0.08934923082895  0.89414398163254 -0.45983082058411 -0.30048610775334 -0.42907467915311 -0.06648441447148  0.43463244102965  0.52860899887091 -0.36323457353346  0.57327842141008  0.80905634553296  0.21523467333181 -0.49424782096002  0.39394120547998  0.12320194241555  0.45556364394789 -0.21893160264806 -0.18093616028306 -0.51619499135518 -0.10069664243693 -0.01188012342886 -0.07155670719954 -0.32139924882707  0.82324204993380 -0.51252323217934  0.64982353003821  0.31609428745952  0.10382426802722 -0.60735679801554 -0.27441086467014 -0.25191363237466  0.51273702439780 -0.55336526623881  0.17219836852849 -0.43916627242727  0.12970769636293 -0.35765573203259  0.91033141339958  0.85192982852574 -0.48530800899107 -0.55662567272959 -0.71842283438122 -0.06864027723942 -0.42562306376218 -0.60918994010969  0.03985990078919  0.49333282605706 -0.18736802877367  0.14198577087659  0.73769346876429  0.62047788496114 -0.39860002700171  0.75488489941807 -0.27115811174989 -0.20174726497230  0.25729841603044 -0.46588256693501 -0.24052132968493 -0.41106436103505 25090.00000000000000
-0.21029352798731 -0.26064010179531 -0.99098315852818  0.76831512521652 -0.37092969066709  0.12410082853861  0.22886543311381  0.06775110060714 -0.93878695944345 -0.68953952752882 -0.10529163163470  0.15446256580534  0.45995445662591  0.74318218910754  0.07414053870332  0.84358917958990 -0.50473542025754  0.65956483194641  0.27136736889017 -0.78290377121613  0.00788705325176  0.86721521299891 -0.09239256810966  0.88390976696585 -0.65337710803624  0.20735987293591 -0.73532174631429 -0.71529976290004 -0.42560768734084  0.82001883233785 -0.69779560035935  0.44879003549777 -0.19646496149986  0.79769331534409 -0.44350836987459 -0.48572455758751 -0.85339046983053 -0.95694445868927  0.57402774875963  0.24954289550965  0.02909493741536 -0.51137754952150 -0.79948086560255 -0.28104522030509 -0.51056132129475  0.06056649438524  0.56789755624752  0.92794398526101 -0.35307609187835 -0.15873140896447  0.27937195720500 -0.54515550765069  0.54195455277225 -0.38221995366474  0.07372094421169 -0.44194748002454  0.34324450196121  0.47594741376104 -0.22376656825833  0.17684110564042 -0.12396934548001  0.48627816760791  0.62395402378588  0.72878248014041 -0.53709418732902  0.63912853440709  0.05043287446412  0.67690631893828  0.87075150054015 -0.92909042095887  0.02355854344444 -0.13257282236641  0.19258913119087 -0.10961387380789 -0.58845038056546 -0.81232790194127 -0.46833553460197  0.05135088098378 -0.82306167225410  0.79769287874797 -0.81468652373917 -0.19042216162074  0.04116695636204  0.20147235070387 -0.29197339325829 -0.38798572647591 -0.46955571442745 -0.57181021514847 -0.07996258669861 -0.54908409329597 -0.40823821149913  0.71023596455809 -0.02549500377853 -0.26186349607565 -0.64031521268549 -0.22632523103519 -0.23006178769172 -0.47109025792558  0.55848752655379  0.03255298273585 -0.23351759459259 -0.08843600878243  0.89035569780325 -0.45903423546198 -0.29923107758895 -0.42753745981255 -0.06540037327362  0.43803361101419  0.52892898447596 -0.36049576920704  0.56981816868116  0.80511271365166  0.21459138201600 -0.49763501297772  0.39189356447542  0.12459774255261  0.45995202146743 -0.21648084405719 -0.18645839150006 -0.51767527719288 -0.09593204784768 -0.00992492215918 -0.06892487705253 -0.32694564816723  0.82066281360838 -0.51209104714111  0.64729698684148  0.31307306197062  0.10178851589069 -0.61018587064987 -0.27631399984513 -0.25090666934879  0.51550262491276 -0.55878473351511  0.17179802769542 -0.43832424398282  0.12949492357559 -0.36010608199112  0.91300966233508  0.84757848822823 -0.48920726508661 -0.56035830197521 -0.71763090162780 -0.06554838505938 -0.41956114534185 -0.60352937904955  0.03746444654922  0.49462009250589 -0.18614714498273  0.14126878948934  0.73462178422685  0.62138661827930 -0.39729171304726  0.75736999225100 -0.27343770665544 -0.20242823506088  0.25883922460932 -0.46259485197292 -0.23907565731326 -0.40997650431325 25192.50000000000000
-0.20836393147081 -0.26179391532470 -0.98980799071155  0.76977227198724 -0.36771606263712  0.12207075590385  0.22391821701622  0.07103253530524 -0.94146209912451 -0.69043573457564 -0.10679679122161  0.16106589629733  0.45677257782725  0.74227042376785  0.07318753430853  0.83913423026725 -0.49834370968015  0.66557470046752  0.27040878352915 -0.78020357996750  0.00769092289642  0.86306596684827 -0.08827279807241  0.88545748038054 -0.65199554581420  0.20777404999759 -0.73847510367724 -0.71481144728380 -0.42346380873348  0.82122454478545 -0.69110991671611  0.45006755915356 -0.19933421042897  0.80268812425539 -0.44480732860359 -0.48864905423015 -0.85162130162571 -0.95593335856574  0.57295970565189  0.24783002042119  0.02832511985910 -0.50759443355454 -0.79500192883539 -0.28030263878318 -0.51896001110591  0.06147424003458  0.56097513596183  0.92485448613151 -0.35487035978707 -0.15694827006540  0.27916385524001 -0.54197924529608  0.54121131501447 -0.38432972929091  0.07336510882181 -0.43712963746565  0.34148862306120  0.47597676768778 -0.22533750631209  0.18135826779135 -0.12442607773734  0.48396910231801  0.62196092100325  0.72569572450973 -0.53625377275528  0.64258356058298  0.05580120000709  0.68013439220387  0.86794575163370 -0.92872705378021  0.02429216034101 -0.13444488364908  0.19030646343590 -0.11252344668528 -0.59061879526119 -0.81005827790748 -0.46563070704891  0.05778710785537 -0.82201823061757  0.79756311045695 -0.81403872601302 -0.19012001340585  0.03793538375225  0.20058662026716 -0.29327215262591 -0.39114851920390 -0.47109181324431 -0.56722508946694 -0.08135234402682 -0.54433969447020 -0.41053274447918  0.71513106871139 -0.02472314018111 -0.26198542969104 -0.64194494621368 -0.22493264105908 -0.23111687507942 -0.47388048249396  0.56154941195460  0.03138925968750 -0.23055409178026 -0.08924234042632  0.89495294956871 -0.45678617533578 -0.29970100132403 -0.43317696344915 -0.06878614081303  0.43647604297948  0.53398895909125 -0.35563942322846  0.57572298274909  0.80659679757385  0.21310944018100 -0.49937489677704  0.39002587690914  0.12422815543374  0.45759891692830 -0.21939846966376 -0.17936955724935 -0.51695632252601 -0.09942108334169 -0.01108523503146 -0.07095264571874 -0.32647899180829  0.81885837026482 -0.51554549482996  0.64566051854120  0.31598294924543  0.10409134044796 -0.61287311577882 -0.27575162049799 -0.25071615354598  0.51305236605817 -0.55921411164994  0.17156159969014 -0.43596959136678  0.13095182601517 -0.35841110712775  0.91284063911913  0.84750891544172 -0.48683872075255 -0.55526452567615 -0.72323519107508 -0.06994894769667 -0.42364490621144 -0.61023432618292  0.03737309777533  0.49383831252175 -0.18883792200374  0.14819147276905  0.73400032083510  0.61905092230085 -0.40105260449432  0.75760054938315 -0.27223720037455 -0.20081342688369  0.25840448348194 -0.46639110369935 -0.23260342405562 -0.41228200350979 25300.00000000000000
-0.20988151981344 -0.25790792521824 -0.99279401449599  0.76957775885719 -0.37155721894609  0.11920571863117  0.22457344940082  0.06673264105476 -0.93579565748885 -0.69569284910578 -0.10300304933222  0.15787717601389  0.45577440274717  0.74509329074688  0.07670456162350  0.84384027171867 -0.50042184929187  0.66491069376878  0.27421949071021 -0.77868237703495  0.01095059158563  0.86464555809967 -0.09066002129482  0.88806545776122 -0.65381390276728  0.20616238883938 -0.73488918431992 -0.71823608492811 -0.42501518841344  0.81887707503942 -0.69310440685465  0.45039319651802 -0.19694356403358  0.80018910129055 -0.44485040045329 -0.48851890280924 -0.85523685951554 -0.95583860465836  0.56700569325759  0.24874410658174  0.03113686950922 -0.50891669184288 -0.79618110033568 -0.28477186537833 -0.51910011597000  0.06234684247916  0.56902971446831  0.92576917928932 -0.35904148953776 -0.15821919573288  0.27996558175608 -0.54293648280347  0.54230162697691 -0.38189535493181  0.07403224646778 -0.43752759446017  0.34609907628628  0.47865195584421 -0.22342541723316  0.17966240310877 -0.12436866834104  0.48504791637310  0.62193084094973  0.72804235900338 -0.53856003577913  0.64573736176133  0.05260494227400  0.67817449014912  0.87233298113772 -0.93257939330596  0.02425838332415 -0.13318560152690  0.19050783685307 -0.11400513908918 -0.59487588065554 -0.80847696305144 -0.46967773720827  0.05578354859362 -0.82350941551242  0.79701501460962 -0.81375205720050 -0.18872003471541  0.03763638396897  0.20196658904897 -0.29322944701146 -0.38868622350066 -0.46689263410564 -0.56983077641252 -0.08251959726149 -0.55047424422248 -0.40834326028319  0.71521375779226 -0.02305499022164 -0.25985336092730 -0.64222684254608 -0.22894157047785 -0.23049164539767 -0.47491451101831  0.55953486761306  0.03409086636427 -0.22887808718308 -0.08977701573057  0.89049084043131 -0.45651938592207 -0.30136576920165 -0.43425818835442 -0.06503056174965  0.43822363490106  0.53058804708119 -0.36233831975221  0.57268826832947  0.80639177941631  0.21617368611128 -0.49954159677335  0.39344754800657  0.12306550220944  0.46045985068903 -0.21971833212763 -0.18237832418638 -0.52085208916343 -0.09427757830368 -0.01315634249853 -0.06977379866659 -0.32626956712808  0.82044632165944 -0.51603047950834  0.64848505543335  0.31897513402916  0.10054104286235 -0.61045481047965 -0.27529720858759 -0.25052226859599  0.51356316391421 -0.55864018672107  0.17637794045305 -0.43772115230848  0.12968610139886 -0.35955486878313  0.91533609766179  0.84913498576051 -0.48887830282550 -0.55592530622511 -0.71840855345796 -0.07212689207335 -0.42141029437572 -0.61177444984415  0.03614743053286  0.49562692131085 -0.19032352553614  0.14326580287839  0.73712222158281  0.62146983286186 -0.39992149870381  0.75642111284273 -0.27406938934927 -0.19786371475366  0.25676058648914 -0.46532198302691 -0.23698072375689 -0.41339059749311 25411.25000000000000
-0.21226677195977 -0.26019720445249 -0.99152882047239  0.77162550796589 -0.37073753372364  0.12201515837184  0.22352142402008  0.06538893188146 -0.93386608300569 -0.69102852829188 -0.10253613071695  0.15751292785286  0.45722655870153  0.74734658709766  0.07779088091275  0.84219619584821 -0.50059432568864  0.66607659517044  0.27265075997451 -0.78508072198174  0.00720841272520  0.86524931375282 -0.08914357735075  0.88903286623801 -0.64913918402405  0.20320545940859 -0.73445952803627 -0.71802885603861 -0.42649026961400  0.82198934796349 -0.69273110668792  0.44886319933963 -0.19529763104031  0.80298075374917 -0.44730950068816 -0.48588883175895 -0.84860492940856 -0.96014647427334  0.57368898519081  0.24367465391184  0.02494694239063 -0.50671481358366 -0.79754444348474 -0.28251308804033 -0.51996939684437  0.06404704056745  0.55948897202213  0.93015614963917 -0.35423517486274 -0.15548227232517  0.27882004814222 -0.54366475273099  0.54588517217969 -0.38332041083122  0.07432148934037 -0.43749047994931  0.34199549763912  0.47559763314932 -0.22597463483079  0.17777591929195 -0.12388306203518  0.48678125305218  0.62126619180121  0.72991959889696 -0.53632130419770  0.64100543283074  0.05310016717603  0.68077308799823  0.87359912841955 -0.92941817749982  0.02302192494910 -0.13120617084581  0.18963426339433 -0.11154817445455 -0.59210110606989 -0.80904967109702 -0.46485316677364  0.05704274055907 -0.82545417815240  0.79881154814565 -0.81582294798891 -0.18831333948606  0.03772216416801  0.20179226809672 -0.29212996922833 -0.39100921910054 -0.47052318894123 -0.56736795705934 -0.08359936890933 -0.54741716908288 -0.40602787017282  0.71227390476844 -0.02475337616817 -0.25788707858269 -0.63927343361513 -0.22594675763182 -0.23107218370309 -0.47708612838268  0.55689964769121  0.03038833004986 -0.23095905814131 -0.09168546441590  0.88907431908492 -0.46045265199360 -0.30128485086656 -0.42857717417961 -0.06542797333968  0.43626342497095  0.53122894074498 -0.36147511325070  0.57439980284130  0.80676583656331  0.21490527475583 -0.49792326582113  0.39278354285526  0.12369009446892  0.45825928044387 -0.21785133705663 -0.18187186966760 -0.51586355316921 -0.09824139581266 -0.00934445220941 -0.06979018805055 -0.32758356701482  0.82105142313678 -0.51340817892576  0.64843203447787  0.31291015436422  0.10385866443721 -0.61297706967444 -0.26972512036069 -0.24747109930367  0.51500155445500 -0.55597752299473  0.17200517392220 -0.43688997328968  0.13061182152736 -0.36403496935567  0.91075626382037  0.84879111824180 -0.48940796829968 -0.55872085787863 -0.71886336358668 -0.07326756142927 -0.42404650956591 -0.61119167008693  0.03741224563685  0.49428945804206 -0.19308896664310  0.14605648981563  0.73349635833937  0.62148879367988 -0.39609233739312  0.75531448881682 -0.27137191332505 -0.19839828342186  0.25964345817297 -0.46888639282946 -0.23983037114475 -0.41595580971449 25523.75000000000000
-0.20830494309843 -0.25722965964333 -0.99209861771451  0.76946778894663 -0.36575339004064  0.12262478181720  0.22402876521792  0.06898589693562 -0.93961751430474 -0.69513799075296 -0.10405743588282  0.16094715911451  0.45722060098286  0.74346357243855  0.07604381783800  0.84286920069404 -0.50423379801586  0.66209730450922  0.27284376381401 -0.77920460094257  0.00868622801406  0.86332469042935 -0.08927311317867  0.88774069034507 -0.64833281805752  0.20310867238917 -0.73410125813098 -0.71516129314555 -0.42789574308499  0.82082206626005 -0.69623672865228  0.44990476750688 -0.19462251985988  0.79713263027738 -0.44667362315679 -0.48744278403099 -0.84912521926654 -0.96010298478334  0.56736570648606  0.24613102556047  0.03463367216518 -0.51078813210117 -0.79807739190628 -0.28422749482108 -0.51437690229918  0.05954829527522  0.56240664061262  0.92575911520177 -0.35083581596614 -0.15560684085625  0.28460148953557 -0.54483498781864  0.54276118848600 -0.38630123569059  0.07436210846207 -0.43702742139811  0.34286605120772  0.47479522826882 -0.22397850127044  0.17725919610982 -0.12579528432856  0.48212054118287  0.62402765156822  0.72604833789906 -0.53752524233650  0.64058962052494  0.05485896348336  0.68095259468740  0.86661123117662 -0.92881999709209  0.02479748247135 -0.13084755370382  0.18614830050397 -0.11094274883212 -0.59392264675979 -0.81269101254737 -0.46946662411590  0.05446703873881 -0.82452898511206  0.79409877202587 -0.81643417608132 -0.18909077401342  0.04035000343873  0.20089902634543 -0.29493775174691 -0.38935856777484 -0.46973605638958 -0.56669796638017 -0.08275162896376 -0.54628125405968 -0.40530603350450  0.71288442465357 -0.02608409742136 -0.25975817069222 -0.63966338271925 -0.22618828049119 -0.23272279438815 -0.47359215787821  0.55546445322022  0.02933855475957 -0.23092575797248 -0.08684650944793  0.89114965637153 -0.45892939296074 -0.30153938434326 -0.43026155694219 -0.06945573240123  0.43468633031951  0.53206163300395 -0.36106231385255  0.56944832343416  0.80692390349258  0.21329906306753 -0.49577869199030  0.39209523491585  0.12374471419403  0.45548322184235 -0.22083585580070 -0.17798143559436 -0.51729287347923 -0.10230458638580 -0.01315942447705 -0.06961831758011 -0.32417349229050  0.82221401439080 -0.51414272251852  0.64964451596694  0.31718249358092  0.10388156469713 -0.61302563478065 -0.27325363932699 -0.25137206375529  0.51777222995663 -0.55695643115512  0.17381835942404 -0.43943979895924  0.13011820799981 -0.35976828259256  0.91160066639536  0.85021036129040 -0.48911399164062 -0.55705038472741 -0.71870375130973 -0.06714978632512 -0.41988064504864 -0.60833805536025  0.03920702723861  0.49713465115422 -0.19140231834259  0.14395373873089  0.73550297566007  0.62148410273752 -0.39923834689205  0.75664247736983 -0.27249512463724 -0.20150233443174  0.25901546976488 -0.46659986731501 -0.23679644813103 -0.41343157080328 25652.50000000000000
-0.21183275481864 -0.26151558921698 -0.99187483459168  0.76866275423168 -0.37044574656355  0.11988845397518  0.22549194388228  0.06683236082845 -0.93917281749743 -0.68965834195425 -0.10193918482894  0.16053008909951  0.45550066554479  0.74638014436886  0.07569465028158  0.84079537572737 -0.50165261221359  0.66236758805547  0.27079062557009 -0.78011241117183  0.00919667435732  0.86624136289149 -0.09236775225397  0.88676272374963 -0.65239189449556  0.20562407660997 -0.73468084006637 -0.71481644407532 -0.42247648526011  0.81887646016455 -0.69270515226404  0.45150706950722 -0.20065378040147  0.79964352183301 -0.44957748700843 -0.48872025165620 -0.85116963266473 -0.96088319378682  0.57427395362879  0.24964898570351  0.02965411499648 -0.50719069662391 -0.79797057384464 -0.28240195650852 -0.51530423559278  0.06118340459978  0.56372168831702  0.92666198491715 -0.35040625221813 -0.15451734316376  0.27822239449299 -0.54355835461679  0.54332928175085 -0.38497793457758  0.06894409246446 -0.43788423606341  0.34707358696905  0.47743375749773 -0.22441864735515  0.18254622442276 -0.12195291289306  0.48301002646024  0.62263690735212  0.72839702666778 -0.53692902841168  0.64358656537259  0.05304295559894  0.67847312654705  0.86942361202094 -0.93289093646449  0.02412138185498 -0.13146251035209  0.18688239443241 -0.11285725799103 -0.59334519231483 -0.81380861520947 -0.46686255205597  0.05372422074874 -0.81890677091258  0.79640893650865 -0.81973522015235 -0.19509014971917  0.04024909176820  0.19868485241218 -0.29369204655790 -0.39071280912501 -0.46862691003492 -0.57220870425313 -0.07923784001591 -0.54430860048821 -0.40371293693352  0.71370718191661 -0.02644827463663 -0.26234423382351 -0.64189424525743 -0.22678655273315 -0.23135922682991 -0.47637343565834  0.55675978108415  0.03158445901180 -0.23320366751952 -0.09194510956169  0.89018565578772 -0.46193137808539 -0.30423230888821 -0.42773656724094 -0.06798713410065  0.43626315887174  0.52995635280861 -0.35865053977603  0.56947078276727  0.80962915372475  0.21478109842671 -0.49637827699405  0.39319160501065  0.12612724682458  0.45717638317055 -0.21983827586791 -0.18178752065398 -0.51719742531765 -0.09784020074743 -0.01130985598342 -0.07213118045506 -0.32608277198202  0.82147811795672 -0.50929976097344  0.65080960894606  0.31526187838680  0.10188505501188 -0.61346714689901 -0.27720728498945 -0.24678973314829  0.51742111513125 -0.55629700360328  0.17004807389518 -0.43754026344589  0.12824390311655 -0.35706399999707  0.91413516544858  0.85041674378997 -0.48943029604858 -0.55786730939483 -0.71334913334580 -0.06908349360373 -0.42482030577440 -0.60681641003654  0.03460236262799  0.49073676126142 -0.18775450403294  0.14053597647544  0.73528121169323  0.62118414766867 -0.39810438820379  0.75754531085747 -0.27380788372099 -0.20285736446660  0.25959782453780 -0.46528649117621 -0.23841722028548 -0.41236724496897 25772.50000000000000
