-0.01575635033123      -0.02823570180952      -0.08426504518953       0.18248012159740       0.12561245870648       9.81834136282091       0.00000000000000 1275000.00000000000000
-0.00521709769159      -0.07855873818321       0.10605277653535      -0.06285340976724       0.14052165629821       9.76746131023901       0.00000000000000 1275005.00000000000000
-0.02726142887901       0.10892015314184      -0.00264235528584       0.26813719105980      -0.22709864385605       9.65324974281643       0.00000000000000 1275010.00000000000000
0.01774971986587      -0.13068021617087      -0.00976551954212      -0.09452482570287      -0.06179273044340       9.49408177572579       0.00000000000000 1275015.00000000000000
-0.05421549255260       0.03079780406950       0.00557761195356       0.23678096990174       0.13867855389844       9.88263123864451       0.00000000000000 1275020.00000000000000
-0.11446966916549       0.00559521263129       0.02250545698350       0.20643398117644       0.08445733685776       9.77477609398180       0.00000000000000 1275025.00000000000000
-0.02661699901127       0.08141572977467      -0.12709202341047      -0.55450895234308      -0.24010766144537       9.63372536858928       0.00000000000000 1275030.00000000000000
-0.10773671448269       0.08797568498425      -0.02039774169340      -0.26057876543425       0.40311266007125       9.92534587658360       0.00000000000000 1275035.00000000000000
0.03274769454731      -0.12605514511637      -0.00620708122231       0.01675110777861       0.00504558287897       9.70662298448275       0.00000000000000 1275040.00000000000000
-0.12721486638801      -0.07966131778715       0.14277110843579       0.12751361373071      -0.03994124646095       9.73280852393960       0.00000000000000 1275045.00000000000000
0.01929486606971      -0.01997812550086       0.07107194056074       0.12659058561024      -0.07255994494882       9.84835738975731       0.00000000000000 1275050.00000000000000
0.11149739268394      -0.03413310067045       0.07780142321346      -0.12396317303751      -0.06768844516717       9.64119004888864       0.00000000000000 1275055.00000000000000
-0.14801217755090      -0.01758657816203      -0.03353928180632      -0.07364168289225       0.22480639457945       9.92498419339191       0.00000000000000 1275060.00000000000000
-0.03454792659789      -0.11934208788729       0.00424614644078       0.04509161904273      -0.24761603735043       9.67250343486645       0.00000000000000 1275065.00000000000000
0.13581540155994       0.03642880023125       0.10082271044610      -0.04876088798057      -0.24682543031383       9.53729856228467       0.00000000000000 1275070.00000000000000
-0.02479772229314      -0.08425117865958       0.04385484343762       0.05050833191828       0.28394106278760       9.72187492139007       0.00000000000000 1275075.00000000000000
-0.05242606487661       0.00566514837010      -0.05450485896764      -0.03164695453299       0.10689103207768       9.74897731195482       0.00000000000000 1275080.00000000000000
0.00949960697575       0.04670278051611       0.06466899302616      -0.05996006327456       0.07834309218115       9.70362595045745       0.00000000000000 1275085.00000000000000
-0.06270409208369       0.04837474869938      -0.03952109102240       0.00369259428760      -0.23000386630569       9.87481321681789       0.00000000000000 1275095.00000000000000
-0.06583946144592      -0.03936394119704       0.02890279488386      -0.23162036693270      -0.07573184791600       9.81519343251473       0.00000000000000 1275100.00000000000000
0.02692916739810       0.10560267462101      -0.12135048318168       0.16529437129734       0.08415572205595       9.91307623643857       0.00000000000000 1275105.00000000000000
-0.05358517426484       0.11127029611357      -0.06441469191407       0.10648506619312       0.02195921389844       9.87339705491084       0.00000000000000 1275110.00000000000000
0.04975329458788      -0.09367146614401       0.07441365650141       0.06835702683052      -0.29612217752086       9.85300877969235       0.00000000000000 1275115.00000000000000
-0.02313902310760       0.21913378593282      -0.00953755799827       0.00016994312552      -0.00386076449249       9.96394491769548       0.00000000000000 1275120.00000000000000
0.04225600423810       0.02365892940955      -0.04339397719399      -0.12526777332174      -0.11613631490609      10.02752640547646       0.00000000000000 1275125.00000000000000
-0.04224484886483       0.02884208540010       0.13116081553804      -0.12667883465581      -0.21837105255826       9.98049632560165       0.00000000000000 1275130.00000000000000
-0.05198546591792       0.06302288358691       0.07392192955245       0.10231296835800      -0.23939918273957       9.71810500164684       0.00000000000000 1275135.00000000000000
0.00606546563239      -0.04902970040031       0.11264131804011       0.05814586166812      -0.33294351421481       9.90736729122349       0.00000000000000 1275140.00000000000000
-0.03815446026123       0.01557807487967      -0.11781405893201      -0.01954410834021      -0.19536226113682       9.78064893631618       0.00000000000000 1275145.00000000000000
0.06358598703155       0.02569617233461      -0.03327229114129      -0.12342929300554      -0.07019255142977       9.82485611159531       0.00000000000000 1275150.00000000000000
0.10329026523048       0.05385056758828      -0.08187863930394      -0.14464024562228       0.09461237707550       9.53912323996208       0.00000000000000 1275155.00000000000000
0.00688378579878      -0.06481249071014       0.09711589898119       0.19232350988420       0.27330230386138       9.63307316005096       0.00000000000000 1275160.00000000000000
0.05633386565302       0.03559535317908       0.10082259121962      -0.16158473991452      -0.25390814733897       9.74411841129469       0.00000000000000 1275165.00000000000000
