-0.20158791904457 -0.25796513356335 -0.99626347534427  0.76788039966524 -0.36473552692484  0.12774688557820  0.22800757252404  0.07203432779756 -0.93485286687999 -0.68590451707657 -0.09982686459892  0.15159758975737  0.45990631367464  0.75031650083056  0.08261067392927  0.84521296372202 -0.49782330758998  0.66775636118662  0.26747939891894 -0.77684064041965  0.01066890355176  0.86389834458393 -0.09868528858279  0.89276447532992 -0.65030615202361  0.21036084200210 -0.73989883740465 -0.72067830271714 -0.43044563745647  0.82573313665450 -0.69835195587233  0.44141656577216 -0.19917305880373  0.80520616713304 -0.44717330673357 -0.48732844719906 -0.85922747587040 -0.95589035236431  0.57333331818164  0.25391790245723  0.03115089492520 -0.50927441022875 -0.79584978001134 -0.27906983931215 -0.52481179175701  0.06956967819880  0.56150430653466  0.92226356286430 -0.35599504695667 -0.14808585538762  0.28079282981203 -0.53950074504689  0.53779989407392 -0.38109097457827  0.07059713141958 -0.43544774705889  0.34343446319792  0.47620624609858 -0.23229372848866  0.17741879812997 -0.11935182416369  0.48580801050463  0.63000707879312  0.72699356545832 -0.53600878023007  0.64862991919986  0.05457781419966  0.67483118570746  0.87389464306555 -0.93266621381113  0.01890288329799 -0.13587497207813  0.19676129599007 -0.11788515559364 -0.59195772635012 -0.80786521760974 -0.46905580380897  0.06219376513848 -0.82135705300894  0.79872735510323 -0.81864572346666 -0.19360093550172  0.03120220059171  0.20687877942284 -0.29636032359771 -0.39092114665662 -0.46946078672374 -0.56879054246008 -0.09384779633259 -0.55113921164993 -0.40434513388926  0.71815527021879 -0.01666114600575 -0.25110240496208 -0.63755598003275 -0.21937950272545 -0.23537859498648 -0.46810900867148  0.56138358062589  0.02164988404793 -0.23413685768221 -0.08580197673529  0.89081373679999 -0.44699976478266 -0.30241594277246 -0.43020844880671 -0.07077599384568  0.43627379791596  0.52862469995480 -0.35371491524995  0.56494281314193  0.80849694604109  0.21245814105242 -0.48686845366402  0.38972066242098  0.11931517356180  0.44936606332631 -0.23113821449032 -0.17567812673106 -0.51313259294346 -0.09808332029050 -0.01505847586683 -0.08051432972264 -0.32352335033292  0.81731114167438 -0.51201660878710  0.65249594509851  0.32481429514542  0.09584094469723 -0.61046478852362 -0.27046821249859 -0.25586571642145  0.52060305239220 -0.55987864142086  0.17385923169876 -0.44064390628426  0.13274665345697 -0.35266116796375  0.91163306005649  0.84603455594803 -0.48895932595215 -0.55511086948313 -0.71162473415589 -0.06344862116614 -0.42932862935882 -0.60291784792544  0.03482747562425  0.49869063182619 -0.17925178144059  0.13627766599973  0.73770777672115  0.61856194836306 -0.39645879800751  0.75538076539823 -0.27586242238863 -0.20893980028914  0.25201188449977 -0.46433071197957 -0.24587861611970 -0.40509636543099 1275100.00000000000000
-0.20363065709529 -0.26214006412282 -0.99323502273313  0.76642162613496 -0.36934579190622  0.12424699940343  0.23074894434917  0.06767635393564 -0.93769925228261 -0.68746278518387 -0.09922115163839  0.15506711585245  0.46015135868165  0.74808113029875  0.08096799819820  0.84561151740311 -0.50063609023834  0.66816726104610  0.27065909851056 -0.78057972865734  0.01259333828508  0.86626741926162 -0.09761299857192  0.88877074682108 -0.65480437934371  0.20844556239150 -0.73539579068271 -0.71947137239726 -0.42623071344993  0.82864138090297 -0.69791626966864  0.44239854703098 -0.20140240805573  0.79765315209424 -0.44554396173737 -0.48972174936781 -0.85473688029047 -0.95488367699212  0.57248223589546  0.25245126406827  0.03595432054295 -0.51069075885823 -0.79797497288996 -0.28057201997103 -0.52252296324445  0.06695104685207  0.55528964547423  0.92391743911665 -0.35350494902745 -0.15538197804981  0.28226413898346 -0.53947587476725  0.54075573892712 -0.37794432109506  0.07472263099442 -0.43612252961027  0.34459899864910  0.47711856232807 -0.23370714038970  0.17520029838923 -0.11920178407572  0.48531844941295  0.62602748782377  0.72678150845740 -0.53284863536245  0.65027769593643  0.05353917347665  0.67638217173619  0.87512728223972 -0.92995363127936  0.01962140156775 -0.13633334176016  0.19160792851102 -0.11743146509823 -0.59161533886100 -0.80639915162893 -0.46908544230559  0.05669198656531 -0.81905800916592  0.79901142868720 -0.81593414220277 -0.19444210115250  0.03432693314540  0.20729921115116 -0.29586790267610 -0.38905509257899 -0.46709550392980 -0.57104915681886 -0.08802803393793 -0.54958445080794 -0.40846029721641  0.71810022973516 -0.02266584846113 -0.25395019045312 -0.64511197741939 -0.22180555251044 -0.23315836503562 -0.46555502028425  0.56142658411461  0.02755671664922 -0.23411786189216 -0.08385870990945  0.89226009486758 -0.45017082536877 -0.30705456297219 -0.42955037384564 -0.07345158806364  0.43042517082710  0.52674774068035 -0.35395988212661  0.56594424643903  0.81126588457950  0.21607446302726 -0.49067310598741  0.39156715087325  0.11826332845299  0.45297227877712 -0.22477314990074 -0.17965563927529 -0.51461321869392 -0.09624355667351 -0.01644692825193 -0.07477962352262 -0.32554712861994  0.81404375233955 -0.51248297393278  0.65488471863521  0.32009920092220  0.10014395115211 -0.61251739559804 -0.27464878247500 -0.25502465063576  0.51733035609213 -0.56043674552043  0.17332737258649 -0.44542202878182  0.13197357693421 -0.35575346972155  0.90909921469228  0.85362328313374 -0.49134264032762 -0.55739479720283 -0.71420195974012 -0.06705220887380 -0.42739768127094 -0.60368120317558  0.03895544022350  0.49810288925731 -0.18378847246577  0.14212433166021  0.73437849683567  0.62104650409476 -0.39493815583786  0.75452509809670 -0.27682088740462 -0.20737809664616  0.25401685393524 -0.46276508545671 -0.24611080456862 -0.40735894561843 1275200.00000000000000
-0.20143011159224 -0.26400117969509 -0.99670384142800  0.76855812547628 -0.36726733022726  0.12472682864241  0.22834295844074  0.07175924089906 -0.93503457099274 -0.68931040371015 -0.09923814823144  0.15654200002361  0.45752456839524  0.74665147510533  0.08277429845140  0.84323262301257 -0.49987855009068  0.66918734982819  0.26533382232367 -0.77792604129349  0.01168470809935  0.86158446797544 -0.10021924736781  0.89516119059791 -0.64994314357261  0.20814985219923 -0.73402921348848 -0.72135498141159 -0.42807563702150  0.82557844133759 -0.69848324470905  0.44802354244288 -0.19960204154560  0.80233478133212 -0.45050850767635 -0.49280246465310 -0.85156848560820 -0.95521285045873  0.57663608470407  0.25335004421220  0.03366525299682 -0.50851242500331 -0.79558403463264 -0.28058681584780 -0.51969725475683  0.06388544009349  0.55884429975852  0.92526325779706 -0.35341551566220 -0.15256152947640  0.28287158568214 -0.54282045487096  0.53866466547732 -0.38179345366803  0.06878426726560 -0.43346316814761  0.34235485441984  0.47923629168273 -0.22868301085691  0.17531853590359 -0.12292934395024  0.48946743217774  0.62609347181113  0.73302037346440 -0.53319680005508  0.64517063112874  0.05122979193485  0.67802800193819  0.86964484794942 -0.92888967344658  0.02311031137548 -0.13550894473398  0.19149537097054 -0.11462019356525 -0.58748572278003 -0.81000049177181 -0.46735497993980  0.05833799699485 -0.82490879344277  0.80192327442058 -0.82167613007992 -0.19286164361879  0.03301595114724  0.20698284377019 -0.29638479782764 -0.38596277579330 -0.46869814137739 -0.56819127562892 -0.08686959213125 -0.55632837029467 -0.40787798378969  0.71116136487403 -0.02315945749271 -0.25448080587171 -0.63830242942530 -0.21826395283557 -0.23519319998614 -0.46878456853696  0.55570899081298  0.02673584321463 -0.23173578535194 -0.08528308399768  0.88949924849478 -0.45107404308152 -0.30344920735530 -0.42897545363945 -0.06916617249281  0.43130927208402  0.52430098190038 -0.35241264747143  0.57098252772206  0.80835065378632  0.21660986183519 -0.49159941794985  0.39353771103847  0.12010157863180  0.44871249804798 -0.22726867479747 -0.17629555378638 -0.51349759057459 -0.09872911014377 -0.01361939776187 -0.07346084997508 -0.32528363504826  0.81578436892948 -0.51175818935013  0.65382459427420  0.32151457617996  0.09302475701752 -0.60963924316368 -0.27254807743651 -0.25392669818964  0.52050233698189 -0.56047804980439  0.17604048065526 -0.44120122749765  0.13420313319578 -0.35755758023466  0.91010775675160  0.84996520407781 -0.48990081317573 -0.55209251611297 -0.71295574971399 -0.05962621342962 -0.42552623566299 -0.60457521477835  0.03785733785150  0.49778901364476 -0.18503233675316  0.14095232466099  0.73729401238429  0.62071350057927 -0.39634504950628  0.75680736448233 -0.27263428425986 -0.20793249010233  0.25775253956455 -0.46732176038827 -0.24300053290212 -0.40510201297033 1275300.00000000000000
-0.20564808579521 -0.25814713015717 -0.99433352032441  0.76883770527566 -0.36999861983232  0.12913354091854  0.23113733208017  0.06932743945180 -0.93521549266459 -0.68912116527445 -0.09911266508230  0.15212595946517  0.45828230659424  0.74752001627154  0.08303429592527  0.84294495027304 -0.49988398876109  0.66588064145318  0.27069381589943 -0.78153389246944  0.00905387416992  0.85988988135011 -0.09462867761088  0.89035173756414 -0.64951431432490  0.20629744263799 -0.73858555173105 -0.71764398114205 -0.42710077560163  0.82255990663400 -0.69828973349449  0.44581267218767 -0.19991481735900  0.80467290796204 -0.44569165923877 -0.48753164477906 -0.85208658188752 -0.95778425905705  0.57284727296789  0.24922716845672  0.03389597260622 -0.51088503257650 -0.79940584183259 -0.28358205073751 -0.52137794685454  0.06113965104037  0.56110837718286  0.92358862955272 -0.35567216327790 -0.15363541215039  0.28153099510202 -0.54137086588751  0.53886382815548 -0.38010631547193  0.07112973374069 -0.43609595368421  0.34472509036838  0.47713090080291 -0.23286156711492  0.17691931468330 -0.11794137875915  0.48935397099487  0.62510169380142  0.72766065287016 -0.53427945048570  0.64614711381423  0.05323360700701  0.67675077384256  0.87245771564057 -0.92915359304770  0.01691707457412 -0.13731851873617  0.19383064172516 -0.11491053517063 -0.58856330542150 -0.81069151458294 -0.47084381314318  0.05749459644314 -0.82292979360422  0.80001577887714 -0.81377830434235 -0.18959357659228  0.03052483796869  0.20553460846569 -0.29500048674538 -0.38610260163299 -0.46943251796878 -0.57217217222005 -0.08636950070570 -0.55332413399673 -0.40685399835519  0.71845345504127 -0.02199519375343 -0.25407518291713 -0.64090915603969 -0.22063839604459 -0.23374895482445 -0.46887926865174  0.55309453267833  0.02602926085658 -0.23502807224429 -0.08665074631022  0.89158824321050 -0.45393763391053 -0.30350489738684 -0.42820466091124 -0.07042544919319  0.43143037196264  0.52338415987360 -0.35623164896366  0.56597433003380  0.80906784101412  0.21289249733456 -0.49342221476017  0.39239764508390  0.11914624387117  0.45172499713955 -0.22475260499821 -0.18189817159224 -0.51489104437287 -0.09641318759905 -0.01477950289824 -0.07722218154252 -0.32516595150406  0.82001442429895 -0.51490173935564  0.65453560101788  0.32098301218099  0.09878860595102 -0.61249636802340 -0.27475334907526 -0.25588398558577  0.51921239888973 -0.55610110174056  0.16890221422027 -0.44081723738025  0.13312553463356 -0.35434250787378  0.91245721931629  0.84838722907793 -0.48856928566139 -0.55273232311002 -0.71225574440093 -0.06326294577548 -0.42673953294237 -0.61044873726874  0.03760438443062  0.49712473630219 -0.18469217732939  0.13652258561230  0.73499616746636  0.62103817940483 -0.39548320423625  0.75811803654814 -0.27571493969517 -0.20501990749154  0.25452093318486 -0.46677978293398 -0.24246256508429 -0.40620165829213 1275420.00000000000000
-0.20360724711299 -0.26106751432456 -0.99353114093828  0.76875092196542 -0.37074506408227  0.12585107416449  0.23093822125850  0.07219771664827 -0.93834061670275 -0.68740447928861 -0.10130195979714  0.15353936398189  0.45962464231394  0.74684084949474  0.07649519618607  0.84412547840932 -0.50107358421889  0.66573526992689  0.27106863379791 -0.78336403357905  0.00858040582301  0.86480577482541 -0.09683378064649  0.88858848802165 -0.65045215555500  0.20882736182675 -0.73572907541520 -0.71809611421336 -0.42739302596172  0.82133142277245 -0.69843526727513  0.44467227529209 -0.19469643824931  0.80041952924901 -0.44360459647541 -0.48716267939254 -0.85183553111276 -0.95538029381953  0.57491796149393  0.25055116765723  0.03163025337121 -0.50731675952029 -0.79625877295129 -0.27972730795943 -0.51942523631671  0.06747640859626  0.56634579097190  0.92664787448349 -0.35309851060737 -0.15520929967158  0.28159338696365 -0.54287310297078  0.53903069085720 -0.38110649922218  0.07350313631072 -0.43483125105439  0.34335776264545  0.47199813901332 -0.22934125204326  0.17939069873851 -0.12321061311550  0.48473593088518  0.62365417940976  0.73149337525670 -0.53436502468634  0.64405840553980  0.05251823666621  0.67714872483799  0.87038482750683 -0.93007330287072  0.01996097842356 -0.13540640081216  0.19294412395870 -0.11642714402162 -0.58797174253132 -0.81210383677408 -0.46990731267254  0.05605332250913 -0.82688049186161  0.79958971384067 -0.81459821724405 -0.19058293811822  0.03679317219818  0.20351784324976 -0.29192460703953 -0.39133462555415 -0.46903086858057 -0.56648425737340 -0.08347160366615 -0.55148667352765 -0.40434832431824  0.71739664659580 -0.02171719564878 -0.25441542619881 -0.64198673455685 -0.22233025320606 -0.23486384459429 -0.47192875964641  0.56237177210315  0.02657803124525 -0.23403564166569 -0.08556378645681  0.89118914063316 -0.45520958028391 -0.30116357695682 -0.42887483888911 -0.06902609886545  0.43173238224793  0.52488443799318 -0.35578754610784  0.56972642193646  0.80581714986682  0.21768572819637 -0.49404880551770  0.39241501056238  0.12177649161556  0.45516736720898 -0.22366270492448 -0.18279917229836 -0.51408361402294 -0.09940262411072 -0.01520274691202 -0.07511810010240 -0.32379893374112  0.82120227977951 -0.51010531413263  0.65393793660080  0.32138616077060  0.10183456337638 -0.61280299896637 -0.27534912189057 -0.25176987338993  0.51662828666166 -0.55740558643987  0.17174465402947 -0.43787280230145  0.13201070933054 -0.35486053411790  0.91475635319998  0.84916907199867 -0.49104469299177 -0.55558309284141 -0.71681459775129 -0.06635532149788 -0.42674184378900 -0.60490651471084  0.04023131587223  0.49652351747788 -0.18521194744035  0.13867441824729  0.73274451786144  0.61924877851851 -0.39702536254823  0.76097429678712 -0.27740848417413 -0.20504686558372  0.25269403451475 -0.46578541379079 -0.24516584403804 -0.40654570472196 1275520.00000000000000
-0.20552179133795 -0.26195844786836 -0.99377195648230  0.76793657527009 -0.37078238077193  0.12778160976577  0.22789323457278  0.07382176615731 -0.93603818439918 -0.68795881662615 -0.10167414589331  0.15574031614164  0.45623994600918  0.74830716865860  0.08143587880658  0.83791858828151 -0.50047048134972  0.66668534952496  0.27348959662663 -0.78033074928072  0.01608855585515  0.86324628763570 -0.09318594148080  0.88952498928252 -0.65020656617189  0.20616452274643 -0.73830262180956 -0.71815120901068 -0.43062975512533  0.82185164210321 -0.69641460778372  0.44984650799427 -0.19620888097282  0.80485122926001 -0.44870605407716 -0.48961805156927 -0.84964115271976 -0.95583566014812  0.56946991617103  0.24882919239315  0.03235080134307 -0.51157886151659 -0.79804218987158 -0.28304987586989 -0.52171006802787  0.06134633976390  0.55765118675385  0.92994663337485 -0.35476752577771 -0.15759399377953  0.28224016967470 -0.54241007440020  0.54019439048767 -0.37994643112092  0.07552615177645 -0.43687621143194  0.34264275448474  0.47886077732602 -0.22994113300753  0.17376513531334 -0.12013350649230  0.48294333180243  0.62351560284756  0.72558153864799 -0.53522398829206  0.64803217811906  0.05178274837792  0.67824193170316  0.87191748448359 -0.93136089698257  0.02041146675022 -0.13327715883811  0.19362997114021 -0.11813240892438 -0.59439970939060 -0.80942194896812 -0.46875455242513  0.05592889844801 -0.82212228126391  0.79796761150590 -0.82103396280277 -0.18905163752925  0.03338953108005  0.20622263814102 -0.29377738403315 -0.38883714117327 -0.46922070135168 -0.57039273317573 -0.08529199542880 -0.54768161409615 -0.40625096926489  0.71622070540552 -0.02248302238644 -0.25328090228051 -0.64129995220690 -0.21879464113199 -0.23157523500881 -0.47399988956199  0.55902538426897  0.02784613276416 -0.23728776411688 -0.08696024790187  0.89358459977007 -0.45050931749333 -0.30185796356475 -0.43179378266323 -0.06760947109633  0.43345910907179  0.52896199778957 -0.35764930519539  0.56832012050400  0.80592223506674  0.21388930819071 -0.48969519475892  0.39425799885267  0.11976761937022  0.45600729456773 -0.22408138931187 -0.18053166169262 -0.51608223376992 -0.09848367019864 -0.01365532415878 -0.07568368330364 -0.32138199876918  0.82161643437043 -0.51177780203331  0.65147623738280  0.31942793884783  0.09896360513455 -0.60941545624121 -0.27304480437115 -0.25212282036112  0.51609481894485 -0.55727369889109  0.17741360385715 -0.44242030863691  0.12856669801766 -0.35876839030164  0.91024561169762  0.85041865628770 -0.48660915790659 -0.55446855862339 -0.71555629032252 -0.06722114356102 -0.42274089007689 -0.60652245059701  0.03542816423599  0.49791252825949 -0.18483786244984  0.14028220524220  0.73471600904789  0.62154554295032 -0.39644689990611  0.75784260881078 -0.27224877841225 -0.20488982156299  0.25899596823308 -0.46257164374260 -0.23966747219109 -0.40687278066911 1275625.00000000000000
-0.20251824333516 -0.26040672382334 -0.99266420160406  0.76863616394755 -0.36854996274901  0.12531253532694  0.22637896548452  0.06593572282132 -0.93826245197631 -0.68793678736726 -0.10384932181075  0.16022245875861  0.45612100017058  0.74552572628628  0.07971505966336  0.84300475843140 -0.50183313426422  0.66798178738561  0.27185211184061 -0.78183274437161  0.00793677081706  0.85995127038537 -0.09470204417060  0.88651732243175 -0.65226025627462  0.20770724016213 -0.73449881908173 -0.71566679792222 -0.42797740143048  0.82450796993280 -0.69792735533731  0.44658564894686 -0.20121537726641  0.80209229181827 -0.44563327039684 -0.48964612540739 -0.85360708859042 -0.95734154787988  0.57158457010436  0.24661795806106  0.02954380018057 -0.51026285335490 -0.79865025835426 -0.28241535134608 -0.51764127597956  0.06508739827573  0.55979203477004  0.92352561682254 -0.35488989241976 -0.15350694783106  0.28275756263995 -0.54222267000878  0.53993988409136 -0.38144646600884  0.07499798637468 -0.43805636528410  0.34328469113368  0.47565079081537 -0.22745964631346  0.17565822062857 -0.11891011504377  0.48419524303544  0.62114822271027  0.73018663442819 -0.53574250914023  0.64649079525965  0.05376632365177  0.67760662369160  0.86976095544116 -0.93408349284222  0.02426618749021 -0.13714120063101  0.18871621393177 -0.11380479523396 -0.59122751757065 -0.81256411617189 -0.46999958561988  0.05628160542743 -0.82007958633626  0.79946320555929 -0.82152041413680 -0.19170518836554  0.03564331746326  0.20363209782535 -0.29012585872462 -0.39068195065926 -0.46980003640828 -0.56830729536072 -0.08579146790455 -0.55121920371081 -0.40589862771345  0.71338605147829 -0.02562687415136 -0.25612392814605 -0.64134657143250 -0.22608805466274 -0.23186192712582 -0.47268637478568  0.55651780488228  0.02615851997368 -0.23322594235937 -0.08792411810857  0.89311513431198 -0.45264712594009 -0.29990312059319 -0.42869015785458 -0.07168163667482  0.43384831917986  0.52586410096415 -0.35695431424809  0.57067010581397  0.80831934116871  0.21681878878558 -0.49424340358334  0.39362054642658  0.12532814047008  0.45584323805297 -0.21940741223411 -0.18169213847479 -0.51212497687287 -0.09576123017405 -0.01189100154277 -0.07568921803111 -0.32762653793429  0.82305383738324 -0.51226723913527  0.65116687731541  0.31579310575886  0.09641305186692 -0.61077535656958 -0.27287700426585 -0.25221963953082  0.51520988574669 -0.55661620679276  0.17303183277218 -0.44241395725121  0.13253029304899 -0.35802703072613  0.91180753526324  0.84789368190902 -0.49143411074984 -0.55613601633507 -0.71571184232918 -0.06489755809802 -0.42388854215456 -0.60736458214018  0.04020255125149  0.49558288796683 -0.18860369143297  0.14130031935649  0.73708045482877  0.61897240188395 -0.39571833109577  0.75861024593224 -0.27657165583764 -0.20449087649167  0.25722438348751 -0.46450675094975 -0.24287824956338 -0.40892341061764 1275735.00000000000000
-0.20480008850197 -0.25805789279814 -0.99019706233315  0.77145957508212 -0.36780201664838  0.12313949707524  0.22500818812982  0.06800455945269 -0.93904394824919 -0.68940417922124 -0.10358466733392  0.15910666316339  0.45850100236421  0.74622512490104  0.07749454169866  0.84618622530794 -0.49909143812949  0.66589886764054  0.27162397548126 -0.77958408441181  0.01038578551806  0.86688557437573 -0.09351411813019  0.88684049443085 -0.65019193322170  0.21148582327706 -0.73836796534808 -0.71807336302051 -0.42832824809276  0.82179147663366 -0.69320701432538  0.44820566867820 -0.19871089324452  0.79500545988636 -0.44292281344163 -0.48663676869995 -0.85395566767165 -0.95911082157092  0.57360914573864  0.24951783427045  0.02770983257507 -0.51066650871681 -0.79281477576686 -0.28173952427249 -0.51998386430891  0.06369992617870  0.56205606034903  0.92703625001295 -0.34976610139359 -0.15973592491427  0.28156476664604 -0.54381187054080  0.54053429893437 -0.38235227291990  0.07112745577517 -0.43963491424483  0.34437741341636  0.47636485354868 -0.22548515443176  0.17493384655796 -0.12363751921498  0.48243898716953  0.62085604736048  0.73077909224845 -0.53469815583600  0.64438394913944  0.05504581501560  0.67421969494265  0.86538487550447 -0.93088434101334  0.02006090503384 -0.13535976082917  0.19716690577382 -0.11503942872802 -0.59083839766622 -0.80899271121084 -0.46614987315286  0.05589052016461 -0.82026763743615  0.79930792052537 -0.81250475619548 -0.19146198686817  0.03693298591598  0.20417012414378 -0.29355031892566 -0.38628155493309 -0.47125009435581 -0.57594463520678 -0.08669224538271 -0.54731660069272 -0.40516202727647  0.71244789941083 -0.02429424672668 -0.25768481111943 -0.63892461675939 -0.22482229249345 -0.23301567875877 -0.46793144706777  0.55571697705059  0.02726857908844 -0.23135032418812 -0.09079535896510  0.89014127346704 -0.45928751665429 -0.29931990505715 -0.43152518716274 -0.06618398792523  0.43702646900136  0.52571254388370 -0.35975400770612  0.57096623943507  0.80723879135059  0.21708732515363 -0.49860742012025  0.39263238389912  0.12303452999928  0.45538575821524 -0.22169852610770 -0.18047971475148 -0.51833312376744 -0.09487103194071 -0.01094099325536 -0.07305293728136 -0.32819798340476  0.81865126970516 -0.51482546900237  0.65076709969708  0.31416944854256  0.09833840605967 -0.61177783543341 -0.27373900220567 -0.25060179155346  0.51722083875691 -0.55666951095036  0.17189983022619 -0.43731943771467  0.12960568115840 -0.35487479556056  0.91101982109324  0.85044571468087 -0.49311621810497 -0.55689823551376 -0.71565400008746 -0.06818443243405 -0.42342284255505 -0.60831423828259  0.03599848552261  0.49437174265980 -0.18974645174346  0.14363741337135  0.73009234041206  0.62629772263987 -0.39696568083943  0.75717408389809 -0.27292003975985 -0.20228099050220  0.26145196145777 -0.46829528170727 -0.24040916752439 -0.40930721438564 1275840.00000000000000
-0.20425140157199 -0.25806649718027 -0.99365305141534  0.76831402354616 -0.37091196975730  0.12022176117605  0.22483420487345  0.06866072340986 -0.93316203510360 -0.68988701886041 -0.10475127344609  0.15800594329995  0.45811301157144  0.74388151766707  0.07752447611095  0.84063289128157 -0.50170507761575  0.66572196806687  0.26995824623151 -0.78172698181270  0.00891144543401  0.86394625498598 -0.09226502686835  0.88572390628149 -0.65034360881166  0.20782443395080 -0.73389206106600 -0.71561548642512 -0.42455358601324  0.82013817114963 -0.69645917872767  0.44842680452624 -0.19816480511132  0.80479327634430 -0.44650791686211 -0.48835164923984 -0.84926245561107 -0.95471120132008  0.57072231474005  0.24887085990149  0.03300820911607 -0.50905397489125 -0.79840742894530 -0.28408526920202 -0.52028168965753  0.06447607060954  0.56314371528607  0.92586258832025 -0.35313889101498 -0.15319882180502  0.28429464469725 -0.54210844058919  0.54162792892964 -0.38457748946952  0.07326336967064 -0.43895493506486  0.34418174022331  0.47452128283098 -0.23143137973752  0.17877507440663 -0.12593019858562  0.48370707704453  0.62206722470677  0.72707804449190 -0.53529870681299  0.64510336562707  0.04858426233940  0.67872601828806  0.87359944537554 -0.93027753985712  0.02725615870687 -0.13655484014113  0.18768960269710 -0.11372123723998 -0.58783146863307 -0.80506666078412 -0.46999255224340  0.05782478317706 -0.82067596280364  0.80387835842066 -0.81378157328669 -0.19153254488528  0.03758163697576  0.20179132731285 -0.29573412511179 -0.39185504023978 -0.46882290206561 -0.56874311032077 -0.08706863422821 -0.54740996259417 -0.40736220237668  0.71236471668837 -0.02627128535167 -0.25999124026303 -0.64496630200299 -0.22104950532806 -0.22489323790843 -0.47627177897624  0.55334753301677  0.02846437335928 -0.23195733307306 -0.08937263341481  0.89191447494906 -0.45639300187415 -0.30028772666739 -0.43270659509376 -0.06799456883595  0.43630447350120  0.52592020375287 -0.35918466018480  0.56894379652192  0.80882916798110  0.21365117691995 -0.49356924615984  0.39522585002638  0.12094127526057  0.45589423086023 -0.21595701602037 -0.18092483755724 -0.51556727554796 -0.09593911272400 -0.01321638857950 -0.07167357394434 -0.32492782046753  0.81836236250431 -0.51292362736510  0.65182440462909  0.31644821719276  0.10218571849131 -0.61278432413718 -0.27643877100663 -0.24730022291778  0.51714506535930 -0.55854751703594  0.17654384815537 -0.43748856508150  0.13114869764022 -0.35948958876370  0.91328383392016  0.84638791481744 -0.48978973700947 -0.55491886146150 -0.71895701665405 -0.06751904756505 -0.42418354890412 -0.61074818967757  0.04230750239206  0.49530034814442 -0.18751591512779  0.14361132131356  0.73793132885409  0.62337402081883 -0.39530514332293  0.75611999785056 -0.27387307085999 -0.20202991934160  0.25993914825463 -0.46884289221217 -0.24084407410987 -0.41003611164435 1275945.00000000000000
-0.21042227542540 -0.26248774371528 -0.98730005783886  0.77232412410668 -0.37162637462729  0.12511303815299  0.22582986115526  0.07102916911623 -0.93996789993351 -0.68712561840756 -0.10368659011200  0.15609738494921  0.45758535437560  0.74628158792736  0.07761821290746  0.83853754069342 -0.49978096194157  0.66342485904021  0.26931899923080 -0.78357880167333  0.00837378108575  0.86403362852132 -0.09229456506863  0.88826516609071 -0.64982684518208  0.20962284211751 -0.73844394254231 -0.71734940471436 -0.42561569526691  0.81835137185406 -0.69442838470436  0.44960000368402 -0.19724839156871  0.80218259306112 -0.44691002051288 -0.49098185107395 -0.84942810130984 -0.95421507480127  0.56929461028075  0.24500801413143  0.03118886017641 -0.50806778953992 -0.79804995219761 -0.28194520742646 -0.51797700179001  0.06250867900874  0.56601595987222  0.92840910091540 -0.35161688339576 -0.15804176138817  0.27866375301093 -0.54071669870545  0.54324794276767 -0.37943335334757  0.07237265074199 -0.43951349734360  0.34561094471105  0.46999851958605 -0.22466902086303  0.17782946845900 -0.12489549889472  0.48111187393133  0.62269698486768  0.72873071150259 -0.53489175538630  0.64341970787860  0.05271437230741  0.67817671129314  0.87247935145066 -0.93259958201121  0.02182595339759 -0.13510724887175  0.19276773193777 -0.11672121596998 -0.59365430666742 -0.80922175281288 -0.46612258265118  0.05654742243297 -0.82181757334254  0.79874579814913 -0.81788470419385 -0.19084877808485  0.03674957568870  0.20072008169328 -0.29658640193807 -0.38938119504995 -0.46883027621976 -0.56890109776682 -0.08461795014782 -0.54602744521065 -0.40996658407997  0.71510599184327 -0.02250917991964 -0.26027952765672 -0.64554426753480 -0.22347997969176 -0.23119277469886 -0.47358966335533  0.55847600251186  0.02794839894471 -0.23261086882107 -0.08784614975347  0.89261801558480 -0.45866842780224 -0.29962691017997 -0.43319123093602 -0.06643770460448  0.43417390030935  0.52854229662593 -0.35705452858292  0.57089564547136  0.80711497127262  0.21531598315741 -0.49380644425746  0.39483023377471  0.11746867911329  0.45338404491798 -0.21946497798210 -0.18329788855509 -0.51515124770329 -0.09567045877083 -0.01460466156710 -0.07052393515228 -0.32639401354691  0.82052402382211 -0.51454744734313  0.65147042171001  0.31773761994846  0.10366588803326 -0.61019971631767 -0.27601363502132 -0.24843039697970  0.51597571077863 -0.55525028683652  0.17648069765662 -0.44096527256837  0.12995397429398 -0.36161353970920  0.91438563295022  0.84961084897110 -0.48872664137211 -0.55306141593879 -0.71978623998976 -0.06799079341903 -0.42166116429282 -0.60677994222081  0.04282450239525  0.49084632773554 -0.18989531915762  0.14144375567034  0.73693680941061  0.62333978632942 -0.39421851300269  0.75728867077724 -0.27210250325763 -0.20190057777990  0.25777345738010 -0.46662241932225 -0.23801576183002 -0.40683215036251 1276055.00000000000000
