-0.20320278231481 -0.25862120647990 -0.99370241139397  0.77116625365587 -0.36817979263057  0.12915459316575  0.22680582229186  0.07244182677992 -0.93724564582864 -0.68978873057969 -0.10086262668355  0.15241982202175  0.45990564344471  0.75012423488538  0.08076700388047  0.84174510584887 -0.49941571247649  0.66630258124128  0.26811339159284 -0.78167419491202  0.01211952469565  0.86199463408520 -0.09506322226100  0.89004754874529 -0.65344645629589  0.20906328385840 -0.73522644935403 -0.72120684205961 -0.42828614975642  0.82055644900890 -0.70032314958389  0.44497468128292 -0.19732887292152  0.80287759202838 -0.44836259330884 -0.48905601725410 -0.85571699162794 -0.95955086178199  0.57410278254112  0.25026874408191  0.03092373974536 -0.51297872419019 -0.79950562237073 -0.27865722693320 -0.52495632032018  0.06695694688648  0.55873671744655  0.92314384524486 -0.35221839422341 -0.14705375283111  0.28567698654929 -0.53922925051031  0.53758273287862 -0.38162187303046  0.07632835904206 -0.43388608398010  0.34294115690355  0.47668631682281 -0.23460304898928  0.17125694925752 -0.11908287650927  0.48726602039659  0.62934869465689  0.72620006555599 -0.53267844370981  0.64971355899678  0.05082541439174  0.67438891558626  0.87390482909970 -0.92990072170073  0.01740849246623 -0.13709530421264  0.19891971511091 -0.11882660099449 -0.59179761693897 -0.80645433961774 -0.47267629143897  0.05965719869413 -0.82720349983119  0.80602448686679 -0.81994249344695 -0.19105131508088  0.03016710398446  0.20732035639123 -0.29232822053688 -0.39130933237864 -0.46972252660935 -0.57024084004963 -0.08933926674526 -0.55404179819697 -0.40691298305198  0.71546496909162 -0.01994000288753 -0.25171471254672 -0.63893448953404 -0.22078962011055 -0.23644939787798 -0.46779584730271  0.55844929787100  0.02577962690228 -0.23345340075724 -0.08188086875220  0.89326338413584 -0.44983171912276 -0.30605096169281 -0.42640102425926 -0.07061915021789  0.42968139921810  0.52611476229870 -0.35069551331394  0.56713465009898  0.81055466777596  0.21384341315326 -0.49126907472384  0.39151129096263  0.11770253127822  0.44965886369409 -0.22428344937707 -0.17339648318862 -0.51284508305274 -0.09814838983501 -0.01670663462104 -0.07729382498252 -0.32776659008003  0.81666289916872 -0.51372995689916  0.65142473356750  0.32380697727053  0.10094838330392 -0.61627246154896 -0.27222370641554 -0.25527275964200  0.51624408077801 -0.56049058111131  0.17378997255857 -0.44127676561005  0.13202572462028 -0.35426337938683  0.91293797548084  0.85102689233766 -0.49127569561929 -0.55637464725821 -0.71497182623393 -0.06093550044022 -0.42830665020092 -0.60420138979455  0.03878830570005  0.49855676377426 -0.18390001438419  0.13570830058657  0.73657333144560  0.62205154755632 -0.39660694778581  0.75215255240998 -0.28069914662925 -0.20493703172490  0.25450438158955 -0.46733634259414 -0.24638787074441 -0.40497925503015 1275100.00000000000000
-0.20293818129078 -0.26231585838366 -0.99241416075125  0.76873343726250 -0.37164781971109  0.12362114535112  0.22537311043906  0.07293842249872 -0.93237346362167 -0.68450404219065 -0.10123113133829  0.15217438502491  0.45916876898643  0.74955919141263  0.08066437039859  0.83977399083852 -0.49554369492483  0.66787279064471  0.26906484846975 -0.77990871964729  0.01151117072618  0.86337762258426 -0.09664322344623  0.88602783828542 -0.65093603464323  0.21030660022815 -0.73668864653862 -0.71783323951517 -0.42850712983337  0.82351865844147 -0.69692151820760  0.44722990421233 -0.19818884224103  0.80447468635667 -0.44875589936633 -0.49368569866512 -0.85548501609555 -0.95693092539763  0.57171012175491  0.24903866723207  0.03474165587672 -0.51115163927292 -0.79539619649844 -0.27898286866555 -0.52059057538434  0.06312676014737  0.55917182169649  0.92300497173085 -0.35713361338141 -0.15016393727073  0.28336261726260 -0.53896752708726  0.54017054849266 -0.37811123697304  0.07322442584321 -0.43808977092923  0.33793863877192  0.47779568797054 -0.23318629628151  0.17411119922413 -0.12067831126470  0.49106642299070  0.62751344736004  0.72930615235874 -0.53155253643855  0.64955031673573  0.05222886563886  0.67667755971769  0.87297000922128 -0.93231236535005  0.01787363886559 -0.14098166131848  0.19161121314102 -0.11678328695165 -0.58921913641752 -0.80983539990588 -0.46663461112941  0.06168187845547 -0.81723962287372  0.79977076727186 -0.82025872215827 -0.18974805203491  0.03180334454366  0.20454871145685 -0.29535074179911 -0.38451662421522 -0.46931668250508 -0.56907357098693 -0.08658327776508 -0.55338227209941 -0.40915048425589  0.71602074369409 -0.02475249240133 -0.25183632013146 -0.64201333410536 -0.21884013852860 -0.23252913484709 -0.47236488656426  0.56036679573747  0.02758483362287 -0.23092350440067 -0.08341025103861  0.88893762376616 -0.44791949474308 -0.30419082085202 -0.42750320692346 -0.07310735265595  0.42992046018622  0.52364243077230 -0.35530926897005  0.56743557426633  0.80651669581587  0.21841509988555 -0.49245976661758  0.38922687741574  0.12051221664447  0.45483883680228 -0.22374709593774 -0.17862765007305 -0.51795285444009 -0.09894566443418 -0.01151471076524 -0.07785844062787 -0.32589291660547  0.81819812000751 -0.51384883293236  0.65356819780565  0.32305372833194  0.09915284020627 -0.61475845846082 -0.27278995604426 -0.25335474315538  0.51735716550262 -0.56233292204193  0.17334318783632 -0.44169337327068  0.13284693715799 -0.35240097728870  0.91194865888385  0.84826505695870 -0.48916653857514 -0.55673209781728 -0.71007783286369 -0.06254946228884 -0.42836511701148 -0.60535721717311  0.03807920081048  0.49883783676155 -0.18466922888611  0.13780037451441  0.73525724930455  0.62002079327989 -0.39803263752552  0.75424733392901 -0.27552663748669 -0.20815319557364  0.25542013877510 -0.46558006479684 -0.24774930255045 -0.40458863366819 1275200.00000000000000
-0.20193683093902 -0.25861348769242 -0.99183697485604  0.76934136618761 -0.36745433796649  0.12454154387938  0.22854911716868  0.07116023166286 -0.93782922013692 -0.68904731538019 -0.10044092671613  0.15696920635333  0.46009264621130  0.74817976223449  0.08148293825223  0.84426483149392 -0.49892946367486  0.66459114686534  0.27104015855453 -0.78049634029860  0.00955453118240  0.86179351259134 -0.09793277849647  0.89316950343914 -0.64979218910236  0.21048920512340 -0.73495989760182 -0.71809432267655 -0.42830001245970  0.81989516948707 -0.69739344232508  0.44450050469599 -0.20191922761725  0.80421368658906 -0.44476764411327 -0.48842081605097 -0.85790724481199 -0.95980403158579  0.57386301102922  0.24892411012395  0.03126635559102 -0.50726551933842 -0.79797161284146 -0.27815029148819 -0.51915318146565  0.06620473770434  0.56159275749076  0.92506505772361 -0.35027937512622 -0.15362489212762  0.28044895792155 -0.53707661002755  0.53934554510048 -0.38128873197112  0.07577597230655 -0.43351775780341  0.34491614445664  0.47836267550436 -0.23265907557462  0.17572132953888 -0.12173125432074  0.48810804180818  0.62524790678818  0.72305997236064 -0.53751224462543  0.64759794932489  0.05227587401823  0.67635285176251  0.86782221346447 -0.93063297365221  0.01503764401967 -0.13303446701946  0.19703151919880 -0.11551649139881 -0.59620887695541 -0.81050033251294 -0.46947070645566  0.05809676715424 -0.81963387972452  0.79519898125316 -0.82076092866513 -0.19466270527233  0.03193713467084  0.21168091330971 -0.29665959913583 -0.39081995966887 -0.46685427949353 -0.56623104406129 -0.08799517760521 -0.54969263651612 -0.40676838904093  0.71459043802807 -0.02242705879166 -0.25995641918351 -0.63923071642095 -0.21668064291211 -0.23152745700021 -0.46769618769390  0.55930544625665  0.02542099210774 -0.23515993459816 -0.08419809222423  0.89367479531900 -0.45113012800208 -0.30445210782697 -0.43039383922599 -0.07655379870624  0.43085789956769  0.52453746370137 -0.35670434212119  0.56844076561970  0.80743794348861  0.21299663066439 -0.48989667072404  0.38985046550632  0.11860294276012  0.44894168206764 -0.22233347192531 -0.17825904961421 -0.51614874312666 -0.09637584017726 -0.01413782299733 -0.07866969544053 -0.32808519451257  0.81969405131761 -0.51329124198403  0.65654714329501  0.32415085914331  0.09989065817507 -0.61126265782496 -0.27615335855694 -0.25383485724190  0.51619400546821 -0.55601267016302  0.17327682416609 -0.43735548609144  0.13243935727864 -0.35803277972739  0.91082861600477  0.84994397435482 -0.48759483162608 -0.55571129709061 -0.71051109108989 -0.06633939347122 -0.43103305670407 -0.60443001343090  0.03737038507818  0.50001984999805 -0.18489709803451  0.13782820564786  0.74011009422445  0.62065766566619 -0.39414384251285  0.75897903976829 -0.27542080854671 -0.20386720849496  0.26020493003512 -0.46555477253217 -0.24275048519537 -0.40721311619517 1275300.00000000000000
-0.20609040978410 -0.26107008292120 -0.98780770377689  0.77041756243096 -0.36790434632212  0.12452756222082  0.22947239024240  0.07079049659605 -0.93392046290255 -0.68831381245641 -0.10049986423719  0.15755105264704  0.45470033873086  0.74220439132055  0.07978066560867  0.84052879866172 -0.49564926614116  0.66490432530067  0.27059729471342 -0.78387140028623  0.01320458632704  0.86040832765058 -0.09567995761485  0.88369848502858 -0.65059336794614  0.20517126046471 -0.73638657674123 -0.72157463700810 -0.42514208047877  0.82386247708239 -0.70062160750650  0.44367259085492 -0.19559255096757  0.80340393899134 -0.44526113631297 -0.48887806739132 -0.85392306097188 -0.95984514470940  0.57531988383101  0.24886154222930  0.03231701674872 -0.51000800464579 -0.79928342843830 -0.27848755378723 -0.52249563914461  0.06318341084801  0.56026083631777  0.92994245495606 -0.35339184901281 -0.15111028406041  0.28538576142581 -0.53911623585252  0.53930725120411 -0.38483236887440  0.07124580554430 -0.43670703570890  0.34242429177235  0.47757916280659 -0.23175325063055  0.17601310504727 -0.12361178757923  0.48752615718049  0.62067569437451  0.73231753846239 -0.53274585059295  0.64677708450976  0.05377138362534  0.66974864105973  0.87430318675418 -0.93719391362754  0.01965392596105 -0.13697697290871  0.19491611368071 -0.11556726050162 -0.59223394879707 -0.80742227972383 -0.47247067492839  0.05565436198790 -0.82389927087005  0.80278042790754 -0.81913653373275 -0.18971390114797  0.03634093037898  0.20399645024338 -0.29580697890381 -0.38967819498006 -0.46809087351412 -0.57097665596428 -0.08719100224428 -0.54579411869708 -0.40909590395767  0.71619124121416 -0.02335075187060 -0.25880608196927 -0.64300140616146 -0.21310408489021 -0.23447087499566 -0.47583653062686  0.55782106038170  0.02850070985255 -0.23329972307126 -0.08286738944936  0.89139226230106 -0.45809122897502 -0.30626909349199 -0.42727071973126 -0.07186051315056  0.43078864846011  0.52637588609276 -0.35893699167654  0.56877404221589  0.81224403415072  0.21517383434175 -0.49205164659460  0.38959319180616  0.12034163894777  0.45230056744578 -0.22384388676028 -0.17798796922758 -0.51695004694787 -0.09182050707691 -0.00996905007659 -0.07736345908688 -0.32737973709383  0.81550244245808 -0.51000688901077  0.65547711891182  0.31927075678525  0.10219245084761 -0.61167434820652 -0.27519396281253 -0.25090501411478  0.51892657341850 -0.56027062224369  0.17391243420952 -0.44503208650262  0.13365678597704 -0.35684162778755  0.90785484644732  0.84957846228289 -0.48833966106964 -0.55857130341870 -0.71484963574054 -0.06462367509663 -0.42728525066589 -0.60327458680762  0.03757014477184  0.49424245702975 -0.18308556700047  0.14148540427957  0.73172346907647  0.62266435452413 -0.39967595199383  0.76054986943827 -0.27570308696160 -0.20644035297292  0.25591486933294 -0.46578541485432 -0.24168634494789 -0.40949254045009 1275420.00000000000000
-0.20229492968578 -0.26082985925205 -0.98966173971190  0.77137882645609 -0.37075273984186  0.12626605083217  0.22513159409094  0.07031307169463 -0.93709061290164 -0.68852249992925 -0.10131203921120  0.15663038817978  0.46001273779915  0.74923481218344  0.08155497222209  0.84413898240661 -0.49781762706060  0.66537871529055  0.27136100313565 -0.78032572070976  0.00834328574423  0.85948586968468 -0.09263236320360  0.88903884259283 -0.64965804821197  0.20934632322565 -0.73977851804288 -0.71873547268940 -0.42718557439892  0.82390297214966 -0.69689059055071  0.45367543713221 -0.19756265362830  0.80010479168230 -0.44712940161581 -0.48854051988583 -0.85484884507004 -0.95856549239278  0.56946928436069  0.24997688438200  0.03468524307926 -0.50874418088975 -0.79633251785073 -0.28007792683793 -0.51827568856385  0.06540490571760  0.56361816087355  0.92909821770425 -0.35422551497189 -0.15177883631579  0.27980475828716 -0.54037421985385  0.54206660554169 -0.38017407977221  0.07529954816012 -0.44009797298733  0.34363894978892  0.47332868244549 -0.22457474546320  0.17788891207053 -0.12264459251098  0.48960265734076  0.62540987751161  0.72838690961705 -0.53128432632808  0.64317660709299  0.04923158650940  0.67320357225717  0.86995462723564 -0.92787775004145  0.01628500356269 -0.13904904893092  0.19087104788454 -0.11602697278691 -0.59070477344374 -0.81294260608241 -0.46789720456734  0.05716696867774 -0.82171790816867  0.79876020162039 -0.81842910950240 -0.18766247172225  0.03541369347474  0.20305685094383 -0.29510833303174 -0.38748599234816 -0.47055549422560 -0.57143894773684 -0.08512891398552 -0.54897352083457 -0.40890868878733  0.71270778403973 -0.02362471130614 -0.25987241270626 -0.63806848097112 -0.22131554741615 -0.23202121797256 -0.47366162727182  0.55644038081126  0.02631910848015 -0.23302577151147 -0.08772112627183  0.89144117081119 -0.45629736952211 -0.30371045962331 -0.42665167020148 -0.06519494796451  0.43487242348765  0.52489309836220 -0.35512368873568  0.57193647375587  0.80518326989734  0.21458527059408 -0.49181236694659  0.38904825528287  0.12329180328387  0.45190318301854 -0.22365760035813 -0.18052628432762 -0.51637696263939 -0.10085423761620 -0.01587658522997 -0.07599100867158 -0.32527450935804  0.81604199204161 -0.51337755039739  0.65338518219254  0.31986574178657  0.10186432402343 -0.61141524116024 -0.27314531348485 -0.25386504871886  0.51422740686120 -0.55671988875823  0.17689112965834 -0.44094152522716  0.13409213748607 -0.35672659745723  0.91187452774238  0.85346810881934 -0.49062081288771 -0.55687216593741 -0.71685101851838 -0.06170103129021 -0.42559143352618 -0.60787520413612  0.03473991772169  0.49935419101329 -0.18444425511079  0.13704341786842  0.73742687783084  0.62294282013399 -0.39525361489894  0.75436928658718 -0.27548969209216 -0.20497086704417  0.26110288869772 -0.46342081852637 -0.24240000371097 -0.41124688635523 1275520.00000000000000
-0.20320741483541 -0.25997644646299 -0.99048992664707  0.77152700772415 -0.36987153494358  0.12508843772354  0.22625429132943  0.06889707212717 -0.93673699905105 -0.68627806526008 -0.10257973428645  0.15654951915529  0.45655193664216  0.74664596611122  0.07576899964009  0.84517905008601 -0.49951558352632  0.66327781273312  0.26937954933506 -0.78062217979991  0.00889645817221  0.86417060653934 -0.09322925917933  0.88915065605082 -0.65218035725888  0.20857221675557 -0.73811416720619 -0.71804000435923 -0.42436044309565  0.82018954855091 -0.69734357264377  0.44729056951099 -0.19897739523401  0.80116596163810 -0.44936960944660 -0.48993292946060 -0.85257772787385 -0.96015229045559  0.57449371562746  0.24947872097830  0.03178153583460 -0.50973144956251 -0.79930159691184 -0.28026017163479 -0.52149701594469  0.06147424109984  0.56182426887125  0.92955938169801 -0.35070872405818 -0.15211578425861  0.28013853538469 -0.54315000635901  0.54612707558398 -0.37734251386628  0.07288398428109 -0.43757776979421  0.34675638772046  0.47930963459466 -0.23018659411202  0.17947793053781 -0.12268962221397  0.48300117442994  0.62202822843748  0.73034894523197 -0.53427436418669  0.64842282535339  0.05553248032869  0.67464476016177  0.87105270198885 -0.92862758650170  0.01868995657631 -0.13516419253227  0.19335290253527 -0.11571790475957 -0.59033522534840 -0.81144046583124 -0.46802655156292  0.05890130910090 -0.82081558524826  0.79630824855628 -0.81747250086712 -0.19274617882408  0.03942511476490  0.20449075893805 -0.29578107242522 -0.39036528087916 -0.46910348548277 -0.56944845670318 -0.08884027717104 -0.54633916063790 -0.40355049036182  0.71620666914281 -0.02439226557249 -0.25586884041332 -0.64021648904230 -0.22659231379279 -0.23122695296544 -0.46839899481464  0.55619288138295  0.02716719370096 -0.23425002380376 -0.08345799829875  0.89468339689827 -0.45345356679381 -0.30305742124278 -0.43219079808927 -0.07065160302260  0.43549691620870  0.52984109630122 -0.36047807770065  0.57181658251866  0.80738682541708  0.21615428959955 -0.49564716973286  0.39157052976247  0.12013457751551  0.45477383477284 -0.22496847814949 -0.17945697794879 -0.51140199504162 -0.09921888744613 -0.01171067631878 -0.06973939426769 -0.32752903611953  0.81764964713771 -0.50856356644966  0.65284656949812  0.31957880418880  0.09869462277952 -0.61130892401472 -0.27362678843097 -0.25091679713505  0.51574752077118 -0.55575353110328  0.17521780269410 -0.44187161913872  0.13357438697360 -0.35562999181053  0.90961843858960  0.84785390936195 -0.49013622520501 -0.55747979639232 -0.71551258738150 -0.06749975001188 -0.42778627847802 -0.60739133719778  0.03576799591264  0.49326218796606 -0.18797586372596  0.14146842511980  0.73570522893242  0.62127294317039 -0.39612335194491  0.75860485323435 -0.27356170522334 -0.20809400207655  0.26039803924460 -0.46343962550529 -0.24061559424887 -0.40558708038973 1275625.00000000000000
-0.20514893511139 -0.25979520700441 -0.99392891077041  0.77044822243603 -0.36907777373552  0.12509468672400  0.22434264269454  0.07300051940028 -0.93785154351805 -0.69165703954917 -0.10326124353955  0.15752864368627  0.45541829987717  0.74942184522147  0.07926824158083  0.84200241933827 -0.50105910099885  0.66630893836107  0.26899192704466 -0.78044690995037  0.01006481401595  0.86382007770783 -0.09204542274384  0.88720111898385 -0.64977273352319  0.20885255702004 -0.73825496672789 -0.71455274930375 -0.42326978159781  0.82265009818347 -0.69853790272645  0.44881818987210 -0.19544555646658  0.80137151242251 -0.44696694389020 -0.48832620236964 -0.85253901445203 -0.95531405337310  0.57173740235048  0.25162069274950  0.02881665189286 -0.51396647692787 -0.79780866482655 -0.27963874917238 -0.51907438392770  0.06041777414108  0.56161274483511  0.92468121038252 -0.35346393964997 -0.15665607965986  0.27997399095621 -0.54371214889696  0.54478660907772 -0.38063152502789  0.07338287073272 -0.43984152716676  0.34365107365302  0.47586731529770 -0.22907977676990  0.17538252307897 -0.12188935655695  0.48498358824198  0.62363919047319  0.73050074145524 -0.53914381794196  0.64234772794630  0.04984176609433  0.67394578576678  0.86996930238219 -0.93209936279092  0.02215264395928 -0.13259450706733  0.18971406250746 -0.11267976190907 -0.59305145218074 -0.81471787151304 -0.46627530237823  0.05453416431991 -0.82400303287752  0.80145583286409 -0.81984501594377 -0.18931375627573  0.03888191823001  0.20469716964781 -0.29196369345919 -0.39102815877081 -0.46882134683061 -0.56967663892168 -0.08742039596359 -0.54703505213054 -0.40942885626464  0.71405145070041 -0.02111627557841 -0.25983854016013 -0.63754659169652 -0.22277052817042 -0.22768976771321 -0.47246770366540  0.55862858769041  0.02942000479150 -0.23985910058603 -0.08589415814354  0.89223173951112 -0.45625705485667 -0.30623380677641 -0.43129322202798 -0.07080942574930  0.43421516355846  0.52657688068262 -0.35524701586097  0.56890233189889  0.80453309815370  0.21326814997597 -0.49689207999272  0.38801424401856  0.11785623333749  0.45576433142645 -0.22334221053157 -0.18005484634264 -0.51692835726647 -0.09913818857716 -0.01392121648080 -0.07226785933550 -0.32712998869712  0.81747392011780 -0.51643017283520  0.65136733880050  0.31725005404559  0.10420484652561 -0.61207435798718 -0.27573995953291 -0.25144136432971  0.51910783357747 -0.55825186593781  0.17841355465140 -0.43673595599175  0.12936702576167 -0.35889360587818  0.91221240074340  0.84800225990450 -0.49063582926203 -0.55435714438653 -0.71333395535424 -0.06603524069312 -0.42244897402586 -0.60471157245015  0.03963209687196  0.49012211980797 -0.19164208908854  0.14080391506175  0.73667578489309  0.61835566334330 -0.40123659298686  0.75365837339264 -0.27936443628476 -0.20250479940745  0.25708025584027 -0.46884939551357 -0.24441885913937 -0.40517338944735 1275735.00000000000000
-0.20615222939396 -0.26238318345391 -0.99648246668397  0.77057294336924 -0.37002847205691  0.12088733336048  0.22522840671584  0.06868363717673 -0.94061195546896 -0.69107884965053 -0.10365419059018  0.15827455297431  0.45765243859354  0.74422565861863  0.07984680230624  0.84624068571053 -0.50267529434828  0.66276805876749  0.26761103669315 -0.77903350258944  0.01022982758314  0.86375243764294 -0.09206114293130  0.88859214578659 -0.65242586079128  0.20742741739990 -0.73727629828009 -0.71931250495691 -0.42517487911065  0.82517594470459 -0.69428497210035  0.44738759680163 -0.20175487034480  0.79984863919521 -0.44819946074643 -0.48948371456186 -0.85177198209303 -0.95726761722118  0.57289366363638  0.25351401430283  0.02829728360150 -0.51000905783053 -0.79794360080474 -0.28399538542221 -0.51751050123180  0.06278890565181  0.56242300449050  0.92537852472411 -0.35547374188377 -0.15181400796149  0.27844095565710 -0.54154258737782  0.54159866438608 -0.37798741831560  0.06628364642439 -0.43694354622629  0.33993100812990  0.47339181225425 -0.22385323814169  0.18056199786200 -0.12403788131275  0.48294726480829  0.62458431418995  0.72871498376561 -0.53500668010972  0.63971336336815  0.05272571947770  0.67505963199731  0.87037263527970 -0.93311278980579  0.02472695792564 -0.13314540849956  0.19001265089787 -0.11417768897889 -0.58953991709367 -0.81056543811693 -0.46841686203793  0.05338687171551 -0.82436336605872  0.79572212327785 -0.81762277502667 -0.18942027096896  0.03936729189250  0.20621834216566 -0.29469504118521 -0.38782687334507 -0.46908343261655 -0.56826942032121 -0.08455913471229 -0.55211105558804 -0.40600357189676  0.71577955842031 -0.03043316183664 -0.26069829170583 -0.64543493917954 -0.22554647119729 -0.23188033321805 -0.47551336375665  0.55898081549456  0.02727822046451 -0.23033368567163 -0.08819457293816  0.89083403292629 -0.45188428034536 -0.30014648394172 -0.42910780628269 -0.06262977304994  0.43351629943901  0.52665094442017 -0.35868424593308  0.56993695322664  0.80505873349708  0.21630145200709 -0.49346978255174  0.39175080129789  0.12374198768742  0.45688153911583 -0.22146245221940 -0.17846225011187 -0.51535652243435 -0.09789607384661 -0.01403528301174 -0.07285933431048 -0.33245243562349  0.81926676748222 -0.51257998878627  0.65288117077604  0.31642270866687  0.09957381938426 -0.61167442286253 -0.27205942650201 -0.25231601735329  0.51392155862382 -0.55352609043821  0.17479337110659 -0.44019670180744  0.12926070259459 -0.35857223393329  0.91305898565766  0.84793110322788 -0.48754246126592 -0.55428746804881 -0.71567957737315 -0.06843300950273 -0.42462177894023 -0.60497517816998  0.03762414146488  0.49345327199525 -0.18863881028688  0.14425783221560  0.73313843320338  0.62417655354813 -0.39496705430213  0.75903627054390 -0.27427880014396 -0.20102399720293  0.25694659865548 -0.46798187971191 -0.23672412178702 -0.41429212353685 1275840.00000000000000
-0.20734614065103 -0.26296107072812 -0.99056089160860  0.77140657791007 -0.36764337561130  0.12489922401117  0.23008018997000  0.06950714789467 -0.93624795043391 -0.69089690096507 -0.10574135864670  0.15783427920676  0.45934303100786  0.74694207632562  0.07607853220617  0.84184485246462 -0.50142661502608  0.66359572938236  0.27344743173225 -0.78097036399608  0.01198896647552  0.86010006355175 -0.09282982510076  0.88622170468697 -0.65345629083289  0.20622059495324 -0.73408187181596 -0.71526221460704 -0.42706135197145  0.82392626554034 -0.69549398197172  0.44691763900450 -0.19551734202985  0.80199218638866 -0.44364444361999 -0.48845300887060 -0.85349650597442 -0.95316252022130  0.57171092520024  0.24925018766235  0.02880166925969 -0.50777523596417 -0.79834405368452 -0.28209786581632 -0.51582363863924  0.05977824009313  0.56497132084710  0.92818307139988 -0.35452404671133 -0.15599029171747  0.27677654146633 -0.54390831456068  0.53818607873425 -0.38071488087233  0.07628577560464 -0.43534033921357  0.34441662005671  0.47760721304293 -0.22637273823535  0.18270044229185 -0.12115428004813  0.48227684286015  0.62294965514469  0.72864865684957 -0.53585743509330  0.64437743634185  0.05261097868919  0.67693280056960  0.87309760196398 -0.92874908755517  0.01605894030615 -0.13529237706263  0.19499686560079 -0.10759312914835 -0.58776501853356 -0.80978649161621 -0.46829921696694  0.05391703861206 -0.82536149104585  0.79936672651165 -0.81426593274075 -0.18902378129425  0.04093712195820  0.20315934809464 -0.29474493917137 -0.38951532585395 -0.46615365661196 -0.56736608163972 -0.08234463265449 -0.54927197915178 -0.41082562090985  0.71451070626095 -0.02468972978806 -0.25806433563265 -0.63723511629722 -0.22336992696459 -0.23017644924550 -0.47117721288050  0.55955434508778  0.03098205227800 -0.23068503091378 -0.09066719780116  0.89093341024947 -0.45651614098174 -0.29869997002027 -0.42849735000510 -0.06921133868685  0.43719431142494  0.52958667251674 -0.35964853324027  0.56779938477790  0.80999856412455  0.21484766634018 -0.49799159773557  0.39469656361279  0.11630422817257  0.45739950917352 -0.21887519173610 -0.18194572428741 -0.51370668847110 -0.09810735703822 -0.01744942240948 -0.07370851677618 -0.32523454258207  0.82188448487486 -0.51427511132968  0.64726781778617  0.31511967530940  0.10100696959957 -0.61288539348417 -0.27578679012016 -0.25239407570828  0.51551020054163 -0.55867231733686  0.17622782979399 -0.44064001764568  0.12881688045644 -0.35630243914324  0.91056261229576  0.84527763363612 -0.49040702131027 -0.55737886504347 -0.71672696783520 -0.06930479663295 -0.42574708487202 -0.60898412141986  0.03955548176563  0.49162121475992 -0.18857618238535  0.14340340243302  0.73618294085679  0.62253534672814 -0.39582090902511  0.75890208366514 -0.27251706346471 -0.20478283567719  0.25497725804927 -0.46713866118002 -0.24194492315043 -0.40575197868877 1275945.00000000000000
-0.21000099531366 -0.25856211141660 -0.99466469629619  0.76988073026997 -0.36900154617097  0.12480598978501  0.22649353037258  0.06910237598327 -0.93797882660039 -0.69143516068808 -0.09715811060985  0.15665941415639  0.46055687270010  0.74146117147729  0.07355067611180  0.84479664674361 -0.50018484583104  0.66495803700760  0.27476737851436 -0.78006784007684  0.00977042215649  0.86482738361295 -0.09215409673362  0.88532246181753 -0.65327146272623  0.21156455135386 -0.73900160618845 -0.71832236510637 -0.42385859858820  0.81997718464731 -0.69617651750246  0.45378430496290 -0.19702099896141  0.79668946046359 -0.44832312858806 -0.48977942577860 -0.85490886413464 -0.95909226849935  0.56975924400205  0.25136380229737  0.02978307359265 -0.50689003167182 -0.79793745679036 -0.28306878762678 -0.51908517074648  0.05893829590731  0.56372592180775  0.92685253553338 -0.35327318212335 -0.15354565003080  0.28471392801585 -0.54167341539708  0.53954510745307 -0.38081653054541  0.07136075736676 -0.43666068947145  0.34224246618748  0.47752699368799 -0.22647701433960  0.18335232469900 -0.12589652916045  0.48300296336114  0.62544913812366  0.72633669364085 -0.53789096218060  0.64254082336714  0.05436334435489  0.67853929970684  0.87230149753243 -0.93617022944504  0.02405115851023 -0.13293214405348  0.19591124491979 -0.11197188150196 -0.59451927948702 -0.80896581327714 -0.46772836171409  0.05216569273176 -0.82495898899312  0.79699341805297 -0.81386264771782 -0.19546408880424  0.03791299128985  0.20546428750675 -0.29396606590100 -0.38830425672785 -0.47475163437481 -0.56697095555574 -0.08258147048404 -0.54903082491938 -0.41052075129505  0.71037048584509 -0.02180703919694 -0.25820902791114 -0.64135207399439 -0.22617099619279 -0.23181486443806 -0.47553793516055  0.56213022834596  0.02527729908393 -0.23406344304258 -0.08662364566276  0.88777775889550 -0.45400742208280 -0.30140367892739 -0.43117161769390 -0.06885451023274  0.43260848393030  0.52896312945389 -0.35836953161749  0.57289964783023  0.80654105619295  0.21659326628132 -0.49501646450411  0.38995527731091  0.12585478319589  0.45328823150139 -0.21725356750397 -0.18010564563069 -0.51951299485735 -0.09660161111704 -0.01478710841044 -0.07679486632779 -0.32387664300220  0.82022628719755 -0.51609470458397  0.64954819007435  0.31652771615997  0.10468246515305 -0.61152832326345 -0.27519340438394 -0.25108709322329  0.51189450923979 -0.55799540151715  0.17196836639143 -0.43708684898716  0.13283957881768 -0.35554802164838  0.91354609180445  0.84974303516641 -0.48845404138409 -0.55475374632553 -0.71930810955899 -0.06548015213230 -0.42333144202502 -0.60919744570706  0.03428111441971  0.49448041660584 -0.18899845465355  0.14307802151892  0.73996763768076  0.62030342406985 -0.39559910972840  0.75762234094711 -0.27515386603949 -0.20053154509284  0.25817662788286 -0.46392860682984 -0.24230683592476 -0.40844728819258 1276055.00000000000000
