0.09754521971485    -0.12318422385298     0.03247388479900     0.08504552269659    -0.02698261461479     9.76437169292784     0.00000000000000 17867.50000000000000
-0.11196164599816     0.03365508618917    -0.01566288091937     0.08452768413876    -0.26979240798735     9.82123116691463     0.00000000000000 17870.00000000000000
0.05930696712582    -0.02898961378535    -0.01983649246113     0.01398685383373    -0.05508858285450     9.69369693726082     0.00000000000000 17872.50000000000000
0.06681521637264     0.29752606828038     0.00058450236512    -0.21913171638844    -0.14157016092373     9.76919841809578     0.00000000000000 17875.00000000000000
-0.22320933080810    -0.13550472900288     0.16490315924115     0.10295525965621    -0.29904886030613    10.03907578708977     0.00000000000000 17877.50000000000000
0.12208582678018     0.11789957367286     0.00714197851096     0.21041597120549     0.05648410556453     9.95641723358520     0.00000000000000 17880.00000000000000
-0.02497162426498     0.06499891596486    -0.08591908540277     0.00695312283793     0.00400757309860     9.61056243546799     0.00000000000000 17882.50000000000000
-0.02469129499123    -0.13075772685443     0.02631114440665    -0.01123849455797    -0.10469803082568     9.59094018830122     0.00000000000000 17890.00000000000000
0.05141980591175    -0.05742489396691     0.15059287683674     0.07947568236654     0.40979084513693    10.07014067301374     0.00000000000000 17892.50000000000000
-0.18622272798952    -0.06926196206556     0.09822284705216    -0.29574244456764    -0.28378442580245     9.79342519483783     0.00000000000000 17895.00000000000000
-0.10567997842075     0.19249982380756     0.00003243218662     0.21372006786648     0.18528012585889     9.74427978014698     0.00000000000000 17897.50000000000000
0.19607603474781    -0.11116217998487     0.03977193155675    -0.02310546106730     0.06920183364794     9.61459125130564     0.00000000000000 17900.00000000000000
-0.01849642209515    -0.10880912333487    -0.01535746541774     0.24693815806745     0.11960422300203     9.48554954385336     0.00000000000000 17902.50000000000000
0.03807665230251    -0.05988533131283    -0.03504594810036    -0.06324526398732    -0.01136167299551     9.85990024658627     0.00000000000000 17905.00000000000000
-0.02667007296069     0.08003131270979     0.12911077715068     0.00169635187631     0.01301096844774     9.79521932941743     0.00000000000000 17917.50000000000000
0.03706532522904     0.00069627834370     0.00679708181138     0.18084587755715    -0.44314436332952     9.68121828553677     0.00000000000000 17920.00000000000000
0.04742599946967    -0.12207073658654    -0.00515099413401     0.06483454015184     0.14799441251302     9.64863018224027     0.00000000000000 17922.50000000000000
0.02891372161718     0.26003131753427    -0.02817207782565    -0.18600471315964     0.05609017097054     9.72319302293686     0.00000000000000 17927.50000000000000
-0.01265106696316     0.07542928296218     0.03276780001123     0.02967393839999    -0.44159364007314     9.57330446708327     0.00000000000000 17930.00000000000000
-0.00409796119314    -0.02132844277076    -0.07249872541827    -0.22441739169153     0.04496382710262     9.57005153906215     0.00000000000000 17932.50000000000000
0.07892003653545     0.09878018502484    -0.05922130025833     0.05381151812045     0.33393989585062     9.61743631428508     0.00000000000000 17935.00000000000000
0.06246403701851    -0.05997720577350     0.05918530360749    -0.04293350217163     0.16045534727978     9.96247861161845     0.00000000000000 17937.50000000000000
-0.10788194667815     0.02837665711020    -0.00032257375086    -0.12718849651641    -0.16508739406070     9.89992709478467     0.00000000000000 17940.00000000000000
0.18216394393653    -0.08331729737804     0.01261194759048    -0.09215902985222     0.14181585354128     9.80077916186160     0.00000000000000 17942.50000000000000
-0.01831079632595    -0.02401150435839     0.00558605549653     0.06114953374257     0.18528740477500     9.80310567056866     0.00000000000000 17945.00000000000000
-0.00933549229734     0.16231585311991     0.14578529060133    -0.09833516809764     0.32634821335034     9.70881444422940     0.00000000000000 17950.00000000000000
0.07785203081245     0.00821320342555    -0.11238223479806     0.03742064444227    -0.01905617920080     9.88723408117561     0.00000000000000 17952.50000000000000
0.05374541024868    -0.00953828836719    -0.13119589494855     0.07143012110714     0.50868199906843     9.59906464321638     0.00000000000000 17955.00000000000000
0.08987770604587     0.07852157967179    -0.00273737045949     0.06030485841084     0.19593605433946    10.31847013240807     0.00000000000000 17957.50000000000000
0.09904413723669     0.03639541906870    -0.00779839189210     0.43508589820434    -0.34846314225001     9.95108255661812     0.00000000000000 17960.00000000000000
-0.14234369379706    -0.07822663528008    -0.04942132348746     0.11977045632337    -0.12173708215076     9.92030699166400     0.00000000000000 17962.50000000000000
0.06762150648607     0.07685641216045     0.04657985249454     0.27022936953590     0.30303874948614     9.75761547655836     0.00000000000000 17965.00000000000000
-0.16748408138988     0.01549395580446     0.06281519847653     0.25020968810024    -0.43687025668661     9.82287937676512     0.00000000000000 17967.50000000000000
0.00600141740982     0.06177275662866    -0.05673576716325     0.06051565013919     0.00189323323528     9.77193308978814     0.00000000000000 17970.00000000000000
0.02234163085808     0.19346751376597    -0.04497176029557    -0.01825856086393     0.08638693898786     9.82077416719032     0.00000000000000 17975.00000000000000
