-0.20448115915380 -0.26219526131185 -0.98894139328407  0.77262250915469 -0.37186303195032  0.12312771330569  0.22374945919705  0.06759110921551 -0.93673670547726 -0.69149678018184 -0.10398312851476  0.15760160648871  0.45422623999405  0.74660034760942  0.07756242064028  0.84043957538792 -0.49911216004498  0.66621603590880  0.27456794184109 -0.78352256089253  0.01097261729264  0.86402734525123 -0.08811779192396  0.88497899895937 -0.65546762699389  0.20749573792004 -0.73334889364421 -0.71732996980283 -0.42536056129084  0.82220799179801 -0.69277305798776  0.45386194244195 -0.19613642356693  0.79796624669163 -0.44732096168148 -0.49088681925040 -0.84910840580872 -0.95623479240959  0.57072588873225  0.24899101582897  0.02923178082721 -0.50876251449108 -0.79758258409518 -0.28044914964420 -0.51533287647887  0.05875270442381  0.56206042771109  0.92376131657438 -0.35457898095343 -0.15601802341065  0.28022011514426 -0.54101757095902  0.54322089661578 -0.38349269815219  0.07270466028753 -0.43924304531396  0.34277631478531  0.47287764241300 -0.22684831411794  0.18168944109503 -0.12292600469032  0.48210788109976  0.61939939698987  0.72821904401513 -0.54018832234203  0.64364299276896  0.05049509565092  0.67694398186859  0.86783672938689 -0.93417799395274  0.02392601076903 -0.12662391815454  0.19004271677940 -0.11024847605637 -0.58758329145965 -0.81088903532221 -0.46655950807086  0.05702645242065 -0.82182638635598  0.79656655267412 -0.81713289608964 -0.18795552161024  0.03657878943477  0.19959529802879 -0.29196935437533 -0.39116881718840 -0.46632831133997 -0.57337682841050 -0.08469554610298 -0.54388309812578 -0.40476538601270  0.71113907867149 -0.02706917428966 -0.26215226363803 -0.64319838403041 -0.22751688831815 -0.23441011202486 -0.47235708556864  0.55372598051247  0.03043409851751 -0.23041867100212 -0.08998187746875  0.89445437512047 -0.45705534916972 -0.29765986064219 -0.43037237360357 -0.06836813761362  0.43674714562373  0.52931141230903 -0.35945964747967  0.57196903003504  0.80806263284522  0.21762783476356 -0.49636099552883  0.39313778585338  0.12397002218353  0.45609067817600 -0.21836620726534 -0.18595713391368 -0.51376960345351 -0.09532045751951 -0.00742889254694 -0.07343649712317 -0.32571060749578  0.81882282065734 -0.51277018199760  0.65289544132333  0.31407900580163  0.10020356810729 -0.61290627859383 -0.27606607282106 -0.25073911596341  0.51836865961480 -0.56042715113306  0.17301646034236 -0.43925885074023  0.13189075192455 -0.35673716493035  0.91436574329841  0.84998292826771 -0.48574746533820 -0.55538545083901 -0.71656680468744 -0.06691655151853 -0.42665001967117 -0.61065912776249  0.03626454673967  0.49632919394669 -0.19099472230410  0.14265861669079  0.73800550831740  0.62139825373223 -0.39636646867103  0.75619165131798 -0.27421324064590 -0.20067402782825  0.25960059517841 -0.46835381804271 -0.23826811164915 -0.41181276883169 17987.50000000000000
-0.20826588801527 -0.26325007235160 -0.99242266571939  0.77265028656270 -0.37036746172724  0.12576952364818  0.22413395688463  0.07255696975517 -0.93741976364094 -0.69162229616764 -0.10197586888708  0.16258978682216  0.45727542546380  0.74470279176228  0.07409643974226  0.84227895547083 -0.50062585102691  0.65753927641577  0.27158351634522 -0.77799218115911  0.01227554996708  0.86297895915694 -0.09217135185302  0.88553245540402 -0.65192148850906  0.20414370689292 -0.73220255735442 -0.71635135246765 -0.42430092363314  0.82112294375814 -0.69404946966709  0.44859440339823 -0.19762215446009  0.79695318754347 -0.44332418813708 -0.48513014713996 -0.85137435633075 -0.95692540621148  0.57039345626795  0.24847224212217  0.03109642260719 -0.51147459054680 -0.80047636402001 -0.28162749850732 -0.51653259334955  0.06035437423259  0.56574232028565  0.92530503321715 -0.35486666898224 -0.15620522370122  0.27842362048747 -0.54273780297383  0.54644579703795 -0.38120634605886  0.07587780234662 -0.43953415394352  0.34439987888430  0.47391302996472 -0.22847695885962  0.17847379459352 -0.12806550818459  0.48091115885970  0.62516742133210  0.72772736533829 -0.53646667719037  0.64292674576001  0.05121497866003  0.67888072814245  0.87246701951650 -0.93453787466114  0.02361684295957 -0.13210806763099  0.19181052388877 -0.10989841109107 -0.59585022529862 -0.81063348655069 -0.46493268698942  0.05084054443362 -0.82225706210576  0.79616126690529 -0.81689801165343 -0.19126499791248  0.04096476780919  0.20100146915157 -0.29384934764794 -0.39194899239157 -0.47188345457820 -0.57111758415639 -0.07914338249306 -0.54766184479615 -0.40779970462108  0.71043847314856 -0.02371945517545 -0.25976984791170 -0.64145494872674 -0.22321429973462 -0.23438205496181 -0.47197480433157  0.56093235028664  0.03582160637646 -0.23394560857797 -0.08976090638959  0.89270897346794 -0.45978870238643 -0.29852745906692 -0.42998820942048 -0.06604912912907  0.43549755616321  0.52764216250885 -0.36104949114380  0.57464223631363  0.80626703496007  0.21687313003271 -0.49412943304301  0.39143808530144  0.12475907973082  0.45980603842086 -0.21927019543978 -0.18261743370958 -0.51640312508901 -0.09489818445424 -0.01391535185876 -0.07263960278986 -0.32393766744167  0.82035270404774 -0.51513121641119  0.64973398444571  0.31536945805849  0.10411246861133 -0.60828000606178 -0.27468254710951 -0.25170503855733  0.51482280040831 -0.55988350827593  0.17260530926746 -0.43626279055023  0.13036173565312 -0.35690801390621  0.91821181643132  0.84909111489255 -0.48664437857942 -0.55885138131653 -0.71895632240331 -0.06748869925694 -0.42442085213402 -0.60724400615957  0.04146706028259  0.48972966541055 -0.18706271156565  0.14472524922319  0.73720242424854  0.61984855943354 -0.40025862857169  0.75595582529851 -0.26538287784940 -0.20407025795644  0.26158660279071 -0.46509831767692 -0.23915633751638 -0.41326822804271 18092.50000000000000
-0.20749620237932 -0.26088983026303 -0.99168992982603  0.77038160134403 -0.37086427346305  0.12750281206190  0.22497762738912  0.07028403520362 -0.93522989740585 -0.69056374174467 -0.10426949288908  0.15982293871550  0.45950432868568  0.74777549785897  0.07533309787696  0.83906552173315 -0.50008878230511  0.66299794540586  0.27466067312372 -0.78148920185949  0.00892324027126  0.86397706165928 -0.08604360738458  0.88574903317505 -0.65137148836010  0.20232766540415 -0.73397445988965 -0.71335854733270 -0.42129892993706  0.81792693464024 -0.69500963555583  0.45024262363551 -0.19586941109361  0.79964866883966 -0.44401054367216 -0.48912284723321 -0.85233393764405 -0.95886194428799  0.57357844967215  0.24515851240953  0.02808366548282 -0.50787739884656 -0.79830059365963 -0.28330375930301 -0.51772525054068  0.05779632950133  0.56672235183553  0.92599625129094 -0.35403381217089 -0.15987908515423  0.28404541374808 -0.54359669746038  0.54175995460519 -0.38507952011383  0.07779808757270 -0.44033524222552  0.34025026758106  0.47789666524973 -0.22752440685232  0.18106241158220 -0.12564526412323  0.47755364828660  0.62339780920056  0.72730918001029 -0.53951524799611  0.64254096100529  0.05010946305179  0.67862251575576  0.87154217616199 -0.93091644018819  0.02668227912514 -0.13052844051395  0.18952518755085 -0.11121023793930 -0.59598407851107 -0.81189257001962 -0.46849311882357  0.06092160230674 -0.82266703976278  0.79752087697279 -0.81618658591595 -0.18922531657929  0.03557228000743  0.20151884140260 -0.29287203125444 -0.39126020717306 -0.47026657964061 -0.57162967959425 -0.08374174444908 -0.54747354486559 -0.40725491043595  0.71583611564667 -0.02441572847316 -0.25881609337373 -0.63997245092205 -0.22734951225753 -0.23084810864333 -0.47354251117264  0.55852466399721  0.03045842132310 -0.23055246144084 -0.08716715738263  0.89196954621902 -0.45692086063339 -0.30056186375912 -0.42986468968065 -0.06775143741913  0.43614907875808  0.52658681621452 -0.36110870883007  0.57352720822569  0.80301854926491  0.21605066879269 -0.49687563649002  0.39220908692609  0.12300801615390  0.45941262785420 -0.21677357991824 -0.18545763309863 -0.51843451915140 -0.09364235481031 -0.01019004924295 -0.07141600266508 -0.32507310352627  0.81847847490744 -0.51484307731312  0.64964800356846  0.31616755005784  0.10396489807582 -0.61139524179662 -0.27395024951629 -0.25155193966678  0.51657355246663 -0.55773779548951  0.17251000100275 -0.43757533432090  0.12965541876123 -0.36099879091428  0.91300182760609  0.84789018052476 -0.48456202380461 -0.55652187827903 -0.71818155856080 -0.06756196719122 -0.42469127044335 -0.60988442026209  0.03845427411870  0.49357848445805 -0.19127140188169  0.14485624597909  0.73460911264204  0.62017776067800 -0.39499494913833  0.76159129774488 -0.27039568873289 -0.20029273487457  0.25516916562725 -0.46195480985549 -0.24361475902761 -0.41320254410674 18202.50000000000000
-0.20941172226859 -0.25548318554365 -0.98888661742199  0.76995489663454 -0.37212323996392  0.11991543457178  0.22209085487951  0.06789614811309 -0.93465084811021 -0.68982065120611 -0.10387530844992  0.16126020216269  0.45750900752608  0.74487327201437  0.07961745732116  0.84148585649405 -0.49934784308698  0.66124213096458  0.27349940549865 -0.77923574791600  0.00778799754666  0.86378280870326 -0.09160381142884  0.88807708709850 -0.65452537699300  0.20584272791834 -0.73287353998943 -0.71264781048315 -0.42251712203707  0.81939788357955 -0.69547328386514  0.44820969004555 -0.19322865076165  0.79880714765941 -0.44327202952791 -0.49237477863530 -0.85104111392300 -0.95810858629694  0.57047191725721  0.25274574659531  0.02738565707310 -0.50826018189076 -0.79910852277976 -0.28342754001261 -0.51338537391011  0.06303562655258  0.56575303046131  0.92984603054587 -0.34930886898707 -0.15876696160186  0.27842847058150 -0.54313519177842  0.54460349792818 -0.38655119332759  0.07462501987770 -0.44149892346272  0.34144649299765  0.47647222035844 -0.22881740537063  0.17857934104359 -0.12520055074954  0.48310181113893  0.62688021151252  0.72691827509633 -0.54057839244899  0.64206670396113  0.05161876458624  0.67943206440705  0.87152988002787 -0.93479619084374  0.02176861687627 -0.13710429314674  0.19032055784781 -0.11218878999271 -0.59137403687714 -0.81449285133693 -0.46790565612240  0.05870646562229 -0.82092750608235  0.79873026072043 -0.81476179949131 -0.18748765528883  0.04146363593306  0.20055138567552 -0.29578658027966 -0.38787259340182 -0.46912655789270 -0.56843777497640 -0.08380615068994 -0.54791660164875 -0.40928345744714  0.71379779271571 -0.02717617957609 -0.26324211541179 -0.63870312668856 -0.22389874342473 -0.23186089055379 -0.47520838599184  0.55703365223773  0.03332726747905 -0.22937594087986 -0.08561681459801  0.89003244429206 -0.45537339442582 -0.29747842657035 -0.42957421072167 -0.06524517521386  0.43541190503123  0.52753744736024 -0.35999857496112  0.57163697195455  0.80889957284855  0.21529100272418 -0.49479129317780  0.39765001638283  0.12274279343019  0.45965512107333 -0.21592625278765 -0.18455795183731 -0.51443890472118 -0.09483329599144 -0.00915212961711 -0.06997449796881 -0.33112263240354  0.81997889218968 -0.51066082120316  0.65030364907073  0.32057996870790  0.10564452147515 -0.61058860379665 -0.27539833268877 -0.25156638127387  0.51490432579067 -0.55519482214838  0.17404375854413 -0.43776664142776  0.13218013228066 -0.35737871864937  0.91105539556132  0.84794551451573 -0.49109657089229 -0.55619150643915 -0.71790232467182 -0.06867066616720 -0.42402374104804 -0.61003067174184  0.03903418472138  0.49966347581165 -0.19169156380719  0.14234799662986  0.73862975322611  0.62222490288320 -0.39534240778662  0.75271615685460 -0.27346956119458 -0.20424611618712  0.25882224890400 -0.46642283189546 -0.24248182668933 -0.41303618697485 18307.50000000000000
-0.20642858519904 -0.26199861278974 -0.98890228044285  0.77078315546230 -0.37295960318668  0.12487285106894  0.22261380985638  0.07181594021944 -0.93768575678284 -0.69124660807654 -0.10584771077905  0.15823716852180  0.45857268989687  0.74495009329132  0.08009906617939  0.83955760758230 -0.49810891738316  0.66351101264822  0.27236458807530 -0.77725088886056  0.00486668543824  0.86108361664667 -0.09124514022800  0.88315821176473 -0.65035903267657  0.20733744834698 -0.73488850187402 -0.71696498766889 -0.42230476329257  0.82615920488187 -0.69213939737093  0.45041667674820 -0.19904644819106  0.80001961169641 -0.44339889337737 -0.48695529380448 -0.85060981803046 -0.95667185459919  0.57419590832041  0.24846398976060  0.03050769015725 -0.51096679746782 -0.79852776219975 -0.28354119967479 -0.51455509667930  0.06141000338732  0.56512243406013  0.92886086550976 -0.35305830049325 -0.15502282769837  0.27797068751126 -0.53900585818250  0.54390231797163 -0.38429508327601  0.07352637713877 -0.43328020624952  0.33999251708286  0.47542819108236 -0.22797589116024  0.17685838512711 -0.12477761057176  0.48247925168912  0.62745043073487  0.72911700634577 -0.53659123950387  0.64174990730879  0.05023243399802  0.68063544393140  0.87144951836343 -0.93339907587371  0.02480622995730 -0.13015676060105  0.18894861458280 -0.11384189233870 -0.58816456950649 -0.81403606703194 -0.46870560045324  0.05357638352794 -0.82444044665572  0.79774768739949 -0.82060485265223 -0.18676548440457  0.03842605616760  0.20363205898216 -0.29438801051046 -0.38662177246628 -0.46674563114640 -0.57184861052468 -0.08919182081960 -0.54752549905061 -0.40753523637904  0.71275836172822 -0.02514668966587 -0.26024597050492 -0.64192185677408 -0.22653995735917 -0.23056993397014 -0.47285494337290  0.55916139923338  0.03150320566558 -0.22915529478103 -0.09132100576828  0.88781691096763 -0.45468305144352 -0.30173876997607 -0.43275841000920 -0.06325329444473  0.43352778505771  0.52984782056656 -0.36167288407170  0.56807795373783  0.80635861322251  0.21561961178930 -0.49845853532253  0.39426303154925  0.12245903395223  0.45866804077834 -0.21940089677315 -0.18651348686970 -0.51454930145469 -0.09631590065742 -0.01239209945591 -0.07334287057558 -0.32530607242344  0.82110330536575 -0.51136684267358  0.64757771772599  0.31495860988909  0.10202822815142 -0.60907165000032 -0.27245053727775 -0.25265472832743  0.51321919728443 -0.55432394032221  0.17246690219864 -0.44029375187562  0.13413168953737 -0.35739793344605  0.91566177860556  0.84579505888453 -0.49059138271043 -0.55749651877145 -0.71866597204867 -0.06631628368644 -0.42732733233423 -0.61063224055266  0.03551857415661  0.48871779520416 -0.19120236914364  0.14657079571607  0.73544277324927  0.62044221112439 -0.39745109565926  0.75688192660646 -0.27123967653272 -0.20399533314576  0.25641953760360 -0.46631621656303 -0.23725627250967 -0.41290228124947 18420.00000000000000
-0.21249145029944 -0.26146066458314 -0.99147905630412  0.77006236535142 -0.37260662060559  0.12497923496400  0.22431160580044  0.06885821405478 -0.93527776282413 -0.68832362570160 -0.10295576726871  0.15584615001454  0.45362015612701  0.74276715033572  0.07761387791149  0.84325681415007 -0.49816770736160  0.66353844547143  0.26967786270233 -0.77465896360735  0.00682999591718  0.86243552025393 -0.09299802552570  0.88717587156955 -0.65272714105543  0.20457630809632 -0.73679226287268 -0.71501345545438 -0.42054913990151  0.82047251053602 -0.69053150900721  0.45018319152932 -0.19538528721151  0.79897266208687 -0.44825910631479 -0.48974445724536 -0.84938161232961 -0.95905357869883  0.56784090148755  0.25032127330555  0.03178191087960 -0.51113880987095 -0.79921724321101 -0.27998789435405 -0.51527614754957  0.06417099378004  0.56433641702079  0.92589078870567 -0.35271101654325 -0.15895116995719  0.27830935518496 -0.54161621796128  0.54426386876090 -0.38096221856217  0.07710874060386 -0.44001383424669  0.34228777460178  0.47318062291313 -0.22548868960344  0.17958382243933 -0.12711620168719  0.48000948435148  0.62487149251065  0.72762528074953 -0.53776935366382  0.63990001741669  0.05334470435953  0.67643019059066  0.87016943403982 -0.93077424661121  0.01913714971412 -0.13503704969574  0.18976464505961 -0.10930409759070 -0.59400224764340 -0.81207932592949 -0.46194173178807  0.05785446494044 -0.82250877944594  0.79526667340418 -0.81991347723419 -0.18872515712780  0.03838772455850  0.20060873333190 -0.29379956542521 -0.39055646996427 -0.47105291945948 -0.57095489272721 -0.08273306073473 -0.54183144510554 -0.40356915177843  0.71256131015109 -0.02788102267155 -0.25894171694470 -0.63973953957480 -0.22634134765959 -0.22922060737023 -0.47432334563702  0.55331579903103  0.02898608890435 -0.23326126145286 -0.09082139699031  0.89454859433898 -0.45945556237072 -0.30218742990299 -0.43267143167339 -0.06500472410381  0.43839421287612  0.53168737217527 -0.35776554797515  0.57314438186509  0.80649149249171  0.21499610927555 -0.49440826545267  0.39252286325339  0.12548145777994  0.45669259618325 -0.21695978828014 -0.18434701752351 -0.51658650188209 -0.09668259910573 -0.01545557941309 -0.07164524448115 -0.32644194317745  0.82273028795847 -0.51151290937970  0.64722197232837  0.31459415182823  0.09813863377369 -0.60949155250038 -0.27500960387292 -0.25181711027486  0.52056348267501 -0.55639299855019  0.17414514431591 -0.43967961066764  0.12895442274462 -0.35812486349637  0.91195281644604  0.85033870043910 -0.48981748330926 -0.55832811209141 -0.71828869591231 -0.06778968594866 -0.42594495653683 -0.60898363979434  0.03720193374511  0.49391925465401 -0.19009648314551  0.14449331388695  0.73421419483176  0.62254955269268 -0.39528163967732  0.75348861244497 -0.27073710259842 -0.20073389537243  0.25700234882738 -0.46052858351517 -0.24174933375795 -0.41080297798487 18527.50000000000000
-0.20798550160241 -0.26031058510586 -0.99207922710484  0.76797281804200 -0.37184516288337  0.12139869687572  0.22626427231478  0.06657338594142 -0.93657677278833 -0.69316671028126 -0.10501441687949  0.15880606451896  0.45762415096315  0.74658427824872  0.08060901567433  0.84182647714139 -0.49910039186362  0.66488212123050  0.27253769887316 -0.77953639477592  0.01254891910393  0.86081808708306 -0.09072030057322  0.88894567740880 -0.65529826054372  0.20666164009677 -0.73879214114327 -0.71461022858095 -0.42692216331169  0.82078303765787 -0.69401609198690  0.44900368068721 -0.19574247718713  0.79708106511886 -0.44461496034478 -0.48515225740660 -0.85232759875260 -0.95943609846395  0.56921648678279  0.25048649822042  0.03202351965984 -0.51026112421771 -0.79949254781496 -0.28210012958829 -0.51500627190167  0.05958383750476  0.56487348895430  0.92695980975277 -0.35757810004099 -0.15500929621333  0.28012079891575 -0.54504365288322  0.54290521707178 -0.38688981004799  0.07172966476274 -0.43948341108206  0.34774740021245  0.47459719911333 -0.22398763577592  0.17895930243794 -0.12381532170324  0.48200272052287  0.62660188734843  0.72458719761135 -0.53506798756913  0.64315625211806  0.05329838659517  0.68137814852519  0.86993412396672 -0.93196700296481  0.02701838746646 -0.12979359046487  0.18944480652500 -0.11294685267209 -0.59202073074111 -0.81044457742464 -0.46730434112535  0.05620592536557 -0.81785974722622  0.79676987356418 -0.81515634341978 -0.18892271621883  0.04120552329866  0.20236745250342 -0.29560479132719 -0.38996476009010 -0.47069090945010 -0.57029671957636 -0.08516470525056 -0.54803700533877 -0.40481842876016  0.71656244142155 -0.02670846562581 -0.26124016303140 -0.64107236054098 -0.22930519035532 -0.23014937865770 -0.47450075597791  0.55723659566794  0.03033609310351 -0.23173004916267 -0.09066912381066  0.89624767719675 -0.45821872605656 -0.30094007375309 -0.43182808488851 -0.06525538019280  0.43975736263609  0.52850147684806 -0.35964197697138  0.57187187709545  0.80622320138846  0.21730099617939 -0.49616156365222  0.39306393760937  0.13010521335253  0.45638429321000 -0.21881181768451 -0.18246347059709 -0.51842960579929 -0.09975424660226 -0.01044259581991 -0.07126227097218 -0.32403752841022  0.82319290544718 -0.51069214712143  0.64967330951405  0.31815740547980  0.10017261210372 -0.61252449358496 -0.27254085430226 -0.25110397550096  0.51487443871149 -0.55489815293278  0.17339602773850 -0.43846216758317  0.13139464951234 -0.35882206695423  0.91463626879185  0.85121796821901 -0.49019451824673 -0.56112484766728 -0.72098101939601 -0.06935674326469 -0.42260830233549 -0.60867709232273  0.03912541380120  0.49291719519614 -0.19295515343564  0.14425006017915  0.73619997768253  0.61852140830282 -0.39748755502673  0.75542150492514 -0.27330962575721 -0.19895374394917  0.25527810189477 -0.46450529674591 -0.24421122663477 -0.41047057977207 18630.00000000000000
-0.20644944394630 -0.26285059258866 -0.99441022083114  0.77289930014458 -0.36901945284703  0.12515484545414  0.22367401346539  0.06987938606981 -0.93023498888839 -0.69109098692293 -0.10554205851103  0.16222276040263  0.45840942019953  0.74757062671112  0.07823061398147  0.83986010575976 -0.50000231549792  0.66357668967915  0.27270650293396 -0.77889592932267  0.00782760704483  0.86104980242701 -0.08717943325081  0.89108589876564 -0.65122992143304  0.20612756232957 -0.73862914166748 -0.71846878953310 -0.42245582584510  0.82346282539720 -0.69406875531131  0.45315748725807 -0.19324710442575  0.80028587592882 -0.44539198855955 -0.49074065921000 -0.85290617093437 -0.95778472682516  0.57389948005817  0.25015771466114  0.02984544387150 -0.51124726415371 -0.79511464428437 -0.28524131578708 -0.51380600509875  0.06096988224905  0.56352398315711  0.93010144970336 -0.35332940848365 -0.15670091509409  0.28013221684964 -0.53946999262461  0.54131048824286 -0.38375486619830  0.07263499715721 -0.43626173776224  0.34525097297384  0.47223185001585 -0.22510851225252  0.18385069304533 -0.12321096383652  0.48351921783694  0.62161239463597  0.72762569631941 -0.53403817046281  0.64411633201622  0.04968965828457  0.67696890092798  0.87221953305949 -0.93167005653045  0.02621268315910 -0.12889800354508  0.19115174254502 -0.11444722782751 -0.59345905613687 -0.80938082602966 -0.47035050970648  0.05504544650509 -0.82529556435372  0.79686239415684 -0.81596631867382 -0.19222762519131  0.03718419768626  0.20327090476442 -0.29444046470046 -0.38976082355125 -0.47313636702199 -0.56838410337142 -0.08324724261200 -0.55205495373546 -0.40530758577029  0.71350549214848 -0.02576957032876 -0.25764270453516 -0.63940810604585 -0.22405808826734 -0.23108988628353 -0.47524124331313  0.55836682439100  0.03006118514182 -0.23142567036668 -0.08777518817298  0.89743467370508 -0.45646519069234 -0.30019752818519 -0.42862057261742 -0.06901901708925  0.43815699005514  0.53146628556549 -0.35919121775082  0.57168162216657  0.80619211801693  0.21261061342862 -0.49621962187335  0.39221985903611  0.12340445414857  0.45807797259736 -0.22192628454953 -0.18099000294512 -0.51637502270417 -0.10168361481870 -0.01317958333445 -0.07493190947770 -0.32700808559744  0.81863108142877 -0.51059200884243  0.65192228082301  0.31286924271072  0.10317824172714 -0.61241736376206 -0.27785970999500 -0.24766424876226  0.51194226731333 -0.55514048764944  0.17468371051697 -0.43481722413424  0.13054518638477 -0.35715550067026  0.91169097797550  0.84876049393873 -0.48886442265273 -0.55718784667512 -0.72304733219206 -0.06796098534645 -0.42084035175736 -0.61149368621645  0.04068927572668  0.49272193667172 -0.19173421451548  0.14554709734515  0.73612150109762  0.62156738229929 -0.39668855099833  0.75602435698862 -0.26948839078629 -0.20022234877007  0.25933963765531 -0.46138910990080 -0.24242373104759 -0.41113656748827 18742.50000000000000
-0.20674975162111 -0.25837632296452 -0.99756933485319  0.76793500620605 -0.37140188907981  0.12272518410997  0.23205602116211  0.07095882231786 -0.93373717810617 -0.69185677875446 -0.10664165098082  0.15993249049965  0.45967366528674  0.74612827560838  0.07424397123125  0.83970648786315 -0.50353903039363  0.66255039302661  0.27186260802100 -0.78137720995923  0.00516090140953  0.86543845612664 -0.08872846274720  0.88918787548947 -0.64940975453387  0.20768718782886 -0.73640306559086 -0.71291587583164 -0.42558898836433  0.81973187976733 -0.69318046460496  0.44921588824184 -0.19839381918566  0.80260179698182 -0.44391459365095 -0.48916160047169 -0.85387343142333 -0.95789531127133  0.57320314723512  0.24416288396121  0.02700300333396 -0.51156021693015 -0.79677543687201 -0.28408683652306 -0.51348715918993  0.06106151453132  0.56467717119473  0.92869136427479 -0.35784098158626 -0.15718448947999  0.27779341635002 -0.54355352303332  0.54136825841084 -0.38178839224293  0.07108577066627 -0.44001117575101  0.34164761087059  0.47557152402645 -0.22149724146251  0.17947693732214 -0.12340729870376  0.48049419471113  0.61956296488836  0.72932750398629 -0.53924616570922  0.64165299734619  0.05211705268239  0.67438000780529  0.86858172667788 -0.93081096202735  0.02576432074806 -0.13349245230006  0.18800851669376 -0.11188966228119 -0.59035213135447 -0.81333102057182 -0.46915646910878  0.05494019522018 -0.82314353618004  0.79710792953461 -0.81781928904234 -0.18930599464684  0.04341068054725  0.20205453531953 -0.29241209786724 -0.39121903733297 -0.47262757532608 -0.57001383881879 -0.07973717239162 -0.54987598639167 -0.40764522342106  0.70966545078999 -0.02509357006281 -0.26240807059936 -0.64229639467599 -0.22473306509644 -0.23011806853256 -0.47548068139442  0.55449892626137  0.03033184070811 -0.23229912742835 -0.09181557609723  0.88818925878434 -0.45597411918943 -0.30023241740703 -0.43207560162452 -0.06299003816763  0.43876830091556  0.52748115058333 -0.36081707249338  0.57157743632899  0.81035563991204  0.21655755810485 -0.49641855434826  0.39345064141389  0.12530429309803  0.45742292219994 -0.21833086713990 -0.18215527034104 -0.51630585768274 -0.09910825672541 -0.01363489059313 -0.07355491127133 -0.32522308582997  0.81628977452727 -0.51190884206643  0.65191358985891  0.31351547833598  0.09900510152675 -0.61075507706021 -0.27780244265256 -0.24857046876201  0.51462996458153 -0.55685619398815  0.17695646414188 -0.43759969630413  0.12737600172812 -0.35877636746488  0.91279617039157  0.84834618659996 -0.49085265841770 -0.55551544558270 -0.71953323195155 -0.06611286765330 -0.42581164450028 -0.61307222525989  0.03993566733721  0.49393004182212 -0.19132703598996  0.14495133663688  0.73309246535623  0.62262459879263 -0.39629289258909  0.75656760129553 -0.27161211344482 -0.20134362586076  0.25837743635436 -0.46632193795288 -0.24060113347029 -0.41195543014331 18845.00000000000000
-0.20898118708149 -0.26123654010152 -0.99497446733043  0.76703058623592 -0.37192872984916  0.12336278332133  0.22370673127104  0.06893419764015 -0.93348980414894 -0.69326009750580 -0.10753690820268  0.15952603659838  0.45853090704973  0.74620249068939  0.07683436817958  0.84259752289928 -0.50099486142841  0.66441692520189  0.27424076275831 -0.78486220134643  0.00468124587038  0.86607940041041 -0.08714499793201  0.88679011694643 -0.65143011946754  0.20390920298178 -0.73497185763655 -0.71517217003412 -0.42495847715809  0.82163440851789 -0.69437416340452  0.45030362242698 -0.19579215501155  0.80324024004602 -0.44622262531400 -0.48342741924006 -0.85286869976073 -0.95909475717969  0.57331370207998  0.25011140923498  0.03332921313400 -0.50889488938208 -0.79720623107295 -0.28040358356386 -0.51620783077940  0.06032054912423  0.56551690878314  0.92791934880827 -0.35285069594912 -0.15622900475672  0.27590909407243 -0.53964019418203  0.54354481121122 -0.38364048179979  0.07194517320076 -0.43724527209597  0.34684725574647  0.47797729657820 -0.22408385130047  0.18129052198669 -0.12756499959307  0.48197288198223  0.62155963035174  0.72493423265664 -0.54009080227322  0.64722982928148  0.05288623502304  0.67827179113088  0.87007873376868 -0.93351522996571  0.02505715580798 -0.13351191724602  0.18992184049565 -0.11314766207470 -0.59052192293443 -0.80891571012689 -0.46554320481158  0.05467110627650 -0.82399748976558  0.79765357071432 -0.81719027219946 -0.18919852989173  0.04069058308681  0.20308942824950 -0.29354802707571 -0.38503293072319 -0.47331138309341 -0.57282917335228 -0.07868456899011 -0.54685741285642 -0.40827856296528  0.71779873006810 -0.02588086127901 -0.26145032372815 -0.63895696739489 -0.23138140476579 -0.23378067641112 -0.47887881356580  0.55814755409061  0.03237816800961 -0.23257497296714 -0.09071481917437  0.89006833997921 -0.45483741413960 -0.30399390886497 -0.43289549355312 -0.07170555994434  0.43527581370804  0.52757684161437 -0.36111814259506  0.57286282243004  0.80768291760116  0.21406051418291 -0.49531828167630  0.39345322626509  0.12349198186563  0.46050482559580 -0.21698363893174 -0.18308021817787 -0.51778249745775 -0.09193533127840 -0.01359438665361 -0.07016371622779 -0.32605489958584  0.82133601843942 -0.51216431124488  0.64990631726656  0.31765141576045  0.10369000172193 -0.61561179751234 -0.27618255737681 -0.24941792025588  0.51604782624804 -0.55588023985242  0.17642826324236 -0.43644484316875  0.12725498547426 -0.35294969793386  0.91449450654208  0.84821712377942 -0.48802719302065 -0.55738141633997 -0.71959408122786 -0.07022758500663 -0.42148324968600 -0.61042621081435  0.03852088276075  0.49363719127706 -0.19110197788956  0.14088231356670  0.73605491728064  0.62045423997018 -0.39840712998606  0.75562222988218 -0.27302906184551 -0.20260027708047  0.26042256908302 -0.46646231232453 -0.23832685895819 -0.40970162509581 18947.50000000000000
