-0.02557454878184    -0.02516265564533     0.09476039336064     0.01992096889829    -0.08007597554585     9.80498780905577     0.00000000000000 42330.00000000000000
-0.01780816744784    -0.05661214910525     0.03892861357657    -0.05546396172327    -0.00802934498620     9.73382952131125     0.00000000000000 42340.00000000000000
-0.00261813666115     0.03250230741114     0.06740417549236    -0.03513640059805    -0.11986945288082     9.57810019617221     0.00000000000000 42350.00000000000000
-0.09826637691196    -0.04783818689931     0.05165917820531    -0.15116178813759    -0.08957513002514     9.75745104307340     0.00000000000000 42360.00000000000000
0.02698643241110    -0.04320963352718    -0.02422007161447    -0.14044681716492    -0.06972318276187     9.74216740009168     0.00000000000000 42370.00000000000000
-0.04236604678184     0.01547799020634     0.00048791388495    -0.11547383912715    -0.00067240954640     9.63269874291128     0.00000000000000 42380.00000000000000
-0.01832095691928     0.02261730411057     0.00007806279990     0.03977237743622    -0.09708650459879     9.70787801666506     0.00000000000000 42390.00000000000000
0.00975212092877     0.00009265822503     0.02129850203324    -0.00115739572632    -0.05932948569377     9.51999663551790     0.00000000000000 42400.00000000000000
-0.01871010610689    -0.07431048021839    -0.06381136665587    -0.05067598497979     0.05644854375378     9.89639496140599     0.00000000000000 42410.00000000000000
0.03359899196786    -0.04661261145914    -0.02186982664786     0.02173751227801     0.10630902819237     9.90375581708542     0.00000000000000 42420.00000000000000
0.04602434188045    -0.02376463192961    -0.11712045490019     0.03627872661118    -0.07865831225057     9.85461953952245     0.00000000000000 42430.00000000000000
-0.08548041684297     0.00472146609883     0.11243959975461     0.21414916271049     0.08876658666179     9.71209841854481     0.00000000000000 42440.00000000000000
0.10236770698827     0.08722517023553     0.12785025703266    -0.00887031742924    -0.10608843839332     9.83775958900089     0.00000000000000 42450.00000000000000
-0.12573310170288     0.06163074966202     0.08782039057872    -0.16623741222192     0.00456870876055     9.85743077261057     0.00000000000000 42460.00000000000000
-0.00419701395589     0.00729168092731    -0.03591654388180    -0.04851894690453    -0.00237075517494     9.88715419042287     0.00000000000000 42470.00000000000000
-0.05324706847502    -0.01209171214529    -0.03524078775538    -0.03988229160236    -0.00479306320377     9.73386784674732     0.00000000000000 42480.00000000000000
-0.05843424800193    -0.01463924436582    -0.03385757062916    -0.01144591117854     0.06011159678237     9.63437608804397     0.00000000000000 42490.00000000000000
-0.06020858966706    -0.01177898270924     0.11815756427189     0.03992082278936     0.08214420143943     9.84463067476671     0.00000000000000 42500.00000000000000
-0.01379538567288    -0.06821280311334    -0.01874959485763     0.09813424776295     0.15024259911679     9.83360085114461     0.00000000000000 42510.00000000000000
0.01531843026004    -0.01407575299519    -0.07437091568432     0.11749707065488     0.09217367770400     9.73358855990399     0.00000000000000 42520.00000000000000
0.00454571558201     0.04344566737721     0.08847263249434     0.13323795797747     0.12814232725567     9.84119471134608     0.00000000000000 42530.00000000000000
0.01905753523273     0.02452510936545     0.09617350767280    -0.12816642132953    -0.05270516505806     9.95877901868642     0.00000000000000 42540.00000000000000
0.01233766157884     0.01122421966012    -0.02227430673964    -0.12054217960696     0.06491015711109     9.86135771665251     0.00000000000000 42550.00000000000000
0.03271732357519     0.05563322465000     0.02361987652021     0.09882080765421    -0.03939827206746     9.91002889273015     0.00000000000000 42560.00000000000000
