-0.20490714840590 -0.25990830882434 -0.99372330802901  0.76759911625030 -0.37065191557864  0.12530180331469  0.22788616349625  0.06836220919825 -0.93678553411680 -0.69134910020778 -0.10563198570786  0.16143202020442  0.45819795435143  0.74164630154861  0.07615467358055  0.84122333844672 -0.49846738893581  0.66040947073512  0.27385417641085 -0.78133510355891  0.00846696321990  0.86210992011088 -0.09487200607171  0.88778252630527 -0.64927570311335  0.20488735214209 -0.73755829150484 -0.71805074014178 -0.42363081347630  0.81735273121226 -0.69671678333534  0.44987425191694 -0.19505715773431  0.80130564058903 -0.44707935214467 -0.48699612395641 -0.85310209471388 -0.95981741660182  0.57308694448610  0.24784779855357  0.02464307703147 -0.50903513934203 -0.79514952329732 -0.27996382809101 -0.51212902695088  0.05812202105074  0.56140173934761  0.92765715459250 -0.35285839663270 -0.15862453728205  0.27854703459676 -0.54004836161137  0.54470007571643 -0.38422419601546  0.07072141695865 -0.43794670485832  0.34265737415627  0.47460156073598 -0.22489665783957  0.18111065261808 -0.12177551322504  0.47870056631673  0.61687200533855  0.72891997702491 -0.53967687027229  0.64325051312234  0.05150236432875  0.68229068200000  0.86964728063366 -0.93355448103975  0.02790369288964 -0.13227052444875  0.19271409341209 -0.10829021336964 -0.59241557919019 -0.81481352390220 -0.46814335588019  0.05866332483459 -0.82462749757981  0.79650410392198 -0.81564136650021 -0.19117009886042  0.03801801113255  0.20049744817582 -0.29364088633439 -0.38782405226849 -0.47030584590828 -0.57108557326550 -0.08292084155483 -0.54640467341248 -0.40661253084444  0.71389935067181 -0.02610884966740 -0.26024999609631 -0.64432215390180 -0.22816874270486 -0.22860774471493 -0.47065679443757  0.55664267725494  0.02855481249570 -0.22908005698891 -0.09022353109397  0.89343363986937 -0.45547463574682 -0.29892932138503 -0.43121259772776 -0.06605638195061  0.43662777479150  0.52955869504033 -0.35902085288401  0.57171554145710  0.80898112994168  0.21288596632351 -0.49287198881254  0.39358673501522  0.12421306928390  0.45697761793614 -0.21625227662728 -0.18178983762790 -0.51747958209090 -0.09431348186700 -0.01205899265379 -0.07567952753450 -0.32282599324623  0.82436374394740 -0.51609402260099  0.65018030959593  0.31653140348408  0.10079119610710 -0.61279124613830 -0.27476386429051 -0.24875536532625  0.51644628890147 -0.55523058700280  0.17033191308442 -0.43940636959166  0.13140459504974 -0.35991186749188  0.91285687905385  0.84842843169303 -0.48874327964575 -0.55653028207135 -0.71910385806133 -0.07019666566574 -0.42749006526543 -0.61024140784705  0.03845666352424  0.49339486031225 -0.19268510155014  0.14738369391990  0.73463321158917  0.62328233520708 -0.39770207384215  0.75673321817463 -0.27231195200446 -0.19779800886016  0.26248752245383 -0.46506873069355 -0.23976042343457 -0.40980619450806 42420.00000000000000
-0.20894802910604 -0.26197699544242 -0.99371009447484  0.77158847785051 -0.36981127920425  0.12311707771238  0.22670176860327  0.06711842312829 -0.93844800639506 -0.68824842468714 -0.10292928704840  0.16047631132191  0.45815895403304  0.74595999263783  0.07833102437183  0.84147137637639 -0.50260645225796  0.66384951308147  0.27298635902277 -0.78268402609024  0.01247203378485  0.86428585105695 -0.09502363029071  0.88633863309326 -0.64739112954408  0.20474998154355 -0.73523245300719 -0.71740503601036 -0.42633329119685  0.81919085077991 -0.69041964793329  0.45302889810445 -0.19588748500996  0.79898956844740 -0.44533859528125 -0.48915973221362 -0.85225176535771 -0.95657501467288  0.57118682107834  0.24902460278772  0.02975766998580 -0.50770756101834 -0.79486009395971 -0.28094233953241 -0.51931180485938  0.06676243011343  0.56589410047080  0.92755893561333 -0.35182601921106 -0.15549740877651  0.27965779285316 -0.54331555355444  0.54589055128663 -0.38521845905159  0.07088297714372 -0.44022051457247  0.34136734423365  0.47527788477392 -0.22066058892520  0.18313922272704 -0.12335692951141  0.48639074269429  0.62398876107061  0.72498610136706 -0.53753721082352  0.64305224004295  0.05315877801651  0.67694306289768  0.87386065215204 -0.93274823875218  0.02698340601253 -0.13199274106954  0.19118595417340 -0.11172211457082 -0.59079005322752 -0.80734735748151 -0.46753708560540  0.05395455616869 -0.82215314426669  0.79904499418046 -0.81848398102393 -0.19068745959243  0.03883550191438  0.20303178715034 -0.29529329617350 -0.39016210170617 -0.46984754774036 -0.57382470173943 -0.08345543175240 -0.54658909078406 -0.40569259649294  0.71534884462728 -0.02725533288474 -0.25931345542721 -0.63744043822238 -0.22529856724245 -0.23105822950957 -0.47163565436458  0.55771493058628  0.03120774048551 -0.23140860547784 -0.09089390338582  0.89157311692624 -0.45693211602032 -0.29744569358946 -0.42984456258756 -0.06255800818117  0.43651718156457  0.52813851263537 -0.36085216376834  0.57075249646862  0.80576741046380  0.21714747438869 -0.49528674787197  0.39270730315870  0.11897838632508  0.45935821680742 -0.21800953439188 -0.18298552138896 -0.51922485780069 -0.09776268350627 -0.01067207263407 -0.07174855973316 -0.32686005059570  0.82020024973009 -0.51490966828978  0.64843254488724  0.31450592239938  0.10384192187934 -0.61052806843417 -0.27291119898504 -0.25076962335698  0.51593903928308 -0.55243417883451  0.17272663946322 -0.43622571479392  0.12888983650065 -0.35660920792886  0.91803462218183  0.84945871897911 -0.48998827742192 -0.55762392772816 -0.72131751163163 -0.06822722463952 -0.42712807649416 -0.60672978031866  0.04096033887380  0.49095179142403 -0.19056560182974  0.14295445301506  0.73341164412493  0.62049001945775 -0.39831867548645  0.75736557357155 -0.26948182165045 -0.20214090921159  0.26036758365456 -0.46611593873844 -0.23808808677532 -0.41253229647395 42520.00000000000000
-0.20887649416444 -0.26132610855364 -0.99829100826078  0.76863931863093 -0.37195373570323  0.12630864469945  0.22681773607459  0.07083045061214 -0.93865339354779 -0.69215310072755 -0.10579537184248  0.15886468450439  0.45823130680331  0.74581606962486  0.07456337541648  0.84191322371066 -0.50116653458160  0.66084038780889  0.27471931071528 -0.78485336804505  0.01003123438099  0.86236746337370 -0.09096072914672  0.88871798668078 -0.65229583928882  0.20776992319011 -0.73295608820591 -0.71845092722618 -0.42550800058072  0.82182172047723 -0.69448325713231  0.45259492717739 -0.19473718476127  0.80051610263355 -0.44682991335337 -0.48595054316494 -0.84871775340749 -0.95537124077936  0.57413597907094  0.24730129495077  0.03138742119086 -0.50835356398488 -0.79844700733427 -0.28357361897861 -0.51661458193751  0.06372425985158  0.56858955936362  0.92398934693453 -0.35471212252232 -0.15833559321919  0.27793788141186 -0.54195839176978  0.54311301413218 -0.38157258121802  0.07356006945107 -0.43983109473727  0.34368847194743  0.47200908054078 -0.22492501716439  0.18337354583024 -0.12592660403753  0.48433801181798  0.62276664790043  0.72945778359882 -0.53847003513101  0.64009186162920  0.05064432503352  0.67650735069965  0.87188936744752 -0.93455299793191  0.02128102956807 -0.12868044674990  0.19303685709196 -0.11066582049561 -0.59744120579466 -0.81067790267754 -0.46647163059206  0.05266375762527 -0.82438089814608  0.79729763007764 -0.81431763946372 -0.19057090254066  0.03762018738642  0.20136509910608 -0.29418652271480 -0.38956235165635 -0.46952102274153 -0.56725927117606 -0.08377450976635 -0.54940045262980 -0.40273172547433  0.71563365276607 -0.02773981671044 -0.26196473860609 -0.64171980454668 -0.22558326227133 -0.22712201264760 -0.47480374266567  0.55804800724986  0.02973251535670 -0.23190294491722 -0.09456998797075  0.89131188176615 -0.45334945792703 -0.30405818255701 -0.43387130122472 -0.06720839473913  0.43498980121958  0.52703132101080 -0.36065357134551  0.56758330647507  0.80436057784020  0.21233445466106 -0.49799193534428  0.39359464291276  0.12414489416040  0.45843073330230 -0.21757505655373 -0.18228742486990 -0.51653849796266 -0.09744440189662 -0.01303307359580 -0.07411363416599 -0.32128967325470  0.82082152033308 -0.51381505656453  0.64871615860022  0.31390679157445  0.10276320846629 -0.61280014051844 -0.27688487826506 -0.25123411436582  0.51352805529402 -0.55509383246749  0.17363894095275 -0.44295538674973  0.13380196745485 -0.35864844294343  0.91223280775718  0.84801469659279 -0.48825779735350 -0.55914273364649 -0.71585149674370 -0.06726185461486 -0.41953726164049 -0.61075930397233  0.04060936390100  0.49540349799691 -0.19409388280682  0.14300132358067  0.73662776144087  0.61940628719177 -0.39536512530048  0.75631990462917 -0.27152677042713 -0.20048019040382  0.25941907639823 -0.46574262791465 -0.23749579599838 -0.41443802485544 42620.00000000000000
-0.21166467511068 -0.26135318098679 -0.99158846250099  0.76732934036005 -0.36960157685288  0.12212918911597  0.22781610723657  0.06944129161068 -0.93606246334513 -0.68718321641517 -0.10470088223220  0.15920495725757  0.45525574231858  0.74921043822203  0.07728436023345  0.84197765978528 -0.50137919208922  0.66004252805277  0.27292089513372 -0.78201420758785  0.00851341338835  0.86337437762734 -0.09007343894801  0.88509326523010 -0.64835978056159  0.20868889671648 -0.73632135175649 -0.71382576013052 -0.42431010181118  0.81762777862556 -0.69598712851029  0.44970016640230 -0.19698493380951  0.79948961306838 -0.44713273234183 -0.48694937000034 -0.85088652123215 -0.95823133311702  0.57482339144025  0.24773552509520  0.03052320221031 -0.51186397893890 -0.79917498283975 -0.28447681529318 -0.51696872533115  0.05852592850597  0.56223921669872  0.92674069991450 -0.35505454364327 -0.15623242507473  0.27976244796570 -0.53873304515612  0.54175673579188 -0.38391961091093  0.07419968109586 -0.44354586953020  0.34606005714333  0.47422793788199 -0.22580294146013  0.17598535367636 -0.12379917336383  0.48413415177551  0.62572441132890  0.73133860510919 -0.53697460641982  0.64048771766813  0.04830149981482  0.67892269473069  0.86977633901895 -0.93106398483224  0.02612052168152 -0.13020126919252  0.19180246535257 -0.11082170645628 -0.59215604281705 -0.81176237852251 -0.46633807148250  0.05503800935208 -0.82279454793922  0.79326941168554 -0.81776970283605 -0.19151921821507  0.04255762078248  0.20027261241753 -0.29512022036013 -0.38670520871533 -0.47361395540965 -0.57091839260064 -0.08067131669070 -0.54668166266434 -0.41061541145132  0.71265129161235 -0.02921095616677 -0.25917069934295 -0.64212462128907 -0.22632205865818 -0.23043165306509 -0.47465247069989  0.55645205527884  0.03263911609492 -0.23207570086813 -0.08945471958212  0.89138516949981 -0.45609207944966 -0.29823456853538 -0.42968607836678 -0.06312976115679  0.43575881248541  0.53187614430447 -0.35570551238632  0.57057191778363  0.80465805183260  0.21824919373618 -0.49477650465708  0.39507531905765  0.12520728338332  0.45906796095139 -0.21907684387616 -0.18178492416020 -0.51816001402024 -0.09679784820466 -0.01251268080000 -0.07278183593402 -0.32465666720708  0.82139761897900 -0.51114399423112  0.64761064915758  0.31717151989175  0.10450251617325 -0.60981291739860 -0.27496226433137 -0.24899956094452  0.51524882700275 -0.55797313958126  0.17563771467181 -0.43843643062872  0.12898193754926 -0.36041162584772  0.91079961467684  0.84971676802372 -0.48412776756787 -0.55553330655664 -0.71858702669419 -0.06665454925578 -0.42709345984868 -0.61196819178532  0.03599206374636  0.49074851449193 -0.19307180957754  0.14407693811209  0.73464887845935  0.62152773630632 -0.39446036809882  0.75460836568371 -0.27213942696082 -0.20165850618916  0.25860934006179 -0.46336810200004 -0.23935030346411 -0.41362310328772 42720.00000000000000
-0.21042991353530 -0.26030078488031 -0.99475432047245  0.76846874804568 -0.37303452896804  0.12309152785151  0.22637104128514  0.06736725444816 -0.93710858447929 -0.69347838408968 -0.10062745079142  0.15775899083451  0.45506344653304  0.74603455093512  0.07407675010354  0.84130503080161 -0.50234755982417  0.66486594841151  0.27667448825253 -0.77685432198688  0.00701799436507  0.86497411710533 -0.09114544187976  0.88749499330017 -0.64914853932217  0.20655780109493 -0.73554465118630 -0.71717430645699 -0.42710483279560  0.81714978912831 -0.69468237212779  0.45108585803287 -0.19220476981755  0.80022144759595 -0.44902028370488 -0.48735988735130 -0.85131085053424 -0.95767629415101  0.57343316103092  0.24874665218157  0.03021240251162 -0.50819006042953 -0.80011080206369 -0.28430093229063 -0.51709337999228  0.05996385448483  0.56259099818397  0.92728882206666 -0.35227528336100 -0.15546881718905  0.27942439912450 -0.54292870679723  0.54044803380984 -0.38524723570718  0.07261696455020 -0.43949490522409  0.33966080405315  0.47589980021174 -0.22431507783045  0.17544538389098 -0.12314813057966  0.48531598724036  0.62335527943563  0.72786885468188 -0.53512300355533  0.64356072928375  0.05047492807585  0.67718749780344  0.87059603241527 -0.93071502317328  0.02508921114820 -0.13057387540257  0.19036173509029 -0.10897856156075 -0.59348655949286 -0.80813181401338 -0.46581992620228  0.05900528578380 -0.82666407973939  0.79926928430749 -0.81578851192363 -0.18731472812366  0.04447336109323  0.20290529874295 -0.29508336774212 -0.38485036540534 -0.46797403437253 -0.56841587825556 -0.07681710024186 -0.54329537795446 -0.40849055936266  0.71491129821322 -0.02428230052505 -0.25997252591864 -0.64410626152777 -0.22678272753984 -0.23400737980813 -0.47506296495601  0.55784209400603  0.03026891296861 -0.23283265487694 -0.08923848686162  0.89288693886540 -0.45595673920496 -0.30060979771623 -0.42768339655789 -0.06610666868112  0.43441474939339  0.52995139917360 -0.35880761207681  0.57338155055965  0.80784530619652  0.21505770766650 -0.49471299237421  0.39969602107146  0.12537468517706  0.45979470846513 -0.21677699449522 -0.18449459541571 -0.51639063535302 -0.09655933031786 -0.00604788267448 -0.07160139976541 -0.32590384810182  0.81953718863523 -0.51167271455715  0.64888511384800  0.31436534367518  0.10101765537753 -0.61281860937710 -0.27622426107154 -0.24834129811850  0.51483476316202 -0.55600765393364  0.17496687453657 -0.43909081842272  0.13134584151142 -0.36358291614107  0.91189687305763  0.84947407597358 -0.49013376371786 -0.55829261144847 -0.72188633918496 -0.06831466080955 -0.42615983074045 -0.60833230015620  0.03720061604555  0.49376978475988 -0.18983158089703  0.14181887300160  0.73918252630719  0.61841697405707 -0.39593214852560  0.75395126756669 -0.27239536711886 -0.19893919696563  0.25918413405948 -0.46414337557760 -0.23976945235943 -0.41197971845775 42820.00000000000000
-0.20568849181756 -0.25903580483720 -0.99795371847592  0.77226139291307 -0.37371947276251  0.12224517681907  0.22539144777179  0.06661399452272 -0.93557367023842 -0.68890422579119 -0.10504223825031  0.15865589282441  0.45980062039549  0.74372398980353  0.07632453724579  0.84031856435229 -0.50085301046404  0.66239230292587  0.27206544622293 -0.77603490190188  0.00661221937474  0.86647914813401 -0.08679063392422  0.88711540179329 -0.65042379730938  0.20633940249126 -0.73426474697075 -0.71666238417616 -0.42363336967593  0.81987170448048 -0.69741582026111  0.45028346376676 -0.19492855562474  0.79680670812831 -0.44319872144801 -0.48736815991477 -0.85133656190163 -0.95788004295609  0.57003288519253  0.25046498547303  0.02860093535026 -0.50847145020121 -0.79728131005148 -0.28201660508807 -0.51713516943339  0.06385318898792  0.56250413510107  0.92594124992844 -0.35454572937277 -0.15445833599801  0.28261226103574 -0.54144990255456  0.54160897000329 -0.38365385408589  0.07583376261795 -0.43612395686139  0.34509084739527  0.47564003405147 -0.22185861791371  0.18157805557721 -0.12351160007435  0.48330425571895  0.62295551553502  0.72778814849610 -0.53775210084849  0.64191463315858  0.04829782517585  0.67712746341406  0.87301195945949 -0.93301476568339  0.02158792869154 -0.13354348903473  0.18940138132141 -0.11154109467146 -0.59249795427776 -0.81104147597102 -0.46731648369015  0.05842333806468 -0.82255999105790  0.79921255878642 -0.82018498181525 -0.19010514232222  0.04081629059920  0.19925043627985 -0.29379369704985 -0.38877613335560 -0.47408068693164 -0.57046405536637 -0.08149412953331 -0.55027844449734 -0.40449405790546  0.70911360220804 -0.02572093475631 -0.26120712802427 -0.64256094153189 -0.22550255684295 -0.22988601167124 -0.47498178765961  0.56080117881867  0.02888528404084 -0.23084420175516 -0.09308185588824  0.89043385266014 -0.46047258323173 -0.30363605990364 -0.43158105859525 -0.06599488910615  0.43880500107137  0.52991418333924 -0.35954303625949  0.57490342195262  0.80346941132100  0.21653118787310 -0.49663056062530  0.39197138155717  0.12332930363652  0.45783282581088 -0.22037858190734 -0.18081610347574 -0.51784465704649 -0.10014961668257 -0.01229867237869 -0.06925999436831 -0.32597263845136  0.82194106872953 -0.51090026663980  0.64650182325834  0.31567671163058  0.10304938137703 -0.61089586696314 -0.27802944125554 -0.25404490673628  0.51767567544923 -0.55916663267332  0.17315172943300 -0.43834448709978  0.12709980972698 -0.35926589976047  0.91625269188995  0.85095178350941 -0.48715722571230 -0.55795088309130 -0.71679580473348 -0.06910069464373 -0.42881984272557 -0.61286830520888  0.03650243435217  0.49128615032014 -0.18623399584792  0.14339426528904  0.73569114005406  0.62228193926607 -0.39807939864457  0.75834144018618 -0.27216768906222 -0.19953916695852  0.26044422024635 -0.46688853905265 -0.23789071922233 -0.41426310277520 42920.00000000000000
-0.20690821139147 -0.26375170209885 -0.99253434581851  0.77012612991569 -0.37503191024731  0.12000595458100  0.22598701352543  0.06515576999121 -0.93939394859775 -0.69064005191749 -0.10090156204512  0.15912843251507  0.45983933368898  0.74394383860548  0.07671122505972  0.84212323644354 -0.49992509823595  0.66288557512762  0.27333946271750 -0.78179350769603  0.00906401546408  0.86312826785203 -0.08485048052026  0.88374565303238 -0.65291278932023  0.20845834793224 -0.73661844368857 -0.71611879594807 -0.41837216894693  0.82171391048697 -0.69397392321676  0.45217191062970 -0.19884531193801  0.79850724682735 -0.44485113111518 -0.48862151998979 -0.84978947522936 -0.95677981828420  0.56979585598876  0.24600384755985  0.03268341752907 -0.50957723080972 -0.80386902793424 -0.28491916503436 -0.51617223170729  0.06051446423916  0.56315496068267  0.92632091572808 -0.35597665273419 -0.15347184717430  0.27789609047207 -0.53890807339592  0.54145827329456 -0.38519444304332  0.07174321928743 -0.43841488841371  0.34314281642324  0.47040387391314 -0.22061297839911  0.18314786020331 -0.12159476524585  0.47929428676700  0.61933981328070  0.73030167311276 -0.53900397622541  0.64010723740552  0.04964538649584  0.67964453546994  0.87049764802029 -0.93571091023595  0.02434732126297 -0.13156408704406  0.18980194739120 -0.11168756886046 -0.59102822029736 -0.80879481770601 -0.47085885814158  0.05525641316475 -0.82070773240611  0.79433585560511 -0.81636694892719 -0.19248817689405  0.03802340717640  0.20160093088827 -0.29314546984203 -0.38969663110486 -0.46680506901952 -0.57083443626868 -0.08543742180017 -0.54399176219159 -0.40645122773858  0.71611714697600 -0.02962913927601 -0.25785459752683 -0.64190554229616 -0.22602946978165 -0.23166886676911 -0.47444455766493  0.55549610321107  0.03444372602989 -0.23294236885554 -0.09065797066588  0.89021939807481 -0.46066543143116 -0.29995447495337 -0.43097604460618 -0.06379710929814  0.43837066130379  0.52988403933010 -0.35805916605667  0.57156725844462  0.80813848489166  0.22029702152082 -0.49424352817228  0.39169756807524  0.12254808247823  0.45331071312462 -0.21859772333299 -0.18367089897027 -0.51720361290726 -0.09748463575482 -0.01329945906609 -0.07242939682226 -0.32663496767829  0.81875565123317 -0.51439167594764  0.64913476051439  0.31388102908997  0.09851807839826 -0.61149128061614 -0.27779029578648 -0.25238642883091  0.51420341793263 -0.55834623816083  0.17025506629828 -0.43676873161499  0.13264163883201 -0.35946418098302  0.91513806049234  0.84693682696580 -0.48659910641157 -0.55737100915586 -0.72376358695905 -0.07246947254260 -0.42431642746492 -0.60975675669338  0.03421020986103  0.49236485813283 -0.19209171491049  0.14280984132431  0.74013319588082  0.62147523169732 -0.39957875362796  0.75792798292046 -0.27468647557710 -0.20312615945692  0.25910842291338 -0.46414068602900 -0.23652053597939 -0.41046109217275 43020.00000000000000
-0.21089746271126 -0.25789448848525 -0.99481570220161  0.77214016801318 -0.37220384980657  0.12351699888465  0.23034315883987  0.07030682748112 -0.93287339837138 -0.69032849401438 -0.10374543686879  0.15510688862867  0.45624515110326  0.74574224182886  0.07814272993214  0.84484653881635 -0.50276150976271  0.66363697251894  0.27291625510826 -0.78116991391720  0.00693491492660  0.86268309162206 -0.08640406783154  0.88844214591286 -0.65058133763212  0.20567148803533 -0.73650612157234 -0.71578372928713 -0.42524721729098  0.81974341632609 -0.69299056197416  0.45072016946402 -0.19827196555788  0.80011210011427 -0.44956729190323 -0.48882545402158 -0.85203517884198 -0.95891545855162  0.57037025023798  0.24920426094559  0.03387126580596 -0.51177251718133 -0.79586139944112 -0.28099102088307 -0.51916371557868  0.06470163264624  0.56754181806135  0.92746510960377 -0.35496408758672 -0.15683801362179  0.27772615082469 -0.54206212133740  0.54324187964401 -0.38224501980656  0.07462496155901 -0.43445428822374  0.34051232502795  0.47650463457844 -0.22923631467887  0.17984026491368 -0.12761113939890  0.48143849954906  0.62570079153674  0.72936562304351 -0.53656347976855  0.64425272054251  0.05333721751867  0.67833972035990  0.86719415205939 -0.93362651838229  0.02512716909586 -0.13227427895063  0.19235310991576 -0.10937997201763 -0.58762279739757 -0.80891768175924 -0.46607921797014  0.05713539292618 -0.82447705866381  0.79722769082675 -0.81734969818074 -0.19049206967794  0.03749511180270  0.20036507516913 -0.29118606295332 -0.39140166305529 -0.46896531361578 -0.56896992075403 -0.08736420589036 -0.54563527044474 -0.40770048578733  0.71468032085020 -0.02162423725457 -0.26139537434367 -0.64106474178856 -0.22806128750968 -0.23241198935476 -0.47585669737042  0.55943454090771  0.02909286880290 -0.23170558909102 -0.08325380261665  0.89176038809214 -0.45599509519547 -0.30124251321347 -0.43299920175841 -0.06502781979473  0.43448498104813  0.52368192680010 -0.35718970569375  0.57106387967637  0.80939810814582  0.21937416339463 -0.49932682853019  0.39485136593627  0.12231196541667  0.45976689538649 -0.21905008475649 -0.18572442195540 -0.51623996593906 -0.09792138712429 -0.01139595080139 -0.07292160764479 -0.32572958521564  0.82294357472640 -0.51119982419068  0.64953209311997  0.31421636965611  0.09842152215707 -0.61060704338594 -0.27559960214919 -0.25207108234982  0.51499412084472 -0.55451135318404  0.16936718571871 -0.43411807393364  0.12918199538638 -0.35752044110541  0.91300338338654  0.84917923987296 -0.49188335242666 -0.55853015096271 -0.71497573424587 -0.06506779162890 -0.42205688770475 -0.60744431389447  0.04149337738167  0.49640951280469 -0.18813466810702  0.14747455796989  0.73448956021655  0.62353577499339 -0.39638323889482  0.75625891336696 -0.27240095372884 -0.20225230694539  0.25990788233058 -0.46562207059275 -0.23863876761633 -0.40791102538226 43120.00000000000000
-0.20886895155365 -0.26360489786196 -0.98732429407053  0.77087792481942 -0.37065371948272  0.12412751451498  0.22756695697050  0.06831094382099 -0.93649236791953 -0.68881589226173 -0.10705682502554  0.15625377034468  0.45897486717771  0.74436433875157  0.07276855148996  0.84062138832882 -0.49782809766812  0.66117510729131  0.27094622703903 -0.78067196832537  0.00928377190014  0.86166330274523 -0.09337248565992  0.88743578148249 -0.65256333490904  0.20417517705430 -0.73879204738241 -0.71815463691484 -0.42463741391117  0.82115709385917 -0.69461789689635  0.44832759971984 -0.19947906720242  0.79878623965051 -0.44348723408569 -0.49266598444074 -0.85222064644506 -0.95486392017985  0.56773239323638  0.24936600904578  0.03285729744687 -0.51418813597475 -0.79785911817489 -0.28126463379717 -0.51593881466938  0.06000884648525  0.56247883528142  0.92563420662563 -0.35119778875152 -0.15721956408912  0.27716989698904 -0.54152395646647  0.54444793693761 -0.38218603912211  0.07471178853571 -0.43785842235727  0.34523174926504  0.47598954827984 -0.21928528495731  0.17737913317357 -0.12364417097630  0.48232721580245  0.61811247577125  0.73163436713586 -0.53676737004140  0.64474836325382  0.05312440813504  0.67962354715081  0.87327740132629 -0.93408752783536  0.02160127882724 -0.13307593536744  0.19249574739056 -0.11168742268932 -0.59263573725275 -0.81097290004477 -0.46824130107423  0.05629160989909 -0.82405118446322  0.79128081549690 -0.81633828939858 -0.18678354003741  0.03736518588638  0.19914153943148 -0.29223134766923 -0.38358307608000 -0.46883797242913 -0.57086912001692 -0.08223987049682 -0.54832741157814 -0.40766945883551  0.71430587573587 -0.02321698391412 -0.25996929478486 -0.64471935889732 -0.22694234173078 -0.22866985439240 -0.47816946829476  0.55715720224565  0.03058876740326 -0.23207726747457 -0.08993536369474  0.89168380865866 -0.45750092081088 -0.30151549439562 -0.42926264681688 -0.06781732601337  0.43939017009019  0.53072392050948 -0.36203314440010  0.57199168533101  0.80673030759632  0.21309959037612 -0.49849551714503  0.39264780646577  0.12463301838286  0.46008038055431 -0.22063947165299 -0.18369797512787 -0.51572666493273 -0.10170925359167 -0.01029524237278 -0.07153080014376 -0.32445696638206  0.81950911325084 -0.51522387087990  0.65242225354300  0.31428082036921  0.10165751109185 -0.61113133540376 -0.27741162618414 -0.24755616138563  0.51370313994848 -0.55730884901350  0.17528383388468 -0.43810693614816  0.13286703679451 -0.36350872657865  0.91155381910047  0.84533421067656 -0.48904938666594 -0.56106820160633 -0.71636973498079 -0.06886688269910 -0.41896018782302 -0.60909238594708  0.03752565118270  0.49479817107489 -0.18741815400448  0.14439523701203  0.73328438555344  0.62797244439774 -0.39844660560606  0.76060295074013 -0.27559208014452 -0.19951405256926  0.25956493042548 -0.46760070683556 -0.23994491332790 -0.41017965898442 43220.00000000000000
-0.20773823836839 -0.25993495921555 -0.99415541989150  0.77283227191336 -0.37130858749289  0.12114344783327  0.22530628782831  0.06866665508641 -0.93944352579810 -0.68937638153221 -0.09990009830234  0.16091624383779  0.45846264092666  0.74663909056488  0.07789766595259  0.84471712117522 -0.49900233560620  0.66432910109504  0.27345030027154 -0.78145524691007  0.00794170690974  0.86248242127577 -0.09044422708973  0.88549747712483 -0.65163731263139  0.20799922962299 -0.73254778612758 -0.71864449190542 -0.42418538994226  0.81711267742632 -0.69601069146533  0.45046919170323 -0.19781334814228  0.79716559127858 -0.44625080374166 -0.48607637366458 -0.84728366221045 -0.95876418890235  0.57007603335533  0.24532481611944  0.02674435870428 -0.51194620704671 -0.79943136326870 -0.28488904696734 -0.51655467389388  0.06366694646521  0.56227655659994  0.92484074092367 -0.34984628461047 -0.15858750978764  0.27702576721772 -0.54189326509670  0.54638070058643 -0.38490381476099  0.07434650925103 -0.43960625290747  0.34421386903007  0.47201944184877 -0.22474498356949  0.17871818885191 -0.12461389716272  0.47992554922335  0.62224557578926  0.72973770802015 -0.53409759128668  0.64232436326294  0.04970196841598  0.67850934438328  0.87092032180288 -0.93123302239348  0.02088432387957 -0.13378109104754  0.18996621489908 -0.10890405616859 -0.58859687667240 -0.80993912381718 -0.46484725665547  0.05361364727208 -0.82486491625384  0.79824007281006 -0.82147192803379 -0.18902859684498  0.03911490916860  0.20046066340740 -0.29270190291774 -0.38825675104989 -0.47258006532155 -0.56721273153954 -0.08221893322378 -0.54671757539643 -0.40360473861875  0.71106790282624 -0.02728921512961 -0.25952642892324 -0.64213199691159 -0.22525342104957 -0.23038982148203 -0.47189615545687  0.55581827363881  0.03238959589293 -0.23513588467352 -0.09017975509618  0.89101686078511 -0.45634480715803 -0.29957715750922 -0.43219106091951 -0.06594679225299  0.43798419036753  0.52983411246953 -0.36058724113208  0.56848539708534  0.80759776771348  0.21578986402801 -0.49729231339530  0.39641124896746  0.12227857755994  0.45737053594892 -0.21575459912788 -0.18510840134601 -0.51648036988777 -0.09264890321501 -0.01232252906196 -0.06931813744581 -0.32611211012438  0.82075869341953 -0.51043873971116  0.65114018743285  0.31798105076290  0.10394816051621 -0.61030207178479 -0.27508864779342 -0.24906071034453  0.51726977457366 -0.55791525949517  0.17208543615050 -0.43835960710123  0.12982222491434 -0.35801619450327  0.91156779249276  0.84826132614033 -0.48584743439634 -0.55912082895978 -0.71497376120980 -0.07013292695305 -0.42098367684944 -0.60843934240285  0.03617315729866  0.49373104217375 -0.18883139519515  0.14456167090791  0.73677851879198  0.62280737151828 -0.39433342847743  0.75859908487653 -0.27268838394127 -0.19919968867296  0.25637440401611 -0.46516350584696 -0.23885830504654 -0.41117297247092 43320.00000000000000
