-0.22759137596883 -0.26874027712818 -1.00585897905233  0.76088297484553 -0.38053521445174  0.11417876268921  0.21408809844154  0.05408630751441 -0.94479462464822 -0.71068819778919 -0.11199113634967  0.14704408121451  0.44482858798279  0.73930032875201  0.06300681520241  0.83414213791126 -0.50750947407666  0.65611556868298  0.26143298903398 -0.79196583881446 -0.00150250065835  0.85313585885619 -0.09827554633919  0.87275506218241 -0.66209677775246  0.19522423812256 -0.74642415883559 -0.72705635663619 -0.43395885265660  0.81222765993807 -0.70249209864958  0.44121307543229 -0.20630405896976  0.78854923457337 -0.45775615591160 -0.49553378002054 -0.85866983152593 -0.96360542302494  0.56252828582877  0.23456674665435  0.02219505751979 -0.52133737798338 -0.80515983185248 -0.29076659145118 -0.52817596582410  0.04509408583206  0.55552008371089  0.91942272908002 -0.36272337313974 -0.17178546807541  0.26970766949152 -0.55586040397203  0.53275077337561 -0.39837683297362  0.06288501899239 -0.44692639910621  0.33619839791439  0.46553387821742 -0.23464656861119  0.16909217846608 -0.13683606136612  0.47005460742168  0.60207022677092  0.71588888181419 -0.54767233575540  0.63340895858124  0.04082079451134  0.66332281373808  0.86334013542124 -0.93904362529225  0.01639982455257 -0.14436127091767  0.18246202258369 -0.11982109626793 -0.60284495231400 -0.82078005310809 -0.47533320172714  0.04479856966432 -0.83343016781789  0.78289466936118 -0.81871282059183 -0.19114863419265  0.03740938302926  0.20353573472410 -0.29276090665464 -0.39039410390539 -0.46917309720481 -0.57018540242239 -0.08332382336774 -0.54916051611200 -0.40312419913578  0.71395868362058 -0.02890588164324 -0.26279182757108 -0.64286169666354 -0.22282779349839 -0.22925502042657 -0.47407751676236  0.55759632578298  0.03131647826067 -0.23058583153121 -0.08966616748929  0.89322868892528 -0.46214504653809 -0.30354435869568 -0.42770041971693 -0.06897664152254  0.43748673605066  0.52883568202266 -0.36196123013915  0.57195881282057  0.80893289292320  0.21618309133559 -0.49290426012761  0.39540342345774  0.12242400910516  0.45873267309122 -0.21845871920460 -0.18315334407530 -0.51582306706930 -0.09623571581970 -0.00889618410669 -0.06781471363243 -0.32328764340085  0.81805240472572 -0.50877165010309  0.65054352488061  0.31416247152754  0.09968158682383 -0.61074599789918 -0.27490592807291 -0.25002592048973  0.51616996454855 -0.55479319422080  0.17192561013012 -0.43569375080783  0.13041667748506 -0.36108677477050  0.91340735373006  0.84988518336191 -0.48814400049348 -0.55543410936515 -0.72118758467154 -0.06802638890263 -0.42548471768531 -0.61071120535088  0.03603243363641  0.48890482496272 -0.19377835434514  0.14535947559459  0.73635786240923  0.62037898133331 -0.39473627155921  0.75682778928393 -0.27049545640540 -0.20050305720451  0.25755324206760 -0.46925675100959 -0.24186929079546 -0.41006945692914 42420.00000000000000
-0.22509992833600 -0.27199448065867 -1.00099727613132  0.75975662593708 -0.37525858308286  0.11145123110096  0.21671619817056  0.05494940008571 -0.94647988388523 -0.71268286032608 -0.11121409411172  0.15082982506340  0.44795125901075  0.73554876321277  0.05880044391205  0.83058373411735 -0.50695420308022  0.65305016112056  0.26071468079745 -0.79244573116170 -0.00079238554389  0.85366520974379 -0.09573463484539  0.87208543804913 -0.66648542320821  0.19230544030100 -0.74579255492830 -0.72973510942406 -0.43347839174142  0.80989518203362 -0.70300358929934  0.43879340933424 -0.20415569064790  0.78179797517391 -0.45812626014064 -0.49547590498075 -0.85996100097077 -0.97097293084452  0.56565350699591  0.23274553744161  0.02150017305199 -0.51758974668116 -0.80760734285051 -0.28877750706258 -0.52511349440131  0.05086454447586  0.55585938199209  0.91758231736748 -0.36535654531244 -0.17004910569671  0.27234659851082 -0.55351859652401  0.53277158164759 -0.40009701345877  0.06774097492520 -0.44770999089097  0.33504101250838  0.46534991943677 -0.23428895627049  0.17058387976286 -0.13501492832771  0.46672950306498  0.60200796141933  0.71863642012283 -0.55282962071598  0.63120632310722  0.04201318820513  0.66992709019804  0.86543573907135 -0.94356165907361  0.01580244346732 -0.14304324570062  0.18166275052438 -0.11926010275631 -0.60172270238380 -0.82178186137340 -0.47577568461481  0.04554807046609 -0.83272441245441  0.78579604627516 -0.81636684696905 -0.19234206275818  0.04169792897653  0.20359417438516 -0.29559545635621 -0.38347204018030 -0.46904656411756 -0.57310299322639 -0.08166882728517 -0.54986970514680 -0.40780373150756  0.71736106447316 -0.02514853235988 -0.26081697246546 -0.64376032552782 -0.22440965125593 -0.23374013302131 -0.47265303955597  0.55288742363059  0.02711947619443 -0.23186630179542 -0.09302675013861  0.89433840921090 -0.45829964281965 -0.29792829538521 -0.43347416250172 -0.06299970929243  0.43694853796471  0.53009773752637 -0.36159746695688  0.57418027691481  0.81049285939282  0.21570138690333 -0.49438325111526  0.39221009356535  0.12310535734600  0.45670346766726 -0.21814463794035 -0.18393410790706 -0.51961424056816 -0.09853838926663 -0.01060179250349 -0.07382653493280 -0.32272952033794  0.82063717378500 -0.51431329673037  0.64676669349226  0.31728094393976  0.10097111858727 -0.61261238160822 -0.27632242701187 -0.24612304212269  0.51374839800883 -0.55944104248538  0.17452170603322 -0.43775397182342  0.13059790892656 -0.35861558795882  0.91208140932151  0.84984552582330 -0.48320809006680 -0.55594107242267 -0.71777052988609 -0.06723980596702 -0.42258609783539 -0.60997999708397  0.03726682317494  0.49079401679591 -0.19098330470377  0.14440436808963  0.73084859716904  0.61950367087206 -0.39393373840478  0.76055153585659 -0.27001237303439 -0.20150733058040  0.25954681905572 -0.46551937818156 -0.23538446515304 -0.40771561931234 42520.00000000000000
-0.22771090606557 -0.27004718668006 -1.00252918863247  0.76374507493360 -0.38064189148431  0.11754945410030  0.21390399031133  0.05740968049263 -0.94266523435858 -0.71196850512230 -0.11627354524365  0.14877217610112  0.44919419425107  0.73554213662485  0.06119297830850  0.83067409774337 -0.50766431285158  0.65244775789890  0.26260340697683 -0.78800196089054 -0.00226502809027  0.85485659538006 -0.09473248208988  0.87341668625632 -0.66255811219008  0.19680669107181 -0.74349366518677 -0.72585261569885 -0.43288678594039  0.81143786238895 -0.70325987585916  0.44639989132032 -0.20425963000620  0.79285913981780 -0.45467356972568 -0.49944769044056 -0.85974854945951 -0.96603548138770  0.56267586452089  0.23662614196195  0.01872707490754 -0.51793165778253 -0.80869907131772 -0.29177582082641 -0.52774980206456  0.05402863036283  0.55609561340476  0.91841535523984 -0.36363419768935 -0.17509658028587  0.27143276655645 -0.55352917683936  0.53308745497823 -0.40307852347411  0.06663013107623 -0.44463190290870  0.33629670505801  0.46719458221970 -0.23380865781861  0.16667424769442 -0.13626450035466  0.46805271312535  0.60202594914893  0.71869792127622 -0.55092440826570  0.63287972115808  0.04178366626918  0.66852109137476  0.86158206956441 -0.93746269521856  0.01575151946107 -0.14383135655854  0.18052922392277 -0.11933948210833 -0.59973411978346 -0.82849518619866 -0.47738148852105  0.04375855635586 -0.83052203607134  0.78589937119632 -0.81590510476358 -0.19167541958812  0.03890917062411  0.19984536016346 -0.28965960926341 -0.38594928586365 -0.47034106963701 -0.56909712435728 -0.07842883616915 -0.54438492160390 -0.40628817129159  0.71488198123218 -0.02715215965584 -0.26336543442847 -0.64075074818754 -0.22395003724918 -0.23132767192889 -0.47537032848181  0.55700053755325  0.03468888426675 -0.23416378523589 -0.08734064094564  0.89393182244779 -0.45563253275498 -0.29947222256016 -0.43097186035762 -0.06247954161900  0.43738249336916  0.52903903269943 -0.36199408397172  0.56714562067479  0.80286947477041  0.21478673914214 -0.49466071224912  0.39757691275611  0.12190292193939  0.45847616063481 -0.22016191986023 -0.18171271993064 -0.51859181521436 -0.09843351602104 -0.00889553719410 -0.07067026785490 -0.32636289199773  0.82378726275959 -0.50967060535398  0.65451903845510  0.31852110200155  0.10547129668766 -0.61517491938558 -0.27398511895489 -0.24972480999181  0.51644009317718 -0.55513049233161  0.17529568930014 -0.43666147678390  0.13086625067406 -0.35808705515449  0.91313560660767  0.84877952161649 -0.48694317940800 -0.55581329652542 -0.71635600640699 -0.06599816205108 -0.42286099973793 -0.60826862259543  0.03270168338448  0.49404012174978 -0.19132811261259  0.14748106162538  0.73571385636813  0.62411888363666 -0.39607192822740  0.75289631045338 -0.27177493158019 -0.20244756811365  0.25591594901178 -0.46780352414852 -0.23794667566809 -0.41625240861698 42620.00000000000000
-0.23434297577139 -0.27220535427782 -1.00493434294974  0.76216478071088 -0.38240829103627  0.11506503941167  0.21214562059361  0.05686430704500 -0.94557818080633 -0.71046467084909 -0.11053229845902  0.14946508775209  0.44774521535775  0.74231354565219  0.06009027523203  0.83352637012281 -0.51175996656791  0.65376237024141  0.26381427782068 -0.78923946372148  0.00122531708955  0.85239193149834 -0.10178567456721  0.87577332865666 -0.66506514013192  0.19909018698826 -0.74638063870813 -0.72245270637438 -0.43603999686938  0.81342354197714 -0.70491411266616  0.44047421671272 -0.20971907464267  0.79056363776953 -0.45493403756877 -0.49905626038434 -0.86124481269952 -0.96598154331216  0.55760968558260  0.23755497262738  0.02192837598416 -0.52060131041298 -0.81137713604064 -0.29255964408837 -0.52668853545677  0.05013248767713  0.55012264105708  0.92002705396005 -0.36019123790710 -0.17618078485677  0.27159902145210 -0.55374617315603  0.53159489461095 -0.40144881227039  0.06643532103717 -0.44810704064736  0.33551574804325  0.46453569407047 -0.23340631827953  0.16900803509319 -0.13861036934376  0.47212688227345  0.60107460586605  0.71527200567469 -0.55156200860915  0.63460255965702  0.04166600591061  0.67152896897674  0.86111749559201 -0.94149993657700  0.01342797465936 -0.14258847517366  0.18028812376532 -0.11637480472583 -0.60612695148631 -0.81763003718202 -0.47912715507156  0.03956733105179 -0.83098126445655  0.78693644457785 -0.81868629817326 -0.18875598878128  0.03749864156587  0.20287686654231 -0.29125498909276 -0.38903331076809 -0.47039225573950 -0.56928852544004 -0.08221897414568 -0.54677724652569 -0.40370044396928  0.71079662057705 -0.02687598296336 -0.26071291184727 -0.64239063803936 -0.22775836401396 -0.23264359127666 -0.47627202197169  0.55774438281676  0.03152233404350 -0.23605378102977 -0.09309485232523  0.88952993913282 -0.45797874848192 -0.29886170333440 -0.43211600866136 -0.06776081064077  0.43657887436570  0.52903135774139 -0.35641853023959  0.57305651054939  0.80452228100906  0.21599409378625 -0.49529331253208  0.39586378210429  0.12640562798706  0.45589094021751 -0.21509033761132 -0.18223672987756 -0.51879615036466 -0.09893936443067 -0.01309508138754 -0.07347861744762 -0.32774317768172  0.81826082558460 -0.51421172663057  0.64901052097761  0.31585175721168  0.09994760699321 -0.61249152440726 -0.27485893348087 -0.24778477650262  0.51493990192701 -0.55399770121395  0.17499303597903 -0.44134542063031  0.13334029398622 -0.36040946869520  0.91787896432733  0.85069718655755 -0.48552027744416 -0.55936733093830 -0.72041042290990 -0.07134993229062 -0.42621264069099 -0.60759980632735  0.03573346687961  0.49378855563013 -0.18955659810165  0.14287840971159  0.73473256524094  0.62122828799177 -0.39821531857594  0.75769241651610 -0.27175276876210 -0.20169202386951  0.25478555399739 -0.46632294136198 -0.23616278271061 -0.41096309299458 42720.00000000000000
-0.22651639019306 -0.27269901244646 -1.00038280443429  0.76162175845617 -0.37831253326475  0.11709653463891  0.20735400496112  0.05752095124365 -0.94842090855203 -0.71112189061750 -0.11359816692850  0.15126233020698  0.44687914945567  0.73537116336797  0.06318546437274  0.83376222601158 -0.51076031882234  0.65756830087454  0.26456331609813 -0.79400730524486  0.00131560787752  0.85224747860233 -0.09997320249828  0.87291994118457 -0.66345705573410  0.19642476189924 -0.74824075157430 -0.72318358643552 -0.43719266341561  0.81031599866712 -0.70001812093055  0.44196141544569 -0.20552680272766  0.79125461709618 -0.45124113469418 -0.49674321437073 -0.86067866539024 -0.96773532645239  0.56297466441792  0.23722859127155  0.02151924351938 -0.52082506321568 -0.80885075163627 -0.29085636718388 -0.52140981586077  0.05045639667824  0.55527713579997  0.92074153085853 -0.36448367449590 -0.17339116829293  0.26810376197401 -0.54771267048426  0.53659880463114 -0.39977652992801  0.06411731342170 -0.44990950662143  0.33585254372733  0.46395242184775 -0.22913040072450  0.17110065323258 -0.13493731117071  0.47320138498111  0.60784773707262  0.72139820780651 -0.55093412604349  0.63423148997538  0.04262621422942  0.66564807317180  0.86465965773597 -0.94305752426098  0.01263965809130 -0.13993344857386  0.17985647296845 -0.12258900497952 -0.60256011608856 -0.82354815264422 -0.47868265733460  0.04035410316426 -0.82865398226279  0.78371843494236 -0.81854197251820 -0.19038872230132  0.04101814336865  0.19985541353971 -0.29483591906313 -0.38683401569696 -0.47076779230210 -0.56915128359128 -0.08370161594176 -0.54737701716174 -0.40338205436710  0.71160881218181 -0.02776532651046 -0.25898761128192 -0.64011069366761 -0.22512039485585 -0.23068978249456 -0.47325674917410  0.55865717076512  0.03397310990452 -0.23451912996866 -0.09148957897958  0.89082648635892 -0.45931437246220 -0.29999571063138 -0.43022318898505 -0.06822588747966  0.43566185820383  0.53034176622320 -0.35875525249363  0.57481397344257  0.80596527635490  0.21614518951042 -0.49556917094083  0.39622318042317  0.12496009245340  0.45867574390701 -0.21709875622981 -0.18143996150195 -0.51777711506971 -0.09680619498921 -0.01173414982944 -0.07355986102395 -0.32302327426141  0.81835740127104 -0.51509430248571  0.64861880311614  0.31764162303623  0.10380215478412 -0.61119212645834 -0.27505189992664 -0.24718190292484  0.51618637875991 -0.55648879156010  0.17056493503973 -0.44023180003597  0.12775045524659 -0.35962007401935  0.91410626658617  0.84672787006899 -0.48860991151177 -0.55846903200981 -0.71958567631097 -0.06689543533095 -0.42162995393579 -0.61029577711425  0.03677392958677  0.49198302099938 -0.19151590277183  0.14748361610529  0.73343358869067  0.62198036989932 -0.39657649265052  0.75319597805833 -0.27019023721790 -0.19565656778152  0.25971123900870 -0.46739304097107 -0.23821713737102 -0.41093404220996 42820.00000000000000
-0.23001787357632 -0.26811638923598 -1.00038796965083  0.76166058824512 -0.38038283596688  0.11834495423818  0.21421052772355  0.05093239488891 -0.94311093550258 -0.70814298348451 -0.11228992350170  0.14951626211438  0.44867361419689  0.72968766736146  0.05939319276540  0.83256726589898 -0.51516508135014  0.65333359652454  0.26393629130353 -0.79356950562998 -0.00148568570741  0.85123594265261 -0.10150473307518  0.87351778130369 -0.66381009841601  0.19694594253338 -0.74506809304588 -0.72776727942850 -0.43617159543461  0.80599044242417 -0.69838967945177  0.44626006324535 -0.20358037300359  0.79459523004932 -0.45571000292832 -0.49838697001027 -0.86173062062738 -0.96521748391877  0.56048663333839  0.23955555152109  0.01892034366191 -0.51712040493968 -0.80792562886016 -0.29413588695014 -0.52431497521833  0.04548625145710  0.55680619926820  0.91776601638092 -0.36129236375663 -0.17284732904734  0.27155702898916 -0.55306216581543  0.53527751491026 -0.39715597462542  0.06422732602894 -0.44805609372296  0.33142151594653  0.47008862682883 -0.23363292074372  0.17168519149398 -0.13752590034518  0.46974197700681  0.60584077619945  0.71922759868195 -0.55258119051077  0.63194544666642  0.04530885495124  0.67090876182939  0.86418399578758 -0.94074162904823  0.01646121264979 -0.14118522990287  0.18097167216671 -0.12363963871640 -0.60292771842568 -0.82092654083792 -0.47213412345231  0.04466761876179 -0.83248169792128  0.78178139801496 -0.81274375850634 -0.18898329254994  0.04042622606359  0.20135527396101 -0.29318428631470 -0.39007313807680 -0.46971385432719 -0.57175454767156 -0.07964525614996 -0.54644100129633 -0.40997628211140  0.71299936334488 -0.02883754505877 -0.25782467467590 -0.63985408074788 -0.22375349256752 -0.23100398310534 -0.47587794696920  0.55934879163014  0.02843726002384 -0.23120590400321 -0.08880889032962  0.89048009042424 -0.45997601119186 -0.30309047579404 -0.43298688612415 -0.06538801217748  0.43793780691711  0.52803372538163 -0.35827753046870  0.57034243568001  0.80725024120907  0.21390027396402 -0.49816771923037  0.39222312217135  0.12383207677215  0.45371748258106 -0.21815533807606 -0.18510397155457 -0.52120370384715 -0.10086764248090 -0.01399899861289 -0.07318915373488 -0.32340809560549  0.82183369921833 -0.51377715821016  0.64839048436865  0.31415398425003  0.10447762544945 -0.60651228346791 -0.27102108453263 -0.24709662223622  0.51453988283072 -0.55636242766641  0.17177640705856 -0.44044551829589  0.12786504855881 -0.35433224511210  0.91273192156399  0.84638308502348 -0.48847408208576 -0.55880689598879 -0.72057677815643 -0.06754501138272 -0.42295402912042 -0.61213428828623  0.03877429501351  0.49639808767001 -0.18928671999727  0.14313506500566  0.73762079118238  0.62294243410012 -0.39864503951050  0.75762874687174 -0.27000560371093 -0.19705450341008  0.25685875602827 -0.46641898705033 -0.23671748109509 -0.41087315681828 42920.00000000000000
-0.22993057326756 -0.26907263001499 -1.00098436035548  0.76098667048396 -0.37550907229196  0.11582605258576  0.21111617101379  0.05302872169535 -0.94541885884209 -0.71008458344679 -0.11561466250537  0.15197025105437  0.44876369290827  0.73592157183723  0.05757385054263  0.83176907981764 -0.50707057920010  0.65415136790555  0.26385570605108 -0.78994911463266 -0.00030305792127  0.85207186202829 -0.09830927850624  0.87308094918168 -0.65973003738235  0.19824538380124 -0.74454994885760 -0.72486119711867 -0.43412916256867  0.81054648971547 -0.70544382717967  0.44178074252433 -0.20830610204282  0.79045757848993 -0.45510603753856 -0.50029590296981 -0.85960735122615 -0.96679137076138  0.56417163122827  0.23517533702192  0.02178681377407 -0.51604438230236 -0.80996603557200 -0.29113938285163 -0.52363780847337  0.04596756703616  0.55669992335758  0.91592910326919 -0.36145051384658 -0.16939013571265  0.27034807692796 -0.55093920619190  0.53372581879859 -0.40095751943681  0.06360887456323 -0.45005810461219  0.33269367986544  0.45977246778282 -0.23354284567638  0.17394564735826 -0.13627285423710  0.46907262036073  0.60591121436147  0.71895452357340 -0.54646478015152  0.63236109375173  0.04332951844600  0.66594296679267  0.86326108277334 -0.94072520596554  0.01808778617278 -0.14272739913583  0.18371282606182 -0.12219830883955 -0.60339983077538 -0.82048688052419 -0.47389901860066  0.04485040345498 -0.83265430090783  0.78595075664754 -0.81758979527524 -0.18840642252268  0.03515311513706  0.20462947969841 -0.29226297364102 -0.38962705511695 -0.47250232806172 -0.56926091287068 -0.07675800902208 -0.54603993172285 -0.40389713395761  0.71312765497936 -0.02583942750195 -0.26151807249613 -0.64375549055117 -0.22630929146746 -0.22936909634111 -0.47304562346134  0.55981527928704  0.02979785788646 -0.23196302495108 -0.09095410326535  0.89263459867708 -0.45717498421571 -0.29784059582608 -0.42908576638143 -0.06814821409856  0.43844323476104  0.52766624625542 -0.36000497758955  0.57683759256599  0.80595612989921  0.21582774104511 -0.49922435172755  0.39535705453638  0.12310824383961  0.45978315070373 -0.21599346697173 -0.18549463618663 -0.51848865973989 -0.09524632649276 -0.01271855041630 -0.07344181298185 -0.32645202673762  0.82174933270703 -0.51291954226418  0.65058735957762  0.31512047096560  0.10398201801891 -0.61079129985539 -0.27729673789526 -0.24788733598796  0.51040902811220 -0.55735268308093  0.17003457126832 -0.43942701759856  0.12922604433221 -0.35917411726648  0.91382792351378  0.84789511450544 -0.48208441698398 -0.55780186755003 -0.71687868862779 -0.06685127640414 -0.42676644346368 -0.60729529306030  0.03656861138791  0.49297694725870 -0.19193701710511  0.14114019645645  0.73758761537200  0.62035304683413 -0.39470246308463  0.75770260976254 -0.27038312570380 -0.19853626626707  0.25907993759294 -0.46194413834311 -0.24004087690005 -0.41141415245423 43020.00000000000000
-0.23030614850675 -0.27023533112775 -1.00428319707966  0.76630761274254 -0.37870716185786  0.11543176222218  0.21533768385119  0.05656861990743 -0.94705728380992 -0.70893821200606 -0.11527841437237  0.15153632883082  0.44872527373119  0.73419008263212  0.05922260235669  0.83660026607132 -0.51022940434313  0.65379883185457  0.26552124334268 -0.79022882830026  0.00056531718632  0.85382938739482 -0.09995696052172  0.87771273484085 -0.66408874259887  0.19388447774974 -0.74730798702258 -0.72569307653180 -0.43226140167611  0.80821351789592 -0.70389294755188  0.44167988733293 -0.20680685807664  0.79262443024460 -0.45691072281969 -0.49879169555762 -0.85879668926141 -0.96857692163170  0.56559576760034  0.23349091388186  0.01987503043166 -0.51862890579225 -0.81084776858416 -0.29282291951593 -0.52824226165913  0.04723991106420  0.55335794600181  0.91631780097018 -0.36332511473059 -0.17369423034925  0.27218749098095 -0.55557685877283  0.52980614263064 -0.39846869501977  0.06732886249100 -0.44795633096096  0.33010283096823  0.46569642659887 -0.23578259666358  0.16999155262729 -0.13687675108957  0.46872307773325  0.60079677228201  0.72150158438784 -0.55219076621640  0.63084641280180  0.04366014438999  0.66986792060631  0.86345105735888 -0.94313101693939  0.01509679045046 -0.14211185028849  0.18149256640250 -0.11683330176136 -0.60122328392559 -0.82230019326096 -0.47601367514096  0.04010363692398 -0.83138907332085  0.78709154972979 -0.81713971209484 -0.18927369380316  0.03761806736041  0.19757670408253 -0.29400092436078 -0.39168467284809 -0.46929843793255 -0.57267285869988 -0.08280908883170 -0.54493432831353 -0.40572586225335  0.71040195271288 -0.02903567910995 -0.25653933951971 -0.64335625385902 -0.22301028053217 -0.23339384038170 -0.47876200246026  0.55880626446925  0.03233789312186 -0.23207973873599 -0.09187051713994  0.89350897512802 -0.45632037754797 -0.30449239636875 -0.43184401870619 -0.06491919733471  0.43449009157779  0.52644937499405 -0.36147334531382  0.57377502520719  0.80655428370060  0.21809032622439 -0.49611860917520  0.39770865304631  0.12494971849258  0.45450793728283 -0.22075300840492 -0.18286405324001 -0.51606023980248 -0.09467645777443 -0.01031654627055 -0.07374328114014 -0.32640034089936  0.82334267354158 -0.51040795327837  0.65167479619210  0.31591719425199  0.10715598240764 -0.61344822615441 -0.27395344613751 -0.25352513412681  0.51845512300121 -0.55314404111108  0.17341788855926 -0.43878885129156  0.13278226360923 -0.35852928733689  0.91442906330088  0.85120183678299 -0.48666597447638 -0.55713044472452 -0.71562949814882 -0.07076742033458 -0.42160165128766 -0.60752517799114  0.04040604806523  0.49187336568926 -0.19218500327924  0.14546423402777  0.73440503232488  0.61965819223879 -0.39433193864094  0.75439301884507 -0.27264592147265 -0.20487869706130  0.25732419380128 -0.46786773719197 -0.23975878422054 -0.41202664751024 43120.00000000000000
-0.22778112361310 -0.27377475672436 -1.00650384381209  0.76296508498180 -0.38144300773777  0.11547092032560  0.21238660307454  0.05187071700116 -0.94023456420180 -0.70802599131679 -0.11434088955159  0.14797978482513  0.44938687743103  0.73293588046956  0.06002460439375  0.83357467600453 -0.51215811713261  0.65611340447693  0.26461050905684 -0.78665268951872  0.00456246652365  0.85427394202351 -0.09727672426861  0.87280258140473 -0.66332413048430  0.20121924538873 -0.74291017765163 -0.72380007656130 -0.43405814164622  0.80850504982037 -0.70232553429898  0.43978495490806 -0.20657971732190  0.78805390296485 -0.45602811958906 -0.50025627663040 -0.85934027404227 -0.97240189734832  0.56204745668686  0.23544200066117  0.02309247843598 -0.52011690851213 -0.80718897562933 -0.28916081678996 -0.52658790985076  0.04634903039086  0.55314899287773  0.91808255064399 -0.36239254701606 -0.17323820490056  0.27253451412642 -0.55131471016418  0.53230535761052 -0.40049436087132  0.06263989371092 -0.44228081575426  0.33130489009446  0.46540512358699 -0.23431762790006  0.17108310856705 -0.13976527583032  0.46503870007180  0.60553850627475  0.71801092409030 -0.55118554490024  0.63549204983237  0.04004310127126  0.67014188481455  0.86175699904701 -0.94257009596831  0.01582387356374 -0.14300653867200  0.18032799016298 -0.11872627671331 -0.60435130270735 -0.82019257758551 -0.47826178604242  0.04727566871330 -0.83235313174086  0.78340458609843 -0.81543654053768 -0.18701761076947  0.03866009214804  0.20248011255010 -0.29736104329219 -0.39124533911213 -0.47170346115860 -0.57249455581226 -0.08546552932310 -0.54657965762695 -0.40507725271877  0.71443430235474 -0.03058317017433 -0.25725654420673 -0.63930190560653 -0.22812898415196 -0.23017352694093 -0.47163387588444  0.55056832122454  0.02999886117640 -0.22941712957969 -0.08881567402919  0.89269824700551 -0.46107279874848 -0.29905267166543 -0.42789913286690 -0.06571152641401  0.43307876737912  0.52929521312098 -0.36201171368855  0.57162444393945  0.80659199565298  0.21373519119475 -0.49610753012137  0.39537152339180  0.12593863918011  0.45715589219909 -0.21572224002747 -0.18520058708289 -0.51672599054823 -0.09601515590864 -0.01350195204835 -0.07201877655519 -0.32665801249329  0.81798861196213 -0.51424810517750  0.64856823909372  0.31672257601014  0.10361524359602 -0.61071018502856 -0.27310083340745 -0.25130438604083  0.51383823877818 -0.55811608691611  0.17743930570325 -0.43954185191762  0.13224863629006 -0.36245041083067  0.90866194174393  0.85194653405429 -0.48622189811741 -0.55681143930333 -0.71843051307453 -0.06961484888574 -0.42498782315513 -0.61384373608711  0.04105222543402  0.49285595993810 -0.19069114811481  0.14479577638948  0.73499184544753  0.62124327957739 -0.39943660992304  0.75210165296381 -0.27233901644809 -0.20097118823640  0.26159518018385 -0.46608686287137 -0.24094820069130 -0.40940616274668 43220.00000000000000
-0.23018846609867 -0.27148396287494 -1.00450976102485  0.76143071571333 -0.37863626688071  0.11508487338285  0.20992291728562  0.05329580268016 -0.94713720607456 -0.70954324603622 -0.11221250691200  0.15287122726264  0.44985602343944  0.73372727965609  0.06057832002710  0.83023014915985 -0.50942220848623  0.65450545342903  0.26599304983759 -0.79098492030903  0.00095369353301  0.85528892396036 -0.10303891677502  0.87414552478022 -0.66454859643691  0.19366614002926 -0.74779793586148 -0.72202601755527 -0.42984566680807  0.81236645126199 -0.70382296322608  0.44195073756567 -0.20823639263206  0.79034406090091 -0.45484202296414 -0.49535648174277 -0.86078710408355 -0.97009076567332  0.56347652232473  0.23517338357330  0.02112225340003 -0.51776278329581 -0.80856876164433 -0.29437254159857 -0.52730826518099  0.04256953622222  0.55813567982591  0.91835499020886 -0.36244310370419 -0.17276981292480  0.26605321205953 -0.54919009997634  0.53564490369921 -0.39946022222284  0.06367468978011 -0.44469475026150  0.33309300846752  0.46357960138768 -0.23302442090413  0.17360321734292 -0.13608221979027  0.47031054549911  0.60383184298263  0.71818856061646 -0.54950590293923  0.63254682326497  0.04487723893252  0.67163057991711  0.86262540896513 -0.93946917482073  0.01790707944576 -0.14514524982396  0.17979634698817 -0.12027353636280 -0.60428492741691 -0.82426241621309 -0.47805845833148  0.03791163173561 -0.83140015599491  0.78604747101173 -0.81848062660067 -0.18945222730043  0.03921312672180  0.20276732024030 -0.29444962040740 -0.39053681027850 -0.47465455241059 -0.57402527480512 -0.08328497228638 -0.54653969547394 -0.40554970790103  0.71423196434941 -0.02611249557368 -0.26028109729285 -0.63760265726995 -0.22226135727016 -0.23070624751185 -0.47588005982746  0.55827057228231  0.03206289174828 -0.22934307788911 -0.09106327816624  0.89011597719027 -0.45940182635759 -0.30200593319650 -0.43218324538007 -0.07100920618805  0.43914375383717  0.52843028246168 -0.36119855092582  0.57014565769793  0.80491654227779  0.21563421438630 -0.49520181722102  0.39378912764785  0.12833947307324  0.45325842291734 -0.21864191506643 -0.18445362873916 -0.51559116331288 -0.10104767019586 -0.01315011411928 -0.07170602436557 -0.32457901419468  0.81836922456218 -0.51539053626250  0.64795546997432  0.31242084532209  0.10295847419033 -0.61198724270168 -0.27211823510709 -0.24779919975347  0.51198939353771 -0.55712497821417  0.17351106575068 -0.44115049460357  0.12822314513474 -0.35969390903442  0.91347783605129  0.84975625124133 -0.48483826505608 -0.55702246371528 -0.71879182761294 -0.06852648940033 -0.42108707675256 -0.60936612854959  0.03844760741381  0.49340648819082 -0.18887964955202  0.14345479079827  0.73561363183845  0.61706346064815 -0.39592843316529  0.75906022727197 -0.27204188171810 -0.20327562011833  0.25985966388722 -0.46682344722745 -0.24064464933111 -0.40757317620631 43320.00000000000000
