-0.20714724281873 -0.25821078120908 -0.98941524443992  0.77175449995691 -0.37229578112151  0.12168308999016  0.22262151260675  0.06890705240877 -0.93423259010713 -0.68890027986527 -0.10457439564266  0.15932025373708  0.46232421206034  0.74547656684887  0.07442066176203  0.84025400728524 -0.50292698622365  0.66370368345727  0.27571367169790 -0.77930140968091  0.00911348453151  0.86367122513955 -0.08662239492866  0.88677104924411 -0.65057572576148  0.20204740797797 -0.73569280898235 -0.71126360083566 -0.42295506288742  0.81993702811269 -0.69503984103375  0.44920095515255 -0.19732775973493  0.79706964794711 -0.44617920483374 -0.48866581598881 -0.85344929933474 -0.95649983691834  0.56921360060086  0.24689728243918  0.02822803175279 -0.50919874079142 -0.79406920639010 -0.28151193751754 -0.51564434921817  0.06127798760310  0.56341316268075  0.92572053651663 -0.35348842096480 -0.15422114260101  0.27854881530759 -0.54174675088414  0.54732843439231 -0.38272172532521  0.07529377056368 -0.43941932815774  0.34075577547514  0.47436579361128 -0.22561735126518  0.18082484917864 -0.12614762535924  0.48061560168102  0.62631827736094  0.72582460760359 -0.53513068300430  0.64155681981003  0.05136536299347  0.68120938150902  0.87005177477330 -0.93154063371835  0.02685453205863 -0.13351243762057  0.18881083432912 -0.11139668699907 -0.59398696557726 -0.80893858855568 -0.46584450210183  0.05537644650635 -0.81692439630078  0.79264743693312 -0.81687875351234 -0.19089063803611  0.04029608850616  0.20142489026301 -0.29272893796879 -0.39035049304211 -0.47094571300674 -0.56962809855111 -0.08244419295115 -0.54575268116328 -0.40565977163175  0.71268494768902 -0.02926078149174 -0.26045967677517 -0.63987095771700 -0.22940874351185 -0.22677193352740 -0.47144984709187  0.55846146574944  0.03329043688534 -0.22964561760328 -0.08946289824609  0.89228394567021 -0.46044960172380 -0.29758371301650 -0.42650244631655 -0.06652575681924  0.43702818086920  0.52825449102551 -0.36169493301846  0.57579056410342  0.80692515428984  0.21292510158719 -0.49372690497232  0.39646295622632  0.12345192488544  0.45720082679601 -0.21890929306938 -0.18202647102219 -0.51930386203218 -0.09923400164285 -0.01111109860987 -0.07174098664997 -0.32515030268127  0.81897696413635 -0.51113819929817  0.64919693702290  0.31474633466130  0.09924269495048 -0.61535956281132 -0.28000774842234 -0.25321429470243  0.51601833574754 -0.55669385319432  0.17312234936857 -0.43995161111431  0.13096602339134 -0.36039282431535  0.90879002087954  0.84841987383209 -0.48824399376639 -0.55803002448381 -0.71813171167135 -0.07155723160360 -0.42459375935861 -0.61088295591614  0.03988724903393  0.49238400283181 -0.18964492753501  0.14770701332476  0.73458933489205  0.61868164896310 -0.39785314154403  0.75564853836240 -0.27239824027019 -0.19894622877740  0.25775299231349 -0.46880580167968 -0.23742084873519 -0.40933617568209 20142.50000000000000
-0.20971390624023 -0.26422492897327 -0.99419906207636  0.76973310800613 -0.36962043450417  0.12109678950915  0.22527313866240  0.06988260879694 -0.93751748560235 -0.69024298778586 -0.10777729296522  0.15665619155304  0.45795600830225  0.74334766034253  0.07596028154582  0.84375920952188 -0.49783070398112  0.66251598631948  0.27291554363560 -0.78015828393122  0.00887050465078  0.85733586782286 -0.09176653278308  0.88641684924077 -0.65119883256041  0.20640854421792 -0.73880033337308 -0.71489195509078 -0.42745095214257  0.82135322293253 -0.69404620565692  0.45259096656085 -0.19857857166553  0.79578956208293 -0.44907740830499 -0.48877153318487 -0.85226534525066 -0.96112863402398  0.57194394151453  0.24797882991249  0.02958831796860 -0.51354899250752 -0.79771519778666 -0.28449049489951 -0.51765982634633  0.06385932904038  0.56575029893497  0.92717530553447 -0.35050205329981 -0.15153796536856  0.27711906819509 -0.54443487291400  0.54059950548485 -0.38196282863307  0.07361270787449 -0.44072170424337  0.34604772209673  0.47404155542747 -0.22423206319275  0.18270151256498 -0.12256861073517  0.48555996736992  0.62349661654068  0.72629237936161 -0.53630625370593  0.64376193973297  0.05257928840948  0.67866781970218  0.87002656377935 -0.93100364074183  0.02313059939687 -0.13736715920969  0.19009497840715 -0.10802907251712 -0.59492306587538 -0.81124999412576 -0.46579666475021  0.05176638446709 -0.82106018847833  0.79399352354816 -0.81904898020509 -0.19222982691933  0.04292680265039  0.20527857220405 -0.29392408251283 -0.39032863034961 -0.47050357030892 -0.57282892398884 -0.07956961423750 -0.54286912546366 -0.40778509891380  0.71350100611128 -0.02339813932085 -0.26059361993686 -0.64212003164495 -0.22774260134364 -0.23195422309507 -0.47735780168654  0.55780019763610  0.02979441725789 -0.23521444956203 -0.09317970354494  0.89365267443854 -0.45822714077057 -0.29924298561090 -0.42962085719662 -0.06605485379914  0.43594075990869  0.52797916955726 -0.36229175390542  0.57106757674434  0.80453649424840  0.21598744683132 -0.49486059479826  0.39275634547511  0.11788583958496  0.45981575389061 -0.22019342301843 -0.18106992220615 -0.51712727284444 -0.09363543387955 -0.01194470788474 -0.07423255970892 -0.32854387360695  0.81724972855750 -0.51096147351859  0.64830044346792  0.31397978851427  0.10717758930742 -0.61332481413393 -0.27557806921089 -0.24774998586920  0.51605468876070 -0.55413974898160  0.17345057101893 -0.43862423081083  0.13092700084065 -0.35772216012960  0.91206185969119  0.84847619333313 -0.48804710827538 -0.55877779552543 -0.71622420289831 -0.06929961834255 -0.42553848071516 -0.61035514863400  0.03771281692266  0.49275937318363 -0.19260436516210  0.14657697852113  0.73550024463705  0.61977445761856 -0.39810425389640  0.75407276382993 -0.26991600882193 -0.20144909329448  0.25633741790001 -0.46368129873539 -0.23466035967351 -0.41094318898731 20265.00000000000000
-0.20959592987048 -0.25934039815079 -0.99131164772555  0.77372419648600 -0.37247397290655  0.12208887690874  0.22609355160709  0.06756813921756 -0.93536286233983 -0.69285695375011 -0.10000148919720  0.15494586740206  0.45617829335905  0.74401932905157  0.07741062006820  0.84555553460678 -0.49965947804068  0.66664967369866  0.27715046856549 -0.78147659305548  0.00654383747482  0.86444117172136 -0.08931972049271  0.88735923634875 -0.65275127352704  0.20602386095608 -0.73734675908955 -0.71485242368187 -0.42392351524556  0.81853271700169 -0.69695180239292  0.45134829569840 -0.19987123574542  0.80151482667792 -0.44497355956107 -0.48786509744652 -0.85119643878870 -0.96142250083372  0.57321731370185  0.25156738081668  0.03050874119606 -0.50802130401530 -0.80056170157941 -0.28015063518532 -0.51759891272583  0.06087315887255  0.56353361253909  0.92290254357753 -0.35243052574437 -0.16043975357867  0.27974966953088 -0.54447758827964  0.54051283872514 -0.38428927211881  0.07687464657241 -0.43857206631283  0.34484526501517  0.47371840016238 -0.22637586822895  0.17917592887374 -0.12410328870097  0.48043937627074  0.62068000495409  0.72798283769559 -0.53505025295631  0.64158866135285  0.05074098904693  0.68012081189969  0.86879868999628 -0.93603262321213  0.02450220287425 -0.13603107348525  0.19218124695553 -0.11161424967410 -0.58880539784067 -0.81076553686876 -0.46780402406736  0.05269174584124 -0.82608904301861  0.80002938820513 -0.81452282716079 -0.19032767504072  0.04244822742581  0.20117772642085 -0.29476805956881 -0.39116387117342 -0.46869850892249 -0.57000795373774 -0.08201658581825 -0.54760162432157 -0.40760992168923  0.71314918016479 -0.02622757451363 -0.25913679329642 -0.64393375004110 -0.22229912048158 -0.23049123211170 -0.47689170043854  0.55879749820946  0.03184688757404 -0.23006104941541 -0.09205236688750  0.89164650748541 -0.45769529511247 -0.30140411708682 -0.43196761036452 -0.06846622603945  0.43554494931941  0.52761393337364 -0.35794174502746  0.57140528521100  0.80557541110521  0.22155149876763 -0.49700800642707  0.39394221400494  0.12267623906101  0.46131294137080 -0.22144230265429 -0.18215191318342 -0.51696844212585 -0.09690749457053 -0.01383074932606 -0.06848959227910 -0.32311482480388  0.81878607106672 -0.51565719101694  0.65061085479214  0.31543377032301  0.10058946982320 -0.61329700969776 -0.27619441765530 -0.25188199724079  0.51196075698213 -0.55559300456811  0.17275552963576 -0.43677925179955  0.13132492998220 -0.35513791846842  0.91359444104959  0.84977533724211 -0.48738792306857 -0.55712758128673 -0.71908469309592 -0.06731813951249 -0.42382631491805 -0.60928228802265  0.03694318383662  0.49028180132475 -0.18926894067074  0.14206503471758  0.73108396901250  0.62241282762102 -0.39754264930816  0.75343520854633 -0.27414648055809 -0.20387985540101  0.25998718262543 -0.46642706180867 -0.23782140297013 -0.41321598681914 20370.00000000000000
-0.20902021305716 -0.26028600872017 -0.99507210817343  0.76775232877781 -0.37299425230736  0.12534042259129  0.22472360006265  0.06831616873162 -0.93516395628935 -0.68913511671679 -0.10088203511020  0.15805305522161  0.45994653338544  0.74429448061873  0.07571763024844  0.84214150323583 -0.50193663320772  0.66344814364353  0.27105042936622 -0.78620244334154  0.00581184792982  0.86169361321433 -0.08698810521300  0.89170472672681 -0.65108530898767  0.20706880451049 -0.73727473682819 -0.71794119209327 -0.42247052200777  0.81523788131073 -0.69471251452462  0.44881152927702 -0.19734996283218  0.79888093801635 -0.44671738742270 -0.48935175643488 -0.85019574493892 -0.96185533924350  0.57224722584908  0.24783691082218  0.03223814258451 -0.50723665531786 -0.79634054103928 -0.27948970536385 -0.51671048392352  0.06150593863124  0.56459813304741  0.92668118790045 -0.35188811673654 -0.15694060482115  0.27728343808537 -0.54260761335470  0.54601309332616 -0.38573950094174  0.07274744991227 -0.43835598119802  0.34388540969113  0.47442781790754 -0.22358801800023  0.17820086404259 -0.12396782639400  0.48155948516928  0.62365782794743  0.73011759990431 -0.53579670016608  0.63923502529682  0.04891974478840  0.68036776297706  0.87054326620555 -0.93007687692526  0.02563853656061 -0.13460293006841  0.19065334028426 -0.11042392514370 -0.59023594445239 -0.81185315479756 -0.46874867809370  0.05362566659526 -0.82043573344745  0.79842883854205 -0.81276632235278 -0.18499360110530  0.03995230930500  0.20210005803097 -0.29205844064502 -0.39370931251583 -0.47087912133277 -0.56473765841979 -0.08085251210143 -0.54634940434374 -0.40650154273679  0.71426107873425 -0.03182056965789 -0.25863331273073 -0.64268715211003 -0.22325561940777 -0.23545728036933 -0.47605530241201  0.55854130032427  0.03087521711315 -0.23043099356800 -0.09059153814152  0.89077811114635 -0.45536348804633 -0.29714648813926 -0.43129240903608 -0.06488839218500  0.43484177084622  0.52983787394047 -0.36476687566709  0.57554052425261  0.80425021585615  0.21294424394839 -0.49339840331653  0.39745674620770  0.12448139749472  0.46063060442771 -0.21784243594252 -0.18692773658302 -0.51765851940856 -0.09424821877434 -0.01038833648015 -0.07524183718515 -0.32320621618324  0.81957870295709 -0.51154228701765  0.64896633599884  0.31259481670283  0.10296906531874 -0.61275810375149 -0.27478205019505 -0.25002799771102  0.51489250338643 -0.55679793211838  0.16942359946502 -0.43536827175011  0.13417276204218 -0.35729492423642  0.91338487559543  0.84866229865934 -0.48590446376124 -0.55596680238564 -0.71585040790755 -0.06527068809479 -0.42197538567262 -0.61183212365783  0.03513295605582  0.49367966087959 -0.18955672076942  0.14184942191783  0.73613286961114  0.62252036834501 -0.39844249709844  0.75373866516266 -0.27160483357846 -0.20237217661781  0.26194790778873 -0.46460176970610 -0.24021001183311 -0.40917589179908 20475.00000000000000
-0.20694090851536 -0.26102453492942 -0.99316669855610  0.76668155437186 -0.36838791821378  0.12428336097342  0.22685407090801  0.06773456186531 -0.93971238967759 -0.69331602566929 -0.10252399916601  0.15609992692376  0.45464943139064  0.74527137612895  0.07427179433493  0.84050926405268 -0.49822293611696  0.66417566501757  0.27085089953432 -0.78166578066535  0.00986024793358  0.86256317240531 -0.08962782926292  0.88693161842027 -0.65071681892693  0.20185480877234 -0.73690463880905 -0.71183562057119 -0.42325682525536  0.81699171138189 -0.69262801452833  0.45236402480889 -0.19513384254863  0.79899788299409 -0.44520511730799 -0.48725055226300 -0.85651276415210 -0.95925666149075  0.56970597586665  0.24823850607858  0.03002046591071 -0.50850806658802 -0.79548895120311 -0.28367300739725 -0.51588943039481  0.06034644437797  0.56365488106569  0.93013497832745 -0.35336532064559 -0.15728214977339  0.27799330390456 -0.54427300266250  0.54319692830994 -0.38295929772313  0.07542658817102 -0.44081746615725  0.34411921976458  0.47524490001698 -0.22360292433673  0.18209687724911 -0.12363875765486  0.48522328204307  0.62048388314415  0.72794658270222 -0.53890035355422  0.64629801407431  0.04993225949211  0.67857750170241  0.87083856692729 -0.92798554145943  0.02686032847255 -0.13372547449547  0.19045729864991 -0.11068181290069 -0.59316076314399 -0.81153478230992 -0.46489534965473  0.05277236646064 -0.82617044530407  0.79674665766763 -0.81877120976357 -0.18817679233890  0.03991214052576  0.20057746374185 -0.29338526432550 -0.39122949335028 -0.47041736420248 -0.56856306918514 -0.08403746480787 -0.54445607382133 -0.40816809178751  0.71574152874327 -0.02597632253892 -0.26011126067508 -0.64206057193102 -0.22572062369198 -0.22750448425074 -0.47102665701111  0.55843818415397  0.02909979015813 -0.23148082936320 -0.09050742475899  0.89015353880554 -0.45760979706170 -0.30277178504349 -0.43188940027367 -0.06730294771829  0.43667402906749  0.52597935521495 -0.35702961246050  0.56880003334336  0.80863448179289  0.21756059251498 -0.49266034162163  0.39212111396741  0.12444636877950  0.45689868482988 -0.21531770610780 -0.17990263664154 -0.51465626430176 -0.09879772719053 -0.01034161032423 -0.07169830873759 -0.32916836401673  0.82310104557739 -0.51337491669055  0.64946926368589  0.31607372614338  0.10159489786223 -0.61279274525884 -0.27667817100740 -0.25093573014069  0.51439992682447 -0.55572502671529  0.17335375604931 -0.43860224870994  0.12882577166288 -0.35904815917229  0.91366045264694  0.84979590246457 -0.48935236261588 -0.55839413717366 -0.71859122015042 -0.06836282936964 -0.42472840301750 -0.60948342778047  0.03666228062482  0.49201440016661 -0.19215946652424  0.14610691513650  0.73640762720575  0.62404607609105 -0.39952908015466  0.75456161203705 -0.27227127233063 -0.19958246117449  0.25447048317724 -0.46654729404387 -0.23983411131630 -0.40975957736459 20587.50000000000000
-0.20732373606648 -0.25922648371469 -0.99394689406884  0.77121027746417 -0.36821032741366  0.12337043031836  0.22490374657938  0.06887066839377 -0.93889574803797 -0.68916154511381 -0.10623649484558  0.15810511715532  0.45878891498144  0.74705754763425  0.07722815198747  0.84019081885375 -0.49884577877592  0.66045288220929  0.27239218617174 -0.78273156905569  0.00908511889428  0.86728959892094 -0.09153028938988  0.88717380853855 -0.64625445846537  0.20437991895113 -0.73419577474905 -0.71841612258740 -0.42413244442176  0.81985105552551 -0.69381152338325  0.45417640732051 -0.19691643470793  0.79844894306837 -0.45081454395012 -0.48935091134072 -0.85173473605635 -0.95576368969248  0.57268241027607  0.25014605962394  0.02967510163398 -0.50669833327683 -0.79738662529112 -0.28341475786537 -0.51692171745090  0.06210089435622  0.56416616695828  0.92499693316257 -0.35324191316930 -0.15841953959650  0.27616125134869 -0.54259046673357  0.54110741069619 -0.38653889870744  0.07396278581831 -0.44144569342263  0.34580769104655  0.47350582541863 -0.22337282990881  0.18052366111458 -0.12562675444465  0.48499406645700  0.62413725523712  0.72865664775595 -0.54298021221002  0.64430452116521  0.05322693684869  0.67675912889362  0.86791807491940 -0.93008494243900  0.02243684529677 -0.12966361873248  0.19176486376416 -0.11354093297533 -0.59060348811930 -0.80926564461002 -0.46866012166936  0.05137653169403 -0.82054155794150  0.79749119875693 -0.81879384942210 -0.19258769810384  0.03883362193493  0.20393788437782 -0.29009017567104 -0.38498138226631 -0.46561886643739 -0.57219984689325 -0.08710805604577 -0.55021033929562 -0.41024779560754  0.71106831806011 -0.02618378236224 -0.26075625994704 -0.63975596469593 -0.22789782396249 -0.23083897109185 -0.47092473151447  0.55969163634266  0.03050392634091 -0.23164658740423 -0.09379391496510  0.89100033618569 -0.45882032869212 -0.30143203652174 -0.42938936749035 -0.06771121429982  0.43264230628472  0.52525899536669 -0.36230765252848  0.56777772469244  0.80435588134285  0.21600543329839 -0.49679886591796  0.39651726647838  0.12551944465102  0.45750690221724 -0.21718857630140 -0.18265643605840 -0.51730357483098 -0.09955486697375 -0.01108544415618 -0.07345915639645 -0.32874187033781  0.82016031183374 -0.51105855119078  0.64960428461663  0.31284133498116  0.10253588150109 -0.60953643997910 -0.27805167102101 -0.25222543392066  0.51370146834529 -0.55466676436955  0.17222794960887 -0.43642406818415  0.12779782013979 -0.35774701879509  0.91227263733679  0.84728507742734 -0.48713319936143 -0.55912775424435 -0.71751493638473 -0.07016742358886 -0.42458538733681 -0.60962729556859  0.03712750250345  0.49236201434569 -0.18658384200938  0.14437385245665  0.73856377611542  0.61812466006206 -0.39656057030002  0.75104909564131 -0.26970701816142 -0.20342540735356  0.26049479458852 -0.46717890211952 -0.24209434266743 -0.41325077018409 20697.50000000000000
-0.20737855740592 -0.26469439855633 -0.99149462404198  0.76899601465278 -0.37154715871505  0.11855593492765  0.22044186358380  0.06892532529536 -0.93950838915012 -0.69058660983276 -0.10292638530482  0.16097757653510  0.45841082811106  0.74950483013467  0.07993972955623  0.83785415817160 -0.50297555268420  0.66615181304384  0.27023334687907 -0.78081445744068  0.01350698626193  0.86369218121533 -0.08671246193438  0.88756592877848 -0.65247191635870  0.21150604946803 -0.73910414609608 -0.71590682296940 -0.42349512384970  0.81942716763964 -0.69620211666538  0.44782736883263 -0.19386869270697  0.80106022273034 -0.44597437642081 -0.48777735500760 -0.85252341844310 -0.95834969462756  0.56986564437915  0.24690773497949  0.03088101668430 -0.50988506173344 -0.79991835919828 -0.28017313957850 -0.51528349353293  0.06061265746738  0.56308005571847  0.92612944866350 -0.35473063401373 -0.15479986557630  0.28096098120742 -0.54163336688847  0.54484317415676 -0.38389438366132  0.07135572524887 -0.43860146534422  0.34252810012168  0.47741353138262 -0.22373620510987  0.18161149696954 -0.12584470005811  0.48620308983523  0.62749644685550  0.72892651383132 -0.53790602737621  0.64110534647853  0.05177757258042  0.67982793905073  0.86897603664914 -0.93048102743678  0.02819723253167 -0.13166262468671  0.19265541276091 -0.11175257693309 -0.59521119841018 -0.80970667610995 -0.46734417160562  0.05793339019677 -0.82314389297529  0.79887478839199 -0.81729888937214 -0.19171687436671  0.03943526882576  0.19945961314731 -0.29268327888672 -0.38832371267848 -0.46902071149277 -0.56803917174724 -0.08039660709853 -0.54897928806523 -0.40524220476239  0.71243829872873 -0.02501085774117 -0.26015652159019 -0.64536084150116 -0.22321389498786 -0.23343060024671 -0.47372200317438  0.55838262172307  0.03258397868764 -0.23253299456637 -0.09359474144574  0.89133701694188 -0.46010410418413 -0.29848585448444 -0.43383542532405 -0.06334573412697  0.43468558794335  0.53128159822192 -0.36342640795297  0.57272268041278  0.81020214552156  0.21659124842441 -0.49391213300081  0.39238359333499  0.11895842870018  0.45658751815363 -0.21456889890530 -0.18095872617199 -0.51889516411216 -0.09555919327965 -0.01234493762837 -0.06887784654059 -0.32557430931241  0.82041664133039 -0.51240499094554  0.64879003647733  0.31506269814034  0.10083078651617 -0.60878482000808 -0.27648643692825 -0.24767129200944  0.51815630542824 -0.55218737338659  0.17142256172929 -0.43844688134852  0.12956268214757 -0.35580313821015  0.91243805945900  0.84524532117892 -0.48983521399517 -0.55636400370673 -0.72160899905500 -0.06793317765378 -0.42101486312040 -0.61044120006657  0.03677359084420  0.49359916941458 -0.18920148609734  0.14429074784107  0.73409783371134  0.62348852657688 -0.39514643069768  0.75820669851104 -0.27301667252145 -0.20088961390023  0.26103021465742 -0.46616701485115 -0.24045570765099 -0.41196377546409 20802.50000000000000
-0.20810094742683 -0.26461355934295 -0.99458155445133  0.77276901308644 -0.37286707940327  0.12207513706321  0.22831656881033  0.06883658593380 -0.93840932629546 -0.69093654188149 -0.10211409598214  0.15757385752583  0.45910297511388  0.74283772740426  0.07885271358611  0.84106047526785 -0.49784762431543  0.66289467624600  0.27545006592361 -0.78084349300561  0.01133058960768  0.86330171869543 -0.08786972953787  0.88593836248392 -0.65155355368701  0.20406003582346 -0.73515796559342 -0.71280025302478 -0.42386869154806  0.81938739504990 -0.69575429808774  0.44863600858305 -0.19913621664796  0.79815229070413 -0.44626705406964 -0.48659419968644 -0.84908595679377 -0.95633391342236  0.57229149071002  0.24849460318528  0.02934360072128 -0.51177340531946 -0.79749629063777 -0.27958864970692 -0.51700660860906  0.06120095637089  0.56369865389002  0.92685078262452 -0.35729706884848 -0.15546238808578  0.27862224904376 -0.54286274804863  0.54196339730018 -0.38312994740426  0.07478418151993 -0.43559957797671  0.34603790452616  0.47422350133733 -0.22295049852914  0.17890988562932 -0.12480684603162  0.48531020822402  0.62376402140719  0.72897322687784 -0.53490904814816  0.64333051054880  0.04937019620638  0.67558560634392  0.86752221611110 -0.93041198329650  0.02551215338442 -0.13335001868602  0.18901163144300 -0.11048759833195 -0.59289352974117 -0.81002919642939 -0.46890175088135  0.05507408072545 -0.82428832895192  0.79662403617006 -0.81991910059017 -0.19091455511395  0.04108298148654  0.20255083210453 -0.28965285220154 -0.39152439167129 -0.46758934179467 -0.57118421323742 -0.08736036701310 -0.54821071730304 -0.41000998242803  0.71498225167451 -0.02660067728657 -0.25913114162508 -0.64479211963842 -0.22930998656759 -0.22630571290587 -0.47550686149832  0.55891794294690  0.03025656634332 -0.23274528625175 -0.09053093083310  0.89035909550590 -0.45677960564879 -0.30235126491347 -0.43249418818860 -0.06711743143281  0.43936893136198  0.52638796695227 -0.36101381633757  0.57513793104704  0.80550281927961  0.21477069085194 -0.49736852938012  0.39505411028439  0.12459311741461  0.45981259627610 -0.21543999675366 -0.17938302684790 -0.51980919868909 -0.09829163255001 -0.00944037293767 -0.06874367026951 -0.32600339347462  0.82087702725230 -0.51174175160236  0.65028451465885  0.31786983878058  0.10327339972036 -0.60746540144354 -0.27769760242084 -0.25191830169242  0.51417724181953 -0.55842029164577  0.17485688415198 -0.43931875637585  0.13160579343523 -0.35587430833471  0.91378035320709  0.85132558854841 -0.49032496167885 -0.55903378778327 -0.72046383322984 -0.07117548378448 -0.42159023761301 -0.60865793168911  0.03858368680816  0.49407716159957 -0.19080041816037  0.14234704211844  0.73929020030398  0.62087498491444 -0.39738931960247  0.75418198575442 -0.27428214951673 -0.20208586967450  0.25691006997781 -0.46767181427617 -0.24054836978771 -0.41533545885877 20905.00000000000000
-0.21045125303513 -0.26481674456483 -0.99057288819941  0.77001680847886 -0.37326815804821  0.12119381027083  0.22859022933823  0.06871376644311 -0.93594999172185 -0.68969151410697 -0.10276667873519  0.15805099359874  0.45780566188460  0.74326712499002  0.07874838471502  0.84091141698666 -0.50373116308691  0.66171036261553  0.27327152843099 -0.78059667703138  0.00851755070680  0.86401810546072 -0.09080906471842  0.88507565754256 -0.65142976029788  0.20638230316403 -0.74016983753234 -0.71948858510548 -0.42489112191444  0.81940635789382 -0.69374892390993  0.45158912435065 -0.19507873501388  0.79688261529189 -0.44628873879400 -0.48618256320602 -0.84992182332116 -0.96050425579257  0.56939677365659  0.24841716595217  0.03303794592911 -0.50996188980111 -0.79508975391969 -0.28731351887127 -0.51624082060461  0.06343099819164  0.56151537540392  0.92852781593671 -0.35301728902726 -0.15612099551637  0.27887618973539 -0.53797385043603  0.54311283895192 -0.38276887476620  0.07620757911734 -0.44061812265215  0.34529203742903  0.47560329591772 -0.22162181676487  0.18011088902241 -0.12502494002007  0.48531396763110  0.62430533659211  0.72640644835031 -0.53411625963180  0.64253510449907  0.05487952353176  0.67837381949163  0.87039774815267 -0.92976657181560  0.02606803075697 -0.13138150364888  0.18758010843862 -0.11339215262504 -0.59159224463461 -0.81254612435696 -0.46807343947007  0.05757215123427 -0.82428658953900  0.79686701796822 -0.81676263936959 -0.19087652867039  0.04304145308976  0.20385956560023 -0.29138453414679 -0.38854734419362 -0.46853690595125 -0.57254706910599 -0.08331374121483 -0.54698309496575 -0.40556173568194  0.71554335080786 -0.02396884030948 -0.26107292715187 -0.64138393282042 -0.22308542033370 -0.23075909234277 -0.47417542531799  0.56218174796871  0.03242465681668 -0.23288351936978 -0.08818267062742  0.89341772977693 -0.45735076699125 -0.30052846767286 -0.43485884427760 -0.06483866851176  0.43776788257465  0.52911537289912 -0.36494122591569  0.57325051754757  0.80554841449775  0.21338192915529 -0.49693656591629  0.39743552487142  0.12615506805042  0.45801792819059 -0.21517314934626 -0.18311798039204 -0.51822577186430 -0.09511589962641 -0.01273463278759 -0.07177147335670 -0.32037458235880  0.82518945740631 -0.51578944215438  0.64948235634072  0.31557815095849  0.10031218047474 -0.61130522317269 -0.27216578896644 -0.24942410296308  0.51463162554739 -0.55600196492800  0.17506702577360 -0.44263608866937  0.13080586883916 -0.36006480641201  0.91217341970508  0.84791720005828 -0.48849773066173 -0.55620972324084 -0.72143453173555 -0.07056078635446 -0.42687524505762 -0.61230312572693  0.03531616114703  0.49690368300969 -0.19253998607298  0.14350370821410  0.73366590556066  0.62376350311098 -0.39857266418932  0.75520217342527 -0.27100234211684 -0.20199831020584  0.25641842743025 -0.46664511263697 -0.24033999046952 -0.41012707857433 21017.50000000000000
-0.20752153635110 -0.25823987126050 -0.99392117358508  0.77130555008721 -0.36808303194070  0.12179865965106  0.22527147184908  0.06648088541796 -0.93888071846334 -0.69179771994473 -0.10680763962417  0.15736051907095  0.45820452449663  0.74350332522008  0.07869414232799  0.84015704801337 -0.49869251303052  0.66311969318706  0.27140063836920 -0.78101760809642  0.00779420975610  0.86379768855145 -0.08808181458298  0.88831703341888 -0.65341824311177  0.20715750437534 -0.73725962247955 -0.71504016393745 -0.42709635899621  0.82160458569557 -0.69632147567052  0.44978352959795 -0.20041681240197  0.79880544004592 -0.44693419093128 -0.48593406169664 -0.85310683745759 -0.95450716578851  0.56988103844768  0.25043878002766  0.03342614627271 -0.51297133853815 -0.79659469881318 -0.28550889205118 -0.51514270171358  0.06276820415262  0.56491433109173  0.92709047819211 -0.35519288670249 -0.15516773459213  0.28094006944314 -0.54183838381595  0.54202482425382 -0.38302505111966  0.07286565376953 -0.43999375960030  0.34411440801566  0.47467704851636 -0.22826037464824  0.17992675572337 -0.12137613346443  0.47955470640397  0.62589335238304  0.72875815508137 -0.53588780021589  0.64269380604935  0.05185792345104  0.67893853163909  0.86935969497650 -0.92867697228921  0.02398480619642 -0.13330182161781  0.19143817827820 -0.11021455062441 -0.58950293812200 -0.81016211436377 -0.46565843846961  0.05696467774763 -0.81959256526849  0.79486641168005 -0.81807850901612 -0.18863020499866  0.03735172776666  0.20232101477391 -0.29498365814075 -0.38687098029241 -0.47099072502375 -0.56757062957099 -0.08256743129710 -0.54235743817125 -0.41065188157947  0.71101939714147 -0.02834144260154 -0.26017344519864 -0.63850565018518 -0.22437817569873 -0.22752151916443 -0.47375353908121  0.56248972626169  0.03298681596585 -0.23313684108920 -0.09021946229447  0.89463153067386 -0.45954046952827 -0.30136229834065 -0.42898628755452 -0.06375631800172  0.43995172312489  0.53004338484444 -0.36031353295617  0.57196038715792  0.80732348172750  0.21763223077805 -0.49586654333890  0.39353447591549  0.12393222612582  0.45803392372074 -0.21809340738276 -0.18368900552462 -0.51166887309912 -0.09344555808588 -0.00987632360179 -0.06846500979789 -0.32312273721506  0.81878309477294 -0.51497202293350  0.64746539220283  0.31697237500481  0.09994767295524 -0.60926340062135 -0.27641315919174 -0.24550619103341  0.51134336021070 -0.55970873027047  0.17434492197952 -0.43760349794371  0.12650624988228 -0.36077467979677  0.91473036761479  0.85253350418934 -0.48743735244460 -0.55911826164629 -0.71957886944918 -0.07099250427675 -0.42623502985637 -0.60857246757980  0.03808197446627  0.49044964793855 -0.19055643460749  0.14476268616293  0.73407574008272  0.62404079480168 -0.39936829825766  0.75807740227834 -0.27261832140485 -0.20200091473207  0.25758553202188 -0.46125115994614 -0.23916288907410 -0.41127570891886 21120.00000000000000
