-0.00249967073294    -0.01398570152120    -0.07363054157894     0.15722873433000    -0.05051911341013     9.97930231718647     0.00000000000000 17867.50000000000000
-0.05590391199976     0.03118789860182    -0.05959305670858    -0.11321524753343    -0.27907902582840     9.53629310306890     0.00000000000000 17870.00000000000000
0.03869297131776    -0.08717109057500     0.01405353467907     0.36916822759377     0.06366241143390     9.90444873053976     0.00000000000000 17872.50000000000000
-0.05837225181211    -0.10478155258592    -0.15339201673975    -0.11434985981248     0.00864868549741     9.69843549569021     0.00000000000000 17875.00000000000000
-0.15661211191702    -0.05160880157972     0.03690205708100     0.21215988852496    -0.23459825898576     9.72239523450374     0.00000000000000 17877.50000000000000
0.06197072652476    -0.09172332472764    -0.00011493938834     0.08816030070173     0.24134592555213     9.52530617117328     0.00000000000000 17880.00000000000000
0.02381509991349    -0.03304969764663     0.07237317295088     0.10409149655816    -0.17106341173954     9.76674437170519     0.00000000000000 17882.50000000000000
0.08888581433451    -0.03172031535546    -0.01494646542303    -0.11016978294709     0.18107442056558     9.64130555695198     0.00000000000000 17890.00000000000000
0.03296605722115    -0.14070506497913    -0.13820219712272    -0.12263246367007    -0.34820934434683     9.72425366321747     0.00000000000000 17892.50000000000000
0.02912960817878    -0.19188373365221    -0.00625700706087    -0.19476438096966     0.15751833302382     9.77862218518292     0.00000000000000 17895.00000000000000
0.01725164456285     0.04306356758466     0.10663421286908    -0.01173768250960    -0.15154612833914     9.67782424818595     0.00000000000000 17897.50000000000000
0.06864445295662    -0.05729229542982    -0.10671607852322     0.19298335099502     0.02959022515671     9.71142751347059     0.00000000000000 17900.00000000000000
0.13126517978791    -0.10451236902371    -0.00567464540507    -0.20530462652361     0.21290242215916     9.83689064759664     0.00000000000000 17902.50000000000000
-0.02500958322470    -0.06948833010964    -0.02136126604744     0.07754435566868    -0.01156183743450     9.72586420911871     0.00000000000000 17905.00000000000000
-0.14674373827647    -0.11734729291303     0.03643906971429    -0.15071839628572    -0.20504008948865    10.04694455444780     0.00000000000000 17917.50000000000000
0.18938724797437    -0.03568878961051    -0.02746226368392    -0.06719098184709     0.22958717727482     9.77853092501270     0.00000000000000 17920.00000000000000
-0.01378489384652    -0.15768323062689     0.08470291059262    -0.05541981288541     0.05104097691003     9.63648671428899     0.00000000000000 17922.50000000000000
-0.07577327888974    -0.06274795476167    -0.04159195143805    -0.04896441369661     0.04196718177990     9.72167837218405     0.00000000000000 17927.50000000000000
0.00230413010113     0.05962538354903    -0.01574358251881     0.17831367219939    -0.02736663698057     9.63527487750741     0.00000000000000 17930.00000000000000
-0.16105671489373     0.14723415492561     0.02718215240554     0.11754056873621     0.25422417005198     9.56273790243052     0.00000000000000 17932.50000000000000
0.06627522246883     0.01192352886278    -0.19610805213064     0.00565553198905     0.12063650280022     9.73295867690411     0.00000000000000 17935.00000000000000
0.11486280990967    -0.16244802338298     0.07227996606639    -0.06728457118951     0.40218173434877     9.87644718950840     0.00000000000000 17937.50000000000000
0.00171681257132     0.07667292130539    -0.01104175787678    -0.11895143274279    -0.51839156034368     9.69009890354670     0.00000000000000 17940.00000000000000
0.06955648480240    -0.03122678087244     0.05805837789604     0.55624240919596     0.00900673751947     9.70363751211171     0.00000000000000 17942.50000000000000
-0.00728013085894     0.02037779759780     0.08281735189969    -0.01726576264402    -0.02096763609352     9.71074571610793     0.00000000000000 17945.00000000000000
0.11424316794558     0.01802703427243    -0.06667282936827    -0.03365582857645    -0.18512355914694     9.87205975854616     0.00000000000000 17950.00000000000000
0.05040528618739     0.05314131961517     0.00244538404138     0.32434882220122    -0.19236635161037     9.63281237388325     0.00000000000000 17952.50000000000000
-0.16571567497481    -0.00258318095453     0.17963587340054     0.14835704838877    -0.21301404231440     9.68212361741575     0.00000000000000 17955.00000000000000
0.02481354524660     0.01996713524581    -0.17971682636191    -0.33709715185189     0.05172363441838     9.65452867748258     0.00000000000000 17957.50000000000000
-0.08946526664570    -0.10186376573277    -0.08073883358938     0.21880893266874     0.07032343100459     9.84497052151712     0.00000000000000 17960.00000000000000
-0.05661621253802    -0.04421396708180     0.01954441545366     0.19763868130906     0.00495915664671     9.94161505191533     0.00000000000000 17962.50000000000000
-0.02413000241497     0.09548116110440     0.00232378034880    -0.11990464352479    -0.14992719894824     9.66831966704348     0.00000000000000 17965.00000000000000
-0.01720336328315     0.04163751396389    -0.14832973531916    -0.11986828544572     0.11394267232219    10.12597625296288     0.00000000000000 17967.50000000000000
0.02249392470803    -0.00948429017781    -0.10390004101059    -0.06134605642950    -0.02629059284013     9.79240951566980     0.00000000000000 17970.00000000000000
-0.15869916054780    -0.03355137036035    -0.15639638792952    -0.21785184949185    -0.14508153713781     9.82470844576437     0.00000000000000 17975.00000000000000
0.12674159813817    -0.13137228049649    -0.10705335054385     0.12523745071272    -0.16109549727018     9.99797306809753     0.00000000000000 17977.50000000000000
-0.09313563167782    -0.10189259976846    -0.01743748285937    -0.14181040200319     0.05451172969431     9.96268000551987     0.00000000000000 17980.00000000000000
0.10180729848266     0.10436808006887    -0.07239631713148    -0.12550815327685    -0.02568548981985     9.55125168319316     0.00000000000000 17982.50000000000000
-0.12382387109920     0.08667378479794    -0.09839766371439    -0.00987320760204     0.14673427210343     9.82271033713450     0.00000000000000 17985.00000000000000
0.15230832467898     0.06517576225119     0.08029213405728    -0.02427127884523    -0.29443794652814     9.65310412740273     0.00000000000000 17987.50000000000000
0.07762285425907     0.03014336826139     0.02571905831851     0.14945060774270    -0.14131379517071     9.69624497178743     0.00000000000000 17990.00000000000000
0.12657213971648     0.14425411924485     0.06166840907173    -0.17935863095212     0.31455467831755     9.29854814172794     0.00000000000000 17992.50000000000000
0.15958405652025     0.00205991563248     0.00872377859580    -0.14217958540031     0.07831245191407     9.59069561224406     0.00000000000000 17995.00000000000000
-0.03179524690162    -0.13650497954239    -0.03199574115840     0.26429206587937    -0.18529506778887     9.63786799266518     0.00000000000000 17997.50000000000000
-0.09526918151109    -0.09508411254433     0.05118822641220    -0.02802626166936     0.32671612442331     9.83003353027462     0.00000000000000 18000.00000000000000
0.00642892367682    -0.11700653751856     0.03185304050177    -0.06755139252536    -0.15402554867744     9.89029730819495     0.00000000000000 18002.50000000000000
-0.05017470035229     0.01371252612579    -0.08360875088909    -0.17210215707807    -0.10771293221302     9.82076083036117     0.00000000000000 18005.00000000000000
0.12441979592479     0.17975406212419    -0.02499270816164     0.51534274457871     0.16647906526919     9.88521465431923     0.00000000000000 18007.50000000000000
-0.04388180108934     0.05959841410490    -0.04090765685307    -0.06383711297717    -0.15223288021749     9.99322908138270     0.00000000000000 18010.00000000000000
-0.04386624913299     0.02793314481477     0.27197103662453     0.06677368442890    -0.01704721626452     9.63779291583989     0.00000000000000 18012.50000000000000
0.10168730412201    -0.04324914092882    -0.06968480292487    -0.24660041611520     0.26024988534841    10.17252443427782     0.00000000000000 18015.00000000000000
0.05241650227319     0.00908152102693     0.05760774971571     0.00027812089625     0.25052174401315     9.78526888621109     0.00000000000000 18017.50000000000000
-0.05184604229627     0.05685385614356    -0.12337192030472     0.40528265601394    -0.33639629718081     9.69801712183597     0.00000000000000 18020.00000000000000
-0.10473682321068     0.01107717737803    -0.05320926955294    -0.14839191491172     0.16932384955475     9.70791666913764     0.00000000000000 18022.50000000000000
-0.02124839973865    -0.10154264197932     0.08634507468095    -0.20058281071156     0.02571168078192     9.86913955891164     0.00000000000000 18025.00000000000000
0.05302708190442    -0.00291483303981     0.14991269624124     0.17165193741336    -0.05347033200046     9.89447724484618     0.00000000000000 18027.50000000000000
-0.01223859384193    -0.00251199967549     0.08049273382839     0.13880812103032     0.43210762586464    10.21762061732273     0.00000000000000 18030.00000000000000
-0.16008548597797     0.07052843997044    -0.00672025871837     0.55046539284887    -0.13333479043076     9.73749505895226     0.00000000000000 18032.50000000000000
-0.02927880985811    -0.14117011395202    -0.10190494553041     0.33977049951352     0.04236049172547     9.48663766762728     0.00000000000000 18035.00000000000000
0.07560732817545    -0.09182718281935     0.00234251165318     0.13938980158776    -0.02163429785601    10.15486660966251     0.00000000000000 18037.50000000000000
0.16130073724839    -0.00778152655626    -0.00510959346044    -0.08747564574568     0.08144325518794     9.96699276238495     0.00000000000000 18040.00000000000000
0.01321710603258     0.08308938342888     0.02110628488288    -0.10599121054627    -0.00012597594487     9.80544714448807     0.00000000000000 18042.50000000000000
0.03078473498877     0.06397955427351    -0.04145464870320    -0.10375297215069    -0.10985330821960    10.06446327475761     0.00000000000000 18045.00000000000000
0.19214608023576     0.14892994966693     0.00742057558646    -0.03274395374962    -0.05838130864216     9.93349186963931     0.00000000000000 18050.00000000000000
0.03836655753308     0.17372320863363     0.13517649044498    -0.33115067945530     0.26903418811553     9.79809017612265     0.00000000000000 18052.50000000000000
0.06630118033045    -0.07007425038250     0.08103896720073    -0.06972420365197    -0.15203401087277     9.65754182897533     0.00000000000000 18055.00000000000000
-0.13349327202236     0.04549869216010     0.19893830714938    -0.07046552229414    -0.05238408227810     9.90639707779995     0.00000000000000 18060.00000000000000
-0.06955943253990     0.01498848923046    -0.14134816351667     0.17132280388526     0.26078589939397     9.80958190180022     0.00000000000000 18062.50000000000000
0.09342399306775     0.21306385363232    -0.02039128638237     0.18827107140867     0.09630068077359     9.46761917572837     0.00000000000000 18065.00000000000000
0.04711910900525     0.00914044149056    -0.14213270982381    -0.14896285161858    -0.04209111165019     9.68009982616779     0.00000000000000 18067.50000000000000
0.18984562028443     0.02378989637477     0.04376682587777     0.04302848375287     0.25698102902217     9.80949058571336     0.00000000000000 18070.00000000000000
-0.06234848034605    -0.19093801612726     0.06444315836014    -0.21212479220071     0.23851806491382    10.03809766141330     0.00000000000000 18072.50000000000000
-0.00979251574612    -0.18115322293493     0.18117889695810     0.12029328407571    -0.13686615691954     9.46629943837988     0.00000000000000 18075.00000000000000
-0.10094185287265    -0.09024743470138     0.13271783407457    -0.29128586766349     0.04834250323753     9.59491612404913     0.00000000000000 18077.50000000000000
-0.08693401324340     0.03230432036620     0.19006457310803     0.01924136953165    -0.12613703704307     9.93861445670884     0.00000000000000 18080.00000000000000
0.01092458428107    -0.09130346060761     0.03513900339138     0.10034915503601    -0.08428830762661     9.63711944793909     0.00000000000000 18082.50000000000000
-0.03575169094341     0.06044974075515    -0.18805742670489    -0.26062025521258     0.16274961227053     9.54509573650507     0.00000000000000 18085.00000000000000
0.09750603973078    -0.12402923747120    -0.00277045306671     0.20982398443719     0.19440767694970     9.84969831026407     0.00000000000000 18087.50000000000000
-0.05332723268556     0.02225647955997    -0.07173224313290    -0.07111220036048     0.09211964915655     9.54651918555701     0.00000000000000 18090.00000000000000
-0.16986639552614     0.08476801166755     0.01497930024537     0.37548543916478     0.22473733444609     9.75857979978653     0.00000000000000 18092.50000000000000
-0.09899128127946    -0.06030757959693    -0.11175124636474    -0.22499287758896     0.05144299003296    10.06668668265560     0.00000000000000 18095.00000000000000
