-0.20994974516317 -0.25998654408923 -0.99318694798968  0.76835328212239 -0.36977092089687  0.12497746057751  0.22607063177639  0.07261659883020 -0.93818426983676 -0.69065386612327 -0.10442843108374  0.15795854047447  0.45828306341528  0.74461070933920  0.07541594969041  0.84277864594164 -0.49858234115842  0.66605579206954  0.27812184041197 -0.78001673401662  0.01198652895056  0.86363051902251 -0.08763065668594  0.88712615001123 -0.65200259653697  0.20655147470574 -0.73789876502018 -0.71423253681101 -0.42455963946355  0.82028547103569 -0.69389638629923  0.44811207310679 -0.19687219469959  0.80299721932587 -0.44697260147744 -0.48802372217727 -0.85014317869845 -0.96187732612044  0.57346252147713  0.24860127947532  0.03274944791779 -0.51078852105357 -0.79857535569709 -0.28320022473879 -0.51404736106523  0.06165097481627  0.56351628073098  0.92454807374913 -0.35637568036864 -0.15357612093782  0.28042635960749 -0.54778256709367  0.53910443059817 -0.38583625022769  0.07316320673657 -0.43989345330408  0.34408853749248  0.47281729265936 -0.22257357900234  0.17952806951089 -0.12317251040925  0.48133083715361  0.62302514191680  0.73014286141427 -0.53771899039225  0.64182311056839  0.05015321638608  0.67854848770348  0.87021961024787 -0.93001972226949  0.02316386618803 -0.13226259063931  0.19193939831556 -0.10922005561261 -0.59125821578027 -0.80780224688520 -0.46918003911559  0.05651342887475 -0.81964807146889  0.79585072272703 -0.81534915634812 -0.18838597868741  0.04414163112099  0.19749300644459 -0.29384797332171 -0.38803142911391 -0.47038651488576 -0.57285010957493 -0.08486770676420 -0.54552676074855 -0.40479574178866  0.71683273486662 -0.02375823236565 -0.25704104591091 -0.64095834277200 -0.22586373608821 -0.23161877563276 -0.47773443908245  0.55915022292858  0.03163823418868 -0.23119055720153 -0.09060454626005  0.89198026339958 -0.45948392802518 -0.30111559416294 -0.43042608075889 -0.06561999152656  0.43724243632863  0.52764265454916 -0.36109063894000  0.57369676550892  0.80359624233566  0.21178022000115 -0.49593325684878  0.39309434758459  0.12539893803951  0.45769840881064 -0.21460407280986 -0.18452864443254 -0.51602367130460 -0.09608112804926 -0.01318647879087 -0.07352234231343 -0.32455950409934  0.81992249375203 -0.51092310779511  0.64765051701684  0.31586131298372  0.10097319562029 -0.60922822015489 -0.27494551539124 -0.24997064824948  0.51814868605500 -0.55656754247632  0.17276715950813 -0.44153131682039  0.13305166024961 -0.35913201434330  0.91638505264548  0.84506012422146 -0.49168509550092 -0.55607979286345 -0.71414291099747 -0.06816399931373 -0.42690054256342 -0.60849868805927  0.03841345057115  0.49672272572396 -0.19087119016048  0.14551909636452  0.73542771178291  0.62148639330573 -0.39794450883082  0.75738079212527 -0.27268852990443 -0.19909837862946  0.25860175008697 -0.46812896417448 -0.24240051656326 -0.41336255360608 24747.50000000000000
-0.20439604347191 -0.26014324422473 -0.99482500173443  0.76788721511126 -0.36621147781590  0.12631223777263  0.22737354822513  0.06870940706488 -0.93932956157395 -0.68992277150024 -0.10348946971019  0.16069827335292  0.45593598460744  0.74314219362838  0.07574797676268  0.84351058625542 -0.49775889652447  0.66291388777779  0.27193676587563 -0.77895640490005  0.01153640912420  0.86062870570110 -0.08701771914814  0.88764019426538 -0.65054186429790  0.20759213187851 -0.73331041942021 -0.71868514009982 -0.42243021215087  0.81888781424777 -0.70004023268638  0.45361142841392 -0.19719588299650  0.80263116244669 -0.44301177918598 -0.48249278966256 -0.85479646067633 -0.95858555383490  0.57026585233028  0.24366552252324  0.03292446904649 -0.50755397370001 -0.79845066169842 -0.28045596707536 -0.51938421886938  0.05932309569771  0.56319354020081  0.92616480426113 -0.35385533119109 -0.15844160924515  0.28136498715488 -0.54305125566455  0.54370212496908 -0.38087250860809  0.07230543979113 -0.43738740617050  0.34284959277633  0.47480010969466 -0.22322333057867  0.18099444849566 -0.12597822082120  0.48101315421425  0.62101293684159  0.72980600302983 -0.53844198760271  0.64429382248835  0.05242583969385  0.67768464458039  0.87407909999746 -0.93266917370077  0.02382303866243 -0.13338137883398  0.19496624490028 -0.10808501652927 -0.58921914321578 -0.81267601724337 -0.46732170137417  0.05150796593900 -0.82744947774317  0.80057214781170 -0.81619709851755 -0.19310769890667  0.03990366552373  0.19903379507678 -0.29258427304413 -0.39082060822679 -0.47007330854175 -0.57004550791898 -0.08243470197340 -0.54900835998972 -0.40516521901105  0.70901664492815 -0.02841637627563 -0.25737080783159 -0.64313446991881 -0.22834856483640 -0.23308688238936 -0.47470869104965  0.56040034568875  0.03102136431262 -0.23030580707386 -0.09411794685830  0.89084445275235 -0.45623142367945 -0.29920080926133 -0.43038363838965 -0.06579698548664  0.43926378728801  0.52970763999025 -0.35834762720306  0.56954156023607  0.80500462257786  0.21797032302562 -0.49269908506052  0.39174980122916  0.12290158169315  0.45376682485141 -0.21881828756588 -0.18132264140184 -0.51567406022123 -0.09807649487422 -0.00861777472879 -0.07271103054336 -0.32223537589007  0.81742253758341 -0.51103998348779  0.65069668372826  0.31655403076311  0.09995471477450 -0.61297862043841 -0.27599699187948 -0.24703988953466  0.51846087045218 -0.55595040525700  0.17326031917666 -0.44241709635531  0.13030251366556 -0.35897298737055  0.91279840811207  0.85184776086649 -0.48953685052101 -0.55675851930208 -0.71640476991797 -0.07008361339895 -0.42357756827560 -0.60902336947753  0.03929170459518  0.49501773195196 -0.18817391178808  0.14574228111258  0.73942900904433  0.61986478812614 -0.39777985090450  0.75512502966965 -0.27599827567026 -0.20138700031019  0.25586019138455 -0.46476196190661 -0.24051813090902 -0.41202551744143 24855.00000000000000
-0.20722505941740 -0.26280347934675 -0.99219698494191  0.77460058415112 -0.37244558433423  0.12309511104351  0.22494088676901  0.06569755157614 -0.93508071369869 -0.69209364927614 -0.10487534992649  0.15761024512411  0.45886598272724  0.74863559972696  0.07477446634530  0.84078135110504 -0.50200346219560  0.66656508728482  0.27105422860341 -0.78267075528062  0.00742804637008  0.86251948465092 -0.08997668984839  0.88621567220115 -0.65499422285284  0.20646124213387 -0.73745597705666 -0.71620250179808 -0.42358661576963  0.82171381311826 -0.69093060985328  0.44970368921274 -0.19886708840984  0.79800807954813 -0.44412539082624 -0.48803586424114 -0.85022106747791 -0.95605582233780  0.57377049857973  0.24479833478999  0.02834286827697 -0.50928299560176 -0.79781889984677 -0.28221689846097 -0.51452974460628  0.05967436922241  0.56499320703560  0.92722742474896 -0.35197482819724 -0.15484613650768  0.27655357089835 -0.54295012508418  0.53771804259580 -0.38343625822378  0.07441251599108 -0.44116650954356  0.34576800070907  0.47683829417336 -0.22628152127766  0.17948158932402 -0.12563144861463  0.48460859711981  0.62554998018749  0.72489916741908 -0.53759620548546  0.64286642081629  0.05053251643003  0.68149320784481  0.87090763595935 -0.93001161226520  0.02496393968448 -0.12873888636555  0.18889496490474 -0.11260712720583 -0.59570635070677 -0.81214481221587 -0.46796802525967  0.05770010390912 -0.82213870683872  0.79652469107488 -0.81613081608541 -0.18920813340021  0.03488011066252  0.20476209784716 -0.29112194269027 -0.39044351851320 -0.46927434608220 -0.57355941691143 -0.08457389815629 -0.54473417071674 -0.40565148771747  0.71068477009218 -0.02616932995270 -0.25674586285754 -0.63978645124146 -0.22779928140247 -0.22801063578095 -0.47453135811605  0.55523978938074  0.03409526991788 -0.23308501847826 -0.09307568456325  0.89375488598458 -0.45942905167585 -0.29700606697266 -0.42718564757273 -0.06795756972280  0.43587388629551  0.52849188290707 -0.36512195518856  0.57204858422788  0.80434418477505  0.21545415833835 -0.49511204452634  0.39712972496050  0.12492442507292  0.45581239591205 -0.21751318726691 -0.18145506629833 -0.51714360107823 -0.10004984312796 -0.01006798142395 -0.07125528234923 -0.32355345631846  0.81871227791390 -0.51120975433398  0.65107095469311  0.31370606589112  0.10193362920672 -0.61291522414708 -0.27598852761666 -0.24896268160358  0.51325070648079 -0.55730883188083  0.17282537449624 -0.43714844923596  0.13048377955456 -0.35955592937428  0.91406167422067  0.84778488490859 -0.49273115312749 -0.55606941007147 -0.71346605713935 -0.06908259917199 -0.42413023910123 -0.60371568229373  0.03484447119118  0.49354601451866 -0.18895109961210  0.14234640544096  0.73765717454909  0.62118501449328 -0.39674697340229  0.75782396944506 -0.26821103610791 -0.20299433078303  0.25625471533273 -0.46364273922506 -0.23557739435707 -0.41428783480052 24976.25000000000000
-0.20963310882171 -0.25977784522584 -0.99153806078819  0.77001062602040 -0.36810266439714  0.12408314383815  0.22421511778094  0.06112111177008 -0.93808468123299 -0.68917986392808 -0.10183266076390  0.15963356788999  0.45848095490244  0.74710164387200  0.07278295592086  0.83876693082600 -0.49961895352622  0.66479697506148  0.27224863606934 -0.78252188760503  0.01355377237347  0.86576997805959 -0.08904759600173  0.88636839019238 -0.65186244685163  0.20450635804653 -0.73777895318077 -0.71722866174750 -0.42487377219734  0.81815068157774 -0.69446824672806  0.44687479155638 -0.19653966611938  0.80086158346142 -0.44782535113930 -0.49079338649064 -0.85517198862850 -0.95620815927574  0.57209817925285  0.24560444250833  0.03002571973881 -0.50770168351596 -0.79857870961556 -0.28053771964754 -0.51346783965975  0.06263636474542  0.56367469317863  0.92720226950653 -0.35239694777801 -0.15807713794269  0.27820157143988 -0.54235561537404  0.54322945442133 -0.38469537035241  0.07312801421158 -0.43883953795827  0.34542978517084  0.47528624099109 -0.23040398769640  0.17982089756619 -0.12185835419804  0.47753174201756  0.62361269919842  0.73221914137188 -0.53830210485214  0.64440735525800  0.05253122818569  0.67863335306384  0.86866361430521 -0.93323029922576  0.02356882529618 -0.13496266563025  0.19171011525369 -0.11129021551716 -0.59073425619472 -0.80882460246495 -0.46835029104613  0.05400958982060 -0.82237425864719  0.79360943269005 -0.81694836678619 -0.19042579047705  0.04120957313177  0.19876874654689 -0.29136481197516 -0.39100742363144 -0.46922629405855 -0.56888019057818 -0.08418482718924 -0.54939810545712 -0.41051965479054  0.71098686845233 -0.02237786601875 -0.25935125519459 -0.63942334047075 -0.22213066884218 -0.22991776464318 -0.47740821343434  0.55920186271470  0.03055198117090 -0.23271867565506 -0.09070936599050  0.89244007185561 -0.45721592251645 -0.30059793380680 -0.43427458527095 -0.06534726994836  0.43805069961484  0.52848131594829 -0.36505501209614  0.57039788302602  0.80688934528236  0.21490724003704 -0.49419077479732  0.39216929947759  0.12230503041756  0.45847062773649 -0.21869708895207 -0.18107198600740 -0.51595713532600 -0.09779734363157 -0.00964071320474 -0.07438572999072 -0.32522636613005  0.82028247987260 -0.51152979112674  0.64828928636412  0.31433143274844  0.10336418789982 -0.61172976575986 -0.27394180839244 -0.25008112615870  0.51729807956440 -0.55556410670044  0.17399263194903 -0.43704194351105  0.12997899147095 -0.36064308274025  0.91157168121427  0.84771148683072 -0.48552562049999 -0.55650353106086 -0.71793719672298 -0.07213385679201 -0.42587368020098 -0.61151796604422  0.03577370529967  0.49234317617442 -0.19165555827485  0.14791283433181  0.73778735452073  0.61835462953092 -0.39683708065455  0.75674629626607 -0.27135648457584 -0.19874798192159  0.26312276123594 -0.46738356833062 -0.23718000137691 -0.41032266821490 25090.00000000000000
-0.20633447935509 -0.26323831967134 -0.98814746205948  0.77261798280868 -0.36964419057853  0.12362290433254  0.23236515995520  0.07370102946001 -0.93805810515904 -0.69208680371116 -0.10426640727208  0.15755053504635  0.45330939702481  0.74599711566118  0.07396480681362  0.83947330758793 -0.50195049293180  0.66397929181196  0.27325180163587 -0.78183285910570  0.01120720791195  0.85972021461853 -0.09053359289758  0.88585263611027 -0.65488721988131  0.20350367358720 -0.73427651972919 -0.71952688045190 -0.42433509661258  0.81956821304659 -0.69491620675404  0.44965143052165 -0.19530782276813  0.80276118329171 -0.44142244337475 -0.48934506364107 -0.85089414573325 -0.96183508468283  0.57129756634741  0.24416087487778  0.03085638710955 -0.50686155407653 -0.79764365717813 -0.28300872978044 -0.51489874742554  0.06264138861509  0.56524112342322  0.92307567113774 -0.35501887256428 -0.15311355735142  0.28170087549423 -0.54206272489829  0.54350999655640 -0.37829632406780  0.07371961451185 -0.43703938319054  0.34106892370255  0.47450151679331 -0.22693148566727  0.18108018863537 -0.12373505677909  0.48526211340718  0.61811263139109  0.72751951706031 -0.53605919545394  0.64469109717271  0.05041993512662  0.68090323329552  0.87202873213422 -0.93282659010849  0.02263539407536 -0.13153506998646  0.19075305184148 -0.11587609709035 -0.59364133412899 -0.81176850913246 -0.46661897382813  0.05440091065577 -0.82457976849761  0.79704767950806 -0.81719296940605 -0.18973705435484  0.04196815301386  0.20627698604298 -0.29553768150147 -0.39209242122794 -0.47195001324902 -0.56841563144464 -0.08295404417301 -0.54639877640634 -0.40606501242763  0.71417166695911 -0.02691512179546 -0.26228396177706 -0.64318760486008 -0.22537553858903 -0.23295372164311 -0.47329584761230  0.55549469774943  0.02821777318405 -0.23162069503052 -0.09058217505166  0.88926870903777 -0.45849790987977 -0.30070653681973 -0.43082908625887 -0.06275833130422  0.43542712396070  0.53074928653433 -0.36220456106879  0.56903342099966  0.80381839916320  0.21511800857209 -0.49792516357101  0.39580815586866  0.12432277223126  0.45891350163114 -0.21917596406806 -0.18396015930304 -0.51854956381514 -0.09842836724398 -0.01005418835359 -0.07127724658200 -0.32568050987981  0.82435164617319 -0.51094676031644  0.64935125638780  0.31586806946858  0.10334747485781 -0.61202618940140 -0.27308691600549 -0.25117467833250  0.51236182704858 -0.55698245043611  0.17546941443244 -0.44366724412162  0.13080965719635 -0.36034124049736  0.91632720927825  0.84766317568801 -0.48933056306046 -0.55701315980512 -0.71784987849877 -0.07012661952968 -0.41764354945594 -0.60919941764160  0.04010708962255  0.49009039853091 -0.19081565739334  0.14367649256570  0.73516159396132  0.62321979332688 -0.39266953193257  0.76122863068269 -0.26775153855980 -0.20275631562609  0.25859835003746 -0.46536455673410 -0.24120993383547 -0.41249129714219 25192.50000000000000
-0.20661347074457 -0.26230853384974 -0.99207950087773  0.77428702218042 -0.37431109528101  0.12481287706792  0.22461105169224  0.06775018839103 -0.93793802978061 -0.69180496836420 -0.10404311674390  0.16202346654790  0.45847568950512  0.74307926446781  0.07347536232960  0.83998047338510 -0.50441345651708  0.66566828865691  0.26967159805603 -0.77804823234449  0.00666890248757  0.86400328551290 -0.08974606351166  0.88635299184144 -0.65270610163286  0.20385688370176 -0.73255825436252 -0.71865623249942 -0.42661356634920  0.82008347439581 -0.69377874991725  0.44953285755320 -0.19832540590943  0.79672443893610 -0.44417150893270 -0.48925037020620 -0.85211387614254 -0.95657299450201  0.57525201982627  0.24737420167651  0.03380094359332 -0.51325312230327 -0.79643851517214 -0.28463101495312 -0.51807864588477  0.06333929290709  0.56381638628256  0.92635541867349 -0.35464808633259 -0.15442803278779  0.28036538597075 -0.53919871575231  0.54229482124723 -0.38773727009670  0.07276484823802 -0.43393703735890  0.34326556020416  0.47379175846753 -0.22582823884375  0.18088421097833 -0.12486159653367  0.48047211297294  0.61954425716489  0.72668748921914 -0.53990769004960  0.64508602905004  0.05431839380688  0.68084393611401  0.86970237927894 -0.93354815482204  0.02542036154628 -0.13350003954728  0.18983304341699 -0.10951578289277 -0.59242335641923 -0.81076207683222 -0.46501919955881  0.05629879255122 -0.82551069864193  0.79696632822839 -0.81793411090506 -0.19292248500102  0.03844533211874  0.19858798385769 -0.29288172761708 -0.39050168039437 -0.47002428468038 -0.57004683587113 -0.08700506350417 -0.54558934583175 -0.40921879597923  0.71539823800649 -0.02223734181222 -0.26223875853069 -0.64377355640744 -0.22529396996448 -0.22843948509586 -0.47298707148177  0.55546965208247  0.03119308798386 -0.23445672148170 -0.09503429078944  0.88991753214232 -0.45578734303947 -0.29974494049661 -0.42874319790046 -0.06464071398058  0.43573519118077  0.53224540467848 -0.36192966221870  0.57294972615426  0.80589333475745  0.21738719268481 -0.49279326848510  0.39261117086812  0.11878700933278  0.45885054544436 -0.22350889376228 -0.17995147558501 -0.51677136846092 -0.10100248054876 -0.01245496958110 -0.07209154015609 -0.32436985426384  0.81966733458138 -0.51124526281348  0.65112930191633  0.31793901490760  0.10252663296148 -0.61153862861954 -0.27633059788310 -0.25364457163095  0.51217327868087 -0.55433313104814  0.17105713327714 -0.44027546285535  0.13306974717133 -0.35958898790495  0.91602745224991  0.85224725968866 -0.49138996061675 -0.55784715325268 -0.71816329165777 -0.06471469780353 -0.42166317073640 -0.60870405002072  0.03784363575499  0.49376136723600 -0.19185555884593  0.14311559785274  0.73542250908155  0.61986501778905 -0.39805211572403  0.75867658750311 -0.27303803749115 -0.20126190443045  0.26236838812060 -0.46649352762262 -0.24023645234699 -0.40977209861607 25300.00000000000000
-0.20812532860270 -0.26110830971340 -0.99396838801258  0.77131413760225 -0.37034665790287  0.12429794624561  0.22720394114051  0.06897421311377 -0.93772551613230 -0.68977689919118 -0.10527000589794  0.16044071731671  0.45658830782888  0.74478035013357  0.07429821835252  0.84239148404492 -0.49874162962797  0.66331654953338  0.27477733279258 -0.78122019494460  0.00956152692034  0.86268766602840 -0.09053906711439  0.89039833782639 -0.64862323540632  0.20520517036229 -0.73707638014921 -0.71807146395795 -0.42421369326341  0.81655339782210 -0.69517639427879  0.45393944828567 -0.19866251187973  0.79725404368285 -0.44515595919753 -0.49052533219762 -0.84972315834060 -0.96230456417684  0.57109556858946  0.24852139570086  0.03228621155944 -0.50999588773319 -0.79520859929062 -0.28348871045468 -0.51973790942108  0.05986893308633  0.56312149560166  0.92614805040400 -0.35277443264490 -0.15206612999895  0.27966506055324 -0.54033576089913  0.54185464921062 -0.38462153324803  0.07477301181180 -0.44172566014189  0.34346442205244  0.47429749957719 -0.22562354246392  0.17999445641758 -0.12765400348863  0.48280007272563  0.62623100174353  0.72390454070407 -0.53902613689460  0.64156023064221  0.05308634079425  0.67701084613260  0.86972924821041 -0.93057556904055  0.02207670073778 -0.13283350546898  0.18889409392190 -0.11040552488505 -0.59289220690551 -0.81121390015907 -0.46777344413687  0.05773115356009 -0.82300422071267  0.80128997405304 -0.81756353968559 -0.18871922587807  0.03923272899725  0.20101889201578 -0.29395378219598 -0.38777699435658 -0.46962309585499 -0.57017380099959 -0.08665076465695 -0.54387125524205 -0.40921037230809  0.71574669402973 -0.02409833141737 -0.26303784484622 -0.64530618357000 -0.22567530707515 -0.23305687538607 -0.47508525818486  0.55843752061601  0.03249723866552 -0.23217582900786 -0.09113797599597  0.89568699667321 -0.45845318644996 -0.29782690484345 -0.42740528325710 -0.06489230254412  0.43394325287648  0.52878428784351 -0.36303378725950  0.57547179076838  0.80869974630799  0.21715823517196 -0.49927475087261  0.39670198159654  0.12180502855193  0.45439287650253 -0.21925028104013 -0.18346213493478 -0.51609615726467 -0.09662171601536 -0.01219912382873 -0.07078272135056 -0.32688994260150  0.82119209393539 -0.51282035155666  0.64864947830921  0.31473588829049  0.10112189651927 -0.61475546582461 -0.27482888829687 -0.25100304184363  0.51017282880892 -0.55608945736356  0.17567992392336 -0.43969089134954  0.13072755660533 -0.35722502613414  0.91164913625669  0.84509584144547 -0.48927265926887 -0.55585719842571 -0.71957830135716 -0.06981139035599 -0.42538260182245 -0.61058193309793  0.03719446786565  0.49067588276467 -0.18910049577744  0.14347251914237  0.73783814973314  0.61737075871413 -0.39766780493788  0.75587837527672 -0.27510168959023 -0.19820853866108  0.25595015036493 -0.46721565652009 -0.23954264603325 -0.40881424105966 25411.25000000000000
-0.20985592920075 -0.25876338427191 -0.98997246875464  0.76855762640016 -0.37059009228541  0.12495378921897  0.22072511415433  0.06784511061164 -0.93581497276939 -0.69033305751257 -0.10144382661940  0.15953650585507  0.46092979201235  0.74562501962464  0.07771154457739  0.84067375712114 -0.49965147016881  0.65959565487188  0.27189253771027 -0.78067683650384  0.01124476341561  0.86308980753096 -0.08641884558419  0.88853763714782 -0.65099692880196  0.20568419852907 -0.73602366855736 -0.71648083464481 -0.42504665631858  0.81847519131209 -0.69489104176709  0.45122049403135 -0.19646713672833  0.80186536802523 -0.44621391228986 -0.48729279732531 -0.85598596846762 -0.96023942781380  0.57035604931202  0.24873738718777  0.02932238095929 -0.51287778115370 -0.79853401974819 -0.28628275837689 -0.51687468698384  0.05991928453853  0.57037834340844  0.93228125027593 -0.35329813948350 -0.15323813134620  0.27875924273898 -0.54293299091335  0.54631421753903 -0.38115184310334  0.07117713412163 -0.44015218936316  0.34570346066777  0.47181373253803 -0.22258199726675  0.17988358893939 -0.12115597804019  0.48411094404638  0.62132274887719  0.73074405019917 -0.53703358685168  0.63914697755884  0.05072034852744  0.67835083044110  0.87318935177531 -0.93170786938905  0.02421125604684 -0.13565895552119  0.19106478108843 -0.11311460863184 -0.59008968343820 -0.81386965407143 -0.46652446157473  0.05809571330298 -0.82148710030366  0.79759107330299 -0.81473010230707 -0.18739196261305  0.03594122328498  0.20216383789073 -0.29140883191603 -0.39113367599290 -0.46985369827573 -0.56971284688425 -0.08028322835929 -0.54446723009555 -0.40764066829980  0.71275082848118 -0.02655895392213 -0.26338836127298 -0.64565482189160 -0.22856403573513 -0.23130599471915 -0.47542466584567  0.55419115288688  0.03291798178824 -0.23196741848018 -0.08951711152334  0.89359807500584 -0.45892309968157 -0.29753804300215 -0.43316302908048 -0.06321363320777  0.43635094654250  0.52547779121668 -0.36407836979687  0.57154030296751  0.80744416735586  0.21538550191521 -0.49784018368485  0.39316365098822  0.12192577792658  0.46029662673818 -0.21940523769985 -0.18047466884421 -0.51518866909350 -0.09238572161482 -0.01082006415699 -0.07093072610200 -0.32188730663849  0.82123610077124 -0.51511102127961  0.64916201989232  0.31332108886048  0.09840751575167 -0.61286433793443 -0.27455556331795 -0.24939229201083  0.51387679891962 -0.55799948365408  0.17725976349148 -0.43694366692873  0.12542268231825 -0.36129088857762  0.91294995406461  0.84879944938555 -0.48680412744362 -0.55709517788571 -0.71479315858724 -0.06576605195288 -0.42522914792164 -0.60954778025344  0.03594350178605  0.49227363823148 -0.19098836579841  0.14358352182255  0.73361710808326  0.61927713853145 -0.39664272724179  0.75775266972579 -0.27397246431582 -0.20066127996411  0.25779924183647 -0.46362625367093 -0.24060267105368 -0.41094566587463 25523.75000000000000
-0.20850760027271 -0.25713342843471 -0.98814274112545  0.76928994232408 -0.36866043801955  0.12202830421559  0.22241973462047  0.07069268388239 -0.93426399683358 -0.69171235399836 -0.09917326961665  0.15772148279005  0.46117549962383  0.74637472374600  0.07559189099170  0.84107362003661 -0.50005801895863  0.66301574413241  0.27289030340297 -0.77693383968642  0.00503565987825  0.86600793539917 -0.08574868418132  0.88612089951415 -0.65197588835263  0.20670461986560 -0.73283070559584 -0.71791503716007 -0.42596122727546  0.81979130313482 -0.69335439681888  0.45176852577650 -0.19832930772972  0.79852229981268 -0.44463902239132 -0.48510927989958 -0.84955891083816 -0.96184673533270  0.57035613193169  0.24983284167871  0.03092620901744 -0.50855224593747 -0.79846950147257 -0.27724359183875 -0.51683300287342  0.06095204051951  0.56312409291090  0.92666312062513 -0.35372735513671 -0.15362667544201  0.28004670282160 -0.54805148724026  0.54366373311112 -0.37959460536559  0.07477850175868 -0.44171073529036  0.33987238593274  0.47359168452182 -0.22328452529344  0.18270234398947 -0.13178040932220  0.48107306188764  0.62057318173196  0.72821349269652 -0.53631652559041  0.64107037540762  0.05203517962038  0.68306909827228  0.86853518431143 -0.93361753420141  0.02471663711988 -0.12877547899888  0.19038877598822 -0.11036036724104 -0.59291948390758 -0.81406425455787 -0.46352088366628  0.05770602545427 -0.82519510414106  0.80016670757505 -0.81972400181042 -0.19111202377611  0.03704733423444  0.19878840832105 -0.29245608830469 -0.38769216604875 -0.46808616790697 -0.56977246109787 -0.08476225845433 -0.54873176136113 -0.40663334193547  0.71682254082917 -0.02681272025161 -0.25834552336935 -0.63971025895401 -0.22620147882829 -0.22667626344746 -0.47473741399588  0.55643754151968  0.03150061442919 -0.23280354203355 -0.09311235841710  0.89245220128787 -0.45510252361851 -0.29782807984110 -0.43077011424877 -0.06658820225915  0.43750213280272  0.52794441428449 -0.36160662948332  0.57349632510325  0.80860193145962  0.21461544166347 -0.49444248069486  0.39482657794337  0.12507877403335  0.45885463450855 -0.21896087972303 -0.18313639717440 -0.51480750334397 -0.10031647342515 -0.00856212547783 -0.07208851564619 -0.32171741463476  0.82408680253380 -0.51566580875911  0.64940221636716  0.31352776826445  0.10322686463156 -0.60884632751590 -0.27385068844608 -0.24892077775977  0.51277583695248 -0.55618766452630  0.17328260918582 -0.43880011936310  0.13042427697274 -0.35972318600355  0.91298616923073  0.84804494887581 -0.48815481385917 -0.55624387498034 -0.71758719465373 -0.06698130467125 -0.42654725017522 -0.60896937779633  0.03932066865313  0.49021027857259 -0.19095460418223  0.14317913386472  0.73826567108836  0.62115073420760 -0.39556762476815  0.75314754197960 -0.27298533221182 -0.19864298752480  0.25641973761807 -0.46256875421228 -0.24068067724714 -0.41392343794734 25652.50000000000000
-0.20755394330256 -0.26567677108402 -0.99029470179558  0.77205567613901 -0.37059471880799  0.12125603939612  0.22411220427497  0.06798145628078 -0.93740405136361 -0.69207812611347 -0.10539064988442  0.15933182427578  0.46178166464071  0.74586907912050  0.07836376015493  0.84033146663769 -0.50071101027705  0.66321547328538  0.27458540397316 -0.77968689475502  0.00611381105475  0.86254028800988 -0.09013347410096  0.89060502459505 -0.65152165088217  0.20668413264700 -0.73455484280848 -0.71693336418750 -0.42794815654441  0.81663491890808 -0.69302603071943  0.45047599945129 -0.19470590810165  0.80029393991043 -0.44444741408276 -0.49095560369040 -0.85347587324998 -0.95533838710641  0.57127122601368  0.25120699085395  0.03295199215024 -0.50844478974534 -0.79695806160158 -0.28346270668488 -0.51822836195689  0.05984752499491  0.56798789987950  0.92491884478806 -0.35133849339075 -0.15567567003898  0.28071793762119 -0.54264263056358  0.54048746484858 -0.38250335960124  0.07441504754396 -0.43862330794707  0.34568347872053  0.47334881955715 -0.22542839262025  0.17801856672696 -0.12251227385383  0.48432653463283  0.61930322267681  0.72590041256389 -0.53864945811009  0.64302388755623  0.05061112842814  0.67737824003371  0.87081754344296 -0.93094431877948  0.02377192526252 -0.13510134595518  0.19183506315020 -0.11289199226258 -0.59635158994004 -0.80941782409458 -0.46748666565649  0.05954852510065 -0.82525926403142  0.80038764960236 -0.81585037149273 -0.19205202725652  0.04442366972358  0.20133310772968 -0.29365948518999 -0.38792503110851 -0.47038618561207 -0.56709705823393 -0.08370709713940 -0.54809949795538 -0.40482418351910  0.71450399355351 -0.02722307504073 -0.26295906770964 -0.64498258692439 -0.22914269436025 -0.23102708702023 -0.47677145484863  0.55861706845016  0.03379715645625 -0.23206673938567 -0.09273006646773  0.89265863473325 -0.45656151527198 -0.30199358106537 -0.42905207565094 -0.06448984130076  0.43881769857876  0.53224588960909 -0.36437080268725  0.56790896930060  0.80867475118428  0.21677221909476 -0.49837243054161  0.39388367096381  0.12125835358496  0.45534674677999 -0.21730834993987 -0.18157427893242 -0.51338692617872 -0.09858936243687 -0.01290735239903 -0.07087020583814 -0.32567687683582  0.82316000240703 -0.51060647509318  0.64963135741788  0.31407886078930  0.10438908035735 -0.61050025249464 -0.27797204580584 -0.25001191243828  0.51275088829249 -0.55793931569109  0.17427501699686 -0.43874276001139  0.12865120365216 -0.35907608619163  0.91302855112895  0.84754800488180 -0.48521205414500 -0.55563093143925 -0.71744518674174 -0.06676876045944 -0.42292021678646 -0.60728443403111  0.03902040294906  0.49213397550516 -0.19009856343821  0.14311898061032  0.73508936868061  0.62100830059054 -0.39833049228137  0.75577201594410 -0.26910005304641 -0.20177590609963  0.26123076454916 -0.47049054273502 -0.23596404597770 -0.41281350561887 25772.50000000000000
