-0.20811490015131 -0.25717097124923 -0.99309516462134  0.76582517848352 -0.36913211987942  0.12640967059187  0.22666448491205  0.06842761711639 -0.93294549171368 -0.68884449523235 -0.10141631771333  0.16193821009003  0.45640480018640  0.74459690428893  0.07735427547583  0.84061079829474 -0.49909660321491  0.66642338233173  0.27192372168172 -0.78003825018364  0.00704761706353  0.86338719896847 -0.09275261878377  0.88775465001619 -0.65323007703040  0.20790128632247 -0.73517759270166 -0.72052092697169 -0.42647043420374  0.82175733193309 -0.69633034627460  0.45541302561587 -0.19897629753480  0.79779860258258 -0.44324127111247 -0.48823801365311 -0.85061433884762 -0.95755183976931  0.57106046079336  0.24723202000284  0.03303469534177 -0.51053153292410 -0.79574222801259 -0.28025147550341 -0.51563455108733  0.06274432893596  0.56283515919994  0.92724559027521 -0.35532900883963 -0.15616463255101  0.27742136049080 -0.54379701270438  0.54369434001534 -0.38402312531665  0.07298626481736 -0.43884496373533  0.34129553824688  0.47750691739051 -0.22749137648375  0.18158265972927 -0.12509851907747  0.48077013889792  0.62326239727394  0.72281249278617 -0.53511627383211  0.64151101760529  0.05198208490786  0.67983085768869  0.87206878466885 -0.93187212248596  0.02389313293350 -0.13439081789708  0.19372723267186 -0.11141952621670 -0.59170734885057 -0.81219329438003 -0.46794824261423  0.05855189732546 -0.82519118704158  0.79841909790753 -0.81920568196763 -0.19206856271346  0.03599308242467  0.20126722463667 -0.29298539160077 -0.39124382795138 -0.47359435244543 -0.57088477018906 -0.08004334016694 -0.54562631575784 -0.40705064421128  0.71321107403577 -0.02776993382089 -0.25827585142740 -0.64238695667417 -0.22280270015175 -0.23089414618841 -0.47466853659273  0.55598004456035  0.03211808971866 -0.23355978603209 -0.08824928437162  0.89299678972861 -0.45541323597934 -0.30119580482207 -0.42994010220482 -0.06842502155096  0.43823821183970  0.53302366991391 -0.36200247737605  0.57074533985041  0.80827850168338  0.21469075095884 -0.49795226851936  0.39547109647239  0.12057514590780  0.46023942847699 -0.22080706289242 -0.18358493002742 -0.51645585925196 -0.09495089545581 -0.01556107133166 -0.07312477184642 -0.32407903960873  0.82099055972708 -0.51213256909922  0.64769463290335  0.31881082152669  0.10512514356236 -0.60832613532618 -0.27322633873590 -0.24871229968540  0.51614871952507 -0.55569544803706  0.17083323662357 -0.43490119427238  0.13188271032485 -0.36261425308752  0.91384664836553  0.85134825895505 -0.49040917268746 -0.55795941972588 -0.71617373885979 -0.06902468800150 -0.42347433545870 -0.60947197277363  0.03680186117011  0.49389756036001 -0.19052015553803  0.14558119414641  0.73499290051442  0.61957229534163 -0.39567806274787  0.75855636754888 -0.27476938357149 -0.19895342719048  0.25494353823730 -0.46398752901568 -0.23670094425503 -0.41189924031947 17987.50000000000000
-0.20775556017054 -0.25920172371182 -0.99418575368720  0.77132706446048 -0.36992885978527  0.12307430066796  0.22517546627480  0.06581674545229 -0.93335483602146 -0.69146242717272 -0.10276297086446  0.16012376567863  0.45552387476308  0.74600976429221  0.07587600126110  0.83756557824300 -0.49726847324545  0.66412146214474  0.27212779313162 -0.78305407064249  0.00397776954885  0.86334528701406 -0.09173895504560  0.88622271020404 -0.65194762117397  0.20613738658602 -0.73678856784187 -0.71771667986830 -0.42660685849088  0.81957743798089 -0.69416526460934  0.44950955905336 -0.20199783950124  0.79786282244900 -0.44654022894389 -0.48898608087993 -0.84991421801633 -0.95862012743952  0.57526656741265  0.24865904817582  0.03163305922995 -0.51241890460539 -0.79834971594233 -0.28221652762340 -0.51536586095109  0.06111812485395  0.56395437193946  0.92694547673920 -0.35187982783662 -0.15626303755427  0.28026474822983 -0.54256355635513  0.54241541855123 -0.38369657093340  0.07531666054161 -0.43745575780365  0.34023267648562  0.47444852037443 -0.22391648570950  0.17732988609001 -0.12285157285182  0.48498429463257  0.62474277533190  0.72932042802534 -0.53850913640662  0.64421523879723  0.04923980842638  0.67790814645488  0.86997729041380 -0.93296602149677  0.02361970089700 -0.13258094377642  0.18844281115669 -0.11271636765735 -0.58916959265618 -0.81206672146540 -0.46271086458686  0.05377724182536 -0.82432535105166  0.79572192075240 -0.81676340425748 -0.18715640689834  0.03935345043244  0.20298747555374 -0.29084189901428 -0.39074182852460 -0.47202003694900 -0.57207305290628 -0.08341781515623 -0.54564351953434 -0.40397128080350  0.71478617568623 -0.02593452926887 -0.25813017863410 -0.64115662747940 -0.22869383750415 -0.23294634925073 -0.47613465829676  0.55739322936635  0.03046341290120 -0.23097272479478 -0.09285011961909  0.89115554533836 -0.45878487617695 -0.30218874275424 -0.43131541243979 -0.06498730603785  0.43726646703766  0.52964163115561 -0.36068966520960  0.57149015386802  0.80357704745899  0.21364706449396 -0.49448678268144  0.39232512953919  0.12409815595795  0.45969615393139 -0.21534895792009 -0.18626898441142 -0.51937557635152 -0.09688775444596 -0.01332438446692 -0.07439103172511 -0.32768139359469  0.81793967890022 -0.51638765851683  0.64994507482253  0.31459400114165  0.10304760303115 -0.61174142747989 -0.27751635694613 -0.24913153411132  0.51842338689417 -0.55549398932407  0.17472897404100 -0.44060851374555  0.13132165297771 -0.36080546387902  0.91115707377628  0.84962717439844 -0.49254914623679 -0.55617626500621 -0.71952980792306 -0.06909011614927 -0.42361962192201 -0.60529556846253  0.03939712906235  0.49318457025987 -0.18600741652224  0.14520597887601  0.73840615874794  0.62146889277899 -0.39691055610073  0.75961491660980 -0.27318953067606 -0.20301188435948  0.25749983573125 -0.46458704045170 -0.24205113553763 -0.41224085795963 18092.50000000000000
-0.20803524152311 -0.26126820093600 -0.99037242700647  0.77276337290321 -0.37103294901030  0.11860697360287  0.22708249282787  0.06533837669438 -0.93568043875043 -0.69010746281073 -0.10635426389041  0.15840306269811  0.45888323526811  0.74461640871285  0.07576623340088  0.84351835261812 -0.49835940991199  0.66633366134871  0.27189690256715 -0.77914871693966  0.00600911979223  0.86501916383968 -0.09095954360031  0.88918894730067 -0.65112445933820  0.20963871048396 -0.73581546184730 -0.71609360175288 -0.42388718598962  0.82146826906387 -0.69396788467215  0.45171367891666 -0.19880905132272  0.80156151640796 -0.44782223198856 -0.48800102868215 -0.85387401523043 -0.95940499247187  0.57412792775365  0.24880940347431  0.02977488586018 -0.50967774922656 -0.79979390738773 -0.28570893819324 -0.51555600356195  0.05941866443781  0.56480249501071  0.93020559785129 -0.35489647634175 -0.15296792694167  0.27967763101046 -0.54590833014484  0.54275005839319 -0.38134204236678  0.07354150219731 -0.43619658881626  0.34548022755347  0.47413898607474 -0.22660669367019  0.18526738303548 -0.12232203763601  0.48554640476911  0.62446385325339  0.72598818442856 -0.53878980852617  0.63911993312465  0.05054020535682  0.67878361397705  0.87021936200081 -0.93006352203378  0.02656308799979 -0.13271738844040  0.19074359125334 -0.11503661697636 -0.59381936796986 -0.80781603785941 -0.46438266947762  0.05779269370654 -0.82279327547147  0.79781712821606 -0.81517002373386 -0.19083749681475  0.04100538061182  0.20372170344579 -0.29236599107619 -0.39118655813178 -0.47190231823965 -0.57271220808672 -0.08035029080985 -0.54625478553967 -0.40975155103379  0.71493309625988 -0.02661885139580 -0.25906011077145 -0.64443071430625 -0.22867855802174 -0.22805554288374 -0.47538194015240  0.55371577076641  0.03032199661504 -0.23559139111108 -0.08864590885318  0.89015472038550 -0.45951751457458 -0.30137461640319 -0.42832721259958 -0.06515809497641  0.43875757885780  0.53114983276202 -0.36153457481991  0.57610761649008  0.80634311556444  0.21599681830137 -0.49502518244787  0.39109911298441  0.12759728424414  0.45711047540669 -0.21940466021215 -0.18432683710924 -0.51484839959286 -0.09908029879867 -0.01218102960006 -0.07279636444008 -0.32671972433065  0.82107405639096 -0.51460845200726  0.65004780567930  0.31479605689553  0.10223301675679 -0.61313144331808 -0.27756994385440 -0.24915004564080  0.51279022083574 -0.55747375121404  0.17150385243358 -0.44110941469409  0.13073444557756 -0.35997389472583  0.91354377375491  0.84684525392537 -0.48812737294805 -0.55714479423831 -0.71876509237554 -0.06979502864142 -0.42359205088869 -0.60984102170058  0.03778184440096  0.49549825570494 -0.19292712541874  0.14099038994814  0.73462495365002  0.62257523677256 -0.39509320046689  0.75426771539975 -0.27515674724668 -0.20410495671829  0.26151760379293 -0.46499190931084 -0.23997270749643 -0.41365883789151 18202.50000000000000
-0.20984365945534 -0.26349284813899 -0.98942714295538  0.76898129035353 -0.36999396601902  0.12365404832690  0.23112392221104  0.07039852075679 -0.93831473087084 -0.69048826110500 -0.10267179077499  0.15956208981774  0.45820176520499  0.74221215762278  0.07567857820072  0.84092646090787 -0.49864355956702  0.66643927280782  0.27288199066237 -0.77978290126082  0.00785959797436  0.86292157136582 -0.09361263252877  0.88736581673241 -0.64641424474293  0.20803590089051 -0.73346642284215 -0.71845467386548 -0.42338735349944  0.81940230671357 -0.69175470997233  0.45475866789104 -0.20015311861911  0.79964236277195 -0.44390025065734 -0.49084598809049 -0.85113533959996 -0.95780893340658  0.57445131287927  0.25097289153258  0.03583757704895 -0.51050236454861 -0.79812970736976 -0.28170177127845 -0.51764307866826  0.06225332981588  0.56448820161350  0.92554215490007 -0.35098265440567 -0.15784012252976  0.28101146094579 -0.54240255466388  0.54349061553063 -0.38280167825864  0.07547133217453 -0.43744707279925  0.34413909950598  0.47240756755898 -0.22470858664704  0.17689654695970 -0.12369500884064  0.48423413483474  0.62371323215648  0.72765011840256 -0.53271217110651  0.64671815690688  0.05013116575334  0.67743873488435  0.87090834447589 -0.93414054394556  0.02346977144894 -0.13038874860118  0.19066592199816 -0.10874804091432 -0.59650040894834 -0.80932290443889 -0.46665712799708  0.05374299333875 -0.81927742683974  0.79950249393368 -0.81649528911215 -0.18913099960561  0.04039811263113  0.20455317904175 -0.29440191043827 -0.39162173488232 -0.46820020113576 -0.57178847160461 -0.08113203510230 -0.54876196666126 -0.40990236505654  0.71611139771892 -0.02531686197207 -0.25959369303458 -0.64112125271715 -0.22254128419284 -0.22966555406446 -0.47934869560441  0.55729287228988  0.02947922774540 -0.23025249323644 -0.09063510534049  0.89012517931280 -0.46011013741115 -0.30038191820424 -0.42887116194463 -0.06617542210775  0.43889116632304  0.53164712767521 -0.35842337791253  0.57026639562268  0.80842109362955  0.21535540239906 -0.49688647437190  0.39386318501459  0.12161311392133  0.45282080057653 -0.21734878789870 -0.18437680913738 -0.51493192059602 -0.09478700433769 -0.01208687563214 -0.07125667104244 -0.32666022281260  0.82100081891946 -0.51770632791141  0.65094673913442  0.31400637749181  0.10237641513508 -0.61255563368239 -0.27773527496560 -0.25097931038341  0.51675168405249 -0.55572024516951  0.17082247307432 -0.43799243814664  0.13132614181827 -0.35785651047527  0.91161935429159  0.84898727943089 -0.48973604203963 -0.55740722070627 -0.72098191669015 -0.06657968296850 -0.42483492476858 -0.60989517885230  0.04125417309553  0.49127673089541 -0.19374156066017  0.14687644015175  0.73579887460754  0.62063971408022 -0.39650484149369  0.75599647363123 -0.27524903591207 -0.20139835806853  0.25816278439008 -0.46506393083776 -0.23836999945063 -0.41620561369548 18307.50000000000000
-0.20666707685120 -0.26315339988507 -0.99141671327468  0.76996915995639 -0.37043417963862  0.11991297738994  0.22474833376034  0.06787616212810 -0.93528160975497 -0.69240277558315 -0.10298712548073  0.16215449892326  0.45579797083701  0.74518402943249  0.07457979172656  0.84450831868471 -0.49882714885082  0.66386652483928  0.27381738650755 -0.78120294774558  0.01151596790861  0.86274745528746 -0.08746587732855  0.88688283072454 -0.65403760790396  0.20278799731980 -0.73598092999047 -0.71120186944680 -0.42594891102259  0.82182727190872 -0.69539849635102  0.45155396365725 -0.19803768090618  0.79787343050423 -0.44680305471059 -0.48486577798643 -0.85252503205794 -0.95711667606768  0.56971460858724  0.24570793495165  0.03063110075231 -0.51147999557484 -0.80041016200777 -0.28671063771152 -0.51901279590033  0.06030553729309  0.56390270419114  0.92601663849976 -0.35387240461165 -0.15560755239493  0.28117968581252 -0.54383352078648  0.54093168260159 -0.39154869786705  0.07206913107370 -0.44114456260730  0.34269949493291  0.47330340546660 -0.22670161411782  0.18469478517319 -0.12465664861848  0.48394845501897  0.62366485773780  0.72968925417712 -0.53794510938744  0.64439322711245  0.05431299299215  0.67887604667902  0.86745300753980 -0.93257456939454  0.02467790945683 -0.13261053592184  0.19035959378748 -0.11194351829636 -0.59240481605222 -0.80823701753016 -0.46575756176139  0.05713063043904 -0.82183846774059  0.79882263851781 -0.81946059076723 -0.18928367894514  0.04288011093291  0.19925332853437 -0.29479937624174 -0.38948345671663 -0.47078115030072 -0.57526717329718 -0.08469236267373 -0.54611059967788 -0.40583379211986  0.71263115224835 -0.02336459095103 -0.25968048575012 -0.63993139390849 -0.22380395161841 -0.23358457031191 -0.47416568115457  0.55668424989090  0.02854679989919 -0.22710072301866 -0.09270702467610  0.89176619108371 -0.45553503050994 -0.30063572331864 -0.43418661515392 -0.06765816759865  0.43898514614724  0.52986746080720 -0.36033711818393  0.57237523726043  0.80874960138726  0.21447808222686 -0.49435586378354  0.39124823700609  0.12423218800264  0.45528383852083 -0.21909309794408 -0.18639130742446 -0.51763719876868 -0.09569821647159 -0.00620874674742 -0.07490493999342 -0.32369371391868  0.82224867396289 -0.51537189196786  0.65239866812872  0.31306005474757  0.10194172922405 -0.61148666399579 -0.27459562208672 -0.25081657333814  0.51842183813870 -0.55773873388236  0.16762179038058 -0.43705353785693  0.12962896141008 -0.36014886298915  0.90925783013181  0.85130424486982 -0.49114791132906 -0.55902429717107 -0.71844657265074 -0.07323508355955 -0.42399467402442 -0.60890483170342  0.03676399481123  0.49283979378505 -0.19147703301925  0.14473064749044  0.73734786928521  0.62004395338031 -0.39716951352873  0.75373040418205 -0.27455651407740 -0.20018602064253  0.25923260101432 -0.46385542922159 -0.23774889311302 -0.41346129986815 18420.00000000000000
-0.20913234154255 -0.26089424600687 -0.99330786135508  0.77149929562885 -0.37095946258938  0.12359307345523  0.22506261893990  0.06634603504386 -0.93856879212287 -0.69682899535930 -0.10435146897500  0.16224157449980  0.45988069066175  0.74859376484499  0.07614844051085  0.84356852930747 -0.49968791473751  0.66757201296576  0.27240241838609 -0.77655085338997  0.00773488348629  0.86001022854747 -0.08831728849198  0.88258234445978 -0.65065242147213  0.20758900772950 -0.73474855512770 -0.71663683723828 -0.42555271519883  0.81774303536773 -0.69305083557745  0.45353872461996 -0.19759941498193  0.79701935415450 -0.44160887759976 -0.49109836521287 -0.85017099608256 -0.96099174478436  0.57102591408444  0.24577485231679  0.03112020185004 -0.51236390595309 -0.79495010873757 -0.28662630744998 -0.51581096813989  0.06034778198366  0.56625112335698  0.92699396321917 -0.34973158333373 -0.15601362306391  0.27982133229516 -0.54186437416491  0.54449476471196 -0.38439501741407  0.07311933370361 -0.43826285134401  0.34458073585555  0.47799207471568 -0.22294445491457  0.18239692898415 -0.12834122897032  0.48185442080921  0.62345030465873  0.72706135013426 -0.53747837601683  0.64007671419048  0.05176674998946  0.67538521635470  0.87126773180831 -0.92899499618540  0.02462758656596 -0.13440796985088  0.19098290114575 -0.10901120802886 -0.59024303898618 -0.81265744003645 -0.46805068243701  0.05268148558892 -0.82292739838793  0.79707286730693 -0.81383288255703 -0.18944365609125  0.04192225489020  0.20312340132853 -0.29586226101981 -0.38727473468144 -0.47242950449633 -0.56835057378779 -0.08575529216028 -0.54712215269646 -0.40822319023423  0.71097150135022 -0.02954502741229 -0.26067526085643 -0.64151171815870 -0.22880094210684 -0.23229356844621 -0.47165666850449  0.56041705212113  0.02932403403386 -0.23141778565546 -0.09098643202809  0.89248519596008 -0.45838978303856 -0.29985818158810 -0.42951617111409 -0.06570502162045  0.43735066559044  0.53013641478518 -0.36158432214037  0.57001612900008  0.80429414334333  0.21442158030779 -0.49444877603217  0.39404700463730  0.12089089624665  0.45564806663390 -0.21742748317078 -0.18338516709500 -0.51758118530426 -0.09562744313846 -0.01307545491162 -0.07094884994083 -0.32391334319458  0.81991580528953 -0.51504128095051  0.64697688219574  0.31189395052347  0.10089562106675 -0.61064965325427 -0.27623116637150 -0.24867850822083  0.51464152005294 -0.55713060323383  0.17374795443481 -0.43885817112887  0.13103312407751 -0.36042293423078  0.91472200211508  0.84605072898296 -0.49095006943257 -0.55991464297594 -0.71879158941313 -0.06967312058752 -0.42491410182518 -0.60788921907458  0.03655131541242  0.49485613013712 -0.18880479363477  0.14836131007879  0.73686055447292  0.62025805762646 -0.39737234229201  0.75952536831732 -0.27257846653140 -0.19985683517849  0.25543751179147 -0.46903034922282 -0.24043099238801 -0.41050794499703 18527.50000000000000
-0.20782411013281 -0.26038047901335 -0.99591988942557  0.77156043684285 -0.37223350166069  0.12000118244530  0.22430077113156  0.07030649904267 -0.93864300850883 -0.68785171192667 -0.10828529562816  0.15908528872652  0.45953635095784  0.74578634016830  0.07968559705466  0.84080478716063 -0.49767259145529  0.66677831482849  0.27121721490315 -0.78345714109713  0.01081683322663  0.86568010655833 -0.09109427922644  0.88259569540205 -0.65032359437879  0.20808777883320 -0.73816533266496 -0.71675671170144 -0.42525994170375  0.82122854371224 -0.69155556710588  0.44977057084302 -0.19647311554467  0.80207406701601 -0.44401909232319 -0.48639273994059 -0.84975440169200 -0.95983481695976  0.57380780707891  0.24588340537549  0.02911492031477 -0.51005076366456 -0.79549796089031 -0.28020742929572 -0.51951355412206  0.05866613777689  0.56848352369453  0.92791525905665 -0.35125633249039 -0.15998232209714  0.27963948095883 -0.54236789625760  0.54738039011509 -0.38750887647754  0.07428605131739 -0.44101332670795  0.34574538140366  0.47657814543313 -0.22217532312976  0.18172659481103 -0.12363709980477  0.48374351791127  0.61942696770029  0.72857669475288 -0.53902685540367  0.64465931277027  0.05141405971792  0.67592015397392  0.87326604603710 -0.93334041285687  0.02306897326787 -0.13326987116985  0.18840304847041 -0.11402251610171 -0.59133740115753 -0.81061015933576 -0.46842339043945  0.05357420941514 -0.82045920181549  0.79814034510719 -0.81834685316977 -0.18590876909468  0.04020029456868  0.19978194662041 -0.29128602255093 -0.39266931543090 -0.47229510465829 -0.57236031194166 -0.08118437080821 -0.54727185160093 -0.40605406373745  0.71266789628706 -0.02852555643951 -0.26009766512353 -0.64041981746480 -0.22856341731318 -0.23030117312346 -0.47592508989869  0.55797597562433  0.03013830217395 -0.23610450885797 -0.09021923572996  0.89357375650523 -0.46068244611400 -0.30128140895070 -0.43283335993419 -0.06909691919581  0.43316428560356  0.52975399855661 -0.36429529451686  0.56703961999004  0.80590790556937  0.21699063387706 -0.49656958044071  0.39633598137930  0.12393014786875  0.45753094828904 -0.22119884390501 -0.18179377724497 -0.51671112160466 -0.09458523334159 -0.01038514734365 -0.06969103837283 -0.32526804788269  0.82065915355443 -0.51416733805546  0.65057175615554  0.31553476624632  0.09807194190523 -0.61029733227137 -0.27721821840785 -0.24938061559026  0.51256378949824 -0.55480999845912  0.17153190880506 -0.44247920990556  0.13015608164335 -0.35740565038585  0.91354830730293  0.84911174970634 -0.48637289408330 -0.55950755027807 -0.71607170944714 -0.06753864989475 -0.42473365730796 -0.61051102511762  0.03888760608950  0.49432265457316 -0.19371947101302  0.14449751554628  0.73112252793614  0.62052083405041 -0.39723316281115  0.75937668803840 -0.27388914821219 -0.20246031393736  0.25885092039048 -0.46476866027326 -0.24276180100506 -0.41310152942584 18630.00000000000000
-0.20805520287067 -0.25704595982320 -0.99000908671037  0.77205267787912 -0.37049117919586  0.12835135323959  0.22868894373781  0.06439347940313 -0.93811786193625 -0.68964758096565 -0.10192597027991  0.15731503368019  0.45630444170524  0.74375899983859  0.07702000596771  0.84130445469630 -0.50303199356395  0.66247436211782  0.27344719479317 -0.78285912512787  0.01010979504014  0.86047884647218 -0.08884951995481  0.88896503396163 -0.65076808370286  0.20600225460460 -0.73722383844634 -0.71720145056132 -0.42411411721010  0.82214818778383 -0.69307749483312  0.44939689195978 -0.19788035439388  0.79880966881949 -0.44848779881834 -0.48727569797360 -0.85450188610645 -0.95692953744060  0.57303471899862  0.24477326571446  0.03142277283740 -0.50835980577971 -0.80008941636719 -0.28200796764738 -0.51428438162224  0.06143733269733  0.56381780984898  0.92362146971768 -0.35589743420620 -0.15421350510719  0.27712879657868 -0.54055534076406  0.54453736892105 -0.38291857238310  0.07385742112171 -0.43565057173250  0.34636290442995  0.47315817903612 -0.22549864512199  0.18000911679983 -0.12236974586425  0.48458593939025  0.62611344063205  0.72736108218437 -0.53599897963353  0.64379866509000  0.05040889437261  0.68020987162445  0.87157648852724 -0.93422998277188  0.02484349768785 -0.13194682491436  0.19254202482994 -0.11012464085445 -0.59025136846734 -0.81086282277204 -0.46612655592143  0.05392554214448 -0.82545543593980  0.80074084877167 -0.81460488888288 -0.18722362606800  0.04480103365233  0.20145687407944 -0.28936592046112 -0.39167905710179 -0.46875772866066 -0.56928986419355 -0.08405665342098 -0.54328388102295 -0.41037865178963  0.71459667660487 -0.02412207262563 -0.25701730167453 -0.64075643567147 -0.22820194967259 -0.23107685856561 -0.47287524984764  0.55852492664259  0.03256018685511 -0.23336404874657 -0.08899158038555  0.89732663860365 -0.45359613041645 -0.29897720447576 -0.43370675864921 -0.06633338944828  0.43653088140704  0.52998368169419 -0.36261947609641  0.57209155692351  0.80549989204569  0.21512578897094 -0.49863661103886  0.39810965452731  0.12212649339119  0.45897938534591 -0.21956489728647 -0.18488448002971 -0.51717554370595 -0.09734888075136 -0.01127136435243 -0.07104026024625 -0.32516085451878  0.81755450653580 -0.51307751907204  0.64656100842957  0.31713951559891  0.10249359844224 -0.61239259409050 -0.27562982979159 -0.25169547423204  0.51633532421243 -0.55622499883324  0.17136188487573 -0.43931738605110  0.12912938849945 -0.35765956720205  0.91489237464512  0.84853776116880 -0.48973950472738 -0.55749183006495 -0.71505717391518 -0.06527305270833 -0.42508518379418 -0.61135174151558  0.03912877714599  0.49122199476032 -0.19003949694699  0.14247989676445  0.73217595660120  0.62108811747550 -0.39713479221263  0.75426170292246 -0.27297346187588 -0.20043510113260  0.26021567803576 -0.46520270015100 -0.24190757213626 -0.41362788481308 18742.50000000000000
-0.20905283153495 -0.25895814010171 -0.99405888088722  0.76667476721314 -0.37399977573332  0.12186614708112  0.22503015824747  0.06741951780075 -0.93635872816107 -0.69590443692450 -0.10607700614217  0.15797952797740  0.45846267380321  0.74664674138838  0.07790147686659  0.83897026061807 -0.50093857612592  0.66337983703432  0.27150185296938 -0.77967122481546  0.00883830939244  0.86205086112527 -0.09001818912188  0.88538631036953 -0.64751270970987  0.20537994488125 -0.73339560866342 -0.71440877045340 -0.42378598569832  0.81918690358797 -0.69472693675207  0.44854762155775 -0.19593808067216  0.80115757579417 -0.44695733297932 -0.48926181532990 -0.85376349385771 -0.95820893251443  0.57400573557123  0.24719695888423  0.02975547648573 -0.51005017881918 -0.79814138308342 -0.27843665769908 -0.51905454768017  0.06291302102023  0.56649757079695  0.93029808623828 -0.35384932825464 -0.15565522157707  0.27790110946808 -0.54382454413165  0.54625984970329 -0.37912470780539  0.07323333488159 -0.43910958217545  0.34353047647630  0.47987310584494 -0.22310060632439  0.18343209097476 -0.12411079408046  0.48381467123932  0.62102371876528  0.73035400306894 -0.53683963636071  0.64296351580669  0.05067770567650  0.68254187146735  0.87163953276300 -0.92813635371964  0.02309699187750 -0.13067860238037  0.19032905771404 -0.11122895477190 -0.59457310828301 -0.81103237213773 -0.46496625704653  0.05656811095675 -0.82238018526086  0.79596655789431 -0.81430808118745 -0.18907035159640  0.03997229006379  0.20010348613601 -0.28961416675142 -0.39020675252944 -0.46787743761601 -0.56961025337712 -0.08215218786304 -0.54753007485581 -0.40597231402613  0.71471349716970 -0.02794860525325 -0.26050346159378 -0.63816572896738 -0.23069807146017 -0.23369774517698 -0.47332623831699  0.55767392272888  0.03063510617075 -0.23450052715365 -0.09204174665943  0.89069697682997 -0.45611687128579 -0.29891256192883 -0.42942508173136 -0.06949966550484  0.43381352320649  0.52911934119232 -0.36310507077250  0.57186255218188  0.81096131463810  0.21780438834632 -0.49764440164230  0.39609899369031  0.12140460646936  0.45914927497460 -0.21610466093545 -0.18150343087846 -0.52021881780433 -0.09565171960738 -0.01407440358809 -0.07034771153862 -0.32127484093935  0.82467427195984 -0.51215555103524  0.65337539343574  0.31473073196261  0.10346490445219 -0.60528988495039 -0.27650719290952 -0.24947455434713  0.51195109093967 -0.55929076397877  0.17425649503607 -0.43935226643788  0.12724785173815 -0.35995838275065  0.91320893071557  0.84720765950156 -0.48912750501786 -0.55684381883316 -0.71741249138926 -0.06688630158426 -0.42249342141487 -0.60922646161501  0.03963228466011  0.48922745598223 -0.18699973460666  0.14810431605986  0.73310985071605  0.62009365976670 -0.40172983082083  0.75609743959203 -0.27013002851286 -0.20272386236610  0.26379641568714 -0.46351011131358 -0.24100997608831 -0.41415482378558 18845.00000000000000
-0.20714246035726 -0.26059927140375 -0.99040887992629  0.77027097773930 -0.37266569476542  0.12570701800833  0.22867153278619  0.06720338986853 -0.93367767867218 -0.68691975950636 -0.10607832799107  0.15800613815580  0.45918647233739  0.74310674893341  0.08081235064778  0.84330827525398 -0.49576301894329  0.66397403663741  0.27563055371229 -0.77971317115771  0.01255936323971  0.86406875911020 -0.08768791964727  0.88406968788004 -0.65148949714644  0.20888929762328 -0.73987104243607 -0.72196038516031 -0.42372726805484  0.81669492487704 -0.69804026236576  0.45086499922437 -0.19569616210332  0.79875768905712 -0.44755902638793 -0.49114807265828 -0.85291485751471 -0.96420749430470  0.57161203050880  0.24902102712979  0.03106743246902 -0.51119303155984 -0.79400405216523 -0.28039799461133 -0.51391163196119  0.06134900858524  0.56100790657247  0.92353054028587 -0.35181792420711 -0.15894336426332  0.28097818496675 -0.54162829577180  0.54070237866613 -0.38433802052778  0.07196643034253 -0.44303027333439  0.34633982486429  0.47572479304873 -0.22170710533576  0.17844111738782 -0.12625140423133  0.48133340213547  0.62348343660836  0.73057955140873 -0.53635743826634  0.64177913675447  0.04761112416168  0.68003748781555  0.87165986048651 -0.92867368781130  0.02661555787073 -0.13543372209994  0.18850054287835 -0.10937573948796 -0.59269928037296 -0.81146799569914 -0.46507946799141  0.04930053870133 -0.81947602202240  0.80093951022157 -0.81473020873581 -0.18919244086568  0.04421438799492  0.20158321084515 -0.29462092179676 -0.38823384532658 -0.46813863624223 -0.56634977809727 -0.08120610214376 -0.54720429183338 -0.40884497685850  0.71459264858238 -0.02965329931779 -0.25893383030035 -0.64009226448660 -0.22642193911965 -0.23007526344647 -0.47645806238985  0.55722470609181  0.03186457184905 -0.23281215218956 -0.09040729327185  0.89041440136132 -0.45860970329164 -0.29922238869615 -0.42924906264539 -0.06741880005812  0.44127728941427  0.52906233625928 -0.36092940235070  0.57058610291250  0.80928029170207  0.21727348723531 -0.49541436666250  0.39121208739011  0.12312492651360  0.45722968714051 -0.21775603676898 -0.18527822226044 -0.51737858258501 -0.09366748880240 -0.00974442068582 -0.07225433395726 -0.32834232613995  0.81797417215957 -0.51477953375831  0.64636215138843  0.31611164455329  0.10305830556443 -0.60872383831997 -0.27332801748833 -0.24914233976800  0.51785237749974 -0.55522756100523  0.17298392503844 -0.43676155381445  0.13553393594447 -0.35837998017162  0.91235879086315  0.84815687794630 -0.49043594240594 -0.55878980354237 -0.71521948281041 -0.07091213682220 -0.42353609697322 -0.60465148196367  0.03730796637733  0.49734745600081 -0.18963354276256  0.14543827415424  0.73575076168927  0.62330226655051 -0.39766955889883  0.75760335309848 -0.27305787573661 -0.20206474729097  0.25482191797448 -0.46260218343166 -0.23978606293338 -0.40935822634143 18947.50000000000000
