-0.22772991248294 -0.27052465813568 -1.00545273779017  0.76581749446694 -0.37870887920707  0.11453752887392  0.21271308541644  0.05291503849888 -0.94929388243551 -0.70674114964721 -0.11365859929631  0.14887563642960  0.44980928788884  0.73612409748783  0.06360923257975  0.83384970291155 -0.51110763914257  0.65702399347771  0.26361063901740 -0.79166862755135  0.00078074192947  0.85517257582999 -0.09848141314415  0.87467635980590 -0.66644237999510  0.19506928868624 -0.74771440194170 -0.72545747158052 -0.43210176664149  0.80781693436179 -0.70164620630759  0.44073939042085 -0.20561280416728  0.78891567357652 -0.45082622772070 -0.49421818291384 -0.85812444953193 -0.96636439539259  0.56436032200440  0.23694608562286  0.02307483532102 -0.51938188856293 -0.80767765311829 -0.28792272607750 -0.52765743713925  0.05421841823816  0.55646033944752  0.91736859695377 -0.35989716788344 -0.16987623916526  0.26644975924578 -0.55387181252374  0.53610524366756 -0.40225621423860  0.06560184365767 -0.44720706958874  0.33594997009073  0.46450154245170 -0.23426917866589  0.17321842436466 -0.13217178861875  0.46883314539731  0.60353593957223  0.72274083765661 -0.54871057722492  0.63181741672623  0.04164221169679  0.67043940172110  0.86412950238492 -0.94014139119544  0.01610024669210 -0.13878838526223  0.17742338944052 -0.12225756613200 -0.59961267629572 -0.82505794440468 -0.47672008952769  0.04047184877494 -0.83598126045582  0.78502116852975 -0.81799926243258 -0.18909752560307  0.03842606120994  0.20293122138422 -0.29518392961274 -0.39070334836598 -0.46946067648248 -0.57289173962802 -0.08230687147417 -0.54587554236625 -0.41015467442799  0.71482951202780 -0.02597751164365 -0.26082145017742 -0.64356341805992 -0.23025654954041 -0.22653973833126 -0.47505008501004  0.55688129114795  0.02790072880171 -0.23262154658095 -0.09447299004126  0.89341981414121 -0.45562643524334 -0.29855577132695 -0.43000017950235 -0.06710462086941  0.43876118894758  0.52576922426645 -0.36126337896061  0.57179707735197  0.81025547667226  0.21503824442420 -0.49604345687394  0.39625604588834  0.12166883808355  0.46065576848449 -0.21753829050721 -0.18183744673836 -0.51580199511946 -0.09743374133057 -0.00863875795915 -0.07093753010254 -0.32287172272285  0.82254464804560 -0.51718612793640  0.64979308586046  0.31378644924335  0.09874070145828 -0.61212032684918 -0.27634706735750 -0.25018486440733  0.51129896849806 -0.55624877924300  0.16992965469886 -0.44416227048598  0.13006539039014 -0.36116517531740  0.91415486918542  0.84317049093024 -0.48777438048254 -0.56245368497060 -0.71721000842370 -0.07157811166919 -0.42449428070989 -0.61406753342243  0.03830802476470  0.49111770470725 -0.19366718987679  0.14629548535529  0.73288212347699  0.62177817020483 -0.39616577324523  0.75423041313470 -0.27070193288189 -0.20163204674063  0.25587330670166 -0.46668411349995 -0.23627450006395 -0.41346967654212 17987.50000000000000
-0.23066765751631 -0.26685181248818 -1.00415528314150  0.75852990795871 -0.38021130541773  0.11358365319731  0.21345954120181  0.04896673405930 -0.95122919544436 -0.70862197589475 -0.11328986372652  0.14937778701793  0.44799194722472  0.73351195983380  0.06289401082453  0.83649434340251 -0.50851575702040  0.65388476314296  0.26605702677525 -0.79124121547377  0.00168710609809  0.85410175621427 -0.10012289407054  0.87232232099238 -0.66439436305874  0.19107470831844 -0.74643350921740 -0.72401551795412 -0.42925438445490  0.81381914013538 -0.69881263025405  0.44197034000616 -0.20423576948673  0.78874976505476 -0.45116700016375 -0.50009186636424 -0.86181346003479 -0.96620265904276  0.56121382135054  0.23916640783912  0.02352594300749 -0.51743526368323 -0.80931257407501 -0.29069871106146 -0.52340550327107  0.05073317625401  0.55974307575001  0.91878476914426 -0.36499017620398 -0.17197029138052  0.27133275193091 -0.54976465141621  0.53728198001174 -0.40104247059307  0.06558664874275 -0.44642687049286  0.33463361436454  0.46207376423679 -0.23531368872947  0.17228511647925 -0.13654200952456  0.46623895946828  0.60399175854439  0.71901174474808 -0.55143363054526  0.63227617336519  0.04425327534652  0.66649202136960  0.86129175652082 -0.94149900811653  0.01488756348737 -0.14049381703734  0.17874201939352 -0.12022071408541 -0.60339250449663 -0.82416280134988 -0.47720570735609  0.04232852400277 -0.83107687895322  0.78608034105018 -0.81722294936768 -0.18621465199880  0.04097543650006  0.20136127321731 -0.29362743556253 -0.38516680203351 -0.46976962990916 -0.57071398758871 -0.08267711487512 -0.54975699929318 -0.40419610095483  0.71310668096376 -0.02760050542890 -0.25647594744657 -0.64750483779304 -0.23021037131096 -0.23039912830990 -0.47601123151439  0.55537374630114  0.03133868483461 -0.23712433361470 -0.08891273988286  0.89214957189238 -0.45546470142052 -0.29567602382744 -0.42751637313569 -0.06410793297242  0.43271587672488  0.53256161035723 -0.35962493438497  0.57194335508152  0.80713164531727  0.21797151714499 -0.49465610399077  0.39470620729367  0.12236902157567  0.45866978354805 -0.21730037214917 -0.18329035278007 -0.51665165459247 -0.09506324206889 -0.01387726189934 -0.07430365350936 -0.32700838920679  0.82007449250138 -0.50970691633558  0.65108421172615  0.31388091639638  0.10131094941919 -0.61199648908002 -0.27288909955941 -0.25236243657478  0.51114282519120 -0.55644293227974  0.17154375469892 -0.44196613938973  0.12957664185871 -0.35702740730744  0.91542052895625  0.84697482830479 -0.49015809039623 -0.55913210810473 -0.71705217833822 -0.06770248815482 -0.42628724142110 -0.60687513416881  0.03866028983975  0.49592008963682 -0.18865087301849  0.14105029252608  0.73308117784038  0.61778826972869 -0.40031215079901  0.75586956725525 -0.27426537403052 -0.19837486565658  0.25661748887494 -0.46735058900670 -0.23867463313699 -0.41094556810896 18092.50000000000000
-0.23113533912015 -0.27099341991957 -1.00361874559064  0.75938160066708 -0.38129851438499  0.11453632699746  0.21378040893103  0.05213663711636 -0.94407572123144 -0.70921212626440 -0.11421296646215  0.14886252240449  0.44578234687874  0.73508742431546  0.06116729434892  0.83269194288787 -0.50845644990920  0.65647267969975  0.26198460482842 -0.78942675425188  0.00196245014611  0.85382423148415 -0.09943715176249  0.87296984621644 -0.66492307148900  0.19551955441968 -0.74466466531830 -0.72418156590351 -0.43318691247057  0.81107151900084 -0.70327821991657  0.44014283361457 -0.20572618147971  0.79411788550923 -0.45025793353658 -0.49675509809760 -0.86555077794199 -0.96319008978027  0.56279556137486  0.23359714140198  0.02177992019453 -0.52004509859155 -0.80430716909117 -0.29176914941070 -0.52247611211633  0.04739897352365  0.55832278391926  0.91684759806265 -0.36152659910225 -0.17372128206205  0.27226812726785 -0.55276681633370  0.53473884511258 -0.40048787563570  0.06251168450552 -0.44735705642415  0.33444225089274  0.46396985719983 -0.23221119459884  0.17179737309693 -0.13745576398487  0.46582091018629  0.60211050942544  0.71834925900568 -0.54852278923785  0.63502707050624  0.03956009596401  0.67003030640519  0.86240680139755 -0.94090558357432  0.01284593543041 -0.14258471344442  0.18158992046676 -0.11774624399343 -0.60732516356467 -0.82562951307973 -0.47455746519376  0.04012623537059 -0.82972737290218  0.78454258045317 -0.81421148826736 -0.18906466664968  0.03790470270122  0.19923081303074 -0.29215212301567 -0.39018127735130 -0.46621277525966 -0.57128436003742 -0.08549966415308 -0.54463555715599 -0.40580227396892  0.71193651266214 -0.02561802646480 -0.25775670027186 -0.64355240681454 -0.21999715503769 -0.22807358355422 -0.47346470739193  0.55813438297102  0.03238630766575 -0.23045803659623 -0.08787952622539  0.88916310713805 -0.45755321692809 -0.30187395073950 -0.43101696277123 -0.06884142947953  0.43736988756685  0.52838386311132 -0.35942939524823  0.57273613196109  0.80894972175003  0.21205519791164 -0.49417725754077  0.39587748470858  0.12638630512596  0.45464124874880 -0.21781034533462 -0.18289195720111 -0.52107609785020 -0.09702475786150 -0.01257669389159 -0.07044440988153 -0.32574813888223  0.82028068239597 -0.51257098176020  0.64974581091821  0.31440602765298  0.10006096205300 -0.60706436352864 -0.27048371755617 -0.24728948379342  0.51283097322507 -0.55407420085307  0.17573612345383 -0.43852173184014  0.13055213727020 -0.35937595127670  0.91108186336500  0.85230967854058 -0.48817892350514 -0.55938092493477 -0.71662026654959 -0.07352040592597 -0.42407596096088 -0.61335153719174  0.03763140329503  0.49087750550345 -0.19228379637171  0.14579154361499  0.73544892186939  0.61833565322967 -0.39763718039722  0.75407487394811 -0.27225792136593 -0.20155919623949  0.25275407135028 -0.46741419191675 -0.24056534396778 -0.41122008017381 18202.50000000000000
-0.23330097452062 -0.27012314111139 -1.00486999019104  0.75985968091949 -0.38008290912674  0.11575924592235  0.21216513044488  0.05691041040910 -0.94486199577784 -0.71146402347722 -0.11349660050645  0.15246063930899  0.44934460316735  0.73726948154886  0.06209882657971  0.83364079322502 -0.51011958273572  0.65798206734120  0.26926685410258 -0.78625158660172 -0.00057512784256  0.85421928211164 -0.10083800302962  0.87453831461971 -0.66394493716297  0.19497580167969 -0.74518144221285 -0.72798298148941 -0.43793205155600  0.81180862380348 -0.70307199504832  0.44634750738311 -0.20596160554946  0.78776873716609 -0.45527657301215 -0.49690243993943 -0.85938014795705 -0.96480663319398  0.56478969205957  0.23768919849803  0.02120825154982 -0.51755903121778 -0.80896194658278 -0.29383464669008 -0.52556469203701  0.04832097171666  0.55666032709049  0.92081580876506 -0.36009012931538 -0.17567994347484  0.26965051106742 -0.55054389903636  0.53269067395711 -0.40027579778229  0.06312743706109 -0.45167549456747  0.33387769165570  0.46561241373275 -0.23429117907378  0.17630724109385 -0.13642066573591  0.46679443375008  0.60119669300573  0.72081830778848 -0.55214389379153  0.63750623849478  0.04477722752429  0.66771414709955  0.85773305150232 -0.94231162551790  0.01677504311986 -0.14343278904162  0.18220904690810 -0.11873413735916 -0.60424251649878 -0.82151037179120 -0.47497786375129  0.04789940476371 -0.82940518171448  0.78280414471851 -0.82141841126032 -0.19141458435323  0.04500126616100  0.20010432929113 -0.29176907438869 -0.38814514214654 -0.46898653559761 -0.57009244611702 -0.08267141739551 -0.54599419783049 -0.40841074968645  0.71135317876302 -0.02400554709121 -0.26302784135016 -0.64343174284045 -0.22583213669570 -0.22901275778168 -0.47387798936901  0.55859088696873  0.03030970236233 -0.23133520090939 -0.09069106588337  0.88602231771009 -0.45833851728765 -0.30283350805321 -0.42983799148486 -0.06409839402825  0.43972187543030  0.53027771602271 -0.36431122667444  0.57187982099307  0.80649632029475  0.21776404725054 -0.49637149352215  0.39161389749630  0.12181210475609  0.45441365710191 -0.21984501181161 -0.18439824345284 -0.51744268957560 -0.09960107113832 -0.00421497971727 -0.07064987294673 -0.32337879141135  0.82152177560643 -0.51461603224965  0.64862992534678  0.31693855145301  0.10148087188019 -0.60826627107005 -0.27483082988502 -0.24936325082381  0.51743194168532 -0.55845930148449  0.17623566951458 -0.44193363913582  0.12952959469292 -0.35528375582859  0.91166171422658  0.85152628859621 -0.49275226428946 -0.56080591118404 -0.71868179318270 -0.07117087445888 -0.42450000500935 -0.60854833601926  0.04279623766363  0.49123772889813 -0.19010409279984  0.14121074915946  0.73339219103135  0.62375996385616 -0.39578041968979  0.75548582728735 -0.27255491390028 -0.19964064546436  0.25976214660476 -0.46498794597740 -0.23966101574768 -0.41594022412322 18307.50000000000000
-0.22889080348156 -0.27043981908321 -1.00494814503741  0.76449763312274 -0.38039008374083  0.11546492523547  0.21050102375070  0.05596041268411 -0.94704829025657 -0.70878375394704 -0.11715258641397  0.14692666423539  0.44645409982315  0.73506204881279  0.05817292018393  0.83431520045326 -0.50742802003903  0.65573556680283  0.26365199689555 -0.78676379439677 -0.00135231269835  0.85145343255047 -0.10016687717585  0.87149908284297 -0.66585176729385  0.19595287821345 -0.74535647963070 -0.72368569806144 -0.43691163202549  0.81142465907837 -0.70353726339782  0.44255662162755 -0.20329212413813  0.79055919357061 -0.45415870336932 -0.49782016365194 -0.85831507824500 -0.96361592213790  0.55918610365218  0.24032811200762  0.02299882172471 -0.52242909544211 -0.80836101471709 -0.29346337602281 -0.52482403427674  0.04963573707626  0.55913776567615  0.91812157651198 -0.36364475396535 -0.17203420308775  0.27150305943901 -0.55279792806007  0.53345894276305 -0.39718099407690  0.06655537041076 -0.44880568630296  0.33253252964978  0.46676821658673 -0.23375477057707  0.16750276872138 -0.13551817008156  0.47007046803953  0.60682473283790  0.71947648298033 -0.54868374213487  0.62967564945979  0.04378707986029  0.66936200975810  0.86027868557889 -0.93928649017753  0.01283522383527 -0.13969124546335  0.18179748315937 -0.11873749086396 -0.60206255758313 -0.82416989341255 -0.47585889956151  0.04253789564771 -0.83175686872993  0.78294892153345 -0.81509987940610 -0.19050815891252  0.04259534623356  0.20170361868532 -0.29174168792512 -0.38865247075717 -0.46947702400362 -0.57019542771781 -0.07799606914506 -0.54626801103112 -0.40982030494524  0.71231375947626 -0.02833864910307 -0.25989242475336 -0.64483949367069 -0.22333829189892 -0.22926371899164 -0.47401541145699  0.55506231340362  0.03317922332147 -0.23066419807110 -0.08859903048740  0.89349573422135 -0.45978012462694 -0.30061511986740 -0.43124947695279 -0.06689006390785  0.43355970804112  0.53130534695125 -0.36363574886659  0.56738374338996  0.80734833761060  0.21390082978837 -0.49750095100977  0.39432804511361  0.12110851799520  0.45753597708620 -0.22224898868892 -0.18537964969721 -0.51873573753265 -0.09681714984006 -0.01107797251246 -0.07109439077806 -0.32356735835568  0.81767818755648 -0.51341565657125  0.64832813709691  0.31627405125100  0.09905016663635 -0.61255963795653 -0.27616343991608 -0.24983127879357  0.51459796243560 -0.55356363830060  0.17087689517470 -0.44055094453547  0.13256840598907 -0.35866457549161  0.91633781064047  0.85194839181799 -0.48859758423488 -0.55737375451395 -0.71969356922051 -0.07468023803308 -0.42523274850561 -0.60963302867404  0.04078509563740  0.49443244500987 -0.18842276439542  0.14669622003588  0.73447402144317  0.61978438141339 -0.39650458844480  0.75696415108022 -0.27660663689114 -0.20147745359010  0.25688041737188 -0.46399512933394 -0.23988572375950 -0.41001420010250 18420.00000000000000
-0.22888367175646 -0.26877082854207 -1.00086630160745  0.76420280840010 -0.38072587179634  0.11381261938219  0.21669744791804  0.05130338943372 -0.94459926018278 -0.71418770483273 -0.11039162611638  0.14661260533124  0.45047435658122  0.73761690788339  0.05921325829009  0.83060400140675 -0.50963924235698  0.65146802074591  0.26216555835456 -0.78741049652446  0.00379290358666  0.85224249684640 -0.10052871306136  0.87345352454538 -0.66214978260116  0.19433287541901 -0.74379380614115 -0.72527501772028 -0.43245622048565  0.81299284021599 -0.70361897935748  0.44383813395514 -0.20331345318941  0.79099556294835 -0.45548871156519 -0.49479066430354 -0.85697656668029 -0.96990854287000  0.56587440114618  0.23733157797603  0.01895758012735 -0.52093077696927 -0.80965842963959 -0.29313342857774 -0.52749323053531  0.04774799458697  0.55701483374941  0.91629698592571 -0.36579243231969 -0.17226210855947  0.26900956360526 -0.55699470541062  0.53638981373484 -0.40091374566172  0.06566397116377 -0.44855814309514  0.33069072039009  0.46863853828809 -0.23297644102782  0.16963029019514 -0.13619879814705  0.46462794452253  0.60727247881155  0.71999341863879 -0.54837032575847  0.63193849323314  0.04567618941617  0.67267213516374  0.85941513460653 -0.94309169902226  0.01494995035343 -0.14321480911992  0.17964163410799 -0.12407105389274 -0.60237136072368 -0.81970172260649 -0.47460864858279  0.04361381692306 -0.83514567637187  0.78753986525910 -0.81899507038933 -0.19055973196508  0.04262456260085  0.20442365649410 -0.29061726412832 -0.38828308394341 -0.46827811395902 -0.56909244187956 -0.08407653432920 -0.54638900404782 -0.40873539242111  0.71706522811502 -0.02831397009366 -0.26076021468096 -0.64241803747846 -0.22632961186895 -0.23162674196080 -0.47235392177951  0.55278893882153  0.02919556599641 -0.23186647922792 -0.09354328334364  0.89232852354283 -0.45750625931361 -0.30188201339619 -0.42693267079612 -0.06668847229567  0.43735055685713  0.53121920504110 -0.36003603270004  0.57071839985572  0.80477543549285  0.21316845892556 -0.49408088993258  0.39443068399431  0.12039938037802  0.45767869703461 -0.21733016602688 -0.18462494661889 -0.51836159406238 -0.09970047160950 -0.01174664303676 -0.07108386915409 -0.32694659441613  0.82141454180564 -0.51224247000567  0.64904520876595  0.31569429424083  0.10223905022727 -0.61197261083700 -0.27640777503286 -0.25055095823532  0.51389450063053 -0.55369452399710  0.17479559142506 -0.43962129235288  0.12884363731320 -0.35465439583329  0.91142796009237  0.84793707120013 -0.48596632750915 -0.55812585431402 -0.71890137628112 -0.06960377410471 -0.42425535368563 -0.61220353610794  0.03810230454977  0.49063849548645 -0.19191789415824  0.14509287906652  0.73625563354050  0.61988659284800 -0.39757768209817  0.75896105201676 -0.27002213798185 -0.19917111963356  0.25822653910793 -0.46918654688603 -0.24198183071795 -0.41025205206209 18527.50000000000000
-0.23035490650308 -0.27058278004618 -1.00623469171167  0.76120923229492 -0.37731237348180  0.11543018209173  0.21294039010055  0.05542111472398 -0.94469737226136 -0.71052055458489 -0.11197715091738  0.15147169920967  0.45011240907614  0.73596228364755  0.05898102190294  0.83056749355598 -0.50875363654973  0.65318380129460  0.26317330066352 -0.79123506862196 -0.00096901099063  0.85325448067867 -0.09923411956019  0.87269317126360 -0.66139723417825  0.19826263644598 -0.74511563478248 -0.72727101958818 -0.43701762892101  0.80961994278013 -0.70355924063126  0.43901154064315 -0.20621422245152  0.78989241766614 -0.45626029660420 -0.49784959372959 -0.86440236116832 -0.96380371434612  0.56053898935395  0.23521833638617  0.01999007516296 -0.51986330282927 -0.80698237276361 -0.29608941981334 -0.52491430346193  0.04766689910240  0.55960402359313  0.92001817828396 -0.36403804850812 -0.17321626857478  0.26980887288110 -0.54868945413993  0.53356055574348 -0.39828320988455  0.06114745946392 -0.44869966033352  0.33782467932831  0.46632766963396 -0.23727953937326  0.17185610638196 -0.13832400764231  0.46797002966485  0.59851729325545  0.71730194652460 -0.54862459760279  0.63323253137166  0.04049360533554  0.66544089411558  0.86139432452008 -0.94098306380313  0.01683571042720 -0.14204159294948  0.18278255224326 -0.12065796039128 -0.60509122332143 -0.82395774307687 -0.47914665638916  0.04230608679154 -0.83505978956322  0.78235220335235 -0.81593164342228 -0.19116378858687  0.03863927684860  0.20464891076367 -0.29410559365120 -0.38813573487667 -0.46780838617918 -0.57077681164253 -0.08162057601944 -0.54666516058057 -0.40436506169844  0.71524749047832 -0.03065112400226 -0.25784763739584 -0.64060795980538 -0.22688654866717 -0.22747611492057 -0.47729238100426  0.55685352429874  0.03065992571258 -0.23617365418931 -0.09048821367271  0.89537620647730 -0.45938234207384 -0.30177969955003 -0.42571354684926 -0.06566103458910  0.43337110514739  0.53141001120209 -0.35777166705000  0.57148723134681  0.80684430105851  0.21597386410003 -0.49681946821726  0.39252324346446  0.12503249709980  0.45969657027015 -0.22008073338800 -0.18197457257669 -0.51594426911858 -0.10118142246436 -0.01217089230638 -0.07349553898437 -0.32639232271756  0.81865940763075 -0.51202243043871  0.65047572693279  0.31842620231514  0.10293693718895 -0.60966476926601 -0.27501635202852 -0.25458162796031  0.51701903030850 -0.55638507117933  0.17719980513562 -0.43903365436385  0.13076250803286 -0.35945851896271  0.91078459288252  0.84855458582085 -0.48965881063059 -0.55731684996138 -0.71597584689637 -0.06492914041215 -0.42423222984731 -0.60954247827821  0.03654369486893  0.49105748876116 -0.19061385688858  0.14473304285230  0.73382637582747  0.62116962945365 -0.39873897727220  0.75302224201938 -0.27335323725389 -0.19956398801969  0.25555468663652 -0.46435700491827 -0.23547006347680 -0.41092331417688 18630.00000000000000
-0.22634121396992 -0.27225145911149 -1.00015870025437  0.76309818283586 -0.38185500398494  0.11246436406257  0.21513036541483  0.05689407937739 -0.94742207286107 -0.70580011528546 -0.11398757876465  0.15068557848629  0.44669228206773  0.73373119481313  0.05937244924072  0.83256076824939 -0.51338312224742  0.65363179894787  0.26333727297467 -0.79033873225277  0.00393871706024  0.85307226079514 -0.09930754450250  0.87417978349012 -0.66089130770942  0.19690071412412 -0.74449002400014 -0.72294036816722 -0.42843013037077  0.81129332330007 -0.70319899093121  0.44300268495174 -0.20425416990871  0.78994059692393 -0.45348414768645 -0.49648542190178 -0.85802169525480 -0.97036020734544  0.55692189675584  0.23357372419208  0.02012517261836 -0.51741952357625 -0.80656744297733 -0.29196933903778 -0.52331596854969  0.04423300694357  0.55575890910767  0.91671935350660 -0.36140800220143 -0.17037609295232  0.27145490623052 -0.55408032786408  0.53167426802511 -0.40142743951121  0.06351431972488 -0.44691313389590  0.33545961531022  0.46872601651526 -0.23373477558380  0.17025372952721 -0.13677235794013  0.47116174157556  0.60555419479835  0.71692288453688 -0.55483244481198  0.63635331411948  0.04315918847302  0.66948009256032  0.86662474294548 -0.93994011034484  0.01414966197334 -0.14110007436791  0.18668805993011 -0.12340036981176 -0.60350529670703 -0.82274644227893 -0.47496063659222  0.04015331129338 -0.83220626944902  0.78582636035680 -0.82083416552028 -0.18621578100617  0.03876710700727  0.19869299660410 -0.29155568552648 -0.38860183762132 -0.46780761411524 -0.56918310156541 -0.08263097967796 -0.54168658373324 -0.40573539929563  0.71227253330021 -0.02823208313327 -0.26285193196153 -0.64221095641588 -0.22333897792974 -0.23245474294214 -0.47275729658576  0.56059730363681  0.03267205025544 -0.22828780380229 -0.09142875561469  0.89224086810543 -0.45905017505263 -0.29836160224792 -0.43178473454212 -0.06445957865415  0.43930834870492  0.53357095158728 -0.36146339277383  0.57417167006035  0.80339174200104  0.21722478561257 -0.49683163660549  0.39419379335359  0.12885324924166  0.45440221486152 -0.21978835897510 -0.18366680272339 -0.51508144726437 -0.09968246429131 -0.01042027950781 -0.07022068386443 -0.32177792919720  0.82144432480012 -0.51344386463914  0.65183591567604  0.31874942875386  0.10079488742443 -0.61118059884288 -0.27525488767184 -0.24837767605748  0.51268895628189 -0.55366803731279  0.17317259672249 -0.43629068814212  0.12793521169599 -0.36023622606400  0.91149832583266  0.84809143655979 -0.49195449795586 -0.55826237602633 -0.71811255076668 -0.06660303631721 -0.42512187789973 -0.60815412694830  0.03474563771621  0.49068129084635 -0.18785006596379  0.14494894314475  0.73705596191476  0.61710452505342 -0.39620106045509  0.75868203279686 -0.27546472290206 -0.20600564659810  0.25601267967510 -0.46737234536299 -0.23822292326522 -0.41053726484028 18742.50000000000000
-0.23018246577837 -0.27027094254204 -1.00317181828777  0.75964099153977 -0.37843900731040  0.11222613014546  0.21203640725509  0.05238199271342 -0.94480119004974 -0.71029687309134 -0.11436389037225  0.15058827897029  0.45081954872453  0.73539793344884  0.05896127403741  0.83160803263164 -0.51021407923612  0.65593697070936  0.26513853609727 -0.78942602913490 -0.00244954635988  0.85311331419816 -0.09790212974336  0.87176428071908 -0.66231904012946  0.19829070071278 -0.74429367860815 -0.72546065744653 -0.43683781051602  0.81299993528650 -0.70412440811795  0.44255874003210 -0.20360903039895  0.79087228397111 -0.45465693807556 -0.49787832516936 -0.86288202042466 -0.96443771082986  0.56112732252461  0.23756770649148  0.02280779977672 -0.51824488522047 -0.81031238527504 -0.28971391560537 -0.52909805842068  0.04537547700501  0.55554033930325  0.91562109120836 -0.36190959555087 -0.17039944745779  0.26802651757570 -0.55154521771050  0.53709530404280 -0.39851588809810  0.06251229149837 -0.44467394056692  0.33545641926868  0.46312204546349 -0.23506735844251  0.17394393475776 -0.13776672845491  0.46691567083971  0.60514995180141  0.71799520067807 -0.54886314480048  0.63102132350394  0.04388051633901  0.66759233327849  0.86486825088812 -0.93679488870094  0.01218520115846 -0.14138774198103  0.18059771697450 -0.12096980332450 -0.60422784594296 -0.82488437489881 -0.47055515348118  0.04169091042140 -0.83513859793593  0.78611875351508 -0.81688673045638 -0.18740427428583  0.04274486033349  0.19942945579468 -0.29617592459433 -0.38976000040871 -0.46915316247836 -0.56856093213298 -0.08256996922403 -0.54372438379654 -0.40936775173724  0.71342534088941 -0.02699467686241 -0.25930507676474 -0.64131446426451 -0.22831131417794 -0.22648154894632 -0.47490075831977  0.55876779027378  0.03351770970329 -0.23306874507568 -0.09461014646482  0.89228495061092 -0.45769341491190 -0.30080133223993 -0.42577665104485 -0.06834584325076  0.43645354212301  0.52602101803065 -0.35920441247663  0.57143699932522  0.80536753233503  0.21595839345856 -0.49390399881989  0.39230944649367  0.12296102411247  0.45675271539781 -0.21956985854051 -0.18247956644857 -0.51719027122483 -0.09272661897478 -0.01093638174703 -0.07523310790179 -0.32543995904770  0.82150686165883 -0.50853334903849  0.65399554858194  0.31580481682587  0.10168395691240 -0.60840037367265 -0.27443217029044 -0.25179450867861  0.51628251301550 -0.55752076017827  0.17714938091004 -0.43793284156446  0.13252024118697 -0.36171848102192  0.91464957913371  0.84840705367815 -0.48685042564600 -0.55671123822240 -0.71714740387255 -0.06444177501310 -0.42620592963611 -0.61112472720742  0.03574570437225  0.49105123336425 -0.19369273904150  0.14686785603698  0.73394831800317  0.62108724595061 -0.39732710666800  0.75554663360839 -0.27342192019087 -0.20239188627222  0.26030691649076 -0.46690125975653 -0.23959100635577 -0.41319923348147 18845.00000000000000
-0.22845296553363 -0.26784372489367 -1.00437781971577  0.76448937313051 -0.38176628560381  0.11434090047438  0.21489608283312  0.05540211468561 -0.94545229104578 -0.71262938465687 -0.11294066008017  0.15135014593341  0.44591295736816  0.73294818265854  0.06178869712882  0.83199991197509 -0.51106851546361  0.65732619776957  0.25922054652984 -0.79455548372471 -0.00045746529823  0.85408205957601 -0.09460817638478  0.87179601140899 -0.66281129400751  0.19625511106096 -0.74680873261585 -0.72729289670238 -0.43013794023439  0.80917585875460 -0.70243382404122  0.44000000766669 -0.20952273193393  0.79045481775897 -0.45289738390860 -0.49773678151792 -0.86148378871341 -0.96820957466390  0.56085258943104  0.23250146996601  0.01766698525465 -0.51863799433758 -0.80821942208894 -0.29274172952205 -0.52503494328565  0.04662386483563  0.55813195175697  0.91844888252467 -0.35841323776899 -0.17032558675117  0.27192154801949 -0.55430499495016  0.53466227229642 -0.40036160111763  0.06383468312857 -0.44698357191227  0.33527935103400  0.46468520728671 -0.23340731482560  0.17269164953715 -0.13732976008536  0.46812303302259  0.60329461669253  0.71728327544020 -0.55271208216101  0.63583380404583  0.04704627476238  0.66952106220001  0.86321708191682 -0.94237070061215  0.01085581307576 -0.14249614454328  0.18210236436447 -0.12164178040127 -0.60011966931202 -0.82454045302676 -0.47475194383177  0.04496875786538 -0.83075029020193  0.78314003421848 -0.81554911853441 -0.19100092944523  0.03847923890377  0.20122341930262 -0.29365106183017 -0.38844992529607 -0.47055213771987 -0.57139474970242 -0.07943927427549 -0.54588533377847 -0.40890612621919  0.71341115775669 -0.02941009144924 -0.25856184353093 -0.64308043290737 -0.22673297225446 -0.22959925864964 -0.47031646600221  0.55798820467380  0.02987758746819 -0.23146183711157 -0.08822204099963  0.89517993852739 -0.45688339695816 -0.29938263381413 -0.42569241578334 -0.06862220585474  0.43777748001140  0.53158535356731 -0.36180771256601  0.57201595069587  0.80600592505151  0.21484650523882 -0.49778960491450  0.39283445995070  0.12312185102610  0.45840384972281 -0.22114347046663 -0.18219880307286 -0.51627471824158 -0.09624665633720 -0.01107981495014 -0.07517753969214 -0.32589585710131  0.82063682003772 -0.50909885228320  0.64964332508154  0.31696558166183  0.09923479348578 -0.61351933527868 -0.27673912984182 -0.24926823520237  0.51444456342665 -0.55890431059393  0.16917700627638 -0.43818600728104  0.13120957151951 -0.36179482809260  0.91355436021329  0.84927933919588 -0.49035710892619 -0.55835576697376 -0.71785816306719 -0.06814731662589 -0.42550533379803 -0.60906955122355  0.03639969978355  0.49316324203370 -0.18863417590047  0.14070006539673  0.73339336947258  0.62283562967922 -0.39671318046867  0.75931831072994 -0.27443355379452 -0.20156773029982  0.25950576766486 -0.46327646373588 -0.23811936309275 -0.40932670153635 18947.50000000000000
