0.08151838491251    -0.03289004873198     0.02277087903924    -0.14380809071662    -0.25799400227921     9.69154508895044     0.00000000000000 17867.50000000000000
-0.01371265809915    -0.03950136695913    -0.14167687674271    -0.25360576416274    -0.10643564997915     9.39480201811875     0.00000000000000 17870.00000000000000
0.02335726251882    -0.05681245153917    -0.07587663265920     0.24309759482677     0.27842984277860     9.56531777688130     0.00000000000000 17872.50000000000000
0.16068420439570    -0.20297102283210    -0.07247559046122     0.03925009474135     0.09171039419887     9.54033870071443     0.00000000000000 17875.00000000000000
-0.07460418835505     0.01555882794672     0.05957046434321    -0.08526545903244     0.10064730599615     9.84041321310469     0.00000000000000 17877.50000000000000
-0.17335398017432    -0.02038777164875    -0.06451938482074    -0.03097587603886     0.26963638174397     9.65500852098592     0.00000000000000 17880.00000000000000
-0.03984558868374     0.10226345944422     0.06556242640672    -0.00548833371417     0.15733773881581     9.89841915144408     0.00000000000000 17882.50000000000000
0.14374457456457     0.05942773603753    -0.12392705625199    -0.10748020099987    -0.06485777312620     9.79321117609424     0.00000000000000 17890.00000000000000
0.10407403113572     0.11218859123260     0.11566246320285     0.20384957678347    -0.37071528111755     9.43897793424030     0.00000000000000 17892.50000000000000
-0.15738504045573    -0.01684834278780    -0.01556942174293     0.03446889249707     0.32258932528960     9.55508551567173     0.00000000000000 17895.00000000000000
-0.03643699928052     0.04344961687617    -0.06744477106421     0.06690123484644    -0.13283181413620     9.66767027437622     0.00000000000000 17897.50000000000000
0.13421336446366    -0.03742635551122     0.07254720772812    -0.12795295737706     0.05424556258718    10.16120616064639     0.00000000000000 17900.00000000000000
0.14967414420095     0.04678668164010     0.09767083037631    -0.28239474314466    -0.18592377580152     9.41082795218018     0.00000000000000 17902.50000000000000
0.03616633168828     0.03321869926445     0.05047874550404    -0.06133373925319     0.03792541455675     9.95720673319389     0.00000000000000 17905.00000000000000
-0.01878249715804    -0.04762225983355    -0.12095358468829    -0.02993970243801    -0.02220052450776     9.85999075568151     0.00000000000000 17917.50000000000000
-0.07731037975573    -0.01960442145396    -0.02629897616915    -0.03153817719682     0.15787514805968     9.96788420836207     0.00000000000000 17920.00000000000000
-0.01159175852737     0.00296259627178     0.10152058014191    -0.20243336109275    -0.08489250360551     9.91862827771263     0.00000000000000 17922.50000000000000
0.09777356265095    -0.05581086220979    -0.07972538727910     0.36900780855862    -0.37723366944880    10.31117077243082     0.00000000000000 17927.50000000000000
-0.05133873963222     0.00352047271038     0.01782686256478    -0.17903345973367     0.07144888787132     9.48472298536822     0.00000000000000 17930.00000000000000
0.05465067633749    -0.11211558510374     0.05086146011432     0.09308499382189    -0.29460300235740     9.56975144327208     0.00000000000000 17932.50000000000000
0.08920233052239     0.02570650344144    -0.09092462623748     0.51855064979998     0.31322014031226     9.85480621366069     0.00000000000000 17935.00000000000000
0.08149475628742     0.15106168314259     0.20508128750100    -0.40089048930586    -0.19409690461300     9.50197951670893     0.00000000000000 17937.50000000000000
0.00328019725954    -0.07490803681322    -0.16676632106556     0.06271854062376    -0.35222408111880     9.71670973590481     0.00000000000000 17940.00000000000000
-0.00006442256215     0.19213979393278    -0.06382973041822     0.25560152202340    -0.26969944919781     9.42527160981288     0.00000000000000 17942.50000000000000
-0.03070787762124     0.09766369401813    -0.03169310661142     0.06381886164917     0.08721961004750     9.58991818430064     0.00000000000000 17945.00000000000000
0.00929371683975    -0.09522657039320    -0.13656064770444    -0.11637055363787    -0.13090970285953     9.95278967329322     0.00000000000000 17950.00000000000000
-0.14114855639929    -0.03371663930350    -0.03873685941648     0.15861309593930    -0.72902942834136     9.44960252302182     0.00000000000000 17952.50000000000000
0.11415962836461    -0.17189486938557    -0.00870422785421    -0.03414454133751    -0.18350493073312     9.81579425393567     0.00000000000000 17955.00000000000000
-0.02582269535325     0.07289378237715     0.06191705155387    -0.12668585513262    -0.04693449397239     9.73077676790602     0.00000000000000 17957.50000000000000
-0.06062640741918    -0.03722178041880     0.08258973045882     0.13620610143591     0.11892202127577     9.53939646205523     0.00000000000000 17960.00000000000000
-0.09116282985523     0.15664866108228    -0.19996944723680     0.26435406048708    -0.41055487761874     9.72198461202067     0.00000000000000 17962.50000000000000
-0.22520777077674    -0.14483357662347     0.07043809772163     0.43487947854700     0.00463583802378     9.83166796231075     0.00000000000000 17965.00000000000000
-0.11065154246434    -0.02388610963954     0.00019930366603    -0.21841492498862     0.08987380346851     9.88236044491806     0.00000000000000 17967.50000000000000
0.06615105524827    -0.10421207461475    -0.02584243538127     0.08949767770578     0.06379454493109     9.78843417217523     0.00000000000000 17970.00000000000000
0.12774808301397    -0.10024068455196     0.14811964557303    -0.14162106189875    -0.11143034995339     9.82717457715983     0.00000000000000 17975.00000000000000
0.06882236587852    -0.16438330643652     0.06963552475336    -0.00052138818208    -0.04392574301138     9.56393335698344     0.00000000000000 17977.50000000000000
-0.06332359588134     0.03861115049773    -0.20996919088101    -0.13682010928609    -0.21471397021035     9.78452859865640     0.00000000000000 17980.00000000000000
0.07996546385335    -0.01860854148693    -0.05351256196402    -0.11433104165385     0.04485742954794    10.65778980757403     0.00000000000000 17982.50000000000000
-0.05867867101296     0.13262206820645     0.00839555054762    -0.24153225097162     0.35430647492717     9.95049727995620     0.00000000000000 17985.00000000000000
-0.01335375423697    -0.05158536447110    -0.11175107256170     0.18430281230057     0.09582878949501     9.85073848530700     0.00000000000000 17987.50000000000000
0.07358370096897     0.00383038670612     0.13230951741906    -0.21195475070666     0.26965898245211     9.80914275635523     0.00000000000000 17990.00000000000000
0.10167762256571     0.06543609586581    -0.12774966473682     0.04717708744580     0.37134644838391     9.83648495783544     0.00000000000000 17992.50000000000000
0.10309583082408    -0.10961700443697    -0.08130003875011    -0.33309190842404     0.11649744983310     9.70310848024424     0.00000000000000 17995.00000000000000
0.14875796826416     0.23540512751228     0.13554542884724     0.07256595797858    -0.10860161192861     9.95787415586320     0.00000000000000 17997.50000000000000
0.04908309514065    -0.18573832189566     0.02566120805857    -0.10031523660263    -0.16663072331433     9.88184320923091     0.00000000000000 18000.00000000000000
-0.14828345464940    -0.00398871134286     0.02994807600186    -0.23025166134873    -0.07337684296879    10.07771798274509     0.00000000000000 18002.50000000000000
-0.04923488343123     0.08856643139565     0.10675381620972    -0.06141251595440    -0.17115493560325     9.89408019405185     0.00000000000000 18005.00000000000000
-0.17709387655306     0.06535968363123    -0.01214349117286    -0.22681478439959     0.03099212908017    10.10261803160860     0.00000000000000 18007.50000000000000
-0.04143706452477     0.06418623178780     0.17475239562941    -0.17151181801729     0.05325801087662     9.92605403261209     0.00000000000000 18010.00000000000000
-0.07258952357713    -0.00657015806901    -0.22465047138753     0.25560890093248     0.25530700592570     9.80397385040511     0.00000000000000 18012.50000000000000
-0.01031242421871    -0.04768855232301     0.03278212481062    -0.34787420449486    -0.18296137385727     9.97959599041338     0.00000000000000 18015.00000000000000
0.11555849147289    -0.02160170090306     0.15979828254170     0.19742296323047     0.08993975946611     9.73795279318928     0.00000000000000 18017.50000000000000
0.14114162551560     0.00858832641213     0.08031801572926    -0.28393994990320    -0.12602042831624     9.64692199614220     0.00000000000000 18020.00000000000000
-0.09957107751117    -0.08018418510373    -0.08702761191101    -0.34013810506464     0.18515649797751    10.08710575740468     0.00000000000000 18022.50000000000000
0.12101176386706     0.17937136341592    -0.03493805863179    -0.29268103419481     0.04174629611193     9.57091397733315     0.00000000000000 18025.00000000000000
-0.00925893034412    -0.01420865110332    -0.18492288625413    -0.23333189990989     0.09962496594455     9.86928576749034     0.00000000000000 18027.50000000000000
-0.09299841227569    -0.00110906491814     0.03437404896367    -0.05291968270038     0.03025404507848     9.78706887103869     0.00000000000000 18030.00000000000000
0.08912676856508    -0.12302444148236    -0.11843842100543     0.05314832692009     0.27758272650159     9.60265385479839     0.00000000000000 18032.50000000000000
0.03763823375736     0.13679702128707    -0.04357896214344     0.05370219140671    -0.05309453000717    10.00253772491713     0.00000000000000 18035.00000000000000
0.03971130982978     0.12996751429485    -0.02570451824513     0.01679038095312     0.38850060961728     9.73862607146532     0.00000000000000 18037.50000000000000
-0.01666663047402    -0.07170608975960     0.08893832672157     0.13105137304400     0.09195984837906     9.64891061267132     0.00000000000000 18040.00000000000000
0.10385195300162    -0.10322657850996     0.08362565166504     0.03270606134046    -0.01699309231030     9.77927382687698     0.00000000000000 18042.50000000000000
0.00779645572280     0.10337148567167     0.06050256379550    -0.06864262675438    -0.06513209956656     9.78700679869924     0.00000000000000 18045.00000000000000
0.01159826044542     0.24375730696695     0.07224521934502     0.34129040888789    -0.17339390885175     9.91508680454738     0.00000000000000 18050.00000000000000
0.01011601201308     0.02023845531974    -0.00619987139660    -0.50192127181494     0.04263424924439    10.14991545097813     0.00000000000000 18052.50000000000000
0.03675912843046    -0.11741733569582    -0.07790291576214     0.05740514032831    -0.05669038900772     9.76415967936065     0.00000000000000 18055.00000000000000
0.07854206339389    -0.08133402110726    -0.13294320213817    -0.15109551535884    -0.04704430153088    10.01895876830738     0.00000000000000 18060.00000000000000
-0.13694757021921     0.04637928184297     0.06011803690717    -0.11371496346925     0.04110342177687    10.01731848164328     0.00000000000000 18062.50000000000000
-0.04217696491123     0.04775095891329    -0.02886802506256     0.04489470027227     0.37541837693190     9.65538293522879     0.00000000000000 18065.00000000000000
0.05228003265032     0.04767160384666    -0.08259522499521     0.02456664281420     0.02845759645586     9.87847471945206     0.00000000000000 18067.50000000000000
-0.10146381546712    -0.01613222327697    -0.20515349974447     0.12655645554908    -0.10249007248275    10.05847688690762     0.00000000000000 18070.00000000000000
0.01164926606785    -0.01138868298748     0.06549774910608    -0.36420006317910    -0.18717669970279     9.99791410077096     0.00000000000000 18072.50000000000000
-0.04218017640501     0.08745988741625     0.02466255308811     0.07054900637107    -0.17403249211251     9.68872752676152     0.00000000000000 18075.00000000000000
0.02958206445118    -0.02810568108655    -0.04658574623694    -0.28246031489837     0.17843206193378     9.76018220833248     0.00000000000000 18077.50000000000000
-0.00928915578171     0.08047012681957    -0.07060881728190     0.37566027096408    -0.05429080446526     9.85654144291367     0.00000000000000 18080.00000000000000
0.01554301627841    -0.19799330741491    -0.20152812781872    -0.19388150834903    -0.18547715617642     9.45896571618585     0.00000000000000 18082.50000000000000
0.11189688910152     0.09903611244352    -0.05602981849549     0.14039408771838     0.03371723318904     9.96803617576011     0.00000000000000 18085.00000000000000
-0.08498668833860     0.04339789271828     0.14235285434009     0.04361343074995    -0.23620675960133    10.08705208845477     0.00000000000000 18087.50000000000000
0.14340953638897     0.07414396390892     0.06352408090445    -0.03315599164473    -0.08782301930425     9.79116780284576     0.00000000000000 18090.00000000000000
0.04203637621120    -0.13183948869562     0.12182529777909    -0.26227204290256     0.26203583524048     9.84649248924462     0.00000000000000 18092.50000000000000
-0.08716775722899     0.05855022947745     0.10054258263555     0.23851421705704    -0.03457471735789     9.71977122919453     0.00000000000000 18095.00000000000000
-0.08991206746802    -0.02981535025589    -0.04341399435947    -0.19983288033786     0.00690782486455     9.64369894274986     0.00000000000000 18097.50000000000000
-0.00249778212878     0.08088571890996    -0.03430740035741     0.13596452941253     0.20690517170248     9.82270272710470     0.00000000000000 18100.00000000000000
-0.05333687274925    -0.08236051406125     0.00327225590801    -0.15567133553192     0.07664970775785     9.86039531606779     0.00000000000000 18102.50000000000000
0.05622525824577     0.05199457957561    -0.04701864804052    -0.10322052745006     0.03715488599862     9.68298279699918     0.00000000000000 18105.00000000000000
-0.12497873361128    -0.16924726458721     0.01274169638728    -0.19761977475131    -0.05999707401312     9.70411766955761     0.00000000000000 18107.50000000000000
0.04598645947975     0.23968220241030     0.00978370752164    -0.25208397872550    -0.06109460004529     9.96894447085419     0.00000000000000 18110.00000000000000
0.08332874479459     0.11850726260312    -0.01226779461288    -0.17040875563227    -0.01692699263086     9.97187590182575     0.00000000000000 18112.50000000000000
-0.02671565868030     0.12232444146078     0.01417066351987     0.09772923578494     0.10323999207927     9.87773330999535     0.00000000000000 18117.50000000000000
-0.03211330808908    -0.06147747680999    -0.03684406753987    -0.00719572976734    -0.41648504561436     9.87742373620359     0.00000000000000 18120.00000000000000
0.10124707093039    -0.12762626918807    -0.05713747628512     0.00373614312166     0.31333528589148     9.66988975759260     0.00000000000000 18122.50000000000000
0.01627983373820     0.05739752520836     0.09702552011479    -0.09352793506924     0.13784864715097     9.64632927476016     0.00000000000000 18125.00000000000000
0.07764953388615    -0.00863114823925    -0.02871663019619     0.08197575556392     0.05615152765531     9.95092047095843     0.00000000000000 18127.50000000000000
-0.14969702856879    -0.18906337688365     0.09444361009812     0.26562670918479     0.11217544811957     9.76446993523654     0.00000000000000 18130.00000000000000
-0.00202299037172     0.05605904734639     0.04419801112017     0.08615966269853     0.09760973023175     9.99739006451407     0.00000000000000 18132.50000000000000
-0.04357235145691    -0.18917506245264     0.21299211099801     0.13515991453968    -0.26721871461376     9.68706142872755     0.00000000000000 18135.00000000000000
0.13878058446755     0.03077621235274    -0.00198116908511    -0.04309580541424     0.05504588137333     9.68490802198801     0.00000000000000 18137.50000000000000
-0.12701112204339     0.17391729765028    -0.08424737864982    -0.23458238111793    -0.42664575124947     9.75605298878565     0.00000000000000 18140.00000000000000
-0.13241570326260    -0.15788902794553     0.16183320158113     0.07264395524035    -0.22774596690487     9.73101976882095     0.00000000000000 18142.50000000000000
0.11696221861881    -0.07055715207612     0.05508812266584     0.02181532369695     0.09472638945555     9.83905725320192     0.00000000000000 18145.00000000000000
0.02154084986382    -0.01568730844002    -0.02649200103649     0.02175524263267     0.07137395874276     9.93370962022453     0.00000000000000 18147.50000000000000
0.00261213508237     0.18896152228213    -0.02577331420980    -0.12706413438767     0.33100501264557     9.44159572907247     0.00000000000000 18150.00000000000000
-0.09809890002548     0.00012912247196     0.02044100894354    -0.13723661731753     0.18504157471317     9.47932907441851     0.00000000000000 18152.50000000000000
-0.07528247196648     0.08238861824293     0.08560678448099     0.11966616746868    -0.17236692496655     9.93503445221677     0.00000000000000 18155.00000000000000
0.13550064159862    -0.20053591237372    -0.02021380483008    -0.41389631566847     0.03981292826835     9.62988824872690     0.00000000000000 18157.50000000000000
-0.05032095756381    -0.09925143474156    -0.06989515578282     0.19055982236053    -0.37009455257841     9.86939066350722     0.00000000000000 18160.00000000000000
0.02932110497846     0.06869633275758    -0.18959321263225    -0.13674527355062     0.16167014025017     9.42097066163159     0.00000000000000 18162.50000000000000
0.04545053062838     0.06967897778140    -0.15540514234227     0.43176535081856     0.16781438266169    10.09475738109271     0.00000000000000 18165.00000000000000
-0.11802497166459     0.07192921082553     0.01996921146026     0.05690058283824     0.10395983221763    10.03541327569153     0.00000000000000 18167.50000000000000
-0.06434231799013    -0.00001090294632     0.17602808364975    -0.28137745318057    -0.02376206326005     9.64867183502851     0.00000000000000 18170.00000000000000
-0.17909882404410     0.01183654176622    -0.10814995401549    -0.06475737209273    -0.12505770142385     9.65900287243895     0.00000000000000 18172.50000000000000
-0.07461068045095    -0.03915985591060     0.01766995001454    -0.08595716770698     0.29774299356285     9.65497587269918     0.00000000000000 18175.00000000000000
-0.05648582727288     0.19105811932642     0.01585672792978     0.00404964666598     0.02323211373884    10.02388906679906     0.00000000000000 18182.50000000000000
0.06309050783599    -0.09028328028431     0.14585503769953    -0.10273645884830     0.33986995574882     9.81245938000944     0.00000000000000 18187.50000000000000
0.06243967558243     0.07540020283003     0.11083370029112    -0.05932357413205    -0.16627707040934     9.60048779250125     0.00000000000000 18190.00000000000000
0.09339169051986     0.02317538764305    -0.08237207737073     0.22791516175613     0.01559745492121     9.67985821597394     0.00000000000000 18192.50000000000000
0.13047101116442     0.18748750583664     0.00500517283440    -0.05750045537365    -0.27835259530535     9.90481328197935     0.00000000000000 18195.00000000000000
-0.06201632251359    -0.00657483286160     0.09252470851173    -0.01784106354476    -0.08088564815178     9.90757490883608     0.00000000000000 18197.50000000000000
-0.00837926747689     0.11935828642015    -0.13334476883712     0.12446840134772     0.03391820780914     9.72413895017658     0.00000000000000 18200.00000000000000
0.00235531830546     0.17284379476995     0.13810072665890     0.02475265363174     0.22116151642709    10.11532185786566     0.00000000000000 18202.50000000000000
-0.01909737417231    -0.09886756523000     0.07256775247082     0.27528893805810    -0.04982938777118     9.92097925475787     0.00000000000000 18205.00000000000000
0.02846925430620    -0.01810906715794    -0.03064168634703    -0.10044027032131    -0.07802214621905    10.10910353989150     0.00000000000000 18207.50000000000000
-0.06308686501209    -0.03140130719524     0.07747538025066    -0.11574670380621    -0.01447099639324    10.01607849458872     0.00000000000000 18210.00000000000000
0.06692479695036     0.08175717952901    -0.14145930951632    -0.22109383609431     0.11015258932529     9.75317340369633     0.00000000000000 18212.50000000000000
-0.05734509282221    -0.07928646453841    -0.05531184713544    -0.09150514171696     0.37054886970944     9.85269078314766     0.00000000000000 18215.00000000000000
-0.11776617222293     0.05641610822234     0.05083089786070     0.15943704685571    -0.06941864543686     9.92633164494259     0.00000000000000 18217.50000000000000
-0.00020459139121    -0.02054906529017     0.19075583067375    -0.03625802161681     0.01398855812156     9.57379473216888     0.00000000000000 18220.00000000000000
0.02688654580076     0.02789599292887    -0.12105115871925    -0.15660065178644     0.06967330167262     9.89493415785245     0.00000000000000 18222.50000000000000
0.07747984309450     0.09207622900999     0.20186800447729    -0.03607873104899     0.50182151531410     9.83971856491770     0.00000000000000 18225.00000000000000
0.02342247801927     0.06429049089791     0.03090113868373    -0.25926372350178     0.02449937943098     9.85292780452631     0.00000000000000 18227.50000000000000
0.00269201531473     0.00874725916954     0.01282933871702     0.24140622670870     0.16609945572480     9.53353158689136     0.00000000000000 18230.00000000000000
0.08294503478404     0.05424062120917     0.05969306145298     0.28374189363923     0.37335367330929    10.10979337614579     0.00000000000000 18232.50000000000000
-0.05535057705150     0.07012681775552     0.01273815271244    -0.02330771948274    -0.16282904813649     9.88555819770348     0.00000000000000 18235.00000000000000
0.09327524029283     0.08255822639529    -0.08157978759308    -0.18997694933568     0.30458816464671     9.87052682088001     0.00000000000000 18237.50000000000000
-0.07163540950140    -0.14467674494856    -0.18052126202950    -0.13118551564736     0.15187435418920     9.67655940561988     0.00000000000000 18242.50000000000000
0.08409535117823     0.05965672049396     0.06130383461493     0.00790262068123    -0.13212094543208     9.84230235242976     0.00000000000000 18245.00000000000000
-0.09196874815879     0.10895200324938     0.00112912233319     0.34001200417918    -0.17858592382572     9.89626443984489     0.00000000000000 18247.50000000000000
0.07702657737290    -0.16640840824965    -0.01557722850304    -0.43896586319221    -0.10758369851597    10.18844046526077     0.00000000000000 18250.00000000000000
0.16983954145118    -0.01944216977925     0.02436491477731    -0.26113873940503    -0.00854917862636     9.82537711024888     0.00000000000000 18252.50000000000000
-0.20029503966477     0.06490321719312     0.05331630284901    -0.04421012028395    -0.02060678316851     9.91296000746622     0.00000000000000 18255.00000000000000
0.02977588378573     0.00803507759291     0.00523879174177    -0.09937352489302     0.07005147960895     9.87616990161097     0.00000000000000 18257.50000000000000
-0.12294290473318     0.04640014396256     0.09651174368277    -0.35577165187200     0.29500765772589     9.66608181165185     0.00000000000000 18262.50000000000000
-0.05439556253586     0.06959877644949     0.11465062794598    -0.42305762531910     0.09541234124480     9.82977886786255     0.00000000000000 18265.00000000000000
-0.02923648192500     0.03553634532069     0.27673269354077    -0.26292181354029     0.21764991332091     9.99366761926710     0.00000000000000 18267.50000000000000
-0.02247625783726     0.05710038770284    -0.08769124377347    -0.11084653660773     0.00767629065535     9.75393923203722     0.00000000000000 18270.00000000000000
0.04628605307129     0.05927648519622     0.09695097956333     0.35391569382217    -0.09226149517572     9.87460589700382     0.00000000000000 18272.50000000000000
0.00982466110587    -0.01976746006207    -0.10284226285894    -0.13935627276050    -0.12988897903459     9.84220659826573     0.00000000000000 18275.00000000000000
0.00722779292829     0.14557888809111    -0.04292035123325    -0.04654914069902    -0.13096475085297     9.43726817302455     0.00000000000000 18277.50000000000000
0.05128811307336     0.00074367115524    -0.05710125060590    -0.02611528698206    -0.39898801914321     9.68082738062540     0.00000000000000 18280.00000000000000
-0.08900779717333    -0.01929910558346     0.01328569207062     0.03135618721150     0.07522997098754     9.95628843206416     0.00000000000000 18282.50000000000000
0.02719653837854    -0.02110898008105     0.02536239882741    -0.26223969894704    -0.00321781564323     9.87771449218474     0.00000000000000 18285.00000000000000
-0.15222875345631    -0.05082318251440     0.05928151886984     0.20983293151827    -0.10340820200302     9.80231235365510     0.00000000000000 18287.50000000000000
-0.15742707518994    -0.12875652615784    -0.16195584842069    -0.07961115666142    -0.17524931708104    10.10159467837323     0.00000000000000 18290.00000000000000
-0.04721698670650    -0.00548740709602    -0.03474143149158    -0.10882162645012    -0.13666488835905     9.63064982545858     0.00000000000000 18292.50000000000000
-0.17636485233294     0.01226384126713    -0.00614876274754    -0.11572444437454    -0.15278816527108     9.75778371418578     0.00000000000000 18295.00000000000000
-0.27849807962056     0.10971336334897     0.02388810067499     0.26564667361054     0.00244590511363     9.78263871623034     0.00000000000000 18297.50000000000000
-0.05856663601511    -0.08093458890166     0.03722354522242     0.19345579086211     0.32530470795457     9.73982356365914     0.00000000000000 18300.00000000000000
0.11874947348328    -0.17045899347678    -0.05492091740455     0.21554786835577    -0.36918401125033     9.78493328060232     0.00000000000000 18302.50000000000000
