-0.20764613928461 -0.25857172045516 -0.99523218959525  0.77289684093019 -0.37156616557772  0.12399785962174  0.22234999630715  0.06757530075690 -0.93826250827868 -0.68913179152801 -0.10386250091074  0.15941685158929  0.45884831782974  0.74605038612568  0.07630236264940  0.84777179366094 -0.50021818351832  0.66337806861279  0.27268818230719 -0.78201982660137  0.00756479926334  0.86003598668613 -0.09376695887128  0.88542136650161 -0.64982209315104  0.20467112225607 -0.73511999561734 -0.71596106102549 -0.42245898897940  0.82026293732243 -0.69420740304819  0.45112935459836 -0.19597926621114  0.79786818806698 -0.44367643936394 -0.48837630518778 -0.85083883113414 -0.95759847110408  0.56922022789523  0.24914647436055  0.02887935854332 -0.50926556959172 -0.79992107799215 -0.28392407065686 -0.51599433124151  0.06334868334945  0.56440458111038  0.92759810244103 -0.35122140688206 -0.15146771556060  0.28047846963731 -0.54042710488600  0.54573149448298 -0.38543228081311  0.07178788629739 -0.43922472595590  0.34594066129785  0.47397135623062 -0.22380811639551  0.18139444542901 -0.12684367855832  0.48097909278213  0.61831585208922  0.72797431207746 -0.53461025758189  0.64562097156233  0.05153741804670  0.67440850400635  0.87042646187385 -0.93298661752321  0.02367028502550 -0.13270008935998  0.19057551040809 -0.10932877070844 -0.59240837262325 -0.81121763465243 -0.47308899487453  0.06042877668562 -0.82687259953131  0.79625851437502 -0.81453723150103 -0.19038155571827  0.03918079594997  0.19997087833216 -0.29554500577647 -0.38636236735712 -0.47357584407498 -0.56714516214494 -0.08190887673692 -0.54573254842029 -0.40612833280278  0.71464634277820 -0.02928154236525 -0.26317913639252 -0.63974187808006 -0.23029398045597 -0.22655566302096 -0.47315984810695  0.56291769042574  0.03214397150907 -0.22721828657415 -0.08970487336984  0.89037367349727 -0.45965400603262 -0.29763542152619 -0.43138149510484 -0.06668030280889  0.43705777630270  0.52910355446337 -0.35826372254962  0.57068806333861  0.80414613758315  0.21371555145471 -0.50048091061611  0.39348436317739  0.12368598507857  0.45776887958395 -0.21569899055313 -0.18275080531745 -0.51690542303236 -0.09909980643860 -0.01476339213797 -0.07214229154687 -0.32367843337119  0.81876965493898 -0.51230843816244  0.64965278909949  0.31681000011689  0.10380110091461 -0.61201891866600 -0.27616839461253 -0.24878973787503  0.51351316314320 -0.55893929828669  0.16930795940041 -0.43710009408005  0.13058810109624 -0.35952807042247  0.91477676043552  0.85112658653100 -0.48821038549561 -0.55643841380728 -0.71846810603755 -0.06927592628672 -0.42446385513024 -0.60940024961895  0.03607295970045  0.49489357639345 -0.19315319337392  0.14490811532641  0.73519879049310  0.62066038884120 -0.39513355542190  0.75474778961924 -0.27090998158627 -0.19862854588129  0.26057533410996 -0.46305354275454 -0.23891153624303 -0.41481379903840 24747.50000000000000
-0.21053544129410 -0.25918856948628 -0.99423610712670  0.77270482488164 -0.37050825748906  0.12633648820571  0.22377341178553  0.06750002368434 -0.93733021095880 -0.68955808730658 -0.10328995810312  0.16185612653467  0.45748216196122  0.74304639826465  0.07894236875186  0.84234602708500 -0.49684521177012  0.66248092711795  0.27121333845299 -0.78016910463015  0.00754118549900  0.86404436794464 -0.09022606334237  0.88704113979279 -0.65217212972938  0.20559568334422 -0.73609691353225 -0.71810999868399 -0.42574695677196  0.82266650714817 -0.69314352427423  0.45107760121948 -0.19865729720545  0.79820168062354 -0.44306104217190 -0.48664914267781 -0.84946167803733 -0.96063413292230  0.57215881550018  0.25063576203510  0.03215539116004 -0.50808167651041 -0.79624107740847 -0.28067169912951 -0.51129620525116  0.06010945685021  0.56589265115566  0.92727197310756 -0.35699341437494 -0.15563222243505  0.28446852372512 -0.54172277047656  0.54343793157702 -0.38584996324550  0.07120369574891 -0.43796910633321  0.34116913891515  0.47621701832297 -0.22335836908019  0.18256449400259 -0.12615779336087  0.48183739160441  0.61697439271363  0.72389109807916 -0.53571696824575  0.64480574411566  0.05171439120174  0.67705252497710  0.87067598052842 -0.92885616503035  0.01985433787974 -0.13286495486559  0.19170031140042 -0.11041220152376 -0.58903682013365 -0.80831990897931 -0.46914917327946  0.05720258775957 -0.82520346224595  0.79657329908266 -0.81730967746213 -0.18950259629380  0.04126524835344  0.20234350787088 -0.29231215699635 -0.38917106886375 -0.46931295375212 -0.57683842754148 -0.08700991577339 -0.54688241195930 -0.40654457206594  0.71734147562433 -0.01905181546555 -0.25788426865576 -0.64291750451602 -0.22569965303957 -0.23041556957870 -0.47178078972089  0.55416007977700  0.02730213032601 -0.22967267364204 -0.09073680301571  0.89001828337410 -0.45907888898075 -0.30013300382462 -0.43312709447273 -0.06616480703377  0.43763556361735  0.53232155477343 -0.35925405865431  0.57123373035970  0.80615363729174  0.21590792484615 -0.49544678288432  0.39313241635593  0.12429054113745  0.45909077340403 -0.21992012990644 -0.18332569104505 -0.52206200043020 -0.09759342047155 -0.01411596700761 -0.06833399751322 -0.32921120378376  0.82454815483714 -0.51176857052225  0.64991158686506  0.31616646404015  0.10285358516942 -0.60861871302176 -0.27132926262156 -0.25093709049213  0.51195877215047 -0.55832581180130  0.17265473932231 -0.43636262295035  0.13024721763707 -0.35602955196685  0.91256199580801  0.84826043772874 -0.48830212764129 -0.55760263345198 -0.71610935672211 -0.06673526896619 -0.42609637615744 -0.60837610951709  0.04159496437980  0.49758359585009 -0.19089937880790  0.14293842653809  0.73662040966872  0.62180141206571 -0.39492626614135  0.75813719917854 -0.26981774151972 -0.19939607912267  0.25954278757703 -0.46452815333846 -0.23843872472309 -0.41652380734023 24855.00000000000000
-0.20995602183622 -0.26302586541899 -0.98940700841783  0.76971352107278 -0.37018788397900  0.12231095742150  0.22298720301149  0.06928146883682 -0.93646880515205 -0.68757425679204 -0.10488470674224  0.15770101507959  0.45914443441867  0.74814068361885  0.07449074899951  0.83852502348820 -0.50148984831338  0.66515558752231  0.27545250788462 -0.78095526327174  0.00647080889955  0.86387524024978 -0.08350298049210  0.88670356623418 -0.65221626734863  0.20600825976705 -0.73663837940077 -0.71689264019739 -0.42739106059901  0.82013005384177 -0.69082176494400  0.45151442740166 -0.19724161433784  0.79822740316730 -0.44667593131808 -0.48940192292110 -0.84807483088964 -0.96065941191926  0.56916844940102  0.24844714995015  0.03264522987313 -0.50674128695209 -0.79693935307694 -0.28243685343242 -0.52105403478556  0.06482313998949  0.56599339887825  0.92723429026704 -0.35431154677893 -0.15539135723440  0.28016871284229 -0.54101938485968  0.54353925475122 -0.38262564507645  0.07081801300546 -0.43801223728956  0.34329321839883  0.47515760398251 -0.22636219321788  0.18235908244477 -0.12698213131230  0.48536574185287  0.62249489045265  0.72584093222823 -0.53273454440465  0.64194311355104  0.05118974451523  0.68099769612859  0.87023910998685 -0.93257286496504  0.02032466779774 -0.12916376620098  0.19217674711975 -0.11253237434853 -0.59666971481821 -0.81376691272252 -0.47218598922944  0.05424336380742 -0.82361451094979  0.79528439636534 -0.81841227572299 -0.18778577834012  0.03926104872772  0.20452039296174 -0.29579091945979 -0.39011470539299 -0.46957950046660 -0.57202036462537 -0.08330958296325 -0.54642158113817 -0.40694633602155  0.71257847682631 -0.02486317829760 -0.26210647018140 -0.63891956011229 -0.22430305605278 -0.23105238490225 -0.47527361991391  0.55706434856059  0.03239586947205 -0.23064323868665 -0.08851472273337  0.89224217469868 -0.45842355870467 -0.30357810628986 -0.42848413070078 -0.06495679455046  0.44115774358136  0.52907943821994 -0.36544290183621  0.57617644641478  0.80675216902297  0.21916039067532 -0.49840130647823  0.39326722351262  0.12467939565554  0.46097419734513 -0.21984471963892 -0.18400495962776 -0.51789686949938 -0.09636603540173 -0.01166242509372 -0.07080799016726 -0.32742704489100  0.81767382889390 -0.51112952882504  0.64616542934224  0.31662289181750  0.10171172540937 -0.60560814530471 -0.27219327494905 -0.25073067464310  0.51620653553862 -0.55386198561013  0.17588843860868 -0.43882903495120  0.13152316939258 -0.36178200314246  0.91516370811416  0.84645595247655 -0.48654418646054 -0.55438474659517 -0.71799182977556 -0.06626367676685 -0.42349635173768 -0.61006768556936  0.03674700581881  0.49160832559853 -0.18823753084667  0.14332435821815  0.73754035200680  0.62455572511843 -0.39799194138277  0.75819052953640 -0.27428229564593 -0.20080404986972  0.25892932158270 -0.46977672488623 -0.24037891246338 -0.41442288406071 24976.25000000000000
-0.20829988012621 -0.26421315379180 -0.99309051417010  0.77160531441524 -0.37184277804429  0.12458588696257  0.22288389217208  0.06727051925072 -0.93544874660378 -0.69306093634946 -0.10426200745124  0.16082377412634  0.46072335712818  0.74592766998664  0.07785290914792  0.84638243234277 -0.49675144533996  0.66080988619612  0.27455496755817 -0.78160395386420  0.01066629438452  0.86410659436680 -0.09165380847939  0.88634983054362 -0.65279850709299  0.20162993526330 -0.74044923327276 -0.71501721048521 -0.42787645972055  0.82427189806500 -0.69619087233715  0.44762527599388 -0.19899693618663  0.79796159902667 -0.44477902705883 -0.48523222023069 -0.84906847664723 -0.95803601393193  0.56693579282792  0.24803750565978  0.02911333966040 -0.51248976282981 -0.79721608169375 -0.28233818121409 -0.51794196147193  0.05798487790009  0.56582223717873  0.92614800756612 -0.35385988801431 -0.15758221582938  0.28019473695854 -0.54296662177958  0.54268925540313 -0.38698904483222  0.07246038510249 -0.43819149313112  0.34494895447406  0.47356913386711 -0.22388466816985  0.18110532678765 -0.12454014775065  0.48448593767089  0.61999519994287  0.72919823907613 -0.53869793251878  0.64250794408438  0.05263799386888  0.67809726927555  0.86739788556596 -0.93088575418650  0.02456615306820 -0.13491847417389  0.18990500269994 -0.11214524946908 -0.59152736769217 -0.81226795467137 -0.46542187734570  0.05539506613130 -0.82272640305889  0.80112777652698 -0.81840983914615 -0.19061537646222  0.04026765602584  0.20701155629279 -0.29254339766164 -0.38817859935410 -0.46766102096137 -0.57016778879434 -0.08186250326023 -0.54408825662338 -0.40544283771075  0.71539366421068 -0.02442630404407 -0.26103027879246 -0.63858381951462 -0.22708319803338 -0.23480264178123 -0.47750845315349  0.55915739602500  0.03339975631989 -0.23072736973611 -0.08712390703829  0.89159787385810 -0.45639419313475 -0.29497599622546 -0.43090020207477 -0.06657191175233  0.43733908731912  0.52581862843104 -0.36170938372575  0.57245088266154  0.80923806373763  0.21573702792679 -0.49268917135844  0.39476184501891  0.12555896212101  0.45794502741331 -0.21542815499028 -0.18303871636052 -0.51557090574926 -0.09936812567487 -0.01176012694056 -0.07189824532019 -0.32468400420632  0.81980672707734 -0.51020487881398  0.64741073211733  0.31004441234849  0.10073601672718 -0.61419056730676 -0.27380847067628 -0.25042940331455  0.51308469125816 -0.55394934566408  0.17318260834752 -0.44001657764507  0.13341390492732 -0.36088702900395  0.91389755434544  0.84842720479555 -0.48880826312704 -0.55619608083435 -0.71977545354524 -0.06858186953328 -0.42386466854202 -0.60839183074531  0.03785665767212  0.49392236223730 -0.19010890171277  0.14359171517756  0.73737482152469  0.62026191132009 -0.39820111884631  0.75299516670843 -0.27020399533125 -0.19792137867684  0.26090391229087 -0.46647910983393 -0.24090585109850 -0.41379525431765 25090.00000000000000
-0.20835832397971 -0.26330859914462 -0.98949856418803  0.77069297441993 -0.37215306383300  0.12347955997155  0.22435543418772  0.06616686679263 -0.93541800241197 -0.69176055743747 -0.10562691770765  0.15899804341877  0.45630646558788  0.74984271855709  0.07622866411362  0.84057218741239 -0.49803719412511  0.66567677116368  0.27292441038952 -0.77814710399029  0.00817030165557  0.86717742036569 -0.09024129937548  0.88863896925190 -0.64914851098096  0.21009306223337 -0.73489436483055 -0.71750895246887 -0.42293887985096  0.82084672801970 -0.69209376627638  0.45105823018490 -0.19999882836372  0.79802639267750 -0.44605149895781 -0.48775224217668 -0.84443842740871 -0.95493475023400  0.57016034632814  0.24495631864802  0.02928502764583 -0.50975729047030 -0.79890240891713 -0.28430841331921 -0.51260790807762  0.06044921844137  0.56519592042977  0.92782364465785 -0.35505036803390 -0.15565817314378  0.27828985131791 -0.54410713151226  0.54235515127528 -0.38319460229784  0.07168684641983 -0.44004333776680  0.34479279283995  0.47673735546484 -0.22515434328636  0.18202786885268 -0.12500047250697  0.48206224548063  0.62519687176638  0.72882166282507 -0.53886173714748  0.64562958799870  0.05413985719768  0.67760288922844  0.86892477298687 -0.93344190285422  0.02602009714280 -0.13334128153966  0.18879388252322 -0.11283425258810 -0.59245626352575 -0.80997337447764 -0.47079252342686  0.05157021566301 -0.82152653953173  0.79702476409407 -0.81749149085105 -0.18929923581631  0.04234221593394  0.20290614314271 -0.29512440995010 -0.38666548648006 -0.47414423617604 -0.57112350426988 -0.08432902744167 -0.54389364019809 -0.40778022047318  0.71379739357843 -0.02416062233865 -0.25701856624523 -0.63977929412961 -0.22455241323538 -0.23137805762003 -0.47197927035813  0.55509551192971  0.03320670293004 -0.23775055057155 -0.08890479771497  0.88955453582807 -0.45883147142405 -0.30200310648145 -0.43343541827925 -0.06983139425341  0.43814371526867  0.52973712111426 -0.36045326247526  0.56911600430884  0.80624659667482  0.21579977825976 -0.49704907984857  0.39192064115531  0.12580442535912  0.45856728123397 -0.21791103857866 -0.18308256443043 -0.51363078269199 -0.09799791157827 -0.01184240155702 -0.07474959402343 -0.32369348603027  0.82294959219359 -0.50818814417991  0.65468222901808  0.31429610864576  0.10116901153669 -0.60992836252675 -0.27304987567287 -0.25021722956765  0.51639309773295 -0.55592142323835  0.17521549133738 -0.43522727089700  0.13479966299049 -0.35414755880555  0.91109774385065  0.84960627322444 -0.48785638473086 -0.55806216251076 -0.72096882221288 -0.06916872013049 -0.42128435896716 -0.60500759582506  0.03725799691556  0.49307707708878 -0.19233838654416  0.13974805321155  0.73433637319190  0.62417631396263 -0.39944911256267  0.75493805929147 -0.27271031056387 -0.19947861190443  0.25630661785569 -0.46431871283687 -0.23733378347013 -0.41172127433149 25192.50000000000000
-0.20826590884821 -0.26345107071149 -0.99172124830086  0.76991776445867 -0.37122290279312  0.12365911384094  0.22274670632614  0.07153460399661 -0.93706057181703 -0.69005194153159 -0.10272489581189  0.16234379274477  0.45632935960758  0.74471807984436  0.07296938388074  0.83969200837265 -0.50176052567146  0.66367474215328  0.27153199889690 -0.78193613161080  0.00940149621570  0.86335377011721 -0.08872438951265  0.88451749820422 -0.65104268683470  0.20613075285425 -0.73490685830009 -0.72132549115236 -0.42118867178578  0.81859092882844 -0.69009377896986  0.45226016306399 -0.20126807237299  0.79893080483854 -0.44655322295260 -0.49063486175176 -0.85325605825064 -0.95749759417104  0.57137092392151  0.24829274049181  0.03659746307037 -0.51411742374444 -0.79858902124767 -0.28184051080507 -0.51584041852910  0.06280753276855  0.56374550004718  0.92507278912441 -0.35663002450206 -0.15277089908956  0.28289525837619 -0.54578746788428  0.54128552790717 -0.38306401395321  0.07837520692050 -0.43691504502670  0.34801168269559  0.47581654321824 -0.22530292527883  0.17805220843058 -0.12004075354084  0.48308687537139  0.62229924451052  0.72880262836389 -0.53790199684493  0.64178801057789  0.05180412556286  0.67582624504565  0.86992706957368 -0.92927022465911  0.02824378080729 -0.13554779770981  0.18755728041124 -0.11035015839681 -0.59169349305925 -0.80889172878128 -0.46723881806415  0.05259048733668 -0.82586412534739  0.79752221532453 -0.81620875780872 -0.18759343382771  0.04098911886994  0.20065523456189 -0.28602862082890 -0.38923836426905 -0.46918251413105 -0.57109166984783 -0.08005772377554 -0.54509203202977 -0.40769822464193  0.71233437196358 -0.02814769090633 -0.25805048763974 -0.64644138864476 -0.22697652408653 -0.23427645136505 -0.47481419042646  0.55662478699019  0.03092863986128 -0.23538354841658 -0.09183975983964  0.89024198895120 -0.45672054615632 -0.30028250278806 -0.42745218382626 -0.06609786574555  0.43644504966693  0.52865345067014 -0.35899221102169  0.57064345795772  0.80869431903999  0.21786074199743 -0.49887185132066  0.39615590920673  0.12245392848204  0.46170674668508 -0.21781304891571 -0.18268080493075 -0.51647885076408 -0.09359964807337 -0.00983855200572 -0.07192815310664 -0.32796042898201  0.81969269607305 -0.51276219567687  0.64534994172301  0.31643496498078  0.10670386756262 -0.60823114056216 -0.27513918238586 -0.25397073818024  0.51298901666811 -0.55289874189152  0.17055098298897 -0.43796103378837  0.13054522798723 -0.36034108655895  0.91329197824242  0.84992902147408 -0.48904194955534 -0.55697568704210 -0.71909988393482 -0.06926077939884 -0.42512795503696 -0.61278693327029  0.03685169766028  0.49272863225109 -0.18748658433408  0.14737730916626  0.73446649270500  0.62143681019952 -0.40023148479114  0.75475518120682 -0.26716694152140 -0.20178471728783  0.25916069218381 -0.46642440366520 -0.24033708362102 -0.41512061535291 25300.00000000000000
-0.20457158603352 -0.26046410036307 -0.99035692484241  0.77295530978468 -0.37224173501866  0.12458048990473  0.22487760057764  0.07032901024311 -0.93552396060259 -0.69385218766944 -0.10592409831677  0.15803004690832  0.45732548702681  0.74518593393167  0.07954453991351  0.84107606156122 -0.49897974731299  0.66544851003366  0.26621061325779 -0.78502273386412  0.00925332933486  0.86199272844531 -0.09153222559304  0.88878016368667 -0.65157736678050  0.20585920933855 -0.73610907693636 -0.71621290619981 -0.42643643253026  0.82204859734036 -0.69313164612580  0.45281623342956 -0.19812352160924  0.79897736500904 -0.44959325991883 -0.49048718278432 -0.85092753982461 -0.95873074924325  0.57100536088455  0.24749540566540  0.03373930950689 -0.51053239873905 -0.80009932414668 -0.28221398788638 -0.51726354556707  0.05955869647737  0.56515334014835  0.92586291184456 -0.35635655605572 -0.15634095661333  0.28358226090596 -0.54149823223611  0.54247328138752 -0.38491733415584  0.07476521642671 -0.43880691932610  0.34386210569431  0.47320324793667 -0.22218310911441  0.17800748918714 -0.12465296491330  0.48529699898822  0.62392091271787  0.73029376321205 -0.53621080829418  0.64332399228697  0.05129356483189  0.67928425328671  0.87015407974711 -0.93234571140685  0.02022703149207 -0.13630029621233  0.19030402742308 -0.11460881174227 -0.59291058964785 -0.80981110802525 -0.46732000325154  0.05561275368877 -0.82440246829176  0.79645217931509 -0.81461054857813 -0.19322386202641  0.03572613267120  0.20384986308721 -0.29083495418105 -0.39234073142880 -0.46960934128569 -0.56972105082599 -0.08198083199169 -0.54736987240887 -0.40627952293015  0.71233794333041 -0.02932163926337 -0.26097560431619 -0.63941531781622 -0.22508552648713 -0.23649126914844 -0.47146491067849  0.55772255138860  0.03196133556379 -0.23260484520982 -0.08934386525915  0.89357458525740 -0.45724865963852 -0.29958905708723 -0.42979075644975 -0.06464167521809  0.43686225799929  0.52595538322029 -0.36264140144256  0.57082741197770  0.80472316303742  0.21964703234535 -0.49836064114724  0.39461010814043  0.12472488112998  0.45522586241967 -0.21852374002034 -0.18126228021431 -0.51682649232007 -0.09818576081063 -0.00875903022966 -0.07054843013841 -0.32499391015852  0.81939242051312 -0.51411159541126  0.65123616301305  0.31236551537639  0.09831426533351 -0.61044881281532 -0.27766546846593 -0.24766892599271  0.51318429313136 -0.55667826319507  0.17581027189770 -0.43538556476852  0.13042971501204 -0.35955344647107  0.91373082779039  0.84480106635602 -0.48749896869931 -0.55699954605910 -0.71878017578474 -0.06633883016896 -0.42627003417740 -0.60773372395768  0.03786797240432  0.49719521559822 -0.18696734730769  0.14270281275035  0.73196474907759  0.61946127671524 -0.40037763197339  0.75867054795943 -0.27271008187367 -0.19952843812766  0.25705979346635 -0.46817119458486 -0.24070356890131 -0.41643945751202 25411.25000000000000
-0.20933119716076 -0.26081040383945 -0.99412240745922  0.77086679337864 -0.37265863634588  0.12208679588209  0.22540486513859  0.06602325462605 -0.93849331069493 -0.69311188403613 -0.10367147648819  0.15916157373301  0.45594331140892  0.74745189976370  0.07481981961090  0.84380268016041 -0.50326959957239  0.66020612282552  0.27036034920083 -0.77520005109448  0.01010223226603  0.86498883371513 -0.08851039174022  0.88789479397519 -0.64839096920571  0.20827178745870 -0.73751653458679 -0.71768909555761 -0.42190999581797  0.82253175685815 -0.69551342685679  0.45006256584337 -0.19628748729186  0.79950425316424 -0.44710689435091 -0.49059233283585 -0.85469651486043 -0.96091733344303  0.57020291221750  0.25053323095679  0.03158864993148 -0.51166595588775 -0.79797269187138 -0.28684310073312 -0.51558019387975  0.05947521694142  0.56162285854892  0.92713625290936 -0.35440513980588 -0.15459625723657  0.27897386214616 -0.54191147389133  0.54856955336917 -0.38203679092405  0.07458011899980 -0.43924087150641  0.34475915055716  0.47380473643063 -0.22416536059554  0.18014774698022 -0.12344170736167  0.48179500341880  0.61929275722826  0.73023966363399 -0.53955347268761  0.64298694899537  0.05367507564700  0.67908999510641  0.87188283565374 -0.93248353076074  0.02581445267647 -0.13341552417815  0.19127844907737 -0.11393755109148 -0.59129363262972 -0.81438103268365 -0.46561635868395  0.05654363948784 -0.81825036139208  0.79855518445955 -0.81810624619341 -0.19011505839088  0.03958471941139  0.19924325675835 -0.29202460525758 -0.38574397873125 -0.46849153891049 -0.56905996566059 -0.08624568977718 -0.54508908788465 -0.40523390335217  0.71425551970521 -0.02399128716200 -0.26070204658309 -0.64074084860320 -0.22205441488106 -0.23311202230530 -0.47605077729966  0.55646277768213  0.03240460358971 -0.23403205194947 -0.09147157544935  0.88904641180468 -0.45436599870934 -0.29802903046181 -0.43178211594112 -0.06493846126492  0.43603321866116  0.53027898344994 -0.36094648979655  0.57182246139523  0.80707820158022  0.21395336540904 -0.49693389044953  0.39311028033645  0.12291093293625  0.45617801660619 -0.21639065645469 -0.18409909373031 -0.51666139468086 -0.09636598223984 -0.01220551581585 -0.07001240110178 -0.32369247651748  0.82276401265496 -0.51165388878058  0.64971717528498  0.31327518163030  0.09837622694851 -0.61436428373400 -0.27923116206279 -0.24651539595099  0.51437879571362 -0.55775147811394  0.17342780813908 -0.43449345727849  0.13530909917750 -0.36043456314533  0.91700601424420  0.85249249442316 -0.48697148358654 -0.55839140103798 -0.71847743148316 -0.07477303279377 -0.42312575831408 -0.61207321967388  0.04039021209469  0.49219264955842 -0.19025534097790  0.14425425761824  0.73798320241847  0.62199817950420 -0.39835191907721  0.75500805735590 -0.27414629140334 -0.20430003973378  0.26004791990153 -0.46554710588770 -0.24411847559171 -0.41308933534227 25523.75000000000000
-0.20693241261599 -0.26171517911302 -0.99520058808652  0.77102687772527 -0.37384962655916  0.12717042476219  0.22349345237459  0.06647104202520 -0.94041388075831 -0.69108943219070 -0.10302781040455  0.15857810863158  0.45877432223568  0.74462505875820  0.07468756309327  0.84231472421969 -0.50016700578050  0.66250746293136  0.27159919282810 -0.77858961336742  0.00937581166948  0.86620863476477 -0.08882849895589  0.88749355570517 -0.65247186266561  0.20646234019115 -0.73453949538459 -0.71536320811845 -0.42070148317760  0.82194612766731 -0.69354042745167  0.45178080108518 -0.19775966969792  0.80113880953158 -0.44030105152417 -0.48713431624950 -0.85128122540409 -0.96251356501829  0.56859314089349  0.25024731742806  0.03166402729929 -0.51021484639527 -0.79855539162143 -0.28246713869149 -0.51632339443276  0.06040216442466  0.56347822318677  0.92838972302766 -0.35347645512587 -0.15405369366510  0.27919271312910 -0.54490744211016  0.54124991546737 -0.38387249017131  0.07432282386555 -0.43676121305641  0.34292453350011  0.47470905357233 -0.22674564645848  0.17802419523632 -0.12866866653710  0.48529556949865  0.62063365852093  0.72803057784886 -0.54033318758282  0.64345919081447  0.05424163436143  0.67631272095910  0.86936798096029 -0.93237603859371  0.02510456252535 -0.13332135007285  0.19039337780033 -0.11088806132164 -0.58764191926334 -0.80637311143507 -0.46538873709318  0.05879566541549 -0.82211117385231  0.79948961515353 -0.81351883380140 -0.18784217692456  0.04036375717640  0.20335493416631 -0.29102504796253 -0.38805429567622 -0.47289415397782 -0.57053056127597 -0.07963472349992 -0.54473729736676 -0.40807824384020  0.71335797668775 -0.02646573485124 -0.26219066323515 -0.64247182994454 -0.22694325607374 -0.22905245666824 -0.47541112956470  0.56068806953239  0.03216854366126 -0.23221534856176 -0.09223380752769  0.89054625837463 -0.45688727421371 -0.30030676742865 -0.43097043207519 -0.06673426589937  0.43541123748922  0.53012542901911 -0.36198027644255  0.57192519769579  0.80927271999974  0.21665579332420 -0.49705286559241  0.39023049579429  0.12463299637378  0.45836069927668 -0.21714122850830 -0.18107631263172 -0.51541227990100 -0.09981309881923 -0.01123008046372 -0.07353407724957 -0.32751336087617  0.82206727187751 -0.51112396212876  0.64961096853480  0.31347429580980  0.10311217806699 -0.60793223270361 -0.27621836596217 -0.25225629422651  0.51339958075546 -0.55945494348496  0.16820839335297 -0.43994832775295  0.13106151897360 -0.35830385693497  0.91171309050821  0.84733350147730 -0.48961549427111 -0.55717425510703 -0.71861340610910 -0.06770627239067 -0.42484765929042 -0.60989918456875  0.03844998668350  0.49311097700433 -0.19205713677348  0.14348864977613  0.73543089602898  0.61951778428060 -0.39963561639062  0.76018614297890 -0.27231046237525 -0.19859527087067  0.25960407245309 -0.46737088199327 -0.24171305454890 -0.40826298652342 25652.50000000000000
-0.20522610133992 -0.26082648940434 -0.99312080274375  0.76974765107757 -0.37168163570214  0.12266430355130  0.22253540930877  0.06481720707421 -0.93418746602379 -0.69832349017444 -0.10320313331229  0.16363962130144  0.45615440192916  0.74228868921310  0.07444554060945  0.83963011271839 -0.50133319338151  0.66382141288668  0.26722755291315 -0.78060679539088  0.01070899938119  0.86263865540364 -0.08887511581939  0.88249946279887 -0.65125212687627  0.20419281917063 -0.73797639253562 -0.71425736192521 -0.42434130370854  0.82488067799588 -0.69380808801807  0.45078916255176 -0.19891833344251  0.79915492185101 -0.44794457920945 -0.48975687559648 -0.85162617599382 -0.95781472149220  0.57153093016387  0.25191471429885  0.02569624954643 -0.50978162415729 -0.79587374838386 -0.28304217913079 -0.51994716097986  0.05957960811721  0.56392935114894  0.92526990069949 -0.35724818069086 -0.15699226930716  0.28244472735399 -0.54366600265702  0.54636064293182 -0.38178681538390  0.07355735501384 -0.43988527954025  0.34416872601293  0.47353619168283 -0.22623409078973  0.17586216620205 -0.12258992703351  0.47893853322795  0.61917730921080  0.72850188680594 -0.53335810324026  0.64025247263908  0.05255630207368  0.67890758202863  0.87247596396619 -0.93051862190378  0.02259979416272 -0.13644557608082  0.18911762657695 -0.11237654809613 -0.59505148397039 -0.81082149951848 -0.46999311263726  0.05412730742417 -0.82369060486775  0.79594345466446 -0.81730441466031 -0.18845601606411  0.03924080314950  0.20106680945981 -0.29382843829883 -0.38879614228510 -0.46843926898043 -0.56870065564910 -0.08218761756362 -0.54791004881789 -0.40747610075667  0.71034142700967 -0.02393020793980 -0.25751662801471 -0.64034026998768 -0.22651575784379 -0.22830295288455 -0.46887838785783  0.56046127539161  0.03038107662786 -0.22880017822784 -0.09138445123385  0.89049642528629 -0.45745688217759 -0.30029624826863 -0.42985821284785 -0.07073706218814  0.43271135748043  0.52688771157112 -0.36120126049420  0.57091649711455  0.80661196752556  0.21647974029382 -0.49528629065005  0.39635280336360  0.12589937463651  0.45433267929670 -0.21989559881337 -0.18179753818732 -0.51709956564415 -0.10456094867682 -0.01373034684369 -0.07466492808684 -0.32316280778767  0.82195447638933 -0.51658421598997  0.65180587141886  0.31517797351741  0.10452276009375 -0.61379932571390 -0.27638591046247 -0.24982319590798  0.51472305540862 -0.55575573181130  0.17222141500688 -0.44283857655835  0.13147921096925 -0.35787597237031  0.91347292058271  0.84810860025367 -0.49064252913141 -0.55488119873393 -0.71645480967848 -0.06691696596302 -0.42312532607715 -0.61083194066643  0.03825543322983  0.49134043128557 -0.18988089784455  0.13973620589273  0.73392940724968  0.62014475818237 -0.39940100502755  0.75237739776201 -0.27643181603384 -0.20092243393245  0.26093593170489 -0.46554257424421 -0.24119832419951 -0.40901259619127 25772.50000000000000
