-0.19935003915402 -0.25681227247707 -0.99143243397517  0.77283936352504 -0.36701520559643  0.12783694153214  0.22981746320896  0.07390840232727 -0.93671648103352 -0.68597410709526 -0.09917912355355  0.15379864942409  0.45877044994212  0.74844125059417  0.08296823626056  0.84516411840930 -0.50171061875227  0.66740397214901  0.26387212869300 -0.78191969365479  0.01194043004156  0.86377256655137 -0.09667687016029  0.88849907788219 -0.65062910015806  0.21414298767650 -0.73384314243679 -0.71869805526101 -0.43123388088601  0.82146965697065 -0.70007342772693  0.44569660294839 -0.19982654174267  0.80359169633626 -0.44864838054195 -0.48883264261587 -0.85457506822093 -0.95703733193804  0.57311484472954  0.24839728327108  0.02918286417953 -0.51045314951385 -0.79628990755870 -0.28270185309705 -0.52324537333954  0.06415025110491  0.55985644136939  0.92372296474851 -0.35344054982643 -0.15207413178723  0.28082644869493 -0.54027400972109  0.53977124032452 -0.38011473733807  0.07262658941072 -0.43192773512408  0.34108811325936  0.47669656713056 -0.23314156057756  0.17428378322633 -0.11907444855949  0.49212528797284  0.62664285171386  0.72482556157640 -0.53117668032128  0.65130841609508  0.05199600291008  0.67260060903301  0.87048039658021 -0.93320985606547  0.01738642445417 -0.13978224951309  0.19514256448666 -0.12257006493789 -0.59286109141910 -0.80794535762582 -0.46941511787793  0.05486510322541 -0.82084954104396  0.79991387288027 -0.81662826990307 -0.19095138002399  0.03550132941891  0.20706181834798 -0.29505975283145 -0.38676907368617 -0.46957618776516 -0.57128310689293 -0.08994440049860 -0.55255512843326 -0.41052343059177  0.71267601604801 -0.02438772734491 -0.25134978943218 -0.63967155603317 -0.21988173351112 -0.23303989010347 -0.46723243968930  0.55631495231638  0.02101856949212 -0.23040507911674 -0.07978221588537  0.89087823915855 -0.44931470903955 -0.30995208346730 -0.43291716998354 -0.07444930303628  0.42963118666207  0.52401940361248 -0.35391110230767  0.56677454541240  0.80960643796588  0.21673263047574 -0.49181589115786  0.38944458822707  0.11931815594340  0.45390140443192 -0.22474198353377 -0.17445172461708 -0.51339496095924 -0.09530823689620 -0.01339656196902 -0.07903418238458 -0.32569743805923  0.81570043893319 -0.51475616382980  0.65150393631743  0.32435482899911  0.09969689003487 -0.61364445584958 -0.26976370526081 -0.25157094948349  0.51761913859153 -0.55659900376598  0.16941125874079 -0.44354792883697  0.13384324822783 -0.35382022015470  0.91177331984955  0.84762600405472 -0.48925341214058 -0.55692064521493 -0.71381146296991 -0.06483689733201 -0.42872962349148 -0.60696653197355  0.03614843990672  0.49912842959639 -0.18249395772902  0.13816653236939  0.73396691465879  0.61622447591006 -0.39396744476146  0.75354399917235 -0.27563834226235 -0.20632527581783  0.25312930524722 -0.46360907489609 -0.24582201234455 -0.40756332507873 1275100.00000000000000
-0.20033382025846 -0.25975432219417 -0.99241724562959  0.77343677782840 -0.36729622068310  0.12536167588384  0.22776387520377  0.07374450907301 -0.93513330892013 -0.68913780930193 -0.09959472722733  0.15624997237989  0.45725613938006  0.74592629504296  0.08259714966325  0.84753083758939 -0.49929663551260  0.66889912304814  0.26877794961989 -0.77933173808534  0.01048566679516  0.86150735045280 -0.09771109245278  0.89090864039815 -0.64819211775342  0.21139408051207 -0.73780524473090 -0.71594925969001 -0.42788171631860  0.82543410144705 -0.70132976237047  0.44458770682221 -0.19929098084827  0.80178628864723 -0.44923769843189 -0.48601346074142 -0.85375893382232 -0.95782123436856  0.56939685851753  0.25796003332956  0.03417549769598 -0.50860486106055 -0.79990887108483 -0.27879965724760 -0.51995889088456  0.06535969288905  0.55789858569834  0.92531995832871 -0.35336806649395 -0.15052562161668  0.28424056533164 -0.54198921824301  0.53912052313536 -0.37795693951777  0.07212092760669 -0.43372086015813  0.34297597329873  0.48068585704477 -0.23233858577778  0.17202825043846 -0.12129342180711  0.48798720578241  0.62705257045068  0.72767701064395 -0.53244187250717  0.64779898167766  0.05296086973007  0.67776796636656  0.87122731802661 -0.93300285373688  0.02016250652240 -0.13854104879611  0.19646054664827 -0.12022846420183 -0.58691938451103 -0.81064093904592 -0.46960191487742  0.05978890639841 -0.81948099526593  0.79882921590555 -0.81716448686064 -0.19122636855150  0.03714955284576  0.20524037469660 -0.29467268403823 -0.38828398992516 -0.47093616484303 -0.57000232446015 -0.09238974890689 -0.54972289375095 -0.40971105362621  0.71198667545107 -0.02094983901571 -0.25565855853529 -0.64233708055808 -0.21790551941482 -0.23478112218687 -0.47139594242798  0.55812906303369  0.02952485815930 -0.23561378832598 -0.08255052602476  0.89030425444795 -0.45046589513429 -0.30915972819693 -0.43040526997164 -0.07173136034662  0.43450370598940  0.52699946389044 -0.35657917896474  0.56357565876288  0.80764254154108  0.21577239235663 -0.49083454175671  0.39178319772725  0.11731648363668  0.45028661571837 -0.22206184486251 -0.17699254478277 -0.51374659524990 -0.09387890403344 -0.01822011928388 -0.07572065916243 -0.32894727441158  0.81594244156262 -0.50834130065670  0.65381369266366  0.32223769746505  0.09937992261942 -0.61332577953535 -0.27312347662806 -0.25528917022145  0.51797057230953 -0.56209672221230  0.17590779091260 -0.44598415994496  0.13184712795418 -0.35422955169456  0.91244060150491  0.84912548216440 -0.48654407435345 -0.55202806898301 -0.71537880076390 -0.06152564271238 -0.43100230937456 -0.60540234441516  0.03576452633205  0.50011969231863 -0.18165023665250  0.13639097773880  0.73454586556825  0.62203491866174 -0.39383011228700  0.75821843499759 -0.27673305212237 -0.20666653438925  0.25656151510987 -0.46190638691594 -0.24354263351675 -0.40340443573778 1275200.00000000000000
-0.19688671518476 -0.25843881817633 -0.99097380242996  0.76794920505817 -0.36919213702085  0.12170985146843  0.22815781184160  0.06696898528312 -0.93874374027888 -0.68725714671145 -0.09993211366237  0.15448500199240  0.45711303755452  0.74711990705971  0.07832941530650  0.84483769106000 -0.49877810031547  0.66776317233354  0.26994236283907 -0.78016296195247  0.01321076626084  0.86377772622011 -0.09850432939267  0.88909166148831 -0.64834006550158  0.20778400477204 -0.73338732222822 -0.71921511238771 -0.42644483639408  0.82352008682598 -0.69822455241473  0.44582279158465 -0.19537867590579  0.80313888049306 -0.44993859146241 -0.48949513874508 -0.85117534948905 -0.95913856108487  0.57216376387934  0.25365338744951  0.02831102001483 -0.51403171866985 -0.79772235135801 -0.28160141286164 -0.52398739818655  0.06918460153648  0.55995158712211  0.92201998704965 -0.35166510298290 -0.15155946663235  0.28368809130947 -0.54481830811587  0.54193510360590 -0.37814127367124  0.07399220022546 -0.43350488652333  0.34554280016620  0.47779641955559 -0.22898926056793  0.17308960554367 -0.11966096902198  0.48986527031827  0.62782824688028  0.72821156722165 -0.53379950082460  0.65133247410184  0.05352520961516  0.67452039692989  0.86898617246811 -0.92990222596732  0.02026343798875 -0.13839245257906  0.19291270676640 -0.11644126150522 -0.59428374200892 -0.80955046760443 -0.46544612738610  0.06037481972419 -0.82441458097078  0.79939617811206 -0.81772170383705 -0.19208311032882  0.03279028559114  0.20831349310424 -0.29444708884321 -0.39008740429509 -0.46826726755152 -0.57454973751957 -0.09044028821143 -0.55031962247554 -0.40703514506247  0.71404121053753 -0.02424866438489 -0.25340959593348 -0.63835949449530 -0.22166444719882 -0.23184865000945 -0.47304522336049  0.55769943922558  0.02623011905474 -0.23037088363630 -0.08648278016577  0.89591893374345 -0.44716517790992 -0.30626679671726 -0.43230000696482 -0.07019002648112  0.42933155747399  0.52517744479648 -0.35571074815016  0.56758354266572  0.80731135398837  0.21385214301269 -0.48920351994681  0.39262559332235  0.11972617717640  0.45188765281534 -0.22676375605516 -0.18066914915698 -0.51282292747401 -0.09883985898438 -0.01699194571687 -0.07581586643584 -0.32595081060959  0.81865431600289 -0.51165234333453  0.65875383336160  0.32348508933115  0.09930810381602 -0.61365443841512 -0.26898883175660 -0.25471529946172  0.51918659217284 -0.55775899720279  0.17606160959679 -0.44069606631353  0.13414607786809 -0.35403181289300  0.91096446142873  0.85055912374741 -0.49444033992013 -0.55240323046083 -0.71491568191238 -0.06874695865923 -0.42407370998380 -0.60721695992553  0.03823142867678  0.50182514106728 -0.18518475862771  0.13721544478876  0.73558360371776  0.61757012108098 -0.39418840186831  0.75859391219814 -0.27601798879143 -0.20938869715147  0.25373582411607 -0.46707847664952 -0.24484648999171 -0.40548746577247 1275300.00000000000000
-0.20400635866480 -0.26127836810257 -0.99435280607672  0.76544457295737 -0.37208874064884  0.12673805279625  0.22569892759499  0.07156081845553 -0.93529122309695 -0.68758723085918 -0.10055195081002  0.15370920527629  0.45376798052669  0.75000677776005  0.07974680780596  0.84058756998765 -0.50030050122857  0.66534704359277  0.26988616035475 -0.77841820485736  0.00844154181638  0.86532339072137 -0.09899013569909  0.88754483739814 -0.64898847154630  0.20963115691172 -0.73911202824148 -0.71779425581976 -0.42690049324103  0.82212386976407 -0.69608914354052  0.44937985872490 -0.19478848822464  0.80282263076546 -0.44583556833852 -0.48539206054772 -0.85559150908401 -0.95604326181932  0.57502097934154  0.25278674148977  0.03341073614750 -0.51298783384267 -0.79542761042383 -0.28264267419771 -0.51947661418388  0.06271663855711  0.56158521087823  0.92162725388332 -0.35270250660396 -0.15215101584344  0.28406298216570 -0.53857117418382  0.54359354710304 -0.38119659209416  0.07069179832375 -0.43187079706096  0.34200637131414  0.47579696456674 -0.23008873402708  0.17395230039081 -0.12003316834567  0.48555900622256  0.62549305845096  0.73080599588261 -0.53161778770932  0.64385895390266  0.05251023674941  0.67075814331798  0.87095467676292 -0.93525989644030  0.01813170144491 -0.13588722447130  0.19426894349491 -0.11842397721344 -0.59156261478331 -0.80736983826830 -0.46705770674431  0.05956727040405 -0.81974310577864  0.79855546992675 -0.81364609249333 -0.19458987369204  0.03367548494199  0.20488240748126 -0.29253110868887 -0.38953781988455 -0.46751136416910 -0.57364927657851 -0.08518556357615 -0.54472017697572 -0.40958337673012  0.71537334749570 -0.02451917099382 -0.25732965465871 -0.63972503409065 -0.22523480693733 -0.23453810466632 -0.46897605946695  0.55899893310498  0.02873801459110 -0.23109811024535 -0.08111015426168  0.89224047177010 -0.45348070707933 -0.30550469535235 -0.43016875539225 -0.06610914334827  0.43659346611578  0.52501845278688 -0.35737797161110  0.57077795148402  0.80707621844221  0.21269924865912 -0.49113497469436  0.39187023941357  0.12406551775609  0.45072048461922 -0.22030418071774 -0.18059761877096 -0.51681023296406 -0.09579345342786 -0.01078096211263 -0.08010595987297 -0.32550898180851  0.81924905872390 -0.51459421057726  0.65416527088525  0.31723126573474  0.09864016393310 -0.61147246811164 -0.27492164696384 -0.25319372279241  0.51755158565548 -0.55855082080328  0.17010217052279 -0.44043525502445  0.13395750421025 -0.35624988021859  0.91350281361203  0.84748350605795 -0.48981006614714 -0.55453993895111 -0.71650155130223 -0.06669988061531 -0.42797865290913 -0.60385658958168  0.03888568186662  0.49719519647857 -0.18360266475520  0.13921511955448  0.73697419227022  0.61893843941773 -0.39488683236386  0.75503883469497 -0.27943954510411 -0.20831628889043  0.25654819115622 -0.46400971742375 -0.24415275505006 -0.40872866344802 1275420.00000000000000
-0.20369330892122 -0.25726956141913 -0.99292768128664  0.76766158481631 -0.37057009375337  0.12886513466321  0.22789797512724  0.07002010684256 -0.93669855685164 -0.68809397195335 -0.10339045078910  0.15595337347904  0.46037514886128  0.74601923090794  0.07821162696336  0.84228474049656 -0.49696549511628  0.66763306977293  0.27068953750207 -0.78205886299393  0.00566065087213  0.86654170591419 -0.09431644788502  0.88443395250841 -0.65296105680839  0.20744816556341 -0.73559252330463 -0.71979317555746 -0.42413292408855  0.81924017452115 -0.69270581830767  0.44882785390885 -0.19716266764850  0.80005202095714 -0.44692682870568 -0.48592993397552 -0.85692877092060 -0.95659622676409  0.57147416323314  0.24901475185085  0.03191633498497 -0.50711541710914 -0.79760204675194 -0.28391403714117 -0.51802420231422  0.06349730999438  0.55911059239797  0.92746265641910 -0.35468111145889 -0.15054574273158  0.28006910369700 -0.54154894182892  0.54114156918508 -0.37882310637112  0.07222619022549 -0.43941623162342  0.34026501711950  0.47765804616050 -0.22862843126774  0.17412795438768 -0.12360457795550  0.48803445778525  0.62498268237301  0.73077341000007 -0.53422033524698  0.64482236821157  0.05166172977689  0.67631937458810  0.87044059222702 -0.93615266477751  0.02226486205591 -0.13685815482278  0.19569993245564 -0.11645961537941 -0.59163275036152 -0.80956337846486 -0.46634560557337  0.05882481047469 -0.82178801927300  0.80255917432342 -0.81711611821124 -0.18823206756592  0.03352339167117  0.20288485280580 -0.29069362509009 -0.38961765272928 -0.46770725595582 -0.56873491064527 -0.08972612474799 -0.54844290334794 -0.40699877009999  0.71653759893390 -0.02389709441552 -0.25808119804390 -0.64172185687693 -0.22838622529016 -0.22978369539135 -0.47301975248964  0.55868171909867  0.02748878369765 -0.23035632436194 -0.08403354304243  0.89088169116112 -0.45481478222490 -0.30061116436184 -0.43036747863328 -0.06920358544484  0.43447066882161  0.52795566326279 -0.35880731522632  0.57027435219919  0.80773842183097  0.21940929077786 -0.49215268183452  0.39116276655140  0.12040718409851  0.45079198970847 -0.21875541375018 -0.18048181812989 -0.51624927791699 -0.10050577164306 -0.01728004264158 -0.07315362995911 -0.32421462691915  0.81658679047928 -0.51469733354250  0.65175545001625  0.32416928631208  0.10285989015144 -0.61127716371086 -0.27436354930227 -0.25290558114313  0.51869414124872 -0.55552427698976  0.17278217922346 -0.44093482888117  0.13168747910390 -0.35731225634025  0.91381319023531  0.85040585673031 -0.49170253299580 -0.55439017155444 -0.71851137949914 -0.06508625741798 -0.42570365242341 -0.60619241223535  0.03584588087239  0.49198273471447 -0.18598538678530  0.13906058001826  0.73486139778652  0.62304106702228 -0.39476051122454  0.75613167810125 -0.27703933676519 -0.20315416260097  0.25579584746501 -0.46357943605133 -0.24491933953847 -0.40564656306349 1275520.00000000000000
-0.20712505051520 -0.26045017346847 -0.99417728264987  0.76984250016566 -0.37048075367535  0.12546869419351  0.22711121961830  0.07150652875457 -0.93512949214997 -0.68974965661924 -0.10173623080166  0.15766447346195  0.45714295860397  0.74501622063561  0.08023061160047  0.84488203127280 -0.49857980180504  0.66499853011167  0.26722509960324 -0.78102461401235  0.01184298878866  0.86722858052107 -0.09450159219126  0.88956990520234 -0.65042286912092  0.20431478646980 -0.73660240285565 -0.71792229757922 -0.42299818632832  0.81868365308152 -0.69455261594461  0.44818295285774 -0.19925415649848  0.80098658605351 -0.45003909869394 -0.49046170327620 -0.85239434264942 -0.95584086439230  0.57339424622278  0.25397523306003  0.03308817652223 -0.50848971401801 -0.79685695542827 -0.28026696056708 -0.52178620044636  0.06212745377585  0.56453716766963  0.92379128942837 -0.35369833476284 -0.15221150627915  0.28235723055907 -0.54032635141357  0.54218639988228 -0.38337286780859  0.07293002696909 -0.43741640875320  0.34777596650272  0.47701330906660 -0.22812700629826  0.17524564662742 -0.12081405020236  0.48411691005293  0.62577116591756  0.72732946316505 -0.53590901667755  0.64904910221374  0.05315634887246  0.67500698152879  0.87179807431448 -0.93003822500079  0.02329323653149 -0.13385833630829  0.19439706653315 -0.11050187278523 -0.58960679469277 -0.80804783540627 -0.47018842015668  0.05735334246131 -0.82496622464192  0.79978212307118 -0.82165477427744 -0.19027296553357  0.03430070388913  0.20811120139133 -0.29474757369064 -0.38489285770099 -0.46867194828829 -0.56787977556304 -0.08637030061503 -0.54758904685445 -0.40495392392950  0.71567847520509 -0.02318651579400 -0.25909785849147 -0.64088128174954 -0.22358630909393 -0.23455279357642 -0.47299637719640  0.55872853871826  0.02950774461583 -0.23417179576905 -0.08532210530561  0.89611047401486 -0.45543378056813 -0.29874104948248 -0.42987399781813 -0.06787907758384  0.43246356816361  0.52785642129570 -0.35718731216317  0.57204254738591  0.81021968601860  0.21188380407435 -0.49792986384278  0.39306005370858  0.12425461351083  0.45348276463173 -0.21784602692199 -0.18148530192870 -0.51613752290307 -0.09835266977108 -0.01219217920836 -0.07564652788620 -0.32659565039237  0.82144401724055 -0.50878744836677  0.64824285596643  0.31817604716587  0.10055403058244 -0.61063367010609 -0.27476066638214 -0.25352027027101  0.51590001044338 -0.55900643895610  0.17405908301036 -0.44172821886972  0.13130263999016 -0.35434834930347  0.91074780281755  0.85326758352294 -0.48703995851027 -0.55767824609921 -0.71567713229725 -0.06516158854174 -0.42545753032753 -0.60388983384884  0.03888984014468  0.49450075151045 -0.18626262267706  0.14175120475538  0.73650367852696  0.62205748629834 -0.39815972245169  0.75455431877273 -0.27510144894773 -0.20316143463203  0.25735163802250 -0.46570756927955 -0.24288478286503 -0.40775390212967 1275625.00000000000000
-0.20852929160019 -0.26171027739584 -0.98888387498314  0.76972497563981 -0.36966698795693  0.12221686512346  0.22899092978366  0.07130091075352 -0.93603762884147 -0.69079915560492 -0.10475838922579  0.15937151208934  0.45672969774311  0.74602737944747  0.08192301503227  0.83955217525071 -0.49801304143035  0.66402706975939  0.27243366951902 -0.78045864975046  0.01003194221924  0.86506365217764 -0.09226555054670  0.88521956928147 -0.64947399979655  0.21073704038797 -0.73688623170735 -0.71925665497813 -0.42515911095631  0.82359733746105 -0.69854418714956  0.44644696775374 -0.19364357444061  0.79869723395363 -0.44768168574073 -0.48925285731714 -0.85220866319571 -0.95472389582976  0.57046955568293  0.24929439055142  0.03429047325753 -0.51046776620376 -0.79698972634137 -0.27940421978041 -0.52057837688603  0.06451473909334  0.56204584218611  0.92563463865797 -0.35327561367603 -0.15376401930771  0.28412655607624 -0.54192892032533  0.54318829349731 -0.38380160970515  0.07322383210212 -0.43819482877339  0.34185086175675  0.47901376702628 -0.22661727817958  0.17599869552879 -0.12221481626953  0.47969601717444  0.62627766919245  0.73155447056039 -0.53679876690436  0.64192949759601  0.05392884658832  0.67881872147186  0.86995025776058 -0.92938097261566  0.02567014731420 -0.13636009624835  0.19356043446611 -0.11679854359193 -0.59179989218210 -0.81062897550246 -0.46697052680571  0.05650157789854 -0.81743828058067  0.79847365351476 -0.81648200864579 -0.18960514330750  0.03439728162718  0.20935757944037 -0.29479277440247 -0.38844364217377 -0.46686466045280 -0.56562536919526 -0.08603016825682 -0.54774242626219 -0.40937514743941  0.71642020225372 -0.02090743393389 -0.25809294165327 -0.64089992154080 -0.22469214930968 -0.23585543601887 -0.47325769431185  0.55834989499106  0.02834134193905 -0.23212047017632 -0.08935483793017  0.89051149039955 -0.45194181344193 -0.30211098641912 -0.43022565692889 -0.06932922782939  0.43512761900416  0.53121327205645 -0.35459224550140  0.57093395234742  0.80805377811265  0.21829202313602 -0.49026729780523  0.39509965856472  0.12603382187559  0.45737080836680 -0.22007408611986 -0.17926911017646 -0.51932985729282 -0.09452734603566 -0.01359894155621 -0.07360921595857 -0.32665609750223  0.82042457164697 -0.51283024927383  0.65019362723720  0.31940603499464  0.10070770450060 -0.61100320214309 -0.27104621393396 -0.25281266587661  0.51768773674029 -0.55222400888592  0.17314943452529 -0.44084221445372  0.13098089121229 -0.35712058877411  0.91013412292190  0.84875255835354 -0.48981375896257 -0.55857929094859 -0.71505806674913 -0.06773959810937 -0.42706473390237 -0.60795816288621  0.03922772619360  0.49474279318352 -0.18793901527410  0.14199146653161  0.73485234054227  0.62077608632108 -0.39892438218895  0.75452182250698 -0.27647782600850 -0.20194356163465  0.25413269139167 -0.46883310887999 -0.24699966870791 -0.40803765932485 1275735.00000000000000
-0.20412031859725 -0.26058756118294 -0.99297306439407  0.76873964461315 -0.37165542848557  0.12592867921541  0.22886860690632  0.06860075363531 -0.93937781226008 -0.69235050254326 -0.10114179815049  0.15447519523187  0.45737275839030  0.74349603226711  0.07828519646700  0.84209960990406 -0.50188203403768  0.66610888801153  0.27443095660805 -0.77944475026674  0.01121787220630  0.86318551631000 -0.09512256173632  0.88789661866451 -0.65285459901745  0.20929447336385 -0.73681429253877 -0.71444525679616 -0.42342480402472  0.81993606257570 -0.69622288686937  0.44875051566227 -0.19450733869552  0.79879518242440 -0.44384666661810 -0.48725452839957 -0.85206430055512 -0.95678539006885  0.56883279295076  0.24942805206039  0.03163306701571 -0.51110431860156 -0.79958913878506 -0.28496915771465 -0.51407961879783  0.06305957926604  0.56207343328756  0.92499242688585 -0.35724577684473 -0.15751420341387  0.28289238267689 -0.54293850450382  0.53803527766821 -0.38540700790159  0.07318794293302 -0.43973921005978  0.34428893865410  0.47452968560265 -0.22538535921472  0.18020133610044 -0.12314264722441  0.48743285855498  0.62646415252479  0.73198849851987 -0.53834681794497  0.64309139299011  0.05333513847496  0.67589277891204  0.87422311720174 -0.93118782673789  0.01852942618256 -0.13442984964068  0.19518162415953 -0.11014613349545 -0.59318948721727 -0.80703890280184 -0.46918444390880  0.05541360234924 -0.82623688774205  0.79930848299475 -0.81705428486690 -0.18949731069163  0.04149067525414  0.20153796875087 -0.29076297061136 -0.38733288861460 -0.46896197952983 -0.57012908264173 -0.08307607167395 -0.54954891966817 -0.40422810906078  0.71305836802701 -0.02366377230521 -0.26136055072210 -0.64016277827500 -0.22177425149755 -0.23000152341501 -0.47155064256646  0.55493700589962  0.02969811305188 -0.23120198291982 -0.09002125797539  0.89336081319558 -0.45577303416365 -0.30168157594802 -0.42615072302432 -0.07062593645789  0.43617323099923  0.52785282233477 -0.35871407419492  0.56820053202271  0.81200551698965  0.21651367773934 -0.49184659583680  0.39274848134842  0.12619572814531  0.45212086637493 -0.22091104320654 -0.18003130957743 -0.51310500908552 -0.09534711683512 -0.01119881075526 -0.07528293998145 -0.32548364419285  0.82059976052983 -0.51592221291753  0.65074899956176  0.32175212097305  0.10332482939695 -0.61646130048859 -0.27545505543561 -0.25384651161909  0.51573574636135 -0.55447094508303  0.17202163358817 -0.43902321149395  0.13447724691352 -0.35651122395703  0.91327815514860  0.84636083937426 -0.48798656681750 -0.55610787965033 -0.71701819047745 -0.07121396066578 -0.42465250000663 -0.60888954050462  0.03436755934765  0.49225404291615 -0.18859337628069  0.14239125640207  0.73174837697683  0.62224651635951 -0.39579916696933  0.75735668494163 -0.27254989023191 -0.20402666694655  0.25607971175264 -0.46732887119472 -0.23797622241718 -0.41160878112680 1275840.00000000000000
-0.20750083210505 -0.26083801518080 -0.99323968541297  0.77029503143769 -0.37011739279726  0.12271432652496  0.22517757401560  0.06677839645563 -0.93778486090267 -0.68946212087988 -0.10182851195827  0.16073254050115  0.46142927508573  0.74613174905710  0.07913498250369  0.84177171584148 -0.49819219274753  0.66605706069210  0.26880629762911 -0.78079633131139  0.01061273216206  0.86323783486424 -0.09290450733448  0.88835339171268 -0.65349226146320  0.20640205552331 -0.73536781142157 -0.71425424411955 -0.42760558970490  0.82040740719397 -0.69589321456513  0.45247174302671 -0.19204250991801  0.80207161894169 -0.44241006265410 -0.49038245922097 -0.85026489859485 -0.95936149729341  0.56947968773520  0.24987605084069  0.02988908197672 -0.50962255964522 -0.79414393353157 -0.28185182246940 -0.51538558281546  0.06366128253659  0.56303651048548  0.92791689917718 -0.35181991444844 -0.15427002135783  0.28144666474943 -0.54309199038476  0.54063719905273 -0.38511160780806  0.07100216657218 -0.43771640199363  0.34425351756879  0.47809565523421 -0.22786432562529  0.18107355442762 -0.12186768105936  0.48776797067622  0.62636676976588  0.72784549849185 -0.53849657584448  0.64343511186044  0.05642690565094  0.67846394446944  0.87259483584729 -0.92844724700719  0.02345189086331 -0.13401487147424  0.19167590338491 -0.11297914628189 -0.59172677823093 -0.81010351831002 -0.46788284074080  0.05553379369557 -0.82100527212452  0.79998091769444 -0.82097248937696 -0.18895063047817  0.03760959772592  0.20408560379818 -0.29239877958973 -0.38742352533506 -0.47218244536980 -0.56926450254440 -0.08646503040022 -0.54949443938189 -0.40884782527692  0.71542406245737 -0.02452941792802 -0.25872731547356 -0.64549025717844 -0.22062626080674 -0.23368084870237 -0.47582291556023  0.55736037751443  0.02608217147872 -0.23023495172201 -0.08949351321518  0.89293416703177 -0.45652674392883 -0.30260668468694 -0.42617958841349 -0.06590529834476  0.43267492165629  0.52758476910626 -0.35669860537127  0.56972600863037  0.80378090228836  0.21583514803737 -0.49189382929330  0.39129288635696  0.12419317225867  0.45834328907518 -0.22327207400664 -0.18019270152200 -0.51847022850094 -0.09634412718617 -0.01374968848618 -0.07285368115519 -0.32617065788925  0.82056653164373 -0.51099462485974  0.64945067680372  0.31794197511721  0.10542267292046 -0.61404790996321 -0.27743957565409 -0.25051081697298  0.51717940139304 -0.55903776163898  0.17288474746621 -0.43936178330700  0.13167730446015 -0.36002168412510  0.91695752681298  0.84740022256129 -0.48872151514073 -0.55871482959100 -0.71966476132359 -0.06405291087005 -0.42466030622783 -0.60718860127132  0.03965110379332  0.49415393124105 -0.19330960862477  0.14415238266825  0.73221096785510  0.62253088700629 -0.39589221558341  0.75379152645287 -0.27593550467807 -0.20771588952629  0.25696738540868 -0.46488907422297 -0.23994852911519 -0.40927501120356 1275945.00000000000000
-0.20643028175083 -0.25942247153296 -0.99375799792314  0.77046641104450 -0.37127465657888  0.12156817857377  0.22534935964095  0.06583131629987 -0.93893871923783 -0.69450310843327 -0.10779084265313  0.15868833358299  0.45973445464810  0.74846854906241  0.07964086245960  0.84152463013687 -0.50186840840643  0.66293198462124  0.27144526260454 -0.78062197317343  0.00865500686697  0.86224020602521 -0.09499144920409  0.88687411180092 -0.65186562381780  0.20407002432926 -0.74099522450846 -0.71653941750814 -0.42477372511877  0.81980646711462 -0.69549449849563  0.45098218656618 -0.19984937989500  0.79826351926578 -0.44737334105194 -0.49215744536277 -0.85611199839420 -0.95808437166460  0.56878549425341  0.24573870271362  0.02973663727859 -0.51135884490091 -0.79574792583620 -0.28059541261807 -0.51700233426052  0.06150952585802  0.56508444124890  0.92663826415155 -0.34809950906465 -0.15654895326628  0.27729596356042 -0.54339324465628  0.54314349826212 -0.37966072736839  0.06929229681494 -0.43846259435885  0.34364519229712  0.47839492974080 -0.22247293086186  0.17948029232983 -0.12415594915689  0.48091060793773  0.62556372341608  0.72966842849014 -0.53501495021173  0.64436249427781  0.05120104524941  0.67986570650293  0.86862566574216 -0.93373146879511  0.02059755445500 -0.13013503102352  0.19163733065880 -0.11132130015094 -0.59276698805898 -0.80711379817302 -0.46937755821722  0.05643461662815 -0.82537430182928  0.79799147685072 -0.81968865867827 -0.18889181403663  0.03998045006989  0.20091438076093 -0.29453150525935 -0.38966261750266 -0.46704971259072 -0.56749783534645 -0.08163814738641 -0.54907479503474 -0.40796064219079  0.71512038009993 -0.02885560441533 -0.25938826573092 -0.64001241400402 -0.22316731433354 -0.22854780717702 -0.47437162225381  0.55836182448526  0.02976314082973 -0.23630416148234 -0.08710187645063  0.89391232770928 -0.45824330041461 -0.29912658866542 -0.42749832739525 -0.06580663858675  0.43428226622237  0.52911919099580 -0.35959250207385  0.57143530226265  0.80752568648627  0.22003815272943 -0.49335621526222  0.39556909981396  0.12426716526838  0.45680917943554 -0.21725876703932 -0.17882720331908 -0.51461506571097 -0.09518652525958 -0.01311046462066 -0.07109736751472 -0.32423137962193  0.82394423075107 -0.51177284019237  0.65070190015850  0.31778089376527  0.10294362050022 -0.61167281727009 -0.27215793239711 -0.25170620341641  0.51852376987275 -0.55777883000411  0.17518701705658 -0.43773247203061  0.13391452146919 -0.35580853782604  0.91260049664799  0.84732711494483 -0.48626760802591 -0.55885994746031 -0.71741148462192 -0.06804454023183 -0.42509085392571 -0.60843439171137  0.03825366059207  0.49439353610020 -0.19020764601910  0.14518482978838  0.73793786542583  0.62145588614059 -0.39599070759355  0.75302925450148 -0.27191634605800 -0.20258304302100  0.25600768241729 -0.46360645855608 -0.23949916718224 -0.41120639821318 1276055.00000000000000
