-0.11147692852661      -0.01779644329950       0.02853605360006      -0.24978086099355       0.01512674433170       9.68229281200279       0.00000000000000 1275000.00000000000000
0.05439877025312      -0.00299026497255       0.04308198327869      -0.05494353659592       0.12065749358651       9.76820989345773       0.00000000000000 1275005.00000000000000
0.12415117348085      -0.01673326451823      -0.03481938755512      -0.12067312965466       0.20978994056824       9.54697012466022       0.00000000000000 1275010.00000000000000
-0.12540701263841      -0.11258084444186       0.06843039336971       0.06320944697737       0.05980010174891       9.69517930850856       0.00000000000000 1275015.00000000000000
0.09773377996676       0.07887516269753       0.05670450540817      -0.08210449146945       0.21038742312427       9.78835696688405       0.00000000000000 1275020.00000000000000
-0.03204358814021       0.01511369717646      -0.05642868845981      -0.05941289212888      -0.07548033612395       9.86475322290577       0.00000000000000 1275025.00000000000000
-0.09904967285777       0.07024197509748      -0.18389137823427       0.03510188052276      -0.11323796082845       9.79081318295450       0.00000000000000 1275030.00000000000000
-0.01635058703473      -0.10515598689629      -0.00476333777433       0.11185937393605      -0.32679583878821       9.76910773699892       0.00000000000000 1275035.00000000000000
-0.16231881449343      -0.00566887676849      -0.01435067142247       0.18638444163014      -0.03891953407267       9.92232966452608       0.00000000000000 1275040.00000000000000
-0.05188577809888       0.06934714094444       0.11984774097439       0.01037938512415      -0.06353096202386       9.73347197507006       0.00000000000000 1275045.00000000000000
-0.04813616344458       0.01241364031606      -0.00172008455651      -0.09561093720395       0.11599776851211       9.86475599328818       0.00000000000000 1275050.00000000000000
0.06081657658337       0.04423040992195       0.00561941856997       0.02793527125287      -0.27700430573371       9.58137438417762       0.00000000000000 1275055.00000000000000
0.05006342391556       0.06622922663704      -0.00672234290399      -0.09431275164777       0.03347137535600       9.59482778631847       0.00000000000000 1275060.00000000000000
-0.01655935738384      -0.04357467334654      -0.01849687895496      -0.08396536377389      -0.09522223521116       9.72556870274336       0.00000000000000 1275065.00000000000000
0.06141821620720      -0.10617341053228      -0.02176294768170      -0.01337115757941       0.31152998636235       9.88692748308684       0.00000000000000 1275070.00000000000000
-0.16211142875909       0.08254690453649       0.09788896220246      -0.01823604704868      -0.14304210944491       9.70507582419669       0.00000000000000 1275075.00000000000000
0.02793116659605       0.02010562147044      -0.00947269228980      -0.05234966655102      -0.14667677409271       9.67380552978939       0.00000000000000 1275080.00000000000000
0.00917149156231       0.05652719963862      -0.01956146641818       0.10269290366635       0.16762040270210       9.86056157880030       0.00000000000000 1275085.00000000000000
0.08572339104176       0.05479039546092       0.04162897424673      -0.12845942128020       0.05038520562186       9.94572321603362       0.00000000000000 1275095.00000000000000
0.05324843377569      -0.00834520795723       0.03758003706823       0.00605400196183      -0.02192794062368       9.90923274526941       0.00000000000000 1275100.00000000000000
-0.05652052259705      -0.09181867473371      -0.01794369347613       0.16588926958448      -0.13210344639897       9.88404063509359       0.00000000000000 1275105.00000000000000
-0.03638714702856       0.00254044679686      -0.07426508120476       0.19874483103417       0.00176160373288       9.68705210266333       0.00000000000000 1275110.00000000000000
-0.05632322055100      -0.03883270411070      -0.00752411392418      -0.23128745984460      -0.25585358853525       9.76109593417246       0.00000000000000 1275115.00000000000000
-0.09313806906934       0.13895081512732       0.09548134733440      -0.20405489471925      -0.08377448053714      10.00956594557450       0.00000000000000 1275120.00000000000000
-0.00168262066047      -0.05653636988488       0.01416523834195       0.00695935170571       0.12493553400547       9.55782094730541       0.00000000000000 1275125.00000000000000
-0.09352330842013      -0.00954972646462       0.10442153513744       0.00193019055571      -0.01480066705414       9.93382676551792       0.00000000000000 1275130.00000000000000
0.05492993500520       0.06676280578384      -0.09587613272498      -0.19817102837517       0.35785442974862       9.92456609794047       0.00000000000000 1275135.00000000000000
0.06084145437710      -0.01560257173406       0.06362454617273      -0.20247827882477       0.16470923037793      10.15862358490601       0.00000000000000 1275140.00000000000000
0.05668755499956       0.14915041656826       0.00558940753942       0.10312787235484       0.12697167426709      10.04347716395982       0.00000000000000 1275145.00000000000000
-0.03337885081417      -0.05773288701085      -0.01125294191468       0.01516565262342       0.01072951929555       9.80944859557118       0.00000000000000 1275150.00000000000000
0.08038714795395       0.08188763615275       0.13630682359122      -0.11572218187398       0.16469189291277       9.93812264989087       0.00000000000000 1275155.00000000000000
0.02712564697974       0.08875840658239       0.07786986166534       0.01511243883420      -0.00002925716189       9.56438968877868       0.00000000000000 1275160.00000000000000
0.04437891629750      -0.12267156746257      -0.06140168394402      -0.04387092789019       0.14327215269542       9.77124981743640       0.00000000000000 1275165.00000000000000
0.02528944706629       0.11377340413408       0.08528900276698       0.11264848014027      -0.05193090809349       9.73095499052828       0.00000000000000 1275170.00000000000000
0.09672854723434       0.00512336171532       0.10513567204665      -0.11696478412771      -0.08229809553668       9.80521475170959       0.00000000000000 1275175.00000000000000
-0.04694867067151       0.08647674532948      -0.04729912073017       0.12793661576053       0.01630069455178       9.95832233136937       0.00000000000000 1275180.00000000000000
-0.03993008595261      -0.02219899639932       0.13796633650042       0.17471931090975       0.11658445403473       9.65459636182486       0.00000000000000 1275185.00000000000000
-0.05494084522653      -0.00375135666518       0.00653276125696      -0.13528320548961      -0.06741032848990       9.57484876736983       0.00000000000000 1275190.00000000000000
0.00781559887577       0.04215561793762      -0.01106976311014      -0.00416828613411       0.28649424355938       9.95175143272750       0.00000000000000 1275195.00000000000000
0.02293364049933       0.06675531754317       0.02012618437270      -0.02393678238807       0.00436971058093       9.90702608945038       0.00000000000000 1275200.00000000000000
-0.06021851360898       0.06558775251479       0.05559046633703       0.11631235777136      -0.04275818382173       9.78008349246856       0.00000000000000 1275205.00000000000000
0.08861970291636       0.11664044748394       0.17227074231881      -0.02992283614502      -0.19984223528373       9.68394255343832       0.00000000000000 1275210.00000000000000
0.12252446581318      -0.11553640140670      -0.02312479759025      -0.14094296216800      -0.03654553267926       9.89925926546199       0.00000000000000 1275215.00000000000000
-0.00081253441340       0.17303594637334      -0.04376443603821       0.20707123645477       0.16632136807796       9.72017925320450       0.00000000000000 1275220.00000000000000
-0.00935008121318       0.00695785264463       0.09653889263145      -0.22682297591918       0.10023530390298       9.51154131014325       0.00000000000000 1275225.00000000000000
0.03333141767256       0.00494873458328      -0.07456444888269      -0.07270003288355      -0.17042398533067       9.86351465102791       0.00000000000000 1275230.00000000000000
