-0.20642770390853 -0.25967116610656 -0.99083022917654  0.77344502719032 -0.37485066632267  0.12338648441413  0.22823684123671  0.06677424607834 -0.93767479599007 -0.69534283852151 -0.10413083627107  0.15841102540462  0.45729818333476  0.74472665552083  0.07672993110747  0.84365347319654 -0.49821283456563  0.66198375892272  0.27473586915844 -0.77720007924469  0.00652982199504  0.85687487673150 -0.08900324100193  0.88457198793496 -0.65194737492829  0.20671895952797 -0.73628868644019 -0.71470310379925 -0.42470206364339  0.81397338901714 -0.69639889126965  0.45129758978410 -0.19906311624227  0.79791719797878 -0.44532762426630 -0.48915655424294 -0.85165467649077 -0.95755310651083  0.57163566931025  0.24365473399182  0.03401407433852 -0.50894414421319 -0.79743731266915 -0.28273352318745 -0.51939943380954  0.06270525777870  0.56744229468489  0.92750959865267 -0.35338910721501 -0.15626528968252  0.27711575216780 -0.54517103697681  0.54062202704749 -0.38275878435699  0.07515563770105 -0.43571731447658  0.34497344960283  0.47614741062151 -0.22205375329094  0.18270622143361 -0.12833731261107  0.47907458407657  0.61746582532830  0.72646518529820 -0.53776736222685  0.64079832130526  0.05414865197635  0.67989192773067  0.87132840189016 -0.93243231921010  0.02348935571976 -0.13336454580473  0.19408940965909 -0.11141970566097 -0.59253009223926 -0.80825312199638 -0.46886554900816  0.05531237196881 -0.82338493798027  0.80016089468257 -0.81719621037179 -0.18563084064506  0.03590668489890  0.20336789406816 -0.29253992575815 -0.39161345719087 -0.46912931858376 -0.57088989129665 -0.08773729718891 -0.54569738134255 -0.40755018585925  0.71777340426560 -0.02375348265098 -0.25962819886118 -0.63904665708592 -0.22612975721818 -0.22731655499504 -0.47598374372442  0.55727460762859  0.03040603651335 -0.22988154929855 -0.08619064009900  0.89337171564770 -0.45872779832290 -0.30209173086805 -0.43296529066339 -0.06196903116338  0.43779165051089  0.53015078831803 -0.36388214565980  0.57236972683222  0.80641399315767  0.21659901101220 -0.49456070570558  0.39604964889045  0.12017404593402  0.45667844637319 -0.21878710427214 -0.18620898138535 -0.51783582298602 -0.09821468767883 -0.01047958990501 -0.07211252583836 -0.32121892520848  0.82402093255311 -0.51230707863889  0.65359307099208  0.31630821038827  0.10149145003103 -0.60832933449431 -0.27802082722193 -0.24938776890423  0.51696356455089 -0.55663949856524  0.17562112832402 -0.43821843153837  0.13378511067636 -0.35590612239448  0.91562785466840  0.85052092159478 -0.48741460854030 -0.55971983772473 -0.72039331392350 -0.06814183604806 -0.42222220760828 -0.60799681657095  0.03691823633474  0.49178987685974 -0.18924210325417  0.14467367609321  0.73522073280413  0.62273819445263 -0.39992446044550  0.75938650007566 -0.27266461026861 -0.20458358244894  0.25610018919210 -0.46731311565297 -0.24097804875191 -0.41255346692264 24747.50000000000000
-0.20964819063161 -0.25929083581833 -0.99196218979905  0.77132835895361 -0.36914444887373  0.12251849281939  0.22440479429146  0.06962559096174 -0.93690292124259 -0.69219473882098 -0.10162843874387  0.15796699811957  0.45957316382609  0.74667934871289  0.07680476119230  0.84049439578798 -0.50309490748439  0.66153873784202  0.27543053022949 -0.78396079258949  0.01340350844369  0.86194093919424 -0.08885898746886  0.89045906797010 -0.64996231690878  0.20751012886627 -0.73476806220783 -0.71578412220698 -0.42550542362732  0.82247546951935 -0.69614330459454  0.44696044761474 -0.19599228131566  0.79971458248590 -0.44708124646913 -0.48872275511116 -0.85548427607417 -0.95992001259115  0.56884554145981  0.24962915067614  0.02657238443178 -0.50975320393828 -0.79572575623405 -0.28485641837596 -0.51699716887978  0.06299325348299  0.56200360683104  0.92497252350393 -0.35501221429828 -0.15394176030110  0.28040038040381 -0.54337185811264  0.54687124120152 -0.38465840682888  0.07528281648627 -0.43932149444662  0.33894484521543  0.47478414898039 -0.22907297978721  0.18369127205720 -0.12427760372333  0.48566685236154  0.62599868147028  0.72773723912162 -0.53881255028957  0.64116381621196  0.05184847788283  0.68119562550659  0.86841046404787 -0.93435639084159  0.02338576630204 -0.13083841875106  0.18823960244377 -0.10916293728322 -0.59295913414595 -0.81132833360424 -0.46538614363147  0.05777391199790 -0.82360919738361  0.79961127718475 -0.81676295126107 -0.18831869721740  0.03923337445609  0.20211179406176 -0.29376586825715 -0.38921437004405 -0.47046359228554 -0.56925910137726 -0.08291241854761 -0.54680097758595 -0.40806733224716  0.71315319106880 -0.02200413120261 -0.25913652677342 -0.63899511705025 -0.22788013319600 -0.22876312727223 -0.47537343234917  0.55917810032056  0.03101330170024 -0.23345498748808 -0.08778236954683  0.89461738856186 -0.45716946841388 -0.30094829218002 -0.43158766134732 -0.06470168647324  0.43791550700529  0.52615868592017 -0.36126734883258  0.56784208191642  0.80634425513237  0.21782489613595 -0.49719061980875  0.39408412436608  0.12114780236048  0.45983386995472 -0.21799172019885 -0.17955496077482 -0.51571154521254 -0.09948407463268 -0.01171732391567 -0.07382222486870 -0.32232836197694  0.81869344899607 -0.51358133127873  0.65302813943875  0.31331484464306  0.10138724947437 -0.61207866461991 -0.27969086797642 -0.24501247502164  0.51537796784563 -0.55717372881665  0.17399606812931 -0.43754649274852  0.12971961892168 -0.36163367522981  0.91426061519957  0.84731584439440 -0.48731317619992 -0.55997752158735 -0.71851354291918 -0.06869387814030 -0.42692748598199 -0.61133064256220  0.03783642253195  0.48785106734263 -0.19277882925112  0.14456282638696  0.73202708259327  0.62285241675020 -0.39859262600534  0.75969350990614 -0.27445602788140 -0.19968651103774  0.26036444664990 -0.46764603326954 -0.24057947012219 -0.40752703900981 24855.00000000000000
-0.20966951427275 -0.26221021995641 -0.99281470657665  0.77172995965544 -0.36899896691058  0.12586344618646  0.22627356801061  0.06849058993947 -0.93617544366709 -0.69563511558210 -0.10409304358820  0.15882302846924  0.45927894472601  0.74559098458760  0.07341365116793  0.84002629401386 -0.49603087014357  0.66462063706986  0.27493004678396 -0.77999899151084  0.01144652853258  0.86373648174042 -0.08672052209886  0.88720482567068 -0.65072064159525  0.20744621290283 -0.73787007769036 -0.71452119411171 -0.42400288535253  0.82139440909350 -0.69535687082281  0.44684411568637 -0.19463461939183  0.79735483968641 -0.44683482134760 -0.48704876378158 -0.85025303692671 -0.96319001185627  0.57351854993661  0.24921591777365  0.03327869869690 -0.51080531384659 -0.79979159556713 -0.28075838549135 -0.51612690579301  0.06495532232498  0.56451491254693  0.92861754939733 -0.35458178628854 -0.15536017972108  0.27644407792883 -0.54150569799256  0.54557620771792 -0.38111240911161  0.07467203243493 -0.43698393182112  0.34375819822726  0.47418307294169 -0.22280687148291  0.17966709969856 -0.12318693327805  0.48384236305275  0.62205237307099  0.72742413071086 -0.54051135106364  0.64695751345732  0.05173135611034  0.67467121981337  0.86760649191560 -0.93294313145828  0.02426329710935 -0.13226195506490  0.19078899393506 -0.11116077576970 -0.59376451740033 -0.80628663952001 -0.46588985075896  0.05187392847328 -0.82256745132815  0.79802249842651 -0.81548776332372 -0.18733515679749  0.04207735033629  0.20219958426351 -0.29346555448876 -0.38673033210401 -0.47155665311750 -0.56844216872547 -0.08024720062095 -0.54596452903825 -0.40620096859243  0.71427979704538 -0.02744418560530 -0.26156356685291 -0.64523361938143 -0.22738236370690 -0.23262534340854 -0.47087599654560  0.55773129487375  0.03047196504228 -0.23153897065670 -0.08977705981490  0.88924557279268 -0.45985812910162 -0.30051222268440 -0.43086065284240 -0.06447074845471  0.43678343129115  0.52834308434916 -0.36010369642084  0.57449190263435  0.80475443651370  0.21587244703292 -0.49883010674428  0.39803410971833  0.12587761048204  0.45534100392638 -0.21507271760053 -0.18279958065974 -0.51706040592035 -0.09735380124298 -0.00610518780973 -0.07048065471231 -0.32646836427476  0.82028992910319 -0.51302020606610  0.64991572487901  0.31363840103960  0.10595941361906 -0.61062646035227 -0.27634640293306 -0.24986533167700  0.51331155349522 -0.55466456687436  0.17104376293387 -0.43620346848094  0.12891650933478 -0.36226289299957  0.91275499879842  0.84579495349486 -0.48981789999638 -0.56183394648206 -0.71630660218380 -0.07002900112029 -0.42856288350170 -0.61338246129427  0.03790853310217  0.49493921536885 -0.19093968648529  0.13940428617525  0.73455581723725  0.62108126738948 -0.39664669665975  0.75399353014834 -0.27056751372691 -0.20330305389978  0.26082633226605 -0.46411201756723 -0.23891611466124 -0.41169075784961 24976.25000000000000
-0.20902863907750 -0.25943005405776 -0.99411412938823  0.77200872214249 -0.36736358399026  0.12166541457111  0.22433434394419  0.06844420087821 -0.93740443213604 -0.69427749960693 -0.10275196497694  0.15903920794449  0.45953190482752  0.74560512113622  0.07641228143254  0.84248967061884 -0.50003250834135  0.66194044756179  0.27142535840218 -0.78199336647161  0.00820282978269  0.86533272822654 -0.09013597920737  0.88557932978092 -0.65005142335571  0.20814698513343 -0.73692994266743 -0.71434066159357 -0.42310007631684  0.81989088516358 -0.69347048732186  0.45103266179488 -0.20071834161214  0.79854635944562 -0.44620510587742 -0.49152049598867 -0.84827274339997 -0.95726420548534  0.57181203211969  0.24803681147008  0.03338868926416 -0.50896836726769 -0.79777359110593 -0.28277159911126 -0.51443829301497  0.05910652516588  0.56868637117486  0.92963105645782 -0.35060813637750 -0.15454358447199  0.28043396903011 -0.54246830711798  0.54545100829231 -0.38324051837144  0.07244347836323 -0.43891207539375  0.34145380150213  0.47434732768150 -0.22474849054979  0.17796874105928 -0.12279246128869  0.48540367127324  0.62236578642858  0.72608121877719 -0.53433912135265  0.64290657275430  0.05597762384807  0.68282634025699  0.87363565267035 -0.92926774737235  0.02289228659317 -0.13155335153388  0.18961781601104 -0.11103941292287 -0.59109897160701 -0.80968933778598 -0.46785401639206  0.05265210713986 -0.82423309493738  0.79523807603287 -0.81885416586583 -0.18820368945913  0.03825019981454  0.19865919619433 -0.29028958034977 -0.38556545617122 -0.46952748312220 -0.57062447951454 -0.08146816712035 -0.54600667715393 -0.41021410442602  0.71584328970479 -0.02301641655021 -0.25488001625476 -0.63991170613185 -0.22418444982064 -0.23250198191796 -0.47473638361391  0.55605734884751  0.03040807877357 -0.23496464624223 -0.09148362298910  0.89003118643086 -0.45533328562291 -0.30149744356705 -0.43505750630847 -0.06658606931810  0.43371423273235  0.52729030409455 -0.36245945364294  0.57333003260557  0.80556752983303  0.21785620220438 -0.49458932781961  0.39270421483017  0.12319319553490  0.45658181692087 -0.21646150823451 -0.18444469455860 -0.51520282565086 -0.09795816452317 -0.01176570801984 -0.06971633098849 -0.32406389771407  0.82281158588613 -0.51227639166677  0.64955120368086  0.31939519020993  0.10112912837786 -0.61304861257531 -0.27602593648800 -0.24908886083285  0.51386957111688 -0.55516082305918  0.17290388582819 -0.43682487317509  0.12923872635458 -0.36018551490545  0.90997706738154  0.84912777384917 -0.48737562081064 -0.55764405821106 -0.71780944734070 -0.06756262695618 -0.42422240887708 -0.61100135128282  0.03833836523373  0.49192822224127 -0.18906412945537  0.14398858367859  0.73452226080962  0.62285733760378 -0.39517015404573  0.75321577871765 -0.27459595911232 -0.19921178490907  0.25833216024603 -0.46873000996764 -0.23864962004606 -0.41904980184798 25090.00000000000000
-0.20660719686010 -0.25836176410961 -0.98900657830024  0.77557981888393 -0.37214809570584  0.12219002834599  0.22445496118790  0.06659613333291 -0.93936082036750 -0.69256822583352 -0.10562603001428  0.15836430582146  0.45540260883405  0.74532491160428  0.07402843019710  0.84452952264987 -0.50025859762819  0.66052342717669  0.26957629544564 -0.78036735412493  0.00674932648509  0.86226358546282 -0.08843699376624  0.88599904574277 -0.65470177524511  0.20482157375781 -0.73750614668430 -0.71434899048435 -0.42407318926176  0.82316216808519 -0.69348454478020  0.45174579609703 -0.19746225572476  0.80118934967767 -0.44790379840706 -0.48879469213650 -0.85077202728665 -0.95897421114138  0.57100934330830  0.24764616212681  0.03052695974417 -0.51000869061765 -0.79546024304000 -0.27852951772013 -0.51889139906010  0.06572559472890  0.56765397705121  0.92827995294538 -0.35979991135895 -0.15389306386139  0.28099736589945 -0.54523405611618  0.54399500849951 -0.38063135574583  0.07330169465194 -0.43669308875697  0.34716434925398  0.47737738634085 -0.22042200594502  0.17967784233147 -0.12463025087654  0.48412255174387  0.62106160605056  0.72634376518568 -0.53666677496610  0.64445827846526  0.05200897556627  0.67856147125952  0.87159957133856 -0.93216706961531  0.01994180045718 -0.13348201755170  0.19185129058897 -0.10825190729123 -0.59537415800811 -0.81283968722865 -0.46968322370804  0.06020458380081 -0.82392128026938  0.79664025846657 -0.80996943428318 -0.18216065117553  0.03792118673606  0.19986089138171 -0.29098139535959 -0.38811133388991 -0.46995770697586 -0.56661656560408 -0.08013944233164 -0.54612695082184 -0.40610692867050  0.71830341032865 -0.02757775557002 -0.25776882560811 -0.64114352086724 -0.22772416086093 -0.23215392962132 -0.47379659465115  0.56151158776597  0.03033058930963 -0.23037228905666 -0.09057465402142  0.89207965548325 -0.45842260291506 -0.29963831838843 -0.42821202446872 -0.06519356448526  0.43636644606476  0.52999744255605 -0.36086039119171  0.56990057411208  0.80608216040781  0.21450723808181 -0.49653994282272  0.39525592500911  0.12621649567060  0.46212186874693 -0.21595966147481 -0.18191132225357 -0.51553341725856 -0.09494441448553 -0.01173050047382 -0.07202332628496 -0.32410547564672  0.82169638532926 -0.50886270089579  0.65072042101176  0.31313431451632  0.10720080973506 -0.60746134188679 -0.27680767103945 -0.24521044572168  0.51017061931676 -0.55553052668758  0.17063270968902 -0.44181891657402  0.13145575993280 -0.35882762820077  0.91261344114749  0.84717185486431 -0.48854073130479 -0.55852070282162 -0.71841104554084 -0.06701533322885 -0.42516239086595 -0.61356980649603  0.03767427949103  0.49016980309260 -0.18870990257611  0.14478554653362  0.73909228978330  0.62289585071332 -0.39585164468067  0.75742038800691 -0.26634934662299 -0.19815211455916  0.25760491910054 -0.46824542716915 -0.23621633564462 -0.41076020021070 25192.50000000000000
-0.21111653357961 -0.26310800536997 -0.99591513436790  0.76770097549300 -0.37434307419886  0.12118712717553  0.22637352883230  0.06696564646665 -0.93666477146652 -0.69201744501514 -0.10305158321487  0.16052839243192  0.45495772448146  0.74534653709165  0.07422722612517  0.84278937365209 -0.49728741499226  0.66516985063241  0.27322774857398 -0.77732285542546  0.00939419666633  0.86464619893258 -0.09166408343037  0.88684488719726 -0.65277387378332  0.20708825003349 -0.73549628725309 -0.71160811016155 -0.42237161379385  0.81677401781565 -0.69554649864722  0.45303197380833 -0.19850437907348  0.79536621154435 -0.44415144841775 -0.48924767649990 -0.85471421558556 -0.95711024443314  0.57010266031501  0.24914300356555  0.03514207684877 -0.51029484762885 -0.79841142121726 -0.28256310229530 -0.52090025457622  0.06138173023549  0.56236701213383  0.92883067208094 -0.35451888207105 -0.15692134053157  0.28387488719068 -0.54206292974510  0.54252812749092 -0.38658166525314  0.07244009231155 -0.44009875687070  0.34498145095517  0.47341178200297 -0.22628098722380  0.18190959322943 -0.12469358182337  0.48045390607892  0.62170338500773  0.72777906829261 -0.53902255192046  0.64646227820650  0.05030207853009  0.67777157141653  0.86916973624650 -0.93232513231424  0.02455711413340 -0.13292542754257  0.18808051524125 -0.11039225175968 -0.59171928601951 -0.80942213303510 -0.46579074414524  0.05690195256011 -0.82219369431667  0.79412131765619 -0.81588733848622 -0.18898156310539  0.03960815231537  0.20067148322130 -0.28898669386000 -0.39281823455739 -0.47008065068983 -0.56836516857070 -0.08356778209903 -0.54746746680876 -0.40897028188333  0.71553320977134 -0.02910407047756 -0.25669376819075 -0.64448429753387 -0.22477018198099 -0.23169371244928 -0.47608323885672  0.55620882826300  0.03018082414950 -0.23346243265613 -0.09149428513274  0.89045007202283 -0.45584439409988 -0.29893338098186 -0.43060171892855 -0.06566992211036  0.43679392041397  0.52586996841043 -0.36455805576677  0.57310570847055  0.80762259344031  0.21635440859292 -0.49609447087513  0.39455729921040  0.12751949827025  0.45829719600176 -0.21550323005376 -0.18207878706875 -0.51532088376076 -0.09770006788616 -0.01126090415249 -0.07147352953169 -0.32591681916168  0.81802281963628 -0.51405747689834  0.64887882575424  0.31495130733560  0.10391923971299 -0.60888673548750 -0.27476785537947 -0.24807278312176  0.51318201694589 -0.55725300532861  0.17229989410420 -0.43814454755334  0.13266719242057 -0.35859509055335  0.91115720555333  0.85323401156489 -0.48617614490614 -0.55907899605211 -0.71607942866943 -0.06957134437928 -0.42399830623521 -0.61125812695544  0.03881447072466  0.49611264304289 -0.18560229786611  0.14321481466384  0.73569812042451  0.62274384764258 -0.40327513437462  0.75909245108447 -0.27285385811482 -0.20270053751066  0.25778154679767 -0.46651501835942 -0.23497547570190 -0.41000145133733 25300.00000000000000
-0.20852486192522 -0.26151286231555 -0.98842698076637  0.77094051484749 -0.36827266863577  0.11969894898751  0.22765007284116  0.07098714334787 -0.93637689005920 -0.69273490773350 -0.10338957584338  0.16091988003305  0.45939871107688  0.74338244368614  0.07366151119130  0.84417395350776 -0.50270692320396  0.66105720490741  0.27541219883631 -0.77871997338900  0.00890593183965  0.86631669433977 -0.08727627782152  0.88175452153026 -0.65140932443514  0.20870903664189 -0.73591046140538 -0.71634360734616 -0.42424298007801  0.82192618927617 -0.69490380713706  0.45161303860882 -0.19719594263986  0.80206914367730 -0.44488529569621 -0.49143750606461 -0.85296610191718 -0.95996176737810  0.57456283603584  0.24661104017710  0.02897596760268 -0.50952000978963 -0.79798955878064 -0.28138337546345 -0.51459408380991  0.05698603574070  0.56467501290209  0.92668140264137 -0.35082148562197 -0.15678786198778  0.28415851468656 -0.54036227557878  0.54489447167363 -0.38334408639767  0.07213479551614 -0.43794465853724  0.34127079879939  0.47435718355773 -0.22507693228209  0.18102535504576 -0.12632561939007  0.48432642955752  0.62365114477816  0.72960850092612 -0.54006735192189  0.64212406188670  0.05294671199015  0.67584721273725  0.87087359787945 -0.93471182524235  0.02451982891219 -0.13037964195639  0.19143388805809 -0.11506887719572 -0.59372562916457 -0.81118455454303 -0.46838395548123  0.05741132302069 -0.82169312758685  0.79966648502311 -0.81132383496072 -0.18946605350433  0.03508743553593  0.20157545081510 -0.29197645826349 -0.38892608591425 -0.46728587852325 -0.57160353803996 -0.08169385749795 -0.54378775267514 -0.40731503678486  0.71686746537636 -0.02539963528710 -0.25939171199804 -0.64257292405856 -0.22856383482009 -0.23131689327121 -0.47487790394371  0.56099126633070  0.02938402984212 -0.23359831389806 -0.08937260667558  0.89218581356571 -0.45913766622304 -0.29888151315081 -0.43147212662803 -0.06703269814419  0.43884732469772  0.53003067402364 -0.35811784483937  0.56940048947544  0.80833089607011  0.21349416709367 -0.49752772975642  0.39397314146571  0.12447949118589  0.45893314488360 -0.21878920332637 -0.18187952021256 -0.51663196499424 -0.09724442268446 -0.01388327625506 -0.06989811433119 -0.32642582141440  0.82129191004900 -0.51489395931738  0.65047460116552  0.31218659102212  0.09909595459403 -0.61130053141475 -0.27332466374477 -0.24918073222183  0.51681010713601 -0.55512494408457  0.17564583294164 -0.43689530233714  0.12904202896250 -0.35824160116263  0.91271531690661  0.85136242084459 -0.48830887799385 -0.55748208182154 -0.71643722485124 -0.07166883741218 -0.42601274659221 -0.60887623571296  0.03674062384556  0.49429180049443 -0.19045209791898  0.14786177431279  0.73608702708575  0.62313215117734 -0.39875927849255  0.75539396372278 -0.27289189641044 -0.20170273860454  0.25435873730137 -0.46825010918848 -0.23938058216640 -0.41370336423540 25411.25000000000000
-0.20670566199656 -0.25919375156572 -0.99665877330868  0.76864938256058 -0.36932002133049  0.12092537965548  0.22420384530727  0.06842011860120 -0.93687493929970 -0.69464117402843 -0.10615509309821  0.15948981872254  0.45364383464900  0.74662980971693  0.07646382722837  0.84086108970758 -0.49957608305749  0.66179758750998  0.27122716423031 -0.77851141657368  0.01183789604383  0.86147480024076 -0.08977433471574  0.88830900274606 -0.65088032506529  0.20121749109059 -0.73615175741731 -0.71753372145030 -0.42496910215811  0.82091638163154 -0.69795457398514  0.45157503161154 -0.19559599571370  0.79895006330319 -0.44728254183815 -0.48618398580867 -0.84949481565357 -0.96049690953195  0.57250851564305  0.24658425778146  0.03300708002541 -0.50883083353987 -0.80028837778029 -0.28363583398523 -0.51532107178661  0.05989961798553  0.56453153397394  0.93098485857180 -0.35352201804326 -0.15823411490255  0.28114587988756 -0.54653964543382  0.54461999151261 -0.38590897794863  0.07644891100127 -0.43625616833002  0.34274514760658  0.47741699323608 -0.22517853043778  0.18007782184318 -0.12651451272581  0.48205923904033  0.62502233299895  0.73086523179257 -0.53532619502040  0.64693259388953  0.04977906342167  0.67708310565493  0.86881273464876 -0.92935841562171  0.02398815652945 -0.13259408950624  0.19031957166869 -0.11107024980375 -0.58938018108505 -0.81052482554551 -0.46850942945402  0.05524328802148 -0.82362321196859  0.79908166455708 -0.81494122249933 -0.18998146531990  0.03911554449111  0.20133788081387 -0.29366587515684 -0.38604469364198 -0.46914492010354 -0.57320693968702 -0.08447025132926 -0.54145977892441 -0.40587790071164  0.71777360858645 -0.02613058661645 -0.25859082237728 -0.64429465196147 -0.22378673009959 -0.22879682540683 -0.47401896155028  0.55870351676377  0.03244091539807 -0.23136300667529 -0.09162649932098  0.89110255400153 -0.45926281729425 -0.29746235415834 -0.42962222266864 -0.06804856411620  0.43503264321508  0.52917501112547 -0.36118262892871  0.57493777544346  0.80621120801380  0.21439662604788 -0.49845652836107  0.39314545570150  0.12112327922136  0.45815030030664 -0.21338856102831 -0.18173925820519 -0.51818815915441 -0.10008143757568 -0.01330179403430 -0.07065222705260 -0.32385358753887  0.82078270717734 -0.51140342088773  0.65390059097091  0.31655093924514  0.10036591052691 -0.60922831836077 -0.27214039239473 -0.25125897732440  0.51402363461631 -0.55469289707304  0.17754980055660 -0.43862790764385  0.12956546696763 -0.35996068480290  0.91117320308440  0.84875389152660 -0.48783816650495 -0.55960840459747 -0.71980189630722 -0.06893916618745 -0.42479816521575 -0.61035901256709  0.03787531799904  0.49229219346206 -0.18713430420822  0.14579952825400  0.73136681977373  0.61926902839563 -0.39896832993419  0.75207229096569 -0.27503653941682 -0.20189329770992  0.26088595775549 -0.46517866767123 -0.23700536959627 -0.41140024799401 25523.75000000000000
-0.20541960983691 -0.26138559880645 -0.99302379951938  0.76847692191455 -0.37269258226497  0.12238178730989  0.22804982519650  0.06750642887430 -0.93964025792179 -0.68847590128865 -0.09880201718489  0.15725941692582  0.45522620156321  0.74664514884034  0.07666973169294  0.84291947939172 -0.50012879946502  0.66725097798260  0.27096565739312 -0.78094870363807  0.00634698249388  0.86259094764987 -0.08929267186486  0.88627677348038 -0.65301684541188  0.20441991221048 -0.73914864822490 -0.71791578232052 -0.42190984400039  0.82344157648614 -0.69479563437230  0.44893282869353 -0.19711425741967  0.79484057728405 -0.44739973706734 -0.48734716657028 -0.85014717557768 -0.95774468566449  0.57122698613744  0.24741038021606  0.03166475351416 -0.50983796200217 -0.79750027636089 -0.28272925662332 -0.51526320317549  0.06348786896478  0.56129259125119  0.92859572157811 -0.35496557091172 -0.15743611611226  0.27742333318409 -0.54261959622533  0.53995780382981 -0.38285575944563  0.07621992652586 -0.43883458581326  0.34273914871689  0.47229158879253 -0.22701373225729  0.18287023062618 -0.12202379366554  0.48436577319864  0.62329259961343  0.73039587892166 -0.54008514714552  0.64236744164801  0.05217487355642  0.68237345081744  0.87430040085381 -0.92865179361997  0.02413336369155 -0.13149480690015  0.18968496961755 -0.10952166382963 -0.59037178288596 -0.80939633082939 -0.46598227917930  0.05788417544928 -0.82262265840607  0.79668093399539 -0.81812770354049 -0.18764515806229  0.03917640769975  0.20154140392274 -0.29478842192893 -0.38773544060835 -0.46813189788521 -0.56865560416686 -0.08344781276676 -0.54401386657215 -0.40750526350378  0.71629680176520 -0.03165021312642 -0.26314151617736 -0.64029908957974 -0.22317145890611 -0.23314445502009 -0.47219544880789  0.55619963438959  0.03504360485958 -0.22868091036975 -0.08980281777080  0.88966707190015 -0.46060856763168 -0.30344452841176 -0.43234964540825 -0.06591640248438  0.43630370194760  0.53017052674723 -0.36145895602247  0.56837478868870  0.80766976959694  0.21442976620117 -0.49364128446786  0.39651798748797  0.11684256950323  0.45638796211603 -0.21948800890718 -0.18250125263231 -0.51765826756468 -0.09333840493978 -0.01422936932149 -0.07450183335585 -0.32286909644256  0.82093605617267 -0.50936447716896  0.65048534151731  0.31869123087983  0.10177565094596 -0.61026715223773 -0.27349980652548 -0.25243108756411  0.51466842678118 -0.55347174793143  0.17205616539233 -0.43773778666833  0.13038808560306 -0.35890143035259  0.90861538561771  0.84982238020314 -0.48313242286466 -0.55703332476963 -0.71776779249891 -0.06770118955420 -0.42205661703683 -0.60965621978722  0.03866143300532  0.49092072412813 -0.19001977349476  0.14470567068319  0.73740363267166  0.62207622468764 -0.39508847296443  0.75767195915879 -0.27296358196618 -0.20070410304486  0.25941873560629 -0.46401340526471 -0.23750380550958 -0.41230827496307 25652.50000000000000
-0.20854121484290 -0.26321585402253 -0.99246309147108  0.77139703304342 -0.37007204126320  0.12229659726375  0.22658280862973  0.06741811823425 -0.93395344698415 -0.68769585369645 -0.10348965066087  0.15650923972069  0.45335075200072  0.74764654567696  0.07715662370297  0.84423312405350 -0.49917955934779  0.66117025996930  0.27623677402906 -0.78058877456782  0.01043639425554  0.86491508823341 -0.09028692942065  0.88473391112629 -0.65093746035953  0.19904491490588 -0.73712812887176 -0.71407390236772 -0.42197694095355  0.82116772088515 -0.69534688078104  0.44973357836014 -0.20040501434091  0.79726062322417 -0.44313924851918 -0.48934777639277 -0.85627134360203 -0.95539862768115  0.57055496424759  0.24770141271307  0.03203236113525 -0.50956873359156 -0.79875873676886 -0.28259919473581 -0.51413665147349  0.06238024677294  0.56549544837485  0.92468426405047 -0.35232002064842 -0.15838771682116  0.27645168766574 -0.53639380701506  0.54088396502296 -0.38572104814200  0.07463425219161 -0.43700950275101  0.34151090900385  0.47590288330161 -0.22510980905394  0.18113083588680 -0.12352777439930  0.48120249180517  0.62231011452337  0.72474425367326 -0.53631852730916  0.64347210034790  0.05377068318071  0.67460972920321  0.87103951957823 -0.92951736975334  0.02567740095717 -0.12915694461876  0.19315120350107 -0.11262970019681 -0.59130923207896 -0.81014690784160 -0.46608621081627  0.05159184188877 -0.82313918655664  0.79858456075275 -0.81330906746368 -0.19148544294696  0.04096455019995  0.20316668947652 -0.29132484398305 -0.38956683708512 -0.47422078962967 -0.56875509408562 -0.08474430691370 -0.54770764353791 -0.40653562894214  0.71417441778046 -0.02766276957580 -0.26168501970116 -0.64142590682718 -0.22513875594225 -0.23066147967416 -0.47186727277218  0.55856561505068  0.03256555170431 -0.23515047923383 -0.09318355742226  0.89474411158938 -0.45547262039043 -0.30360653341070 -0.43051776823771 -0.06762935733902  0.43816623915459  0.52482973794836 -0.36532752166510  0.56967375181405  0.80853958226279  0.21427823560813 -0.49346853890625  0.38956400450730  0.12188886122283  0.46153440969520 -0.21866605836795 -0.17919332746459 -0.51671606842023 -0.09781008135207 -0.01356632183856 -0.07370697098393 -0.32163096623343  0.81796561280856 -0.51266791898612  0.65002610084214  0.31437275806446  0.10375273776064 -0.60864206489018 -0.27812598267850 -0.24778459488862  0.51911763882364 -0.54940810353090  0.17540370495732 -0.43669190790850  0.12798340268885 -0.36176689692894  0.91092620629305  0.84894254196557 -0.48873157361389 -0.55570003917021 -0.71589791067506 -0.07117891759005 -0.41874179577263 -0.60665621552967  0.03848885751911  0.49305258245200 -0.19069660288757  0.14611095808261  0.73534292871244  0.62355985230076 -0.39877646881914  0.75758270946020 -0.27135743246282 -0.20262676469469  0.25882919625148 -0.46223866179825 -0.23665704831667 -0.41414801678032 25772.50000000000000
