-0.20032898106586 -0.25670541213192 -0.99371191722374  0.76834317115753 -0.37387286139054  0.12962966160143  0.23210688427821  0.07360223788781 -0.93507157029664 -0.68849719493484 -0.09957119943619  0.15542535180533  0.45980175394976  0.74361060161963  0.08231626158142  0.84652323715944 -0.49957953362020  0.66995138748165  0.27041789797724 -0.78259895410040  0.01142604197067  0.86194744518613 -0.09551205494388  0.89215384374668 -0.64452880740203  0.20935685346245 -0.73490243064411 -0.72198386904062 -0.42582005411187  0.82227970289915 -0.69626106778399  0.44739634782632 -0.19950544009694  0.80195036024161 -0.44877739597350 -0.49054791778071 -0.85468240691580 -0.95325937444267  0.57290058903338  0.25657351541700  0.03188561126000 -0.51193641635242 -0.79893604935032 -0.27549684239532 -0.52414557523139  0.06451965523079  0.55781721060591  0.92361383994288 -0.35501989794958 -0.15124910765116  0.28220124120505 -0.53895438072844  0.53729982264895 -0.37820677133234  0.07231363192043 -0.43431301351907  0.34252981207618  0.48139161920266 -0.23362923783820  0.16984535991637 -0.12143594953343  0.48908856440644  0.62907052304068  0.72902988543416 -0.53197924350977  0.65312948697812  0.05082297376504  0.67236873598520  0.87419760180098 -0.92961335002271  0.01778322150179 -0.13405617578373  0.19611343541579 -0.11429480805274 -0.59015522432600 -0.80920494488233 -0.47032088866831  0.05803936974540 -0.82063190291919  0.79844857226177 -0.81990382295915 -0.19198398583269  0.03251462573210  0.20682137794027 -0.29209530620633 -0.38737160222436 -0.46744126778985 -0.56844490974787 -0.08823534617597 -0.54980228779248 -0.40685723718517  0.71641839590588 -0.02008389950209 -0.25414319097806 -0.63801536285997 -0.22017284101830 -0.23146521409256 -0.46977445319455  0.55659110865434  0.02624409082615 -0.23111570177243 -0.08134022679924  0.89017687819918 -0.44745213960530 -0.30456979148934 -0.43025060032034 -0.07292570058269  0.43286811806000  0.52765723476531 -0.35154923051978  0.56738748703588  0.81308829993163  0.21433186989274 -0.49080840153540  0.39103481305089  0.11991347711328  0.45002416428277 -0.22555142477713 -0.17911244457875 -0.51657026659563 -0.09764993186071 -0.01704468501872 -0.07661205529500 -0.32807201945481  0.81784225498058 -0.51139264663317  0.65503016524285  0.32490974378839  0.09986427820035 -0.61067764310924 -0.27392010001983 -0.25172823031066  0.51727423846034 -0.55774258054436  0.16899887600959 -0.44253049279617  0.13417318827019 -0.35338528172873  0.90801827163854  0.85113526073126 -0.48590311291571 -0.55274154969050 -0.71217263370274 -0.06299326948233 -0.42861475029572 -0.60374473973425  0.03529098124921  0.50023287409517 -0.18091961400933  0.13662373380604  0.73428448071515  0.62236312600233 -0.39433515435145  0.75433134676814 -0.27942690767001 -0.20504916124853  0.25570061254717 -0.46510366428567 -0.24476735083342 -0.40514948943674 1275100.00000000000000
-0.20290757259785 -0.26162203263259 -0.99446622502805  0.76797786818228 -0.37023807780202  0.12830876179298  0.22864414667272  0.07122395865158 -0.94153559947298 -0.68763311616266 -0.10012849672830  0.15230014409825  0.46116054104021  0.74883221656379  0.08370603479739  0.84362985782759 -0.50156671652325  0.66550676178132  0.26927949452480 -0.78147719150393  0.01129907717595  0.86317261717901 -0.09840860275330  0.88859130039475 -0.65040580425008  0.21079103108415 -0.73842574355925 -0.71966031839262 -0.42958167827490  0.81963140249662 -0.70317293406316  0.44416853748485 -0.20013442166069  0.80259544423141 -0.44947134719617 -0.48862729747702 -0.85646176584688 -0.95401580420045  0.57476024802655  0.25474880454523  0.03021961990408 -0.51093414056839 -0.79725340846342 -0.27931241216712 -0.52396596064932  0.06157682456927  0.55795503366737  0.92159283890180 -0.34954766441973 -0.15219262471663  0.28227329856253 -0.54020932205357  0.53658755777389 -0.37847025931420  0.06997423212070 -0.43289611345480  0.34348153210687  0.47736983583045 -0.23060035296058  0.17046928530989 -0.12157306316763  0.48995820394964  0.62790875763391  0.72957436739878 -0.53759098231362  0.64771342975189  0.05549291140117  0.67389243879504  0.87422101320496 -0.92840112317465  0.01852728277603 -0.13915069507775  0.19087703948088 -0.12324619949831 -0.59161186470073 -0.80986540452965 -0.46893141361300  0.05692229668373 -0.82502138467088  0.80116247365993 -0.81916037370487 -0.19307039257176  0.03114693831535  0.20648888008429 -0.29414085509425 -0.38582588260065 -0.46878280585983 -0.56991152859487 -0.09017462213017 -0.54868141840979 -0.40655664883486  0.71306597432955 -0.01924498980106 -0.25390662363761 -0.63766064465692 -0.21967800367914 -0.23621916860295 -0.47248651566785  0.56063365130450  0.02425999980356 -0.23207462315020 -0.08304800117007  0.89303716084310 -0.45109473678971 -0.30200937966024 -0.43083396713770 -0.07039384815916  0.42993735958128  0.52407831862529 -0.35311641039069  0.56606710699440  0.81272694813227  0.21779586634012 -0.49296959761328  0.39143421762255  0.11966209601155  0.45039478679019 -0.22420158790879 -0.17836157150438 -0.51518441454699 -0.09932300608320 -0.01772115324387 -0.07716900513308 -0.32600870855046  0.81892851824513 -0.51300277741651  0.65292575017838  0.32107525989891  0.10119266205679 -0.61383262497990 -0.27586056970576 -0.25481138041999  0.52023678230397 -0.56174574502846  0.17383248648186 -0.44163363877970  0.13376659229576 -0.35134424294959  0.90864806198091  0.84890187588299 -0.49181935671976 -0.55386122410730 -0.71645235642348 -0.06435851456884 -0.42709382476246 -0.60742289151598  0.04136552856936  0.49728225353153 -0.18611221262028  0.13971914408632  0.73132950827330  0.62303012706460 -0.39838700483689  0.75713579638110 -0.27146853948850 -0.20328486364983  0.25480584142338 -0.46407088460672 -0.24784715708326 -0.40263356522373 1275200.00000000000000
-0.20401965808284 -0.25945681923519 -0.99380098449142  0.76830538832831 -0.36980536725004  0.12632105408393  0.22878649681089  0.07123524785676 -0.93761983821946 -0.68838876750748 -0.10057934992871  0.15528573175820  0.45837928160790  0.75047166863086  0.07772340384525  0.84154343195946 -0.49663819529226  0.66642798952431  0.27138986152257 -0.77995428337850  0.01347088471028  0.86750834127853 -0.10054445745841  0.88800486058217 -0.65036271008156  0.21255697742336 -0.73380823810607 -0.72160803919843 -0.42834173588537  0.82590653820004 -0.69839332752051  0.44107352628877 -0.19602146978795  0.80383862697579 -0.44835025197567 -0.48930691825323 -0.85382337535001 -0.95535999286854  0.57562938092286  0.25038497305842  0.02828864285871 -0.50847949959004 -0.80258321413045 -0.27817796080261 -0.52451369840660  0.06512397685164  0.55993319309509  0.92743636048885 -0.35497396594603 -0.15480767621778  0.28155801065986 -0.53991609552217  0.53554171385853 -0.38065498435192  0.07103036746205 -0.44002818550240  0.34796043010160  0.47909921267271 -0.23353081954550  0.17697261249108 -0.11940961541939  0.48799059227650  0.63169467521257  0.72791151333416 -0.53610692280574  0.64726234345641  0.04820350662539  0.67603812468231  0.87425708490675 -0.93202490486635  0.02174487862948 -0.13672751822921  0.19141528053969 -0.11778699412917 -0.59299009953239 -0.80758628146788 -0.46492684075787  0.05716575934220 -0.82004957601200  0.80162704362675 -0.81829007780152 -0.19346913010613  0.03738862020521  0.20720110286863 -0.29327446438408 -0.39208228293891 -0.46883152239819 -0.56927326719508 -0.08992480185804 -0.55021295877290 -0.40527366767958  0.71657201465878 -0.02188583512774 -0.25714344435615 -0.64067158846333 -0.21583600292300 -0.23340276779467 -0.47506138513013  0.56130597552881  0.02524185821455 -0.23327441172048 -0.08098444594790  0.89249234425852 -0.45176593108670 -0.30310628191747 -0.43120494262779 -0.07404762891135  0.42990901076967  0.52695984253107 -0.35628080343110  0.56758377469311  0.81137987898735  0.21570035547582 -0.48930013291146  0.39447932954597  0.11510249489555  0.45208119900429 -0.22886681863713 -0.17799912731475 -0.51658538098418 -0.09786124724773 -0.01709296873217 -0.07562600039548 -0.32528029127111  0.82107750014810 -0.51124303487853  0.64955923587820  0.32544651620160  0.09896201650629 -0.61157478203550 -0.27297519454297 -0.25220861071813  0.52231392700335 -0.55619356460351  0.17273047027304 -0.44283531880098  0.13430070566152 -0.35356559623048  0.91160984380267  0.85167982429698 -0.48681391663909 -0.55152278816422 -0.71276297756250 -0.06192911998618 -0.42689862359176 -0.60662794354882  0.03933582073444  0.49563962375356 -0.18282486503695  0.13816291478050  0.73122514349706  0.61969985359194 -0.39362415744856  0.75824419957797 -0.28024835219620 -0.20783699912751  0.25498247859533 -0.46813429632524 -0.24564960817181 -0.40901617599072 1275300.00000000000000
-0.20580840313584 -0.25883509954502 -0.99131909325006  0.76564565551810 -0.37066645855084  0.12272598655116  0.22876624625006  0.07184703398472 -0.93562242798975 -0.68688619255850 -0.09993902536886  0.15431513634526  0.45692852844312  0.74740571282013  0.07802624700940  0.83971477412774 -0.49823132019277  0.66662785861122  0.26918164712549 -0.77976408166973  0.01393561047148  0.86134015899568 -0.09129488062477  0.89180174209378 -0.65189620586657  0.20727114711836 -0.73322424395889 -0.72325523041533 -0.42954637166220  0.82229129998805 -0.69785853391001  0.44686906207958 -0.19793071731678  0.80377594600813 -0.44988137152655 -0.49115236749620 -0.85499081351756 -0.95739173582826  0.57535701656686  0.25345153743550  0.03026000151364 -0.50982947381215 -0.80252381693778 -0.27740619382715 -0.52163997601137  0.06490274151431  0.56238681739166  0.92616901307902 -0.35521301328516 -0.15145761107010  0.28180498225253 -0.54359924148429  0.53766662352226 -0.38115520598528  0.07510420721844 -0.43755649149407  0.34755833731863  0.47723334204306 -0.22966719704043  0.17487996063091 -0.12335098356733  0.48983750979156  0.62621684366755  0.73077072521621 -0.53661671558755  0.64414736503003  0.05151092912817  0.67179853999302  0.87284525173661 -0.93092043181448  0.01993447308369 -0.13415785077971  0.19112775245484 -0.11415836567329 -0.58814631421945 -0.81086495630150 -0.46953249243475  0.05832000764906 -0.82111776832126  0.79604132328184 -0.81873141239311 -0.19181000649437  0.03293788780329  0.20382278947576 -0.29661367134275 -0.38439565841157 -0.47170461009977 -0.56794063962054 -0.08792528535626 -0.55035567525362 -0.40743283136921  0.71694634577915 -0.02153381642042 -0.25652709539203 -0.63943842064551 -0.22111867143464 -0.23302573643854 -0.46971870190695  0.56371570471184  0.03036881976584 -0.23588031151618 -0.08431556585789  0.89337396650169 -0.45455040879207 -0.30348940784400 -0.43111444647320 -0.06922518189001  0.43257079648324  0.52492703116734 -0.35626062955818  0.56695513953756  0.81253491001097  0.21157863766056 -0.49115075906968  0.39503769971055  0.12233494943147  0.45571667217610 -0.22408195184150 -0.18234311942182 -0.51652803457110 -0.09542598707268 -0.01285831981014 -0.07647048875897 -0.32267873502990  0.81737790086262 -0.51346452537325  0.65075899538676  0.31978242940138  0.10019324575640 -0.61168412700924 -0.27279423231825 -0.25298324604873  0.51322788166725 -0.56147515527387  0.17284925055932 -0.44184633503024  0.13101306698963 -0.35820840661115  0.91279278997734  0.84995972633029 -0.48666861946784 -0.55411650178644 -0.71487458366574 -0.06446261509367 -0.42439681636436 -0.60751324259380  0.03688417348697  0.49547442059433 -0.18199994013754  0.13783196365025  0.73644967718525  0.62183629731061 -0.39738019186855  0.75804020598377 -0.27534565901134 -0.20273386875189  0.25101439097459 -0.46564009314539 -0.24571394923114 -0.40759167498073 1275420.00000000000000
-0.20661181031574 -0.25680431536642 -0.99494558287288  0.77188984251572 -0.36872091078762  0.12271699095612  0.22518864786857  0.07271225710017 -0.93583757097904 -0.68597993156197 -0.10699367274931  0.15795618492632  0.46021063476909  0.74771928380592  0.08020732548311  0.84175636661809 -0.50114545021718  0.66593621031430  0.27323471005440 -0.78250217404893  0.01150023060551  0.86101713971786 -0.09493719184390  0.88795694329389 -0.65247622653079  0.21040069556501 -0.73533346665981 -0.71776038751572 -0.42658522567700  0.82403763927122 -0.69577502193859  0.44923456304777 -0.19518960195835  0.80269596458655 -0.44388139841443 -0.48796184246812 -0.85073615967571 -0.95762366859334  0.56947031493199  0.25060388730628  0.03049849800095 -0.50963478812105 -0.79604919394831 -0.28012418290353 -0.52058255505318  0.06535053136027  0.56047923090644  0.92692548970192 -0.35576715566840 -0.15290437345738  0.28110206556954 -0.53991926330616  0.54372718572452 -0.38066705521665  0.07691559318875 -0.43795271667211  0.33974424072094  0.47385576987823 -0.23115380275404  0.17544732586960 -0.12267800752082  0.48566889161690  0.62719774387296  0.73035677703185 -0.53322713179369  0.64524893569141  0.05006709147057  0.67613266038579  0.87284205275690 -0.93040140846015  0.02090285179010 -0.13414926267907  0.19240447226161 -0.11573318154684 -0.58966055844260 -0.81038452480147 -0.46772980874411  0.05740658656678 -0.82256151877318  0.79968093063529 -0.81584861942276 -0.18990762811070  0.03350928941675  0.20474400110017 -0.29395036111480 -0.39095548739021 -0.47072002270992 -0.56889618158895 -0.08771812275893 -0.54713784535048 -0.40937980021684  0.71608417470708 -0.02490095305196 -0.25759642313890 -0.63682218088905 -0.21727910200096 -0.23605961392192 -0.47283374496911  0.56144252980215  0.02704050156722 -0.23252440461835 -0.08413216942340  0.89175814707573 -0.45481939039686 -0.30341591974978 -0.42892016614302 -0.06821738962592  0.43177853487747  0.52966761552691 -0.35350432799507  0.56862647280472  0.80647429282504  0.21505353536870 -0.49032189163337  0.38859004179091  0.12304263726062  0.45390102421639 -0.22203769567937 -0.18071884975420 -0.51417210594310 -0.09677006474675 -0.01134849370799 -0.07316557991580 -0.32401877023777  0.81653616417250 -0.51317905950349  0.65229723261874  0.31808542061388  0.10066194230664 -0.61106183781121 -0.27443127914198 -0.24945360311374  0.51705974576454 -0.55911708356900  0.17409087639049 -0.44094055341657  0.13500242110699 -0.35493073316500  0.91276217613534  0.84831286808093 -0.49025589946818 -0.55616832039873 -0.71693641160399 -0.06347703145159 -0.42961392918941 -0.60761870134341  0.03698872460242  0.49217173492551 -0.18801393619389  0.14290550678439  0.73231953827411  0.61892136995885 -0.39325988007994  0.75492855782895 -0.27512196076619 -0.20417771062088  0.25515813901382 -0.46611612433011 -0.24439358964618 -0.40483645437377 1275520.00000000000000
-0.20418544993328 -0.26085739216598 -0.99297980458957  0.77284348331652 -0.36718590254837  0.12667380056425  0.22790098929582  0.06840767781696 -0.93847653040970 -0.68839048057578 -0.09974638257401  0.16154165603554  0.45953645828601  0.74454074664631  0.07787562812793  0.84406462307232 -0.50248972620295  0.66329016867688  0.27080024610231 -0.78088349512943  0.01004154894697  0.86810706266014 -0.09523374866255  0.88546054774176 -0.65330274171023  0.21244469642195 -0.73844702501687 -0.71940905388473 -0.42300612814939  0.82173889659674 -0.69959625658465  0.44815480754287 -0.19722064826629  0.79909679792098 -0.44547113632957 -0.48947547487723 -0.85048208838409 -0.95702746373195  0.57288023287842  0.25077591549269  0.03257640294514 -0.51063506536860 -0.80020442835062 -0.27975433933617 -0.51918902962734  0.06308582702534  0.56520019797065  0.92885678180546 -0.35459095453484 -0.15183485523870  0.28108762163704 -0.54153924503042  0.54460501028161 -0.37999489241327  0.07317447004496 -0.43810577621677  0.34734598693454  0.47209492300511 -0.22989768034635  0.17631445191663 -0.12519185172994  0.48758980546555  0.62596213306062  0.72656388972119 -0.53687393004507  0.64413245248930  0.05160067275253  0.67692250054970  0.87346550845046 -0.93062435534240  0.02062603839568 -0.13218447438526  0.19109958583307 -0.11680542719455 -0.58904593215901 -0.81174920905964 -0.46718407586861  0.05198581151910 -0.82557663490766  0.79936711497271 -0.82197955332204 -0.18824213575082  0.03538727039680  0.20608331219144 -0.29663918620247 -0.38964316795268 -0.46958871406558 -0.57286741005045 -0.08764769937248 -0.54666155323307 -0.40626286211880  0.71392163609216 -0.02378099477311 -0.25470048214601 -0.64204989572994 -0.22069714928144 -0.23360625678116 -0.47446405385941  0.55997338971410  0.02874649278250 -0.22951632523840 -0.08926998432333  0.89240481425973 -0.45322168181259 -0.30334735940314 -0.43092336788995 -0.06911850184121  0.43280294273596  0.53107355323404 -0.35714933283753  0.56930430540651  0.80729524812151  0.21385505876372 -0.49437090543200  0.39459413807383  0.11842895471399  0.45413285914061 -0.22439144072448 -0.17780209338117 -0.51207368851426 -0.09597976402786 -0.01567624294072 -0.07407969602268 -0.32842303213450  0.82079285053752 -0.51115656514609  0.64891845680528  0.31552231050385  0.10244251078865 -0.61259944782689 -0.27351673927959 -0.25139409123531  0.51944421484432 -0.55631608746422  0.17559699848706 -0.44173980453517  0.13052790555318 -0.35792070816979  0.90786662094681  0.84825997416551 -0.49108147435046 -0.55182787564788 -0.71979404150697 -0.06192272168814 -0.42672023689428 -0.60765160065428  0.04127145575561  0.49717509277501 -0.18811858209138  0.14502460407033  0.73439932509595  0.61983306143503 -0.39455703120954  0.75652707386898 -0.27486820309513 -0.20369314288619  0.25786529853657 -0.46507881492152 -0.24152873706530 -0.40896930871463 1275625.00000000000000
-0.20586704857170 -0.25963491248400 -0.99460289356168  0.76637018546151 -0.36231080594040  0.12408805240052  0.22813359038825  0.07099166898398 -0.93426776205463 -0.68432149840788 -0.10331796813892  0.15570615881280  0.45491877507452  0.74999942622823  0.07685967296305  0.84234753068981 -0.49757892702204  0.66244720651968  0.27353028055327 -0.78133895387207  0.00822506282247  0.86395374802562 -0.08913756013362  0.88855250616742 -0.65425426441232  0.20761448451153 -0.73609014263987 -0.71787795805491 -0.42703070493324  0.82120722505603 -0.69648184334925  0.44617043604472 -0.19698119561499  0.79822412687138 -0.44587705640277 -0.48801904422548 -0.85009874507629 -0.95880860193522  0.56950050285232  0.25077727969848  0.03048730186424 -0.51037170117225 -0.79790072062543 -0.27954960594446 -0.51946115686819  0.06281893639617  0.56197111383275  0.92935832783693 -0.35148627389293 -0.15633606520535  0.27529677684411 -0.54270661547073  0.54317500820191 -0.38577566898115  0.07167434500701 -0.43801541358017  0.34414327233877  0.47653555599763 -0.22546096494405  0.17578258592350 -0.12332708215432  0.48553842638661  0.62429619133758  0.72721691261810 -0.53507372680835  0.64345188375217  0.05080226686167  0.67776799215540  0.86938011357604 -0.93542740207021  0.01976620261341 -0.13157213388545  0.18961748906775 -0.11241102640547 -0.59136001828890 -0.80816730220405 -0.46945154540894  0.05511515266923 -0.82220344094476  0.79712686751868 -0.81616677482225 -0.19231396767095  0.03467363410104  0.20254882791375 -0.29649877898903 -0.39371158547311 -0.46404874384334 -0.57144491693639 -0.08525148255575 -0.54994655826333 -0.40700711561619  0.71482876436941 -0.02533525803576 -0.25843710589211 -0.64530804502567 -0.22387610718985 -0.23300054211959 -0.47005305428948  0.55662182359766  0.03236737914151 -0.22790829005033 -0.08544792683051  0.89124920655382 -0.45754646666537 -0.30445743318525 -0.42862438824828 -0.06640752657165  0.43642526528992  0.52570354197507 -0.35800958072852  0.57059278996172  0.80682997694315  0.21241744179373 -0.49313113860885  0.38999027941928  0.12012751815260  0.45958501553801 -0.21891820841303 -0.18161360974142 -0.51838794377822 -0.09389115862451 -0.01597110267197 -0.07442634916886 -0.32656376258127  0.82203597637840 -0.51069965165184  0.65152913065285  0.31723363908151  0.10082330846938 -0.61062713135162 -0.27425336067634 -0.25349582765578  0.51700631065084 -0.55668913893116  0.17653257791989 -0.43608911152129  0.13520099076506 -0.35429948077043  0.90913186580280  0.84866027051073 -0.48578456885104 -0.55504046339421 -0.71822705480945 -0.06858846374651 -0.42812815957325 -0.60637580816524  0.03584497777353  0.49662797788481 -0.19129778435076  0.14121139149108  0.73556767371505  0.62503552340847 -0.39883455447012  0.75199320294380 -0.27206962636229 -0.20486409318741  0.25857450207157 -0.46479685547135 -0.24204050089444 -0.40743322692460 1275735.00000000000000
-0.20688683630755 -0.25818442992862 -0.99322367455414  0.77140931990715 -0.37152066830565  0.12121350916384  0.22863104805897  0.06470587259576 -0.93806908629630 -0.68760175784355 -0.10520462454331  0.15512059862286  0.45592816941649  0.74728745444889  0.07545762833711  0.84461904674034 -0.49942032238653  0.66598671859125  0.27030578021484 -0.77830755607754  0.01227989885449  0.86373504610609 -0.09044453784216  0.88681911221901 -0.65441662861453  0.20846836379359 -0.73705915500722 -0.71712475142966 -0.42617351711173  0.82305474447080 -0.69537673688207  0.45074248288724 -0.19708866326910  0.80027359481722 -0.44857531339523 -0.49179833078544 -0.85016803989551 -0.96010044967990  0.56987798703646  0.24979727372368  0.03056746746665 -0.50970979276239 -0.80075770238539 -0.28052055965677 -0.51825539356876  0.06171759892308  0.56897948849854  0.92254363398549 -0.35363809824783 -0.15184929931621  0.28098876924344 -0.54268011845058  0.54392025818285 -0.38270759327704  0.07445648421218 -0.43768215373126  0.34231892499372  0.47559931856749 -0.22732446743903  0.17745700939999 -0.12453196106458  0.48342040793682  0.62511898302448  0.72977663619552 -0.53149623065472  0.64134304454189  0.05368905570048  0.67862669116882  0.87195053016300 -0.93046129787688  0.02352760419257 -0.13758371415033  0.19195970535505 -0.11150753157095 -0.59236996390737 -0.81346743666829 -0.46749655891791  0.05726856436629 -0.82530241262758  0.80150944412328 -0.81562642571198 -0.19109863502297  0.03607658907688  0.20287199849267 -0.29257531763550 -0.39167482738771 -0.46822294964856 -0.57078499001796 -0.08670869289702 -0.55201328114115 -0.40948409735810  0.71883048590308 -0.02596373640897 -0.25370299618385 -0.64537141584749 -0.22356958869673 -0.23192537867727 -0.47306271954404  0.55867929400286  0.03110706569304 -0.23670532459835 -0.08650036145540  0.88950949973617 -0.45497445514597 -0.30214876754965 -0.43021072159222 -0.06586995333738  0.43528992578173  0.53099329150558 -0.36207937872048  0.56861342972658  0.81033814017058  0.21458970398074 -0.49395057179483  0.39076725827136  0.11749310580449  0.45144537742104 -0.22125915309797 -0.17826705942234 -0.51773391980133 -0.09462758640939 -0.01139972468211 -0.07505261548059 -0.32399105939004  0.82169787612070 -0.50812147437517  0.64860659928221  0.31621249831284  0.09897083158577 -0.61252066132233 -0.27340694501977 -0.25066815896678  0.51775629987615 -0.55443669306438  0.17327391710698 -0.43904410580191  0.13023673362233 -0.35766475264194  0.91085959021876  0.84871810620611 -0.48732825958630 -0.55971001999564 -0.71653904897644 -0.06873664827934 -0.42469366819121 -0.60858719657490  0.03517648337556  0.48819354555230 -0.18800946567277  0.14311955690276  0.73454063220323  0.62198174795162 -0.39813021792562  0.75666565749127 -0.27608638920195 -0.20349522200969  0.26026652465487 -0.46507985156701 -0.23871727133034 -0.40964473803854 1275840.00000000000000
-0.20891088365779 -0.26174875033782 -0.99534144659383  0.77005380387711 -0.36898549322492  0.12360557015108  0.22410495074353  0.07051305564987 -0.93700937287505 -0.69055798524269 -0.09860082061319  0.15848993956566  0.45516407091216  0.74340148413533  0.07399160503181  0.84438413808933 -0.50345177037661  0.66375867268766  0.27072464092030 -0.77739614081903  0.01210645684019  0.86323916201054 -0.08596030406914  0.88469055387145 -0.65224312313877  0.20874591094601 -0.73528040944207 -0.71723847915770 -0.42481503066472  0.82071437029422 -0.69589174361552  0.44917529433916 -0.19425951682871  0.79899680039128 -0.44737272337273 -0.48863822537856 -0.85009529852716 -0.95550264918328  0.57190770266670  0.24963217305497  0.03243039858340 -0.50840211178792 -0.79786490580750 -0.27820629785300 -0.51959860831141  0.06559169086658  0.56144272558691  0.92993527691078 -0.35463067989295 -0.15311820818136  0.27738775345284 -0.54165843200952  0.54141090397353 -0.38274806969484  0.07201437039947 -0.44304371510527  0.34285474389047  0.47878347052213 -0.22871642351843  0.17903596469954 -0.12337078153156  0.48352641034849  0.62567262880233  0.72694901456872 -0.53845570370235  0.64112721012528  0.05290068469462  0.67625789582435  0.87346804959601 -0.93145823501717  0.01980417279912 -0.13430681706917  0.19073812781294 -0.10954070704302 -0.58613000862473 -0.81179575038618 -0.46786947745084  0.05182786923858 -0.82279643505030  0.79827657097498 -0.81596516430358 -0.19354456886350  0.03480809498789  0.20244928701220 -0.29359923674335 -0.38734620624746 -0.46917260786090 -0.56955143594722 -0.08687763248260 -0.54673547849469 -0.40637811083267  0.71403797768662 -0.02711189972464 -0.26035658754884 -0.64051025088897 -0.22333988692164 -0.22997649771219 -0.47311489931276  0.56003186626783  0.02997949611022 -0.23263186973364 -0.08960345098818  0.89427775329522 -0.45950536229939 -0.30147966592089 -0.43443482535398 -0.07349260651843  0.43747942300801  0.52824995718979 -0.35910609701093  0.56849941217820  0.80843616113128  0.21481844349266 -0.49465191389576  0.39140395111801  0.12205985089039  0.46019627506265 -0.21621393858718 -0.18384733256164 -0.51293091143714 -0.09604948240592 -0.01592390055581 -0.07510612216833 -0.32523589298857  0.81753478789099 -0.51036569815035  0.65316586743922  0.31507347871268  0.09978048638035 -0.61249202441874 -0.27515088430918 -0.24552274641213  0.51654051008394 -0.55871815876640  0.16830993146484 -0.44259323758886  0.13104821151544 -0.35872016051427  0.91743078013260  0.84947847080812 -0.49126078441308 -0.55575521098841 -0.71595799163315 -0.06776773636894 -0.42664664144919 -0.60739305995357  0.03841508045009  0.49726724991184 -0.18686424062056  0.14197151411843  0.73228462246063  0.62281966047294 -0.39781250320744  0.75509306396879 -0.27265136815419 -0.20138053728076  0.25765576417118 -0.46339052319240 -0.23915055385987 -0.40862922606751 1275945.00000000000000
-0.20866032779806 -0.25809138995712 -0.99498356872060  0.76853759730205 -0.36774872077362  0.12332531545419  0.22648329281541  0.06763158442072 -0.93562278420816 -0.68959193621433 -0.10170997445580  0.16098721173261  0.45871654344107  0.74673458454755  0.07595107878503  0.84235169052002 -0.50457128871212  0.66412540653256  0.27392893898690 -0.77704897748313  0.01141978591465  0.86431019194720 -0.08905482685028  0.89131361008397 -0.65227599885585  0.20759086379574 -0.73802162267438 -0.71421314667019 -0.42065343976784  0.82278687825306 -0.69872273828217  0.44729101843198 -0.19724648495243  0.80051443810905 -0.44564307249261 -0.49042060115689 -0.85106314208108 -0.95787237460797  0.57090523980372  0.25058994125120  0.03463639116261 -0.50690035241349 -0.79618305183624 -0.28280399180767 -0.51777060540993  0.05953822760769  0.56730104790504  0.92764923154472 -0.35802275775933 -0.15318434116186  0.28294554439575 -0.54050909844476  0.54473478969931 -0.38469430624820  0.07270206919738 -0.43899186523434  0.33977455450468  0.47447506953335 -0.22685457307774  0.17933636602985 -0.12096447549683  0.47999460995788  0.62339894933408  0.72900138486488 -0.53334527959553  0.64668373251425  0.05124044644986  0.67573892397399  0.87035423932291 -0.93601480531695  0.02257003882975 -0.13534544959871  0.19055146133188 -0.11181873601258 -0.59433493361084 -0.80711691393458 -0.46845367160165  0.05815855355604 -0.82435830103913  0.79830992319458 -0.81942675344496 -0.19315817760180  0.04014149892207  0.20068668902355 -0.29472096373079 -0.39083065386513 -0.46873672695711 -0.57120367563066 -0.08563412505196 -0.54492471486862 -0.40796797249879  0.71238891896570 -0.02973650133274 -0.25878178294603 -0.64254383831831 -0.22496195758880 -0.23213921048024 -0.47501997033861  0.55640378883702  0.02454850911053 -0.23214728181879 -0.09127158344400  0.89153370049518 -0.46043457443973 -0.30130467125165 -0.43274178626340 -0.06739108700480  0.43302868288585  0.52694198710108 -0.36134085862036  0.57049904670871  0.80821584627379  0.21417205342400 -0.49305463338892  0.39279234014637  0.12408517991348  0.45717344431794 -0.21769462703348 -0.18126585495680 -0.51679165878424 -0.09777058199036 -0.01370966755977 -0.07295565276993 -0.32663969397181  0.82178849649012 -0.51471938152247  0.65322241721493  0.31752284733596  0.09620161271599 -0.61248144793819 -0.27374867861140 -0.24832419606840  0.51445624900711 -0.55629596580842  0.17251707336596 -0.43905375704533  0.13039668055444 -0.35615997575399  0.91547279437368  0.84527279756826 -0.49123380929161 -0.55434632057810 -0.71574813212433 -0.06934831477806 -0.42578330640829 -0.60850677794899  0.03790994357599  0.49369647576402 -0.18837731453617  0.14154294964247  0.73427229758382  0.62109118446668 -0.39963009227258  0.75987735140229 -0.27405982300623 -0.20251462703986  0.25704542425737 -0.46698423105205 -0.23770557552122 -0.41400666515585 1276055.00000000000000
