-0.22485463096898 -0.26636655168503 -1.00307226226085  0.75879300962540 -0.37825976972687  0.11412852279212  0.21876434115775  0.05788893484818 -0.94611235301043 -0.70345102580944 -0.11258928403726  0.14311911916094  0.45336447943314  0.73633206028397  0.06777118938287  0.83621978340779 -0.50796368270874  0.65909411535659  0.25923150002033 -0.78644341574712  0.00144021787279  0.85384336160644 -0.10797727815433  0.87612611748809 -0.66315901526653  0.20193131253576 -0.74316269983800 -0.72813208699702 -0.43537630648335  0.81929636743096 -0.70575629669038  0.43583755628504 -0.20948275110730  0.79226281504335 -0.45783085258378 -0.49974091398458 -0.86221628731866 -0.96651426277147  0.56340188196032  0.23804287720112  0.02184716361506 -0.52170737497116 -0.80706450896719 -0.28888086141592 -0.53223037465393  0.05185136013162  0.54987667718783  0.91273487237589 -0.36369624594721 -0.16777816131315  0.27417008846512 -0.54634763584742  0.53255996845495 -0.39379863100635  0.06230591147942 -0.44225731600621  0.33161430020807  0.46873383913904 -0.24408300915509  0.16164057416968 -0.13298956671680  0.47019218368936  0.61368572168916  0.71823428975744 -0.54984386730872  0.63714134939443  0.04302596346745  0.66599881211637  0.86601599786344 -0.94631944589284  0.01039081707296 -0.14647950505611  0.18296934024755 -0.12599171108606 -0.60437413048832 -0.82148618809651 -0.48236066684295  0.04458339281132 -0.82994008456871  0.78657411249902 -0.81895281106158 -0.19225200609879  0.03127649093199  0.20431323899806 -0.29238395236361 -0.39052274184643 -0.46842593162222 -0.56843003443826 -0.09296106807183 -0.55472231307160 -0.40753454403342  0.72150410305754 -0.02076406590158 -0.24862904899472 -0.63750547786848 -0.21643552361255 -0.23128997967252 -0.46825416751267  0.55870966768066  0.02614485375787 -0.23406674980451 -0.08262226732233  0.88853064385002 -0.45042670643238 -0.30677626304037 -0.42704452470984 -0.07395890328870  0.42892582495403  0.52523203388015 -0.35097084355415  0.56819200755050  0.81012879594554  0.21502215468218 -0.48850309366371  0.39215827439488  0.11914651000351  0.45208911768660 -0.22725116060325 -0.17560534582213 -0.51410075176028 -0.09835267486369 -0.01634613237549 -0.07768811874816 -0.32762733353341  0.81487394484708 -0.51309318400227  0.65554936772926  0.32166157393601  0.09554008088097 -0.61512496781159 -0.27568156444234 -0.25433594647057  0.51873306808352 -0.55849399803168  0.17187425417699 -0.44135372619115  0.13214609568939 -0.35062990512005  0.91410208981292  0.85327009076238 -0.48886897257436 -0.55549583146766 -0.71197497501566 -0.06439488271058 -0.42914315048643 -0.60423247330577  0.03951643267470  0.50102832473431 -0.18197252467585  0.13353049719835  0.73454976916591  0.62102266152912 -0.39535704837505  0.75714539180163 -0.27290527762119 -0.21059404321854  0.25738214141272 -0.46601396029379 -0.24621165717537 -0.40517616583814 1275100.00000000000000
-0.22380476016003 -0.27091173733420 -1.00180640298266  0.76201805305737 -0.38288015040558  0.12152859505555  0.21764409821955  0.05860689566083 -0.94270570389938 -0.70307687504851 -0.11013402126887  0.14539864022537  0.44765007485915  0.74016053311807  0.06438549952189  0.83161674984956 -0.50917354153476  0.65770783767165  0.26262080502333 -0.79350022614445  0.00175907726702  0.85263134840886 -0.10668256594163  0.87838763777348 -0.66312187224509  0.19674613452766 -0.74620668361779 -0.72811214966170 -0.43754573193092  0.82059781892500 -0.71111672874956  0.43859792469554 -0.20761151469841  0.79379953183342 -0.45735855214124 -0.50018971525111 -0.86647111887283 -0.96179546081527  0.56487821906673  0.24493195822500  0.02134698326486 -0.51929453328254 -0.81046217760559 -0.28700413198125 -0.52993223378610  0.05377752630684  0.54655670383994  0.91608700976057 -0.36582218829312 -0.16353568740987  0.27456514254105 -0.55031535889505  0.52853343115787 -0.39417344660665  0.05976421666958 -0.44539680446664  0.33394003783964  0.46603710265867 -0.24158729749200  0.16439140556519 -0.13352279468095  0.47775950123217  0.60851789740704  0.72088983146998 -0.54475861802739  0.63830395458894  0.04000782563398  0.66109089468739  0.86322589442648 -0.93835167989734  0.01033826718015 -0.14472632280699  0.18588785611970 -0.12376825293019 -0.59932593661505 -0.82372014808951 -0.47850062870279  0.05079614208322 -0.83048899156771  0.79211031361466 -0.81636749353191 -0.19317481414966  0.03342219582689  0.20900298977286 -0.29534071325533 -0.38508555138018 -0.46824161003228 -0.56949765632956 -0.08748413159667 -0.55256878162768 -0.40981464713152  0.71368864367199 -0.02461497129471 -0.25669388902657 -0.64288422666258 -0.21550026734572 -0.23447452738371 -0.46694152409942  0.55821320835223  0.02320310062975 -0.22899507037259 -0.08219229711008  0.89308917894438 -0.45085393391816 -0.30670447256763 -0.43174933533735 -0.06736962332847  0.43437602145474  0.52498177076094 -0.35183564917480  0.57085233571251  0.80747724753444  0.21523401423810 -0.49017028324725  0.38782588300225  0.12298287678712  0.45436619532014 -0.22400831621083 -0.17909957490671 -0.51469519703395 -0.10084229905758 -0.01202453905282 -0.07512786172639 -0.32622605418178  0.81336815841425 -0.51099948382379  0.65398970705920  0.32261771129934  0.09827566037054 -0.61414583581975 -0.27362711145109 -0.25613507195865  0.51935638921079 -0.55969599452685  0.17150462558061 -0.44192692419321  0.13670426374407 -0.35697635011878  0.91250009619092  0.84823435643488 -0.48771194097498 -0.55283590221833 -0.71507898211756 -0.06169430108779 -0.42592073788267 -0.60545498996612  0.03872503157096  0.49702632343551 -0.18263820661225  0.13470219682373  0.73637084666603  0.61730714226215 -0.39346063293322  0.75460779606566 -0.27534878425301 -0.20780103783379  0.25468330298998 -0.46241848037616 -0.24806390386022 -0.40572532729681 1275200.00000000000000
-0.22546040671650 -0.26222956704858 -1.00417548234083  0.76035576346597 -0.38275692413622  0.11547552689453  0.21701398544409  0.05559559449335 -0.94565569112240 -0.70762374948331 -0.11251048507837  0.14630918151142  0.44870298870236  0.73535487804059  0.06834875711639  0.83018711373037 -0.51149158994911  0.65717863207644  0.26277355014601 -0.79216590702292  0.00361401968244  0.85761861659040 -0.10748880813156  0.87334430322452 -0.66374686196839  0.20075357394693 -0.74560588975103 -0.72885895998972 -0.43746179125727  0.81341577137489 -0.70766232746364  0.43672904183868 -0.20392321964837  0.78819205172160 -0.45952990630265 -0.49498080445294 -0.86330345021370 -0.96406283445696  0.56478718997907  0.24008979729389  0.02416013013550 -0.51845601554083 -0.80989903441406 -0.29103536316091 -0.53060494110204  0.05185188626797  0.54849334639871  0.91785894207944 -0.36342733526731 -0.16709879623180  0.27341384081725 -0.55159192635831  0.52768094362731 -0.39854043412332  0.06218160854406 -0.44694950410408  0.33289136317539  0.46932651948911 -0.23939944542436  0.16338355402487 -0.13338699133727  0.46993916119578  0.60813729686769  0.71398531060778 -0.54715273464594  0.63694521415034  0.03852817888531  0.66182970059899  0.86032517124243 -0.94273258749730  0.01067476186574 -0.14733529072875  0.18178748837688 -0.12823979011126 -0.60208711846916 -0.82293039015381 -0.48104245970817  0.04818023808548 -0.82910364756047  0.78914319215563 -0.81654508988995 -0.19085886777311  0.03559534769354  0.20577026686998 -0.29513207511755 -0.38934065952020 -0.46659213051566 -0.57071036049621 -0.08811816800064 -0.54917261896022 -0.40672744746147  0.71542225973031 -0.02889492414569 -0.25399427378207 -0.64181567314839 -0.22078920235743 -0.23082472794971 -0.46906118048511  0.56002251673486  0.02551640454141 -0.23290144996391 -0.08745075924068  0.89044190487508 -0.45370263244839 -0.30707162414461 -0.42529834985740 -0.07145996966221  0.43068256583039  0.52163764700144 -0.35665387477022  0.56940781855857  0.80566535662659  0.21407642985982 -0.48895939445258  0.39203905663116  0.12077337098649  0.45245779206479 -0.22595675922091 -0.18113055786162 -0.51721377369352 -0.09599711534242 -0.01802312731735 -0.08001821862853 -0.32801357690245  0.82200804524115 -0.51360917552520  0.65497714183889  0.31644419038526  0.10008421616362 -0.61383563496475 -0.27440465848655 -0.25467174034289  0.52161577040833 -0.56187931195821  0.17411628634638 -0.43553602862386  0.13265377395228 -0.35630299262944  0.91066291781637  0.85023813313781 -0.49021587949049 -0.55603328094107 -0.71351411456415 -0.06718332266311 -0.42911487827300 -0.60276652820508  0.03605976859348  0.49774886055378 -0.18732117085977  0.13964723656786  0.73306288459325  0.62201341019268 -0.39798919593530  0.75490551058192 -0.27460184714579 -0.20884981934641  0.25541533309172 -0.46061716941680 -0.24513745296423 -0.40698296282426 1275300.00000000000000
-0.22236947022378 -0.26933897376288 -1.00852275360400  0.76040563890450 -0.37897979395756  0.11330740735384  0.21247968322856  0.05950914656498 -0.94559961627651 -0.70815170301759 -0.11101574590714  0.14201963073796  0.44678403609140  0.73620269631793  0.06554955836030  0.83131345592266 -0.51106362141851  0.66026177127531  0.25934023877517 -0.79080525183580  0.00477775906762  0.85374420370195 -0.10365123448565  0.87387125586070 -0.66641422793392  0.20328937342248 -0.74663467336015 -0.72685095860285 -0.43738186587812  0.81257679841013 -0.70830648465767  0.43702026464988 -0.20571205339659  0.79676088355589 -0.45950724710596 -0.49741692546720 -0.86544054764444 -0.96791123077992  0.55786067649330  0.24128794869846  0.02630621671206 -0.52264360085624 -0.80466234430910 -0.28805919101764 -0.53077789449239  0.05261482230616  0.55334663968214  0.91656417458436 -0.36144166265340 -0.16494130396005  0.27441452125880 -0.55003739932125  0.53476505761804 -0.39839356316090  0.06734544495902 -0.44593699239443  0.33586800819302  0.46826129957165 -0.24179720444113  0.16514233397230 -0.13377389190425  0.47255365072724  0.60706885950652  0.72124677297447 -0.54425294645502  0.63586574367996  0.04169130901253  0.66722495434344  0.86046822926491 -0.94909557783312  0.00961720322402 -0.14671433229107  0.18154672648319 -0.12381601862058 -0.60511904174658 -0.81823665099204 -0.47992894602720  0.04754289210660 -0.82866317369538  0.78790468432408 -0.81870108312737 -0.18897034268168  0.03792800884387  0.20550628790090 -0.29499700842174 -0.38799785963318 -0.46940484750938 -0.57235418078437 -0.08829524655917 -0.54685613683846 -0.40603960860722  0.71662149979367 -0.02307486836346 -0.25444792117811 -0.64243494455497 -0.21794473910412 -0.23424115466304 -0.46896082281229  0.55944330770811  0.02730833025747 -0.22941949759974 -0.08464320394359  0.89332608574542 -0.45274357729625 -0.30148591506935 -0.42896632922843 -0.07287829021312  0.43273945763845  0.52402306260008 -0.35391515950913  0.56800318886832  0.80393609815225  0.20916140810230 -0.48889325374406  0.39027803542414  0.12001753108021  0.45009066248345 -0.22379311193874 -0.18338246182820 -0.51759803921717 -0.09744566835242 -0.01401709664018 -0.07345935783951 -0.32565402116931  0.81935126322855 -0.50749694124599  0.65448857883485  0.31988107652466  0.10079731266906 -0.61005262608677 -0.27434145892914 -0.24998822917459  0.52021553725350 -0.55663734594022  0.17304226598322 -0.43894516074946  0.12581876096900 -0.35102371085673  0.91311417725410  0.85072738784259 -0.49386050935933 -0.55426094919029 -0.71367581468391 -0.06321616623964 -0.42852632354952 -0.60534769629170  0.03716569880958  0.49745454994558 -0.18540322381066  0.13898640927183  0.73295489223454  0.61843119103109 -0.39693314480163  0.75352915014792 -0.27137419576507 -0.20453015476135  0.25166723077040 -0.46359456643489 -0.24122737499160 -0.40846262576407 1275420.00000000000000
-0.22288995071847 -0.26756766212914 -1.00829667732068  0.75660027518254 -0.38135306729892  0.11704652548393  0.21570710180419  0.05575586880162 -0.94700715222718 -0.71013524419496 -0.11134470188922  0.14512274707726  0.45049972326591  0.73748098384771  0.06630457563665  0.83203461182375 -0.51020391800445  0.65977597039552  0.25950850070162 -0.79112218122487  0.00077063308067  0.85135187826777 -0.10317400910316  0.87408777613472 -0.66148279633850  0.19957670137912 -0.74502257311686 -0.72891737497308 -0.43363419578898  0.81229752604489 -0.70719469328682  0.43701616127600 -0.20905519003660  0.79241235461040 -0.45539903238113 -0.49837098134487 -0.86250401237579 -0.96801038561436  0.56285115266360  0.24114533422672  0.02329594735279 -0.52412344013095 -0.80468547706639 -0.28842715610366 -0.52945976010063  0.05397251558719  0.55193127380432  0.91702759648378 -0.36053785385377 -0.16829098794259  0.27124687595986 -0.55303505437553  0.53165899351799 -0.39917635000448  0.06325516421759 -0.44856122331591  0.33561562907120  0.46435137591816 -0.23658492353190  0.16778253246913 -0.13720894447626  0.47351957565028  0.60703517429897  0.72149682065514 -0.54849294210249  0.63752808758878  0.04052864640928  0.66924292241579  0.86657487078153 -0.94515495219239  0.00901416959825 -0.14503461931017  0.18246472745783 -0.12539958594809 -0.59987006560455 -0.82123265638077 -0.47280662762672  0.04435458504494 -0.83279697314431  0.78440396213925 -0.81971520198639 -0.19528801997272  0.03151711953629  0.20463344206116 -0.29471914181090 -0.38613068776128 -0.46792652854726 -0.57116430474659 -0.08517177162548 -0.54961271573851 -0.40388235412599  0.71622926520882 -0.02288090828083 -0.25634147329997 -0.64363261922900 -0.22154220877664 -0.23199850441286 -0.47000618425422  0.55864946660788  0.02856895198048 -0.22940218383462 -0.08618827164529  0.89213260487824 -0.45546750190247 -0.30292617045024 -0.43010238356005 -0.07003113362948  0.43423899078063  0.52635262716426 -0.35755205052669  0.57024424506003  0.80835545021413  0.21249804040900 -0.49398452592062  0.38988054092363  0.12012202894085  0.45412991409535 -0.22074441924915 -0.17979581785517 -0.51736757144469 -0.09523618444302 -0.01746641844950 -0.07914618817621 -0.32391011249901  0.81610724597138 -0.50914910227411  0.65213446439676  0.32028658030045  0.10049056630723 -0.60812908706845 -0.27442760531657 -0.25452158739582  0.51705135366734 -0.55627547292861  0.17098384308752 -0.44309860867371  0.12956014681699 -0.35554971344020  0.91388567918315  0.84958865629737 -0.48872373800140 -0.55749646939466 -0.71664516394939 -0.06545073085782 -0.43071232454087 -0.60592325781068  0.03477365294360  0.49578095588158 -0.18205671042755  0.13796038940743  0.73570925071380  0.61769674347057 -0.39816874057058  0.75606835836712 -0.27158705853852 -0.20176562327307  0.25839013838881 -0.46631129258267 -0.24207487486293 -0.40807332949942 1275520.00000000000000
-0.22914363111048 -0.26782394389865 -1.00351938588261  0.76212728517136 -0.38162721046512  0.11533228548878  0.21439561733159  0.05441490572594 -0.94640636997236 -0.70745324827276 -0.10994785573825  0.14588951076110  0.44908318127269  0.74000691515698  0.06319592488080  0.83499176218777 -0.50739601946964  0.65479600965644  0.25687544749005 -0.79329057617878  0.00438138320858  0.85131973689165 -0.09963363835995  0.87588609135262 -0.65926089233630  0.19873048362051 -0.74416010809517 -0.72910543177218 -0.43820296891608  0.81174171992287 -0.70600245590871  0.44064874769108 -0.20473765083135  0.79347445610758 -0.45533350211024 -0.50192236276324 -0.86013681231263 -0.96336245977419  0.55892508487412  0.23841518265570  0.02158265473693 -0.51982108534518 -0.80746101551972 -0.29067969874125 -0.53234650846525  0.05078705913670  0.55152760414250  0.92154396769833 -0.36493498720764 -0.16966829422847  0.27037804269241 -0.55260410190758  0.53459521890363 -0.39624505401372  0.06355541492886 -0.44283604884681  0.33614967623471  0.46857517621894 -0.23745040280307  0.16370539123510 -0.13320772409130  0.47038583979569  0.60844220546745  0.71566802753824 -0.55194452415226  0.63411110330642  0.04387208696268  0.67048997857626  0.86274224099266 -0.94500904988423  0.01330793990968 -0.14560858607057  0.18414949908497 -0.12161521776013 -0.60174357428444 -0.82098376089688 -0.48276378243376  0.04169866504240 -0.83124328193889  0.79083759984149 -0.82056776027379 -0.19045354388561  0.03162691402142  0.20284224528901 -0.29631877549347 -0.38767199031528 -0.46771414396849 -0.57042872167618 -0.08748358502275 -0.54540007185795 -0.40896444812820  0.71829094468050 -0.02288657455663 -0.25980890824041 -0.64115870590361 -0.22284096711443 -0.23222862000027 -0.46970164254675  0.55784076630157  0.02804105694710 -0.23152400254160 -0.08847385598288  0.89062403929075 -0.45135274095458 -0.30650916597975 -0.42962860192452 -0.06998839163197  0.43374177653252  0.52641667143530 -0.35886530037490  0.57043829752693  0.80582952473725  0.21522314041080 -0.49342829790306  0.38839745780072  0.12118375296408  0.45659964217660 -0.22133580187883 -0.17981067270734 -0.51464968661873 -0.09573637534196 -0.01272672438815 -0.07283717491787 -0.32351345510943  0.81844526258523 -0.51419515333267  0.64971092493536  0.31646402513431  0.10379944707366 -0.61099360380903 -0.27397970164452 -0.24948683563892  0.51591602915309 -0.55424181925706  0.17720164647105 -0.44297815059442  0.13352422044718 -0.35511430882564  0.91094113558585  0.85066900639654 -0.48877974346830 -0.55549818918128 -0.71725951134255 -0.06503364290702 -0.42658172819040 -0.60860344049261  0.03501952693529  0.49549656530740 -0.19139134410073  0.13605422362022  0.73785406272595  0.61916992297681 -0.39770870382712  0.75790200676415 -0.27665792763463 -0.20421806956061  0.25926001107654 -0.46682072193832 -0.24151708975326 -0.40663318519609 1275625.00000000000000
-0.22583883209825 -0.26923330220298 -1.00630411396921  0.76186227027043 -0.38308890375021  0.11671617246908  0.21790660753307  0.05351455432683 -0.94796696323254 -0.70532821541640 -0.11039340898692  0.14988895132872  0.44389493511227  0.73735299589539  0.06536241148813  0.83510408667037 -0.50863929861250  0.64947872045538  0.26170415545893 -0.78930949445315  0.00213271837850  0.85257044654590 -0.10169471358033  0.87098898477662 -0.66118876525600  0.19569543036151 -0.74410628480843 -0.72865966964602 -0.43582736584499  0.81412488569371 -0.70402794198404  0.44027464219272 -0.20697790679389  0.79139622619629 -0.45427990656956 -0.49963780202146 -0.86147235993513 -0.96773888446149  0.56149716825830  0.23787730201257  0.02279893346334 -0.51988101479336 -0.80630080248572 -0.29269851289045 -0.52953849268970  0.04904678041046  0.55226702694413  0.91475957267055 -0.36587599451692 -0.16674076829916  0.26937938865801 -0.55398904478501  0.53399418050393 -0.39961695265526  0.06373093406769 -0.44327891274636  0.33738934690354  0.46366578616475 -0.23852232314464  0.16552444793627 -0.13668646031307  0.47082940338170  0.60578277949010  0.71739405612035 -0.54895669855215  0.63553974504338  0.04011384401074  0.67083941680071  0.86315088624454 -0.94518975608881  0.01144680996190 -0.14368331315026  0.18457353105609 -0.12626618958327 -0.60288652038097 -0.82493093620879 -0.47733789336577  0.04618743633846 -0.83152085072566  0.78588470767847 -0.81852842237488 -0.19124304436102  0.03898000535048  0.20521995544815 -0.28901793539639 -0.38629137381979 -0.47346459627943 -0.57406669642874 -0.08397443559652 -0.54560630245604 -0.40888820255878  0.71480192835103 -0.02281293482455 -0.25920856200232 -0.64695094725005 -0.22137757117644 -0.23406231755439 -0.47119436337894  0.55399130660493  0.03164383274318 -0.23931783962737 -0.08662413351945  0.89573047847181 -0.45561393773960 -0.30210631045654 -0.43230675483686 -0.06976294268312  0.43429473022440  0.52854437814004 -0.35818354304843  0.57325027086200  0.80374274448079  0.21855136035060 -0.49860508170991  0.39336386537987  0.12239625345203  0.45212435658292 -0.21967333853007 -0.17669995589971 -0.51689038633832 -0.09794896088693 -0.01336944002070 -0.07725025511893 -0.32361185091822  0.81816363903054 -0.51240024666527  0.65015102508316  0.31819896005772  0.10127430804516 -0.60772569606101 -0.27401051749119 -0.24929356722601  0.51870457868084 -0.55714432096616  0.17164908580606 -0.43928373187864  0.13386804333119 -0.35795018216447  0.91737270770993  0.85267438023413 -0.49116222120223 -0.55641558878429 -0.71631510101672 -0.06898254282400 -0.42456276949158 -0.60674651873768  0.03578001795036  0.49812073601748 -0.18770136926732  0.14048458382953  0.73251157288637  0.62132528526962 -0.39916410648548  0.75473730114483 -0.27608490598213 -0.20278463279792  0.25349371342200 -0.46380134181889 -0.24214332859456 -0.41059016845214 1275735.00000000000000
-0.22523736782589 -0.27018612016540 -1.00215954262039  0.75978599622121 -0.37498234404254  0.11700819218624  0.21346702622419  0.05745832014216 -0.94635390733737 -0.71019581262520 -0.11337308934561  0.14475135648261  0.44754901376386  0.73805573884525  0.06458322663593  0.82965967665911 -0.50976124340748  0.65590041402286  0.26640527043591 -0.78940004802548  0.00285863982917  0.85270728365481 -0.09984614664420  0.87324189840368 -0.66432695538184  0.19904558017029 -0.73986991051395 -0.72389337833184 -0.43384672537372  0.81194440693140 -0.70357094753208  0.43780671213871 -0.20622828204028  0.79382934808658 -0.45272643035501 -0.49689103252508 -0.85833844374299 -0.96522770063468  0.56269948359955  0.23673920513591  0.02249891709938 -0.52018815437905 -0.80879763809847 -0.29183892533106 -0.53003994244281  0.04724494112622  0.55412483813555  0.91680302776073 -0.35841028751529 -0.16931588800934  0.27344199090171 -0.55327053345933  0.53202568176863 -0.39725495452735  0.06877796373441 -0.44724526417043  0.33371249908315  0.46261671320432 -0.23527397570247  0.16990945143542 -0.13067385918067  0.46942151762990  0.60429952988167  0.72155949342573 -0.54644732242325  0.63596617142335  0.03720785700736  0.66709420986617  0.86284530803143 -0.94453231387817  0.01316387342318 -0.14031073428763  0.18282941603480 -0.12274552380717 -0.59808657378627 -0.82033807709827 -0.48066216076844  0.04581496233321 -0.83227279320546  0.78663204068003 -0.81568187720290 -0.19233704255574  0.04211455963803  0.20466389616611 -0.29678502283100 -0.38821746135340 -0.46911906540904 -0.56834366353197 -0.08859137502906 -0.54685423528660 -0.40651296434945  0.71090652453474 -0.02517944801533 -0.25538283081903 -0.63837395384678 -0.22250390721416 -0.22838238356420 -0.47106181238848  0.55357255256745  0.03035798612226 -0.23305983315123 -0.09119553731411  0.89246024473793 -0.45487530087718 -0.30123363298329 -0.43232151200458 -0.06742779480709  0.43418432365209  0.52976046913020 -0.35593195305998  0.57316398517836  0.80839867280192  0.21658343756232 -0.49543380550023  0.39400038742426  0.11958831673128  0.45571420567947 -0.22288797296994 -0.18173062240113 -0.51223268613611 -0.09438560408982 -0.01486500424985 -0.07123875813380 -0.32302548804427  0.82062434307876 -0.51098921811278  0.64855682895425  0.31534855214996  0.10127002784943 -0.61082995334728 -0.27356647940786 -0.25143323047278  0.51405563961853 -0.55702891428621  0.17327514409679 -0.44147205152026  0.13193157203137 -0.36112798916564  0.91376372016720  0.85183687569262 -0.48882811198747 -0.55490515505015 -0.71767375157398 -0.06268293951299 -0.42557242943788 -0.60688134576575  0.03820075116602  0.49811990294481 -0.18623517565926  0.14131283976415  0.73765123028489  0.62433048186951 -0.39444364233460  0.75624107290394 -0.27179701136904 -0.20476319095223  0.26015848902841 -0.46117241755138 -0.24021230261775 -0.41007518021103 1275840.00000000000000
-0.22796738018138 -0.27434807225583 -1.00223808808929  0.76080558058465 -0.37850892954316  0.11710267504005  0.21584785110475  0.05304310878914 -0.94536515480546 -0.71003702182232 -0.11570141597722  0.14634003091623  0.44810886973854  0.73633671568402  0.05933019173565  0.83426438364520 -0.50784882924506  0.65224693434418  0.26445930464281 -0.78874341360447  0.00401253271105  0.85734130606546 -0.10258501215724  0.87647636619310 -0.66406037677312  0.19919109664749 -0.74576742883994 -0.72565425162316 -0.43316422901214  0.81068147538628 -0.70112144194827  0.44108089817014 -0.20820346245547  0.79391469008925 -0.45548597614047 -0.49814070436603 -0.85769894764068 -0.96365999999540  0.56289405828161  0.23781005219145  0.02337342381979 -0.51897503368741 -0.80981627823220 -0.29259579964348 -0.52713326366252  0.05202359984172  0.55057198639373  0.92037925852487 -0.35644841603233 -0.17055525690213  0.27505651952375 -0.54951255659120  0.53396609222903 -0.39512328016181  0.06218905361635 -0.45038506175336  0.33507941290801  0.46762265779812 -0.23750344395417  0.17040898493809 -0.13784099021792  0.46571070357641  0.60538067949108  0.72153207315858 -0.55005680751767  0.63303882255104  0.04434698742775  0.66918780370233  0.86217041871308 -0.93930113734470  0.01287481823609 -0.14396541520098  0.18244083534582 -0.11677213437043 -0.60096168717847 -0.82433697175547 -0.47208295565015  0.04179210352190 -0.83213950137005  0.78527936620204 -0.82068632304934 -0.19140469389873  0.03601852876437  0.20463149748662 -0.29279552387919 -0.38909594341534 -0.47016091828927 -0.56534064057053 -0.08422600215741 -0.54789343456582 -0.41005231628410  0.71408253402820 -0.02471487035243 -0.25855866353880 -0.64427524616978 -0.22432718284510 -0.23298513884587 -0.47519470792886  0.55613525899534  0.02716239446074 -0.23523968073884 -0.08605726091664  0.89411243335993 -0.45780886321488 -0.30190859970735 -0.43035127581672 -0.06784657440396  0.43484832302350  0.52265421442847 -0.35845999742570  0.56832007829208  0.80834560881005  0.21211200294897 -0.49341208608070  0.38976890613999  0.12379466877303  0.45563412456759 -0.22063041532309 -0.18106937498542 -0.51825153751630 -0.09574445406876 -0.00925699355301 -0.07629537529621 -0.32584009425465  0.81750377259689 -0.51314265235953  0.65129872541014  0.31831248630328  0.10106056099904 -0.61283568089180 -0.27797562653924 -0.25532406820825  0.51376564309753 -0.55770412725752  0.17684495086504 -0.43812282023174  0.12950024977455 -0.36006808858579  0.90940102440281  0.84733529143774 -0.48704302528558 -0.55730760959940 -0.72058409048402 -0.06831457810026 -0.42650335727196 -0.60821960363753  0.03838441297847  0.49578095339976 -0.18621824044015  0.14411410644830  0.73885998150452  0.62122124570272 -0.39822642976482  0.75738261446974 -0.27268341745602 -0.20032907797945  0.25495176993492 -0.46667012816761 -0.23701906652991 -0.40696712064771 1275945.00000000000000
-0.23054981156499 -0.27388557974929 -1.00642448960031  0.76092768525957 -0.38136118601413  0.12021190617680  0.21389534693870  0.05578615452383 -0.94429558911399 -0.70682506157299 -0.11158828660571  0.14555019346012  0.44763099693270  0.73479373431601  0.06256996643181  0.83344182717645 -0.50945200451098  0.65356810868340  0.26182935319344 -0.78999497391818  0.00125668464042  0.85232839942940 -0.09888292466645  0.87442522488477 -0.66656964822568  0.19708378961740 -0.74565106881913 -0.72505224712979 -0.43244456528214  0.81137750220436 -0.70706081422586  0.44404925553753 -0.20704421415343  0.79014070353320 -0.45531467194569 -0.49542533217725 -0.85915522554618 -0.96469136829692  0.56691551789579  0.23645054800672  0.02473996842934 -0.52074730979507 -0.80919892268534 -0.28963296613585 -0.52622085293490  0.05143451266170  0.55144481301879  0.91343176912554 -0.36010544751400 -0.17083350366915  0.26962680449041 -0.55221735620297  0.53140369854008 -0.39642620996796  0.06196130824499 -0.44324924702841  0.33702242105195  0.46690185837615 -0.23527684173258  0.16924568565703 -0.13641670303242  0.46976109233233  0.60550174309279  0.72236335303724 -0.55099953531124  0.63512734214570  0.04382195328902  0.66545400156422  0.86261091063761 -0.94191916678427  0.01373624870528 -0.14466400495685  0.18250332123576 -0.12070906621780 -0.60649141916881 -0.82471462519862 -0.47792446145063  0.04319046761539 -0.83227212598338  0.78305945436938 -0.81914013305112 -0.18922585974083  0.03973583839012  0.20497197532422 -0.29314949233112 -0.38897762832123 -0.46919327307091 -0.57024895715823 -0.08740003408922 -0.54473588179052 -0.40659332436003  0.71461836295387 -0.02904729278762 -0.25878520781012 -0.63788866627874 -0.22532633938669 -0.22811880556241 -0.47464753152297  0.55610445312297  0.02836190673436 -0.23041331608787 -0.09082150770089  0.89252732627867 -0.45867186621343 -0.30065827826188 -0.43262658400208 -0.06759012949172  0.43177362490764  0.52740972318856 -0.36268479470102  0.57013669718976  0.80308542954021  0.21629027298215 -0.49599263757345  0.39429545360089  0.12023170084477  0.46082896749269 -0.21953331893345 -0.18189629664509 -0.51582481368517 -0.09851455672472 -0.01354534234048 -0.07187159135410 -0.32902029431933  0.82134586587025 -0.51172390170719  0.64715109850296  0.31797678799806  0.10277174873469 -0.60999714663949 -0.27472946958195 -0.25323395824023  0.51536255795413 -0.55923491207704  0.17336626622338 -0.43709047101721  0.13140073777300 -0.35564335151333  0.91314174357746  0.85111556989452 -0.49046861074928 -0.55960783325632 -0.71775160092444 -0.06804828811620 -0.42805473409549 -0.60917976897928  0.03513543056389  0.49309478304016 -0.18639851479287  0.14338812461078  0.72934005322353  0.62493186255983 -0.39554619532004  0.75594345660487 -0.27342414961162 -0.19925228422792  0.26064874822941 -0.46676690372264 -0.24052257568050 -0.40763058878443 1276055.00000000000000
