-0.20116276184544 -0.26063691908398 -0.99197590651677  0.77188296434652 -0.36973295787465  0.12653787626521  0.22939149325447  0.06974496965897 -0.93638497189831 -0.68636313273404 -0.09968115161061  0.15246334981238  0.45705808308026  0.74541913840989  0.08134730981427  0.84150278387622 -0.49874931423912  0.66926417352287  0.26402303051785 -0.78243950499409  0.00780790170983  0.86666312874330 -0.09653428119322  0.89063036114372 -0.64927632784053  0.20740597261725 -0.73716044023499 -0.71848829504340 -0.42662722202233  0.82170900880374 -0.69991257327046  0.43996379785843 -0.19827405445314  0.80216992279026 -0.44790719164930 -0.49684307154683 -0.85608514024346 -0.95714868748949  0.56906736247994  0.25157031903544  0.03153739116434 -0.51209869181207 -0.79763023381082 -0.27943435525526 -0.52262097387749  0.06487006128608  0.55582849518146  0.92234407428476 -0.35129765718152 -0.14976200549329  0.28227813829946 -0.53849513982021  0.53659934849432 -0.37762416487160  0.07354107375697 -0.43632175686764  0.33863917919555  0.47938032300319 -0.23226542278900  0.17069837551018 -0.11906152933051  0.48824670447824  0.62870883963488  0.73090545404441 -0.53568836757926  0.64822557324127  0.05380008784203  0.67628608319456  0.86963853336819 -0.92860164561019  0.01873261904350 -0.14006072439590  0.19311708382764 -0.11948144955408 -0.59080979002632 -0.80990972067068 -0.46741435491665  0.05822031644550 -0.82344490920998  0.80086492580131 -0.81704924522142 -0.19086453916752  0.03098961079361  0.20945619177766 -0.29416548091435 -0.38617272376010 -0.47039110862853 -0.56652693193429 -0.09148273288048 -0.55217398670713 -0.40592138889467  0.71500416548524 -0.01977836253243 -0.25618030149856 -0.64262737158161 -0.21956501393805 -0.23631364535468 -0.46894460711544  0.56081593909984  0.02758957831655 -0.22977291838856 -0.08247533878713  0.88987720251325 -0.44987591834897 -0.30340119612380 -0.42778902519914 -0.07464596727952  0.42890107091622  0.52610710609452 -0.35451167892977  0.56530841411218  0.81320782655418  0.21210211853910 -0.48945455495238  0.38975042370110  0.12177814225603  0.45168490553555 -0.22749007839610 -0.17999973485236 -0.51497730324624 -0.09628604223014 -0.01539840409070 -0.07649159004033 -0.32616370126688  0.81365663113945 -0.51068237816758  0.65825060618308  0.32405164219683  0.09909812049496 -0.61274759644191 -0.27403452548410 -0.25888857412102  0.51538943088439 -0.56243381286969  0.17427833679182 -0.44200644681871  0.13091248849713 -0.35233041874091  0.91292820822473  0.85141947217356 -0.49382542442573 -0.55826397852742 -0.71451990009961 -0.05938594567739 -0.43151432621747 -0.60469571114047  0.03947630243828  0.49832186625140 -0.18038445881688  0.13676347990767  0.73445619920055  0.62004404896645 -0.39693977552475  0.75493999361443 -0.27894552866227 -0.20855899582766  0.25503633577399 -0.46409813762115 -0.24740704682702 -0.40939668633626 1275100.00000000000000
-0.19979765619618 -0.26485748704155 -0.99519601195155  0.76933733539243 -0.36784356291173  0.12588136340616  0.22929101715178  0.07250023230990 -0.93755313446540 -0.68637284150889 -0.09847208283682  0.15419038744793  0.46070885861468  0.74690751055125  0.08259920580521  0.84326731213157 -0.49932726760444  0.66776498047793  0.26536827072261 -0.77954812676686  0.00825944677972  0.86181244703806 -0.09441620088193  0.89151797613436 -0.65033288493826  0.21149651616466 -0.73545619070540 -0.71821418991106 -0.43083143706177  0.82651383159251 -0.69980361664412  0.44515338054279 -0.20210947269601  0.80389006718095 -0.45143310015074 -0.48809722767463 -0.85668675745621 -0.95664968569176  0.57114026516784  0.25076729018971  0.03489825728735 -0.51382673692727 -0.79524911784807 -0.27925409914225 -0.52170607911344  0.06460642876558  0.56069993148849  0.92558698018405 -0.35195957425663 -0.15250765325428  0.28096985834586 -0.54019010845612  0.53982347040948 -0.37892890703253  0.06971362915685 -0.43618544840883  0.33954418520487  0.47552281575701 -0.23005403903391  0.17174175287649 -0.11920109076108  0.48512512634815  0.62930748890737  0.72588798441461 -0.53741756169455  0.64715458032068  0.05355794082579  0.67282277538025  0.87271013482106 -0.93092699708857  0.01944761335301 -0.13495889484081  0.19524381853152 -0.11956996985119 -0.59030304244280 -0.80785835238078 -0.46653401900703  0.05647202481235 -0.81849459154039  0.79989646701535 -0.81934340309497 -0.19269086807974  0.03167128991460  0.20812783558984 -0.29820106692306 -0.38755577453907 -0.46471428175588 -0.56851530281548 -0.09381969379174 -0.54891682703849 -0.40404278199492  0.71476758487997 -0.02186323446503 -0.25648971690836 -0.64195674415776 -0.21871630326173 -0.23320479485305 -0.46801668736128  0.55782244732834  0.02363798559918 -0.23657222383160 -0.08196040825341  0.89182684097535 -0.45029615612409 -0.30820500722870 -0.42951340413524 -0.07512395044495  0.43385163822341  0.52186098321189 -0.35625142300186  0.56864042332737  0.81274158361581  0.21272761880866 -0.48415834296598  0.38871487333246  0.12226609423992  0.45207121527016 -0.22524050117578 -0.17652124567342 -0.51355174219789 -0.09690972377703 -0.01631238605688 -0.07680618284684 -0.32617806201797  0.81417694212428 -0.51164015656337  0.65026815914012  0.32178612928668  0.09796527677543 -0.61361054584166 -0.27750476109788 -0.25237029933954  0.52200625759717 -0.55733168073396  0.17426783769197 -0.44346204563057  0.13422965025206 -0.35360631785099  0.91203732339248  0.84953973177934 -0.48980768630060 -0.55532799681640 -0.70924124565983 -0.06547485273600 -0.42965148620445 -0.60916640049098  0.03712938112543  0.49572818671854 -0.18473220727943  0.13482110708036  0.73657360772768  0.62190759622948 -0.39645445051896  0.75754313209194 -0.27730826990722 -0.20198007470468  0.25532265191095 -0.46693199914579 -0.24538970405284 -0.40726691134478 1275200.00000000000000
-0.20362076337995 -0.26016603675500 -0.99663029114649  0.76768659927560 -0.36714448142434  0.12673701312604  0.23016330127276  0.07302372673344 -0.93582903400835 -0.68674064209151 -0.10195785807476  0.15383867369158  0.46418977108004  0.74994855933143  0.07998494322394  0.84365276350743 -0.50094622923505  0.66901881021137  0.27145929148837 -0.77919133474874  0.01197259730413  0.86608249153625 -0.09536723918338  0.89194269134582 -0.65033065885585  0.20888615331704 -0.73589983239612 -0.72354979719287 -0.43189246784351  0.82688220963017 -0.69740528303205  0.44509540131640 -0.19818857654641  0.80264316254548 -0.44802801675294 -0.49168553449502 -0.85285096780182 -0.95939436827680  0.56986569154329  0.25065591016742  0.03018689914816 -0.51359479118632 -0.79722625889347 -0.28061754177601 -0.52228857071058  0.06103201452111  0.56050252808374  0.92203924739093 -0.35293549684416 -0.15217010242249  0.28606637568618 -0.54118414548702  0.54036286232843 -0.37857574858580  0.07375616096953 -0.43414592969572  0.34480687903057  0.47848814338512 -0.22773180259987  0.17233269488167 -0.11866704346312  0.48669589330202  0.62446959203384  0.73328757371527 -0.53162392235807  0.64526756764979  0.05109031759280  0.67541566837570  0.87148083353734 -0.93119473324307  0.01872618166129 -0.13309071132177  0.19620104683223 -0.11928547541048 -0.58761139502370 -0.81276747695388 -0.46944177334598  0.05758435399804 -0.81464566958870  0.80073675610242 -0.82104282688268 -0.19208348740610  0.03868818901510  0.20616880150447 -0.29499942291186 -0.39013980747067 -0.46956919007495 -0.57533535785035 -0.08781649520112 -0.54886976140347 -0.40832649095817  0.71143519738158 -0.02498053650599 -0.25616125023779 -0.63830713526511 -0.21888716762734 -0.23619378794182 -0.47053474364055  0.55488304154818  0.02550571192312 -0.23145843147726 -0.08341239187125  0.89372068620310 -0.45033176972009 -0.30155609457489 -0.42891453673476 -0.06938868612099  0.43071560484118  0.52449248374852 -0.35476225239290  0.57073777034773  0.80917205614152  0.21613502986947 -0.48870250973958  0.39132396833378  0.12077203886510  0.45221047140863 -0.22296738095672 -0.17838259456637 -0.51508453541013 -0.09542683916701 -0.01654160942844 -0.07613966091592 -0.32845300925436  0.81576530947226 -0.51369633803880  0.65607145133689  0.32021031211145  0.09885653537627 -0.60805840403211 -0.26970469954589 -0.25451255015479  0.51929585325900 -0.55446956718269  0.17118337148201 -0.43664442250716  0.13493578032018 -0.35557724259565  0.91081672779112  0.85029035503799 -0.48907385988076 -0.55447269588363 -0.71322079625138 -0.06320121198208 -0.42635650307452 -0.60589337560469  0.03566571338470  0.49270397732798 -0.18395730836592  0.13883269569053  0.73469852603629  0.61841969136764 -0.39658191136799  0.75708547450414 -0.27797032599421 -0.20423502002289  0.25741033693360 -0.46275820731251 -0.24686588049625 -0.40637719884781 1275300.00000000000000
-0.20390511594118 -0.25846119102928 -0.99401713049256  0.76956590489691 -0.36869471751687  0.12264380104867  0.22702304202421  0.07342197116527 -0.93625861833797 -0.69102577694173 -0.10520391911985  0.15541014223486  0.45550739476642  0.74686701048377  0.08107294527923  0.84400556600767 -0.49585488298564  0.66623965984966  0.26849250929394 -0.77880089620269  0.01194931383181  0.86126406461371 -0.09646097002278  0.89039178075116 -0.65068529507461  0.20929475991778 -0.73820272189818 -0.71825840574478 -0.43262448555039  0.81969572691241 -0.69878332809850  0.44573891218970 -0.19924580844679  0.80120828344023 -0.44770123008295 -0.48973871932028 -0.85402294136074 -0.95534414881017  0.57135190338771  0.25088151596519  0.03328051943765 -0.50993841362863 -0.79828483916916 -0.28219605030688 -0.51823204004578  0.06387418539763  0.55887880669338  0.92645585189437 -0.35636121119522 -0.15447717239050  0.28032890622679 -0.54043636734517  0.53757556162069 -0.38083282570006  0.07257411247059 -0.43663019986768  0.34150759628164  0.47554029547736 -0.23104893784727  0.17368279890315 -0.12252416656059  0.48215544435329  0.62309758116593  0.72625676848115 -0.53394017879178  0.64527406999859  0.04946509955303  0.67392920697905  0.87264633816819 -0.93364324947510  0.02087832356944 -0.13974451285780  0.19657037239277 -0.11712823985184 -0.58896204007053 -0.81237981765479 -0.46817492388607  0.05723838175892 -0.82396702515712  0.79899307779327 -0.81862276839259 -0.19267047880811  0.03488720344993  0.20492569242116 -0.29488545511540 -0.38741007082807 -0.46577087817994 -0.56874177604222 -0.09191246030707 -0.54959837731273 -0.40835154615935  0.71513884875306 -0.02581581367258 -0.25555040401566 -0.64187488552047 -0.22177368338263 -0.23548769316578 -0.46890371178480  0.55281171456886  0.02660685110740 -0.23287292433700 -0.08450499477139  0.89002887572447 -0.45200696802053 -0.30253031997245 -0.42603677047252 -0.07130213380832  0.43167939431969  0.52308250105853 -0.35590734333737  0.56819493988789  0.80760456242587  0.21418349086417 -0.49192057929670  0.39105726712947  0.11860224254649  0.45139647903035 -0.22301234241154 -0.17994062131086 -0.51440928494577 -0.09892508937413 -0.01257581593191 -0.07473823431565 -0.32623378437593  0.81804586020634 -0.51206519792645  0.65221802072378  0.32421368206588  0.09988233154792 -0.61203259084821 -0.27062331103183 -0.24969003394306  0.51305778331367 -0.55715156045170  0.17328764394038 -0.44005643652876  0.12882643462805 -0.35503988953494  0.90955133213131  0.84805983358223 -0.48867011055178 -0.55310713590397 -0.71569716448948 -0.06562939502445 -0.42729953619911 -0.60190620186661  0.04045939916258  0.49629169583557 -0.18203804844677  0.13656720550560  0.73428661652163  0.61918081270139 -0.39768484671449  0.76017873544476 -0.27539217761403 -0.20936714713573  0.25355148584755 -0.46842870868715 -0.24378110053788 -0.40751152116568 1275420.00000000000000
-0.20599482587438 -0.26006396230187 -0.99325359320242  0.77406297871435 -0.36594567757570  0.12727191354873  0.22944528351510  0.07109425051360 -0.93391722392151 -0.69040788467932 -0.10408664112959  0.15371852555632  0.45495956115946  0.75109757659790  0.08064019603031  0.84158758292703 -0.49791854524821  0.66668583336699  0.26324743803695 -0.77999763587890  0.01002249542909  0.86029238646082 -0.09380397624901  0.89041204372749 -0.65397630114114  0.20900484046794 -0.73702007136777 -0.72109818084513 -0.42502064987588  0.82103454946039 -0.70096421261592  0.44258700700448 -0.19760422563119  0.79670328582591 -0.44587489917545 -0.48696575139762 -0.85579937093177 -0.95751367851051  0.57047668752520  0.24742982569015  0.03227305290753 -0.50807104953127 -0.79807701916682 -0.28130469446330 -0.52032324865380  0.06354719805618  0.56195289668196  0.92353462201964 -0.35307070449483 -0.15623321039373  0.27988916592691 -0.54202120390210  0.54120996978249 -0.38127661358167  0.07380944627966 -0.43831097991643  0.34215358188116  0.47891185648025 -0.22814130116368  0.17575335953733 -0.12505369693085  0.48404668233792  0.62712517933643  0.72736376288176 -0.53567274810970  0.64680987028513  0.05257582487747  0.67649774177511  0.87215010289288 -0.93334723758321  0.02100577413934 -0.13541659144514  0.19800658291098 -0.11557950120831 -0.58820332305895 -0.81167479173861 -0.46677038527339  0.05762884134741 -0.82003567037592  0.80129545665274 -0.81728390054978 -0.19281149691614  0.03487659399648  0.20494355607136 -0.29298476802282 -0.39015968313527 -0.46679779510800 -0.56829306829685 -0.08624588862190 -0.55024748422380 -0.40564501141543  0.71791514463467 -0.02038299543567 -0.25578001785196 -0.64030636646119 -0.22183807186898 -0.23753824855616 -0.46604394142844  0.55765691575274  0.02671026218931 -0.23253563384901 -0.08417488427171  0.89416963473385 -0.45630231317293 -0.30177670624524 -0.43219972082919 -0.07046723562289  0.43193489098535  0.52714249716087 -0.36041415004264  0.56988513454152  0.80899370004418  0.21459919188461 -0.49649771668215  0.39075594108239  0.11807192909004  0.45464816211528 -0.22451303255136 -0.18104203556526 -0.51916882794983 -0.09690545022108 -0.01094363903203 -0.07658787879516 -0.32728260805301  0.81918124854020 -0.51141586984608  0.65248859417708  0.31790771263722  0.09943525539971 -0.61111239044493 -0.27356327813629 -0.25015924892670  0.51888282274325 -0.56001731279329  0.17160780656587 -0.43821070058281  0.12833365208838 -0.35934312675360  0.91048398536954  0.85174287209752 -0.48700220789753 -0.55472400844799 -0.71167578771675 -0.06493218924199 -0.42564069864191 -0.60772994521467  0.03678633531739  0.49645736837301 -0.18746428283857  0.13811522950188  0.73640017350415  0.62164976935131 -0.40042654769560  0.75415124949108 -0.27207632507398 -0.20348238353056  0.25612854010713 -0.46517676897339 -0.25027117809481 -0.40496047146555 1275520.00000000000000
-0.20578628811621 -0.25827558094511 -0.99506498278175  0.77240699547910 -0.37060302512799  0.12475299427649  0.22827348072052  0.07108874670698 -0.94184242149672 -0.68775661453828 -0.10205091078300  0.15490881975276  0.45415148567654  0.74468993552193  0.07900217471908  0.84163939924944 -0.49908533833432  0.66359886942901  0.27003552537448 -0.78033923668085  0.01207745942041  0.86179401518623 -0.08696412066063  0.88989175705639 -0.65095457871941  0.20939494152179 -0.73586340213681 -0.71977461675745 -0.42603846786474  0.82016758409431 -0.69215902924014  0.44468869781323 -0.20072676684753  0.79955219790350 -0.44446743605330 -0.48654973527262 -0.85224278756474 -0.95783427812125  0.57153507778867  0.25049821223918  0.03220268795216 -0.50790824148052 -0.79600613439975 -0.28041106846483 -0.52151608733685  0.06649475433944  0.55932085635333  0.92572439739123 -0.35261750333912 -0.15233667900126  0.27953321448417 -0.54493052828793  0.53968589566796 -0.38029887321433  0.07533885673279 -0.43718871093463  0.34420649627001  0.47591156491913 -0.23067347998383  0.17899125887008 -0.12458722828166  0.48679109148469  0.62496159076515  0.72648368902513 -0.53324146325345  0.63951122521868  0.05522378819098  0.67848721050758  0.86881745642796 -0.93167673010753  0.01877026077139 -0.13523072364038  0.18976790537097 -0.11215971815425 -0.59207684040002 -0.80995689041618 -0.46805992837755  0.05619513759255 -0.81991096209943  0.79767249926871 -0.81534302727303 -0.19040332511990  0.03575532252146  0.20625562347293 -0.29523957198763 -0.38932910205506 -0.46780292628312 -0.56988187563179 -0.08548882507189 -0.55162056417710 -0.40797129664510  0.71357688232444 -0.02554032689631 -0.25989229243232 -0.63879143656930 -0.22126466026291 -0.23274592217805 -0.47342344046639  0.55580722317741  0.02821818271134 -0.23022536783636 -0.08581077091179  0.88868147338638 -0.45425854872462 -0.30234528839884 -0.42700596568149 -0.06858778337064  0.43456869270925  0.52422404041817 -0.35839171543867  0.57205722536236  0.80613242272056  0.21544764321522 -0.49437587110573  0.39199904938799  0.11928416023081  0.45488647983634 -0.21971657156043 -0.17632620679600 -0.51623217769964 -0.09742218150208 -0.01123305006685 -0.07381467624684 -0.32351057082047  0.81672925614962 -0.51437733280002  0.64773570433429  0.31967872897091  0.10270035171532 -0.61648983168089 -0.27597394074768 -0.25636704906111  0.51698697771824 -0.55769699230432  0.17530210288593 -0.43534125600329  0.13359916174013 -0.35717666765463  0.91236376132058  0.85028572793006 -0.48783269186511 -0.55721756101420 -0.71655676384973 -0.06804610094340 -0.42820439713324 -0.60689257533481  0.03825206206774  0.49437596090969 -0.18701510361997  0.14093773369119  0.73543875274345  0.62244799588302 -0.39430358950874  0.76037380652607 -0.27529118791116 -0.20641345120674  0.25568559897215 -0.46504593788492 -0.23861663540129 -0.40758804665814 1275625.00000000000000
-0.20769504187489 -0.26024970906035 -0.99209759648482  0.77001413578935 -0.36782984570161  0.12316431583153  0.22827878156127  0.06704443790151 -0.93825911829583 -0.68721543243952 -0.10066684398467  0.15609439159335  0.45763161023107  0.74739478620167  0.07711980487689  0.84399585075695 -0.50277865666820  0.67038531638222  0.27238251545498 -0.78178968438556  0.01082146498858  0.86260149145963 -0.09139781414724  0.88789562329420 -0.64455856154811  0.20828427174374 -0.73659917751624 -0.71551388016132 -0.42772621120875  0.82343677186929 -0.69981338587915  0.44828167599468 -0.19755958295639  0.80148174927684 -0.44628379738765 -0.49112393137351 -0.85265986043041 -0.95575714875426  0.57526242338871  0.24880701410417  0.03153109040784 -0.50921925950669 -0.79652508641678 -0.28156579001322 -0.51998770966074  0.05826673788599  0.56553144158585  0.92318171046902 -0.35583601446588 -0.15171299198526  0.28072454351160 -0.54280622186682  0.54138655600282 -0.37782721738370  0.06976326658585 -0.43533099100644  0.34289264182248  0.47611297957984 -0.22654578919642  0.17986554363647 -0.12091945922839  0.48602289151732  0.61691107626711  0.73363615705438 -0.53613801977628  0.64525609789170  0.05164048051923  0.67479781204295  0.86949710049002 -0.93188744014826  0.02543014965094 -0.13461444944059  0.19257391237016 -0.11222557124563 -0.58931459664732 -0.81207741118805 -0.46735759601095  0.05714322352154 -0.82380966773563  0.80156623513688 -0.81819216546584 -0.19099107461508  0.03903578962385  0.20608415784992 -0.29058137094421 -0.39038622045786 -0.46903331090612 -0.56927322853128 -0.08939390554931 -0.54577542490507 -0.40436439787632  0.71633215018778 -0.02737672213749 -0.26267476429354 -0.64372348461973 -0.22667413397143 -0.23073267394040 -0.47264740736366  0.55983410403527  0.02782083488771 -0.22962986859501 -0.08887890335765  0.89256560479771 -0.45589166819867 -0.30053239300809 -0.43250318503871 -0.07220561231095  0.43346856894026  0.52498112699099 -0.35314784265917  0.57018488460937  0.80774205996103  0.20923869545776 -0.49316983818305  0.39053478367147  0.11895284666340  0.45481397601519 -0.22073895873713 -0.18157557047565 -0.51895654386446 -0.10019903126479 -0.01209677101886 -0.07253803640497 -0.32641647650073  0.81671530555980 -0.51013832314232  0.65183595346962  0.31915880703125  0.09562666551830 -0.61680647373954 -0.27347189098517 -0.25093339572182  0.51894108209351 -0.55740569943076  0.17514915624803 -0.43973648376689  0.12948256634560 -0.35505386210988  0.90891359806773  0.84915427614267 -0.48915566601873 -0.55774855994625 -0.71509093548448 -0.06813350344617 -0.42595584454438 -0.60527914335031  0.03629621399262  0.49463386256099 -0.18633109637305  0.13950836656840  0.73747231792223  0.62187606895094 -0.39430403441726  0.75853090433237 -0.27328570345022 -0.20398589343605  0.25198550292602 -0.46441116029646 -0.24158373119769 -0.40989877987755 1275735.00000000000000
-0.20161483074759 -0.26512840056070 -0.99697542107595  0.76890999247713 -0.37002956982544  0.12316640037422  0.22902781553339  0.06831544745975 -0.94017905618267 -0.69036292145346 -0.10139949925684  0.15732420646708  0.45671398937273  0.75095139927922  0.07879113634013  0.84024273112122 -0.49762545795319  0.66779375901258  0.27085755432837 -0.78178645152127  0.00990415854074  0.86574795502817 -0.09175037728738  0.88598949733997 -0.64966142619261  0.21114552288985 -0.73657413058147 -0.71705146005585 -0.42766359982958  0.82461265697932 -0.69667211381012  0.44728860749531 -0.19821001383845  0.80118560569781 -0.44748824103013 -0.49058280725405 -0.85033609991119 -0.95840262020216  0.57396195442546  0.25139126491655  0.03295408408491 -0.51028442416729 -0.79658709575241 -0.27665767741311 -0.52188650844140  0.06056547393455  0.56714630778603  0.92433963617451 -0.35181038801935 -0.15383646533889  0.27810895305592 -0.54181862582275  0.54175081115809 -0.38306021848590  0.06839871076068 -0.43642336715623  0.34035845791583  0.47629654581260 -0.22175104817145  0.17824659784725 -0.12349180545339  0.48236319240457  0.62156209226600  0.72665461626763 -0.53955770382748  0.64615568326966  0.05168681269653  0.67446845757773  0.87287333760300 -0.93078019673710  0.02194463116932 -0.13279568591501  0.19041896930054 -0.11621130450118 -0.59527096879997 -0.80844365007698 -0.46811939216864  0.05779278291280 -0.82385026401917  0.79883796086505 -0.81904433962087 -0.18852054017631  0.04042854547264  0.20535181355188 -0.29258673872841 -0.38922866874951 -0.46989452567844 -0.56869867373898 -0.08331486559818 -0.54569290270998 -0.40718175812576  0.71046983676266 -0.02687826889158 -0.25678323471861 -0.64220995187308 -0.22252276060226 -0.22893753959480 -0.47162299444651  0.55500256686706  0.03033427487371 -0.23323828283375 -0.08785190535346  0.89219480942337 -0.45450297784178 -0.30470873455579 -0.43044509903518 -0.06779581615832  0.43915460953945  0.52814284907557 -0.35931545023409  0.56867534686593  0.80881275777719  0.21438423756908 -0.49220804494593  0.39350860233192  0.12070481945552  0.45649720270438 -0.22211754158920 -0.17889056987318 -0.51505123812727 -0.09917938434927 -0.01284618162920 -0.07379225190701 -0.32691751540352  0.81704347151953 -0.51217574644937  0.64892550256220  0.31627894090166  0.09709599395549 -0.61322223347219 -0.27353694393541 -0.25537298081958  0.51420174931396 -0.55613381368126  0.17416162135453 -0.43360873014294  0.12850275351817 -0.35251622422588  0.91148948043049  0.85018400375913 -0.49271608952488 -0.55762599310434 -0.71632468469757 -0.06885584752600 -0.42912106530929 -0.60670982088717  0.03446365217893  0.49658449060767 -0.18614703344166  0.14373833707650  0.73634499109751  0.61668776278100 -0.39711619084545  0.75360561543933 -0.27801089057520 -0.20295075282819  0.25586045923782 -0.46520862684201 -0.24354632482750 -0.40725343791851 1275840.00000000000000
-0.20669751420022 -0.26082753572838 -0.99159584715671  0.77002108300874 -0.37103137200777  0.12257030391097  0.22632860172577  0.06819641691297 -0.93567309393077 -0.69141182236677 -0.10476423953153  0.15401206534189  0.45543327472994  0.74548164011874  0.07798571649399  0.84043242943128 -0.49962389868420  0.66506864239916  0.27249896895942 -0.78114655294989  0.01122440499481  0.86375980836614 -0.09231398398000  0.89231193472015 -0.65367386875993  0.20810749947909 -0.73634740746756 -0.71518762798486 -0.42660287983674  0.82460863598461 -0.69616062767196  0.45010480356442 -0.20017230820829  0.80083569351275 -0.44417274930726 -0.48812930968570 -0.84884960975763 -0.95650711002369  0.56920351860320  0.24881760847938  0.02895281629001 -0.51105110352366 -0.80041249097199 -0.27944830328407 -0.52111308207996  0.06465307149235  0.56187070279356  0.92641627966286 -0.35079393889910 -0.15455908773047  0.28150165477200 -0.54137250568643  0.53998005236365 -0.38377847411281  0.07563593326992 -0.43616542493133  0.34222988397133  0.47504113011150 -0.22657733262541  0.17793726577032 -0.11927071395952  0.48532062947237  0.62165896791819  0.72622299348237 -0.53657974540234  0.64318381739461  0.05437235171078  0.67863902286153  0.87411186593071 -0.93499802688273  0.02092290085416 -0.13125826170302  0.18705043939641 -0.11607633347800 -0.59232598480952 -0.80975469112866 -0.46452365511206  0.05926531320886 -0.82262045180901  0.79649491279978 -0.81768548504651 -0.18904281996516  0.03986206390451  0.20213410206257 -0.29140503452672 -0.38682173847978 -0.47368898938563 -0.57106800302001 -0.08254987773038 -0.54681030445994 -0.40445646576925  0.71994469669599 -0.02435997687954 -0.26069591850558 -0.64334485306663 -0.22333086216808 -0.23185778023450 -0.47515301706469  0.55910900036167  0.02774458440874 -0.23192665756618 -0.08870445153651  0.89064222205464 -0.45666823941403 -0.30151997061498 -0.43173835610028 -0.06424723683906  0.43756689693335  0.52595177077142 -0.35651581290601  0.57049255921001  0.80493335402000  0.21016350051462 -0.49338943313726  0.39020958033099  0.12498749624433  0.45657430377491 -0.21960872253771 -0.18049621790145 -0.51380805584433 -0.09255575867071 -0.01608033642456 -0.07424711938839 -0.32578485231435  0.81963014571617 -0.51052043196730  0.64946736188340  0.31747627247141  0.10407826893513 -0.60861265939980 -0.27446874922939 -0.25186138020151  0.51596202960056 -0.55840937741700  0.17295387983625 -0.43882617394157  0.13072398017002 -0.35779615055804  0.91051135998535  0.85061646968236 -0.49461812899780 -0.55603886569559 -0.71787064953269 -0.06884557039659 -0.42367134105461 -0.60947487617890  0.03805165147176  0.49563160295052 -0.19049187359799  0.13649659418748  0.73484039379866  0.62138519567769 -0.39617426383755  0.75569715964123 -0.27218329506437 -0.20617349155547  0.26275535786750 -0.46904547745637 -0.24024302081836 -0.41031683746118 1275945.00000000000000
-0.20823481399345 -0.26033547400973 -0.99596851119244  0.76812808631491 -0.36766366751056  0.11998116545617  0.22402085489926  0.06733959399033 -0.93722931420324 -0.69464421876172 -0.10453426666573  0.15947740289992  0.45660993710583  0.74340018781927  0.07695944028615  0.84584549939588 -0.50023164989692  0.66349259461883  0.26927176369201 -0.77896160722380  0.00998318471977  0.86475780918555 -0.09184646278671  0.88699958748459 -0.65042274222153  0.20662758935102 -0.73597377051311 -0.71839700293495 -0.42328891534155  0.81908067280779 -0.69335437848009  0.44661485436923 -0.19531987272246  0.79733507180872 -0.44535374732644 -0.48800830950262 -0.85130754854002 -0.95270927831935  0.57095886329680  0.24934940595870  0.03196314304398 -0.50990827506936 -0.80124692233470 -0.28096899113502 -0.51484841421759  0.06325688521929  0.56570207690690  0.92812547962699 -0.35782766865346 -0.15777778745403  0.27924901788834 -0.54311747287610  0.54161856573702 -0.38355038418308  0.07528282166697 -0.43958156453211  0.34639052163610  0.47402636147166 -0.22722270352687  0.17807708615654 -0.12550462414566  0.48395787757411  0.62747990094654  0.73261425218315 -0.53902176421598  0.64199688700892  0.04980466063524  0.67652627739537  0.87048799489640 -0.93168747812677  0.02716816774564 -0.13699788413408  0.19206299213232 -0.11495044248869 -0.59447955117845 -0.80884768065861 -0.46846478153350  0.05565856358319 -0.82287663310984  0.79905035850436 -0.81645859344617 -0.18959046313547  0.03841324677921  0.20067182614207 -0.29060741890293 -0.38902655055043 -0.47104375774436 -0.56974514196628 -0.08295108285254 -0.55181150521828 -0.40705840131792  0.71284809584934 -0.02309624689707 -0.25721613658440 -0.63658172354635 -0.22758230174170 -0.23211360193728 -0.47758520150461  0.55924444312851  0.03098704207502 -0.23401315626817 -0.08905425892797  0.89300624261639 -0.45567915396890 -0.30202867461497 -0.43006384034065 -0.06590402079689  0.43505500017098  0.52629948251308 -0.35930831844554  0.57138999803288  0.80833863771218  0.22054456263459 -0.49264291764624  0.39155183089234  0.12412210271293  0.45652975503236 -0.21622848653897 -0.18271699967217 -0.51713174201165 -0.09594330921604 -0.01292712770284 -0.07033409961223 -0.32212450710217  0.81745352954060 -0.51172773871958  0.64888581456346  0.31631623429933  0.09982996599038 -0.61467122743554 -0.27514471294165 -0.25045609075737  0.51473844552557 -0.55641855728042  0.17515994474422 -0.44192929962703  0.13204420672432 -0.35989126945885  0.91603529401524  0.85350443701213 -0.48756902694224 -0.55527971756028 -0.71837187748951 -0.06734271487683 -0.42367351808230 -0.60796497491834  0.03849659487712  0.49652985669064 -0.18702238467694  0.14271493999922  0.73245472318527  0.61971813219686 -0.39704171142842  0.75540954892143 -0.27187227804578 -0.20138275459184  0.25947139688581 -0.46172932051793 -0.24237738634505 -0.41135852365337 1276055.00000000000000
