0.08949853463284       0.03516879982700       0.02398076930321       0.06852387464525      -0.13859478445891       9.80676056084728       0.00000000000000 1275000.00000000000000
0.03872358256890      -0.12734057597580      -0.01887101803078      -0.31017884196409       0.03928497796135       9.76437594541058       0.00000000000000 1275005.00000000000000
0.02445050631664      -0.00376413947158       0.03768190925113      -0.06390772054085      -0.06125620038601       9.91721535033605       0.00000000000000 1275010.00000000000000
-0.05157484134367      -0.07601117915585      -0.06334392068575      -0.05591801965878       0.28655158504476       9.77348539684777       0.00000000000000 1275015.00000000000000
-0.04334200231959      -0.04130243291626       0.01617504779313      -0.20863371737806      -0.31756941172521       9.71692900014558       0.00000000000000 1275020.00000000000000
-0.12765723523723       0.08794972295525      -0.06658084431078       0.07420936143533      -0.00100887518136       9.83570536094703       0.00000000000000 1275025.00000000000000
-0.09439380158640       0.02416236131760       0.10590013652127      -0.16144192270628      -0.11870707923876       9.75191604235596       0.00000000000000 1275030.00000000000000
0.08508470900867      -0.03362091556116      -0.02824401051136      -0.04208483248225      -0.08851778141449       9.65757900710928       0.00000000000000 1275035.00000000000000
-0.03324608337666       0.00254543757032      -0.00861135536289      -0.08649175925317      -0.17860027094568       9.78209165290436       0.00000000000000 1275040.00000000000000
-0.10555401695917       0.01712232044411      -0.05936374220462      -0.01953538267118      -0.17615111481479       9.78851680252253       0.00000000000000 1275045.00000000000000
-0.00366275897315      -0.12089365316615       0.05559667468692       0.15161592688168       0.08593325205913       9.78037776795735       0.00000000000000 1275050.00000000000000
0.05028308838179       0.09661034221813      -0.02490991628822      -0.19278441793863      -0.05666751192633       9.82334515122623       0.00000000000000 1275055.00000000000000
0.02841492874051      -0.05224601992044      -0.00398696556388       0.08576927443295      -0.25602471859006      10.03250451965211       0.00000000000000 1275060.00000000000000
0.06154012932131       0.04770947134072      -0.02538250069625       0.10370328585997      -0.14523885952036       9.65597610949906       0.00000000000000 1275065.00000000000000
0.14421715553191      -0.02186371704348       0.12858819698757       0.08206416529192       0.13045098121615       9.67108552573088       0.00000000000000 1275070.00000000000000
-0.01177810711701       0.04804427718854       0.01462741069601      -0.07357723822633       0.06854771622263       9.85821318202694       0.00000000000000 1275075.00000000000000
-0.00804125123678      -0.06122693419395       0.05956983143581       0.06095408387287       0.02710140914839       9.76620672987544       0.00000000000000 1275080.00000000000000
0.00862281080300       0.07940624841938      -0.02694263441564       0.00728232829661       0.02631431594799       9.79828306381609       0.00000000000000 1275085.00000000000000
0.00141897911420       0.03575761443344       0.10829897927745      -0.06404858726184      -0.16111312847756       9.79818241979053       0.00000000000000 1275095.00000000000000
-0.03047901742830      -0.06180231262066      -0.06381405918971       0.04809455372393      -0.06759372025957       9.76698176378254       0.00000000000000 1275100.00000000000000
-0.00888674678918      -0.04333632619850      -0.07266437457824      -0.18545818318393       0.16191248133513       9.74467117742867       0.00000000000000 1275105.00000000000000
-0.12843933961850       0.05830681694508      -0.10913003312486       0.08451778472142       0.08212798125986       9.79972052445652       0.00000000000000 1275110.00000000000000
-0.10721663140688      -0.13715848189636       0.05446707416693       0.02058566446891       0.13509772075695       9.94692778363187       0.00000000000000 1275115.00000000000000
-0.02876258719459      -0.09437333871553       0.07586910442891      -0.06633860252956       0.18018627811762       9.74283653996467       0.00000000000000 1275120.00000000000000
0.00345913219409      -0.11938294983769      -0.06136314048126      -0.02123151092459      -0.06023468726394       9.83706285540016       0.00000000000000 1275125.00000000000000
-0.08555040331692       0.07321202590091       0.03430179423066       0.12823454829195      -0.20543427095057       9.73833196676370       0.00000000000000 1275130.00000000000000
-0.01122504686915      -0.08073596089174       0.13261590301475      -0.10667160067940      -0.38533393352960       9.83672908085897       0.00000000000000 1275135.00000000000000
-0.09398621350837       0.01758175675159       0.00431833268642      -0.02332959281180      -0.08958689505636      10.03212252274713       0.00000000000000 1275140.00000000000000
0.07263457479618      -0.05400340681948      -0.02300816870646      -0.02267590309482      -0.16487729147248       9.66222335690055       0.00000000000000 1275145.00000000000000
-0.06678909052509       0.00325293918232       0.01202099218423       0.19049174468189      -0.18341146574635       9.76999940735846       0.00000000000000 1275150.00000000000000
0.00738059616065      -0.02587930722982      -0.09091481208226      -0.13852710821178      -0.10366861084797      10.01848186502160       0.00000000000000 1275155.00000000000000
-0.01283361222068      -0.04216911360021      -0.07025459631202      -0.04684100831939      -0.19415853077437       9.79184437059550       0.00000000000000 1275160.00000000000000
0.08037362435981       0.06332032429156      -0.02753410053221       0.03291597757054      -0.04607724748257       9.69252594993533       0.00000000000000 1275165.00000000000000
-0.14860952053630       0.06692799197737       0.04383186621416       0.13942215393415      -0.02079662757582       9.90330180612738       0.00000000000000 1275170.00000000000000
0.01883949210350      -0.06229196451595       0.05901313325263      -0.14699084143109       0.10267586120804       9.88223279130249       0.00000000000000 1275175.00000000000000
0.03470027597704      -0.11941853956558       0.06145013517902       0.20718965232567       0.06442876793041       9.73850508031556       0.00000000000000 1275180.00000000000000
0.16190123322696      -0.05209863009382       0.05497007364447       0.06991049630019      -0.03774415478528       9.80586024488230       0.00000000000000 1275185.00000000000000
-0.02682543970295      -0.08041854001746      -0.05028646513638       0.21825034789058       0.20576472172712      10.13955503653854       0.00000000000000 1275190.00000000000000
0.07073931613535      -0.03193653177430       0.17233534153235      -0.14580683228583       0.01958097623122       9.88386855402605       0.00000000000000 1275195.00000000000000
-0.05353706066972      -0.04291659973982       0.01467992790567      -0.09717789399949      -0.05779120073540       9.49138056989973       0.00000000000000 1275200.00000000000000
-0.02500891883327       0.03721554566507      -0.02906380530139       0.05052446154533       0.03953346535281       9.93017934673878       0.00000000000000 1275205.00000000000000
