-0.20190976171163 -0.25901095373048 -0.99333676926048  0.76796963482126 -0.36857444425165  0.12425945104814  0.23040218747855  0.07161222212961 -0.93618299403012 -0.68851782130784 -0.09780982533346  0.14988734039054  0.45650803567871  0.74535007929702  0.08191656422367  0.84480078006261 -0.49413126677408  0.66634385468627  0.26672855149056 -0.78267572432937  0.01436010882097  0.86593344298783 -0.09981018231833  0.88958296137142 -0.64827270818178  0.21220114088029 -0.73430224360478 -0.71797859539940 -0.42947709377772  0.82433326796216 -0.70066847169540  0.44297171293239 -0.20221941810256  0.80343847617222 -0.44647054167675 -0.48960255194642 -0.85279091058518 -0.95811906939938  0.56938807633183  0.25017905173602  0.03253533782680 -0.50958787575734 -0.79921813232955 -0.27850851702291 -0.52489495426923  0.06425877291198  0.55783327234253  0.92468102746442 -0.35311413283695 -0.15541421442064  0.28211036803767 -0.54055413725933  0.54275878035734 -0.37769659394001  0.07272108327852 -0.43189391629535  0.34576884599532  0.47873042201381 -0.23073619011205  0.16963555672211 -0.11937352684065  0.48840612075062  0.63035176001651  0.72706278262822 -0.53464479898058  0.64997913966710  0.04947543701180  0.67418504277107  0.87400594342994 -0.93375290062070  0.01782474124450 -0.13877452194082  0.19179080700847 -0.11606390079080 -0.58729981951697 -0.80912898581605 -0.47110392716572  0.05948168366477 -0.81892399371169  0.80000373654510 -0.82007437931331 -0.19286567159733  0.03204575880552  0.20696442385604 -0.29663422526016 -0.39330784697817 -0.47094420604191 -0.56903949947527 -0.09113517075734 -0.55245509003787 -0.41066488815378  0.71671343133357 -0.02164504079083 -0.25514386602575 -0.64304687474152 -0.22153748061732 -0.23666380342833 -0.47108026095070  0.56088996905392  0.02536458784759 -0.22797679467681 -0.08131805124147  0.89319176967012 -0.45041066318334 -0.30226015153323 -0.42910617560044 -0.07553820552337  0.43122950053461  0.52402922151324 -0.35065081312085  0.57242879858146  0.81177840374749  0.21449916216840 -0.48751227447656  0.39149204309666  0.11632275142107  0.44521443661509 -0.22144056976505 -0.17611573410455 -0.51591852826171 -0.09818070056590 -0.01613543260922 -0.08032624167303 -0.32720368953029  0.81474254038623 -0.51070826298665  0.65019048890851  0.32174847571303  0.09777683862540 -0.61544517320972 -0.27204793997772 -0.25214074420247  0.52000439937306 -0.55842447365387  0.17483141929469 -0.44422276223852  0.13535495687924 -0.35612091882939  0.91389466708665  0.85398651373972 -0.48865188312507 -0.55478028484505 -0.70962851144810 -0.06409245537245 -0.42886895439012 -0.60265154806119  0.03524104142575  0.49862168965387 -0.18266484558282  0.13539834214227  0.73462683342067  0.62398985777688 -0.39698265112479  0.75566436373942 -0.27844194743489 -0.20901835056672  0.25640463423108 -0.46453032277192 -0.24552672235648 -0.40351259977360 1275100.00000000000000
-0.20090805045467 -0.26033267757134 -0.99384428161741  0.76891675077746 -0.37054170756113  0.12685024816574  0.22929904064348  0.06973236825959 -0.93550208427765 -0.68477851800288 -0.09839477270539  0.15198707863520  0.46103889848390  0.74767666021535  0.08194302574786  0.84245510687972 -0.49802718236380  0.66746551212460  0.26567897610078 -0.77684436298202  0.00922912725317  0.86430249590225 -0.09556986139576  0.89299472803255 -0.64811760388797  0.20862238392686 -0.73018350108686 -0.71601431719991 -0.42854223415235  0.82347193019854 -0.69846196109755  0.44080941478150 -0.19527514629420  0.80122425930758 -0.44947016043442 -0.49054650381960 -0.85288758974359 -0.95779271992327  0.57367672213600  0.25309366636843  0.03163317517419 -0.50894642427016 -0.80032671587463 -0.27898334754603 -0.52643679467551  0.06855817014834  0.56287561877697  0.92402432592139 -0.35383793326515 -0.14346849941795  0.28585433379371 -0.53929755897300  0.53465214403509 -0.38102256232637  0.07308756654362 -0.43577633122811  0.33935779023715  0.47817459182742 -0.23198868665152  0.17767446411165 -0.12265799572964  0.48959470827033  0.62979267342002  0.72899084574593 -0.53571216747832  0.64842111557091  0.05286457491692  0.67388468458903  0.87422120831926 -0.93723981505838  0.01879572622239 -0.13686779340155  0.19387807598286 -0.11528633780621 -0.58538029215706 -0.81110319073382 -0.46862223051597  0.05993959608102 -0.82359941707182  0.80107235646430 -0.81940534693430 -0.19543964807041  0.03172083540207  0.20317199929865 -0.29424764440065 -0.38513389782311 -0.46584173407001 -0.57096564660203 -0.08958512021450 -0.55179719929975 -0.41032948886927  0.71071535771775 -0.02616505392922 -0.25403370697665 -0.64287507869104 -0.22133641654091 -0.23602553626966 -0.46764563331634  0.55763836197569  0.02448887038308 -0.23167977713373 -0.08232680179715  0.89044012356208 -0.45387933698716 -0.30628986805679 -0.42929631315036 -0.07399442088604  0.43116831388066  0.52821989113800 -0.35357824265226  0.56844018043495  0.81100362464181  0.21674676297087 -0.48823131831314  0.38952474124718  0.12245430744286  0.45059239217918 -0.22861786348587 -0.17908541796457 -0.51775209678544 -0.09523445801506 -0.01407345885669 -0.07593629130430 -0.32593689076349  0.81654820330754 -0.50962828072801  0.65331813249868  0.32093718850971  0.09818256101040 -0.61432190460872 -0.27392045170639 -0.25671133191717  0.52102839162491 -0.56387151936325  0.17257440293397 -0.43990469227078  0.13076186978823 -0.35283079383605  0.91054124497766  0.85410612157540 -0.48918080296542 -0.55292036147452 -0.71281235999085 -0.06302613630046 -0.42835363256422 -0.60473763692715  0.04133585730254  0.50029910272996 -0.18295586106593  0.13893780390021  0.73645517121974  0.61998647565995 -0.38950796224987  0.75749071898873 -0.27877819565724 -0.20975786504363  0.25253241134671 -0.46787246950267 -0.24979567742388 -0.40677788954827 1275200.00000000000000
-0.20628783820046 -0.25791734571489 -0.99717661711362  0.77026389364347 -0.36613660852145  0.12317387108160  0.22962516842035  0.07188083854458 -0.93954082253758 -0.68606925260941 -0.09952083250207  0.15518138269144  0.45768735639707  0.74877812508629  0.08124532416862  0.84171822342365 -0.49951820713433  0.66669369449204  0.27282799489517 -0.78306414605680  0.01103307464642  0.86147031770650 -0.09177997219331  0.88993711556048 -0.64866375789401  0.20830242637140 -0.73265548525587 -0.71609959446260 -0.42525750245562  0.82265090923801 -0.69730985880246  0.44608831206570 -0.19955899296288  0.80201090762609 -0.45077582465119 -0.48936005477818 -0.85253424139618 -0.95931541120487  0.57314688580336  0.25224231756534  0.03102512960239 -0.50899313216071 -0.79816935410665 -0.27955808470997 -0.52105208147730  0.06430569697929  0.56023209478162  0.92589734494006 -0.35209642306515 -0.14921061315013  0.28082698935034 -0.54060622729560  0.53774931898816 -0.38109413950031  0.07160220604966 -0.43800751380816  0.34235455626385  0.47722000278715 -0.23104763486056  0.17294171306853 -0.12156576248016  0.48734394143321  0.62338653938419  0.72754204964442 -0.53569060743928  0.64475190563968  0.05523820863241  0.67570299814435  0.87249636465868 -0.93069580731354  0.01987889290143 -0.13858092485595  0.19403948124428 -0.11845865498474 -0.59064678359645 -0.80850551730387 -0.46663046114332  0.05839197022480 -0.82143437853417  0.79984969524770 -0.81551273001510 -0.19163799892711  0.03671198729225  0.20512951852020 -0.29190073502957 -0.38765489898393 -0.46996804941606 -0.56864850513304 -0.08866043488825 -0.55010837500521 -0.40420125592919  0.72039878922700 -0.01890050336984 -0.25387486127369 -0.64272183451630 -0.22277101461573 -0.23408134468013 -0.47353393549240  0.55642164329650  0.02402552862513 -0.23302005860301 -0.08569855776980  0.89010060005847 -0.45396450770132 -0.30281985413034 -0.43005344292385 -0.06899006175383  0.43197769967114  0.52699274343014 -0.35700110264100  0.56815874841043  0.81108090603321  0.21268068286326 -0.49008296377601  0.38984680838227  0.11749792957540  0.45446727090131 -0.22515773895678 -0.17905678592546 -0.51641815060456 -0.09022088346767 -0.01866566598938 -0.07763227556819 -0.32805793814589  0.82112106016789 -0.51265840915683  0.65784073494938  0.31872326501027  0.10002424701035 -0.61207218371943 -0.27402573183533 -0.25182839591800  0.52143282460049 -0.55863531070000  0.17360341067943 -0.44417379176106  0.13012031353517 -0.35328802962686  0.91180095544796  0.85132410039984 -0.49015987253957 -0.55458444113556 -0.71631090845688 -0.06082573715474 -0.42017260478134 -0.60176962401566  0.04010561484392  0.49502097795518 -0.18759795362321  0.13802724950450  0.73400987858414  0.62404783284787 -0.39836472080680  0.75394512286753 -0.27586175500516 -0.20199514847141  0.25291167517028 -0.46560537181775 -0.24778571274582 -0.40463150592595 1275300.00000000000000
-0.20426535614347 -0.25913060455511 -0.99240866920339  0.77049420199047 -0.36771831378597  0.12318582415313  0.22846336894113  0.06988018215055 -0.93565843902179 -0.68914667058658 -0.10329706665823  0.15606804016725  0.45942182491285  0.74418559885348  0.08302274570109  0.84262318436223 -0.50192546687569  0.66796510177209  0.27111973735817 -0.77977209290071  0.01643184549976  0.86249124650609 -0.08955625316337  0.89036602404849 -0.64825023284653  0.20762039021649 -0.73706998541750 -0.72016328406320 -0.42611313065137  0.82128039624635 -0.69668441229568  0.44802873138755 -0.20002849252148  0.79748041678168 -0.44853920971562 -0.48917837100045 -0.85350547515951 -0.95953185631697  0.57546253341873  0.24927614978753  0.03221840262706 -0.51074142880424 -0.79953161758275 -0.28238885734343 -0.52002716071514  0.06131813541684  0.55868832299351  0.92684050945690 -0.35415442234902 -0.15069442701667  0.27954209178963 -0.53763093778995  0.54051526929369 -0.38148077120057  0.07096466907736 -0.43680264431129  0.33954453747029  0.48109422764176 -0.22811247038766  0.17391867271257 -0.12160907218614  0.48426286464611  0.62441141317482  0.72558446910139 -0.53543233829007  0.64636992322570  0.05421527403902  0.67831875519311  0.87244126911511 -0.93365715836341  0.02199630890763 -0.13208625665004  0.18932863063241 -0.11465168152816 -0.58897823003305 -0.80447726841685 -0.46452923548291  0.05894911537844 -0.82279810418740  0.79653023583161 -0.81756956703530 -0.19461710274970  0.03648278587654  0.20543237464817 -0.28933414063936 -0.38955057141991 -0.46488770576755 -0.57085150244609 -0.08881034458568 -0.54902596744498 -0.40700925486993  0.71344185091122 -0.02389992210774 -0.25837703664871 -0.64150124037433 -0.21847452142048 -0.23464359021198 -0.47140076666804  0.56032930933451  0.02645855914444 -0.23022170176368 -0.08571670861961  0.89482082141016 -0.45197621563189 -0.30342616333038 -0.42720152980264 -0.07136130601148  0.42870280399461  0.52425954356294 -0.35901365122381  0.56942103380675  0.80502871889484  0.21570146778675 -0.49088711499831  0.39481157608325  0.12372772305961  0.45250501380620 -0.21819423107420 -0.18236044991175 -0.51471771667299 -0.09661620694309 -0.01414425960947 -0.07850862356098 -0.33003768730968  0.81873534707154 -0.51254048019550  0.65334964871682  0.31996004126513  0.09709181052128 -0.61130407616246 -0.27439596978997 -0.25423999366348  0.51666346737801 -0.55621004697114  0.17423061775134 -0.44692284272579  0.13273644374104 -0.35583451086815  0.91113793468133  0.84967341646140 -0.48937996741529 -0.55264346433904 -0.71625782427410 -0.06341954999494 -0.42982567698832 -0.60490937212977  0.03708241671266  0.49260381745859 -0.18758207718634  0.14185685234907  0.73893378331274  0.62023598276856 -0.39442757612502  0.75372237162498 -0.27527316141902 -0.20551126111101  0.25690802074875 -0.46192565143383 -0.24571845182109 -0.40362446377337 1275420.00000000000000
-0.20204643647145 -0.26094573192146 -0.99388478775263  0.76849596433086 -0.36986484544239  0.12612681864909  0.22802843779097  0.07317681854169 -0.93722401148904 -0.69090152114455 -0.10028099751977  0.15441356390512  0.45566020095837  0.74827199137515  0.07829854680100  0.83943915934279 -0.50009463165478  0.66611582685787  0.26821049587393 -0.78133778852200  0.01162552236776  0.86436351788221 -0.09536848608409  0.89146339920156 -0.64719601713831  0.21034828111431 -0.73098514009927 -0.71804801384880 -0.42651895481802  0.82563457743757 -0.69801303744527  0.44657717083905 -0.19823566137868  0.80069353438765 -0.44612870212344 -0.49102405137875 -0.85309431505214 -0.95520692601698  0.57095171436416  0.24914095785500  0.03128109150007 -0.50861286484513 -0.79611271742596 -0.28315891433082 -0.52053993747807  0.06407362764093  0.56567293112831  0.92569102454304 -0.35404608380783 -0.15505045843115  0.28284943370271 -0.54080358633056  0.54134961343049 -0.38100879315659  0.07277483758221 -0.43352758839515  0.34517317566247  0.47649498279026 -0.22787086963601  0.17451573731505 -0.12502553679165  0.48657121891013  0.62642620880300  0.73034117200147 -0.53352042368131  0.64425175310997  0.05050422323760  0.67544780005011  0.87210699743126 -0.93686962060036  0.02297310291025 -0.13885240523138  0.19600188581001 -0.11419449778345 -0.59054630032506 -0.80755685252419 -0.46476795444119  0.05640882072480 -0.82171632357690  0.80275565802578 -0.81650052556380 -0.18643314818993  0.03269740985203  0.20642954298583 -0.29545986549018 -0.38550014971798 -0.46513492414008 -0.57232441824300 -0.08450083938646 -0.54724341988957 -0.40420934305743  0.71342979550159 -0.02534681521632 -0.25189696454758 -0.63993399628049 -0.21971573511467 -0.23461265010586 -0.46720670534536  0.56099868629630  0.02707736245980 -0.23097321839734 -0.08171463260854  0.89039964585904 -0.44966570477318 -0.30717509523077 -0.42990139021171 -0.06366540070315  0.43062430520099  0.52860977792749 -0.35846558885368  0.57125319160157  0.80537604888539  0.21476290852416 -0.48989967329625  0.38893407432146  0.12024361288757  0.45713780041310 -0.22026306625798 -0.18315930811114 -0.51303530472706 -0.09664529180241 -0.01500937547053 -0.07506051803550 -0.32433404945938  0.81650067583203 -0.51456540772430  0.65118905441441  0.31792030538640  0.10017067567946 -0.60822394311133 -0.27698802264778 -0.25005250289640  0.51644275551266 -0.55952658045930  0.17350494797023 -0.44124880206124  0.13200582041532 -0.35618290052785  0.91399857860554  0.85025336908127 -0.48963659611180 -0.55611254916638 -0.71431101088050 -0.06875019067652 -0.42715304046731 -0.60803309398554  0.03816996826629  0.49576107646642 -0.18527059101212  0.13922726608004  0.73567486941554  0.62007258281876 -0.39377727868790  0.75656188847999 -0.27323945184294 -0.20269302945211  0.25537267785120 -0.46401853680108 -0.24417564245226 -0.40533977624252 1275520.00000000000000
-0.20809546941781 -0.26116946362220 -0.99271755541046  0.77143261163872 -0.37454300634443  0.12357159297148  0.22766909663282  0.07453458772289 -0.93412843178127 -0.68914289012412 -0.09874443917295  0.15781876315558  0.46063447678724  0.74695338585233  0.07815005446038  0.84014059915876 -0.49955036297697  0.66629423354758  0.27377397172066 -0.78105353429900  0.01296939239244  0.86707918627128 -0.09450584756342  0.89069599136022 -0.65130262155960  0.20973925511990 -0.73393179674155 -0.71873763523653 -0.42332243845496  0.81915885320323 -0.69624435372040  0.44610782689901 -0.19949545005699  0.79941520388755 -0.44365811009772 -0.48835402171623 -0.85036170687767 -0.95991326593726  0.57388095365886  0.24779589439619  0.03252934775715 -0.51108944928207 -0.79914500093865 -0.27962713688462 -0.51931329093360  0.06320337786272  0.56145903625961  0.92306617349340 -0.35285581097100 -0.14911890268795  0.27954899814148 -0.54089516536757  0.54092589080310 -0.37967640030303  0.07567540399256 -0.43595431064469  0.33938799969250  0.47602588954252 -0.22811382268464  0.17705069844965 -0.12440905167919  0.48486625934106  0.62133217565371  0.73007801759763 -0.53361457686999  0.64775594790866  0.05192346854382  0.67457074663327  0.87324628916017 -0.93308172504163  0.01948047661486 -0.13308424887541  0.19057932040153 -0.11236926909380 -0.59276990618451 -0.80993272642587 -0.46733778121770  0.05692001324144 -0.81974947359112  0.79765783541521 -0.81485017908864 -0.19353052205541  0.03786797437599  0.20537319360945 -0.29534867480358 -0.39207328975166 -0.46888275931345 -0.57162045743000 -0.08426779593426 -0.55459000360123 -0.40636013235187  0.71491789584574 -0.02585707013039 -0.25669642457414 -0.64211458312523 -0.22160256427908 -0.23342237948833 -0.47180059972944  0.56175843692261  0.02473499541824 -0.23098490475497 -0.08537686615303  0.89179334979608 -0.45431528969366 -0.30397313497031 -0.42836831413583 -0.06939919348987  0.43463827236615  0.52434995929373 -0.35959268751460  0.57164018724987  0.80673127562172  0.21602987281976 -0.49310559896939  0.39255586735205  0.12130030060684  0.45062486507347 -0.22455123982688 -0.18059095440323 -0.51802510884215 -0.09767939371334 -0.01144604662087 -0.07477638457529 -0.32360559436248  0.82101369164117 -0.51454438974110  0.65030093317958  0.31812955183991  0.10317563812371 -0.60761266890202 -0.27664574821947 -0.25483783618441  0.51539860189396 -0.55669218280889  0.17035038390972 -0.43910731655108  0.13038017574748 -0.35659635199872  0.91088697963249  0.85150110536345 -0.49313160789115 -0.55384034988228 -0.71554604506425 -0.06643939172390 -0.42451186276405 -0.60821737494028  0.03830754733131  0.49462160398341 -0.18760552708876  0.13990010856572  0.73506673269655  0.62228334504600 -0.39676933191572  0.75521814023365 -0.27960138435656 -0.20330928467126  0.25865280587880 -0.46847103687893 -0.24244157452313 -0.40607460770302 1275625.00000000000000
-0.20597479465241 -0.26306142942140 -0.99229256501780  0.76755933607140 -0.36716549186726  0.12286600651722  0.22725274036594  0.07052904714732 -0.93756278118474 -0.69285226994913 -0.10245477822819  0.15404678159247  0.45805210922864  0.74671145557776  0.07846903112127  0.84245067466182 -0.49976067395225  0.66742155935653  0.27150395908709 -0.77907689087459  0.00996737513676  0.86648425477934 -0.09228078406359  0.88742907282126 -0.65093408368994  0.20818487061059 -0.73683571507193 -0.71767788794390 -0.42710608844107  0.81770178541914 -0.69796457739328  0.44822848997834 -0.19691806302152  0.80374068714645 -0.44496885413429 -0.48923577147809 -0.85469163185952 -0.95640170459386  0.57287990216331  0.24937319085334  0.03024060302652 -0.51023627293666 -0.79470126398239 -0.27890449069470 -0.51876211963677  0.06413950367900  0.56623878325321  0.92771176643982 -0.35392078104004 -0.15232257737274  0.28060190346930 -0.54112385065080  0.53900196387432 -0.38246639546313  0.07188742188493 -0.43644766920933  0.34149719307656  0.47519923320186 -0.22877401141141  0.17959934288562 -0.12384486026016  0.48311419011018  0.62412490723925  0.72727691294026 -0.53399003364665  0.64162864153881  0.05162552127161  0.67788915677394  0.87115774975882 -0.93616025893166  0.02204612533283 -0.13435482039973  0.19221239954590 -0.11551065764451 -0.59205082338711 -0.81238133616281 -0.46895284480213  0.05772894802475 -0.82251706492689  0.79728637505742 -0.81429690848016 -0.19226315771375  0.03566250532886  0.20697235480564 -0.29186194603837 -0.38911167469808 -0.46936039802355 -0.56749311765195 -0.08515464433261 -0.54403436079562 -0.40754129234049  0.71304827076779 -0.02614916898169 -0.25593494149503 -0.64241584448230 -0.21994236367867 -0.23396168788092 -0.47113986103359  0.55987895282322  0.03076456061479 -0.23378450902891 -0.08969388307366  0.89243574147463 -0.45323650148362 -0.29995112523805 -0.42963670915112 -0.06669893027556  0.43428044032411  0.52876605447690 -0.35866510568411  0.56981075607688  0.80528989108888  0.21591349825226 -0.49648569792067  0.39048709519928  0.12248498376428  0.45809201075427 -0.22117481009897 -0.17802135650627 -0.51422445321588 -0.09825745237405 -0.01691224294010 -0.07359260808134 -0.32586142702858  0.82160102460902 -0.51163428740130  0.65314663414396  0.31809204799532  0.10078021738333 -0.60995703167376 -0.27325893252860 -0.24968908140397  0.51624420497889 -0.55857733551114  0.17413046626237 -0.43975586966055  0.13282491692591 -0.35886726945972  0.91104713711656  0.84984559241367 -0.49153758957064 -0.55654404286141 -0.71693392096106 -0.06856934578477 -0.42711769351520 -0.60801150424208  0.03966760584854  0.49351078713122 -0.18525782936137  0.14006785375662  0.73541856220541  0.62206412820009 -0.39854058740155  0.75611477685544 -0.27289401200855 -0.20803021117703  0.25615454120822 -0.46346838251189 -0.24511632604796 -0.40844677190101 1275735.00000000000000
-0.20361767676873 -0.26196707585105 -0.99370713801291  0.76962381108116 -0.37068668353621  0.12532910464429  0.22455918870390  0.06706966867036 -0.93563636165224 -0.69565813096763 -0.10540359427172  0.15743155540961  0.45521378742667  0.74667271196841  0.07946897833760  0.84155099639333 -0.50254735337014  0.66693146019510  0.27008953436032 -0.77774672899796  0.00903686661266  0.86316473727012 -0.09344865285416  0.88605732439332 -0.65556188229681  0.20585414083900 -0.73501286869448 -0.71757522951323 -0.42269825742569  0.82227109714997 -0.69396710505455  0.45030688524003 -0.19753258882947  0.79909455931563 -0.44264404777806 -0.48721552655694 -0.85398646626192 -0.95802718494904  0.57176793053638  0.25081056524964  0.03193338821155 -0.50932921225986 -0.79832263431701 -0.28046776861386 -0.51617445605565  0.06010506431604  0.56168062112593  0.92789184628292 -0.35144406678163 -0.15417272217668  0.27827755579683 -0.54255590758586  0.54149337031783 -0.38072005584409  0.07531954207739 -0.43473090032855  0.34587561833480  0.47710360856911 -0.22793304265361  0.17673624773679 -0.12008286292359  0.48712521153172  0.62344732808257  0.72858377207114 -0.53661208099462  0.64069590060574  0.04661558847703  0.68060013181547  0.86983714850659 -0.93053202449905  0.01888964861057 -0.13404590264963  0.19218751566900 -0.11308460161314 -0.59036467389442 -0.81199983731063 -0.46916316983764  0.05592659008460 -0.82400403717030  0.79945880553633 -0.81935553872348 -0.18747301010976  0.03684176382181  0.20130886056260 -0.29031661352730 -0.38804396473279 -0.46953607130814 -0.56831034468015 -0.08265128380762 -0.54712866344650 -0.40874639345038  0.71485649821232 -0.02056553635111 -0.25604316368385 -0.64172816060841 -0.22815328003070 -0.23194647689278 -0.47428981488261  0.55680159795268  0.03515774965536 -0.23177013221214 -0.08936853403501  0.88908018781875 -0.45549644133577 -0.30304659852617 -0.43166277116050 -0.06761595931006  0.43601908884851  0.52738608171843 -0.35745565077491  0.56649401504378  0.80468893012721  0.21794302046259 -0.49331387976521  0.39381204743055  0.12862949343228  0.45644449280196 -0.22389305058690 -0.18135809715720 -0.51694362414293 -0.09799089116400 -0.01237489382002 -0.07610905457972 -0.32494204901008  0.81612485400383 -0.51397356338632  0.65351327774952  0.31595840428077  0.10128234743452 -0.61249604076475 -0.27316417480678 -0.25456247956212  0.51308837448272 -0.56005717825258  0.17037138956962 -0.43810142581534  0.13330427749324 -0.36174352479983  0.91156431153555  0.85027431881461 -0.49251774671440 -0.55703373743562 -0.71761890275663 -0.07077634089720 -0.42495657563671 -0.60874646292096  0.03573974535115  0.49693764729888 -0.19099008634615  0.14615806044569  0.73515537040633  0.62261246361912 -0.39661232159529  0.75436315777768 -0.27341172286785 -0.20509994983268  0.25668722809236 -0.46753640026135 -0.24069599143660 -0.40791967372202 1275840.00000000000000
-0.20309076073790 -0.26496877303960 -0.99521079596098  0.77272556496359 -0.37189728558455  0.12327340866957  0.22381308609940  0.06323727845331 -0.93903014039344 -0.68965003199835 -0.10072941716437  0.16030933874736  0.45574915950418  0.74706969958652  0.07340232321511  0.84574378247513 -0.49890562175605  0.66513892175827  0.27141196949334 -0.78025775790922  0.00914839275323  0.86436725830919 -0.09348906717672  0.88633417524872 -0.65484349237939  0.20692277782813 -0.73675281213078 -0.71707727274918 -0.42477948267883  0.82032207584245 -0.69412218479242  0.45202973260144 -0.19741377555875  0.79879623989036 -0.44613881884773 -0.48974795765172 -0.85206048270634 -0.95719197310452  0.57185023775154  0.24816996563659  0.02804353668250 -0.51053802625651 -0.79667977433218 -0.28030786490332 -0.51249849688849  0.06376605699508  0.56336837177238  0.92446223252544 -0.35570552319243 -0.15588370241703  0.28074191765830 -0.53939705598590  0.54197724964760 -0.37996458194988  0.07422651872772 -0.44061051310986  0.34325198849937  0.47612502466396 -0.22846048021301  0.17550252890374 -0.12299544471822  0.48219074411754  0.62254641359813  0.72782879004340 -0.53605571707782  0.64200424383608  0.04881962625385  0.67773236243399  0.87119969998427 -0.93114668063803  0.02089067000078 -0.13027229788550  0.18848817177861 -0.11705268699270 -0.59269634232759 -0.80943081775904 -0.46876255772411  0.05898937582134 -0.82425919046194  0.79626735731493 -0.81600312216486 -0.18923684029316  0.03891070666496  0.20627012577674 -0.29070624343531 -0.38788390554114 -0.47162599203858 -0.57221178048293 -0.08121531029354 -0.54431743424490 -0.40690735705400  0.71539154335784 -0.02429765930218 -0.26201324030223 -0.64120373485378 -0.22224870517501 -0.23265121781491 -0.47458417572862  0.55731628734149  0.02805251666513 -0.23207999427130 -0.09040039698828  0.89120709810412 -0.45881243135689 -0.30136362790019 -0.42820129322215 -0.06740461013889  0.43297926103694  0.52815870206031 -0.35699076539695  0.56910171930197  0.81197236373071  0.21242580497648 -0.49837107641016  0.39433967503456  0.12437067739756  0.45836622152828 -0.21992931228774 -0.18031001980393 -0.51636730109987 -0.09574426134461 -0.01350863581884 -0.07064103047699 -0.32534514148022  0.81752658246056 -0.51233417632541  0.64629662697994  0.31739583455391  0.10024197298564 -0.61232386469362 -0.27560621200125 -0.25151577556095  0.51669114778266 -0.55414760871579  0.17374166979109 -0.43949200155396  0.13095191901884 -0.35515681055990  0.91256689169599  0.84968668492184 -0.48917357547371 -0.55861629500277 -0.71481386002575 -0.06821352491968 -0.42242975900884 -0.61164165765008  0.03866980394867  0.49403657664285 -0.19035534344309  0.14432947000667  0.73505681002348  0.62179611962222 -0.39514458277140  0.75927865632053 -0.27546413361424 -0.20227035397738  0.25695668406706 -0.46601028983469 -0.24091099875491 -0.40846061414901 1275945.00000000000000
-0.21034807155129 -0.25893699435401 -0.98753856512357  0.77041095483512 -0.37016459562182  0.12075155005740  0.22838660723210  0.06843233320852 -0.93851185708918 -0.69176677747029 -0.10473526641076  0.15662487455927  0.45687343085392  0.75006211642163  0.07691190206903  0.84592801056932 -0.50297787995353  0.66269125342449  0.27163466513047 -0.78122715075797  0.01173785556487  0.86261393422346 -0.08794477098158  0.88951670535285 -0.65116648590245  0.20968768626438 -0.73777135815230 -0.71816600858467 -0.42883983682101  0.82305571302784 -0.69436207489297  0.44862845436681 -0.20080189231522  0.80007343691383 -0.44648930381988 -0.48797383990896 -0.85416314206840 -0.96023004188888  0.56915115060113  0.24729870420745  0.02837617158425 -0.50954971542936 -0.79677635845040 -0.28771924387650 -0.51781470585402  0.05906242980544  0.56586719528333  0.93071972128977 -0.35155690357186 -0.15626901714578  0.28087940728084 -0.54120178067607  0.54111445275417 -0.38192840975118  0.07376580638894 -0.43999854242290  0.34690208547629  0.47524336926800 -0.22573337419008  0.17983856667523 -0.12477514894501  0.48445672925015  0.62338682508710  0.72897711459680 -0.53316342969511  0.64637097393040  0.05221276072014  0.67458710624780  0.86957121683218 -0.93219152956553  0.02498166314442 -0.13003739913427  0.19062242827975 -0.11578979358095 -0.59488603248435 -0.81052599477718 -0.47036045285534  0.05966829627769 -0.82660928340525  0.79950076896207 -0.81814549058473 -0.18791555825374  0.03712312034933  0.20453664954580 -0.29264824063982 -0.39038747066414 -0.46801508915500 -0.57006488579416 -0.08581056363672 -0.54975133259562 -0.40900512216061  0.71492233788362 -0.02468437669088 -0.26152071121364 -0.64679844682237 -0.22367772428543 -0.23183783481514 -0.47504575993575  0.55476594658486  0.02687839497667 -0.23137971087649 -0.08818947176520  0.89072958309718 -0.45737869080130 -0.30279959576343 -0.43403691354411 -0.06598734256335  0.43696620754162  0.52935595278780 -0.36099195968087  0.56783043506626  0.80641248764804  0.21768313361290 -0.49433588368102  0.39470963088405  0.12263801014758  0.46021510986104 -0.21612887204613 -0.18222386424727 -0.51580782470762 -0.09512128785202 -0.01281732758559 -0.07375105424926 -0.32672730649500  0.81659354042433 -0.51445234965715  0.65316671988599  0.31782067059458  0.10008579317102 -0.61240610293407 -0.27016306758899 -0.25038812606871  0.51366617645871 -0.55806880668986  0.17488239691609 -0.43720727363462  0.13410945414317 -0.35282097912870  0.91434312713005  0.84938223398015 -0.48549119898932 -0.55561466821055 -0.71889354028243 -0.06853110657078 -0.42524968068878 -0.60594981155409  0.03905251544015  0.49395357894619 -0.18756869229554  0.14372171534171  0.73524301487786  0.62000687054688 -0.39461551068827  0.75854173615935 -0.27310288403836 -0.20332131491706  0.25591002649774 -0.46565789958333 -0.23997614807138 -0.40879103211762 1276055.00000000000000
