0.42069766965809  0.45679282340751 -0.36607570635725  0.25237630394488  0.05310088976416  0.34136303121948 -0.45900199568727  0.47501854156297  0.73111000566927  0.99375960555477 -0.32370964340916  0.58993282361822  0.16497605596686  0.48772131549875  0.56255249552810 -0.07645566578930 -0.16860129146560 -0.01872278012052  0.60545493241106  0.14271144461803  0.86289463369874 -0.05371380203922 -0.45824774761827  0.41680149941805 -0.04076397244285  0.19586851240821 -0.79858719605808  0.91561810359802  0.23424073479498 -0.19341923866745  0.13137021745719 -0.62036890835756 -0.25194735274335 -0.53601120833086 -0.04464704236937 -0.63213717565317  0.34298235495386 -0.81531316068576  0.70577843639415  0.17863428235937  0.79440455822581 -0.64127277657293  0.29785450340540  0.19668521018899  0.55785916666653  0.64953883128685  0.13330974466294 -0.11999541927416  0.88029305929838 -0.73274002174672  0.62603786809973  0.68419156347239 -0.97752745044223 -0.14141862452959 -0.29148514137701  0.21060278581451 -0.65762683660320 -0.05744640891351  0.81947789292354  0.30768738105508 -0.00252608204447 -0.53616300346248  0.56910206503052  0.22151422261096  0.43376813015346 -0.86973593839637 -0.53494014698882  0.15578857933408  0.80534136556046 -0.42973988185519  0.14434380266528 -0.19421300984788 -0.28184955132293 -0.00941691333927  0.65762223319042 -0.13116722991380  0.49156583482760  0.09104012111302 -0.53239377775604  0.68062355902454 0.69419879177339  0.73936117122235  0.60349059841561 -0.39602157937228  0.43110763732426  0.60018808513431  0.76600653485176  0.25673151300721 -0.40134128526590  0.01890129650573  0.93521430313188  0.77432863671405  0.55154598741557 -0.81573775187925  0.73448863566413  0.28840895545166 -0.47900342688650 -0.95933759899762  0.26448427003019 -0.97985117269634  0.00420754908980  0.14156748412751  0.86076384090260  0.90277930692541  0.48834136090020  0.82869336751665 -0.47577146213441 -0.25506472903422 -0.79318005589718  0.48449208458552  0.87476886419561  0.66250942822069  0.89007844678766  0.71087028923368  0.84155507690520  0.40804850904721  0.74174246274041  0.53981203408949  0.45584091168623  0.23484995037045  0.40075827598209  0.09006767532124  0.55283141077494  0.43499486695970  0.81674635001931 -0.21139314864009  0.65181853314336  0.88700291497651  0.34820727826473  0.32987852267413  0.04814821063135 -0.52780887536254  0.15068876279618 -0.74539976910139  0.65944497584825  0.94051431514322 -0.32438246873928  0.60558606122390 -0.53168745611379  0.82310103869092  0.65508524775028  0.60475674872728  0.19458587629090  0.08699861474682 -0.35586622287091  0.06798047788775 -0.69572837632470 -0.00490359697950 -0.18290703031126 -0.07480635935791  0.37209825769387 -0.25030899245041  0.54854321045597  0.36253789944556  0.55373256333246  0.96378916153982  0.77607529299402 -0.68545964335480 -0.19213587507398  0.70960405952620 33376.25000000000000
0.46644440578030  0.51109385375866 -0.34581048509311  0.22745848865241  0.06867787105417  0.37730041822780 -0.42268314573803  0.49514688400577  0.71141353863890  0.19027824463970  0.43321434515567  0.62460850445922 -0.06621179258937 -0.18957427749843 -0.07114380793187  0.63592003335054  0.08836337805645  0.89435679447382 -0.04921320358888 -0.42706005944569 -0.01434298196608  0.23955723269931 -0.77695161179939  0.92282016344183  0.18280853134516 -0.17277797962253  0.16709560793390 -0.58676444516093 -0.21459344158161 -0.50380633812659 -0.00860319803191 -0.60439149176736  0.39184872513263 -0.76864618824608  0.75657262729746  0.18635344555633  0.84522034154708 -0.62581469302765  0.31909274528487  0.32863884350543  0.22241847659419  0.64654487467625  0.48367995595618  0.16281072908994 -0.08200173345390 -0.70042132276580  0.64411800516902  0.66051643178684 -0.93056876260341 -0.17702549941375 -0.26433741525336 -0.64842687862772 -0.03900117630477  0.79254446569718  0.36038379871546  0.02585208404105 -0.50642265097107  0.58722327466178  0.22174791303726  0.41476817656245 -0.83646776107369 -0.54266870315114  0.15383743857592  0.81392031011023 -0.41998963917296  0.15901653436429 -0.20689281465599 -0.43649444915143 -0.26078404019889  0.00081526153775  0.70681725592388  0.54457493244088  0.05646809007228 -0.52182081716998  0.25776785757575  0.10909768902791 -0.15168797893942 -0.15865225497738 -0.33072754741228 -0.13126064627448 0.74197957357758  0.78134503089904  0.63843768757294 -0.36552568511427  0.46750408607489  0.63498551905037  0.80582696962646  0.27888389195243 -0.39816150530465  0.58513963696300 -0.77709075040682  0.77799926449235  0.32590402149353 -0.42447882976708 -0.88166055829676  0.29137374071204 -0.91135564600854  0.00793455759241  0.17179403405967  0.90047254848529  0.52563585009398  0.87698192249717 -0.39093688570796 -0.25713832680934 -0.74213862268773  0.51937532166014  0.92401467217042  0.69794433390127  0.94046203261748  0.75353165684274  0.88655287041939  0.44809935838961  0.78036174480341  0.57969271939692  0.48187973716152  0.26645741712368  0.42444263186505  0.13831834889684 -0.88127828762902  0.58360058997297  0.46686723948607 -0.19811637907794 -0.81812930789007  0.68928229872872  0.93032760543606  0.37181505471233  0.06761556098683 -0.52436163495337  0.20374568303939 -0.67273833027709  0.69602755136775 -0.25959871510738  0.63524041016931 -0.52999655210579  0.87258337936574  0.68994470298384  0.64317638811707  0.21469502350545  0.11281026821995 -0.33514710499855  0.12371858956145 -0.60916119934070  0.02375639814714 -0.17513076436452 -0.03345346924325  0.39856139012529 -0.20034397553961 -0.82874956693345  0.58048111187337  0.39622389650476  0.58850279367342  0.82561118989133 -0.63467983007809 -0.14047019017082 -0.05879263834857 -0.86744417458258  0.97329808730866  0.39111986842081  0.38507239152492  0.79631043647540 33488.75000000000000
0.56678187520888 -0.88705672835525 -0.28332683682678  0.23166695417754  0.12144257612767  0.45879492218968  0.79494156173371 -0.35866414676340 -0.72631105991433  0.56188256412461  0.73821068880427 -0.09724259364170  0.13031986935520  0.25093330287613  0.41330563071861 -0.03100437805707 -0.17642509960741 -0.08138746286878  0.71289794409847  0.06846903106513  0.98000502531633 -0.01578577282528  0.03450213063272 -0.70083446904274  0.17002181347283  0.50438623073839 -0.12699481850222 -0.76315476820362 -0.51744331634406 -0.43973098890297 -0.78603589479904  0.05824332839169 -0.53575320801629 -0.03703351196540  0.48451300459663 -0.68814692012140  0.23340056633679 -0.55855282589915  0.28084240329233  0.40049220757080  0.27904742450686  0.68668484954220  0.45214348555429  0.23343706518765 -0.63002976410428  0.70209993583020  0.66385420044819 -0.82997965872601 -0.16664190565754 -0.20820469860089 -0.58468860080693 -0.93712203284769  0.02340993341835  0.81029233460710  0.08666859211799 -0.43802416421398  0.66061579368188  0.25676642500414  0.42486259201988 -0.74613025333333  0.35563375627009 -0.49631121008661  0.17731852323011  0.86398201149142 -0.37732025108557  0.20837058923604 -0.18048510590656 -0.41332304477713 -0.20344325338571  0.04626581816073  0.05219330509946 -0.47837760403359  0.28466194143920  0.08687129427321 -0.11545278976480 -0.28253912730581 -0.70664713293316 -0.06622072327357 -0.20200109993263  0.72793618364349 0.82140972451950 -0.09623825310026  0.69582166920674 -0.31546011970240  0.51857731759021  0.71134246301553 -0.60655023810994  0.86492300414157 -0.51380481724584  0.32512569055293 -0.37973547228821 -0.94353389131441 -0.95305767870490  0.64480828063956 -0.72603923104532  0.37431266634117 -0.35058526166909 -0.77211366044287  0.33718532389522 -0.81204329523868  0.02798058220565  0.21869771806388  0.58312927593136 -0.28643309367403 -0.67281160962262 -0.81802154777987  0.57257541824606 -0.58056358477717  0.75066017208252  0.81109065742192  0.55357423088027  0.96585604907242  0.49579934912586 -0.96824090640189  0.87001565309407  0.62393949811422  0.31190624926043  0.19768103616413 -0.80976667225197  0.65191144415590  0.52024495909569 -0.17454919658088 -0.76358202141514  0.76491934604791  0.41975281414143  0.09579579466870 -0.49534210958462  0.26314210465528 -0.58019237563660  0.75357415757465 -0.17386569317811  0.17396212593832  0.70263518467857 -0.51776869398865  0.75726315476808  0.68998920735331  0.25491102686726  0.15690434610562 -0.30051210199514  0.18280280449648 -0.92954994537358 -0.49286527902300  0.06467039114163 -0.16469280374222  0.03175596315113  0.45297002809687 -0.14283493610154 -0.69817545909040  0.63627941993871  0.44941937367996 -0.55673861493278 -0.06585869164123 -0.01633927749798 -0.77634309429087  0.44089928648150  0.43282887306359 -0.55660894388999  0.86745899493941  0.50853997314917  0.53970751512876 33600.00000000000000
-0.81630012889005 -0.24732729034067  0.22341917604893  0.15370430492784  0.52904704769391 -0.99567028642885  0.77983561235444 -0.31415369522689 -0.67792030777274 -0.78524518591886  0.60332407168267  0.73694383106266 -0.13452055898880 -0.93356409443810  0.07743191020172  0.30434513722711  0.37333194479185 -0.00240257311634 -0.17177157245083 -0.09704758135307  0.77417920489741  0.04555392459787  0.62801215287114 -0.28110135309207  0.01163476147002  0.07045973687617 -0.65146555898100  0.14664894078587  0.44821196504259 -0.08793262428896 -0.38297565760293 -0.71784439199435 -0.47366990316285 -0.39277684505304 -0.72538722139674 -0.49129208052094 -0.06073947112067 -0.64304507016337  0.25876135124386 -0.52020697607665  0.23480526974630  0.45800785160319  0.31903017469246  0.69813282248153  0.40737931067498  0.29067410366309 -0.58140807743500  0.74037351775556  0.65216722848741 -0.77146259283728 -0.17145380522826 -0.16745525689068 -0.54389368011639 -0.87323130267642  0.06311862209820  0.79910814391665 -0.92791422002115  0.13622793004347 -0.40163479248204  0.70793878980391  0.27583208092666  0.42480970328567 -0.69346761964209  0.28695799238587 -0.46945263204558  0.19319023378769  0.89000105089479  0.37869779654890 -0.35149516064178  0.24770582011361 -0.17141003199919 -0.39966606189056 -0.16716805639422  0.07886101792801  0.03515141559781 -0.44896788045309  0.29152426279230  0.05874868901167 -0.08401964261860 -0.24988093935096 -0.01429132244913  0.75894733545490 -0.26307971444202  0.57561524795664  0.78349201397941 -0.02585111874085 -0.57538123686266  0.93771139018371 -0.40267113633265 -0.48270432098983  0.36871967638587 -0.35352279904815 -0.82174762718818 -0.24578369298475 -0.84104880005101  0.71177994778519 -0.66380353306275  0.42555975028443 -0.27757618200659 -0.67189531854508  0.37356656443364 -0.72080124984245 -0.70097974702584 -0.86191998659042  0.27033485771436  0.63649513061160 -0.19765097148578 -0.59767847595696 -0.74737271301196  0.63144990416416 -0.84399836519749 -0.45572937055716  0.81226894448772  0.87583340485862  0.61228972854408  0.55290093128035 -0.85023813136239  0.68186326387601  0.35881297247070  0.25308765819703 -0.72677572611838  0.71805739721329  0.58200586404386 -0.14862173583369 -0.70101397720874  0.83677379041151  0.47664382049063  0.12897780267537 -0.46641368723805  0.32232098736745 -0.49855274053867  0.82438271572432 -0.09697005569224  0.24123359451311  0.76980850440199 -0.49353008491891 -0.11187616024906  0.82928418770147  0.75240775209362  0.29404181803929  0.19900287971821 -0.26037363755669  0.25102815302106 -0.83856073880389 -0.39499570551318  0.11065863729239 -0.13941128349534 -0.83704297369207  0.09150698504272  0.50623943490084 -0.08623440369117 -0.58707882948325  0.69615129693025  0.49891469251656 -0.48672846645853 -0.00351160621703  0.02343437193888 -0.68889029759351  0.49569715897964  0.48924191833789 33703.75000000000000
-0.93389632808159 -0.31046604424848  0.11373820313774  0.09166797536547  0.46711965536826  0.61202348857751 -0.78508639530061  0.43609935665254 -0.90783227123380  0.51612961691678  0.59111861038262 -0.26772734477044 -0.07043272417753  0.24662929538788  0.23411586160995 -0.07046199913716 -0.27194382408024 -0.21719233078756  0.67588509576545 -0.07423718098172  0.45943819781422  0.89385820121175 -0.39598090041106 -0.07176161020773  0.36522029743910  0.99422768261574  0.00883419798256 -0.75721004206217  0.84865873733344  0.02827855686167  0.28731443068787 -0.15410956250276 -0.51455553697368 -0.83182296237221 -0.58212521357566 -0.17907670178779  0.18219648334385 -0.61618115868774  0.10111850499105  0.39972625213927  0.25036321052220 -0.29009187300671  0.56874529080141  0.26014904692029  0.23811974675687 -0.68148541576643  0.62654347852229  0.50671478717706 -0.87716465815621 -0.27577376502443 -0.22853564267354 -0.65056000236796  0.00904352147835  0.63081130750404  0.08501481235138 -0.47784470478171  0.60595469240268  0.19328137689007  0.30545883850038 -0.80093052267421  0.12892388314796 -0.57794885868008  0.10840520673350  0.75093276679741  0.23379934836665 -0.43841180823452  0.17614987103588 -0.25825671853867 -0.51164029928362 -0.23034525865637  0.01152302270691 -0.07559194608677 -0.54645999845917  0.19717007863027 -0.06394453699377 -0.15382234779345 -0.32263659444098 -0.76957238311677  0.92409951065139  0.32656824562751 0.05461159645224  0.83279326639888 -0.22749103070802  0.61968418529712  0.80795879536485 -0.51960588140934 -0.33784194856230 -0.74265361609558 -0.41271076668572  0.37971905918971 -0.31386139763530 -0.73898935781056 -0.75658757937785  0.75119021075380 -0.59404089119226  0.46431560553903 -0.22949688587847 -0.60403725506571  0.37803201040391 -0.64995163492083 -0.62834526896049  0.05439110198809 -0.77735838453854  0.31221906406910 -0.78999725727367 -0.08341655379082  0.68614395356272 -0.13082858709983 -0.21270162099000 -0.53246456580097 -0.67375049101975  0.69498623723298 -0.75702628572821 -0.39008289620123  0.63507953451065 -0.76826933397377  0.39147255014278  0.32031040230488 -0.65584796799166  0.74482490861328  0.61035221702949 -0.89433029793643 -0.12462130375149 -0.63060744949923  0.87999457045293  0.55847483865507  0.14227169402013 -0.41596514568252  0.40723604392530 -0.43065289189817  0.89913503878225 -0.03747513686607  0.82692569170944 -0.44204200037204  0.88910436149178  0.83978930762469  0.30404208947924  0.22815000766030 -0.22464202557688  0.31902826808686 -0.75132041307269 -0.33447253958476  0.14318596436181 -0.11931642894153 -0.75366559751178  0.14223221907655  0.54344944042147 -0.03858483608501 -0.51708114494907  0.76487795199065  0.54799341299949 -0.42553836749762  0.05627134263919  0.05728247865889 -0.61721077226777  0.54459694146381  0.54781815947337 -0.37163861718302 -0.18398860544741 -0.72447249131541 33810.00000000000000
-0.94666014367532 -0.31194355422348  0.06985624120377  0.07989616747908  0.52033096706831  0.47706927727782  0.54281537572021 -0.81100361864602  0.36186065107015 -0.65626845038857 -0.93618995828249  0.49772057051804  0.53664279071691 -0.34506898643816 -0.15503266080238  0.24618334096031  0.16719945115660 -0.08459919019779  0.65477282184795 -0.30993280653496 -0.27387920058110  0.66483757107915 -0.13533190381877  0.37014484481893  0.85665976901585 -0.44796052076672 -0.09420684559232  0.25872628410300  0.94705849914294 -0.00034730466009 -0.78248569263808  0.79918018117465 -0.03019722009064  0.20220541339789 -0.15671403152366 -0.58645244752303 -0.86092040529539 -0.25644147092998 -0.58669398502191 -0.24398952927778  0.16965307374690 -0.62953622685959  0.02605091552674  0.40207063028572  0.24978264365407 -0.35148560464201  0.52651181638744  0.18374325950659  0.24874712327019 -0.68426027325641  0.59558288595125  0.44567931587254 -0.88661925568976 -0.31775894701998 -0.22800662638644 -0.67564018188719  0.00872577364747  0.56642083206278  0.08643722148808  0.07710683881915  0.59239099601123 -0.04285720267294  0.16516265572836  0.25876046554467 -0.81074267661506  0.94185317710533  0.03771096450851 -0.60909036571611  0.07874793123209  0.70368755565745  0.16197927268900 -0.46279104535810  0.16685470488527 -0.29462865045766 -0.55038891325650 -0.24080070186528 -0.00148745899363 -0.12752080671342 -0.56846454872612 -0.56939071749325 0.11322025613921  0.87601849629346 -0.19809547854042  0.64225733064653 -0.77048541627139  0.83380660402544 -0.49737164203788 -0.27561646974219 -0.70751698100777 -0.74927345476251 -0.33490261893944  0.39510744686377 -0.30149361600902 -0.67234148340180 -0.69859927672227  0.77670438409559 -0.55965226398740  0.50198231220668 -0.63437617752113 -0.18618116887546 -0.54691974653601  0.38985589853583 -0.59897626490584 -0.59796568482350  0.05077052623385 -0.70564235551331  0.34000771413843 -0.74237832543797 -0.09098819509269  0.71859058025974 -0.07769395860846 -0.21716231373852 -0.49171604865593 -0.63264500967181  0.72888857944389 -0.67802107456785 -0.32425553893346 -0.93868730201332  0.68249196301044 -0.70492205332762  0.41059803082199  0.36340727924521 -0.60774436902635  0.76249829500373  0.63291484487395 -0.82096682240394 -0.11716866180769 -0.59398367387782  0.91207973483596  0.60514699848591  0.14770549760007 -0.40147969500800  0.45719587287136 -0.38239291628385  0.94541219315114  0.00945992910980  0.86224248573416 -0.42778983606670  0.92080237648507 -0.94535348453756  0.31023273360916 -0.93663272015645  0.24608349072921 -0.20137714717714  0.37193337007799 -0.18877711478231 -0.70142546832778 -0.28001623410420  0.16435801901344 -0.11961131532310 -0.71051962027783  0.18324571909464  0.56097123321976  0.00022571565504 -0.45890547827088  0.80582313324810  0.57309641777702 -0.38474511995378 -0.81759771747716  0.09847610106408 33922.50000000000000
-0.35674705709307 -0.01216737627893  0.03797701564733  0.37527211716427  0.43144716494418  0.44289764203038 -0.91615980483801  0.25069380189316  0.43456909538473  0.43579218232129 -0.46056575508168  0.91871416640245 -0.27158272375612  0.20277463735760  0.06540220723466 -0.14145103345052  0.51237060695583 -0.39152299041867 -0.37196311964994  0.59464532262722 -0.23292521914378  0.25254464166850  0.76513770194553 -0.55481117544685 -0.15665595605080  0.13041640527452  0.84025581120477 -0.04328715199708 -0.87426179685825  0.69535279344565 -0.12678459892049  0.08947238932678 -0.20596893349542  0.96997828375755 -0.71899850527169 -0.36819786541739 -0.64975677172450 -0.34326042079061  0.80705282768181  0.10267458003324 -0.69830915399866 -0.07755108806777  0.35880978436134  0.19491248160891 -0.45979015047931  0.43456965889422  0.07706802688440  0.20755396083526 -0.75039947990583  0.51745056047337  0.35153900354235  0.89652295515012 -0.41256149491892 -0.75596065475586 -0.03374398576695  0.45821459917831  0.04810281402356 -0.07938135229058  0.51345427852384 -0.15655931542159  0.10052446676526  0.17380190928407 -0.88960939810301  0.82357172915443 -0.07939159634038 -0.70229382966904  0.00775263283742  0.60588659858454  0.05731414369803 -0.53748606186884  0.10957797936850 -0.37139057851080 -0.65529347152749 -0.28159984015125 -0.05640789278924 -0.21847509145128 -0.64633850437268  0.09260524955363 -0.22734055008869 -0.22213312563211 0.91012709441995 -0.18910704794228  0.64401735042332 -0.75447037826062  0.81423694043033 -0.49878122060992 -0.24224288915569 -0.69746035120891  0.37942989373047 -0.30682568564630 -0.64662784639582  0.01285394995589 -0.67487111009011  0.76600464849419 -0.54782869695054  0.51465125544226 -0.62277002672772 -0.16928445949763 -0.53041483226370  0.36319216881025 -0.58382267043331 -0.59186482251520  0.03163818503291 -0.67907046050651  0.34854024472388 -0.72873824669326 -0.10671906278859  0.73054730599259 -0.04478303614944 -0.22814594248481 -0.48198034584424 -0.62007149336289  0.74712290036475 -0.00083783314525 -0.64931400524339 -0.90927431044550  0.71960811369932 -0.68402852056743  0.56121441817004  0.40855289979093  0.39844858666882 -0.59038755129574  0.75264826125086  0.62427501829694 -0.79351434020095 -0.12147537440352 -0.58067061372581  0.91179485538235  0.65536375916272  0.13206351661864 -0.39658105237199 -0.21212067349498 -0.36672957642074  0.04283219553115  0.87176114126894 -0.42893713810666  0.92735922456133 -0.91561250139741  0.29534335849060 -0.91350532022313  0.24918552490986 -0.19964490377836  0.41652045161802 -0.20648088991807 -0.68441794515012 -0.24825939813944  0.17228532654872 -0.12849917301845 -0.69169902987843  0.21319071679305  0.56134664030396  0.01976984722351 -0.42901369852660  0.83215038920260  0.57696269097811 -0.37801170383621  0.12614196342254  0.08028076963321 -0.54941636979829  0.60095576685631 34025.00000000000000
0.94689439393736 -0.10101441944592 -0.01759798833183  0.22770696437882  0.37644844437698  0.33366337649930  0.13767381757412  0.36356157808883  0.34030585993181 -0.60219228558173  0.81672666371660 -0.40300238096977  0.14893021295216 -0.04130247447016 -0.20228283630008  0.37534243079207 -0.48871101230999 -0.48425715450049  0.51636214532708 -0.34363859996942  0.13625731495322  0.66811391002903 -0.68327565229981 -0.22192662597532 -0.00939245592038  0.73293850736826 -0.09172866588163 -1.00018018683050  0.59429658000410 -0.23024141444541 -0.02631429616898 -0.25552097144906  0.85932020506928  0.94533065151437 -0.46533296845231  0.73437187902576  0.04382385133312  0.80163700449846 -0.78820551380361 -0.19341035708540  0.30648356024585  0.13885466341090 -0.59055121896879  0.34756247261872 -0.03353050505528  0.16398001944397  0.87557895496080  0.43470064840751  0.24812463813663  0.77759627805956  0.95680256082076 -0.51960120826473  0.97831018207882 -0.86315507896076 -0.07600830078792  0.36027409512866  0.01006712304793 -0.24570100497274  0.44380119321304 -0.27978935924129  0.02921893702574  0.08255178577773  0.71358324527054 -0.20944612827553 -0.81849070856747 -0.06736757046196  0.51197322461745 -0.05654803775341 -0.62189948932768  0.05591836132864 -0.45701711614376 -0.78008165726479 -0.33124584390479 -0.10766847324011  0.73126996654442 -0.31662563642742 -0.73603998632239  0.01438737440183 -0.33767178889792 -0.28049441740268 0.26722563633603 -0.18938540954251  0.64232420696436 -0.76230355299247  0.77989504504341 -0.51027271404427 -0.70763899060544  0.35448322741261 -0.31775772099504 -0.64786948882623 -0.01892309480845 -0.67872315804802  0.75542185078222 -0.55488085094080  0.51658499991837 -0.63919673169589 -0.15786840014914 -0.52660564177548  0.33201847826727 -0.58309515169549 -0.59782517577140 -0.00178392719974 -0.68145239152682  0.35665737614083 -0.73691620871642 -0.13836939608590  0.73035312813081 -0.01528003572915 -0.24876351953436 -0.48525627533771 -0.63089571009072  0.75459833140769 -0.03945519041173  0.16720298640074 -0.68867296453192  0.51063733416246  0.40146304686925  0.43156657447715  0.43565765324433 -0.60055740531531  0.72455441065101  0.60923282629446 -0.79604181527852 -0.13644156947201 -0.58837545454299  0.88901479950453  0.35188215689613  0.10504776497981 -0.40736745268286 -0.23960190119727  0.11992763843596 -0.35859274330879  0.07728788211489  0.07369640004424  0.86582976377687 -0.44137091981971  0.91663296671691 -0.92650756469634  0.26315620624191 -0.91668705524984  0.23945151088196 -0.20651275675490 -0.22986786255477 -0.68760375225948 -0.23354837867234  0.16643784210444 -0.15469240342080 -0.69979508112024  0.23432504765226  0.55039550174536  0.02811200405044 -0.42325589770953  0.84477206265787  0.57816904815980  0.65103255110608 -0.37367806513796  0.15466153019185  0.07110503409406 -0.55222754902277  0.60549732436868 34131.25000000000000
-0.36203917276355 -0.11654151247220  0.00239112043256  0.16120260203899  0.41588061947304  0.31077044485070  0.10618103998007  0.38618238148519  0.33104861515085 -0.65070510697538  0.84685360624435 -0.45872140938418  0.18333681169891 -0.07937338357218 -0.17990499989247  0.32868213136229 -0.49604142063482 -0.51852505467435  0.53919107672388 -0.37945720431035  0.09613485005459  0.68781268041213 -0.71018503787124 -0.20483927969318 -0.07466805382821  0.74367178866759 -0.06191162677181 -0.96595132133620  0.59509104613598 -0.26070592934113 -0.07627528675275 -0.22621600857867  0.88493091872404  0.99174062872943 -0.66205174823741 -0.49656632529626  0.77288387641606  0.05765824421469  0.84385785629552 -0.75115259751394 -0.23492880206688  0.33550316828907  0.16687106487013  0.34375078763606 -0.07678069460670  0.19908736229137  0.92197673725120  0.44726538614812  0.22831315661736  0.77716119715130 -0.53709171921418 -0.26407753186932 -0.84602019870381 -0.04279877650460  0.33741827828382  0.04611697807512 -0.34432899785560  0.45682614433149 -0.32981807714876  0.03511339296777  0.06845693036184  0.71692450679785 -0.26645241570251 -0.82051291633943 -0.06524083652319  0.51095675480219 -0.08991375075814 -0.60965513531644  0.07604285864239 -0.45669974932398 -0.78985875611756 -0.29276919602390 -0.08315083809685  0.77509904518797 -0.33906155813452 -0.72347032844954  0.00969904574616 -0.37346304864098 -0.25249035145134 -0.42335273024668 0.90816731507575 -0.20019955032304  0.62384392330361 -0.80226089884638  0.75723097051047 -0.54866314993707 -0.73990168356797  0.32946540231904 -0.35366475618747 -0.63170162680817 -0.06261868052097 -0.67536943427795  0.73853255520175 -0.57208577286019  0.50328914370578 -0.68518483586108 -0.14691646337659 -0.51641682094676  0.30636568811263 -0.57948172665935 -0.62804561213930 -0.03972299515622 -0.65582503217836  0.34752107219377 -0.75619084391679 -0.18671690317645  0.70918342681056  0.01071802216414 -0.29382760830322 -0.48911615102617 -0.64656810225002  0.74434406727384 -0.09021189670550  0.12580921997508  0.74754893778397 -0.67817389968708  0.48434567639425  0.38817386083831  0.40116752592216  0.43640225372129 -0.60607985997570  0.70682104191419  0.59564133515490 -0.16686662894762 -0.60648864735636  0.86564679768961  0.31774331077280  0.08285442093728 -0.44284566743602 -0.28990250614726 -0.34531029660476  0.95974103186802  0.09276851585346  0.84699488017209 -0.48239013049303  0.89989387108130 -0.93564844146501  0.24156997338104 -0.92675864257733  0.22615633472849 -0.22348658093295 -0.28204850938481 -0.69736389509890 -0.21251841464894  0.15804643331441 -0.18873720409017 -0.71459753289332  0.24189621136477  0.53808179821667  0.03684730874709 -0.40098860604352  0.82637369552652  0.56701091825813  0.62198727611541 -0.37316597794854  0.16479416149370  0.06030932401935 -0.54924286496654  0.59399807311888  0.61836379310640 34240.00000000000000
0.53997294891809  0.93822386958837 -0.37908314036665 -0.19035386580746 -0.02647204662818  0.02985423838442  0.38491527671679  0.23148165611451  0.00968601444153  0.33736553616065  0.25440198059093  0.78561406101103 -0.58965952124442  0.15231196574796 -0.16724656790944 -0.21981271787615  0.21995752839336 -0.58106635430155 -0.62243864331113  0.48989336605427 -0.48051122940158 -0.00518613872815  0.62637889091155 -0.25793271142896 -0.19442707965659  0.67979695680162 -0.09248066550626  0.52502294412979 -0.34902554547229 -0.18204333646693 -0.25621677905677  0.81052387099312  0.92681355198363 -0.61330365810905  0.72666431458611  0.01213810512480  0.79909290267075 -0.80252753713318 -0.34378901709435  0.30334999351915  0.13118400057090  0.27607728314986 -0.17236587695457  0.17707159728620  0.86588965895178  0.39271423415209  0.14915581050194  0.70422467523553  0.93720464840618 -0.63338533573941  0.94603457830701 -0.28113251978093 -0.92412521940778  0.95705663656774 -0.06261066591609  0.25529732271197  0.02806785273351  0.40967198182816 -0.01475705277291 -0.00219660346517  0.64159419354741 -0.38720353046529 -0.91737918718292 -0.11800294288524  0.44897070092625 -0.18896572033430 -0.67067586244923  0.03723306192132 -0.52405009628746 -0.90501372372666 -0.31508096744137 -0.12458664172238  0.73139419874754  0.96557144302777 -0.42703973337567 -0.79456766837250 -0.04583642512292 -0.47353423633651 -0.28767715060539 -0.45890806111580 0.80459065765633  0.17171935817959  0.90470354544235 -0.21623980128870  0.60186756584300 -0.84900503839648  0.71469787796247 -0.58721305435236 -0.77567613757056  0.29686753912234 -0.38471889564738 -0.11581877654874 -0.69599805294359  0.70622875405167 -0.59518996561721  0.49886905752614 -0.73108869478047 -0.14943033433631 -0.52218715185970  0.26264263869708 -0.59421538833134 -0.66180172204754 -0.08380855255266  0.34238053775807 -0.79602849371339 -0.23317759989049  0.69333209287761 -0.33447306732480 -0.50067291025232 -0.67771770964319  0.72951223668434 -0.14156505982223  0.06756226001315 -0.69342562080249  0.42776874527855  0.37078877846736  0.34304421048536  0.45563438349926 -0.62660904314538  0.66867680091835  0.56853069047052 -0.20127023691117 -0.63134933543183  0.83203402536548  0.25604920770717  0.04426517033482 -0.46496107765417 -0.34227401726826  0.01979508350264 -0.35438950748096 -0.02669233497889  0.94541271108446  0.11268549410116  0.17362357245077  0.82466593738216 -0.51453995130790  0.87106660086223  0.20458478489538  0.20778754293958 -0.24296256205366 -0.32904209054587 -0.72285747514000 -0.19651072433103  0.14167491297679 -0.23165146540724 -0.74750193698473  0.24977766295955  0.51451682248142  0.03978383724103 -0.39494383273952  0.81841425770956  0.55316675635969  0.56208528083067 -0.13955514906139 -0.38069853722565  0.18261532132637  0.04085511508050 -0.56988246621165  0.58853923381415  0.62947669302715 34347.50000000000000
