-0.21023590665088 -0.26179696923970 -0.99651827267351  0.76968139861579 -0.37411553716134  0.12519351838334  0.22537682362990  0.06270490045676 -0.93208658841926 -0.68716407408546 -0.09918019554025  0.15930081773861  0.45967422514624  0.74474217048589  0.07358262575357  0.83786113178858 -0.49980238596652  0.66872411364903  0.26817939106623 -0.78067015813016  0.00710905305769  0.86512791122467 -0.08969364473315  0.88636296689975 -0.65476065152820  0.20805054701463 -0.73578622856301 -0.71801805496512 -0.42929329678271  0.81833460026236 -0.69520572839073  0.45044457133496 -0.19750484597872  0.79616354949576 -0.44760588063342 -0.49061011851038 -0.85116149443873 -0.95741286830929  0.56981526919257  0.24955093527763  0.03155818996732 -0.51338041813572 -0.79846797413876 -0.28001932611018 -0.51824224154523  0.05827791939560  0.56222247642222  0.92985340495316 -0.35175438598546 -0.15088564727832  0.27946937865821 -0.54049235338278  0.54594313068671 -0.38472794144160  0.07350870069641 -0.43884823694478  0.34677861340490  0.47557208707777 -0.22492621624929  0.17969543557790 -0.12303256981183  0.48606757675044  0.62300981837940  0.73257598162955 -0.54086790708919  0.63811016120223  0.05250343133759  0.67932891677792  0.87231127373738 -0.93049805745007  0.02220623741812 -0.13420461944617  0.18756527768620 -0.11040810945671 -0.58935454397291 -0.81172734540609 -0.46935695210317  0.05626821649461 -0.82301842895845  0.80036372538836 -0.81628590015992 -0.18705067399439  0.04285781896340  0.20375471691047 -0.29657512011678 -0.38748295370917 -0.46663435760853 -0.57068986351518 -0.08359504506853 -0.54206949597608 -0.40356861615671  0.71064457183928 -0.02834096756018 -0.25956989282841 -0.64671578886907 -0.22653734974170 -0.23213406271736 -0.47685361422744  0.55751663840539  0.03033664478876 -0.23218054493213 -0.08816328994798  0.89267800000119 -0.45592839732496 -0.30024376753639 -0.42966383598273 -0.06556354581825  0.43725246819137  0.52808908585976 -0.36182832066991  0.57003060236999  0.80874902587403  0.21488168376739 -0.49589055968981  0.39562183498034  0.12378849982713  0.45738111606421 -0.21329422180317 -0.18433642890104 -0.52337749539845 -0.10068746143041 -0.01569312168182 -0.07456953782757 -0.32313032609234  0.82165605788122 -0.51320722004951  0.64590677288292  0.31609224523376  0.10240113866216 -0.61278535441599 -0.27412345111739 -0.24946708484071  0.51373573524044 -0.55592082562388  0.17481179391267 -0.43699006500605  0.12859323039528 -0.35885706028371  0.91287009829092  0.84533561023408 -0.48801213780473 -0.55923071561023 -0.71376531416712 -0.06916491544327 -0.42296515193247 -0.61129537798061  0.03751268259269  0.49072198584273 -0.19283506373907  0.14450820636735  0.73819134999711  0.62506207521861 -0.39289389004936  0.75336942736869 -0.27232295839321 -0.20260393139479  0.25948851494186 -0.46939003369994 -0.24516714167362 -0.41179270650407 24747.50000000000000
-0.20792266147791 -0.25785548306229 -0.99179179922700  0.76826396150230 -0.37085696248634  0.12215280827364  0.22652217314542  0.07123388992635 -0.93832485267352 -0.69018381261186 -0.10417231978317  0.16234748437287  0.46000676108436  0.75087850833372  0.08032029738192  0.84387010842075 -0.49600191209747  0.66378422632218  0.27193742496183 -0.77986708398705  0.00686812435236  0.86439880812339 -0.08843645668655  0.88786559233846 -0.65033715013365  0.20531837164648 -0.73821110270664 -0.71518926479996 -0.42306958484128  0.82062733967924 -0.69412006850474  0.45058096089208 -0.19437506937216  0.79696602472395 -0.44662339567607 -0.49024048696374 -0.85314668583523 -0.95787122232756  0.57029000916621  0.25203269090874  0.02882715527587 -0.50996402936690 -0.79374963384280 -0.27976773279259 -0.51724910547257  0.06119520439361  0.56661494030053  0.92501551052921 -0.35199587609522 -0.15887126890632  0.27928233185456 -0.54057855281329  0.54187091437472 -0.38119321908576  0.07413841300973 -0.43772450114244  0.33923163445205  0.47519998262285 -0.22318844723112  0.18411923311051 -0.12459035840772  0.48352847110559  0.62217410355274  0.72870335453160 -0.53726893494875  0.64294438380245  0.04958269837991  0.68054330087989  0.87110282562931 -0.92924791786064  0.02401862585180 -0.13138084939413  0.19404640073729 -0.11252524555308 -0.59682573787705 -0.80844561950952 -0.46286207538968  0.05632576403838 -0.82155520252171  0.79713743764698 -0.81556678902055 -0.18972900926748  0.04488894475184  0.20229538513417 -0.29652953026882 -0.38572251053007 -0.47153619745562 -0.56630034671951 -0.08268217711589 -0.54430700450180 -0.40622300566392  0.71498881830374 -0.02547728591824 -0.26057227357966 -0.63915924989146 -0.22840585422903 -0.23242617799364 -0.47242585619642  0.55528359832498  0.03216047004348 -0.23454991322821 -0.09251813143614  0.89095039682603 -0.45826421616297 -0.30178269448127 -0.43455930074371 -0.06516253684041  0.43412560343755  0.52716051246885 -0.36372790929880  0.57192567277113  0.80874599032977  0.21493403821838 -0.49582235635904  0.39406766656160  0.12264553655157  0.45818838265373 -0.21679563202559 -0.18174827752655 -0.51849931464559 -0.09809942130662 -0.01391911832763 -0.07177375112593 -0.32951497169656  0.82097423518133 -0.51193723246332  0.64866757524574  0.31912821635074  0.09973510986709 -0.61221057653736 -0.27815091292084 -0.25060239000045  0.51142944109462 -0.55584137234176  0.17362405501957 -0.44128487893774  0.12734791376347 -0.35732658176902  0.91118834808080  0.84672290262935 -0.49124064880613 -0.55448338827905 -0.71819894454640 -0.06782010963689 -0.42369897850263 -0.60964610810865  0.03602911528718  0.49207079000258 -0.19114736501217  0.14283337606661  0.73251022934142  0.62074773497286 -0.39683376192120  0.75701843835442 -0.27474299566296 -0.20124225249997  0.25995026221383 -0.46280384040025 -0.23618125574352 -0.41110915605002 24855.00000000000000
-0.20951101866903 -0.26381660009128 -0.99259089915617  0.76866799393955 -0.37572363056903  0.12254917650804  0.22432863032321  0.06500269763050 -0.93639471635927 -0.69267658578042 -0.10610615478744  0.16361419388904  0.45606100886422  0.74535647711242  0.07485697847669  0.84172587177004 -0.50140016011212  0.66289316783674  0.26925555291737 -0.78021002451802  0.01032032314602  0.86266939135560 -0.08877152550363  0.88704521799279 -0.65338208209353  0.20655228510269 -0.73689977844711 -0.71320705918630 -0.42370796520615  0.82195779085458 -0.69156243949573  0.44749597767928 -0.19505411276489  0.79965691701347 -0.44438654553950 -0.48644827172691 -0.85219318826221 -0.96019931163340  0.57220261346828  0.24675644225794  0.03040866170492 -0.51072630979089 -0.79779816333090 -0.28275852340735 -0.51451428008041  0.06127002209436  0.56741651441126  0.92731489928362 -0.35336616883878 -0.15192912727840  0.27563051699220 -0.54424908544931  0.54522095643436 -0.38134308810079  0.07682177670718 -0.43895090190602  0.34106631531167  0.47742436759661 -0.22557867595268  0.18350297071544 -0.12180472253242  0.48439826437551  0.62199818382589  0.72854528201764 -0.53501692440364  0.64386667080860  0.05007730924218  0.67994253346772  0.86966520274456 -0.93236908796791  0.02362765928894 -0.13140137252631  0.18755799571884 -0.11129895066732 -0.59275752145055 -0.81146327549562 -0.46676127634417  0.05725826520447 -0.82434428607117  0.79829942096100 -0.81627330653480 -0.18850874500267  0.03897825557932  0.20114156672580 -0.29417449989582 -0.38767816706601 -0.47199129157503 -0.57304646102032 -0.08130838013338 -0.54379965069430 -0.40506461588934  0.71361178999501 -0.02306582801738 -0.25907850312222 -0.64166928177354 -0.22420453641727 -0.23058844996945 -0.47294295123348  0.56019207547057  0.03163414268702 -0.23319504454074 -0.08846267378944  0.89015010600101 -0.46058954726536 -0.29802180295330 -0.43243224581506 -0.06652216232287  0.43968631715789  0.52802026928206 -0.35838570105787  0.57269750518655  0.81063174133986  0.21605547402886 -0.49640500994380  0.38891530705637  0.12014274365139  0.45527172682548 -0.21969539106718 -0.18402700662800 -0.51844308079816 -0.09183227571900 -0.01126548860220 -0.07441047681349 -0.32385869867183  0.82106539553297 -0.51106460836796  0.64645140995594  0.31525825103401  0.09873353013365 -0.60985828759124 -0.27309131372898 -0.24962851905531  0.51331323716831 -0.55633059795426  0.17481557228621 -0.44168512564818  0.12993015719882 -0.35774473059736  0.91033338730799  0.85046558312451 -0.48652704084806 -0.55991732664257 -0.71847376954439 -0.06911391317378 -0.42309162108682 -0.60990355886954  0.04236026872392  0.49510577257653 -0.18978035459711  0.14600996954746  0.73801097070976  0.62598130343196 -0.39999638760768  0.75506722425617 -0.27199205294584 -0.20283591003626  0.25948557768028 -0.46887290797046 -0.23673338388111 -0.41154809208887 24976.25000000000000
-0.20798040583581 -0.25773184368774 -0.99436360767681  0.76846065056833 -0.37203268698736  0.12217934112648  0.22855590372857  0.07015176699750 -0.93556766705658 -0.69093084520640 -0.10211778085308  0.15933073985025  0.45680627445929  0.74448052230057  0.07633492160474  0.84517917810694 -0.49783694886656  0.66201304168346  0.27413274599371 -0.78141312612180  0.01233376421055  0.86352523756036 -0.08762535290456  0.88438710402304 -0.65641550625406  0.21196501091591 -0.73820382085341 -0.71596934682562 -0.42647776033452  0.81851894988957 -0.69501194825288  0.44642273185992 -0.19727165014000  0.80148169571605 -0.44850766670770 -0.48992417467300 -0.84855124577595 -0.95999992244039  0.57077518410782  0.25072712174438  0.02842991701203 -0.50989505973048 -0.79955365641347 -0.28533555273481 -0.51421744637881  0.06032271891091  0.56824348697369  0.92881640334112 -0.35160773428249 -0.16006674719241  0.27632347857446 -0.54370775708878  0.54031981904492 -0.38452867712305  0.07549806739165 -0.43568043635813  0.34474088711893  0.47516199659187 -0.22473816526375  0.18218727559336 -0.12902706934877  0.48291862131055  0.62141664293488  0.72234729951275 -0.53756880645470  0.64083486103481  0.05413859162075  0.67876160974145  0.87131090691486 -0.93331582985391  0.02888090597147 -0.12901381187475  0.19171585748167 -0.11079541139453 -0.59283210815022 -0.80820953903357 -0.46988071172652  0.05512795995077 -0.82608924520215  0.79908341616231 -0.81656384210258 -0.18999882981564  0.03694462378407  0.19919393558287 -0.29334979906332 -0.38560385156772 -0.46901258453445 -0.57010995483157 -0.08098708180232 -0.54662946119351 -0.40504661962702  0.71548560715043 -0.02691496372882 -0.25742998579814 -0.63983164503580 -0.22666491144222 -0.22817677245102 -0.47569515197162  0.55808833239161  0.02917626288336 -0.23132269726324 -0.08646796472794  0.89329107368223 -0.45420904165966 -0.29924236701991 -0.42827029105747 -0.06286318616464  0.43848237304586  0.52951431177140 -0.36199400797618  0.57388066533851  0.80458987347514  0.21074429870103 -0.49931140927084  0.39479108868372  0.11960979196639  0.46105377442004 -0.21800799864297 -0.18488752761391 -0.51504747252953 -0.10084426976118 -0.01107106836560 -0.07396566934239 -0.32387366666293  0.82145890446550 -0.51297715016283  0.65059776199788  0.31398002538462  0.10391708565071 -0.60996666413363 -0.27582202056135 -0.25013256453875  0.51483556417297 -0.55593921406573  0.17300714829053 -0.44190824778988  0.13056902518208 -0.35633134270214  0.91289706593335  0.84867774940911 -0.48877373444798 -0.55650656355079 -0.72024845461467 -0.06884205906201 -0.42364092165661 -0.60902191094361  0.03884038828269  0.49517873698562 -0.19242868892728  0.14118918221849  0.73273801341158  0.61662753900208 -0.40095681907476  0.75640433555875 -0.27188835829471 -0.20001672601322  0.25616139404615 -0.46343498114015 -0.23926520888587 -0.41124601711688 25090.00000000000000
-0.21039822277120 -0.26556432742832 -0.99101371822831  0.77312545562271 -0.37362302505296  0.11929079777292  0.22574103422169  0.06816841472767 -0.93593812375997 -0.69128969639868 -0.10550236088745  0.15609537876477  0.45841718954828  0.74449990737708  0.07426468598001  0.84265107142552 -0.49654203051761  0.66386298500228  0.27555411045826 -0.78179696291325  0.01372101527620  0.86252748920225 -0.08691438997029  0.88537619436155 -0.65147937485909  0.20690091665325 -0.73952414614837 -0.71558616975724 -0.42809232477204  0.81802820420372 -0.69168071905527  0.45042048817322 -0.19725554597346  0.79854907966558 -0.44557469800651 -0.48921538915430 -0.85460192999719 -0.96058387142235  0.57206203875396  0.25213345268588  0.03366876526937 -0.50926063234727 -0.79607675502680 -0.28234562694518 -0.51687807961480  0.06327014408763  0.56415129184925  0.92744294144442 -0.35560264633824 -0.15610217041962  0.27996064023495 -0.54047880156574  0.54744337843825 -0.38696576187042  0.07391805371738 -0.43776676476699  0.34517760072232  0.47561042793884 -0.22636281181578  0.18274003577737 -0.12332467722410  0.48487423197221  0.61936286310976  0.73126340248900 -0.54250568964672  0.64542163611266  0.05290591722976  0.68135108059111  0.87091700021854 -0.93410483215722  0.02273407574409 -0.13240566249659  0.19152655553289 -0.11470672804001 -0.58787845823515 -0.81178017908514 -0.46608953995354  0.06084998338643 -0.82358826070500  0.80025562379944 -0.81618989500563 -0.19024045213733  0.04267115553449  0.20155053631273 -0.29406117784068 -0.39039969545411 -0.47052221601720 -0.57145067984978 -0.08022844683375 -0.54621665440401 -0.40758872282601  0.71430927392542 -0.02871049753016 -0.25894819477424 -0.64059595031786 -0.22528314755637 -0.22963435340281 -0.47706402424375  0.55470864620467  0.03453892591722 -0.23227666425313 -0.09054192752505  0.89334557742529 -0.45660935668526 -0.29971926056500 -0.43277351593394 -0.06653721372895  0.43811240700558  0.52830008867468 -0.36010128079334  0.57366953719890  0.80680532127557  0.21933795836152 -0.49537768083581  0.39128854501544  0.12486447063655  0.45675993631171 -0.21517935368188 -0.18096439904329 -0.51840093060774 -0.09693865799298 -0.01546012038010 -0.07048495883300 -0.32494188969752  0.82010733617577 -0.51263900084477  0.64924934233380  0.31383876271084  0.10244364052428 -0.61054625483900 -0.27292161391835 -0.25271530612161  0.51832823202024 -0.55571775659555  0.17107330390724 -0.43689307967755  0.13295605537119 -0.35781326634389  0.91488931782889  0.85082491945578 -0.48549110735420 -0.55884641189607 -0.71838410047559 -0.06655131738040 -0.42045124373644 -0.60892757818413  0.03845050516284  0.49482474392266 -0.19049965448683  0.14537550184891  0.73520656370575  0.61907405760865 -0.39495160531095  0.75696945199096 -0.27357220249155 -0.20306026284650  0.25597350914137 -0.46526204638708 -0.23954912663032 -0.41350804110582 25192.50000000000000
-0.21053688046602 -0.26036616827773 -0.99495187985065  0.77247602803080 -0.37455010378158  0.12241720414916  0.22328088462747  0.06647119019833 -0.93678760827587 -0.69393536695659 -0.10260456596931  0.16300076736566  0.45605042081572  0.74327537621836  0.07690364433314  0.84184629114985 -0.50249337740306  0.66421118752531  0.27337276799363 -0.78360756760314  0.00865994884881  0.86175173325644 -0.08697918820416  0.88540407406075 -0.65022103279937  0.20236273355601 -0.73507462819705 -0.71638268476348 -0.42677919079851  0.81933436619589 -0.69628381353228  0.45053480692000 -0.19769668298732  0.79900187979810 -0.44802398316832 -0.48749814374197 -0.85065326950475 -0.95691658090812  0.56939619950352  0.24976759995701  0.02876547118182 -0.51417419151523 -0.79739926068136 -0.28228205740458 -0.51734414098635  0.06129977265144  0.56704898543829  0.92655906473946 -0.35533579566267 -0.15686378918798  0.27975676240277 -0.54457341300672  0.54309759356351 -0.38604657337122  0.07212628838767 -0.43843612453339  0.34243940825486  0.47768594308750 -0.22907924357760  0.18124125467882 -0.12399720308435  0.48508450975787  0.62079223426448  0.72992185811437 -0.53801998265170  0.64240332292558  0.05207530180093  0.67536255156634  0.87147468561508 -0.93047638859756  0.02235510220417 -0.13014366724703  0.19036420747524 -0.10866970577907 -0.59326027596101 -0.80750102415650 -0.46712738654555  0.05359925141329 -0.82632521700107  0.79917065058336 -0.81314069198159 -0.18795278720361  0.03810718646205  0.20040011039807 -0.29404296316729 -0.38962196689916 -0.46959168200956 -0.57058417111344 -0.08207037133191 -0.54651072393632 -0.40629935059570  0.71271637488701 -0.02485346181844 -0.26213368060803 -0.64198078641575 -0.22856331116555 -0.23039410260080 -0.47288062686571  0.55610880031550  0.03005107394579 -0.23066531891874 -0.08906951136871  0.89313340494396 -0.46077702344618 -0.29910986655304 -0.42766618787908 -0.06561649492438  0.43535302651164  0.53086851481723 -0.35719347250617  0.57396646256161  0.80950804325794  0.21859973781799 -0.49652654223067  0.39450311040622  0.12001818616524  0.45785350020155 -0.21819917639164 -0.18319834432756 -0.51760951130046 -0.09402081086540 -0.01209639017251 -0.07522100513553 -0.32590482297672  0.81750123090908 -0.51118786400864  0.64977777036884  0.31583475160325  0.09946021895330 -0.61153191739887 -0.27401466158990 -0.24919190283745  0.51318732527323 -0.55790663519938  0.17467786169672 -0.43721869634549  0.13311847722294 -0.35991273747175  0.91186737514197  0.84956954936600 -0.48981189345076 -0.55969010990166 -0.71947537618776 -0.06621301868162 -0.42407828427549 -0.61011812838521  0.03703237975683  0.49467995402595 -0.18997881704743  0.14508945555693  0.73298542527388  0.62464543687308 -0.39884254477525  0.75804826024130 -0.27342992489213 -0.20363997479700  0.26113212598932 -0.46520183373051 -0.23717202476099 -0.41253373206321 25300.00000000000000
-0.21058629640757 -0.25881134605076 -0.99428215828444  0.77316284622355 -0.36976072254094  0.12097588765381  0.22520951983570  0.06884455869517 -0.93846095541601 -0.68959237490061 -0.11031799099368  0.15819582765104  0.45630038919380  0.74288179688912  0.07647346650227  0.83869237240240 -0.50522586299581  0.66394363977513  0.27429902142592 -0.77908460681992  0.01005502899964  0.86083465252526 -0.08976651715737  0.88482483489507 -0.65023091388125  0.20719953417113 -0.73752454679061 -0.71843928890146 -0.42559800014930  0.82229555001762 -0.69671980061464  0.44960887975005 -0.19759563806207  0.80012113552487 -0.44428328471865 -0.48822205529464 -0.84497073504230 -0.95840231197344  0.57437626909208  0.24942417523099  0.02749055516255 -0.51016906614440 -0.79852827808933 -0.28427292829846 -0.51781342150815  0.06003268077087  0.56463661297547  0.92677764148358 -0.35693653506429 -0.15510762875727  0.28340813845879 -0.54488739843919  0.54239826936433 -0.38078643491868  0.06919748298674 -0.43683474934253  0.34647195840778  0.47682885366498 -0.22353286060028  0.18068663295149 -0.12374369796908  0.48313327490840  0.62368458540002  0.72824425758573 -0.53685053680909  0.64094970441903  0.05230507739327  0.67524761360185  0.87105070733962 -0.93222648933255  0.02236382517682 -0.13335590855379  0.19580017613391 -0.11021543881209 -0.59474027225592 -0.80880334338643 -0.46449774684645  0.05269202560976 -0.82346670797365  0.79862935309555 -0.81887322724049 -0.19190340936976  0.04000923071039  0.20441776423153 -0.29171144466480 -0.38782489671813 -0.46701542250314 -0.57308108590666 -0.08071267038557 -0.54672929140525 -0.40833783061492  0.71307249414733 -0.02450949060074 -0.25849573494451 -0.63800782818507 -0.22691062872569 -0.23303790404365 -0.47849997802763  0.55900624942274  0.03172059815967 -0.23091540033887 -0.08929228495601  0.89178003929889 -0.45932177129828 -0.29922514118836 -0.42969564160320 -0.06443939733329  0.43708243583076  0.52899525488441 -0.36010478575969  0.56720281739969  0.80659763051944  0.21764707236308 -0.49230941688058  0.39321907512116  0.12473102917692  0.45524199737119 -0.21683496086293 -0.18668309034814 -0.51354317452928 -0.09713362532805 -0.01164877815934 -0.06929969722200 -0.32562336319210  0.82256861083721 -0.51403044565981  0.64823889510897  0.31143499964227  0.10412533614468 -0.61683525823934 -0.27684428960473 -0.25109555660102  0.51161731931526 -0.55635344825563  0.17377983643751 -0.44071933006795  0.12896087238018 -0.35673988979626  0.91435537528834  0.85369570427272 -0.48807644696296 -0.55757412806307 -0.71681599160007 -0.07081629535153 -0.42400154190464 -0.60895342657330  0.03838604456987  0.49462456637555 -0.19154612518661  0.14240259648843  0.73680792889582  0.62052075623763 -0.39596856834041  0.75717197539285 -0.27289073728787 -0.20087657610627  0.25822381916135 -0.46600405781112 -0.23734429620002 -0.41042370856170 25411.25000000000000
-0.20918374323042 -0.26033348517008 -0.99364201059393  0.76904009853701 -0.36921172771127  0.12363220177803  0.22553414472786  0.07024032612931 -0.93718811154563 -0.69232916335858 -0.10465118358871  0.15884455592814  0.45703694189413  0.74307683067255  0.07265033809980  0.84176543805353 -0.49934853742473  0.66393361313601  0.27042093985775 -0.78177875765379  0.01272126790609  0.86146508967454 -0.08857149011692  0.88741154022654 -0.65129553746278  0.21049464968056 -0.73566417861969 -0.71757989216529 -0.42277437776253  0.82328171994220 -0.69342997086906  0.45295020961328 -0.19700043024917  0.79809046563488 -0.44475138276380 -0.48546697387990 -0.85283860066403 -0.95737574840791  0.57306857705778  0.24530153155351  0.03251468119598 -0.51289371986437 -0.79762442643546 -0.28297584572372 -0.51874429314768  0.06390315312339  0.56542356561051  0.92823438224991 -0.35238984946648 -0.15891547102388  0.27987088029044 -0.54505860721601  0.54390659150333 -0.38330172909588  0.06995620682273 -0.43983856681088  0.34521441869838  0.47580194483948 -0.22510506710448  0.17704242958753 -0.12542503366621  0.48061538327190  0.62483969664269  0.73136967551124 -0.53626897369577  0.63906970071252  0.05449273533176  0.67783704771496  0.87187497029154 -0.93110679497710  0.02677703752243 -0.13203366953399  0.19226250439414 -0.10866806074229 -0.59259749224129 -0.81370978205408 -0.46408448815432  0.05357975956669 -0.82184837872923  0.80175598049592 -0.81501687224071 -0.19185801417235  0.03916727004821  0.20101695119112 -0.29162964204040 -0.38865602679437 -0.47114250227342 -0.56737785943725 -0.08282230668675 -0.54496672079553 -0.40500416825589  0.71485828678462 -0.02481606768814 -0.25970903440469 -0.64155776755180 -0.22484159392160 -0.23271190230778 -0.47772730329352  0.55544441225215  0.02838835940871 -0.23247743550598 -0.09070962292950  0.89403122211501 -0.46186691460839 -0.29780865283381 -0.43365812154271 -0.06868966429603  0.43699232888513  0.53018326282470 -0.36132172560314  0.56913461439272  0.80727611145756  0.21230640887888 -0.49480934091879  0.39629349365637  0.12342911848771  0.45474960617621 -0.22015453083336 -0.18623633806151 -0.51582247146119 -0.09511254355548 -0.01088939748694 -0.07492135627166 -0.32531235786145  0.81972503430384 -0.51049287866361  0.64616845457942  0.31963160387919  0.10145361410347 -0.60936127102219 -0.27442262957201 -0.24877969599648  0.51687654776225 -0.55607104594103  0.17394879841094 -0.43882111334448  0.13127054557052 -0.35880769598080  0.91125739579685  0.84990218814584 -0.48934681667223 -0.55828802854602 -0.71995556650687 -0.06821307077530 -0.42463412841911 -0.60932617856997  0.03563988967860  0.49503585513686 -0.18915206205216  0.14547258072567  0.73039721438887  0.62123464235741 -0.39914055664060  0.75649208397550 -0.27193967391339 -0.20321693687952  0.25890127377615 -0.46858377541937 -0.24062599172302 -0.41416865799518 25523.75000000000000
-0.20808244347304 -0.25465148809601 -0.99461550203250  0.77018916769862 -0.37343945764434  0.12177786794132  0.22758316088549  0.06580489960044 -0.93343288789564 -0.69199184989465 -0.10213779842299  0.15913901827064  0.45586694119797  0.74130796294983  0.07817648904876  0.84070645404170 -0.49934834502092  0.66287271115818  0.27065916962978 -0.78226716058092  0.00720987337635  0.86092436418604 -0.09150485896718  0.88530658737483 -0.65150785773180  0.20368854337232 -0.73471216714962 -0.71513131259812 -0.42695290664864  0.81839308775729 -0.69383654406760  0.44730978822808 -0.19624236185258  0.79975159965211 -0.44546686100127 -0.48779061865817 -0.84902391325648 -0.96123652239435  0.56943901697309  0.24684113420384  0.03124376277228 -0.51507744233215 -0.80134967274083 -0.28115829570816 -0.51609631647820  0.05955515783655  0.56525168487237  0.92731434200023 -0.35547825807296 -0.15774816372562  0.27922333775140 -0.54032030539636  0.54471844848604 -0.38229759759416  0.07060491075121 -0.43746618649113  0.34586770428566  0.47551533546714 -0.22539399303244  0.18011146980816 -0.12466215306604  0.48357709115832  0.61890330646798  0.73136512899930 -0.53827663648669  0.64274420592292  0.05125483202587  0.67987914343475  0.86509929819213 -0.93066122402009  0.01947016702053 -0.13293124186444  0.19310459874657 -0.11163242402326 -0.59144605399090 -0.80868888829746 -0.46641218487987  0.05938682109431 -0.82885934963081  0.79724832013399 -0.81594070994925 -0.19048332986178  0.03903935943516  0.19965110866969 -0.29308678274082 -0.38927871616706 -0.47079235354385 -0.56870188408278 -0.08578935897145 -0.54862494821807 -0.40279004304091  0.71377784955547 -0.02648343591359 -0.26032339276578 -0.64155669136966 -0.22353978073809 -0.23235010410226 -0.47251424391837  0.55586318388390  0.02842120203215 -0.23347770922729 -0.09088460224914  0.88952006086077 -0.45975166498585 -0.29971972485743 -0.43018600761001 -0.06578564668838  0.43779190402969  0.53080534396056 -0.36428262891425  0.57213477008173  0.80946498805072  0.21546982683219 -0.49491392193656  0.39682212191153  0.12268079212488  0.45779622658170 -0.21698991787554 -0.18404354997574 -0.51656518133958 -0.09705089783552 -0.01271869073961 -0.07196504009619 -0.32775684825447  0.82022524984911 -0.51408009412208  0.64944019235401  0.31812607534336  0.10112661493268 -0.61176632234001 -0.27642145987128 -0.25079446554437  0.51337536959764 -0.55477015530596  0.17457808346969 -0.43908435458890  0.12607377682135 -0.35946615440459  0.91536941628565  0.84843703252883 -0.48739440124956 -0.56036991699112 -0.71931408052459 -0.07168206518212 -0.42530460635751 -0.61231662366522  0.03909564732413  0.49082261585242 -0.19095205806231  0.14606819106584  0.73740969577711  0.62177817647338 -0.39982509637899  0.76050133036397 -0.27024574702881 -0.19792336030815  0.25919539757819 -0.46263703879571 -0.24015460861992 -0.41271056916802 25652.50000000000000
-0.21113600262178 -0.26150185547277 -0.99265390649574  0.77107467457277 -0.36998703034728  0.12500708358188  0.22629538217913  0.06767174285657 -0.94205030778237 -0.69294292931858 -0.10798358114825  0.15759339518865  0.45987102841358  0.74289162249479  0.07805837656953  0.84456955790905 -0.50157618245206  0.66582584200981  0.27517278125584 -0.77980912638022  0.01127455193787  0.86515961267938 -0.09117536353344  0.88682370773209 -0.65104139195444  0.20591987381778 -0.73284055682578 -0.71465273740967 -0.42409013357551  0.81866550081572 -0.69423459916519  0.44878739973495 -0.19125344289522  0.79696045324212 -0.44574684442995 -0.48863815416303 -0.85123265485195 -0.95914749216026  0.57001022884806  0.24695266351641  0.03155790939262 -0.51060654438811 -0.79580167188216 -0.28112541833231 -0.51334873508135  0.05863773140066  0.56550689671367  0.93153011047473 -0.35538566808514 -0.15270642539325  0.28388723032137 -0.54248685019079  0.54284724720734 -0.38346033131182  0.07249458998655 -0.43709263858667  0.34610478353433  0.47726091443920 -0.22247016433759  0.18133789807252 -0.12419953506348  0.48408205933805  0.61884447502016  0.73141655608138 -0.53569655115707  0.64454447083245  0.05357475959146  0.67870514604261  0.87090288271586 -0.93064117267590  0.02373150263137 -0.13487495899907  0.18870694302773 -0.11696957189647 -0.59352453575924 -0.81447834141638 -0.46331482286092  0.06041910765601 -0.82060246961979  0.79705070037080 -0.81494722840066 -0.19012934142587  0.04098951229318  0.20202469615411 -0.29187635050494 -0.38671235469404 -0.46793938010853 -0.56887234828364 -0.07985839618251 -0.54326038131265 -0.40934384591885  0.71273528658412 -0.02394383987625 -0.25732658508416 -0.63805764868916 -0.22350888594224 -0.22914962018860 -0.47551907979200  0.55683283776800  0.02958266431452 -0.23684827561739 -0.08936904526372  0.89233839452197 -0.45676179149368 -0.29893513062354 -0.42946388933709 -0.06698031599574  0.43671410064327  0.53054018126851 -0.36245889594900  0.57080844124376  0.81013624257117  0.21526482486216 -0.49864643437391  0.39215978821553  0.12462281555973  0.45837983011308 -0.21349386814126 -0.18147640251700 -0.51826995581349 -0.09718980649763 -0.01645544515372 -0.07469245869851 -0.32401551645623  0.82139825541355 -0.51487942321631  0.64759853768158  0.31349618116109  0.10107256935450 -0.61148274564520 -0.27569892355315 -0.25076692891313  0.51322104472637 -0.55533576257183  0.16919882087387 -0.43982806769544  0.13013714014134 -0.35943634782402  0.91081382656414  0.84716201680717 -0.48997093502621 -0.55830587958409 -0.71742880569639 -0.07087718468731 -0.42385546665539 -0.60891877408787  0.03792416425437  0.49311724240548 -0.18986846670808  0.14284381847281  0.73675808569794  0.62542440718378 -0.39735867985099  0.75631629362178 -0.27603166130444 -0.20128365849532  0.25779636305290 -0.46233162509503 -0.24167003603746 -0.40946428910716 25772.50000000000000
