-0.20767739244792 -0.25841540490533 -0.98903814427062  0.76979605767489 -0.37276246433655  0.12400245808489  0.22724839745605  0.07062223802205 -0.93748558301043 -0.68907003125820 -0.10236179620175  0.15849960968357  0.45528482855564  0.74566845885217  0.07234470900130  0.84247602764845 -0.49801895528730  0.66300141758052  0.26968739663870 -0.78000038219924  0.00677870889908  0.86209919042083 -0.08936801980456  0.88415878808627 -0.64967149269387  0.20447618754112 -0.73400655759812 -0.71355255834437 -0.42290331732584  0.81806760234292 -0.69453107057096  0.44877957504625 -0.19458795343083  0.79881622979930 -0.44483525149295 -0.48964635398629 -0.85184921360216 -0.95782186345893  0.56973297531987  0.24855221726784  0.03809062425710 -0.50919842763416 -0.79898094084329 -0.28101817661671 -0.51906264470860  0.06051641766873  0.56522857167022  0.92850992260610 -0.35177252473609 -0.15723596037954  0.27895738852314 -0.54664038443300  0.54263712365334 -0.38283628838635  0.07424963209766 -0.44033432731029  0.33921882847497  0.47700133328975 -0.22587420575990  0.17993843623966 -0.12662230325827  0.48441347171099  0.62436763787969  0.72793204555018 -0.53791909062260  0.63997639197620  0.05307353788121  0.67872215584642  0.87167319441673 -0.92996511652008  0.02491632209479 -0.13411384906252  0.18937433129318 -0.11186504192931 -0.58896377351421 -0.80982317298815 -0.46575770078849  0.05849463175345 -0.82297218205954  0.79728145668184 -0.81932623021454 -0.19068818910722  0.03964249077397  0.20074477830073 -0.29498921721199 -0.39136512925101 -0.46882680095990 -0.57389677911396 -0.07923762813446 -0.54136180069769 -0.40511153494670  0.71480401317754 -0.02457806622536 -0.26242525007587 -0.64177893044625 -0.22646791990332 -0.22741236769394 -0.47461143216091  0.55338518424113  0.03078202141488 -0.22988298697101 -0.08897764630646  0.89143667079482 -0.45981698718661 -0.30054473202068 -0.42788685650130 -0.06689850258426  0.43715251081042  0.53046572023593 -0.35857116707508  0.57578542923019  0.80722516189530  0.21628834600736 -0.49532982546086  0.39307046378892  0.12214755992723  0.46004449740431 -0.21585899992681 -0.18570816001736 -0.51641303735660 -0.09941495824099 -0.01418837100521 -0.07054444337349 -0.32218792384657  0.82081528511597 -0.51402664965145  0.64484659320296  0.31353056655844  0.10153818019293 -0.61161465451766 -0.27958882806095 -0.25457003808160  0.51216331356908 -0.55670260511732  0.17429118598118 -0.44272374558835  0.12583754239770 -0.36000080360595  0.91465688239333  0.85148476228156 -0.49085734008288 -0.55635156364310 -0.71791805356383 -0.06728919202129 -0.42112032913676 -0.60846106678598  0.03886847170432  0.49157634663645 -0.18891699878544  0.14196136409284  0.73295128003681  0.62245770358122 -0.39793395597087  0.75827191919275 -0.26942677736882 -0.20532635393086  0.25821250322797 -0.46572731782148 -0.23793409544138 -0.40788202275740 24747.50000000000000
-0.20840484548569 -0.26010158889132 -0.99537130868246  0.77160860706250 -0.37286398183193  0.12618985339094  0.22775432624463  0.06651300937302 -0.93680876568077 -0.69078832649158 -0.10203532398788  0.16133870816412  0.46059540183685  0.74604229130872  0.07366361878480  0.84089806202193 -0.49837632696957  0.66805436357583  0.27267667081829 -0.78221761540415  0.00750471081685  0.86059895680741 -0.08530752811172  0.88580546383396 -0.65187720721527  0.20559321980771 -0.73528072595218 -0.71258728732900 -0.42536317464256  0.82087786278767 -0.69082671089816  0.44965905534876 -0.19702915504853  0.79875387683606 -0.44660493063608 -0.48475426463198 -0.84773882688610 -0.95902686510965  0.57137453173479  0.25203516722775  0.03167397315247 -0.50699107195029 -0.79753119510664 -0.28370610035493 -0.51735512863981  0.06206197029730  0.56360874834899  0.92788214796155 -0.35221248487417 -0.15501590429055  0.28137569521183 -0.54124618953449  0.54386064059866 -0.38778825079443  0.07346068405446 -0.44138965791083  0.34304548155673  0.47226892106612 -0.22709353331468  0.17855501152225 -0.12371302207874  0.48297198309642  0.62029314137517  0.72618054736177 -0.53722775538213  0.64383226121431  0.05478689408327  0.67855796007451  0.87011843544535 -0.93432520907506  0.02320402988627 -0.13590224086716  0.19451550449834 -0.11111489013609 -0.59668927362639 -0.81122591891770 -0.46587752415022  0.05473609199590 -0.82174848121029  0.79954126264209 -0.81839492989763 -0.18783986377684  0.03939004100078  0.20255165507944 -0.29472648229704 -0.38685906600883 -0.46801398835530 -0.56958152784825 -0.08096243295206 -0.54553530332309 -0.40732388585291  0.71189494591274 -0.02662807461470 -0.25721939750082 -0.64043571262578 -0.22710293634432 -0.23276905537812 -0.47397094029486  0.55768108620489  0.03145661943429 -0.23018816601766 -0.08806481742624  0.89611348998033 -0.46196396719260 -0.30536606686683 -0.42915912425624 -0.07006161561902  0.43528588028913  0.52804887506942 -0.36170515572228  0.57210507363382  0.80608264195291  0.21570739664040 -0.49621879853927  0.39336873756388  0.12370273356820  0.45401809631938 -0.21909021221968 -0.17936807128737 -0.51772354553506 -0.09751810340079 -0.00901357967685 -0.07083848290891 -0.32240280545226  0.81755312311147 -0.50917745534833  0.65170603777410  0.31793602027572  0.10321567645337 -0.61085980878058 -0.27646456792523 -0.25336815811450  0.51692562356984 -0.55501894890952  0.17264487910259 -0.44057691574911  0.13077174955974 -0.35506258285637  0.91365954879312  0.84942963239899 -0.48488201811294 -0.55634791413910 -0.72195293310619 -0.06778927259900 -0.42435651597045 -0.61163287569815  0.03552520366865  0.49082655778276 -0.19029137491460  0.14332886090827  0.73506637731454  0.62085140215725 -0.39534493337837  0.75445233233408 -0.27647492072271 -0.20035087070749  0.25939553935422 -0.46632326283408 -0.24023027162469 -0.40948012744776 24855.00000000000000
-0.20401863888471 -0.26073029890935 -0.99267368048868  0.77137356979177 -0.37143301147438  0.12275998101356  0.22559392966380  0.06762486782784 -0.93371669682367 -0.69009168700218 -0.10366773406547  0.16009679153469  0.46013591560582  0.74304008454205  0.07502440637881  0.84152748953543 -0.50410091310556  0.66446654208185  0.27620641372813 -0.78064561873837  0.01015449479434  0.85902403866963 -0.08641587275642  0.88552634419517 -0.65116457352999  0.20561268109539 -0.73319766214702 -0.71863581884039 -0.42440758208962  0.82240138489913 -0.69140529325309  0.45087492413881 -0.19477770948334  0.80093894884721 -0.44677816917188 -0.48922650638590 -0.85305137841499 -0.95832961528656  0.56955892622366  0.24872042052647  0.03083939343928 -0.50879399459874 -0.79607076399267 -0.28072880985375 -0.52030798186553  0.06132970599041  0.56432515284553  0.92580902865898 -0.35182365394848 -0.15496830097135  0.27975647939410 -0.54405321095408  0.54609180890947 -0.38427389653275  0.07679740077201 -0.43996683528537  0.34220914398528  0.47505458359763 -0.22373797850745  0.18144631347024 -0.12696895252535  0.48287908275718  0.62191934962191  0.72447625752778 -0.53671012985241  0.64349895830831  0.05235384532939  0.67573087661816  0.87324733446658 -0.93544969572330  0.02673214409589 -0.13242330889040  0.18935655549307 -0.11308797589677 -0.59122985507142 -0.81063493018486 -0.46900862034977  0.05617899023215 -0.82378907871309  0.79700323018542 -0.81567993023720 -0.19158035345352  0.03933568448872  0.19874441348653 -0.29087117324059 -0.38624715712113 -0.46967725865629 -0.56730295601264 -0.08514871274203 -0.54867252878428 -0.40349206152225  0.71860919620635 -0.02917549354259 -0.26072424429420 -0.64372514411375 -0.22586813758352 -0.22864150995190 -0.47411987034590  0.55624579983196  0.03426883048299 -0.23019149969728 -0.09628834525729  0.89090386280565 -0.45307584174358 -0.29836852469611 -0.42798954616963 -0.06586991446632  0.43659021329763  0.52890772580363 -0.36056233106288  0.57043046931480  0.80613410741123  0.21739680012060 -0.49688704871359  0.39530437831983  0.12521012141881  0.46086966256844 -0.21863825854918 -0.18379444501775 -0.51774819218448 -0.09517134555107 -0.01615838527572 -0.06894163607435 -0.32494461708864  0.82219492850878 -0.51197732575394  0.64884032546073  0.31471677074090  0.10436957362565 -0.61398505016409 -0.27131698104766 -0.25122179366517  0.51393749465446 -0.55331369963731  0.17472717137685 -0.44301153756128  0.13175389851803 -0.35711178937393  0.91584656912880  0.84913266928647 -0.48782777495994 -0.55838376469382 -0.72119925879797 -0.07232621851547 -0.42275437959678 -0.61338009270218  0.03791565840429  0.49476785735839 -0.19126878881314  0.14082676087928  0.73174755267685  0.62448936179492 -0.39790898672417  0.75809530872620 -0.27243466972111 -0.19960476140819  0.25673739572136 -0.46444180383480 -0.24043338577664 -0.40825949250703 24976.25000000000000
-0.20860291875723 -0.26116536685387 -0.99299444307173  0.77125904035327 -0.37123004602817  0.12474352410671  0.22613556504720  0.06836242549231 -0.93506798732065 -0.69327471233488 -0.10102408746024  0.16455370733787  0.45566199583665  0.74513673952467  0.07721587500205  0.84284119733951 -0.50199383305290  0.66242874437774  0.27396818078371 -0.78082459320290  0.00831135788539  0.86318406167362 -0.09126339556787  0.88924145497135 -0.65490287301856  0.20363452975872 -0.73651757301672 -0.71635081632842 -0.42488153248606  0.81742623880989 -0.69605683359629  0.45211754675776 -0.19819939381606  0.79502297704437 -0.44468538991317 -0.48752576015797 -0.84839941294821 -0.95872559899995  0.57113433279478  0.24848846084722  0.02881789116632 -0.50729550270085 -0.79853143431487 -0.27903407557381 -0.51657736762944  0.06224232375707  0.55960365966688  0.92906317147275 -0.35226426544325 -0.15336565633235  0.28171640837846 -0.54161785494962  0.54194994767615 -0.38615372050459  0.07114977723378 -0.44196969632432  0.34501059445237  0.47050493937535 -0.22833517288431  0.17741361733687 -0.12536974400060  0.48548683312992  0.61914363974610  0.72683455686792 -0.53777603054944  0.64145987601573  0.05110645456013  0.67902685928270  0.86878220306601 -0.92967365927630  0.02477104962552 -0.13482453761676  0.19205971890091 -0.11276440576184 -0.59339978862217 -0.81019071617298 -0.46770875881677  0.05698443192025 -0.82392953450448  0.79779098798298 -0.81884616548747 -0.18950907627267  0.04142301979705  0.20136629674648 -0.29470153825941 -0.38632620576817 -0.46953429000626 -0.56963825759523 -0.08418774294332 -0.54729504909956 -0.40342388340542  0.71735691755083 -0.02746116442078 -0.25645468413742 -0.64156290851597 -0.22677769630662 -0.23155985441930 -0.47677430227483  0.56065046882425  0.02701473014949 -0.23603649791838 -0.09215489503312  0.89110966595403 -0.45940771419380 -0.29993122134366 -0.42950177615626 -0.06868879500805  0.43651832985763  0.52686918203799 -0.36377096591071  0.57717888183690  0.80217208897667  0.21592552477229 -0.49828543356869  0.39703469641601  0.12297468421887  0.45415443475742 -0.21643465097079 -0.18053883588743 -0.51647134376184 -0.09533954608706 -0.01210077766961 -0.06980747484326 -0.32661837408229  0.81754344980773 -0.51605904390707  0.64583580735843  0.31806885563240  0.10050304937150 -0.61041701162829 -0.27517603163444 -0.25133637726575  0.51503296213992 -0.55442224294917  0.17223502541163 -0.44049348629371  0.13067418861410 -0.35903433652439  0.91303145048785  0.84921275102989 -0.48844241751092 -0.55497481545733 -0.71771794685245 -0.06774793182014 -0.42421037195538 -0.61580654978896  0.03743942643656  0.49556131611706 -0.18661367158434  0.13781267976413  0.73669592496380  0.61975292441029 -0.39659916326095  0.75604213746169 -0.27101579483357 -0.20228537747832  0.26212643879578 -0.46643911172994 -0.23687141148902 -0.41218241978554 25090.00000000000000
-0.20751211887714 -0.25939289536451 -0.99711068112638  0.77312559790168 -0.36873120361101  0.12405453451675  0.22341310254817  0.06702600910859 -0.93316861374480 -0.69004310115662 -0.10742049949176  0.16176069632455  0.45587389789221  0.74391619049500  0.07592873962603  0.84200847055460 -0.50554641102116  0.66027885583822  0.27246400000611 -0.78049665822860  0.00962178256477  0.86104361537374 -0.09121320486805  0.88607446506292 -0.65290853164050  0.20845637408877 -0.73918111625288 -0.71539524512360 -0.42482608939478  0.82033251183032 -0.69481598332099  0.45178863143711 -0.19803265144524  0.80298630218144 -0.44317594408630 -0.48855574295611 -0.85233496502504 -0.96001527555491  0.56986089961629  0.24629986790557  0.02944745562050 -0.51143556120155 -0.79670960702389 -0.28242474012760 -0.51888168228017  0.06070707214944  0.56610920388274  0.92798120664894 -0.35421474289291 -0.15689372792635  0.28425990699712 -0.54500005386754  0.54446178394929 -0.38285973931807  0.07440587178137 -0.43864135877045  0.34484800264689  0.47265217566195 -0.22438101141286  0.18214321166508 -0.12188648903942  0.48373210612860  0.61956500126027  0.73012319107398 -0.53774720030074  0.64260176103901  0.05660313454591  0.67819353354504  0.87212687336911 -0.93155208747413  0.02213325151537 -0.12937795343003  0.19086552893626 -0.11034917275417 -0.59200543957376 -0.81244592104835 -0.46630747289914  0.05743284811904 -0.82322309965426  0.79959123264020 -0.81525012616526 -0.18617941474281  0.04098065410958  0.19879076991445 -0.29194274334448 -0.38632733822500 -0.47124885892490 -0.56728195413075 -0.08377298391854 -0.54645646937642 -0.40400152116479  0.71449081881272 -0.02331400561769 -0.26071063188600 -0.64297166464905 -0.22599243073538 -0.22783157380062 -0.46989327484951  0.55529806854876  0.03402328138688 -0.23408706699463 -0.08936893718184  0.89096948439941 -0.45238363926552 -0.29901915278575 -0.43023468135668 -0.06191913008011  0.43513682405506  0.52631298911371 -0.36286719256044  0.57077930529013  0.80529875859497  0.21523677299242 -0.49505523042123  0.39617679369210  0.12319001677603  0.46301519822245 -0.21727364549674 -0.18224943343439 -0.51595867560099 -0.09497454413484 -0.01051155146134 -0.07055087729671 -0.32367984840438  0.82220549696712 -0.51161270883360  0.64847515065333  0.31591399948435  0.09898624073883 -0.61348091989226 -0.27593711168854 -0.24777539234189  0.51883502634555 -0.55532085625594  0.17302538061239 -0.43974697983772  0.13058276337014 -0.35668424214471  0.91371855176377  0.84578946128351 -0.48813609538947 -0.55445608123884 -0.71849048225555 -0.07183660008478 -0.42425409122275 -0.61320938042533  0.03612537803522  0.49141981181773 -0.18617622008086  0.14345817816842  0.73718025575801  0.62156729396821 -0.39383529251262  0.75542730225427 -0.27168373396160 -0.20115707631881  0.26065883018849 -0.46601603458070 -0.24056120326751 -0.41165373435527 25192.50000000000000
-0.20751674739536 -0.26302545010451 -0.98832353646259  0.77270865039086 -0.36864590506227  0.12382588325795  0.22317427694523  0.06777170153316 -0.93330830531284 -0.69135977903415 -0.10511525741869  0.15644210105390  0.45897513039895  0.74932161452446  0.07187410962601  0.84069715269905 -0.50392988173624  0.66145542580040  0.27315856643612 -0.77823756624263  0.00689980034999  0.86240535524186 -0.08854479186098  0.88664621528575 -0.65100398062448  0.20688040130968 -0.73869646907414 -0.71628527825525 -0.42295185729072  0.82097454262456 -0.69548440106331  0.44897460990604 -0.19604840912225  0.80136925158298 -0.44308106790051 -0.48579578225329 -0.85140020919780 -0.95830932388567  0.57247004706376  0.24939733980995  0.03260367853526 -0.50785754693947 -0.79615347599905 -0.27849258291781 -0.51508686884694  0.06054136470641  0.56788072724428  0.92572279886632 -0.35187264687386 -0.15635711900124  0.27874171773917 -0.53930057455872  0.54204286420654 -0.38529936017586  0.06949828428479 -0.43654979724088  0.34365339726633  0.47229928679194 -0.22434178139961  0.18022401485401 -0.12498720305849  0.48358976872561  0.62195383973528  0.72700184651812 -0.53374473668420  0.64269928257807  0.05172908523492  0.67700980945721  0.86850693501082 -0.93031165820317  0.02429890050044 -0.13146760857918  0.18669568571298 -0.10894301732826 -0.59099359545336 -0.81250280647536 -0.46967342462923  0.05024627330226 -0.82153072605335  0.79950589720911 -0.81921146888759 -0.18707056262177  0.04128578157384  0.20398509866731 -0.29028269153982 -0.38842821775448 -0.46975107084694 -0.56920083313244 -0.07949752263969 -0.54295624402782 -0.40666866129510  0.71315682379772 -0.02575403360576 -0.25803044948028 -0.64151848297559 -0.22159253258625 -0.23665483492206 -0.47661885284606  0.55701539034069  0.02903173538836 -0.23244128655950 -0.08407985110934  0.89084060374576 -0.45551637986397 -0.29740652548317 -0.43284619646344 -0.06602105987050  0.43527327159514  0.52826485215954 -0.36224478462420  0.57386102103132  0.80593322261178  0.21597871304970 -0.49683746567341  0.39095771254247  0.12526714345196  0.45700499570432 -0.22044639534140 -0.18354820658241 -0.51630635892995 -0.09222118991532 -0.01195363220276 -0.07124624584914 -0.32660490317727  0.82187448139651 -0.51257944185339  0.65182115417790  0.31535303090048  0.09913407146215 -0.61134947305046 -0.27358134626974 -0.25101525728757  0.51426119707193 -0.55578585285983  0.17119226426206 -0.43788383165661  0.12973145245960 -0.35709466254222  0.91504209769939  0.85055703663305 -0.48829537297902 -0.55781587729711 -0.71801481822587 -0.06827029549818 -0.42162932912956 -0.61202718734694  0.03504717470517  0.49376626621580 -0.19010579849056  0.14681230271500  0.73682421465980  0.62261950208047 -0.39582653462588  0.75803435199456 -0.27012540036859 -0.19748604293992  0.26261147018927 -0.46693059218197 -0.23844483743148 -0.41259311115386 25300.00000000000000
-0.21401635923690 -0.25983820734070 -0.99429909136882  0.77206911266848 -0.37004896327663  0.12023957723977  0.22539849647869  0.06898448664495 -0.93570401983532 -0.69424807768252 -0.10205810766880  0.15675597789525  0.45548177371108  0.74647016142707  0.07686966846798  0.84271453634790 -0.50523281597241  0.66117516547340  0.27309821903121 -0.77756692003164  0.01208592691911  0.86318945328437 -0.08934439812460  0.88363211322620 -0.64916699984166  0.20350253621982 -0.73519352712677 -0.71417836679584 -0.42903239707339  0.81900132550838 -0.69226745774335  0.44895667139653 -0.19377476226616  0.79866897541887 -0.44385632816483 -0.48888817868024 -0.85204624902021 -0.96300136917315  0.56846973037981  0.24950805907077  0.02829786309316 -0.51107611752978 -0.79976150303404 -0.28673786449389 -0.51509414651901  0.06113565651373  0.56660735968932  0.92537162723208 -0.35132365255233 -0.15862636661845  0.28058490474579 -0.54693814225327  0.54041400697265 -0.38427345945503  0.07236188061263 -0.43979930255027  0.34548049998096  0.47409813144862 -0.22266149018377  0.18091048066032 -0.12498836013436  0.48151196896360  0.62168210048047  0.72888040639671 -0.53674632254009  0.64575653938194  0.04981580566015  0.67942672317690  0.87159015465484 -0.93244067622547  0.02149493470766 -0.13492643422572  0.19082381459105 -0.10892387289998 -0.59211315530883 -0.81098657429603 -0.46462729719591  0.05423980835930 -0.82479709807540  0.80181445733957 -0.81746306347360 -0.18833725741064  0.03823052382407  0.20305230575450 -0.29486570215894 -0.38724082959310 -0.47074830532594 -0.57027315844839 -0.08217001927938 -0.54307791314861 -0.40531802107115  0.71468840308514 -0.02473485301692 -0.26246054221309 -0.64192920007323 -0.22701198183680 -0.22670673399525 -0.47671555745688  0.55389637402905  0.03502424837267 -0.23398766000295 -0.09171643308768  0.89220260981386 -0.45398375182468 -0.30204046653996 -0.43147275295598 -0.06612069857692  0.43615477208543  0.52764030685075 -0.36041888726101  0.57376708284723  0.80471144504161  0.21635798416265 -0.49207740004212  0.39236076023805  0.12438801549872  0.45962590889378 -0.21532734476397 -0.18112095086721 -0.51553249149228 -0.10122079728100 -0.01096329012303 -0.07251752937024 -0.32121272316815  0.82073434152297 -0.51145292478001  0.65112302040763  0.31476563246673  0.10006702313093 -0.61284758143941 -0.27543100940195 -0.24977151230883  0.51537283077554 -0.55462603711459  0.17090088503266 -0.43637462523170  0.13014816016778 -0.35741004934995  0.91252246829089  0.85194944602128 -0.49097435334117 -0.55858064957007 -0.72012608055423 -0.06720494700918 -0.42474449124395 -0.60869390099444  0.03698649614070  0.49435580465251 -0.19110866356733  0.14420774569050  0.73458527037569  0.62086179635430 -0.39638658841289  0.75462012431314 -0.27308178049332 -0.20169713052607  0.25847750293652 -0.46401656630164 -0.23964089167425 -0.41142789549573 25411.25000000000000
-0.20587967723206 -0.25717214337662 -0.99348590403274  0.77114760642100 -0.36879311692905  0.12188060462479  0.22481890454680  0.07022239663928 -0.93606787613351 -0.68994124155615 -0.10304947832276  0.15779916474702  0.45980044595796  0.74716699379724  0.07751762418155  0.84238283311148 -0.50423586420287  0.66276177720670  0.27560014815182 -0.78168345572524  0.00719907675142  0.85827825675114 -0.09095500933511  0.88724243097097 -0.65427220546372  0.20397260769993 -0.73571688775836 -0.71434436541177 -0.42511037073393  0.82012087348555 -0.69574684041064  0.44727914994146 -0.19582006355507  0.79814733762585 -0.44563947154194 -0.48599803012189 -0.85064973537737 -0.95920340397244  0.56719503310736  0.24595677040734  0.03241398664418 -0.50838788264136 -0.79560834284806 -0.28122164102376 -0.51733770372162  0.06094439473574  0.56077489285801  0.92745707642154 -0.35538714119881 -0.15911786422748  0.27864999407672 -0.54187509592788  0.53923489115531 -0.38293324202071  0.07374443506680 -0.44187208063385  0.34663159156638  0.47731343644689 -0.22233877105421  0.17779384131288 -0.12687996165729  0.48064529098753  0.61947351678907  0.72782477888036 -0.53615458936210  0.64165543208040  0.05097417244716  0.67879674959948  0.87250375474253 -0.93022058064625  0.02501407201258 -0.13146613380823  0.19229924600306 -0.11066648132936 -0.59115171221350 -0.80598488808300 -0.46941381691633  0.05475642729986 -0.82185025510237  0.79662931885243 -0.81738141327214 -0.18946427384430  0.03997701671068  0.19612920539551 -0.29231596434693 -0.38844383042353 -0.47006824596942 -0.57164154546585 -0.08207513197104 -0.54828552281653 -0.40289591642604  0.71127902686158 -0.02602444109281 -0.26210661298607 -0.63956775635902 -0.22913179794722 -0.22828080608500 -0.47446301694673  0.55795210781616  0.03253690698206 -0.23009447885299 -0.08766311933927  0.89015906059826 -0.45992501847613 -0.29943121426935 -0.43156437133710 -0.06733305150602  0.43701295825636  0.52743069642944 -0.36122661292182  0.57119055692316  0.80661887172901  0.21887903668774 -0.49611169992290  0.39500988986505  0.12160305688050  0.45781651037410 -0.21884560227749 -0.18548450635259 -0.51854732734389 -0.10069769529602 -0.01161735626569 -0.07206121566712 -0.32429160276614  0.81956590066969 -0.51243229717749  0.64653309088070  0.30937000009256  0.10236804143133 -0.61309331244318 -0.27699482363713 -0.24689575756806  0.51418749461535 -0.55305316623972  0.17286749008772 -0.43557871880288  0.12933493479844 -0.35895144783292  0.91575475455427  0.84551408688697 -0.48539329601017 -0.55610998939662 -0.71629795432627 -0.06984187165684 -0.41832918277793 -0.60961010330608  0.03577144833688  0.49167033436693 -0.19026487785764  0.14484528554028  0.73357757654851  0.61959269051078 -0.39850808692817  0.76002690276641 -0.27217189342253 -0.20055708916962  0.26074967251115 -0.46268391411655 -0.24447146803645 -0.41050083221723 25523.75000000000000
-0.20780523722113 -0.26252919382112 -0.99644056814406  0.77182910749421 -0.36957900064264  0.12180255753669  0.22460929929452  0.06853697464833 -0.93897774462418 -0.69318334561446 -0.10299207254706  0.16006087621230  0.45757757598132  0.74803975966534  0.07594037807328  0.84196968937975 -0.49897343942567  0.66412151447615  0.27418235702760 -0.78059215500719  0.00446469632022  0.86495982740221 -0.09284881175984  0.88829857310785 -0.65153602036786  0.20465959603503 -0.74002179536899 -0.71717177160590 -0.42246936641971  0.82532103020457 -0.69119735691184  0.45111282387526 -0.19400945741900  0.80149657795729 -0.44607694721746 -0.49392334546266 -0.85312035341289 -0.96110668767057  0.57245069656447  0.24949364255804  0.02951101400289 -0.50926937594202 -0.79667302722160 -0.28322458718254 -0.51764657607823  0.05823999213860  0.56180504852412  0.92757628334699 -0.35251176589668 -0.15863276089744  0.28172719142440 -0.54043961081425  0.54463740673851 -0.38116819413060  0.07389361770806 -0.44245020033134  0.34524905240321  0.47392208839490 -0.22785050315719  0.17750551835838 -0.12657584481305  0.48652402683387  0.62175194932487  0.73123830232895 -0.53630516882435  0.63851955371175  0.05107732032806  0.67628509507969  0.87323331394690 -0.92888886976629  0.02415753554220 -0.13549191585469  0.19032565805467 -0.11222727767023 -0.58947825135982 -0.81501642127616 -0.46423035143793  0.05791123004072 -0.82596355878239  0.79729410028031 -0.81529342800840 -0.19253472646918  0.04011936759062  0.19998146264375 -0.29476388252253 -0.38579399813281 -0.47034109397308 -0.56962544347669 -0.08024792233224 -0.54567625620452 -0.40787865293275  0.71425824606301 -0.02781151465117 -0.26102527133235 -0.63987693069726 -0.22376044878135 -0.23393141339711 -0.46983575754725  0.55824217667317  0.02988163937921 -0.23498293746629 -0.09184625911518  0.89137321074437 -0.46075256165167 -0.29848722116022 -0.43037317519048 -0.06822188809269  0.43607089366929  0.53235065534062 -0.36131114845871  0.57131381037116  0.80724134956367  0.21309350730973 -0.49474452945210  0.39439030091344  0.12342130860666  0.45852301108161 -0.21998992749444 -0.18590706640797 -0.51816421791934 -0.09734205030935 -0.00884162127977 -0.07591734810685 -0.32832560753064  0.82147549863237 -0.51053015438238  0.65050894011871  0.31375891371718  0.10143376592382 -0.61158881851450 -0.27152927810726 -0.25160438146347  0.51602755903183 -0.55614931261480  0.17394025611988 -0.43802990529355  0.13175711138116 -0.36005705547141  0.91406866341545  0.84972983683592 -0.48605165025255 -0.56030564994930 -0.71762663590318 -0.06796646588386 -0.42267472904841 -0.60757063177990  0.04031039142252  0.49273133412017 -0.19563415928567  0.14389905824913  0.73319519526774  0.62200597135938 -0.39561003600471  0.75252671875786 -0.26808218747938 -0.19609229939544  0.25896427701526 -0.46336528193742 -0.23990414743295 -0.40924043647501 25652.50000000000000
-0.20835463769248 -0.26426195143135 -0.98996190329686  0.76824817123361 -0.36989135655080  0.12663771686069  0.22474658719752  0.07002384785912 -0.93811979959969 -0.69112962286828 -0.10579856243897  0.15829987069385  0.45310044240078  0.75002697668323  0.07780148673778  0.84157336225335 -0.50646516380194  0.66089837341207  0.27298417490401 -0.78003481029624  0.01228508892485  0.86432427640032 -0.09015431001241  0.88599861895239 -0.65194478008499  0.20489048225208 -0.73533736912940 -0.71735798335438 -0.41924847187383  0.82150271300979 -0.69366618296388  0.45221739918943 -0.19888090315189  0.80018855810830 -0.44152968407152 -0.49101889113093 -0.85579591558062 -0.95970721253207  0.57327772068390  0.25136813260397  0.03302244160500 -0.50919374702647 -0.79981074173055 -0.28431892874454 -0.51528944070395  0.06007512364086  0.56794130383158  0.92398123682049 -0.35478653828901 -0.15419168880138  0.28307831330616 -0.54126651539847  0.54594425077897 -0.38488117648350  0.07373819454720 -0.43669465199048  0.34444658503769  0.47461320471959 -0.22459190239361  0.17987938744740 -0.12404492280957  0.48122609243412  0.62274864485084  0.72471585130145 -0.53614777523443  0.64209898654997  0.05237832826852  0.68066315878416  0.86859635270956 -0.92880630107202  0.02585903412456 -0.12873038880560  0.19110751426286 -0.11303994155488 -0.59439387885935 -0.80973669495866 -0.46506808387745  0.05577627685197 -0.82479024781924  0.79073884648731 -0.81654890334552 -0.18703728071302  0.04225823774650  0.20386908998662 -0.29494931765982 -0.38952829066979 -0.47151722720824 -0.56941007507721 -0.08090917887523 -0.54696669496785 -0.40632133329135  0.71273067529357 -0.02950177018635 -0.25946484853873 -0.63677628681176 -0.22699309620307 -0.22976024366828 -0.47432708804845  0.55675600793537  0.03101125368938 -0.23172770227951 -0.08965598280821  0.89148171442961 -0.45835715583984 -0.29712841057759 -0.42941672642526 -0.06309308634282  0.43584810274105  0.53294881950198 -0.35677483188317  0.57253022754745  0.80751597568949  0.21619789851097 -0.49374697697562  0.39274344410690  0.12304628712901  0.46097881237629 -0.21783547428768 -0.18095224234698 -0.51758135858692 -0.09636985104102 -0.01533930031763 -0.07494675219561 -0.32314403616261  0.82226320460864 -0.51082351457676  0.65257997993423  0.31308933131500  0.09984553280595 -0.61245837206298 -0.26993187021083 -0.24437797772415  0.51441659815735 -0.55581890148874  0.17407189882049 -0.43660034643039  0.12951043262532 -0.36462691170941  0.91178393927884  0.84979428999116 -0.49011367294638 -0.55857401600729 -0.72138156448451 -0.06819155698820 -0.42466240974579 -0.60583630237025  0.03499127122471  0.49148501384349 -0.19177392655298  0.14415111437650  0.73555455338758  0.61963272790972 -0.39841847265871  0.75633899605816 -0.27338876694211 -0.20175825589675  0.25602414864514 -0.46433306640649 -0.23478902092112 -0.41005028512049 25772.50000000000000
