-0.37970321080934  0.08158659976439  0.65516214909024 -0.43067152842075 -0.37529625476168  0.63825702667656 -0.09292682302250 -0.27136738536363  0.73902325587432 -0.70986949077834 -0.66483787633799  0.13511529412958  0.03414780538796  0.10487326007446  0.61259347366839  0.30466294545046 -0.95485748322236 -0.45552426449640 -0.11635375464408 -0.22802922600841  0.89141328846792 -0.02929988577757 -0.40785716129878  0.05844180410185  0.73499117235210  0.09839811919161  0.23357170625973  0.31907544399014  0.07933765731979  0.21488419147406 -0.34433396487093 -0.84494403424250 -0.10946621916476  0.42118282423490 -0.63455188471203 -0.17384939662115 -0.60755704415766  0.80058621056151  0.50144528965382  0.88498963123141 -0.18377549801882  0.36265815159407 -0.69112482447081 -0.51832536295041 -0.83706140686594  0.20983537029129 -0.59779962926689 -0.25094218840706 -0.68240211200477 -0.12238247603685 -0.44936148985967 -0.35467153867378 -0.07433624635504  0.12313897719699 -0.01961121383900  0.27259735644888 -0.21362581817065 -0.08760682989914 -0.48441530779666  0.48606009998367 -0.36469365321884 -0.78274023005184  0.03740731938434 -0.02455217420854  0.29012416806797  0.69302039059422  0.20008731303166 -0.38606176390553  0.18558076391386  0.90084913439456  0.29872100335911 -0.43966780835485 -0.78122275024265 -0.49681460559773  0.66956778062236  0.12977323243644  0.33382152387849 -0.32416561866546  0.70603342449252 -0.57265304573435 0.65432115325862  0.84249807049020 -0.59243479597862  0.69341699629811  0.01213435142864  0.34161685037960  0.34290247651854  0.57642868628257  0.57840862265488 -0.60102868271437 -0.06806696888035  0.87315082369597  0.92272373056756  0.58100750860379  0.57380908211302  0.78630546613305  0.08754705602653  0.79049235340304  0.90086621698902  0.44520957091338  0.42929474493374  0.96665769340205  0.75422500338322  0.22838253766531  0.08613307114047  0.65165868111053  0.87203336440224  0.72679766657519  0.90149735050459  0.22428472304027  0.88367840196285 -0.07278774873906  0.94727035911366  0.76548254832983  0.73232166869939  0.28298389449117  0.53600987184758 -0.35716211835763  0.69157008007225  0.29008688981079  0.16016155144688  0.84606463291010  0.49034656407165 -0.25402278490671  0.15411110062820  0.88772165204143 -0.15851144357372 -0.60206870815251  0.33780345797973 -0.25502638939018  0.61518214141812 -0.47530774547921  0.75598553774805  0.39398231361290  0.78984092898201 -0.25282933617202  0.53824801057377  0.44226424681572  0.79605709205431  0.57441019334331  0.44001531071030  0.28532623991020  0.81589472291119 -0.35564162834924  0.61512542998877  0.53818072396383 -0.59608122305680 -0.74259832224950  0.84599794391333  0.08880258548382  0.92332178385242  0.09130743709706  0.57919288292413  0.81725378168816 -0.25059584029591  0.89947432546636 -0.73056537196228  0.28549510934254  0.61336488956258  0.61628630751438 35095.00000000000000
-0.31125316721601 -0.50813159953452  0.61351210888318  0.02784729977560 -0.35688025202716 -0.32544401806253  0.77128647828883 -0.03282605574047 -0.20330584868665 -0.89561718311217  0.68580910396915 -0.62302037366551 -0.58918748177655  0.20399287541997 -0.85437809194779 -0.16211604608410  0.11738986724470  0.82896963792793 -0.30649096784140  0.20963250773406  0.54265195454038 -0.81222310396908  0.27645490722139 -0.75066234697474  0.04733782377214 -0.11443576577303 -0.53966579870812  0.80657906539837 -0.95401963475615 -0.72965470794964 -0.13528547869711 -0.62243269109693 -0.46238987564580 -0.46528268270822 -0.75230340978592 -0.60158886884834  0.20453183032534 -0.52745650421830 -0.23955626440162 -0.61436179878200 -0.10050235869842 -0.38208091624810 -0.32067948117905  0.02996024239694  0.20026826924491  0.28340805347562 -0.14165130200425 -0.01798116640381  0.64340402469146 -0.30205529179826 -0.70506839524475 -0.01539789114931  0.41938439674167  0.17126910545162 -0.35900629771857 -0.39048823653206  0.68827001092639  0.28179116447047  0.22075443144584 -0.26812601211105 -0.50995366982180  0.74409884914191 -0.33441494527505 -0.32757052867198 -0.35762784526392  0.27805516475169  0.35437882286174  0.74736012552657  0.28023402068507  0.98052532265665  0.59016011648460  0.43717129357644 -0.61581590848038  0.46904473767028  0.05205241267937  0.63984131478838 -0.22816254407028 -0.51004574435675  0.04043998882693 -0.09205854173803 0.84885926354941 -0.81482291879913 -0.48962465832592 -0.97262892607743  0.89629682751780  0.15605292310342  0.45902189161580  0.48485221565532  0.76531530456957  0.32447978361210 -0.67566068530682 -0.37225845092683  0.09144832671403  0.75943824811131  0.25689667547337  0.60552693958319  0.35636597954710  0.17587366550379 -0.90568295297325  0.85244244024356 -0.75163030973509 -0.35316298858999  0.34827090287960  0.10530945652025 -0.81619678373449  0.42847953985219  0.71667201732727 -0.28534354553187  0.19057813521731 -0.62702658694521  0.29337747926492  0.66960182944575 -0.77256515520184 -0.08742405284229  0.32014723721289 -0.70712550697422 -0.84964104248319  0.00191095987840 -0.40788102478406  0.50747692656266 -0.11057177900547  0.81068890820984 -0.29246132983056  0.98105216804060  0.54150997848018 -0.14138969455896  0.70905931534028  0.60455910170938  0.75118203093356  0.60777674006250  0.44813188927920 -0.21417214008130  0.80789777939379 -0.44700509136502 -0.51071549498461  0.23230042792713 -0.17216272613135 -0.57904021901785 -0.89601120160648  0.43391349987913  0.80805180378329 -0.62931314685581 -0.87326357375639  0.50047702809964 -0.00699731576309  0.80630721109886  0.53445445675446  0.59180309393652 -0.34791543635990 -0.09564862851335 -0.79431204911086  0.47692597859891 -0.73137687121047  0.02457200139738  0.54648967891598  0.18072403014376  0.22630410898270 -0.27765851617317  0.42233451900861  0.97949665548385 35205.00000000000000
-0.55959514022132  0.49172374426959 -0.11397092927336 -0.09402225518471 -0.36335198488891  0.79090497556756 -0.04128172601429 -0.20368279761510  0.53368403159248 -0.66545655651114 -0.62481869011242  0.91409180806864  0.23562939984924 -0.08988354597645 -0.88579857135225  0.85867171573874 -0.16872012475993  0.09702057340825  0.79741177361343 -0.38191975704642  0.39278512305685 -0.83872482524582  0.26488715405053 -0.78540188375564 -0.05662732680851 -0.13236984117355  0.69995650944689 -0.75724427974556 -0.15919597827353  0.50327068971328 -0.51634698125777 -0.50192154650302 -0.78565639992871 -0.64684877396021  0.08351369630172 -0.56848313482283 -0.29933251729792 -0.64817599946066 -0.15072110252223 -0.37227620249087  0.20380564280782  0.21766756081238 -0.14273031128752 -0.01848563085471 -0.31673306876941 -0.73907142072862 -0.07570475610665  0.08690936717103 -0.40697871814798 -0.76674191196014 -0.41963362766527  0.60211754323484  0.17553611333785  0.09290572246248 -0.28830556365932  0.59762690852528 -0.41425787959309 -0.35169214849197 -0.39759446498505  0.10631633102990  0.36609218975844  0.19900791269156  0.90419387688852  0.42778573316352  0.44375211075371 -0.64937717388237 -0.12892265636912  0.41751776351799  0.58765457776821  0.04757220127044  0.61130283971872 -0.26175902938491 -0.54771874703930  0.02461957660652 -0.27902404379238  0.50991146895514 -0.48247797767622  0.53373512617233 -0.22710871356451 -0.83762881855944 -0.62317514061916 -0.40707400291714 -0.83894567623959 -0.78024199755914  0.27554846031035  0.53347743766498  0.60610525237332  0.93332731443726 -0.56498947359430 -0.22455313195998  0.21880933504711 -0.25183111902476  0.90558923360283 -0.89314858266177  0.40704106272403 -0.42117302569807  0.74935513464011  0.45207780979742  0.22167366510535 -0.71170059532330 -0.62417364260993 -0.19755048325782  0.43272392975525  0.24032186711652 -0.65266608434533  0.54661051430623 -0.22301400555368 -0.44390464705214  0.40543733683564 -0.75407911963990 -0.58760534447210  0.03145622946730  0.46799120085592 -0.52486652457745 -0.68532481830662  0.12935659602260 -0.28256926136653  0.66293361982414 -0.01403769850935 -0.17270072064402  0.65589382589215 -0.06288603935189  0.87120334576603  0.73652780015347  0.76215399338631  0.60289146304640 -0.11542901319056 -0.34106550100712 -0.36460424995361 -0.58312346487015  0.35890598213753 -0.10949036415851 -0.46517859380944 -0.72871180166602  0.56396755450350 -0.53070148471640 -0.67390815884563  0.63670396191887  0.10859123402215 -0.91711698484183  0.64109216411345 -0.25293670234137 -0.05842833451978 -0.66523611378831  0.56428262153783 -0.53974641411870 -0.92161861484992  0.08937096060075 -0.76420585046194  0.67302197922585  0.23958537566156  0.33937215876308 -0.14372977435999  0.53030491794295 -0.76528997864198 -0.00881848229871 -0.25177534669727  0.62549916314562 -0.67338767231636  0.54536491882173 35315.00000000000000
-0.54149326782814  0.45844093712534 -0.16234314901811 -0.13633948891697 -0.32447269647355  0.01229359249680  0.48427880172424 -0.62004796078671 -0.57963320297459  0.91248366172019 -0.12959352955272 -0.82137984450161  0.81706021893452 -0.11225587190828  0.14185779873284 -0.57197560425314  0.86148357110676 -0.38046076927316  0.33299056248021 -0.77264363419752 -0.92015562443399  0.31661878679150 -0.72495110670877 -0.08307235671981 -0.08768126757792  0.69756017152148 -0.92465119198271 -0.70378228771049 -0.12468443068824  0.41323156613470 -0.49610659070126 -0.46877469425049 -0.72842143153843 -0.60767224069104  0.03872449449027 -0.52129767158085 -0.00631904605125 -0.28658398586485 -0.59136064576437 -0.13500574276747 -0.35386314548639 -0.85842555385211  0.27944606609937  0.21659948513329  0.04660792023797 -0.26371137365662 -0.68389826568400 -0.06878810443987  0.07045093498119 -0.39471878319710 -0.72290715955622 -0.05235673897427 -0.37955429487335  0.60786275010686  0.14721704233615  0.03499135766919 -0.24573084075839 -0.82515861755467  0.54945262094157 -0.40986337737638 -0.30439949516501 -0.37036121623788  0.01452010244604  0.45222278840334  0.18151821606915  0.93395358621425  0.35296837500504  0.52511815114715 -0.60942568304883 -0.19200066178399  0.44450990059857  0.51610254685929  0.10531063132862  0.66237618448748 -0.22755783288730 -0.51417173399530  0.07782098539872 -0.30179876317180  0.66345664161449  0.52474928584320 -0.45771911201664 -0.34901010980254 -0.68660722527187 -0.63611901810392  0.36540031199496  0.71501327033948 -0.50025852626718 -0.09378519737276  0.33052264353824 -0.23750772281517 -0.73206802345128  0.52706107054209 -0.39715015009223  0.88028903934687  0.53953734536496 -0.64123898427300  0.26084444450578 -0.54960368489887 -0.54117767360219 -0.05984370258564 -0.33178939921374  0.51377872810272  0.35386032100606 -0.52927642828415  0.65000552804394 -0.19322108061219 -0.02680049923225 -0.29464479975613  0.49775774863485 -0.67133686510900 -0.43189801474184  0.13746170846066  0.58857382301614 -0.36896848585183 -0.56711095469349  0.23720174071650 -0.95001878024230 -0.17218967929047  0.78741710996443  0.07318443162918 -0.06417701542560 -0.20937318078473  0.75938614374879  0.00328440809492  0.86319184645120  0.89314777695289  0.72932283853156 -0.02925549147162 -0.25988373213289 -0.24332581658011 -0.40565539642491 -0.86853603699581  0.45685259510430 -0.07153873700395 -0.37670890799105 -0.60212436834719  0.66793012931622 -0.52322761639774 -0.47094486125330 -0.51695798390301  0.75135900462230  0.20412120424027 -0.76488579549887  0.74134252768400 -0.17920122178806 -0.03609574357392 -0.57568125969496  0.65367692081176 -0.38406036513138 -0.74312868657252  0.14727019649130 -0.68479823968296  0.77749550560051  0.29306460893655  0.43208026088015 -0.02796453642766  0.62968134163415 -0.59990348449515 -0.67561843357882  0.04008729642561 35430.00000000000000
-0.68129841370100  0.31587919718228 -0.32401586195797 -0.29208855049018 -0.41213965846883  0.80329018380090 -0.04519915192875  0.31769698292218 -0.74371275872103 -0.67832947840665  0.73481325662168  0.94754389361975 -0.27599427281843  0.56499672416415  0.62677536332675 -0.16431053908787  0.07463679176849 -0.73652612274846  0.73519622596790 -0.51690750660678  0.17906985124592 -0.90316548518084  0.24230189087355 -0.83617820810419 -0.21839582624501 -0.15104802507909  0.54555118724715 -0.84401782730919 -0.19354724631332  0.22464710827060 -0.63000394249883  0.87642092513201 -0.57385177609440 -0.74394278023674 -0.10045203801062 -0.62581728255443 -0.21249609593699 -0.40046982601300 -0.23610322341168 -0.45989936356292  0.22007264129299  0.11035169762982 -0.00264729196001 -0.17551081031449 -0.05240672216801 -0.51663259379177 -0.87620267928847 -0.20790063281279  0.91752444715809 -0.46568313410979  0.47429531981214  0.01589455586639 -0.11320286405923 -0.30939233728266  0.38716147387400 -0.55526539239056 -0.36427283662211 -0.45880427024652 -0.16683597968975  0.89854820867835 -0.13944491629896  0.38900726816279  0.06844145600498  0.77114599091127  0.19339990339209  0.45330744392791 -0.74852553796257  0.72036844876425 -0.36282581526369  0.33391174672992  0.33945515726308  0.05494036153568  0.54804544786216  0.99095848316688 -0.30494297355389 -0.63128670027322  0.01188079287018  0.74550293927559 -0.45033310234091  0.44727429885273 -0.39954699772276 -0.33116279006487 -0.63348672907165 -0.58876925827107  0.42227684333085  0.55379196553133  0.74774437411699 -0.48734111571839 -0.03417482723847  0.40109618500857 -0.25105040292099 -0.22409713978441 -0.67754164251768 -0.80535536838025 -0.39414626779617  0.92761563581791  0.55826290520090 -0.58471704594155  0.22460422777712 -0.49816826630705 -0.51428955143387  0.01399586384526  0.51684969315677  0.44125369815514 -0.48550499380680  0.69017694046569 -0.19839845520848 -0.22812510632877  0.53384400259808 -0.63443359684673 -0.38208312314420 -0.21891257727263  0.19633299456164 -0.31147948333958 -0.52931123163382  0.30015323764260 -0.88684866645533 -0.13091493564877  0.10693849239328 -0.01819243522624  0.76469059004022  0.01372328198069  0.89270960319339 -0.00103428924658 -0.22791355936056 -0.19383513682418 -0.34396965733009 -0.80989172858958  0.17786071410817  0.51979840043560 -0.08094172219370 -0.34908219023629 -0.56613887527568  0.72904896394488 -0.45287950258163 -0.46643735163186  0.82214677404833  0.25217905321476 -0.71598562661240 -0.35343920786776 -0.93884724070067  0.73343262575741 -0.16468832369291 -0.06504970015050 -0.54458392638586  0.63401645579208 -0.32584140602708 -0.64103166718555 -0.68916417726514  0.14369080910367 -0.65329117517952  0.80371268867193  0.26857902882241 -0.00269135192753  0.47887434997872  0.02805188506577  0.65255987918444 -0.45188361783443 -0.54717887228719 -0.64680608164725 35545.00000000000000
-0.82131045913363  0.20338751343012 -0.46656814743374 -0.42813274426113 -0.48466375587470  0.71567918123461 -0.09329664524624  0.19474859427686 -0.85133610412768 -0.76011050082453  0.60989093306292  0.79741318970862  0.82096748359629 -0.40288705403605  0.37460488742666  0.49443524785978 -0.19200253341591  0.01501526874017  0.63504728775753 -0.64015287406283  0.98146572500064  0.06102788364028  0.18178500645091 -0.33586839889423 -0.19944268945785  0.43627353322029 -0.98011408203404 -0.25426940546091  0.08248531505140 -0.75885025752838  0.73726554191811 -0.65924294964137 -0.87202829614032 -0.22636941518218 -0.70668404825703 -0.39510742135163 -0.50827247983191 -0.32087862747273 -0.55711478266677  0.17207597795508  0.02297553233476 -0.04252262097647 -0.26298198965262 -0.15492702308356 -0.62638416351875 -0.34251631652555  0.80511801610949 -0.53317721345515  0.87699765605026  0.37149624387110 -0.09200113176903 -0.23882407156390 -0.35677336808698  0.26481354752798 -0.68482290505818 -0.40571850159489 -0.54293809324825 -0.31501236300917  0.74051297816554 -0.28467930388164  0.33811763987271  0.75421101999517 -0.03455863027007  0.73640294458921  0.65326692434493  0.06794104856361  0.39084560661054 -0.87769594880148  0.53704925390656 -0.51702927172737  0.24485694195197  0.21131734644228  0.01152819919064  0.46549116834586  0.85646185347444 -0.36914956665848 -0.73371063736450 -0.03902771199331  0.58938895247044 -0.58664597705973 -0.37519273619563 -0.34698301552448 -0.62112082639433 -0.57787892676275  0.45116720843687  0.49514699481384  0.75221170402166 -0.48631155825396  0.00448130542061  0.44480838269474 -0.27582359582003 -0.26788607295353 -0.41410847840434 -0.67284983393828 -0.80997112863805 -0.41267010596172  0.94421819322965  0.54731850900362  0.17988389385403 -0.47896254296835  0.15974899180266 -0.51938128231630  0.49607254364687 -0.47711924763906  0.70477019108255 -0.22016652490259 -0.18793400337860  0.54965594613857 -0.63534740160510 -0.35412780020560 -0.25319652360402  0.22925885213414 -0.27435979779332 -0.52766801098876  0.34493808531610 -0.88010450709893 -0.10999776862800  0.11965139760203  0.00556265285446  0.74915558898372  0.00965231443670  0.89714818716081  0.00358370114340 -0.22339946962750 -0.17063483706193 -0.80321015485381  0.12386454040562  0.55352080046303 -0.28299031056133 -0.10158792695882 -0.34690337175671 -0.55954310938779  0.75017806099895 -0.46781017282686 -0.44580169311217  0.85080699736851  0.28569560437909 -0.70796674022147 -0.38948300400369 -0.93644301884017  0.69738979078529  0.64304080574949 -0.16552032182692 -0.56652000049370 -0.10333761041260 -0.55177907201517  0.59811579202652 -0.29362953361533 -0.65293651380571 -0.68398593965401  0.12478941386983 -0.65631515167136  0.80096928944858  0.23249142633824 -0.05533253074503  0.50141320683798  0.06490041054407  0.64715747883420 -0.47195475562192 -0.53408917062765 35647.50000000000000
0.10322292332886 -0.62903957229971 -0.57400765715972 -0.54169277402236  0.64762969782725 -0.12711828965888  0.08030130479074 -0.96297481450096 -0.82851565831826  0.50749303212673  0.68222263945282  0.24290190810682  0.67923317441537 -0.54029007246525  0.20131161884308  0.37713265549436 -0.21847463631747 -0.02965812220022  0.55439685437248 -0.78148215789105  0.88013749891380  0.76334604491275  0.91074730645744 -0.05999438519354  0.92765513371802  0.12610019046569 -0.45474130123711 -0.23487531342431  0.33996431413534  0.85611026715673 -0.30200851434905 -0.05423666064422 -0.89683866809707  0.62195951951115 -0.74470064126965 -0.34914889985733 -0.78977444706144 -0.60726412005878 -0.39912926170907  0.97224788337958 -0.65632512156705  0.13747096461158 -0.06074119820708 -0.06637830475761 -0.34861615190113 -0.25195933900452 -0.73805967588174 -0.48844408723753  0.71625869289686 -0.58562020204281  0.75017380517185  0.28059873106018 -0.19916006299507 -0.37153606201678 -0.39342213016164  0.15645538857225 -0.83162149788538 -0.43918596521505 -0.61889693030338 -0.47972920772820  0.60961634486623  0.28968362252431  0.69082252375736 -0.12371225435356  0.58383876956101  0.55934328932404 -0.05708987327686  0.33816515756282  0.38382534033607 -0.69505208086234  0.16886109435170  0.09115187498877 -0.01660775774706  0.39046468996922  0.74984251265849 -0.42383648770451 -0.82687302151939 -0.07688274816332  0.46303906738147  0.95491332931161 -0.37838523623733 -0.63599866063537 -0.59007308397327  0.45477637175857  0.42219487943609  0.72435524378207 -0.52567607326470  0.03117844707796  0.47998389763131 -0.33002065891306 -0.33058239955512  0.96791025209292 -0.47834285919365 -0.68847397536437 -0.86561117004728 -0.46391127202341  0.92358566937796  0.51951639517345  0.11683410049550 -0.48129069465190  0.08031459389343 -0.52502430901920  0.15264072030275 -0.54857292296413 -0.11794091508868  0.45939499157901 -0.48566664310602  0.68712279525522 -0.26261978309326  0.25582104497130  0.54242723970618 -0.67722645683724 -0.34433790604719 -0.31306691880785  0.25407411275276 -0.54655357082240  0.36328803840373 -0.10721225295483  0.11568907478543  0.03661486509068  0.01442801111472  0.70356624794900 -0.01338402331075  0.86456525067016 -0.00123319186096 -0.24183495496101 -0.15951675423463 -0.83047852220213  0.05694487400228  0.56384407924883 -0.34822638985701 -0.14412849896878 -0.36920899958478 -0.57984440480426  0.75070545300010 -0.50725728856987 -0.44422194706312  0.85357809930369  0.30195302386785 -0.73476145095035 -0.44332885158871  0.64384112062046  0.55936691826091 -0.18580130418280 -0.62138574627472 -0.15968754442250 -0.58178119124769  0.54203131896656 -0.71047298442958 -0.69960905691042  0.08732980638551 -0.69858078217527  0.76534616830397  0.18171979965678 -0.12350049252296  0.50439290818247  0.08435551095993  0.62408241430713 -0.52921853842588 -0.25150128559787 35760.00000000000000
-0.02221524429048 -0.63104741706724  0.54858880753134 -0.18138738791706 -0.05194021865194  0.38480537747142  0.54800750736967  0.18752807481557  0.53260246334782  0.72409475907713  0.96274897323713  0.00926652344497  0.25025660827373 -0.26465908877765  0.84376980555252 -0.10284633570030  0.44750720773992  0.75321738873682  0.60667744866871  0.78940816770423 -0.19610071995921  0.79973559756229  0.05049536135569 -0.62195790548467 -0.29758399340779  0.22398658194978  0.73627515452605 -0.37610119023687  0.99040184778396 -0.22443617187870  0.49937564751120 -0.87163366912175  0.98149766236632 -0.51850848985563 -0.90508206640160 -0.74962749918427 -0.50765401831706  0.83722888636958 -0.79079196532982  0.07204699768449 -0.15701623338583  0.89004204903191 -0.11517585343968  0.89034962385672  0.59816383645985  0.90305801208457 -0.46704518848604  0.41873845424445  0.76745272134810 -0.37830520091796 -0.90334454457740  0.59907088632601 -0.66694221742257  0.60944612942779  0.17173069791364 -0.33366723695669 -0.54671769923835 -0.45215577213593  0.03001494728008 -0.49228832441124 -0.72594111292325  0.28618121207500  0.47240741529847  0.21975181276134  0.59251581416256 -0.24247212447927  0.42634477562867  0.44301923500567 -0.20958638538724  0.26799652708193  0.91363038840194  0.22237171115007  0.07949649565730 -0.05070258026956 -0.07471112581087  0.29534150308090  0.62545493353735 -0.49866664036183 -0.97977651205462 -0.14094145950025 -0.42935681021233  0.45837719275639  0.33446510618520  0.68864588602218 -0.59047480541913 -0.39594395565363 -0.40203629841609  0.88106172583534 -0.55687581923135  0.60926292956815  0.02948302843865 -0.95915322271732 -0.52565069382009  0.88626949693114  0.30076844584611  0.48269535414747  0.04736559321430 -0.00143371375689 -0.59729908019146  0.06460790172299 -0.60879684724494 -0.19603482661881  0.41111036515733 -0.54060779309332  0.66047277592908 -0.32443831133306  0.16331187289337  0.52186996414519 -0.08375348513961 -0.74777044910727 -0.38233183581135  0.26452149476730 -0.11118145704628 -0.59717429947712  0.38826315396276 -0.11568343341416  0.10410938647384 -0.05074620575434  0.01480151079632  0.64351568068374 -0.05235536179576  0.22210197079239  0.81290770023916 -0.15162092973820  0.67807675533676  0.32639561791920 -0.02031069052762  0.83175718006890  0.52276667552460 -0.27822734076220 -0.17112627106153 -0.02471126520399  0.57003682356320 -0.42708314726962 -0.19868446528083 -0.41061129951879 -0.63448721775404  0.73599024212471 -0.56904093786916  0.83684415538897  0.30764351977876  0.90115669839543 -0.51960464046275  0.57209122522377  0.46343910111152 -0.22296235851915 -0.70448054307581 -0.22877390813537 -0.64811130326719  0.47311823631585  0.23125193774602 -0.79050203067877  0.03763088536198 -0.76808385326741  0.71713755879920  0.11935698047553 -0.19531753583488  0.49151290023582  0.09322577045543  0.58850844198836 35862.50000000000000
-0.08901878001527 -0.64242526919849  0.52919334127993 -0.18127160971270 -0.13094530731585  0.84464101476198  0.33835530919292  0.93014125715956  0.49520486600757  0.19392734256202  0.46282692993289  0.71157527754885  0.93452864063031  0.18074738802175  0.98318273051393 -0.24673544276689  0.82496410741511 -0.11277050490198  0.42108860608679  0.72689370419186  0.25026902678293  0.53598785943387  0.76102858600867 -0.29206586053511  0.76817188160249  0.03227153024653 -0.72737948988727 -0.29865605863679  0.16595555178432  0.71456524929336  0.95245733451920 -0.38053692923066  0.95812771313943 -0.34918621357668  0.44345231202130 -0.90146454056628  0.95621381756127 -0.62211454893019 -0.81715717333248 -0.55427039201175  0.81177659943617 -0.84787701506083  0.06759440880704 -0.21327513759170  0.86574952019954 -0.17390089959837 -0.10328995554507  0.86548799796436  0.58396107715712  0.88772058014435 -0.39116774082939 -0.51845458604368  0.41904798744221  0.75176726592392 -0.45290164461745 -0.97791605697748  0.57327784954722 -0.67370119390819  0.55340597971343  0.12568030483590 -0.41143443198214 -0.66529691196391 -0.44463341221971  0.81655011124307 -0.04712930180119 -0.47876504072763 -0.75764933761701  0.29092092047741  0.40866169217525  0.99510399140190  0.20519211632468  0.57971641283030 -0.30761015049916  0.33426082967678  0.40519148794540 -0.30958350149034  0.24653619844778  0.63000670988953  0.89803811886414  0.11191612755932 -0.48940231393017  0.44168158173013  0.26209551883976  0.64070726338630 -0.66003033094767  0.45323738520487 -0.47332797242570  0.26982196003251 -0.48819123339526  0.80562633471550 -0.65754188674571  0.52319401437066 -0.06408170612227 -0.60830043696626  0.05947748399128  0.83010093557529  0.21738911500724  0.44073167395320 -0.01957172022626 -0.08712952281839  0.90200666964273 -0.71410764106531 -0.02448333513808 -0.67167388950790 -0.29062466300766  0.36149042617367 -0.56630845424548  0.62018283748948 -0.39302597012117  0.08091741224809  0.27425239864727  0.49263509761791 -0.18060409564377 -0.82683031737591 -0.46600535913954  0.26289093216799 -0.20907369366788 -0.64071463917689 -0.12446494945400  0.08557047943675 -0.13701668511553  0.01377810548583  0.59075705036578 -0.08386746961772  0.13087757933800  0.93306965897335  0.75398442611862 -0.25217663748637  0.59020185442307  0.24095967257290  0.90694421720918 -0.03738589655328  0.74919744328277  0.43764928277787 -0.30971129105383 -0.17470108103558 -0.09474142608763  0.55075146636418 -0.51640131918235 -0.26147839875326 -0.45484284484151 -0.68315951978370  0.70370870479447  0.50823228459309 -0.63693981438707  0.79829836656951  0.29474162351075  0.81964704462687 -0.61340533504482 -0.06255359798192  0.50928710271647  0.39023260844937 -0.26240672425618 -0.81909947120437 -0.29530704415795 -0.71808185040408  0.41272196456060  0.69700900740460  0.14837488953354 -0.90914002332177 35962.50000000000000
-0.22777185654317 -0.72817023396195  0.44840777530753 -0.23269726760548 -0.22655904337472 -0.29264687717969  0.74538903363559  0.22920873219492  0.83073127525720  0.94386018516237  0.37996427639035  0.14707807403887  0.33410235426055  0.62625284223105  0.82492532621830  0.52260568198743  0.05349396984467  0.87031197813599 -0.28447667376907  0.72945670279570 -0.17790874387033  0.33327503575427  0.62655978909807  0.20673332319863  0.39730566124532  0.66797139429990 -0.46821081792186  0.85386209374507  0.48252511853128  0.67114009491448  0.99981789795265 -0.03424351568289  0.60180731481632 -0.35191845756850  0.05513972786613  0.62483064379547  0.62748907559776  0.84942772164331 -0.44861578983498  0.84363946138607  0.33409323680552  0.85373126834176 -0.67079337936691  0.71900367656662  0.01405629811742 -0.32196227181481  0.76685776753659 -0.20039363366813 -0.14867862270614  0.76383149242463  0.51199489984974  0.78820564957254 -0.41801149762093 -0.64960023561168  0.35376140503870  0.66917492705802  0.94126826643046 -0.59859361946280  0.47314418548764 -0.74747446967172  0.43904039794344  0.02195863463348 -0.58096851611795 -0.49607573643556  0.72686571545944 -0.18886758284386 -0.51684277218279 -0.86329514705230  0.23652266050175  0.27998316873401  0.89133855384023  0.14330574788147  0.50033264016917 -0.44315522068445  0.18019462409947  0.68843123079919  0.90258955623807  0.30879211546067 -0.49548106205813  0.17991865466819 -0.58292385070506  0.42804240443539  0.17027539506073  0.58270379224570  0.92886286376446 -0.77022678963473  0.33118790532060 -0.57950071378564  0.14955081077717 -0.29910746530359 -0.59910223658239  0.69950970409673 -0.79249256535144  0.40336663164087 -0.17067684743541  0.79957780894742 -0.72689396287678 -0.05559806747963  0.76045081549347  0.10079967086717  0.38160763223309 -0.10776358351961 -0.18649660390730  0.78653910973397 -0.85772181318202 -0.12749143454458 -0.78323228525015  0.25682364463153  0.72212105137779 -0.39695742505326 -0.02237968990534  0.29736877725666  0.71038212801593  0.57120665027152 -0.48222318132190  0.57975016220016 -0.01972401689726  0.14905325939715  0.45064226257421 -0.29328693269766 -0.57508751593271 -0.32272405236130  0.05546783364353 -0.24041233102883  0.51199783390100 -0.14455962481870  0.02450591988326  0.85443759167897  0.68227451836785 -0.36274696257350  0.47336725812303  0.13005551993895  0.84746936392980 -0.07568386813089  0.63310060285449  0.31628736529741 -0.28850660392328 -0.37092583930755 -0.18466230791127  0.53680645516516 -0.63712394337554 -0.33674514559811 -0.53376971763761  0.65793518657014  0.38250135374558 -0.74976859119404  0.75323756792411  0.28672692716852  0.70653202740785 -0.73766607386805 -0.17477048383701  0.42900342023051  0.28338723158376 -0.32411957367192 -0.97632502080158  0.67790290154517  0.06636473786558 -0.39513426495668 -0.82946136886719  0.33117247151504 36067.50000000000000
