-0.20481251388344 -0.25900611329500 -0.99262062841863  0.76957951616242 -0.37108000419321  0.12721690956710  0.22744497481610  0.07488016970916 -0.93535724683240 -0.68585302967106 -0.10176971461046  0.15325037490215  0.45543993308802  0.74611600047892  0.08102554215459  0.84268913110544 -0.49834315679658  0.66886177662479  0.26754489315950 -0.78263715555764  0.01177543458977  0.86350939062408 -0.09927302705322  0.89333698711615 -0.64994838881019  0.21396774578996 -0.73295106259429 -0.72186448837527 -0.42560047618486  0.82568191289285 -0.69859338023281  0.44185086153896 -0.19903575979449  0.80426908940729 -0.44944965253422 -0.48926865489547 -0.85566763939715 -0.95897321705940  0.57125153864405  0.25130684202491  0.03104969160343 -0.51479809571834 -0.79848379259259 -0.28047516594927 -0.52126681941798  0.06495459216640  0.55830696643316  0.92221527353935 -0.35453435787900 -0.15206888024355  0.28186667216373 -0.54104963352177  0.53707065984163 -0.38090024032379  0.06899682684083 -0.43508113703394  0.34211048848166  0.47990527792980 -0.23995057729072  0.17814514498313 -0.11945826117596  0.48671981265010  0.62757696961313  0.72909461139691 -0.53167887371541  0.64860693435311  0.05214085328988  0.67139214077432  0.87209471978221 -0.93181389943491  0.01444335581361 -0.13788739320958  0.19370294908522 -0.12044184934267 -0.58622474665919 -0.80753820094308 -0.46282849420593  0.06104849591739 -0.81733998481257  0.79859570762633 -0.81745748172557 -0.19121666989505  0.02935376748628  0.20738460827864 -0.29615285172379 -0.38645549133917 -0.46891390328635 -0.56816295486156 -0.08701828153121 -0.55140035096360 -0.40812620645305  0.71696842116782 -0.02180770562314 -0.25189761804865 -0.64102672446562 -0.21882896362678 -0.23696019619940 -0.46841017106196  0.55608518699503  0.02380039795445 -0.22969744574715 -0.08067120205553  0.89081235132135 -0.44852276976712 -0.30730111313774 -0.42974385843423 -0.07521669355020  0.43093619244870  0.52626750511857 -0.35283671715617  0.56346882214823  0.80950876949772  0.21428600639376 -0.48538967277500  0.38989642508855  0.11986098776532  0.45083625746149 -0.22492623556249 -0.17888058720095 -0.51380886504040 -0.09821408951763 -0.01953906049606 -0.07415845193368 -0.32800021253145  0.81642179592847 -0.50902298683974  0.65656063914877  0.32998803830044  0.09609349665968 -0.61344461126180 -0.27404463149720 -0.25301845958781  0.51881663269808 -0.56049629032322  0.17345487632883 -0.44453339637647  0.13470287010703 -0.35455196731365  0.91135353625865  0.85141307880397 -0.49213350604334 -0.55392373657717 -0.71344568514563 -0.06352475954035 -0.43021998498424 -0.60260282916458  0.03689237349397  0.50386285390739 -0.18160159738376  0.13564077343322  0.73421625479687  0.61984436897523 -0.39636802860772  0.75628906341149 -0.27468790101029 -0.20689027860193  0.25771686589366 -0.46427299983031 -0.24230600682766 -0.40760871395246 1275100.00000000000000
-0.20138182332650 -0.25850425478514 -0.99205031811966  0.76978025931019 -0.36980464954608  0.12832008626748  0.22990350810628  0.06897279240475 -0.93711412277510 -0.68710788180535 -0.09751810576725  0.15388327282390  0.46013061578773  0.74959728246624  0.07818556358436  0.84177777896742 -0.50131529235974  0.67129395706973  0.26772807826621 -0.78333152066739  0.01150844944068  0.86412302023160 -0.09091703322050  0.89036482305357 -0.64936605984748  0.20691344870250 -0.73104087291282 -0.71745997448752 -0.42409054338991  0.82690507460692 -0.69921529716484  0.44488915646168 -0.20007623199007  0.80358519450017 -0.44582485178817 -0.48581790089041 -0.85382328899670 -0.95457150479898  0.57173360282865  0.25126916754184  0.03207471511464 -0.51033264257676 -0.79819166593362 -0.28581055017719 -0.51998931480306  0.06219047335818  0.55546723658792  0.92686627068146 -0.35205040969175 -0.15176882248152  0.27915687491352 -0.54031082355737  0.53904267877811 -0.37948997793362  0.07683180514306 -0.43736822073062  0.34299095709782  0.47704211820010 -0.23423502739111  0.17431480300756 -0.11853416963241  0.48782552088937  0.63050280457031  0.72961088293913 -0.53195118752175  0.65076020605570  0.05183582220749  0.67301197318695  0.87111113411984 -0.93223031683856  0.01783353819942 -0.14037165399584  0.19052221557489 -0.11550030648531 -0.59104999605463 -0.81501100716517 -0.46889125732726  0.05997161173061 -0.82076931248277  0.80305398068543 -0.82025770267614 -0.19181876295592  0.03182463482557  0.20618656341113 -0.29345288527444 -0.38701919885384 -0.46755187863260 -0.57094287084337 -0.09300920697693 -0.55133406431666 -0.40751422505563  0.71529009271355 -0.02399907244508 -0.25422538113887 -0.64067405219261 -0.22028187035078 -0.23258761967493 -0.46912608040879  0.55963114028464  0.02434988482962 -0.23203233835941 -0.08195268020229  0.89156297674015 -0.45039314903855 -0.30640644153533 -0.42680629904855 -0.07469931602925  0.43288076170254  0.53066434650385 -0.35676798366885  0.56842218732045  0.80748260764101  0.21375247353423 -0.49368065694757  0.39157877209727  0.12274856095968  0.45487725910617 -0.22303488388869 -0.18133105571216 -0.51046795586042 -0.09663165281115 -0.01182855743070 -0.07657331649537 -0.32589950259424  0.81609338179265 -0.51087172012059  0.64925474203378  0.32121328263210  0.10018659239367 -0.61095743101183 -0.27021485562753 -0.25317349434164  0.51959060770864 -0.55770665601899  0.17486968605249 -0.44344690571568  0.13176513462886 -0.35985445725483  0.91389371658895  0.85194362544139 -0.48771149690066 -0.55497059012844 -0.71137467856339 -0.06253627113588 -0.42960165300765 -0.60693154574360  0.03837517449612  0.49835629821478 -0.18182305833137  0.13500927874872  0.73883136562108  0.62159598227656 -0.39687097271702  0.75394616544235 -0.27601969207316 -0.20386358700048  0.25489140017166 -0.46314855521919 -0.24737088130683 -0.40370763823900 1275200.00000000000000
-0.19820854912503 -0.26227055840943 -0.99603225029282  0.77234968433690 -0.36830958317840  0.12851693717609  0.23035320905651  0.07279501747091 -0.93549288336716 -0.68646165455417 -0.09713478455085  0.15280161249298  0.45567581457920  0.74233363406270  0.07995341240257  0.84219042605783 -0.50147246151214  0.66811930890272  0.26257386732694 -0.78478379264948  0.01228625541172  0.86583474584000 -0.09469548559380  0.88914292374404 -0.65285314687426  0.20968819866849 -0.73809193785044 -0.72221153346072 -0.42965903232887  0.82111375790156 -0.69829154784262  0.44389064637410 -0.19919483687313  0.80420125184152 -0.45017534258216 -0.48837560784419 -0.85312783483195 -0.95737003544592  0.57337146882903  0.25077196874380  0.02626021159970 -0.51144438419064 -0.79867223245359 -0.28116903875348 -0.52095934365265  0.06312322875541  0.55969736495826  0.92578401137147 -0.35289809891768 -0.14995701765731  0.28179984736930 -0.53984554388709  0.53773569371422 -0.37808304562323  0.07345390304733 -0.43583533655159  0.34752227462138  0.47525578359517 -0.22884162318781  0.17312243395427 -0.12347356780659  0.48510289462759  0.62612519952550  0.72579704496471 -0.53367751888170  0.64372413068064  0.05245921666470  0.67488612234784  0.87065254139059 -0.93237610987425  0.01663960772206 -0.13543145766553  0.19219090283746 -0.11728660800970 -0.58778344905064 -0.81076293909231 -0.46623356573498  0.05720414293348 -0.82300516728801  0.79591812765430 -0.81841486160556 -0.18819967017893  0.03322824712435  0.20671699375866 -0.29748602333068 -0.38871673565348 -0.46882907930881 -0.57035579547784 -0.08495447292629 -0.55330855498662 -0.40743609147677  0.71738553243383 -0.02395127903184 -0.25808649382080 -0.64033321469239 -0.22605067718176 -0.23115650812901 -0.47135697070882  0.56033468685291  0.02625232793939 -0.23146787614985 -0.08104518504315  0.88889480404756 -0.45026904900782 -0.30337090735915 -0.42516899437965 -0.06857039630994  0.43126624810524  0.52215425699632 -0.35513211294590  0.56635336504566  0.80640542804957  0.21562946837956 -0.48747316669530  0.38714923976831  0.12164825225577  0.45311046140076 -0.22441684666691 -0.17754031616752 -0.51272447023582 -0.09498523323266 -0.01239134384398 -0.07741780780764 -0.32450197788317  0.81970284443490 -0.51375899307633  0.65624462529013  0.32263682407610  0.09781286854073 -0.61180076645665 -0.27492339543559 -0.24815036145849  0.51788272731063 -0.55794629676097  0.17554862248438 -0.44199487268785  0.13372789302732 -0.35903697440585  0.90931870093754  0.85092626573200 -0.48978957088540 -0.55780105686500 -0.71336822601740 -0.06537374545610 -0.42755177115945 -0.60253501523891  0.03607130124001  0.49651808458513 -0.18347546361298  0.13755858368781  0.73781124142550  0.61973502501050 -0.39631263497418  0.75451626053281 -0.27719015109715 -0.21080468893793  0.25547428377897 -0.46604257660552 -0.24134025310284 -0.40663520535911 1275300.00000000000000
-0.20599640577075 -0.25957933414433 -0.99184283501127  0.77016515939619 -0.36908300552418  0.12610860166760  0.22619493953527  0.07291320352355 -0.93424568274547 -0.68954519406824 -0.10119435749350  0.15324232262005  0.45827197760003  0.74559995752180  0.07640787485069  0.84396836764655 -0.49518290932636  0.66664186666856  0.26555665764494 -0.77924150476757  0.01023042204116  0.86524376969576 -0.09324687494454  0.88804192771006 -0.64902807847821  0.20837510514668 -0.73018108664531 -0.72046337614917 -0.42860972366717  0.82054711033458 -0.69631044436394  0.44414535795100 -0.19605518751808  0.80419258020210 -0.44965987167936 -0.48863272644392 -0.85365536928337 -0.95810739014922  0.57191136318089  0.25266042244266  0.03481652616583 -0.51248614418305 -0.79577546819316 -0.27685050997724 -0.52303832624621  0.06743353219763  0.56312873257062  0.92496525080931 -0.35273854117269 -0.15158928568929  0.28401361665027 -0.54451833974745  0.53732245930332 -0.38195480555093  0.07513848353874 -0.43558744838603  0.34059494044297  0.47507463494782 -0.23010034347641  0.17284836669049 -0.12012484964760  0.48605984071502  0.62902550007847  0.72769530080508 -0.53194070995847  0.64565340401555  0.05033722291172  0.67600712598101  0.86917711215566 -0.92887715925294  0.01913892726685 -0.13723019819098  0.19701123454792 -0.11784665046781 -0.59105100061286 -0.80893740505070 -0.46603056139704  0.05953001396783 -0.81976075538233  0.80018893535744 -0.81981593968969 -0.19169883081643  0.03472786952612  0.20798201018953 -0.29383435798080 -0.38405999525469 -0.46754293393469 -0.56989039552065 -0.08796680798606 -0.55167811412805 -0.41138092125631  0.71154253121615 -0.02618392039212 -0.25510081572223 -0.64103547888969 -0.22258476754298 -0.23098166974007 -0.47057972011897  0.55660453394872  0.02309423335500 -0.23297565724161 -0.08589662772101  0.89345363089930 -0.45313161811606 -0.30338790588487 -0.43161627159665 -0.07387060214110  0.43135841414334  0.53150191258594 -0.35926627595465  0.56738120307328  0.80470920853222  0.21404349746452 -0.49142695799353  0.39147540210147  0.12140783083173  0.44925039111174 -0.22858227533086 -0.17863491197256 -0.51399761736431 -0.09362441769496 -0.01426555843542 -0.07895218734168 -0.32695723507617  0.81837376902794 -0.51601911037528  0.65103063464050  0.31800279407003  0.10336293712602 -0.61177251041239 -0.27932458087543 -0.25379541809018  0.51854997778911 -0.56005563866595  0.17692329743484 -0.44348938276860  0.13073180849094 -0.35459767789629  0.91328972458462  0.84786189026013 -0.48840617592414 -0.55251017950902 -0.71474207774270 -0.06436346116427 -0.42971840595220 -0.60444052570632  0.03870713891244  0.49910502250259 -0.18651321566858  0.14063337272619  0.73736858139867  0.62028675835207 -0.39507570538966  0.75433844276815 -0.28044449142246 -0.20507838348901  0.25731420920410 -0.46604854467676 -0.24232465518620 -0.41085891118372 1275420.00000000000000
-0.20565400014586 -0.26197418420565 -0.99181733226911  0.77084328940677 -0.37111116033709  0.12063975686490  0.22334080444665  0.07022007987256 -0.93413561104786 -0.68619106679022 -0.10222233870170  0.16073308912812  0.46041720954231  0.75050889560780  0.07569139944338  0.84212975827129 -0.50314519650424  0.66626918317679  0.26873411276506 -0.77855305815191  0.00691537916230  0.86356626171436 -0.09227094193672  0.88436902869588 -0.65411162781532  0.20889667069633 -0.73507262106619 -0.72017998686056 -0.42637269188455  0.82292191315281 -0.69340158507247  0.44742367366787 -0.19954713898411  0.80508956215835 -0.44452507283435 -0.49164324241983 -0.85486817267581 -0.95865052277147  0.57312155837355  0.25247724505322  0.03169674740903 -0.50827586870681 -0.80087675976548 -0.28387630502477 -0.52218107452339  0.06281119334937  0.56301717453371  0.92363201444730 -0.35630274313793 -0.14970027694348  0.28149271317590 -0.53839035305163  0.53725272924940 -0.37868344387784  0.07232412620957 -0.43699574854737  0.34552085824108  0.47550234387599 -0.22776401573979  0.17602573939953 -0.11961718023541  0.48429658267760  0.62532100780441  0.73011550176466 -0.53796940456921  0.64567659816246  0.05105632126198  0.67641655764922  0.87711044654757 -0.93217905116719  0.02062836046963 -0.13432350848030  0.19039564164301 -0.11376609106125 -0.58574459590527 -0.81058621190495 -0.46748689427680  0.05740059027535 -0.82292211690001  0.80130478944710 -0.82135661364279 -0.19385668437577  0.03562283606787  0.20357512533562 -0.29482932801257 -0.38800667359443 -0.47122870679130 -0.56842556649294 -0.08693296775367 -0.55122034907682 -0.41153789370269  0.71443538516449 -0.02335638181332 -0.25667397462295 -0.63938295888919 -0.21952159783573 -0.23332045693591 -0.47042187488474  0.55940673941533  0.02398662180726 -0.23228814573953 -0.08753125493880  0.89367644843448 -0.45515306030666 -0.30142587144253 -0.43185499758115 -0.06690940525464  0.43459378546576  0.52555969168885 -0.35745771787464  0.56799654973262  0.81015470269216  0.21561741718205 -0.49297443512181  0.39035148118844  0.12132076747225  0.45538971386785 -0.21681955570967 -0.18126076892172 -0.51623502594535 -0.09684588697171 -0.01466870905281 -0.07378490055990 -0.32740266290157  0.81829987269392 -0.51289128425649  0.65436399033105  0.31820912612050  0.09931938323515 -0.61253153577724 -0.27404713625850 -0.25417964269487  0.51592941064988 -0.55781613537942  0.17609915451827 -0.44448853060840  0.13066854394567 -0.35868023459525  0.91515869541567  0.84911120113878 -0.48528754984290 -0.55459474028490 -0.71760395737354 -0.06308563736666 -0.42877220147696 -0.60921015121155  0.03843756378847  0.49595898080052 -0.18646364507777  0.14155854585100  0.73549163975692  0.62156626976110 -0.39804877517809  0.75945381503321 -0.27780048846161 -0.20392258448262  0.25735110254607 -0.46760415115664 -0.24211208227817 -0.41059552993736 1275520.00000000000000
-0.20673841132814 -0.25992990158872 -0.99194682158102  0.77091285900906 -0.37112229543844  0.12483162279051  0.22762375223152  0.07125364284109 -0.93860627905874 -0.69079174327401 -0.10138137402853  0.15879351771164  0.45598209717188  0.74705427414489  0.07833359172562  0.84314962769989 -0.49927030299800  0.66692104186455  0.27159604088117 -0.78243934272359  0.01250616130234  0.86061040470533 -0.09332980868403  0.88916496840351 -0.64938027121628  0.20870469729825 -0.73763224142492 -0.71823824941526 -0.42623102374847  0.82431709709514 -0.69590777249243  0.44547307484072 -0.19506492423923  0.80257209013471 -0.44387094961351 -0.48963894677499 -0.85316024082719 -0.95766095346964  0.57364116526257  0.25091072289389  0.02752640427890 -0.51352272162884 -0.80084713383144 -0.28215367795921 -0.52129992265039  0.06502199779747  0.55821489442193  0.92584793858956 -0.35376370672552 -0.15213292487304  0.28299591990713 -0.54267232118440  0.53782354308428 -0.38572904469196  0.07100545979257 -0.43613539051583  0.34251678547254  0.48111996726014 -0.22380013574152  0.17991866714072 -0.12256379161092  0.48458349901125  0.62846158201716  0.72870043043179 -0.53198640021653  0.64788113104812  0.05365423343648  0.67693736856094  0.87330631660873 -0.93082486686022  0.01840210401674 -0.13648327897683  0.19101062106090 -0.11029878627817 -0.59379890512077 -0.81345266017244 -0.46670622094658  0.05844479936889 -0.82172809924102  0.79948161265628 -0.81566650471141 -0.19347987213930  0.03531227726628  0.20485060857475 -0.29486892546579 -0.38965295745793 -0.47002133452319 -0.56623318456982 -0.08539179502910 -0.55211701690189 -0.40868583493854  0.71292017218304 -0.02335454971327 -0.25847200554842 -0.64755530603416 -0.21945901483812 -0.23417550828097 -0.47212792619358  0.55599557898537  0.02734625963295 -0.23484333742390 -0.08995437235279  0.89384449406736 -0.45528842914180 -0.30133498048562 -0.42671636889687 -0.06764122694723  0.43557360680214  0.52694274339695 -0.35995418245346  0.56988622610100  0.81193899145857  0.21608696180022 -0.48988851419365  0.39164796365288  0.12310009579609  0.45419059634175 -0.22044501651211 -0.18343529582394 -0.51497785207125 -0.09381586084589 -0.01295694672101 -0.07599973259908 -0.32488508796668  0.81814468481446 -0.51453771852468  0.65431817105221  0.31392125957903  0.09700822101868 -0.61395799658780 -0.27380043461161 -0.25021047392057  0.51346334994200 -0.56516460528100  0.17073400243047 -0.43860863626053  0.12930726499823 -0.35843011600001  0.90920630876762  0.85513958916747 -0.49179344222321 -0.55645698234883 -0.71378086081080 -0.06487223369940 -0.42815210755348 -0.60591744121850  0.03663184109931  0.49383527714658 -0.18723339056436  0.14132745605546  0.73764063108970  0.61981455764194 -0.39645362648457  0.75387209523884 -0.27398066992936 -0.20018140187094  0.25689118432172 -0.46576893539841 -0.24300852373965 -0.40937228018970 1275625.00000000000000
-0.20430827172982 -0.26033671214623 -0.99048653600648  0.77005970834903 -0.37321151462768  0.12234652612961  0.22677115801759  0.06804657757125 -0.93410544826883 -0.68820437300045 -0.10118546482825  0.15521893814850  0.45783313454645  0.74713301297489  0.07968341213930  0.84449489122918 -0.49503310239403  0.66961197344475  0.26727486610196 -0.77961034585918  0.01104706927420  0.86240799673282 -0.09378738758596  0.88793645847320 -0.65202471239452  0.20886951789123 -0.73599609041844 -0.72072492581101 -0.42448262619641  0.82205083853256 -0.69565751232412  0.44440975673622 -0.19742670896959  0.80043842044529 -0.44617046037868 -0.49065082611666 -0.85244508651910 -0.95953558986164  0.57092896636968  0.24999017237906  0.03299778702318 -0.50711276349296 -0.80154536229945 -0.27721164257482 -0.51881033488889  0.06597911409633  0.56224383408077  0.92717414021262 -0.35379758891951 -0.15444201156197  0.27669997268674 -0.54037397923152  0.54354129377136 -0.37964772056149  0.07032487624622 -0.43970352834090  0.34448692229010  0.47739105909293 -0.22859843695004  0.17534306530312 -0.12152430534800  0.48659817578679  0.62148715740834  0.72823267285161 -0.53542000777054  0.64497971217147  0.05339465603546  0.67857988132148  0.87535804080302 -0.93192062899991  0.02083662616140 -0.13369306089949  0.19031572879021 -0.11408102678325 -0.58837455948576 -0.81109718045479 -0.46635770499696  0.05804326262519 -0.82486484078658  0.79421936768567 -0.81542697440048 -0.19163043273670  0.04114137157403  0.20473823090125 -0.29426465657171 -0.38737696137737 -0.46950818502511 -0.56681840595208 -0.08955498947329 -0.55066230382556 -0.40956282496219  0.71617544784621 -0.02538986477271 -0.25580687295059 -0.64473098965039 -0.22773744093416 -0.23175687825140 -0.47122989798538  0.55577378561648  0.02773902135859 -0.23228596934083 -0.08877331200136  0.89286202943624 -0.45105762817148 -0.30107232828619 -0.43133467626006 -0.06908155450763  0.43369369413940  0.53071051450457 -0.35776118856759  0.56862363207924  0.80667869725395  0.21613091989074 -0.49267222544749  0.39421990220447  0.12227787584862  0.45507630433818 -0.21949518259859 -0.18394547251536 -0.51877852084478 -0.09797146505552 -0.01490615781645 -0.07619330555603 -0.32669697358178  0.81790621845250 -0.51434787273000  0.65067808452046  0.31524962373058  0.09873208735003 -0.61100931935127 -0.27289468605838 -0.25243401510108  0.51419886986755 -0.55912686409156  0.17649199880173 -0.43747955629206  0.13267562763064 -0.35605466990575  0.91268706346990  0.84905016515377 -0.48802740705968 -0.55743569293515 -0.71743380430106 -0.06865581333645 -0.42725110775253 -0.60737364024062  0.03857402808656  0.49321827187731 -0.18593571761982  0.14164058070521  0.73586745675862  0.62125084149029 -0.39606999003206  0.75575949260530 -0.27430836523539 -0.20643130000527  0.25669786353607 -0.46455644910325 -0.24201880723892 -0.41174731192044 1275735.00000000000000
-0.20715740511819 -0.26457364014013 -0.99492963802967  0.76826340343822 -0.36982437697015  0.12440484865996  0.22682217894432  0.06670992040298 -0.93444310717301 -0.69061389196483 -0.10234831992663  0.15560870288005  0.45982106666892  0.74661123675776  0.07868564208353  0.84324619576046 -0.50091283074965  0.66447626867108  0.27291858407900 -0.77946283877704  0.00950173488213  0.86287799002655 -0.08972564780498  0.88859814400843 -0.64983529078009  0.20804692559692 -0.73180698107267 -0.71399605955249 -0.42955094212892  0.82308804585989 -0.69255158689922  0.44931145290027 -0.19612725588614  0.80060555966408 -0.44394111281883 -0.49198714309454 -0.85117495455240 -0.95837692702310  0.57513705952765  0.24565877874078  0.03240598103850 -0.51099004556441 -0.79751675245766 -0.28040562330487 -0.52166433868620  0.05941390191541  0.56214174822313  0.92370687154806 -0.35436848151934 -0.15034498294330  0.27859153896902 -0.53994112019579  0.54204531871003 -0.37898278720895  0.07404436989819 -0.43792578398370  0.33846939061521  0.47156474565006 -0.22672342203840  0.18045611725389 -0.12847897195883  0.48451411529684  0.62744816638176  0.72718797831618 -0.53572251532068  0.64575869415032  0.05385737268636  0.67937142530092  0.87089293237932 -0.93122542409113  0.02037231895854 -0.13693031904981  0.19122156137512 -0.11225083063775 -0.58999024087712 -0.80945306700729 -0.46526034170458  0.05509675709317 -0.82309845761281  0.79675034942902 -0.81520961279815 -0.18944664618921  0.03800381169431  0.20392932136547 -0.29522021823442 -0.39138971071650 -0.47101260621567 -0.56733318679988 -0.08369376490723 -0.54824740963121 -0.40730373744048  0.71128335222531 -0.02402664153273 -0.26108009494167 -0.64278682042017 -0.21985923813093 -0.23396899313109 -0.47405249410830  0.55496177617239  0.02960050650285 -0.23484306544518 -0.08818163635042  0.89528312086249 -0.45337092320718 -0.30157549065530 -0.43064388135886 -0.07051619251490  0.43366055784407  0.52739763715464 -0.35916199107230  0.57014489858111  0.80401744409704  0.21493829242052 -0.49355034323120  0.39012283165498  0.12490838541332  0.45780813215019 -0.22054137158056 -0.18087691612410 -0.51820173076924 -0.09393698042926 -0.01203966174487 -0.07411240561829 -0.32465103441056  0.82072666851826 -0.50990890308205  0.65196727654701  0.31805369332125  0.10399306341981 -0.61086593411394 -0.27078024251308 -0.25262270640611  0.51753076329834 -0.55959580994158  0.17254797090965 -0.44050681800525  0.13157542726870 -0.35684170116170  0.91198674067995  0.84600619983554 -0.48962375015903 -0.55200676274125 -0.71526752258814 -0.06548685045919 -0.42549751790692 -0.60900077301939  0.03722342784473  0.49691589654867 -0.18942101370713  0.13835548619317  0.73374868008888  0.62262505449583 -0.39764266128434  0.75501786598451 -0.27328649802903 -0.20266759745480  0.25729494382711 -0.46088921566835 -0.23963218796112 -0.40798321952760 1275840.00000000000000
-0.20836058787235 -0.26247034419550 -0.98915430930981  0.76918281827802 -0.37007395982376  0.12613048874134  0.22885541533962  0.07131409913146 -0.93513130757298 -0.68963345108211 -0.10218488235222  0.16137739338417  0.45461673818709  0.74717139272977  0.07992053670605  0.84316234186562 -0.49807136958481  0.66528418898877  0.27056983988259 -0.78013158368172  0.00994259644393  0.86120657376397 -0.09340969084524  0.88825077195416 -0.65250956730934  0.21382872851352 -0.73774671260872 -0.71504549539173 -0.42676714205161  0.82127754739747 -0.69704734845831  0.44962452204317 -0.19303436545221  0.80255741246835 -0.44398197188338 -0.48678477808999 -0.85164558244806 -0.95874931930719  0.57186727006112  0.24860758056595  0.02889975425640 -0.51243386456637 -0.79843942252838 -0.27941895734132 -0.51600367723272  0.06284988656116  0.56701904003438  0.92596528615750 -0.35474103733330 -0.15504278973316  0.27682354890969 -0.53864193473001  0.54279406069230 -0.38192597612705  0.07249662008393 -0.43605382219144  0.34123343226018  0.48087450276551 -0.22814110792030  0.17804362804152 -0.12457212886599  0.48278214011783  0.62261272402485  0.73020696983588 -0.53610326940495  0.64515655590013  0.05511839890047  0.67813320736624  0.87086586429007 -0.93455403091736  0.02314803177985 -0.13068421897805  0.19444431138959 -0.11238664268247 -0.59331174169183 -0.81251996919872 -0.46481136477161  0.05717718951104 -0.82142464042770  0.80149670967681 -0.81849843370235 -0.19057535126374  0.04150189301318  0.20238163351127 -0.29327915600589 -0.38873949365151 -0.46874061176331 -0.56974002925871 -0.08332012187268 -0.54882997302550 -0.40468345884012  0.71323250765797 -0.02622939054569 -0.25806057825612 -0.64307656792353 -0.22299938029499 -0.23010428250222 -0.47224107999163  0.55731736467754  0.02891104733186 -0.23029232754734 -0.08682628128762  0.88886175359102 -0.45551266791319 -0.30013415138353 -0.43025543506401 -0.06952236763605  0.43383561804045  0.53037760172573 -0.35979201574226  0.56973798709333  0.80636058247883  0.21827340686731 -0.49246832449038  0.39276779181541  0.12207368524119  0.45889391791277 -0.22038287339133 -0.18211516176410 -0.51833001553667 -0.09794927007556 -0.01189473814717 -0.07868947900691 -0.32507750968292  0.82071162244257 -0.51548361612953  0.64963497421098  0.31675944028894  0.10017318297850 -0.61165812156243 -0.27249624186500 -0.25275425653516  0.51381153797787 -0.55645145106838  0.16929649599275 -0.44120492865514  0.13186548743068 -0.36209224075401  0.91279254689134  0.85027525073635 -0.48844935743661 -0.55912332757262 -0.71637941204355 -0.06566015838554 -0.42789291297649 -0.60333799162356  0.03985158554410  0.49292620524113 -0.19242698781444  0.14242308627024  0.73026608077190  0.62179426843053 -0.39717391006997  0.75854059887884 -0.27371710350659 -0.20767406716058  0.25945766041110 -0.46695649145089 -0.24157581942763 -0.40719626494453 1275945.00000000000000
-0.21000498981731 -0.25925961148058 -0.99530718123691  0.77609150258298 -0.36930530485627  0.12599213725631  0.23051054378416  0.06701291993838 -0.93777974530305 -0.69280371905249 -0.10429791157637  0.15863863808917  0.46015546422665  0.74606943172873  0.08162007510138  0.84148539169361 -0.50251166141273  0.66475008110084  0.27059131834526 -0.77584177999658  0.01017507429386  0.86150848390155 -0.09172058860751  0.88924029943562 -0.64885731253796  0.21045866975078 -0.73695688125238 -0.71642718000410 -0.42220924070109  0.82375465280775 -0.69828592169897  0.45144394538327 -0.19654099931140  0.79945536820581 -0.45050357435183 -0.48783663938099 -0.85185015267744 -0.95666873884858  0.57056704030094  0.24805135221015  0.02732020173208 -0.50645524675798 -0.79653367468513 -0.27921590148575 -0.51894898228252  0.06240850518120  0.56501773351118  0.92661068846945 -0.35722295655639 -0.15140960457211  0.28093776911023 -0.54425027518148  0.54250899029897 -0.38477096170612  0.06924742979583 -0.43520559389499  0.34515342768432  0.47469439545828 -0.22488814986050  0.18263665455296 -0.11894487775760  0.48768253866319  0.62023522571009  0.72646925184888 -0.53814501426905  0.64499079332361  0.05190813558403  0.67731258032376  0.87179814224934 -0.93295649250791  0.02184288450770 -0.13460465053930  0.19449583362147 -0.11318873815327 -0.59179154596713 -0.80924982821354 -0.46885905332430  0.05641324503440 -0.82438695020807  0.80237755516571 -0.81722479477069 -0.18781934239352  0.03899810010460  0.20203098958501 -0.29054434761211 -0.38814284501895 -0.47031609607346 -0.56750454711052 -0.08355571653853 -0.54813796741822 -0.40666167350283  0.71367495251770 -0.02691498772003 -0.26032726963560 -0.64356271274579 -0.22884209843922 -0.23121713939305 -0.47699265809076  0.55759589936387  0.02570558946372 -0.23492893709215 -0.08798641449971  0.88942159484046 -0.45581599371977 -0.30123119956592 -0.43050352074640 -0.06954267529506  0.43346182732116  0.52912198122836 -0.36084815979927  0.57388242440068  0.80735414848135  0.21773893110208 -0.49427548609058  0.39276159457012  0.12235311274960  0.45648472197767 -0.21949046332244 -0.18044836432841 -0.51693932884758 -0.09768140540764 -0.01171489171257 -0.06984369573065 -0.32708689908831  0.81863174723319 -0.51238273768291  0.64911737351496  0.31619172007168  0.09674092492912 -0.61124177465768 -0.27549370054370 -0.24889371157886  0.51216050525101 -0.55653095172507  0.16850690475921 -0.43987449529093  0.13036498736268 -0.35869252959544  0.91307360338972  0.84939910987596 -0.48661532289083 -0.55502658676998 -0.71982747716152 -0.06592177603093 -0.43014382478932 -0.60893629524970  0.03754619624276  0.49398277242189 -0.18733662519529  0.14308751355658  0.73400801370277  0.62264958305991 -0.39606608860066  0.75731409135394 -0.27734464331661 -0.20482237702532  0.25732269278212 -0.46240313889347 -0.23951994519742 -0.40956443861712 1276055.00000000000000
