-0.22302300838989 -0.26875947776160 -1.00484930910863  0.75725594256093 -0.37584460584595  0.11884162143133  0.21824392947767  0.05812676286913 -0.94806037019162 -0.70616980027011 -0.10944680243888  0.14394123006796  0.44910109455208  0.73737051152844  0.06352735503149  0.83389667501157 -0.50848733759359  0.66052683797803  0.25854780561175 -0.78940580412556  0.00182203188924  0.85177749039827 -0.10614492665997  0.88129695059718 -0.65808221261633  0.20031456642959 -0.74230460752720 -0.72544737662451 -0.43822627952475  0.81382090048767 -0.71148278839787  0.43197397094837 -0.20639708028426  0.79757626845578 -0.45976501284127 -0.49790117032895 -0.86065518655735 -0.96501465141800  0.56539455441757  0.24035597363789  0.02126035024778 -0.52135223026363 -0.80974811750713 -0.28616399762362 -0.53100189480744  0.05341456562649  0.54910303469331  0.91616794000962 -0.36069026713724 -0.16831134869827  0.27571581480958 -0.55153703018999  0.52824724696331 -0.39520203421734  0.06187626532621 -0.44594679519345  0.33075908615681  0.46728866794224 -0.24050222891328  0.15862626593070 -0.13155873619274  0.47494085742396  0.61159842768386  0.71962370363949 -0.55035705594988  0.63580458777175  0.04188864378563  0.66598675336519  0.86079969452695 -0.94699536781013  0.00930165183145 -0.14595953543757  0.18443951417434 -0.12415565302860 -0.60100826002577 -0.82518075579485 -0.47921275451050  0.04589560086171 -0.83194607114544  0.78732142379274 -0.82073322247253 -0.19076654121233  0.03405381687678  0.20800434556348 -0.29672922986377 -0.38917875307176 -0.46774187964356 -0.57233517939876 -0.08834229990306 -0.55162931226399 -0.40623672401766  0.71209179230614 -0.02217562835155 -0.25382062943019 -0.64279855325561 -0.21604564783792 -0.23286842634433 -0.47017831715825  0.55912408712215  0.02308958262650 -0.23090853109165 -0.08195243137831  0.89020394394771 -0.44957479115602 -0.30736785704655 -0.42833282232503 -0.06909708151430  0.43215965618407  0.52390438081338 -0.35432803413158  0.56624837726024  0.81206742350527  0.21485502773548 -0.48637099772390  0.39250120940394  0.11947475628351  0.44983499808436 -0.22635496645946 -0.17204587399901 -0.51654799184906 -0.09610107497575 -0.01652143875636 -0.08227737570522 -0.33064859308615  0.82025849571143 -0.51032593434446  0.65392332103679  0.32520472515652  0.09360679652399 -0.61021801268851 -0.26671651889805 -0.25471531526022  0.52117322737059 -0.55698077209123  0.17560165472578 -0.44504150890866  0.13398842588499 -0.35321975710970  0.91063314994370  0.84994670203972 -0.48706268260399 -0.55157219813394 -0.71416422645009 -0.06354863271636 -0.42873261165843 -0.60472622102223  0.04011026143103  0.50048922900558 -0.18290538780538  0.13735358484319  0.73135807106001  0.61812162445095 -0.39547281218735  0.75367244106717 -0.27697336270540 -0.20460281180406  0.25371310769601 -0.46606643719354 -0.24559066140151 -0.40294718965134 1275100.00000000000000
-0.21966838493175 -0.26708856501995 -1.00215483036748  0.75966747015939 -0.37975839237768  0.11663482668856  0.21724352967908  0.05858195468050 -0.94413637913379 -0.70555557504296 -0.11513988952897  0.14614930858695  0.44815050938022  0.73998474534000  0.06761161216873  0.83742963321069 -0.50832679277188  0.65933625495348  0.25752905616667 -0.79176693806649  0.00457477267887  0.85403857316283 -0.10795873458609  0.87382738993372 -0.66301862847690  0.19636905710328 -0.74518235129125 -0.72569913190685 -0.43619971096677  0.81143525827429 -0.70960214993007  0.43726431495022 -0.20691702478932  0.79042411535442 -0.45703625206703 -0.49332376814689 -0.86354913508391 -0.96852299517277  0.56210020088558  0.24481930173575  0.02376091731376 -0.52041070145825 -0.80893707213208 -0.28767882640495 -0.53061803610383  0.05500253036672  0.55030742817932  0.91815321357779 -0.36481195463340 -0.16820704126404  0.27238395192809 -0.55730830480402  0.52776543272665 -0.39715412866645  0.06060767052639 -0.44571434484752  0.33280742681284  0.47096083823446 -0.23971583810733  0.16203259627241 -0.13229573799087  0.47376885193248  0.61123698528712  0.72032084439249 -0.54726539948284  0.64113872483003  0.04181664470083  0.66674214499933  0.86315539495840 -0.94612445270506  0.00842172746538 -0.14579158357301  0.18401489535560 -0.12555331121404 -0.59904509625880 -0.82292567375794 -0.47940053015519  0.04852904848737 -0.83060410345909  0.78830050702243 -0.82113229662990 -0.19249985421135  0.02934735868872  0.20888651780194 -0.29635186535280 -0.39028757323527 -0.46684939359805 -0.57176836536196 -0.09452488115454 -0.55383312870676 -0.40850614163694  0.71334686451981 -0.01913743985728 -0.25407812948389 -0.64107283133994 -0.22252839602092 -0.23654460977060 -0.46916192200262  0.55609013490190  0.02699981348940 -0.23057714468327 -0.08283405046585  0.89216924727575 -0.44940896228141 -0.30191117704286 -0.42387981608078 -0.07006492988610  0.43040088501879  0.52711345484215 -0.35325385693458  0.56475784560788  0.81126239878905  0.21478852702446 -0.48994752997552  0.39228781859285  0.11711933910960  0.45135635832772 -0.22131813613596 -0.17510179972445 -0.51719672915362 -0.09640626496655 -0.01556331818270 -0.07680726632707 -0.32699419455996  0.81911868705732 -0.51312571360552  0.65368099138456  0.32410933598790  0.10130393409104 -0.60867851104556 -0.27452107443445 -0.25485431387011  0.52030935926640 -0.55814767844910  0.17440733021714 -0.44196266891305  0.13420278220408 -0.35640501056053  0.91411145277905  0.84957709342951 -0.48761459673362 -0.55532937622527 -0.71566904222859 -0.06272135466770 -0.42426007693286 -0.60181270224998  0.03862299980358  0.49905443554900 -0.18660183106684  0.13928973399870  0.73767482394101  0.61985825583334 -0.39758890760245  0.75242773641984 -0.27760145302055 -0.21195471589134  0.25541644833944 -0.46491139521771 -0.24466441900523 -0.40425296879067 1275200.00000000000000
-0.22561135212668 -0.26735588778773 -1.00428044238756  0.75832551613833 -0.37737211391831  0.11369193099134  0.21489338248410  0.05649848335432 -0.94694222642694 -0.70595460315832 -0.11058183900528  0.14481971637397  0.45110345334389  0.73783999005778  0.06389515257377  0.83275465755000 -0.50639533488578  0.66036648555215  0.26254551055844 -0.78762508179422  0.00014332972897  0.85475880822486 -0.10782293175320  0.87579548609183 -0.66377672978458  0.19746920627709 -0.74753190226627 -0.72741788317369 -0.43864488890078  0.81391886786127 -0.71023569386327  0.43586335172068 -0.20793366965412  0.79622028760713 -0.45460458350754 -0.49955159024834 -0.86464298323275 -0.96189089687701  0.55983268306783  0.23782989053486  0.02050843161063 -0.51978609217938 -0.81133831945369 -0.28869565396468 -0.52945400731237  0.05162473340142  0.54832465730828  0.91772452438372 -0.36359543521141 -0.16478428946329  0.27117947932946 -0.54921107811753  0.53012992452168 -0.39422713964380  0.06391929777803 -0.44745620981637  0.32830106716322  0.46633334940540 -0.24128290204898  0.16476370585105 -0.13523428258520  0.47300835861631  0.61086067773482  0.71985261893705 -0.54585352999557  0.64008602022850  0.04817908222968  0.66763667328424  0.86280679624133 -0.94270093254982  0.00995869360993 -0.14697706271603  0.18276442431874 -0.12889401632745 -0.60412114806351 -0.82128814088986 -0.47902337529041  0.04871881246370 -0.83321701282983  0.78391782786271 -0.81759026490374 -0.18910148346317  0.03353106876622  0.20702814937275 -0.29595061937397 -0.38817787215737 -0.46860589901323 -0.57100807365952 -0.08869246556936 -0.55383126751475 -0.40766807297327  0.71642941865685 -0.02332128980031 -0.25377360987324 -0.63736923090773 -0.22174084990813 -0.23068588731975 -0.47002955382247  0.55540527036339  0.02781474041811 -0.23278311602298 -0.08657139492006  0.89502486190345 -0.45033789899436 -0.30589438499479 -0.43237510621099 -0.07102919042982  0.43211850904067  0.52542994669172 -0.35709680306524  0.56641563481030  0.80750711536471  0.21618413243345 -0.49223475797381  0.39313030906452  0.11735346140957  0.45266400482158 -0.22451683436455 -0.17820174425312 -0.51784135586800 -0.09792086203592 -0.01757668643016 -0.07793582475064 -0.32438830712690  0.81651803544667 -0.51341789815350  0.65600668860706  0.31946674588510  0.09907841445846 -0.60724350803247 -0.27611546897288 -0.25203381277052  0.52109443112548 -0.55804924133321  0.17634012711747 -0.44050097644646  0.13378090272191 -0.35531218612547  0.91549070836563  0.85342136266761 -0.49013985775131 -0.55284315992488 -0.71887856801212 -0.06574875408609 -0.42730825783207 -0.60711620199483  0.04223260681927  0.49142415261208 -0.18171716924347  0.13273152279361  0.73594719803132  0.62039680067480 -0.39629909681463  0.75547091568027 -0.27832971887146 -0.20294579815281  0.25528566765993 -0.46351545324286 -0.24789879768947 -0.40681369446481 1275300.00000000000000
-0.22629746425775 -0.26900253637428 -1.00558345946621  0.76063237813302 -0.38033446412766  0.11670934311993  0.21897169870762  0.05378647016560 -0.94582128653970 -0.71123342320649 -0.11371008627578  0.14906980354652  0.44952877689718  0.73635839473688  0.05843362291517  0.83010181611896 -0.50703318216149  0.65818792311133  0.26288059624388 -0.79148796458025  0.00110566081854  0.85448807649156 -0.10446150906897  0.87743303374412 -0.65912597901912  0.19915526132383 -0.74333453829955 -0.72737665358216 -0.43443071126512  0.81480543331832 -0.70621423447594  0.43630770726107 -0.21094103419512  0.79434764701332 -0.45834184403975 -0.50165515186282 -0.85996209443194 -0.96455973685469  0.56510536142874  0.23530238588014  0.02028314473664 -0.51899198719898 -0.80781009496653 -0.29104991012763 -0.53567017412794  0.04966989085097  0.55112799608641  0.91620231706307 -0.36442152303606 -0.17197597361311  0.27105311444605 -0.55022451223598  0.53043161574399 -0.39929645709045  0.06457246079077 -0.44872423093228  0.33283617368926  0.46821388122955 -0.23976211125590  0.16736693617349 -0.14025049615605  0.47251210449029  0.60587157475929  0.72123004490473 -0.54948263635286  0.63600836620669  0.04406432687415  0.66759517130368  0.86371924907867 -0.94186376713853  0.00901862290369 -0.14420211919717  0.18221100699436 -0.12534080139764 -0.60296328935955 -0.82308563612530 -0.47814170206684  0.04529535258907 -0.83264598217815  0.78371488215607 -0.81714725748494 -0.18956770606771  0.03762373667328  0.20721249236407 -0.29365115605419 -0.38968384640932 -0.46822373507274 -0.56564851060866 -0.08721284066048 -0.54842509575234 -0.40924858697164  0.71532488233328 -0.02321126424879 -0.25563429398104 -0.64242918816684 -0.21732630747304 -0.23113862223793 -0.47458738417264  0.55951504845688  0.02679664484414 -0.23070004051929 -0.08375293230189  0.88863896875759 -0.45274195047511 -0.30666284947263 -0.42925084697782 -0.07022010992334  0.42925303437513  0.52669940473110 -0.35643303553502  0.56626250876186  0.80793649329211  0.21176091144283 -0.49476037929455  0.38992959608545  0.12105031199439  0.45003194231500 -0.22121299508506 -0.18120405960136 -0.51775542766496 -0.09875027481340 -0.01260467082519 -0.07448204638633 -0.32442230300944  0.81862224861740 -0.51265677166137  0.65363615553348  0.32017785464345  0.10242709192436 -0.61214720869550 -0.27020950399490 -0.25461801984594  0.51820593446489 -0.55780879245901  0.17321009313259 -0.44105337105249  0.13533510987805 -0.35446374981326  0.91088738623728  0.85326755936612 -0.49161958427764 -0.55243992038476 -0.71831592606512 -0.06207093354891 -0.42847645619151 -0.60678429396535  0.03855051840846  0.49831461800774 -0.18544278146853  0.13591840287203  0.73571827999067  0.62402680434960 -0.39774376268833  0.75667322759772 -0.27539037049092 -0.20442040767978  0.25770773318533 -0.46456318856744 -0.24542493036594 -0.40722327138233 1275420.00000000000000
-0.22181668011192 -0.26772121882635 -1.00234692967123  0.76128192216168 -0.37914347375636  0.11454901579418  0.21830276837468  0.05913496420123 -0.94592260505047 -0.70901319101129 -0.11345577186685  0.14712062686026  0.44827880558993  0.73433090983814  0.06388192261697  0.83383427360470 -0.51066674550363  0.65599798572433  0.26080233178423 -0.79009431350391  0.00146856051538  0.85464892386476 -0.10589005456642  0.87517204017505 -0.66211786237077  0.19838140561017 -0.74593182833234 -0.72969449318778 -0.43881245304485  0.81226002680108 -0.70289269498024  0.43959393229527 -0.20804467631963  0.79141544449172 -0.45442825304239 -0.50087303859563 -0.86349266524474 -0.96440791943466  0.56387754685407  0.24093215819840  0.02185033528180 -0.52061368793920 -0.80789741993026 -0.29121206381552 -0.52917787369762  0.05291492792661  0.55098403663698  0.92151684052160 -0.36891928089381 -0.16851171151219  0.26694376367893 -0.54941703238144  0.53230775538570 -0.39709036038925  0.06538110753037 -0.44878173570075  0.33450534990643  0.46691064749541 -0.23708944605285  0.16589280906386 -0.13357056525319  0.47106778749796  0.60574281920324  0.71880377825158 -0.54685497324496  0.63702399461275  0.04462429005289  0.67002107534078  0.86037392097652 -0.93961305254883  0.00830167267988 -0.14331915843651  0.18617971136106 -0.12022383063086 -0.60093195927668 -0.82274991529798 -0.47688969877158  0.04509414877359 -0.83193148032211  0.78433321871393 -0.81922729531446 -0.19215208164066  0.03506066962293  0.20680084547892 -0.29280495344034 -0.38958360178274 -0.46833813137385 -0.56874089988224 -0.08747160095173 -0.54945417997761 -0.40833432658790  0.71376131633289 -0.02148126449661 -0.25448852132355 -0.64161113037066 -0.22046764876404 -0.23252896365355 -0.47245641671571  0.55455733921975  0.02571277082810 -0.23360215015973 -0.08796612423184  0.89075219119349 -0.45321840961031 -0.30502203521018 -0.43008070580308 -0.07266263142759  0.43576745527118  0.52806353577353 -0.35745121261795  0.56994311841935  0.80624164028999  0.21236298389844 -0.49481220085746  0.39134641392456  0.12068786806304  0.44943201228712 -0.22492131186001 -0.18025643874715 -0.51675746907112 -0.09547097214640 -0.01670041485619 -0.07408930600806 -0.32620346085966  0.81639365484705 -0.51548226193487  0.65293517609433  0.31848942595281  0.10211866583013 -0.61197093877742 -0.27312654080351 -0.25338278822510  0.51449897713574 -0.56217607280046  0.16939824990129 -0.44238180647775  0.12723281891663 -0.35598146488827  0.91261695099318  0.85004751680733 -0.48976546425628 -0.55499553729350 -0.71535801420938 -0.06656497364772 -0.42438474703933 -0.60961600928488  0.03682643908188  0.49705270572449 -0.18250736203728  0.13885276757286  0.73658170404770  0.61852700049108 -0.39786645268882  0.75296535836939 -0.27240021664642 -0.20364071556359  0.25797050094016 -0.46362037102161 -0.24432686620542 -0.41006315569218 1275520.00000000000000
-0.22525907149687 -0.27128578959362 -1.00579130422508  0.76045562111192 -0.37974376137647  0.11473462843569  0.21613418787944  0.05354313519580 -0.94672243177333 -0.71121479305754 -0.11487716895241  0.13905359764946  0.44743434768031  0.73607983653472  0.06138943241255  0.83362041838706 -0.51034319801224  0.65551660063050  0.26367258210992 -0.79218409133025  0.00147844251414  0.85295240816111 -0.10314016116955  0.87614500144741 -0.66587515053565  0.19605389672579 -0.74007777887529 -0.72720020514404 -0.43264494045829  0.81357877612296 -0.70686063148489  0.43874964020479 -0.20518236727417  0.78879007615716 -0.45714857042007 -0.49633014477093 -0.86203509104242 -0.96586919449271  0.56472789207067  0.23795562853950  0.02393648807221 -0.52441611818864 -0.80686551285439 -0.29034583908370 -0.52881739769878  0.04912450279878  0.54847742141563  0.91438109536940 -0.36546699740226 -0.17343761908732  0.27233684211110 -0.55209989102355  0.53240549128298 -0.39647528396293  0.06160257250678 -0.44817889331251  0.33456278494228  0.46668936407197 -0.23893786872985  0.16704779825396 -0.13798022525904  0.47128363260298  0.61231304894473  0.71769988581251 -0.54907608735052  0.63285984977102  0.04132008833791  0.66626543816536  0.86247417742341 -0.93989517189413  0.01246004175410 -0.14390111748856  0.18127874666249 -0.12275866928015 -0.60551417725147 -0.82483630530407 -0.47742257924565  0.04454960426660 -0.83101219880988  0.78402292151084 -0.81510260337343 -0.19203049236940  0.03601193052319  0.20696328081956 -0.29236906398016 -0.38721246225975 -0.46872909524907 -0.56862088139579 -0.08743427185329 -0.55033329234186 -0.40627032699151  0.71356181068132 -0.02668321619631 -0.25465031721784 -0.64262781403967 -0.22554152147782 -0.23292760078154 -0.47121786614200  0.55896383311700  0.03067026930264 -0.23036404485996 -0.08972000799543  0.88768536484220 -0.45234784961834 -0.30110257996470 -0.43124753243823 -0.06984656481888  0.43709694149105  0.52829526326039 -0.35261482620119  0.57085064649841  0.80866666885727  0.21608029879727 -0.49177425962295  0.39521888309979  0.12266419432365  0.45318517990705 -0.21998345716790 -0.18028864346153 -0.51604997269647 -0.09540814422407 -0.01168880933386 -0.07723697326360 -0.32659376358488  0.81969206112548 -0.51561387798282  0.64989993180950  0.32179014294506  0.10186507543895 -0.61086514674030 -0.27721301066077 -0.25487775252237  0.51738947825571 -0.55690186120727  0.17201187210873 -0.43933901003101  0.13435473865841 -0.35754458234777  0.91258002302761  0.84881873876732 -0.49169453589574 -0.55710074789978 -0.71632446097225 -0.06997671008583 -0.42771804259220 -0.60943861335835  0.03808352437219  0.49558266424537 -0.18870478354293  0.14159207243943  0.73679214254290  0.61994886144283 -0.39888979562882  0.75384168714737 -0.27432104828313 -0.20661461936735  0.25475074561594 -0.46381544591184 -0.24517179092685 -0.40839378432167 1275625.00000000000000
-0.22867964852112 -0.27126089782895 -1.00262807664553  0.75974797966807 -0.38057576175362  0.11587459469923  0.21644037132280  0.05651581405104 -0.94511086740216 -0.71062555079485 -0.11566651674181  0.14913114321733  0.44701109302327  0.73438218687931  0.06205969919689  0.83089188584849 -0.51282391339739  0.65731239527541  0.26688705485711 -0.79137113016895 -0.00008355078469  0.85378645229085 -0.10389018014303  0.87354725712927 -0.65952801644073  0.19826643772427 -0.74632392214621 -0.72666824955597 -0.43505588773614  0.81585682135807 -0.70611554939393  0.43653993951676 -0.20610167146011  0.79299333392687 -0.45120895811542 -0.49700267994499 -0.86333827347195 -0.96653220393878  0.56524309725215  0.23701891912132  0.02080188795488 -0.51613547017101 -0.80933096464737 -0.28892056399366 -0.52792640026558  0.04957508626126  0.54947993020551  0.91844051712431 -0.36121345868493 -0.17196989658453  0.27097659441460 -0.54949812285130  0.53493065579042 -0.40015143643985  0.06350123218781 -0.44832794025981  0.33565621871029  0.46885032463336 -0.23348028750448  0.17030996217049 -0.13523063438957  0.47022873914891  0.60452301851834  0.71522308187466 -0.55122287907678  0.63399396787260  0.04440717661767  0.66554119480525  0.86744246246365 -0.94324326424321  0.01309752687433 -0.14298089434795  0.18173713652530 -0.11726353212446 -0.60184041410895 -0.82039246600422 -0.47866624421024  0.05169895143976 -0.83393401908731  0.78741499352307 -0.81559666885356 -0.19227301596611  0.03557055435318  0.20091667656284 -0.29163399703158 -0.38848204778492 -0.47047942608402 -0.57579204260703 -0.08854164184970 -0.55233649074953 -0.40586870072751  0.71735799791367 -0.02147552542290 -0.25752348584083 -0.64125798124935 -0.22211809709161 -0.23486744957620 -0.47252299781252  0.55806913211923  0.02824617625434 -0.23169721664019 -0.08742257988021  0.89093143315255 -0.45363496779197 -0.30021163647310 -0.42973575257686 -0.06515017453399  0.43316468254034  0.52831524489467 -0.35586848390586  0.56683510552974  0.80584643897921  0.21717879372376 -0.49346635262802  0.39173097185972  0.12265846646945  0.45464751226715 -0.22200443170660 -0.18255355183947 -0.51454397661486 -0.09798890607649 -0.01491326734180 -0.07265288637901 -0.32287150276750  0.81856478316137 -0.51053912444554  0.65112046433744  0.31698659765934  0.10444355357425 -0.60982426527521 -0.27221178901432 -0.25161898522905  0.51964960472158 -0.56014123910497  0.17210909067928 -0.44193691553100  0.13534160137679 -0.35978890800563  0.91326776165832  0.84861661598733 -0.49096817468884 -0.55425995625583 -0.72350483502128 -0.07405429106687 -0.42355985448562 -0.60604937777469  0.03817406607065  0.49709849032322 -0.18929985790890  0.14408837061057  0.73628819188998  0.62411911530491 -0.39850315773650  0.75703486011024 -0.27530260239956 -0.20404130111404  0.25617700751272 -0.46635218544425 -0.24164867932729 -0.41230029138369 1275735.00000000000000
-0.22384613652833 -0.26778260336900 -1.00590697984469  0.75744487432979 -0.38098813264031  0.11694074452887  0.21261527343311  0.05285712257219 -0.94531217613164 -0.70967928084057 -0.11287045920667  0.14908176508982  0.44693836975455  0.73436864775431  0.06414663191978  0.83221568121866 -0.50920748487190  0.65709156267379  0.26375364980303 -0.79126455364364  0.00027610439817  0.85235885418034 -0.10052009834332  0.87404738909927 -0.66304497901429  0.19724017404930 -0.74454970989541 -0.72911821732360 -0.43588104354180  0.80966217118199 -0.70657804006941  0.43984014625808 -0.20707622574896  0.79222781972027 -0.45442869035426 -0.50213299756019 -0.86479842784092 -0.96212778563574  0.56331834695106  0.23486000103593  0.02135276021865 -0.51690527169801 -0.80588850634706 -0.28982267442276 -0.52795339249382  0.05019487148951  0.55261171186444  0.91976273455850 -0.36366254839827 -0.16622931806236  0.26948428631291 -0.55259413467552  0.53173757482095 -0.39892513442351  0.06772019217100 -0.44830558268073  0.33594241969807  0.46731823942590 -0.23417985019549  0.17020769364266 -0.13462528038211  0.47339609966831  0.60370096557259  0.71958464520465 -0.55018811314533  0.63130827215686  0.03907680193217  0.66670303094138  0.86130220341718 -0.93872329687366  0.01223052244461 -0.14299674703114  0.18042122488912 -0.12103808574282 -0.60231930952158 -0.82361044003773 -0.47635439444619  0.04668382404933 -0.83644267712064  0.78828302985660 -0.81286977723101 -0.19474543697327  0.03975007775187  0.20376653803728 -0.29654731480712 -0.38611954727826 -0.47211120986715 -0.57269299792458 -0.08389210864743 -0.54793913884576 -0.40865560322130  0.71544251682921 -0.02854362459118 -0.25515699969135 -0.64129621235635 -0.22682250985199 -0.23298480131768 -0.47457838814196  0.55958796043729  0.03208374081426 -0.23227013762194 -0.08593183796210  0.89621663686506 -0.45803153188500 -0.29651631713251 -0.42889807996097 -0.06493028908144  0.43819284155168  0.53051710059793 -0.35731846057891  0.56529238296489  0.80919315636501  0.21449221113045 -0.49063412753620  0.39529402012100  0.12222639582266  0.45468028233985 -0.21859562098609 -0.18071945413567 -0.51573287755978 -0.09248324005138 -0.01542084770450 -0.07402144404586 -0.32667215811391  0.81967509866588 -0.51322014922116  0.65009713358780  0.31954158048128  0.09900503322916 -0.61214231100112 -0.27676998279332 -0.25099227175807  0.51788803199897 -0.55825416782964  0.17519982893136 -0.44000927520673  0.12841806954478 -0.35670710624952  0.91342834358512  0.85024071765531 -0.49018091410692 -0.55458101601243 -0.71655137031070 -0.06464541212693 -0.42342436178264 -0.61016298740511  0.03455081182288  0.49648562560040 -0.18490991953590  0.14320591385909  0.73762895572750  0.61917353337165 -0.39829620777852  0.75323243649279 -0.27476458196004 -0.20227931058002  0.25676258464724 -0.46261378268053 -0.24237478361165 -0.41061838524730 1275840.00000000000000
-0.22672701150838 -0.27120694758205 -1.00439436856753  0.76298844460234 -0.38100481831091  0.11199087143239  0.21439434380855  0.05547107494755 -0.95020781352537 -0.70783615629679 -0.11441923384758  0.14637501339302  0.44934811088268  0.73628012678940  0.06188998871907  0.83149129823611 -0.51032494821132  0.65915171239717  0.26163667985932 -0.78999259144875  0.00045464856760  0.85374530719971 -0.10185656810528  0.87407911645007 -0.66245172875453  0.19602005810282 -0.74490677401725 -0.72598456851921 -0.43427589032124  0.81175807798836 -0.70472712969604  0.43933462771008 -0.20689717785408  0.79194108018028 -0.45354760200297 -0.49622654758660 -0.86102731399468 -0.96497118485338  0.56285264518220  0.23942737519365  0.02664855022446 -0.52222658209133 -0.80250974468981 -0.29112760769465 -0.53008380002505  0.05148076900155  0.55472998471234  0.91829703269390 -0.36192845516061 -0.17033615541870  0.26943632141038 -0.55233188554254  0.53364347390827 -0.39908209063166  0.06373138951954 -0.44811536607671  0.33489070373083  0.46893886609201 -0.23528605210416  0.16834273971598 -0.13675236884035  0.47366503563374  0.60463405066513  0.71656048322823 -0.54721850610648  0.63282870922464  0.04252444270351  0.66694477686148  0.86198022033988 -0.94394367662695  0.01607153083333 -0.14178650063718  0.18419249020829 -0.12345697329853 -0.60488376167039 -0.81859647371066 -0.47580619723111  0.04236873561078 -0.83089787348923  0.78747603362574 -0.81970256570069 -0.19087820370031  0.03666655185294  0.20030850320741 -0.29125840251843 -0.39233245379576 -0.46538387541998 -0.56700112554689 -0.08748384960464 -0.54658852047435 -0.40658804903890  0.71270156064389 -0.02675269965657 -0.26069577400544 -0.64129407724631 -0.22526017050976 -0.23123353871441 -0.47495831703305  0.55859354797907  0.03003322680544 -0.23294822475105 -0.08680813673913  0.89201059951765 -0.45318663330289 -0.30069862608930 -0.42651099111547 -0.06843565139988  0.43565238242019  0.53316374893036 -0.35931682991687  0.57141664192460  0.80313218568621  0.21492164851299 -0.49520081572392  0.39143342444508  0.12462476693828  0.45859951937487 -0.21932719487590 -0.18494613167497 -0.51807574054385 -0.09688264740884 -0.01252193590652 -0.07138777422887 -0.32327529194474  0.81947757649534 -0.51523022489107  0.64988657752881  0.31636521319258  0.10450891276232 -0.60959372762371 -0.27289621295592 -0.24806762314295  0.51822902033823 -0.56140211956687  0.17205187180715 -0.43820926879493  0.13170906799201 -0.35861059509232  0.90916930393366  0.84941542384525 -0.49149571257986 -0.55786634424032 -0.71658633368525 -0.06655377696082 -0.42548903408393 -0.60473565945039  0.03636389344298  0.49821651549562 -0.18988376780128  0.14350002095361  0.73141145392341  0.62388879659862 -0.39613565542305  0.75954198874985 -0.27648440867956 -0.20316476574511  0.26120981543008 -0.46531018766535 -0.24196665518848 -0.41368021807552 1275945.00000000000000
-0.23049130467020 -0.26768211403056 -1.00576697530653  0.76238809418211 -0.38091309803692  0.11590726693932  0.21604194281681  0.05642040886473 -0.94379377438861 -0.70825168459582 -0.11387664926898  0.14491284511337  0.44879232156483  0.73364870495335  0.06319419431874  0.83346499161657 -0.51040365872060  0.65430065842227  0.26423754844397 -0.78801740377846 -0.00002268760335  0.85382483095206 -0.09926120062952  0.87319985400662 -0.66442469197212  0.19426759013139 -0.74568542767935 -0.72696860097856 -0.43688690237719  0.81436753064414 -0.70714549138761  0.44188676406842 -0.20369106495480  0.79005944540660 -0.45604878704406 -0.49653121658701 -0.85980817812335 -0.96793099598060  0.56192567331131  0.23316806932786  0.02469904766499 -0.52015662451864 -0.81220709350942 -0.29179196638325 -0.53257835324318  0.05255924652904  0.55636183775203  0.91879594377452 -0.36077631600391 -0.16985979200638  0.26929727985086 -0.55114242737740  0.53551444767417 -0.39615016561620  0.06537368269731 -0.44818655420407  0.33354849834665  0.46617662435069 -0.23526409504356  0.17153869173510 -0.13869882259929  0.47273723114978  0.60289853484223  0.72020665943586 -0.55150484555668  0.63396420699335  0.04008861120446  0.66884963779387  0.86365337408106 -0.94109307375133  0.01209930609603 -0.14794955002005  0.18270232856196 -0.11636533084034 -0.60512706902505 -0.82011947191574 -0.47533327777109  0.04605090526592 -0.83407185006581  0.78522553176527 -0.81561594826872 -0.19191582920565  0.04209020507622  0.20036732882398 -0.29114103175702 -0.38820768445147 -0.46930126094351 -0.57006091417343 -0.08077961073126 -0.54679973133653 -0.40582639674679  0.70924511742121 -0.02490306847443 -0.25608755578714 -0.64180250814635 -0.22345147537699 -0.22771693973059 -0.47391951607671  0.55885715371677  0.03174761380710 -0.23249869745745 -0.08880001964237  0.89243843876842 -0.45896346354793 -0.29986774842564 -0.42512221710862 -0.06672335799952  0.43539661406920  0.53388996938570 -0.36155373498311  0.56709134349676  0.80962275946866  0.21497629524212 -0.49432376142987  0.39470581698276  0.12254108803670  0.45797398421065 -0.21619069792318 -0.18435612188551 -0.51792942191653 -0.09680906330774 -0.01231318493893 -0.07095640330626 -0.32776957920557  0.82126200569988 -0.51338569341702  0.65148867151831  0.31721568707978  0.10261119347752 -0.61343934922014 -0.27839488000273 -0.24711113868543  0.51280751235724 -0.55780907635618  0.17460465093673 -0.44122818760481  0.12856471333776 -0.35715952013080  0.91420558388820  0.84619199962765 -0.48723047042319 -0.56085357481267 -0.71546036036041 -0.06975281949655 -0.42508492802737 -0.61314599737995  0.04031696953608  0.49396907654482 -0.19192902451304  0.14176076486043  0.73766209198677  0.62256225165939 -0.39190163907887  0.75728552120101 -0.27151026687533 -0.20583756043641  0.25917007540616 -0.46698265953643 -0.24141372916769 -0.41147296574424 1276055.00000000000000
