0.01198965460643       0.05091222268356       0.08627211483838       0.10451520004187      -0.07671155265087       9.63319090202625       0.00000000000000 1275000.00000000000000
-0.02633307002068      -0.03064832722711      -0.00703859945376      -0.03354820383846      -0.20279083082212       9.55220942631430       0.00000000000000 1275005.00000000000000
0.04609546185179       0.10464767368324       0.02403112519360       0.06879236175902       0.10740072637555       9.70038408276059       0.00000000000000 1275010.00000000000000
-0.08388547002118       0.01579484607746       0.01417755589500       0.15950414634195      -0.08685794333021       9.88033550551202       0.00000000000000 1275015.00000000000000
-0.05276455822562      -0.04780320130314      -0.06896174888362      -0.21989261617246       0.00479241597800       9.82679928150020       0.00000000000000 1275020.00000000000000
-0.01303120746122       0.04792477396006      -0.08503303727276      -0.14568230029293      -0.13805285099090       9.84033239523320       0.00000000000000 1275025.00000000000000
-0.05031542855425      -0.12596804977498       0.11902926372683      -0.08435565447920      -0.24555031292782       9.85403992292247       0.00000000000000 1275030.00000000000000
0.02908930082721      -0.07681570282940      -0.07682375304431      -0.10799080978093       0.33041097188439       9.63953807664137       0.00000000000000 1275035.00000000000000
0.02574600778101      -0.01780908437833       0.03517968029790      -0.07716235663530      -0.29451450587624       9.94895391862431       0.00000000000000 1275040.00000000000000
0.02083724811349      -0.02699300836213       0.00134096039488      -0.04928211382381      -0.24324926009609       9.75298251875604       0.00000000000000 1275045.00000000000000
-0.04897718729328      -0.05131061031294      -0.11976789001088       0.31784132193338       0.11433588865230      10.01181573154955       0.00000000000000 1275050.00000000000000
0.06696590944439       0.06012516513105      -0.16856863200156      -0.07381482621763       0.02239428381532       9.73790184872108       0.00000000000000 1275055.00000000000000
-0.00501800494953       0.08260377836797      -0.06125283156571      -0.10607508463677      -0.10999497151284       9.82099731289780       0.00000000000000 1275060.00000000000000
-0.04109989730674       0.00552246025471       0.01104086853932       0.30756372350184      -0.07634821850724       9.74403951902814       0.00000000000000 1275065.00000000000000
-0.02214989718348      -0.06518888578357      -0.04778232279386      -0.07055343430455      -0.15960321175801       9.89372691151763       0.00000000000000 1275070.00000000000000
0.05090513361171       0.00967519091981       0.05866294602684      -0.15805581599773      -0.17383969130962       9.77946205546345       0.00000000000000 1275075.00000000000000
-0.00113491464038       0.00805664454307      -0.07539344057582       0.07996252523266       0.16611039799950       9.81068680951327       0.00000000000000 1275080.00000000000000
0.07758445155175       0.11832930109763      -0.03959630604103       0.18345019963003       0.10808557029098       9.83349183489113       0.00000000000000 1275085.00000000000000
0.02187486362131      -0.01816937722491       0.01530999659299       0.14974383943441      -0.08954308201740       9.68073249485925       0.00000000000000 1275095.00000000000000
0.02382238760446      -0.06298583013442       0.00214309944568       0.01714413749047      -0.06868390800321       9.85199996092541       0.00000000000000 1275100.00000000000000
0.07825649108976       0.06155520252124      -0.09675919050321       0.27222482872738       0.13625429074695       9.85569651435707       0.00000000000000 1275105.00000000000000
0.01273696189424      -0.03495524254406       0.09869445789005       0.00115346930037      -0.17312972845141       9.89722217772791       0.00000000000000 1275110.00000000000000
0.13932978419281       0.09817352842608      -0.04686161916059      -0.19971189796379       0.32674238798858       9.93609605532191       0.00000000000000 1275115.00000000000000
-0.01773626079809      -0.05071390947150      -0.10119264870194      -0.00340786985122      -0.26559520697129       9.69337685211270       0.00000000000000 1275120.00000000000000
-0.01342433201828      -0.02868969789294       0.11967385036899      -0.17430199107481      -0.05790472216876       9.76449348720061       0.00000000000000 1275125.00000000000000
0.05784417833979      -0.04362822123614       0.16314304598449       0.12024179607508       0.02297028559592      10.12353363245249       0.00000000000000 1275130.00000000000000
0.01434528315860       0.06130729684060       0.03578556236872      -0.09463156342672       0.12047369938657       9.63221481751329       0.00000000000000 1275135.00000000000000
