-0.20954862484290 -0.25960348058513 -0.99247376874299  0.76863355197222 -0.37073031342374  0.12345349782505  0.22513312538041  0.06506501759787 -0.93428929538884 -0.69144509192007 -0.10440596499055  0.15876652238092  0.45874146404407  0.74688490353380  0.07487983578255  0.84178034612130 -0.50117131837685  0.66309000449875  0.27315892590144 -0.78001502992164  0.01103474523118  0.86208157142496 -0.09032455060451  0.88563069964610 -0.65273317770582  0.20620211163704 -0.73542303599540 -0.71661297710822 -0.42773530626121  0.81833720073626 -0.69260421101871  0.44905938800858 -0.19721782135022  0.79892467126916 -0.45141122330768 -0.49038664482382 -0.85193785431983 -0.95955495009393  0.57591678090062  0.24941619470054  0.03438638220468 -0.51499021897567 -0.79885458839583 -0.28573452950463 -0.51553367517202  0.05964638945535  0.56276600538775  0.92641505963373 -0.35697686726990 -0.15263029229417  0.28112244272495 -0.54309439505719  0.54059052584568 -0.38281690199068  0.07324859244518 -0.43880417672892  0.34411100532371  0.47320533211377 -0.22278078870722  0.17909938856189 -0.12484340851800  0.48140467601418  0.61809423747982  0.72809391485980 -0.53371631377913  0.64435262666638  0.05571999414348  0.67881619580141  0.87375011106582 -0.93019318074818  0.02404769618905 -0.13466261925575  0.19141100818020 -0.11101639401742 -0.59116906005017 -0.80992599084316 -0.46457397784595  0.05754756989311 -0.82286410344336  0.79583081407390 -0.81513964922165 -0.18696828130779  0.03771645860508  0.19811830191558 -0.29244093544106 -0.38826529695998 -0.46763114052148 -0.56546625807158 -0.08593430255706 -0.54696734770533 -0.40565079727916  0.71437354672603 -0.02848949107983 -0.26113766148904 -0.63979766871833 -0.22449188335770 -0.22798142595972 -0.47627523871947  0.55789177538854  0.03058769296828 -0.23131282876368 -0.08886244021992  0.88953949355976 -0.45846823762727 -0.30065675097435 -0.43027781635626 -0.06986884618210  0.43749604150022  0.52966143489857 -0.36061636208984  0.57259944017648  0.80609154548599  0.21811127510731 -0.49604347585430  0.39453679388433  0.12635375118545  0.45918695837999 -0.21630439993271 -0.18425985154064 -0.51806894270661 -0.09588699176904 -0.01389260428657 -0.07385762776331 -0.32806146132504  0.82151193318241 -0.51067258443566  0.64695446974049  0.31939351378606  0.10383655174396 -0.61107128284835 -0.27107114953437 -0.24629137427304  0.51245819766459 -0.55584565993429  0.17092124417733 -0.43890880097017  0.13514602740575 -0.35930274495001  0.90972185166017  0.84736170240094 -0.49019024953990 -0.55964712506652 -0.71790418642110 -0.07242230070245 -0.42285788191600 -0.61267672373292  0.04031842901647  0.49602798844533 -0.18676655359483  0.14498416443226  0.73258279311971  0.62257769075159 -0.39897944432153  0.75526300139443 -0.27422219151079 -0.20267266920000  0.25537648425536 -0.46289006331333 -0.24175502722803 -0.41467092659928 21885.00000000000000
-0.21153658875457 -0.26387815136089 -0.99400753564080  0.76652774828585 -0.37478240541459  0.12138894427016  0.22515580214984  0.06901668180333 -0.93799835286819 -0.69144148594407 -0.09996772400740  0.15763678509862  0.46098426028289  0.74309392373278  0.07463164054220  0.84188772886008 -0.50128245894765  0.66537135946447  0.26988010259966 -0.78015406728938  0.01055738671924  0.86246533241574 -0.09097657327560  0.88919685768337 -0.65307028364317  0.20521796462146 -0.73514358916652 -0.71505887876768 -0.42505417324068  0.82005130665913 -0.69453896909398  0.45136537506548 -0.19945630570413  0.79955068077764 -0.44946434279444 -0.48770677862307 -0.85106459289046 -0.96276236136396  0.57249004552480  0.24968537494690  0.03247924502280 -0.50597267082697 -0.79941746053092 -0.28072901470927 -0.51810773229113  0.06196317513973  0.56210773144232  0.92963150727124 -0.35742808645166 -0.15445816070128  0.28166617615973 -0.54138352018975  0.54253739592355 -0.38312604722331  0.07548992467450 -0.43722748330342  0.34399144298309  0.47432681682942 -0.22541648589681  0.17976544272087 -0.12395719618943  0.48441197823956  0.62037622788824  0.72666353171842 -0.53300530073993  0.64372242508443  0.05219399338772  0.68149169641500  0.87508527310942 -0.93156009944890  0.02399475998697 -0.13156628796875  0.18991837656277 -0.11026050944584 -0.59107751806741 -0.81448797737191 -0.46749086929175  0.05253945488794 -0.82180159585843  0.79843615134660 -0.81427599590562 -0.19056641685181  0.04158812950352  0.19970181850138 -0.29046124799067 -0.39039899035411 -0.46929662159408 -0.56903965733732 -0.08292119466366 -0.54447491665097 -0.40431977592139  0.71141279348480 -0.02668755597591 -0.25972449581759 -0.63891148335329 -0.22958208442090 -0.23056147892590 -0.47181731683846  0.55836138870771  0.02764360062566 -0.23203471989220 -0.08566074748634  0.89260030058232 -0.45855486853334 -0.30053014199522 -0.43233461495020 -0.06262631178699  0.43831537896670  0.52967090697538 -0.36220697861857  0.57360960626968  0.80257142866267  0.21598004984941 -0.49778167189004  0.39500270891461  0.12726108925745  0.45763173604206 -0.21840498799546 -0.18261117799535 -0.52172896720974 -0.10034279354868 -0.01285481093468 -0.07197490643459 -0.32335921099187  0.82128840403368 -0.51311718178543  0.65021326917506  0.31530871350127  0.10390562437927 -0.61364936925581 -0.27372664638943 -0.25169586246180  0.51360912639068 -0.55709478835348  0.17294686228857 -0.44024929279110  0.12913876233131 -0.35911480757242  0.91484834755814  0.84846116125963 -0.48960312458803 -0.55934776126626 -0.72061468992149 -0.07267947285229 -0.42336156021430 -0.60714841041591  0.03887784229803  0.49142347104642 -0.19165480443854  0.14776777543037  0.73713292984998  0.62089307711959 -0.39827807047433  0.75695968576724 -0.27389433051160 -0.20247212469849  0.25813662367975 -0.46497189964489 -0.24040476238410 -0.41014314531966 21987.50000000000000
-0.21094123538493 -0.26273274262080 -0.99441731968348  0.77206648924971 -0.37071540999156  0.12180062527916  0.22161990427512  0.06954787818162 -0.93569499418350 -0.69257549094442 -0.10567233131447  0.15860809538228  0.45392937120360  0.74590123606052  0.07422424950485  0.84374799865737 -0.49828374532288  0.66617600508803  0.26989806721721 -0.78014852317493  0.00879178096080  0.86501690939731 -0.09054222163263  0.88585475433852 -0.65415684481187  0.20671440901641 -0.73560488288433 -0.71619683665292 -0.42592290427540  0.81842086325732 -0.69648044242137  0.44789637651092 -0.19591799207015  0.79749250661788 -0.44746025895216 -0.49142903000521 -0.85295123440367 -0.95564864851012  0.57309412311554  0.24841330490222  0.02734396661366 -0.50796527046327 -0.79596422083259 -0.27949625532650 -0.51417064824302  0.05963462605644  0.56634220638385  0.92576411402028 -0.35160675302494 -0.15684699501142  0.28054717901035 -0.54577789003252  0.54344100833699 -0.38325268671467  0.07079405593003 -0.44050898496418  0.34299520434724  0.47315359371904 -0.22510203742816  0.17937004029987 -0.12805730560806  0.48165449359289  0.62215127016418  0.72926015413222 -0.53793216917255  0.63952835931481  0.05120189204285  0.67934415336633  0.86793639750617 -0.93071566616000  0.02483820064027 -0.13125777172861  0.19279909252033 -0.11169852107507 -0.59400827106344 -0.81125670192444 -0.46646563212080  0.05337363289009 -0.82265815533220  0.79619273191356 -0.81720032046846 -0.18852564886814  0.04202010386869  0.20008639231336 -0.29617934323780 -0.38739541129509 -0.46908681981103 -0.56828987990960 -0.08335837235527 -0.54903722353640 -0.40712505119854  0.71467192542844 -0.02299656727015 -0.25945471526399 -0.64097162522342 -0.22508373176681 -0.23508003357128 -0.47244639894827  0.55507782466537  0.03200273844776 -0.23302016205324 -0.09425492409000  0.88928997632593 -0.45909597645790 -0.29843209494602 -0.42761210207016 -0.06513841849387  0.43688950308866  0.53156486198987 -0.35945614448922  0.57067428942993  0.80298499841019  0.21764691765603 -0.49590451909603  0.39191636080939  0.12191063869947  0.45394823276495 -0.21674754349030 -0.18470035574648 -0.51757739222495 -0.09870186619992 -0.01163094203737 -0.07139643139757 -0.32805905064646  0.81695210328094 -0.51473141852917  0.65000251654736  0.31660109466412  0.10371058733764 -0.61279264141243 -0.27710277775206 -0.25227542680079  0.51266439264746 -0.56113233826683  0.17531833775398 -0.44088634934626  0.13128849130921 -0.36145619179997  0.91765277684349  0.84847268061247 -0.48748534534297 -0.55598284373247 -0.71573876667357 -0.06913778223625 -0.42424976166033 -0.61232784986485  0.03920584539173  0.49237809996613 -0.19092029330479  0.14439121151538  0.73392632865645  0.62005747255715 -0.39631589952194  0.75577637606594 -0.27401597774018 -0.19963128128717  0.25958053054579 -0.46434178236831 -0.23811042337399 -0.41274076273422 22107.50000000000000
-0.20389689783811 -0.26402202496578 -0.99507830071748  0.77191552125864 -0.37067249951121  0.12259374535922  0.22370071660204  0.06582917337279 -0.93473805119633 -0.69392563007516 -0.10052346518166  0.16145434204922  0.45485047169603  0.74115618197120  0.07713115337688  0.84066008736010 -0.50178135930214  0.66693134146200  0.27774199304591 -0.77923002389922  0.01234210087023  0.85836131630285 -0.08950974282650  0.88709504017521 -0.65363781992553  0.20793906072948 -0.74052921495142 -0.71649555243661 -0.42208937091351  0.82052754113706 -0.69321955689880  0.45007965686410 -0.19699247943797  0.80022346800224 -0.44575177181584 -0.49211572944007 -0.84988641462405 -0.95894460971775  0.57258515190117  0.24775636409315  0.03161493620130 -0.50485392301679 -0.79858906678804 -0.28341579502138 -0.51296735153243  0.06129904265712  0.56161103201699  0.92545732628608 -0.35578557072413 -0.15484414858440  0.27901235657595 -0.54422670753986  0.54227446040334 -0.38471779801766  0.07308715315350 -0.43637161623850  0.34346265652547  0.47325144590910 -0.22672892084489  0.18359303582794 -0.12735638609867  0.48187575517171  0.62348759240645  0.73065442880455 -0.53789370621113  0.64239984858922  0.05313239415391  0.67843483847415  0.87071269896641 -0.92772244372922  0.02789694042404 -0.13484117319456  0.19193787026640 -0.11051132793052 -0.59203607185040 -0.81248851258806 -0.46434271356808  0.05479647408767 -0.82407636478278  0.79689695878702 -0.81578982597000 -0.18924927095411  0.03815215353839  0.20263019276628 -0.29232914081158 -0.38582164182146 -0.47316353344988 -0.57150232051856 -0.08615218063288 -0.55082853685016 -0.40651360960360  0.71194570496813 -0.02660342112590 -0.26148210312611 -0.64089037864559 -0.22759102161758 -0.22706612989620 -0.47340303985795  0.55719960172365  0.03430646977833 -0.23191135891095 -0.09281953975027  0.89027314872912 -0.45697545822363 -0.30260331049570 -0.43028777431597 -0.06796140616523  0.43720693758210  0.53015882885913 -0.36013174983860  0.57009445842343  0.80666020238060  0.21696348211394 -0.49646177769998  0.39325696357668  0.12313667141473  0.45709033047704 -0.21531390233971 -0.18196267874259 -0.51940618325593 -0.09748151346154 -0.01045230891020 -0.07085864244692 -0.32184959300903  0.82059377656348 -0.51495187215557  0.64694866252427  0.31555527809771  0.10128573797661 -0.60798241682480 -0.27283386847689 -0.24987951326939  0.51238269877379 -0.55733058644478  0.17302596046998 -0.43742794275373  0.12893858109660 -0.35962455104027  0.91055482306597  0.84512227725266 -0.48588049686337 -0.55896375988497 -0.72126153165824 -0.06865020524123 -0.41917911413283 -0.60722179464880  0.03612248038274  0.49086091159026 -0.18837042474563  0.14448380943842  0.73841802016282  0.62390657726591 -0.39749193208516  0.75361026767710 -0.27148663797102 -0.20182804005408  0.25661629404227 -0.46375524563667 -0.23908194472511 -0.41149991085647 22237.50000000000000
-0.21062252004181 -0.26268265408961 -0.99789156421713  0.77141258201926 -0.36846181901513  0.12194369380038  0.22418519285078  0.06628680718320 -0.93758597404840 -0.69257505001622 -0.10461962004510  0.15602971804949  0.46164840352460  0.74659933081774  0.07384339233047  0.84092323177493 -0.50359978689234  0.66164049251864  0.27225134173000 -0.78266092433398  0.01065503686048  0.86166544598333 -0.08973301231338  0.88638102536823 -0.65193825572108  0.20342598632717 -0.73660150272171 -0.71488209611858 -0.42544831729173  0.82296921051569 -0.69090147835418  0.45066741805073 -0.19414277543494  0.80006066934380 -0.44790615088349 -0.48617157135623 -0.85161336830731 -0.96146578916069  0.57461000867543  0.24881479226244  0.03279035097494 -0.50615408078780 -0.79997757506138 -0.28363633542963 -0.51545582959160  0.06201052739626  0.56192892480358  0.92535476367931 -0.35569584576183 -0.15459677450826  0.27704561174995 -0.54563015827419  0.55015839192479 -0.38117541030455  0.07163745024226 -0.43952395998995  0.33986291805005  0.47210958892073 -0.22702975756774  0.17958703295489 -0.12364913367310  0.48512167524459  0.62268613682176  0.72956092046313 -0.53188650879499  0.64406626044650  0.05503663790609  0.67976677408741  0.86988285749806 -0.92912902104657  0.02371043319830 -0.13294320851645  0.19418462720458 -0.10921482131922 -0.59267834159006 -0.81343719941605 -0.46798782904020  0.05527389727602 -0.82530281588618  0.79883439507074 -0.81764724015411 -0.19006518496865  0.03793051956935  0.20265585098984 -0.29259120954279 -0.38497273577717 -0.47008310109967 -0.57335951952260 -0.08023717798605 -0.54876855259295 -0.40910379288442  0.71704016525341 -0.02617042255287 -0.25997207132511 -0.63968830953959 -0.22820179557403 -0.22688667289104 -0.47620788654721  0.55670498132476  0.03376743816244 -0.23085012369269 -0.09286551960196  0.89149226898962 -0.45719022089768 -0.29973777525688 -0.43021741026307 -0.06837350420916  0.43884372605535  0.52588694295976 -0.36251309875861  0.57247772646838  0.80779589810691  0.21436548673432 -0.49748404927690  0.39263939340639  0.12178153850569  0.45828010525609 -0.21953262156912 -0.18204912582706 -0.51612784498117 -0.09786471537739 -0.00983512967459 -0.07292640550529 -0.32552844080234  0.82036803491990 -0.50711548467432  0.64547494872455  0.31578505744849  0.10071018994345 -0.61207245746283 -0.27324710743520 -0.25187644369153  0.51547797508632 -0.55457315782110  0.17403102242161 -0.43299486381172  0.13424100792643 -0.35856143068656  0.91465781411137  0.84907377386295 -0.48946217497552 -0.55720332510477 -0.72087805324416 -0.06786077340660 -0.42777253723575 -0.61122255969953  0.04208044342772  0.49521633629838 -0.19239130850588  0.14705883817929  0.73569212869864  0.62032410626069 -0.39893777088415  0.75420089491121 -0.27114598528212 -0.20211301314012  0.25736459101043 -0.46521641183812 -0.24012942368165 -0.41486235352238 22347.50000000000000
-0.20879365352860 -0.26200252800078 -0.99338346209675  0.76657540106579 -0.37466958245966  0.12422603203104  0.22670769447973  0.06979479354528 -0.93497325667286 -0.68979932529428 -0.10259894284145  0.16048187258811  0.45515909103292  0.74720411067255  0.07702523613494  0.84406107745559 -0.50128247760784  0.66283365803090  0.27367047583509 -0.78016149880609  0.00901313841150  0.86439439121866 -0.08917941714966  0.88788665485734 -0.65049370504896  0.20508099862711 -0.73341726574293 -0.71612929729377 -0.42579638257962  0.82054137735859 -0.69235119852494  0.44950949141315 -0.19768255844264  0.80067899437550 -0.44378830060120 -0.48838677921430 -0.85318756453882 -0.95970382602166  0.57257267784670  0.24853095364453  0.03305323756489 -0.50718234098290 -0.80075924431715 -0.28137999957019 -0.51424317755702  0.05970152404906  0.56268016819382  0.92752912057273 -0.35002028007092 -0.15622246964212  0.27757400103721 -0.54098016729790  0.54635074184580 -0.38569551081676  0.07240034943321 -0.43983784013302  0.34502638000514  0.47505865612752 -0.22450579904406  0.18343419930902 -0.12395456290422  0.48685814091725  0.61968315969093  0.72663816276140 -0.53808774511766  0.63928136254012  0.05153997004919  0.68034991540649  0.87224871712046 -0.93396322780576  0.02603472616985 -0.13349099402463  0.18987708673400 -0.11391957581603 -0.59093072799245 -0.80919210046597 -0.46451759601197  0.05853916002943 -0.81868243007652  0.79794929724476 -0.81788897173017 -0.18954123417578  0.04057622952058  0.19834005423934 -0.29461260710621 -0.39348720161693 -0.46610982742697 -0.57415382243988 -0.08542187817496 -0.54414936771751 -0.40850410921779  0.71175182806698 -0.02705836735971 -0.26019604169019 -0.64257661564613 -0.22389478848815 -0.23069585203792 -0.47216979436867  0.55832484631890  0.03128799151568 -0.23190601384629 -0.09134713178576  0.89567637168724 -0.46023848332628 -0.29948803638806 -0.43228855375685 -0.06748327768589  0.43507030994216  0.53347435231798 -0.36514869900865  0.57216780387512  0.80706271537752  0.21620555844109 -0.49626128496486  0.39123533158828  0.11956884258426  0.45715751454358 -0.21983506256078 -0.18311129017363 -0.51839031230382 -0.09560654469688 -0.01060388078459 -0.07618515508653 -0.32379659819692  0.81819910006824 -0.51337966521806  0.65121606900380  0.31534214602766  0.10084376367286 -0.61001035838693 -0.27415410363544 -0.24756165590680  0.51422741249696 -0.55805871888737  0.17348760281439 -0.43683565762940  0.12976085371877 -0.35782079918959  0.91650541925533  0.84396416240287 -0.49047370374688 -0.55766932752261 -0.71926679125215 -0.06796208070852 -0.42496959582383 -0.61084920060036  0.04044921639513  0.49351954045494 -0.19211897684320  0.14265723777382  0.73778378949530  0.62134822138839 -0.39638402596299  0.75523261033982 -0.27281110426070 -0.20044859925757  0.26121419683185 -0.46681900036180 -0.23766696233569 -0.41185200906682 22457.50000000000000
-0.21061794082927 -0.25975561974234 -0.98726095784320  0.77139673011620 -0.37441349545944  0.12097004057271  0.22550804942499  0.06666557064296 -0.93538863631431 -0.69399156463546 -0.10583860664827  0.15931131540728  0.45654582658631  0.74925816261729  0.07455809590387  0.84137369333201 -0.50567002463760  0.66322553536901  0.27273923997683 -0.78017390259355  0.00975475087953  0.86171845275569 -0.08918527228990  0.88513407597284 -0.65123773017782  0.20603703802173 -0.73396780928131 -0.71719519440870 -0.42200702064297  0.81815820401122 -0.69318813563161  0.45191015577828 -0.19898047930571  0.79775020164393 -0.44967159471485 -0.48649323332148 -0.85151641801636 -0.96195300163475  0.57412949540138  0.24496210885121  0.03153498470635 -0.51176929612280 -0.80099635649686 -0.28014253077698 -0.51541447052758  0.05997511918542  0.56390829215136  0.92923823391957 -0.35328370693097 -0.15601103435255  0.27794056653157 -0.54267686237809  0.54302153203799 -0.38754242347989  0.07433307756226 -0.43672508615302  0.34680050134022  0.47649437420573 -0.22383020272222  0.18211524978956 -0.12634141131594  0.48488786733513  0.62250321817862  0.72781005459973 -0.53775705328021  0.64268685986180  0.05376041204486  0.68040833290967  0.87378304901228 -0.93457279443543  0.02442277873588 -0.13470193153492  0.18541391183504 -0.11115219732720 -0.59209508531580 -0.80716517440896 -0.46317874771862  0.05636558360882 -0.81753135570407  0.79994518232885 -0.81849675403472 -0.19281245719407  0.03917961373930  0.20443091605905 -0.29096247483123 -0.39004354697170 -0.47084151121737 -0.57178837540128 -0.07648436781690 -0.54493079300613 -0.40785925780112  0.71326943588651 -0.02571209727583 -0.26230704213914 -0.64183182922535 -0.22767362200686 -0.22906344110753 -0.47793839605306  0.55576787434527  0.03134526193392 -0.23220673701711 -0.08846475667465  0.89162494358361 -0.45818219383241 -0.29669050714403 -0.43235343136910 -0.06493966379726  0.43350369454491  0.52943889652433 -0.35957729191104  0.57416603487427  0.80740608912841  0.21687793120033 -0.49642447969115  0.39388262739998  0.12470679072032  0.45763653869858 -0.21832757560632 -0.17986173544447 -0.51793929558049 -0.09525720681759 -0.01272006024755 -0.06870300644181 -0.32788356762334  0.81970480769684 -0.51392909884820  0.65003093007604  0.31554768638992  0.10031136039143 -0.61242016731977 -0.27529588010125 -0.25187858802144  0.51212634923543 -0.55577526529480  0.17234824806255 -0.43749619614387  0.13138998502494 -0.36223470463414  0.91283734461344  0.84940619618060 -0.48802185873428 -0.55613569531734 -0.71757665301105 -0.06740699097120 -0.42405610719712 -0.60690861179242  0.03562000114620  0.49278985029024 -0.18383120773869  0.14464696866855  0.73231103304354  0.62100771683644 -0.39782493429084  0.75820276027550 -0.27476044043510 -0.20040806800331  0.26107357160644 -0.46448194432901 -0.23190496106875 -0.41027644398043 22582.50000000000000
-0.20647567818837 -0.26269684588142 -0.99656064607231  0.76797992039882 -0.36984940491856  0.12245338681741  0.22631306739922  0.06722039706027 -0.94002177348832 -0.69181817554060 -0.10627174888955  0.16281392433000  0.46037478176831  0.74533708016685  0.07872832372074  0.84395370435418 -0.50275437541392  0.66610346366052  0.27606852095372 -0.78065849871359  0.00972330092294  0.86425773956903 -0.08911658061633  0.88617471096648 -0.65443954019676  0.20508998094171 -0.73699252854816 -0.71454646299141 -0.42538118973135  0.82081917904591 -0.69953179152252  0.45333087817067 -0.19588297941349  0.79714832256367 -0.44276279705606 -0.48803033652406 -0.85230943693195 -0.95703595903930  0.57432098210599  0.24901813965866  0.03265137840105 -0.51144776207211 -0.79749438167143 -0.28146303334459 -0.51793441092482  0.05840714345130  0.56315958333755  0.92748550777716 -0.35663454494566 -0.15813007941842  0.27768732202074 -0.54037279911566  0.54422026986961 -0.38480903013550  0.07387348114753 -0.43877274537126  0.34389798624655  0.47429641757330 -0.22493929831884  0.18122182958899 -0.12473159967695  0.48185764041649  0.62137285668346  0.73178197251941 -0.53672710709897  0.64164958103203  0.05506944686537  0.67705528589759  0.87183260019364 -0.93350915935729  0.02335042624206 -0.12955348811581  0.19430016196711 -0.11137032497183 -0.59082424832509 -0.81278850904803 -0.46791339984105  0.06002741848337 -0.82544689456946  0.79821526809741 -0.81358691043317 -0.18846724207012  0.04260055656533  0.19971846170312 -0.29622004491167 -0.39290454071923 -0.46708665185266 -0.57025730566618 -0.08551557796175 -0.54744717195210 -0.40748077493026  0.71341850697180 -0.03041114148185 -0.25892843190735 -0.64316794937751 -0.22214279707381 -0.23421114162043 -0.47215434466066  0.55472667529002  0.02895064268106 -0.23336466289980 -0.08930905669595  0.89211215041528 -0.45936625121675 -0.30155553973913 -0.42909402894649 -0.06489472324778  0.43583793685351  0.52971846088233 -0.36040762890774  0.57175754968346  0.80503680534134  0.21731093831766 -0.49822461802394  0.39344583579410  0.12573776535796  0.45652103622575 -0.21763835501219 -0.18181291282751 -0.51815990435059 -0.10226387532137 -0.01584416386747 -0.06984608701663 -0.32496056269259  0.82016566563663 -0.51244335128873  0.64912048395703  0.31658293514553  0.10196145070054 -0.61553693387827 -0.27397669543257 -0.25223921845711  0.51468139351529 -0.56086085694224  0.17472300885490 -0.43780227990816  0.13159907061821 -0.35742354886078  0.91603750785949  0.84904637062391 -0.48736236515553 -0.55782746183060 -0.71675393984695 -0.06548712879249 -0.42482493622407 -0.61057539785535  0.03488374511106  0.49759419249098 -0.18614719432075  0.14423403896717  0.73342828334768  0.62079149253960 -0.39792916757852  0.75643877808496 -0.27436282640456 -0.19882781477858  0.25824106955786 -0.46782960068221 -0.23826430979761 -0.41306280049666 22687.50000000000000
-0.20869448080327 -0.25950278465753 -0.99284886734367  0.77024821989755 -0.36893395665844  0.12075168460826  0.22438728972146  0.06607883378586 -0.93661157006595 -0.69359278312153 -0.10130580565167  0.15871986608257  0.45790950971299  0.74655509028080  0.07863257515167  0.83859842996069 -0.49868505306801  0.66725431325486  0.26917915351446 -0.78289088697863  0.01154085901101  0.86184159268797 -0.09025412747453  0.88719553536731 -0.64838729839587  0.21143829993632 -0.73469946666774 -0.71688420084847 -0.42410054461955  0.82261545181115 -0.69412853328102  0.45047009156621 -0.19668516252229  0.80074644271692 -0.44526145587523 -0.48644738736514 -0.85027996619953 -0.95904490855407  0.56824796968279  0.24610146570342  0.02740932929547 -0.50990819602059 -0.80220329928975 -0.28646110568313 -0.51370002102229  0.06145799607222  0.56089479698647  0.92739301078593 -0.35039961832774 -0.15491044506480  0.27975792597968 -0.54462739148800  0.54012764384487 -0.38028267505875  0.07037874397323 -0.43895538033086  0.34098187929416  0.47768965701686 -0.22684806818209  0.17772466261104 -0.12601763645151  0.48401281595401  0.62261059057523  0.73150262865651 -0.54022675190500  0.64245677403983  0.05280298954615  0.67620485203649  0.87102634837728 -0.93173419807514  0.02544729074159 -0.13475337660577  0.19191345562998 -0.11482714634983 -0.59161481106029 -0.81406383115119 -0.46453569324526  0.05268609745350 -0.81999434099915  0.79632985997400 -0.82061818397400 -0.18853422838183  0.04356686937606  0.20172277284849 -0.29255416016175 -0.39151134920494 -0.47195756253628 -0.57256686261157 -0.08335373105577 -0.54867713742469 -0.40959871242570  0.71649781156249 -0.02813956021006 -0.25963019899097 -0.64097044547826 -0.22417930070427 -0.23317205408392 -0.47289261112601  0.55855042459860  0.03378209374878 -0.23237908913369 -0.09004590705609  0.89345528726038 -0.45933311938303 -0.30031414333558 -0.42930317641738 -0.06511493186476  0.43911961443242  0.52939696091415 -0.36125935035763  0.57089784121687  0.80468463596777  0.21719672585413 -0.49487786388242  0.39667915322157  0.12335567024095  0.45482815761788 -0.21602116997475 -0.18390330998278 -0.51734799244244 -0.09941105865243 -0.00987926155364 -0.07173221851764 -0.32280734953386  0.81956870100025 -0.51407853237145  0.64966472713004  0.31636241096868  0.10343956865050 -0.60861488407484 -0.27212668673545 -0.24846091427023  0.51429030391543 -0.55344984969187  0.17144226374578 -0.43613164443020  0.13181485997402 -0.35467245975499  0.90827734773842  0.85048210713165 -0.49189197905387 -0.55704730470681 -0.71581513828214 -0.06827005096060 -0.42602563804734 -0.61118341248492  0.03629034161930  0.49116198719805 -0.19184464748026  0.14459458720725  0.73521401316348  0.61938601863264 -0.39704273890080  0.75398881147958 -0.27167163621182 -0.19946963478349  0.25956207142755 -0.46512373368821 -0.24130025674480 -0.41319936684768 22790.00000000000000
-0.20922601360136 -0.26160760946264 -0.99083270976871  0.77553945445221 -0.36984481664311  0.11820615170926  0.22510601467628  0.06395646869830 -0.93663527113234 -0.69081738782712 -0.10085217283949  0.15874894103269  0.45626931793289  0.74112225578520  0.07325814259040  0.84025620483056 -0.49817388366589  0.66574547411733  0.26937666175825 -0.78266359827131  0.00909684350987  0.86257753733982 -0.09095021858474  0.88463605224711 -0.65530177520478  0.20613959716656 -0.73550226678556 -0.71636305751413 -0.42513518705531  0.81907917044074 -0.69574105056007  0.45106385232644 -0.19861818553470  0.79900728239980 -0.44805708158711 -0.48793384410575 -0.85301922973381 -0.96040203276978  0.57483777971339  0.24853204419027  0.03322583236129 -0.50673569475709 -0.79714709151407 -0.28382932057401 -0.51431029437103  0.06035431747548  0.56409525799539  0.92743270901098 -0.35317306083556 -0.15454529163394  0.27890056486499 -0.54250776972236  0.54262318711430 -0.38366488616185  0.07406595213610 -0.43627803403004  0.34251479200476  0.47414326815349 -0.23040911083269  0.18099287259488 -0.12804025210258  0.48431513012207  0.62063944011573  0.72495372895507 -0.53584573861180  0.64306225214650  0.05508551861039  0.67347509312135  0.87097609774594 -0.93139067320531  0.02242310290862 -0.13622075829923  0.18729979555053 -0.11317337889288 -0.59241724701024 -0.81264633003896 -0.46296899907798  0.05365117531180 -0.82151330334951  0.79338463811945 -0.81633268059335 -0.18811933643210  0.04348013355443  0.20090165621483 -0.29736044360851 -0.38796517892434 -0.46860692367372 -0.56736817801435 -0.08100733275416 -0.54446539894840 -0.40587369613946  0.71317705017058 -0.02267720456951 -0.26203517680512 -0.64194743210807 -0.22490751681031 -0.23274282273802 -0.47627807074355  0.55504344013716  0.03056568396008 -0.23598586698208 -0.09016552074233  0.89335681193140 -0.45659764333780 -0.30193440736425 -0.43071064775202 -0.06783398475968  0.43652473881522  0.53016233308133 -0.36149491634447  0.57461055702712  0.80797535765357  0.21299867735679 -0.49511269683813  0.39346518028948  0.12451878482420  0.45767115159458 -0.21854889627386 -0.17894592105279 -0.51717937300245 -0.09877703890725 -0.01283468588032 -0.07031518569341 -0.32412079502711  0.81805858991957 -0.51127046624188  0.64892074918401  0.31252133216747  0.10102957866469 -0.61289979971492 -0.27264044122295 -0.25212735175625  0.51302672896817 -0.55519408117188  0.17075696568984 -0.44097391346346  0.13055275536053 -0.35826610648212  0.91173429385505  0.84669163597830 -0.48799172225521 -0.55870041714382 -0.71725892463694 -0.06654945957525 -0.42195807340462 -0.60983787112020  0.03625728388244  0.49303866838487 -0.19200559070426  0.14813891606721  0.73554566327319  0.62187655409202 -0.39751011754855  0.75838133728371 -0.27282601130167 -0.20128804311803  0.26049904639057 -0.46724705029009 -0.23714738057629 -0.41334551776389 22905.00000000000000
