0.17172480499187 -0.10085142335749  0.70920208975733  0.64617761065912  0.65552872745288  0.23796509950549  0.39795418825367  0.73814991323894 -0.07400029808572  0.20956066185331 -0.21717154029829  0.34689074473385 -0.44373824835804  0.54946981769725  0.38644045951475 -0.16344965504394  0.82375175885523  0.16900567775790  0.12390989720173  0.57927597173539  0.27958354964137  0.34372377539260  0.03177349637558  0.44331043369050  0.29382801442487 -0.05224517706548  0.12057010419998  0.25317056553286  0.02216619530643  0.22553878340580 -0.32618477332668  0.62106017631060  0.38671033898249 -0.01608687887003  0.37381272922297  0.26645954667201  0.00265169665391 -0.60226012092484  0.74766437017739  0.35888716362081 -0.68928018172925  0.51879993907439  0.03937051362219  0.31290778771339  0.17439406222070  0.19128461615990  0.19484404356021  0.28698873916494 -0.56002624377342  0.11213009357941  0.23326681786122  0.27108460890221  0.43390941519622  0.25996967387842  0.59262053407437  0.61226854994875 -0.10283505032035 -0.55562551920256 -0.30185990264840  0.21803596902027 -0.22422299808588  0.09373197560882  0.29974034430463  0.54899331127265  0.28581329402469  0.68496921508510 -0.16350206973407  0.09851090005864 -0.30077844976456  0.14763608794059 -0.07397868432718  0.38417396063636 -0.20023661534336 -0.28841813927570  0.00093786822722  0.07437225627701  0.76242077293902  0.03573470644862 -0.36219990832052  0.00357020415624 0.65503631338850  0.63383623894803  0.55276128471066  0.13146301509770  0.32228162642916  0.20188741338804  0.75866346906180  0.06797516919866  0.66105448004765  0.58591515441324 -0.38003928621672  0.50521792468700  0.47972075904751 -0.08099465112079 -0.62462952199916  0.57038214735197  0.30135255866654 -0.46755310138890 -0.72205233846582 -0.64773530918508  0.15649605985987  0.29712370065405  0.87285675220990  0.80025308791817  0.23688507575578  0.22319852259576 -0.31633582758236  0.00743368148127  0.64871882727805  0.36080023691408  0.57388263208410 -0.37470065283680  0.53532533199326 -0.68858225333003  0.10533666419964  0.35895097857967  0.62410884013713  0.35274266304333  0.47016456708398 -0.49595121341186 -0.58527058981681  0.34303307643496  0.21647087665415  0.06741819762686 -0.59922186304155 -0.00417683412491  0.79820686200526  0.19828744390768  0.16838345652408  0.59481357380034 -0.74881610682136  0.34808870122190 -0.02896704909947 -0.08439065142075  0.48064186174654  0.59587317153515  0.83060024592315  0.57881797631921  0.85957098590834 -0.19084934848696 -0.76025403937895 -0.71511008459132  0.00077760553155 -0.27161823476813  0.13935070769669 -0.04591535862686  0.70419360823218  0.35398377563636  0.24144915030895  0.30040516415498 -0.81907512439746  0.26824993413354  0.53309222580798  0.44370506029330  0.69602279856325 -0.17210479849610 -0.02586400855118 -0.70110027018195  0.69802297286450  0.83390422167413 25987.50000000000000
0.24459688571669 -0.01830444940302  0.79702391901584  0.05653940269080  0.75046921765198  0.75161988420642  0.31356177573964 -0.12625405555045  0.46481845445312  0.85856978042431  0.00919222803802  0.28186267989930 -0.20675440324501  0.41971675932537 -0.29504881852720 -0.35711050861108  0.64856194182960  0.45263194082996 -0.08267802672184  0.94164847903721  0.22195574109683  0.15995085010334  0.35829033787210  0.42873841770985  0.11219817623528  0.50879998111758  0.37441172201657  0.00844360927429  0.17100547245648  0.55610628053381  0.32757618496257  0.10288288635931  0.30265288474777 -0.23822180179168  0.73688305472467  0.45946486635065 -0.00793794065385  0.45367549713902  0.34032073420130  0.08261643996436 -0.51837319130493  0.84432073318755  0.42724578941844 -0.72781798994458  0.60268234292259  0.10304821100890  0.39451820243226  0.65504144737339  0.21153469657149  0.25891313412845  0.26577230113384  0.36670911977485 -0.49949982198976  0.18726826963850  0.35082368076668  0.51946017528617  0.33216155516576  0.67573651777164  0.69097266761842 -0.01160437142158 -0.45099325010995 -0.19405538731431  0.28498054065014 -0.24917290800637  0.41397935020294  0.10882332419221 -0.64592318896487  0.37529104506842 -0.25736104456025  0.65073364222411  0.36113702049927  0.80263625260286 -0.43380028378268 -0.07466168129542  0.16959727481869 -0.24059306463172  0.21930272952044  0.46249453212395 -0.12068588626788 -0.21233404092284 0.51075227965340  0.48675724834230  0.43169503665397  0.90967592909608  0.00435362146704  0.20254668899055  0.08063233205195  0.95692287325720  0.61207626239959 -0.06574335760047  0.51048982469195  0.44900275384603 -0.50861204236828  0.37712724451910  0.89503445114033  0.35254490451098 -0.22415699810064 -0.86133704321624  0.43119595945948  0.18213089437389 -0.64367253983412 -0.95175991597933  0.03374125003482  0.17203100242782  0.69621526228195  0.65127820550418  0.11384452674927  0.10968276399967 -0.46389982722841  0.81564054300571 -0.11886998157615  0.50021233427283  0.23592599854736  0.43437219821030 -0.57153521130022  0.40641939300853 -0.89235448247237 -0.01887941239289  0.23603000440997  0.47856857400031  0.24155295874462  0.35200930026212 -0.69596980199020 -0.69732872951978  0.22237953161031  0.10067541915204 -0.05886170055745  0.66178500413913 -0.80381197016801 -0.12811285937722  0.63869532819332  0.07557215055250  0.07143412635775  0.45464218317707  0.22296420469437 -0.16282201287774 -0.21644095466257  0.35885346240029  0.46994225182229  0.65479840996491  0.43871703887598  0.67445496181774 -0.33051748359031 -0.95562471075268  0.79809998875583 -0.93994520590502  0.49116877088021 -0.12685970603213  0.74206385913765 -0.44216665958328  0.01750866891855 -0.19021134721181  0.79178169162278  0.54694539692190  0.23155717511418  0.13339365290414  0.17944857957703  0.14717412463129  0.39839110765521  0.31928893859069 26105.00000000000000
0.48801772406114  0.19823383776710  0.28222562274276  0.56681970030597  0.09883524115677  0.75529212291927  0.22875112208285  0.53107561289701 -0.56061689025508 -0.04586743138705  0.69814946923667 -0.05763132981258 -0.14345858814455  0.12808179407601 -0.38522607083452  0.42457141195419 -0.63428072272652  0.62252008679092  0.71972426578671  0.34106986888031  0.02826108092720  0.64612363743156  0.20980609610650  0.37006461411506  0.57766666022890 -0.45511064973901  0.33152268751933  0.55854904816349 -0.02722990798890  0.74872481824324  0.13959979171296  0.73615007069515  0.59918477122656  0.30788744867551 -0.29289316656407 -0.52376121818822  0.93926405229184  0.31479304161156  0.66700243705897  0.49073104967606  0.51262558778427  0.63484092394366 -0.28635936580218  0.00912708800893  0.42275000210010  0.61918161370754  0.81805679746456  0.57779931311888  0.21126715510497 -0.22316177311494  0.02776377505835  0.51571181917501 -0.11289726511253 -0.38499171323610  0.63405583831234 -0.02991369329807 -0.13120281236915 -0.38518849992954  0.62085441567933 -0.18873626817930  0.14183277992539  0.39716624784115 -0.21976759479690 -0.04510305051556  0.45414763524074  0.75071072489145  0.08749146079042 -0.00794583402904  0.30860893317695  0.32242667008062 -0.04464207047263  0.31283906067899 -0.25368627141811  0.51069715566180  0.31816589378367  0.32797914593709  0.21610572322722  0.67534824764146  0.60901093984999  0.17935441386495 0.50837119490230  0.45880533662867  0.88794248737687  0.04567114346402  0.89937244504755  0.64737268464903  0.48452793919782  0.44638902348948  0.58215029832012 -0.53194345956504  0.38023778145568  0.81260551037658  0.31073632847512  0.39967513616227  0.88901491152349 -0.75684174921440  0.76764116835165 -0.00767004087466  0.14692522172230  0.68354604281661  0.95112226602707  0.08166176380102  0.08089319728600 -0.54422711359952 -0.17742575270289  0.88014081362426  0.48217179048943  0.21577934293900  0.39315596936714  0.41664318688523 -0.97806633560090 -0.06888820421553  0.21858519148728  0.45856766774345  0.20476984693464 -0.63409419919188  0.21428795079627  0.07053545236623 -0.11408146957527 -0.18245288249050  0.64642553325592  0.03896034260988  0.05034833717361  0.90091336810471  0.44338467283551  0.20265921452272 -0.24148493911668 -0.28774633355390  0.62502288478227  0.38493178218578  0.62273076231311 -0.41190478698053 -0.98300408498986  0.41994975605735 -0.18912866112111  0.67819389409410  0.97619060973561  0.81381699815157 -0.02487730906914  0.70169988585399  0.51304106147587  0.20813888655706  0.96964907925991  0.10604188511309  0.15357095837982  0.12228842646972  0.36546209805403  0.28501930440579  0.52303172697909 -0.35840581214980  0.49079577227779  0.64495454156288  0.76361715260019  0.09941660536005 -0.11898850489684 -0.67040501734020  0.94653947249161 -0.36439131008752 -0.05879779255221  0.71100782031922 26210.00000000000000
0.68947558314416  0.35348756620557  0.76847489901909  0.25800470848352  0.38987904270375  0.73911410863092 -0.39746917461482  0.03237205658906  0.09700542772460 -0.01919144181109  0.27141267697747 -0.22308159165187  0.53537261465187 -0.45322262202705  0.83646392282884  0.97828427868259  0.52223279356697  0.87438324714534  0.34233174713379  0.48543772995340  0.76563595702918 -0.28834823327900  0.50953595385689  0.77064550210833  0.10439064399974  0.19462060782417 -0.21964839555515  0.96457404083885  0.81277196672957 -0.17086357840268  0.47999347736582 -0.17080054949336 -0.42149880559373  0.46200961633134  0.88672270902412  0.65594556859800  0.85620099547802 -0.17254975959156  0.16413059095285  0.61125728475549 -0.43700336289587  0.84830058138665  0.75408402889301  0.37684165763393 -0.09406878090861 -0.16216897053930  0.17607780579798  0.67036801596576 -0.05936516890243 -0.34912953501839 -0.24644858109642  0.82943575909455  0.11820153312176  0.03036140814658 -0.64499254343341 -0.22684795352788  0.82562450666453 -0.54418294344651 -0.04296625868270 -0.71525537917405  0.29371058633618  0.56923792154626 -0.05920662606366  0.06929458987671  0.63487568997895 -0.80851937306319  0.22490326836284  0.11827110924539  0.48294818665714  0.44232717014695  0.09189822082992  0.48966763503643 -0.10368975758240  0.70128347253382 -0.84907326504301  0.45328771927630  0.42813917914479  0.86284787127408  0.81496368472678  0.34304289327034 0.56307608507308  0.49072977379402  0.04807827090632  0.94607262289810  0.51958702225047  0.49662038501514  0.57095789535400 -0.50798364470670  0.83664858328914  0.32728935324842  0.42564707590983  0.87671243881575 -0.80720113690430  0.73798923511767 -0.01348950007505  0.15982362618291  0.74345091568844  0.08647024022080  0.09441329222670 -0.57397584559694 -0.20020023911469  0.86067220204656  0.52301224398505  0.23790747585646  0.41307733032043 -0.97837618219368  0.94287783255236 -0.08551257469417  0.24276486659007  0.96119943388398  0.49624322782473  0.22204563148713 -0.54828169584429  0.08140058371241 -0.13562341904269 -0.19923671407202  0.03853971436307  0.07359941062635  0.93583251836497  0.48652152725023  0.82413801832630  0.22351775287732 -0.32156435905496  0.66770327614253  0.39814166921967  0.95456214114111  0.65030961676428 -0.45133758976302 -0.93526700417159  0.91655715190021  0.42637811083684 -0.21623226133892  0.70236924687795  0.99369935165869  0.68196229861539  0.80412619280487 -0.03161370799023  0.71141453500296  0.71241571550720  0.44415119856419  0.54449908749399  0.22849822566833  0.97549213140359  0.12410092758302  0.16905964473061  0.12849054029227  0.38876663881017  0.30421083054958  0.56591760909354 -0.37262416670557  0.51105721500629  0.69854768204646  0.76780617967583  0.10892377398830  0.39075365066882 -0.11979174251000 -0.69990559368559 -0.41518245728139 -0.07016662330232  0.75625698746930 26330.00000000000000
0.63188922837970 -0.90701426781176  0.68276069420198 -0.17915783099460  0.18720914729223  0.18069176981221  0.52149463599764 -0.00138088974451 -0.59388971366833 -0.22391570691848 -0.83229734879709  0.58125401316499  0.70069327103793 -0.06638090985118  0.32195913915256  0.32381239874968  0.02056205862386 -0.23380414687976 -0.20658949201643  0.73496427860219 -0.05121008634621  0.01214838639548 -0.20672528074410  0.10625495029969  0.42317468283896 -0.75960556449162  0.07470277101901 -0.12239470922098 -0.04389494160838  0.35831948724585 -0.38869047846755 -0.00842146179751 -0.30395078502450 -0.67568657220938  0.17751385755922 -0.44898426824286  0.55983323451535 -0.57404661614367  0.89978476799683  0.26379379151252 -0.52409267881592  0.46146674204425  0.33025328128131  0.66487261725778  0.31444599386099  0.11582792618947 -0.55105267044380  0.70328311847882  0.61733395896880 -0.77732327523866 -0.73400669779880 -0.26508929001420 -0.09959305798287 -0.05710566270947  0.46410068191918 -0.62024054284628 -0.90318539492636  0.10899925082430  0.54300915727429  0.17895182832138 -0.32741333407505  0.67259192947936  0.26988691279838  0.38919774511110 -0.71137602203537 -0.59369734690852  0.18411484944262  0.84782521939518 -0.37372425826040  0.25835430354467 -0.20678602956614 -0.54274473964881 -0.11291578748760 -0.53738557654831  0.10321319334609  0.86468394305099  0.11773178987538 -0.03459565863560 -0.49204368817742 -0.63268986557521 0.60544223887653 -0.05904992917312  0.64453856073642  0.60581035278264 -0.44906557789671  0.39009788871647  0.52060052170569  0.94421187803363  0.76280501726128  0.76379270054495 -0.51983120781782  0.14998016083300 -0.59076753356273  0.91504874724844  0.49092634230095 -0.92603159164462  0.27580658968935 -0.42626816038332 -0.90500943688300  0.13511703862051 -0.97521923892891  0.12915190526241  0.85208136298306  0.45884761495881  0.76552017423046 -0.28103180365468 -0.82791862640248  0.96180209830672  0.47598863937685  0.81526220720964  0.68512788071240  0.86667141072628  0.72558330149493  0.54811360483387  0.79927901578555  0.45944897414637  0.66070707294834  0.59663734883018  0.31089862284765  0.18067720021812  0.17831912586173  0.47446719677316  0.37362552430673 -0.36861221233978  0.59718182656079  0.84925431538827  0.40408422852070 -0.09256663661842 -0.71025931089971  0.28134874714841  0.61550948345243 -0.67691013929060  0.64896850284250  0.98935770241171  0.87655081738739 -0.18156113550333  0.21307762611431  0.57076613696646  0.74905245687792  0.61412900209317  0.62384044183370  0.06859672684951  0.02643984924063 -0.46000304343798  0.19549088320750 -0.53087198473955 -0.05065046105381 -0.37986058656586 -0.00561211150542  0.31836889803202 -0.20981160268964 -0.77310331427055  0.54223300627908  0.70372618653571  0.33479817521939  0.42689552001063  0.92689800197471 -0.68562111973735 -0.09006165709573  0.66096663906605 26440.00000000000000
-0.83625573986426 -0.14455539544558  0.16660997072505  0.21503178984983  0.59438937053224 -0.18430833734621 -0.76472101390905 -0.89239436064943  0.62076757641467  0.66931982385049 -0.28961843132848 -0.99376348990423 -0.07452459188288  0.37299125740801  0.26289251619829  0.04287535309913 -0.23218547165061 -0.22505433084285  0.78730737735688 -0.08367563000780  0.02661871369030 -0.16335224957738  0.14180586130087 -0.70426382651040  0.03850719665501  0.32443489965738 -0.01238004511473 -0.81770148123914 -0.35280614094168  0.04554940417199 -0.26691212158481 -0.63232035243090  0.24124448756553 -0.41602377338703 -0.21354320857408 -0.53528383566271  0.28656640764785 -0.49087539372443  0.11184893865280  0.52330234204762  0.37196641760020  0.65530460149475  0.29080128869211  0.37393683941700 -0.51450182132066  0.72608000582061  0.57255885670806 -0.72510088693638 -0.68773979826115 -0.26758646822091 -0.06126057819492 -0.58089797500362 -0.83786681958599  0.15190087574962  0.71387289724262 -0.96337263383373  0.22915272549110 -0.29322533144972  0.71108143000226  0.28137264210364  0.36521211813130 -0.66417064905411  0.14613747927040 -0.55816837297802  0.18876746015194  0.84752204560344 -0.35244038255257  0.29131528014487 -0.20036292364981 -0.51826332967237 -0.07976746160738 -0.49900559074801  0.13084518743672 -0.05666270449626 -0.46377768558694 -0.59145320236133  0.27566839208605 -0.06492242528427 -0.02997044934480 -0.19113274750508 0.04955872707545  0.70539579232349 -0.35723153374912  0.47637922635482  0.61942240965479  0.87674339323741 -0.36500691927378 -0.42988824951927  0.21797119534187 -0.52094784932750 -0.89080207141918 -0.16874461000511 -0.94578561966970  0.58536055139208 -0.79238199280342  0.35760295494283 -0.31357436366995 -0.73267392363030  0.19904058179697 -0.80562666465792  0.20817539609451  0.97544401969114  0.54979293031579 -0.15787243276135 -0.68949574354684 -0.89904164490104  0.56760562579426 -0.41613544959085  0.78741273634379  0.99860458432571  0.83295023896195  0.63922571199906  0.92764659429186  0.54900884830567 -0.92906169995129  0.69067051187540  0.25595991117069  0.26673131553318 -0.84163940052411  0.56793273188634  0.45831726264113 -0.30764949011925 -0.84075093461799  0.70257872275037  0.49227781728849 -0.03597948565492 -0.62526741218867  0.37095634134202  0.70834701926746 -0.53455593348637  0.75338009908191 -0.07275835780661  0.30599437512658  0.67090424488791 -0.67390246798368 -0.03037142879069  0.71947963245415  0.72269296782009  0.13072650711032  0.09853481757583 -0.37897302526605  0.28634016298631 -0.97265212012325 -0.38746793299370  0.02422298276857 -0.32882515333592  0.08486189455951  0.39990012005185 -0.11493033400796 -0.59748498736816  0.63785566346963  0.80447886074735  0.41829617743605 -0.55732962029173  0.00804670267307  0.75739063407181 -0.07436326287553 -0.77288374647205  0.43673184748885  0.45520725829650 26557.50000000000000
-0.79732285755454 -0.12302285561096  0.14030037970586  0.23515739204715  0.64910081372760 -0.95866198900513  0.62594952201361 -0.15750785352292 -0.73055651226099  0.40158167429519 -0.64418742968405 -0.85387814898193  0.64194392846590  0.62967136294867 -0.32907596378867 -0.94192170508329 -0.13613500346782  0.40818537392943  0.20665489210603  0.05244728691311 -0.24074020968478 -0.24841918578711  0.81835096737248 -0.11671301029158  0.43141942543200 -0.44707410675762  0.02918769619470  0.30452741330109  0.16352142132763 -0.67629144834438  0.00198791842773  0.24601998872039  0.00597523978978 -0.56858245595152 -0.78380457299851 -0.33061153479584 -0.24299098457292 -0.60713059923318 -0.39800546895658 -0.23965479275359 -0.51259378027850  0.29547137016958 -0.47466648566979  0.05510835959170  0.56762027089410  0.39796822147425 -0.36706883352656  0.63310092249573  0.22458410426189  0.41776844171879 -0.49461078176683  0.73059710662115  0.52414469466743 -0.69585481749929 -0.27944618212501 -0.03599409038676 -0.93760821827924 -0.56264712512254 -0.80071934815817  0.18082594960906  0.65751712879681 -0.91136202927337  0.26490244696519 -0.27252660392748  0.73010991929044  0.28031494069855  0.33473194111120 -0.63865466620957  0.06585202184833 -0.54413011545674  0.18239764443999  0.83036966669974  0.18460129096772 -0.34546266822051  0.30961102549979 -0.20492875360224 -0.51273187639770 -0.05971509708823  0.14506269624383 -0.08278266924557 0.13252865311800  0.78832719012883 -0.28761678122017  0.54542515174654  0.69929558457553  0.15026339944117 -0.69082351884121  0.97299458920452 -0.25548966647967 -0.89631186250707 -0.77439523863022 -0.30540090162414  0.26956047319817 -0.46734561326120 -0.73883049582238 -0.06638625409088 -0.79994171014979  0.66165506348132 -0.69373830126699  0.42269136521236 -0.22965773734136 -0.61133445608131  0.24659256662554 -0.68569671340802 -0.77746819160578 -0.75038600089547  0.27028767775204 -0.92890125211124  0.62342887641496 -0.06683199369915 -0.58880352109698 -0.78832268682351  0.64232566789133 -0.70872047311775 -0.29763224352130  0.87400004923458  0.92410849289936  0.71586431592376  0.62291118211069 -0.78605162974840  0.76992803561950  0.31467063092347  0.33729604361505 -0.72629474322919  0.64290736477635  0.52550047572780 -0.89005716103564 -0.26141774100377 -0.73681767007655  0.78935978845219  0.56479817996851  0.00594557609120 -0.56020788086050  0.44373967149298 -0.43199827676704  0.84067941251476 -0.31468357732848  0.00950750649926  0.38065833033747  0.75329116151263 -0.61264787504631  0.06015598162571  0.80664862309066  0.80556608498133  0.17707092088618  0.15422436971976 -0.31719123526177  0.35910509153870 -0.83782132990776 -0.28452564017191  0.08208479298242 -0.29073338913616 -0.85900221341636  0.15539911305492  0.46435330102588 -0.04244866120839 -0.47520834640318  0.71667474374930  0.48490489122524 -0.46337512766727 26672.50000000000000
-0.81276015023369 -0.13009070418878  0.08820291429104  0.22287185537823  0.65678153200114 -0.97067604434043  0.53982575091033 -0.75158946789382  0.31128215818889 -0.70746109629320 -0.87915747411685  0.61910389497785  0.55769609295413 -0.39701542057899 -0.95798978118700 -0.21732600167553  0.40603128215036  0.13073948781684  0.03246911014077 -0.28021317223573 -0.30134072785036  0.79683615330904 -0.17511715237499  0.33060957815752  0.96972065449875 -0.48988772922017  0.00268676600873  0.18449736504009  0.15403452747529 -0.69764625674311  0.86282361498407 -0.05812743182337  0.15256903736688 -0.00500393203645 -0.62771301101826 -0.80858918538933 -0.34217250082653 -0.61950101558335 -0.41233104637465 -0.29490196258560 -0.52394125718085  0.27162965502950 -0.49480025426046 -0.02080403551519  0.56870927852920  0.38740466048676 -0.41758324292695  0.57446603342593  0.14071708343288  0.42371201800053 -0.50999162200094  0.69013551111543  0.44864728126542 -0.71099600620857 -0.32315857935379 -0.03942845700890 -0.96296032738783 -0.58676671071462 -0.81445113733946  0.17817196309905  0.57178942746285 -0.92313431380232  0.26723044600014 -0.28110989106106  0.70196636106350 -0.13737168743231  0.24790716068627  0.27701642746697 -0.65579137934070 -0.02809068039345 -0.57369937001111  0.14673375929819  0.76837814450957  0.10558756239095 -0.37185579081402  0.29407052599616 -0.23977962109790 -0.54961192199253 -0.06856051755109  0.12860248917188 0.19940764439177  0.85197182322748 -0.23903028822861  0.59060217865656  0.74248927539677  0.22152061053823 -0.63976735143947 -0.17931453245353 -0.82139783443790 -0.65560533328247 -0.22038251592669  0.29719137756534 -0.42856446361735 -0.64096495027622  0.01009357986726 -0.70431776442745  0.70797031763229 -0.62524039501915  0.46859253788501 -0.17052321992488 -0.53126639439629  0.26900891912804 -0.60633732338784 -0.70824220465993 -0.10984917408795 -0.65347981746141  0.31437264559416 -0.83626518986156  0.67327976264146  0.00073629177785 -0.38307121150138 -0.52038120530379 -0.71093158026013  0.69638181540873 -0.60186721477871 -0.21633221692009 -0.92111821270576  0.78564414914245  0.68489785732605 -0.69434708392570  0.84017287465464  0.35228930079732  0.39503331976026 -0.64809095731174  0.68484442285262  0.56617733349561 -0.78448497441730 -0.23036681034527 -0.66440712139772  0.84256285637636  0.62708705836041  0.02939169421168 -0.51291750184379  0.50810123453006 -0.36246341016373  0.90563991715257 -0.22519241878072  0.07178764958773  0.44686031157402  0.80908127421132 -0.56656457269132  0.13149964541204  0.86387474371945  0.87298408492598  0.20099408239627 -0.96622350034550  0.19076358180797 -0.27414021072346  0.42113581521171 -0.74685404695404 -0.21317963872055  0.12155091884214 -0.26559458917973 -0.77828609350506  0.20950207225666  0.50508848646435  0.01019048191733 -0.39428647328092  0.77543709413248  0.53019458583402 26785.00000000000000
-0.95339785393491 -0.20637674897706 -0.03019089034542  0.13909027156551  0.24935954451704  0.56622391856780  0.38328327093136 -0.89452439942367  0.16001855273646  0.50619435511226  0.41059607956334 -0.55239975926044  0.97622530855293 -0.37210412564645  0.32415096742675 -0.00794426024013 -0.05609629983497  0.41880065998167 -0.39777399679195 -0.43427327849488  0.67013563542996 -0.30599223572605  0.16933097191639  0.80534219825243 -0.62882512982317 -0.09242835472311  0.00864149800478  0.86299253099427  0.07455433676247 -0.83225985662619  0.69308423977018 -0.18603095342783 -0.00116532823357 -0.08447953182160 -0.79884989095941 -0.96422255483877 -0.48496322006490 -0.50804945561346 -0.42987489148162  0.17587017514509 -0.60452376877660 -0.16200345385701  0.47943573482094  0.29894249962945 -0.55787439220532  0.43643292282197 -0.00483830560777  0.34819673289005 -0.61408815133148  0.55797964082633  0.30426453269259  0.90487647220191 -0.44809695080784 -0.11095067657898 -0.71146515134283  0.10480851735472  0.41337652939716  0.19584679595865 -0.24670757741299  0.57842581243946 -0.28096699338403  0.14518543474381  0.15210215861255 -0.77696269656347  0.83087903882192 -0.18562007017909 -0.70495723137530  0.04283054648090  0.61381350304349 -0.03546321712545 -0.48036380841106  0.20505122039378 -0.35016640350598 -0.68723417633101 -0.14608099887893  0.04281396179788 -0.25842079542765 -0.59421780213259  0.11287769759351 -0.29592298216360 0.27022624579138  0.90911249208132 -0.20562664180242  0.61377619237896 -0.84687363266970  0.73634995318138 -0.59360552474679 -0.12604623877210 -0.76501121954584  0.29994258397825 -0.39504484440032 -0.59092189053010 -0.13838965922267 -0.65237953549247  0.71967065580661 -0.57917376406681  0.50208755341353 -0.74014099619949 -0.12932385472068 -0.48665478543739  0.26439171827104 -0.56121728373152 -0.65559202014248 -0.10220354883362 -0.60739506434164  0.34749500444619 -0.77394193069805 -0.25736433891314  0.70247296227264  0.05795530266197 -0.35576386869578 -0.47800793910293 -0.65877941966237  0.73769326395091 -0.55045712806103 -0.16154290340946 -0.86801964720352  0.75637477395140 -0.64714663025721  0.37157378350957  0.45791607134995 -0.60016960778739  0.68511196902764  0.57855242226292 -0.73593156456234 -0.20721424650898 -0.61564729035676  0.85428002491510  0.70268709170123  0.03806385305010 -0.47392660275339 -0.37421550826807 -0.31999353925976  0.95742697405980  0.12707581710375  0.83952782960546 -0.52447650570736  0.88850526690227 -0.93126516430783  0.20284142848742 -0.90807896091183  0.21221745015735 -0.24346697629327  0.49509838124655 -0.35621424165082 -0.69248337476851 -0.16511796027131  0.14783248865281 -0.24428857155518 -0.72595267644111  0.25931541878297  0.52312091453965  0.05105754321223 -0.34807051648435  0.82432096703622  0.55868546597598 -0.35880125644050  0.19416648200778  0.04443234056048 -0.53374763615804 26902.50000000000000
-0.22298678305730 -0.09024155270934  0.11143897037190  0.12853556712329  0.54328797789316  0.30877709704939 -0.95527006336896  0.07847095666855  0.46641833520854  0.34383656371989 -0.64908309264878  0.91893776061212 -0.47032825950632  0.30071111112357 -0.08555503980229 -0.08840218018095  0.31235689249891 -0.45603066804877 -0.50983427492960  0.62885128013904 -0.38098158629225  0.07945555995180  0.74975455435705 -0.70722899626042 -0.13088509794676 -0.10057024761525  0.79866554121399  0.05030478708971 -0.88524240364795  0.62784262735038 -0.25727492475889 -0.09169100715246 -0.10758472430447  0.95475498851786 -0.53160476942079 -0.50882282946639  0.89574405399007  0.13879219410430 -0.64034278540023 -0.24545861536834  0.45459763198307  0.27000966933328 -0.64100945895639  0.37698614707810 -0.08836622244430  0.32998610355586 -0.64020625440677  0.50803872985797  0.23433400242544  0.82698250968386 -0.51413746570187 -0.12547011013512 -0.76100162581952  0.08594992204695  0.33873076477904  0.17895834227226 -0.38587996455980  0.53484932319894 -0.36958236962155  0.10184525596788  0.09095054761522 -0.81214176482515  0.75861505255313 -0.28458843649453 -0.76612944927329 -0.00318942368197  0.55292332959678 -0.11598608571114 -0.52354199791168  0.17391414324424 -0.40108955365106 -0.75856427829868 -0.16590007895497  0.01289408860368 -0.32521662163235 -0.64048996149364  0.06292729092503 -0.37274763766412 -0.14902046221283 -0.31183698360360 0.92001992883192 -0.19896754103249  0.61358409692294 -0.84428354776403  0.72130927289698 -0.59965292689034 -0.09162351105210 -0.76408815529050  0.28831489782921 -0.40216857115470 -0.56553051121675 -0.16400710386616 -0.63266070412863  0.71291357958755 -0.57272149532081  0.50870802788984 -0.74396356961579 -0.11090458577883 -0.46685278835723  0.24746470008726 -0.54584104423954 -0.65343673843294 -0.12245727269524 -0.58201000034363  0.35558610414705 -0.76511424740479 -0.27870577901734  0.70424690527798  0.09052853856299 -0.37184478741606 -0.46635021061137 -0.65134282776610  0.74479814399291 -0.19334853907288  0.77791064053233 -0.62798865752093  0.41315893833606  0.37070946781786  0.48298630255316 -0.58837813120200  0.67319682891758  0.57306216464125 -0.71292850831323 -0.21544228196359 -0.60874172040491  0.84626722278661  0.72790292736730  0.02542136933793 -0.47762495473658 -0.39546264415464 -0.30001644058871  0.96492341987471  0.15572974640339  0.83990634759182 -0.53117773824875  0.88561322196272 -0.91204682875779  0.18910574782211 -0.89377362634642  0.21268053479092 -0.24258915565706  0.52594811195112 -0.37577795941484 -0.67857166881171 -0.13683664609999  0.15175720396533 -0.25809037771884 -0.71902466844552  0.28034788566121  0.52093258313847  0.06790437407996 -0.32016287708493  0.83334180288260  0.56186802245784 -0.34484640650672  0.21897392605393  0.04622115272816 -0.51830684128144  0.60303086571154  0.64442301308387 27012.50000000000000
