0.61033169088513  0.82899857581330 -0.12243302191807  0.35016890026592 -0.18148089567051 -0.60144259593529 -0.88164032085318  0.97493802535938  0.11284757743820 -0.28360059632440 -0.22653525305106 -0.73961116766223 -0.40249034232864  0.03914288987733  0.55341087286495  0.69504087544217 -0.31536285689426  0.96441106339138 -0.04706462472233  0.39884213647480  0.14972733453967 -0.44649151707071 -0.23136670380327 -0.57815572960691  0.79138023664983 -0.19739936588388 -0.92917390528946  0.79861918724706 -0.78103103041295 -0.22408930778112  0.28958182060379 -0.09171696789140  0.55995870527553 -0.01500984634011 -0.69533787174041  0.43216622233131  0.89529128636103 -0.14576618103130  0.39546198136784 -0.75701137540862  0.25770212235931  0.26000815451813  0.15331530090465 -0.05373704266595  0.48875795882412 -0.49154108427789 -0.27822608464802  0.07301776545682 -0.54057374537098 -0.79513510518416  0.38170053271168 -0.11437945859259  0.62994033273021  0.39823660947894  0.52329971736601  0.63728918877732 -0.24602024050138  0.68588488310292  0.75486040346164  0.96700455181550 -0.32635210128557 -0.40097635479027  0.94743941802645  0.73085862013998 -0.45204807921475  0.00141649530381 -0.22008684357906  0.05686927245377  0.25682557859769  0.61786774852573  0.76224896693858  0.15473701120877  0.41237296634943  0.47612227497040 -0.17205902987514  0.45992288790953 -0.10626286153870  0.11669286613632 -0.07235826365862  0.90775543485439 -0.59856826785751  0.20488588240081  0.06333219229144  0.82666156186781  0.48616046183846  0.61244007784922 -0.28185229529779  0.16318909699411 -0.51210818709601 -0.18386860851567  0.80854763838699 -0.29171661735936  0.50537673591206  0.46387048621253  0.66496842065397 -0.55718933765362  0.89344807641049  0.05591552923131 -0.67142790388403 -0.86326794004882  0.54484422545683 -0.31671590905011 -0.91914611390984 -0.81229546812926 -0.26309681882772  0.39008776733300  0.35677057898062  0.40021680233532 -0.44936867592925 -0.84399317506205 -0.72127038858208  0.28293776346206 -0.57475980495595 -0.20090457507164 -0.14633992366050 -0.65378850935198 -0.16241445521752 -0.18836309373086 -0.23708998836037  0.11569300728321  0.03266133295247 -0.22315073341869 -0.81779496805737  0.64566765784306  0.23550505245855  0.59994359553725  0.58026768026919  0.98099997563025  0.42043895754559 -0.00987199161117  0.02516882333172  0.93553666614401  0.00285851130750 -0.37774834347314 -0.72645199258223  0.73417387575951  0.07105122541667  0.41022900533629 -0.00659532814418 -0.15900542787956  0.30212513714791 -0.85261403821850  0.19961571457637 -0.49670098173466  0.31638430363684 -0.07316279826522  0.87980178654445  0.71095601024462  0.90451757862685  0.11730364463625  0.57420410016218  0.70116996278226 -0.70564453113944  0.42730336285437  0.57046081614163  0.60171050896448  0.17772680534259 -0.35726145397296  0.47469962830674 -0.39372992179940 55190.00000000000000
0.51077328973064  0.76755567070598  0.90105919376208 -0.18676926870465  0.32122111141382 -0.22930597294359 -0.64785167105198  0.90541378778543  0.01842282953363 -0.37944690863216  0.82561225890210 -0.25388884959209  0.15591211674605  0.86479821030127 -0.86916062435675 -0.44956763395006 -0.00684356213003  0.51617597579939  0.60262751884126 -0.33035509655949  0.58544093274260  0.89116844364359 -0.16288817881636  0.26823976824961  0.11697029667746 -0.56176441811227  0.71288025081082 -0.24849779047881  0.74101063471140  0.49885707812949 -0.36386135035064  0.18163902379840 -0.14666051066569  0.46529306091647 -0.09679621847167 -0.81052234816529  0.33048618815608  0.82054209553389 -0.23512628808232  0.31810827778199 -0.85186713893931  0.19174424251401  0.17858020424713  0.02031201349816 -0.08687922734750  0.43172805916398 -0.53710862445578 -0.31488285548241  0.06236809610426 -0.60071709282856 -0.90346402359029  0.31581114435981 -0.12810070023102  0.56270624307779  0.31551174959398  0.41335149169153  0.60351987015455 -0.32120402516847  0.63712890599425  0.68288423930802  0.88626362252085 -0.38581370041241  0.88089650716585  0.63701569402959 -0.51341682635770 -0.07780651598943 -0.24189527355110  0.02786935218668  0.23437291937171  0.55355435551480  0.71357237176479  0.95924232722840  0.12913599895890  0.31341100285694  0.42476893243665 -0.20690699647225  0.42376078573105  0.75404031473231 -0.17203035651113  0.02874350872086 -0.66610409467085  0.14147997843023 -0.34272997244074  0.05161490310156  0.77855252110486  0.47704821995718  0.62848608964182  0.09307187050426 -0.55931044314724 -0.19614806746558  0.40932062174677  0.80335449768503  0.98645363645981 -0.48563323274746 -0.29470026006384  0.50672563245914  0.44339455067429  0.61065254723198 -0.61787453686638  0.88808673737755  0.79851620468407 -0.01028822131131 -0.71936617021118 -0.94262661762264  0.51413046437769 -0.32809775464653 -0.32546292597976  0.38836822826300  0.33722587647787  0.81629534363730 -0.90164360993098 -0.78583331677279  0.27303177144284 -0.63783134218105 -0.22833754930085 -0.14428841224546 -0.71754591969900 -0.22660607049353 -0.21456536223150 -0.27480794851698  0.13597711937923  0.00197404177809 -0.26160513401918 -0.88357307722744  0.62627871701471  0.18842635700108  0.60637623836784  0.57885562292436  0.94758914587881  0.43529048750047  0.01049276994004 -0.01400281930181  0.91501152458765 -0.04764095938172 -0.42479281613293 -0.79918656429498  0.67075931238939  0.06888754164963  0.35322045595116 -0.06372426120776 -0.22604565157416  0.30653026374923  0.13162808309408 -0.56233904848638  0.31851837332344 -0.09335946758654  0.86782419338051  0.68713596439787  0.85756679476852  0.07164979359084  0.50572292249420  0.01250006650650  0.67161044865204 -0.76600691034411  0.38275188507340  0.56263893353007  0.54941864055430  0.63766054166415  0.16657482076914 -0.39874245837405 55290.00000000000000
0.40938242456817  0.73524514246491  0.91421879867568  0.82238775685298 -0.25219979460258  0.32894672204112 -0.26571579925730 -0.69302922090984  0.87266542198046 -0.09102206543792 -0.46703225444342  0.81423116509449 -0.26353531694175  0.78228567102725  0.92856808492888 -0.49409769299116 -0.03336246434644  0.51350079535459  0.50962810572202  0.84504450365673 -0.27733585045841  0.13005731663146  0.09077016922350 -0.66467004967969  0.63946002411064 -0.28919396436349  0.72210413450233  0.51439815366140  0.06113134728151 -0.19836273701737  0.36726133775824 -0.17262524605489 -0.91658373194447  0.22240320375229  0.75127571496396 -0.31851015206712  0.24119949400537 -0.94139683552855  0.13496288467501  0.10599151280326 -0.10357538935400 -0.10190292806015  0.39581151261099 -0.57479713209641 -0.34773760903338 -0.65612085479586  0.26321542684108 -0.12995036695161  0.50988968149952  0.23283403473706  0.29271073695069  0.60645605612552 -0.38671666263032  0.61547370808153  0.63045903317552  0.82392195559378 -0.44644995337684  0.84388068211512  0.54257310754288 -0.57487234128209 -0.14693264132845 -0.24487345893051  0.01787459608001  0.24408026069992  0.50826329556775  0.70703314034881  0.91058255665164  0.12066994319828  0.20336405578044  0.40348611340515  0.96863037202002 -0.23578932370376  0.41241726251633  0.76007836920081 -0.22193239567946 -0.06102121495882 -0.14557394823541  0.72911434976955  0.51444872936982  0.51301369389820 -0.68029439034662  0.12660471436632 -0.37875749546266 -0.37355118583896  0.08139424947998  0.80645524882163  0.52922037833411  0.70973178105588  0.06875307730033 -0.54602180958319 -0.15891673191632  0.39636030271882  0.87107833353855 -0.51746768157217  0.30843779615486  0.57801157545547  0.47763164549263  0.62059716571871 -0.63266448774952 -0.03544070634075 -0.70354520656726 -0.95865021683287  0.54394743357341 -0.28403371202428 -0.34539061684725  0.43154697903498  0.32356156896014  0.83338192095258 -0.78506728915513  0.30891241885493 -0.64493617637827 -0.20738735439552 -0.08340041921550 -0.72159065223588 -0.25529030650381 -0.17961408063184 -0.27634144663619  0.20932527528248  0.01397288264697 -0.25072564589430 -0.87360282706452  0.67566182356363  0.19403832461807  0.68700430078374  0.63857506948893  0.51045186337796 -0.01030707692461  0.97956042618465 -0.05586993579795 -0.42428696414502 -0.81119531412354  0.67151759002377  0.10668325922103  0.34948196729868 -0.07956812561338 -0.24835572066426  0.35982884128887  0.10402488990153 -0.58078205690447  0.38474490626435 -0.06818083098886  0.93678583811757  0.73040820848117  0.89561419852356  0.06088066117843  0.49485332127237 -0.02134876742382  0.70949197308418 -0.76952057242160  0.39164186909003 -0.02675178057134  0.61731775600668  0.56606336232624  0.63292427684985  0.20069930226450 -0.38042477823869  0.49975998594006 -0.49690626557527  0.76207834652730  0.36620252645225 55400.00000000000000
0.23353043103222  0.64764704020582  0.56265690804997  0.72121729305341  0.65354857198905  0.64071454541856 -0.41761699913544  0.20759705037639 -0.38150057323061  0.67655833446054  0.15668299415869 -0.29599730024310 -0.69341902356721  0.62664028377788  0.30145700633224  0.73578755370113 -0.35433353606178  0.88888384647111  0.07238218041974  0.60124557162832  0.61473616402741  0.72747677025622  0.54059048849983 -0.62293225757979  0.32633993819035 -0.15370876658739  0.36507970552653  0.34446827551945  0.49271116343997 -0.42744282398117  0.44051022905456  0.66015279518282  0.31566279757258 -0.25195543626241  0.59731897408760  0.44181146146734 -0.02456856354138  0.47956384253962 -0.41795695117729  0.55044920960926 -0.06997553180454  0.37271193970691  0.38221253832286 -0.33252046466957  0.70320930704489  0.85563338684296  0.19401161562464  0.68756181843174 -0.36640718532122  0.58620792994791  0.03470420407600  0.58378222383313 -0.52263181845322  0.08172732945421 -0.00798924656325  0.51982723063906 -0.05993247644374 -0.21085859140188  0.25159401342181  0.41431766071648 -0.69713341957218 -0.46253973385921  0.59684469005048 -0.01658515332752  0.35487999426694 -0.81378977964142  0.11253244047084 -0.20884129718308  0.15090680144446  0.57919102017233  0.35522477603797  0.06218480862813  0.44830093625186 -0.56702772004833  0.79290534558615  0.45789976405479  0.47189733208472  0.63758367539791 -0.60082090741243  0.13935251729571 -0.85395506589470  0.63216557769563 -0.00381351810740 -0.51636476419621  0.58928665700608 -0.50786240701121 -0.00005517966174  0.63392973370548  0.44589613781086 -0.07292434802376  0.85782058211004 -0.70761394614025 -0.25526073637110  0.23479086132089  0.80920326362080  0.36505123433025  0.75630105126546  0.36168853254809  0.83979413194683  0.72037301504162 -0.66063260052565  0.14683375374414  0.78692096408234  0.51872414513699  0.74893819604424  0.37976766036906  0.45197934721301 -0.79310317328740  0.57787469697503  0.84713216821590  0.60491107731447 -0.17089333672446  0.90015916951969  0.96122449469876  0.50004868299823  0.79834294504967  0.43095927370273 -0.47666662650363  0.35759106210013  0.18022169061907  0.94091340989788  0.63442116405724  0.84686976640459  0.22898044528375  0.70614834384262 -0.12034600878383 -0.81594363652983  0.32429170150501 -0.31251957399844  0.60629800693178 -0.91166338792164 -0.38503067875287 -0.28308567802775 -0.40213960201189 -0.08988572637347  0.57885008230824 -0.37193453192463  0.57008598326582  0.07834970845340  0.73877776123664  0.63384713418167  0.56110078042375  0.55894095180771  0.82641117132317  0.79452159778264  0.47035729033006 -0.12268352186239  0.83598948737740  0.81576163823249  0.65976601463511 -0.17751199665051 -0.56542988601045  0.48984447300574  0.03664140887080  0.40949866201410  0.20492067439283 -0.20298044959773 -0.38169876506315  0.30021099515916  0.88276951460984 55500.00000000000000
0.56418756279508  0.50175391300697  0.57499391183426  0.58920581475269 -0.52728220789277  0.16165617680286 -0.41953279328367  0.33280005211507 -0.82311489221940  0.62236733887597  0.12877633019386 -0.88564875641835  0.76395926471894  0.56509144856484  0.25315570969393  0.65193492739286  0.38652444930573  0.65475937297810 -0.35892184547145  0.79401222864076  0.04846268081650  0.51686932237626 -0.28507460030263  0.65712820819309  0.46253706284665 -0.65444733780541  0.27703011733283 -0.20381889060849  0.23723575122299  0.31041262057007  0.43041625531716 -0.41128376193661 -0.40266455816414  0.85781261642987  0.38179354011906  0.60628086168698  0.26655972563527 -0.23886584270336  0.52530081461435  0.38273646982257 -0.07193553055843  0.37349809169732 -0.14301481290855 -0.16038459683273  0.41687268544192 -0.47526754998743  0.48576211276572 -0.07521009578925  0.31443868076667  0.32445068185091 -0.40188850984485 -0.23725514242927  0.61108617957855  0.79760842977182  0.60427470799580  0.61468676610889 -0.51852579480329  0.51563256465774  0.12723238474786 -0.40575673612568  0.69901424015106  0.53130658121198 -0.69202493936526 -0.02146974992461 -0.09955277590966  0.45205241901417 -0.17918766233168 -0.24000384381436  0.18375446650592  0.35104058356248 -0.70981650518179 -0.48773709437864  0.51964896139818 -0.03789111889857  0.29919963905340 -0.85104137100263  0.03123702276492 -0.21037704702151  0.11897852077099  0.50556143434071 0.40569839959775 -0.18618570024821  0.36364911057699 -0.76349057702997 -0.13165184538944  0.43477123391300  0.30751047222963  0.79743248294803  0.53166723737891 -0.25684578915362  0.62239334482290 -0.39653512988758  0.49884577894702  0.04263628872393  0.57025579078240  0.51482985083573  0.91663600792030  0.16454165137591  0.57697853186411  0.15589351548640  0.61477324522889  0.48562432558329  0.79255384041486 -0.03939990087177  0.54319415851776  0.39044027957009  0.52422930716942  0.23212486232948  0.79296169172296  0.26716089530693  0.36421822482768  0.65698568339579  0.87484772025985  0.19191799668048  0.39668906082561 -0.36296386899268  0.65041934728592  0.72715958091261  0.29169027811446  0.55499861122879  0.27169279096043  0.69422729588304  0.98328036960610  0.76890340121964 -0.71669408270054  0.22618751488098 -0.00168856612880  0.70303273173032  0.41976305392428  0.60006228152523  0.10025175959825  0.84626354818935  0.46553527791040 -0.32252990012257  0.75316821436832  0.13162015088384 -0.48283254459919  0.38900307662031  0.99197437092429  0.89388246839441  0.56627652303077 -0.60923560002260 -0.44109336806926 -0.60860453649014 -0.25129253979484  0.36994210278341 -0.56608614162842  0.40054859709849 -0.08790892145488  0.51062109854835  0.49240211195480  0.41509557474550  0.34191726215241  0.60749318324743  0.56134173143182  0.35288015203625 -0.28674817584523  0.62700528952916  0.58248695160756  0.43254837210790 55600.00000000000000
0.94062636305445  0.47329588810227 -0.20038123998174 -0.53224547175618  0.43245638684232 -0.11107076149064  0.47624236036196 -0.70666261131088  0.09370951639600 -0.49793056284815 -0.07071956721794  0.24223373262279 -0.86762404367215  0.55770790576889  0.06610414525949  0.62395242426710  0.48205366902888  0.18311236017423  0.53245914264098  0.28332044112251  0.55863717988739 -0.49446591654921 -0.62917754693004 -0.39271579529629  0.71712055534139  0.69744671342812 -0.00603233566879  0.41621168556521  0.76941124948868 -0.30252431542929  0.58521775309481  0.35976519653538 -0.72558354220932  0.15213269131708  0.20195468882929 -0.31873972267734 -0.66480164540253 -0.28160854031102  0.16416428428780  0.22882482264557  0.66831455167782  0.33591754275732 -0.43346520309313 -0.39241099748855  0.74563160706604  0.30175543675673  0.55403308741495  0.18489947465209 -0.26202476924900  0.36172909121794  0.43432028168060  0.85237921689891  0.29701172079912 -0.55950912989682 -0.14942907225558  0.27922604587210 -0.15978756028005 -0.18962588255177 -0.56885292977892  0.40824164630028 -0.11887961353659  0.23288042681964  0.23848810907441 -0.51647141093927 -0.25593330689592  0.68788341625146  0.49178013768654  0.74766685064940  0.82263744062530  0.47519645411691  0.52427855958515  0.41699535283346  0.06924975592561 -0.39952854580563  0.56261420025788  0.93202065122056 -0.04568725444558 -0.23589603201053  0.36340711365200 -0.67923590655874 -0.06346215591251  0.14062763244056  0.87409302128229  0.57652896227651 -0.44738049041825  0.89572564611767  0.11068340983890 -0.34071913763504  0.19371538424969  0.10953489810430  0.70361457692926  0.47893993057280  0.33798869413695 -0.53005828536068  0.35233978353166  0.22284992286273 -0.19731054690478  0.30155025225978  0.24073021934947  0.56676259722145 -0.07532418788180  0.59401589102209  0.65112496969502  0.34559275235753  0.31954402286058 -0.09781386626239  0.34917287457467  0.21658325354345  0.36946284624341  0.50944668573309 -0.28656528713344  0.27190619568630  0.19880998996551  0.64499575953967  0.26079104522547  0.65759887373964  0.69764588837641  0.02451937112500  0.47589802255096  0.03328980798342  0.70830406722836  0.11780485322887  0.41375915461345  0.58242480091496 -0.04979840670172  0.14539210622841 -0.66661056603905  0.36526850407838  0.46146193987924  0.71490317973156  0.04929786296694  0.29933040714729  0.28133909886843  0.62363548712933  0.05557660019937  0.39763154053735  0.64284075312791  0.48970025826151  0.03651931342918 -0.23880323951932  0.42589278946776  0.17378365572351  0.32345608001604 -0.09999379859128  0.55367047653900  0.43001722976095  0.19583184414526 -0.61204228742588  0.42775239227917  0.43152549103892 -0.11606819398163  0.13103557431095  0.63578961865567  0.59780700737438  0.28304713035441  0.23329685683962  0.80203362840521 -0.50329825251510  0.12227354773827  0.51524362473521 55700.00000000000000
0.82445009084483  0.36968881707950 -0.23715305926107 -0.37875594482259 -0.57248222671963  0.34775855958226 -0.15081460094571  0.70027176734735  0.37777460273215  0.83454707721692  0.10242414797278 -0.00187635880399 -0.78007258531286  0.06639815961950 -0.64610616515187 -0.12960527562650  0.14076083121374  0.06682270415124  0.31983986323787  0.84215301810225 -0.27537192363854 -0.01877271101539  0.50147165756877  0.39307053120041  0.09279155716870  0.22825606130173  0.41458040706761  0.64949585367357  0.18712582400054  0.46469117378951 -0.53016635808550 -0.78085508748967 -0.01044811240692 -0.65160248285392 -0.33129608200675 -0.47648020165628  0.57557870145526  0.59143609880452 -0.08745643044940  0.31001015987702  0.61680145589110 -0.35412206828200  0.49743509720920  0.26015516523209 -0.82352195146603 -0.87776815814121  0.06924500309347  0.10703311558298 -0.02602415301314 -0.35518848258179 -0.68174693984380 -0.42107723273473 -0.44932161905129  0.79760272139366  0.56891160257006  0.07683077800448  0.12561615256234  0.50122572401465 -0.47390713894871  0.23957850045837 -0.50779522983325 -0.43911253992346  0.63914546777050  0.20418003583230  0.09394371365403 -0.32601999050463  0.24375274412022  0.33403060102883  0.69295134498490  0.19704010886108 -0.59174040300076 -0.26399183056795  0.18165284286038 -0.82526391668190 -0.21259566747486 -0.25414770836149 -0.55343885594007 -0.74330824121155  0.31437929081952 -0.18313810463428 -0.34531874655726 -0.11794575276907  0.54495612282596  0.66160642815447  0.33570488050987 -0.79656075964143  0.55089828354052  0.49046835886657 -0.15424863681384  0.00299415428321  0.80369949657657 -0.05484928507076  0.61442220184211  0.95406255849711 -0.10409718821313  0.40727676888402  0.20209290104827  0.95683275661382  0.51607293087367  0.52323133431895  0.71448116417222  0.09704466973535 -0.04864477793506 -0.48127886553157  0.04586635659463  0.68064225341352 -0.02812081615526  0.57764966385436  0.27268365110131 -0.35175484865808  0.34652993680146  0.49223350248122  0.74372061399886  0.40039077718418  0.86151244317851  0.12480803685553  0.03531807996227 -0.37423760431682  0.10412102491231 -0.04424293554322  0.07730038961542  0.25884702177865 -0.58678610921235  0.00665883502496  0.42158837314772  0.00875088636934  0.34350320359874  0.00757174053595  0.69497225118234  0.38563476680947  0.44736864129185 -0.20282914076279  0.79878885232381  0.29348927364726  0.46468560872090  0.20440124910253 -0.21843226194716  0.36541578962890  0.60703323044134 -0.13730730528136  0.18813965830828  0.33013879833428 -0.32787687628882 -0.10940845148187  0.10850744066812  0.21821798858785  0.38652116328216 -0.21583963438065  0.01869326593505  0.02038835695066  0.37880703961815 -0.17989642050566  0.13337765819643  0.46167684070024  0.36337836636154  0.23620341081619  0.73792122040939 -0.17540118054014 -0.53512441845900  0.17708944939360 55800.00000000000000
-0.78725219728687 -0.85345742934902 -0.30134322258160  0.57633096668726 -0.03860833435784 -0.16391434782905 -0.34880910584243  0.03790698504249  0.58612094134768 -0.92276063955254 -0.68735242259310  0.31066168560096  0.15575466666454 -0.50500585447671  0.27920773104072 -0.46033329246332  0.05852473230540  0.33153180970320  0.28111067007891 -0.70473420421326  0.53732045772538 -0.07255584337208  0.15403308977210  0.72908102187321  0.57641875937325  0.26737062345488  0.44219956061046  0.62861234161809  0.38108105193791  0.66943246259815 -0.31099197376488 -0.50052115382205  0.19468844926649 -0.40651712306264 -0.11826779898290 -0.28805456169304  0.83481118818531  0.83026086879576  0.07946291790126  0.50199612173150  0.88642235493123 -0.16373304357377  0.44919560207735 -0.54757888283162 -0.63315067158797  0.25495292226184 -0.50276132802203  0.28558786385820  0.17638398614973 -0.15875154599798 -0.43718648924038 -0.89266121809118 -0.27162964674462 -0.22118918525248  0.84701102698936  0.25545942987997  0.28624138307425  0.75131282843292 -0.25581396683033  0.41971293670771 -0.30649857716594 -0.22998162085846  0.37695684807874  0.27153657287624 -0.13693679941628  0.45420334792361  0.53278682206370  0.98235370595903  0.38847217575216 -0.35819888937802 -0.12104181594286 -0.78697922532487  0.36603512492595 -0.54546981838412 -0.02667224897479 -0.07284048879378 -0.31802285833328 -0.39457498491463 -0.54786672013795  0.47351005100278 0.51440732958728  0.23918812658229  0.76948916470195 -0.18728075853557  0.50963722744235  0.61053998014231  0.30432558613645  0.52328823069228 -0.23115909518864  0.28218680347613  0.49679475537356  0.78864848539634 -0.08466736915604  0.54532342558286  0.93841054363354 -0.08394536400062  0.37650615207238  0.17175638269940  0.93935158584808  0.15465835187459  0.50947484239825  0.67169313081835  0.06693290651755 -0.11751123070071 -0.60161148449892  0.01039211488923  0.67594419992442 -0.09095747564311  0.24289940500167 -0.46467909909744  0.31698860210183  0.44403878034996  0.71291359596819  0.36420680158626  0.79841451619090  0.11079100745252 -0.03063564164320 -0.50860600476298  0.07273715537477 -0.09716923529826  0.02555517152989  0.23891112646186 -0.03750088641657  0.37784404524397  0.01832392767174  0.31902530566981  0.59135031610198 -0.03095068490113  0.66407086256279  0.35501609194176  0.40403882604132  0.33517894628658 -0.20014015858500  0.73611640615603  0.46540558522711  0.17755449834370 -0.27012392253260  0.35070315724970  0.55664493929023 -0.19556576771301  0.17135437186015  0.29845986735893 -0.16462327726308  0.07062571788979  0.19283274714256  0.36699519119637 -0.29571299094916 -0.05467750939020 -0.02442541979318  0.34096221310069 -0.18878268544224  0.42006807670103  0.09104019615054  0.41272628071102  0.33519909551220  0.21004226419911  0.67094998224070  0.75505790893038 -0.14521021419435 -0.65056719788750 55900.00000000000000
-0.54913453441904 -0.61931221260120 -0.11591323279193  0.79918845704308  0.12871184301207  0.00656522723821 -0.17157275177528 -0.46283705363305  0.20510125037493  0.81164957173981 -0.66869533604063 -0.47047198590382 -0.69032319613866  0.50460404502507  0.30487866261501 -0.30618549696793 -0.31353857488509  0.22149865384608  0.51200275739340 -0.50356410578404  0.76455966872978  0.09914763125652  0.32184134032971  0.44038978919695  0.65268809857038  0.85228530033718  0.56669310377876 -0.13812573129579 -0.29888376202094 -0.83602593101263  0.37922514010699 -0.45945092464558 -0.21974566505890  0.05731711186726 -0.13486930797752  0.23922223602056  0.69847761086860 -0.00354027802324  0.64171576762236 -0.68537634843180 -0.35044925945056 -0.45871192180234  0.42913908190899 -0.30114541113820  0.44674388849167  0.35296671108421  0.00679388757231 -0.25019056617065 -0.64284791912496 -0.14720587877198 -0.04465886867063  0.42810706455306  0.43193789851990 -0.07992020381313  0.59639673269675 -0.14753256043030 -0.06217297485466 -0.36508432223261  0.55643788159368  0.44254515934071  0.01862920040357  0.65998250012620 -0.64011958388823  0.73420104232334  0.57771526657726 -0.18349262801599 -0.00215391203551 -0.54705846551621  0.55041461165665 -0.34340385178548  0.13615170597315  0.08779069655829 -0.14048871765073 -0.20051408589657 -0.91416916287083 -0.40121556999137 -0.92637785290632  0.15198553442775  0.47679331850918  0.49518690740526 0.45884114660026  0.22299179236515  0.72580098914594 -0.27035316509911  0.48647032373968  0.58234834598317  0.28056078241505  0.67812836560843  0.49892813744703 -0.32139445505556  0.25910104058373  0.45174345610888 -0.47018294822300  0.79934038773700 -0.12239080517600  0.50036974961846 -0.08341499972608  0.35973608007313  0.14013390254808  0.14135423769505  0.51664148871461  0.64293589844029  0.03634805287041 -0.03120551162711  0.68988449970024 -0.16292643685727  0.21984137796371  0.29313119469703  0.40502586795764  0.48131149753841  0.71092511350788  0.72993117349819  0.34017713861797  0.76828266157135  0.09799513316225  0.04660475992770 -0.16387835483433  0.21716447726285 -0.09088192955027  0.33865979349992  0.35040377243385  0.02250235002555  0.30046827195539  0.54417542603127 -0.07372482245985  0.65711558029979  0.32990419869930  0.37721402993851  0.30474968498495 -0.20389493472140  0.69422828153691  0.14699173538926 -0.32992507625333  0.52423936946636 -0.25788683633244  0.15453760290933  0.27582764215578  0.81208115571671 -0.21953513016862  0.03728788204625  0.17389459030689  0.35542118619294  0.56456774025873 -0.38367898902937 -0.07293486069173  0.31521539009900 -0.20971110228785  0.38433793834771  0.05527317852518  0.37929928045524  0.31268417981724  0.19009608516168  0.62737022681360  0.70158590182061  0.33408530477176 -0.13799457269348  0.15975475434811  0.13233913711773 -0.17246686864003 -0.01185055622331 56000.00000000000000
-0.28771263349534 -0.35103467595716  0.12422197825775 -0.71484017064815  0.37683052651700  0.24859935538097  0.05423310430834 -0.88121568134262 -0.20853340816584  0.47184535371878 -0.39162956340924 -0.21268005344068 -0.45218054331211  0.54306303109862 -0.07207252965678 -0.11336545858200  0.48421567624819  0.83049184528245 -0.26132441669750  0.35657249034379  0.57802294237649 -0.84381502929491  0.72993575232948  0.91282450135449  0.08985179776488 -0.05990585721116 -0.51145760973357 -0.20630979399363  0.00872288793331  0.30992151695360  0.07314219753746  0.47989296577640 -0.28848380860197  0.23072628770627  0.98487619770640 -0.39721866299506 -0.10287291074207 -0.23346143511527  0.74087691258790 -0.06851776886429  0.73305795266304  0.23354389646507 -0.02174026805076 -0.36606942036512  0.03421321216934  0.20049723284729  0.72686097628960  0.67950385796118  0.15025753588427  0.91118838830613  0.06460909501853  0.16710345393421 -0.11623257931018  0.85723762076485  0.73463756024827  0.24525511169050 -0.36503284642706  0.91313327537252  0.04999059587312  0.18662795467583 -0.28705122258881  0.87240817688571 -0.09959309742220  0.38555854044398  0.32254907412685  0.09973225942043  0.03807420793307 -0.57530520851448 -0.19282309326595 -0.59472916636258  0.39061617191685  0.75871082713567 -0.37432463780491  0.79670998907604 -0.21712686526744  0.27881687594499 -0.68965932461771 -0.97619553207084  0.62727530768670  0.15590048340796 0.48388644582164  0.26068936330639  0.78642860156007  0.57158075484596  0.55556555342302  0.64872009564814  0.32051993788779  0.43168605553541  0.69546312643670  0.58397434125652  0.29219953001474  0.47839474303242 -0.34773028649068 -0.11473218289427  0.53934986115066 -0.03173580792186  0.41741825612618  0.18267757398704  0.18839474267959  0.72360280234413  0.06167204895145 -0.42257253603801 -0.02328031015065  0.27343490539889  0.33109743537737  0.43924496644310  0.48423165146630  0.74827345957256  0.37754394841825  0.86199415771789  0.13005812111223  0.07773093115830  0.87982745790287  0.25483780462663 -0.10958388158940  0.36191708631695  0.38091949222260  0.07122917127853  0.36333654158642  0.58141583145110 -0.06952460015807  0.38026019786609  0.41196012024083  0.33528665291742 -0.16276007021335  0.76907080223333  0.18284222966156 -0.36066264509483  0.57612495802993 -0.30679200523921  0.19048813606667  0.31667930983373  0.84282598362098 -0.25446321280938  0.05690871509043  0.21179758073602  0.57435237246496 -0.07850883650902  0.35809387011268 -0.17702288318984  0.40551805432846  0.07651969697916  0.41152468479998  0.36553303664830  0.22877022812949  0.68218556851478  0.75134802822975  0.35006205968929 -0.07762026322849  0.19943167979663  0.16770791809685 -0.18933359577112  0.77669629842418 -0.00332818667161 -0.20223284854184  0.28747987048753  0.17700123866796 -0.12428742710507  0.35376102321702  0.33293442672089 56100.00000000000000
