0.21515523581776  0.45464881613083  0.11775876812648  0.07843010451261 -0.30997749046526  0.84278444677718  0.64600736597552  0.40292380103870  0.02448450889642 -0.73787522953759  0.38145114751573  0.15093132756038  0.84054480288633  0.49815243492851  0.51696116279184  0.13555343329204  0.35390117432448  0.16351475968181  0.47692772984705  0.27766977396827  0.90524415991601  0.27658517186614  0.63461106703156 -0.41081512519597  0.61711044151881 -0.20972710480651  0.01562950262559  0.23175731970348  0.54070035411107  0.09781265044285  0.43723403191969  0.41049525393955 -0.07440889062112  0.42080041330085  0.50978361015741 -0.30968182366586  0.50979745004306  0.70265744808706  0.48760677358438 -0.88665230483006  0.44345360410499  0.12280022881872  0.38649050743837  0.53599283832882  0.08001639564742  0.64078785978291 -0.64969657788293  0.14534398070359  0.82813029189265  0.51886610394207  0.23831864565349  0.07228677067545  0.28144658951325 -0.10342694080368  0.34185684150773  0.25247784512759 -0.14890130007953  0.04204464115763  0.30497832326763  0.32499517748205  0.39751350238521  0.27182852068940  0.34065852090165  0.23127190925155  0.57885868616081  0.49249865438777 -0.12208802025542  0.58237133269261 -0.79866773163329  0.50263053088987  0.41925218235774  0.61465615175378  0.21390013350091  0.26048613813788 -0.03345726697540  0.19365429294104  0.53006604989884  0.36903336082775 -0.47384747147716  0.47421249039333 -0.83076866026284  0.67859205990877 -0.83712213801260 -0.00981018130685  0.85690976228094  0.37553117698095 -0.15651688728401 -0.04713472006278 -0.94040000674564 -0.66184855537806 -0.23906732558792 -0.71642323311126 -0.15568755961518  0.62594934447091  0.74457599041799  0.62805804891015  0.07881672957163 -0.52086581810602  0.42859634993871 -0.42499101129093  0.07443714296170 -0.21863064532485  0.57274269156198  0.64828007611473 -0.05655153895448 -0.18444443636453 -0.44208730921898  0.64766573343554  0.52187574473886 -0.40599137453861 -0.14777114158488  0.40792926011126 -0.68193138411885 -0.46657704615914  0.68696883281892  0.44909820078091 -0.24911593287535  0.42138110626764  0.32997803079164 -0.43429888034974  0.20657744984286 -0.28050425366598 -0.23587770738354  0.43117619276267 -0.65572100171009 -0.55186321930256 -0.72150713965857 -0.68829787618838  0.17027350095675  0.60450643592274 -0.78189193444114 -0.53973154662467  0.85731512347529  0.58521228737253  0.79319240163663 -0.30721150152671  0.86085351967498 -0.68529312315371  0.20754114315453 -0.22976153838873  0.73294106342254  0.43027193440608 -0.01285988544902 -0.69300766313051  0.28305369075550  0.56707030086141 -0.36177685775891  0.54584740455747 -0.23343644947205  0.69539969576877  0.00648479735372 -0.38574299148291  0.56427485183564 -0.56200528557310  0.41542820910992  0.05501062472356  0.26697525362968 -0.32735126227850 -0.47911459228187  0.80015004061273 32674.99999999999636
0.52961068608433  0.15708612865950  0.13387637684531 -0.23342646557313  0.75232178089925  0.01731623591673  0.48926366457367  0.45721454689529  0.16671057710433  0.58402324946076  0.60321644551880  0.20054072500179  0.43227569927294  0.20123709736976  0.55749810602605  0.33268567252753  0.50886447468726 -0.15024633240206  0.33799282112986  0.72554938192229 -0.33827622042661  0.71441154142132 -0.18355966921245  0.05546050586432  0.29700247973988  0.62913688389688  0.14565739309754  0.51436536110953  0.49032274145212 -0.05100707264465  0.50117161635445  0.59440478258728 -0.25356790385951  0.59553572562597  0.80316930618549  0.56928364037524 -0.36059800992259 -0.86789370094871  0.52560645095865  0.17497754307106  0.45450234376078  0.61992791374974  0.09378687382430  0.18566172817933  0.95047890176364  0.59911600026849  0.26433860931143  0.11092738692244  0.34887684659957 -0.04874453412519  0.41293812009554  0.30986762145781 -0.00979003812677 -0.08083908649759  0.07506441632878  0.37469994698659  0.39233056967812  0.47374703778079  0.33482551551963  0.41596964840360  0.29305997357267  0.67289301320589  0.57785371042086 -0.09151255215873  0.66043503123126 -0.76763953979640  0.58174172219790  0.49851375488701  0.70964258729880  0.28178539519991  0.31806595928374  0.02301361712325  0.25269973503733  0.61827481851514  0.43392574057274 -0.45524869667620  0.54788907465348 -0.01036700927725  0.46108259750785  0.36116570000994 0.61346940838183 -0.98620365959423 -0.07358013217885  0.77066677564983 -0.24322139130229  0.99171468324882 -0.12189308152347 -0.33275253618393 -0.85809556226976  0.56533567933075  0.68166166850884  0.56131574220537  0.01079414667345 -0.62845784228004  0.37335575449550 -0.53399048741133  0.83810636857680  0.93266239847410 -0.30682039493609  0.52167928849745  0.57213459910154 -0.13239542112174 -0.24622757356951 -0.53511737392094  0.57747888679760  0.46346673761211 -0.49871598229724 -0.23409824617519  0.34672002653254 -0.79285501721811 -0.58507391248591  0.62223741264120  0.39145114484445 -0.35197108754064  0.36357984387081  0.26847958931503  0.86010492914991 -0.46826974969390  0.14547108359793 -0.35977201706101 -0.32350895683455  0.37362640130512 -0.78437683480142 -0.81941583132220  0.10221277462807  0.54582613847264 -0.95632732265778 -0.64767265934321  0.77758062385501  0.52211818263035  0.72075661494868 -0.39816934489495  0.92495402102062  0.76770230280192 -0.80478829502584  0.14556410660333 -0.31576431728565  0.66679705262844  0.36669443756681 -0.08859080805893 -0.82859759366161  0.22145059949941  0.50872279073087 -0.43588244579128  0.48659624052610 -0.27047245830889  0.62704821161006 -0.06078368513337 -0.51358778194821  0.49820736175280 -0.68243254264802  0.36043914064245 -0.00040398853152  0.20287877850202 -0.43205686600841 -0.54533928130005  0.72626725319431  0.25141149196369  0.18552603926189 -0.41848171042686 32795.00000000000000
-0.02485184837820  0.39492954664969  0.00573395049158 -0.34180821699772  0.76973469454604  0.60277529226317 -0.08089612065025  0.35914148793484  0.32974932575471  0.80222372520656  0.43947871124641  0.50888873414811  0.45638921198319  0.08726032960924  0.30582830626550  0.04318016616136  0.41944032983490  0.18955353523713  0.36912742113895 -0.24761213885642  0.84936787151408  0.21079612760153  0.55881807657200  0.42399132443997  0.08895993418064 -0.46098172492626  0.56306312872713 -0.34448522837373 -0.10176917954590  0.18257778390719  0.48480930378370  0.00590137060154  0.38430756442054  0.35399253151575 -0.22697306378107  0.37957730290081  0.45135816397529 -0.38530575186347  0.22593595895504  0.45749500742064  0.42264202242197  0.62947445510234  0.42839633309551 -0.47144684573055  0.38970952779959  0.04245851213291  0.31948694230943  0.47574232375293 -0.08448587079466  0.04177080743258  0.76530774298497  0.45530462239476  0.94039452452442 -0.03453873548579  0.22767361232744 -0.15956366308101  0.28694591897576  0.17917741445132  0.57531012259835 -0.11239347540792 -0.18869183622825 -0.08092446790227  0.24935068774583  0.25884611328245  0.34218338842591  0.21622422436126  0.28773164838355  0.16115042676691  0.52007869297689  0.43708902526096 -0.25628120258869  0.51180792475799  0.43602363003269  0.36823200247742  0.56581093219177  0.31639229708412  0.15980192871503  0.18282892925307 -0.09806670095118  0.12937150131459 0.95612614941990  0.47930842906341 -0.15638523525409  0.68283160517482  0.19927996288813 -0.33900689558496  0.85801028916627 -0.21169455903490 -0.41995703403081 -0.34596954610128  0.43137536294203  0.61551416067580  0.53308459980838  0.45684818025042 -0.07969192964219 -0.76712305230276  0.25915633580468 -0.64737800899777  0.67533955082984  0.82393622687737 -0.09921509283490 -0.40071113638406  0.38805515770473  0.67599903052646  0.97115610124938  0.51071211554625 -0.22388244932492 -0.33967220483350 -0.65836483934143  0.46222992919675  0.33399634948181 -0.60968011583881 -0.32177738744861  0.23823304487882 -0.96794571147101 -0.69604646491641  0.48673198162032  0.32458624147979  0.95591835917045 -0.44474123706382  0.66913207774852  0.24132378768702  0.16251600863812  0.77801616025112  0.05137618774041 -0.46463482999355 -0.41684043878934  0.25765239080440 -0.95682076919931 -0.98107253312327 -0.00180046026951  0.41489120198275  0.25103530498425 -0.78139447567964  0.63878043560514  0.43912959210529  0.58142563047677 -0.50344832677530  0.58574853975080  0.80202444706045  0.67560649068636 -0.97292040689058  0.05302974105157 -0.40886268274915  0.52955873053622  0.26646847327705 -0.17670395512016 -0.98514181506229  0.11810491225104  0.37936440855191 -0.55244333694636  0.36062464634657  0.49225324511828 -0.14957440904320 -0.60968053184626  0.79534305025509  0.39285373593858 -0.81429903375964  0.27877662353054 -0.09147342918365 32905.00000000000000
0.12584001814908  0.56335940530855  0.15069018901076  0.11135867669694 -0.18739742754711  0.80306379208021  0.06583861875836  0.51791109687669  0.48343760542952  0.62244919663554  0.69586010706802  0.63724015023831  0.21972996431230  0.45743065686362  0.10781117128316  0.59577112169083  0.28002331919448  0.26517429974038  0.53826292114939 -0.09039929492959  0.33100447155914  0.75441963150991  0.59391925568128  0.24768563835419 -0.30739658187930  0.76113725925755 -0.25778849428962 -0.03222980776499  0.32228795254484  0.66755000959662  0.09531631451801  0.53889837498953  0.51872208324731  0.62683742446202 -0.24391367293121  0.38029099898602  0.61778960859324  0.59953078250323  0.84456040449542  0.61004600276135 -0.29799409898648  0.56364720227871  0.14130316643626  0.45617749739314 -0.48281442308745  0.65945607432926  0.63199463024078  0.03186767947201  0.05713128679105  0.38083820338069 -0.02825144498692  0.44372149092079  0.28759078704370  0.76443867260889  0.03507149330565 -0.04041597030698  0.23681264065798  0.39242526920225  0.39334354882818 -0.14148964778888  0.50618460574167  0.35701008857364  0.43581471223201  0.71481094980259  0.60972648595289 -0.18751634351774  0.69593646105308  0.28060246493627 -0.89477791717036  0.60845233258966 -0.34657849233833  0.52664233312763  0.01103784963152  0.41314938815057 -0.28628382973649  0.47724325335892  0.30053593560315  0.03267693867644  0.25017103545755  0.65685852186341 0.82650692063599  0.40271275382332  0.86424691751822 -0.24799491759692  0.56492225913126 -0.51108678145201  0.73027171553120 -0.33563860902590 -0.58254070157734  0.35551811336222  0.54805745713556  0.45555479955344  0.37219786286928 -0.18249506503009 -0.94181538618924  0.17797378567673 -0.82538614430877  0.88383286607730  0.59315758541089  0.68713216903831 -0.53609050082558  0.31766354763816  0.60316552405403  0.85039205561234  0.40650243325163 -0.37350065131370 -0.41245103305374 -0.78522866563463  0.37899955925589  0.25967980387271 -0.75597095089333 -0.46569472910966  0.15785367356423  0.40902295293821  0.24009572485297  0.85286399801956 -0.61762522758807  0.59178617091125  0.16094909799887  0.07467018467706  0.63870470267643 -0.04716561717640 -0.58601434461583 -0.57692572400872  0.64963906068036  0.17907082293336  0.34228644889624 -0.94667156151811  0.88384692378127  0.55523055422173  0.34558763870558  0.49910054920010 -0.64885779683228  0.52323795194745  0.67894479953507  0.55495429577259  0.93292027332658 -0.03579054558950 -0.55480535323427  0.81607525014926  0.44976582264972  0.18735843735667 -0.28357255717363  0.02124147688102  0.29922175801504 -0.65254626710430  0.28468185459108  0.91749203641210 -0.37812212617677  0.41458545115450  0.77561208835218 -0.26951730516627  0.99023243708812  0.90075663927745  0.83765608465822  0.70873016551185  0.31615281271768  0.19953724748981 -0.18541511509045  0.00525886824754 33038.75000000000000
0.41748012443063  0.11687484977840  0.53990973043495  0.14269437947103  0.46873634263006  0.06570867519348  0.65468812912400 -0.20451751057409  0.99157551835666  0.05853686158761  0.50098063056627  0.46866751265217  0.59602636127622  0.67023579187840  0.61167258715574  0.19621204637188  0.43061238249440  0.57039753231977  0.24469190052216  0.51081530689973 -0.10501665137745  0.29571264500316  0.71981459546980  0.56224403461668  0.22801238844184 -0.32497320206058  0.74503402318271 -0.33826574888658 -0.11831064102216  0.29813900317806  0.65302852492278  0.02695845274066  0.50761103190369  0.50020143681531  0.60206371908448 -0.27960152531510  0.35164184938545  0.58998368150888  0.56875085270866  0.81307971703553  0.58350212073790  0.09959674940117 -0.30758759104859 -0.09787109969684  0.53955064623381  0.08750754309781  0.42024214070215 -0.48246529551446  0.63366181046839 -0.17700925669859  0.60401427955953 -0.35762878633073  0.04725408015652  0.35572561368757 -0.05992127584937  0.41723442584833  0.23891088886924  0.72385623548397  0.01625971504856 -0.05638119117270  0.22061379931071  0.36508391213883  0.35129611692386 -0.14433404687221  0.20617811882505  0.48063027819330  0.32783749050185  0.40902941866071  0.68877038544577  0.58952926770202  0.04833164226868 -0.27193725889993  0.67080053614977 -0.63691323760167 -0.09936867046169  0.26650044139060  0.58390404269378 -0.34134866363896  0.51089138792050  0.00957572492111 0.79831491144105  0.69036053552229  0.29635187547933  0.72554195448163  0.72992507014289 -0.34480373277097  0.67776227642713  0.46148917459165  0.00231589099271  0.61184730978028 -0.45554209409065 -0.71601301022552  0.25436401543724  0.42521585407401  0.34593369314237  0.27326984975771 -0.28389087855086  0.07913402764573  0.74021387332612  0.47364094624577  0.57457966786166 -0.66944406396082  0.20665749791844  0.48475457329292  0.70790409734749  0.31876190780933 -0.49264661687984 -0.51524274243396 -0.95079157770861  0.27807041343076  0.15302958689666 -0.91109589208207 -0.59797828625455  0.06149175101203  0.30049603123957  0.15930680111217  0.70913169129371 -0.77086722374771  0.47054240850152  0.05968208429449 -0.02165601111912  0.89243391569462  0.53109782890621  0.85576751878594 -0.14698774362525 -0.71886438289062 -0.71084798811211  0.54952511510265  0.07707523807162  0.92080418030894  0.23693530288859  0.92694392262411  0.74170176026699  0.43979073109827  0.25518765220110  0.39233827553028 -0.79410150732134  0.40628503351569  0.56204333697885  0.45721282795724  0.78470427202062 -0.13015682748714 -0.68904476852855  0.68396751545716  0.93063140525362  0.34339045674711  0.09226570949112 -0.39678285510287 -0.07809142551616  0.19837776032801  0.99480773285095 -0.78057138714457  0.17687754865665  0.76472646230981  0.97512665761758  0.77025846544815  0.30779188434564  0.66221178277949 -0.37934153794543  0.83301956470157 33151.25000000000000
0.47947742644837  0.17242673945084  0.61041552102364  0.19767117260888  0.53202036142556 -0.62884624372402  0.07487564311535  0.72146157178255 -0.15697991144992 -0.15619042945196  0.10746517699015  0.55429209274897  0.50058677572972  0.67193160658344  0.75935088515798  0.29801264724526  0.68920195868138  0.24092349413337  0.47615313957549  0.63862818997029  0.30815830585502  0.58445509716361 -0.04814148226519  0.31403320433464  0.80204115514446  0.63053947939042  0.29017725225336 -0.28043186822542 -0.34486417772679  0.34733221636899  0.72630405825542  0.54677728877983  0.55442674334123  0.67622164489542 -0.24977540398578  0.41840033752327  0.64769003035171  0.90256669431383  0.65351986815007  0.16369192911173 -0.24639929375085 -0.03376207816365  0.60622454392278  0.08302111756721  0.43750828611125 -0.41576084993932  0.70633137300888 -0.10391474608727  0.67345546064577 -0.27879922568747  0.10678349452069  0.41499823048736 -0.02339962942656  0.47633636459265 -0.97883010062764  0.24036465232966  0.80456145897215  0.07418636326399 -0.00884676123323  0.28258605619454  0.41019644406542  0.37218003774134 -0.08513016510496  0.27366588818949 -0.35432343811859  0.54430731096056  0.37737380669860  0.44675257438000  0.76240221525540  0.66279104317893  0.11590311267833 -0.30077729510559  0.74652556081972 -0.54076011207226 -0.02889121385451  0.33069018286560  0.64670993912188 -0.27956846586761  0.55487923598379  0.06942481068774 0.73514675256418  0.62287149969506  0.23971531190887  0.65989740020741  0.67013829046876  0.62824540012276 -0.40439251026009  0.62660145704275  0.98084884662766  0.40511672600340  0.54753104045300 -0.54993729225245 -0.85184006623814  0.19623920194183  0.36705883423578  0.90952828434516  0.28965954312172  0.22224731028020 -0.36459829333179  0.01600921858974  0.67185403091896  0.41901366210622  0.51388670653865 -0.77143275958301  0.15133454535371  0.43318899272431  0.64133854926158  0.27076216012428 -0.55220590397051  0.22972935495020  0.09304228908042 -0.70883273791210 -0.00043963815985  0.24348999207914  0.11714488860756  0.64231555468857  0.41402108508186 -0.01241636432227 -0.09094252673052  0.81285971812677  0.47321006783581  0.78225251646341 -0.22409231053932 -0.80446293406732 -0.82959817297491  0.48276623287099  0.01201218634695  0.83392524424565  0.17732344623828  0.82948087754167  0.67460599371664  0.38623994646942  0.21172489319916  0.33396274974676  0.05354611558339 -0.91000333672289  0.35717976508381  0.50200334493986  0.40199744208625  0.71594157715327 -0.18991709917816 -0.79983603664683  0.61932205725109  0.85644553462300  0.89152460054187  0.28663067585727  0.03511135801423 -0.48246720683568 -0.15075181558387  0.14021182871035  0.90884539833579 -0.83651941801955  0.12508070757487  0.67404193711674  0.87873888941798  0.70065801590599  0.25651706573427  0.58860036310934 -0.46725632777333  0.75638817917278 33263.75000000000000
0.41887229670380  0.45330087751519 -0.36540552126323  0.24923975360634  0.05607581715070  0.33714856815249 -0.45329556455771  0.47497207660751  0.73023680502518  1.00028683574215 -0.32396893539333  0.59268022718805  0.16541921136269  0.48744753304042  0.56258075112265 -0.07901913060582 -0.16767692043025 -0.01556780856046  0.60776929116011  0.14373320028170  0.86777208908407 -0.05128478677720 -0.45672134863284  0.41719796174749 -0.03685797507094  0.19432656158606 -0.79778542150843  0.91443634826166  0.22871021796519 -0.19220967020130  0.12455814219152 -0.61930959159722 -0.25203432994434 -0.53278812709017 -0.04884068178433 -0.63032495965476  0.34079605074400 -0.81365468094158  0.70241564883396  0.18056901827165  0.79246952745342 -0.64439000852924  0.29623877605005  0.19607384428675  0.55881284567602  0.65199551762860  0.13045626671076 -0.12331679022295  0.87979480648564 -0.73442298727205  0.62930709271810  0.68715091122799 -0.97648762584907 -0.13908827929703 -0.28917644463423  0.20854788949650 -0.65816394426605 -0.06030273149026  0.82578824652611  0.31105308189530  0.00008096917645 -0.53484246307985  0.56706789683871  0.22519366517292  0.43472788409010 -0.86728456403773 -0.53750918880229  0.15926983957616  0.80502511599629 -0.42398939057667  0.14380234567027 -0.19205900898839 -0.28229851836115 -0.01295066029935  0.65430065339664 -0.13183987501447  0.49169682862223  0.09581915544056 -0.53852050313467  0.68265755949391 0.69338542271180  0.73636330894184  0.60229791301258 -0.39253335771556  0.42999054912015  0.60352387077684  0.76557650416910  0.25620625352023 -0.40380687671383  0.02042362245304  0.93292257997888  0.77135350373473  0.54726170509417 -0.81554498094606  0.73276218956131  0.28753944887073 -0.48015247523592 -0.96059485599054  0.26683828481677 -0.97944786138680  0.00448335130978  0.13900199100214  0.85840583277623  0.90099519705920  0.49200231661325  0.82851134327028 -0.47295667618723 -0.25878362808673 -0.79155863093508  0.48325452423534  0.87047985890762  0.66147954639704  0.89361490551179  0.71291949040187  0.83971156375328  0.40985634034805  0.74173105849019  0.53806025054324  0.44780781924978  0.23628377781587  0.39820336285060  0.08756163322876  0.54471726886468  0.43004087548383  0.81481504327677 -0.20788985852052  0.65433400973491  0.88487505366872  0.34610088648516  0.33007353127142  0.05408691705037 -0.53206059301112  0.15101147080502 -0.74733599307741  0.65836984928381  0.93558485114857 -0.32297103871302  0.60349818312186 -0.53511523053476  0.82543750408112  0.65378799276620  0.60322041769011  0.19586538571942  0.08635031565589 -0.35712691094566  0.07096415785544 -0.69642289236200 -0.00589503717780 -0.18344835138001 -0.07876296340212  0.36982890464037 -0.25059435237609  0.54200652491488  0.36378266108886  0.55393995615723  0.96463237915027  0.77493269858826 -0.68719344826566 -0.19566820064277  0.71065753282706 33376.25000000000000
0.46752748028852  0.51219324984355 -0.34750432038683  0.22516468092987  0.06961770116218  0.37758692145446 -0.42019858517087  0.49377166010732  0.71406542186183  0.19191320237103  0.43702275298762  0.62473506799278 -0.06838276022067 -0.19440954570689 -0.07288997115999  0.63509533121269  0.08512522935196  0.89614355436093 -0.04523180126194 -0.42138816230996 -0.01501341576704  0.24370171975629 -0.77737043594253  0.92275734445383  0.18386056481577 -0.17653623718875  0.16946400446297 -0.58660743350692 -0.21606934039114 -0.49982339689861 -0.00767396603301 -0.60149585973349  0.39308353828226 -0.77369228803644  0.75749807652595  0.18946433962391  0.84319500778820 -0.62172414737145  0.31944597516804  0.32809681236220  0.21915505462423  0.64825701838117  0.48548713181151  0.16415262614884 -0.08090590033282 -0.70275778331269  0.63894145390554  0.65832247318878 -0.93027323649486 -0.17886906357084 -0.26872817004559 -0.64747864875156 -0.03464399335870  0.79624142234459  0.35669712255722  0.02911291547954 -0.50558979948257  0.59295472008248  0.21982341495449  0.41706695360452 -0.83612472595394 -0.54246641103519  0.14996530129263  0.81285292042504 -0.42049728099419  0.15831888099128 -0.20496975148758 -0.43806115028321 -0.25731046301782  0.00409776281455  0.71084098707150  0.54705793646102  0.05275169815727 -0.52912417881163  0.26019947373262  0.10529782646133 -0.15290490047354 -0.16312346252718 -0.33213876420146 -0.13095257789227 0.73652650597182  0.78221267419913  0.64069448151029 -0.36257273371919  0.46206435973511  0.63673751524906  0.80140113988363  0.28280421119657 -0.39772646388746  0.58048501897061 -0.77783510310447  0.77886479598999  0.32164247744518 -0.42688233105782 -0.87848982723975  0.28573324766839 -0.90994690881476  0.00691874406898  0.17284768847069  0.90066647367796  0.52335703913554  0.87641690620004 -0.38675624909019 -0.26046817030067 -0.74175917939467  0.51945523742763  0.91739557276276  0.69976004160672  0.93979910330584  0.75352842073818  0.88743183657851  0.44502674030242  0.78844030308063  0.57868325063215  0.47985677747465  0.26243562073673  0.42596517334527  0.13906006210367 -0.88090009795014  0.58523797923940  0.46648441858237 -0.19768208637823 -0.82113933482665  0.69208695864988  0.93306700798032  0.37347170941905  0.06563717417647 -0.52323081130270  0.20179095559561 -0.67662767798646  0.69541632341068 -0.25651345021472  0.64223152033502 -0.53466489301554  0.87260942417996  0.69457447154664  0.63533361464194  0.21379777631249  0.11314728686753 -0.33918840121085  0.12312288228700 -0.60801334112593  0.02436939351083 -0.18204245989998 -0.02900346345592  0.40209276762258 -0.20679025146155 -0.83161821968531  0.57875453369850  0.40113867215059  0.58779749670384  0.82025118095451 -0.63352745664968 -0.13598901854175 -0.05771963280573 -0.86665911626510  0.98101528484410  0.38762678036461  0.38201491928569  0.79574267283085 33488.75000000000000
0.56706755162143 -0.88869456388098 -0.28489629633377  0.22744077293089  0.12040568071593  0.45555141188704  0.79182208194499 -0.35597350039822 -0.72834067835560  0.55661018764068  0.74028741319753 -0.09670849662107  0.13583537826540  0.25556423917520  0.40930348309235 -0.02700867590819 -0.17456174672779 -0.08037930523417  0.71593823580132  0.06737661290441  0.98229759139952 -0.01470456331325  0.03125271759928 -0.70050399920794  0.16555140736354  0.50345697118225 -0.12631195533803 -0.76603774533331 -0.51619748144081 -0.43124480410439 -0.78760081726004  0.06068832455171 -0.53505884567120 -0.03731876850971  0.48613196847491 -0.68766102644665  0.23288009338588 -0.55852854265034  0.28096498908859  0.40250604635465  0.27416010321635  0.68484455514006  0.45510762207636  0.23401744598051 -0.62558979765659  0.70583564500806  0.66686269315694 -0.83043613938639 -0.16747976667191 -0.20972031744807 -0.58677497909772 -0.94189241630913  0.01946081263579  0.81308908165241  0.08611241062460 -0.43996684865884  0.65702455280528  0.25795356401404  0.42698519508410 -0.74915060085878  0.35391168636061 -0.49936127697454  0.18023838315194  0.86118411984755 -0.37699183481090  0.21034040688659 -0.18414109063876 -0.41184356367173 -0.20933971874138  0.04786867961295  0.04988820250392 -0.47936079516721  0.28583750264203  0.08730612599095 -0.11780415853587 -0.28180870176636 -0.70202907216228 -0.07009894360909 -0.20413529328000  0.72765949049446 0.82657540901929 -0.09204226371832  0.69540170881309 -0.31848046112175  0.51802520784090  0.71080528899667 -0.60453701097009  0.86441447688831 -0.51020663388163  0.32650038992766 -0.38176594641775 -0.94611613947431 -0.95411515429491  0.64854905020584 -0.72311413458582  0.37453560649387 -0.35330459960828 -0.76723833666016  0.33060489077163 -0.81450686038977  0.03316171721585  0.22214624138077  0.58177976580859 -0.28116064710070 -0.67199483080939 -0.81566378680886  0.57373060540356 -0.57823180093320  0.75029453359410  0.80656659123896  0.55794204884862  0.97009787452884  0.49109237239912 -0.96479538974479  0.87224306287669  0.62675981515264  0.31371752676312  0.19470446362463 -0.80713594231510  0.64945022081310  0.52407714658488 -0.17422593307067 -0.76529443496303  0.76339100978131  0.42037559620985  0.09874317291077 -0.49360792318519  0.25930798275901 -0.58343726715519  0.75291262072710 -0.17229935372405  0.17308041554787  0.70019915661969 -0.51526441729715  0.75673168225271  0.69392522469539  0.25369165042742  0.15382293130775 -0.30180634442059  0.18277949184778 -0.92676825847065 -0.49534388179909  0.06968399450745 -0.15957480578849  0.02844870848335  0.45243175706521 -0.14326880524359 -0.70136333731447  0.63602744512962  0.44928496217399 -0.56246542758710 -0.06806479143005 -0.01707912764000 -0.77569881557661  0.44205310710718  0.43184467655619 -0.55184630585021  0.86706956689273  0.50751668405943  0.53655502646349 33600.00000000000000
-0.81975309309549 -0.24421031815879  0.22504766741945  0.15583371000175  0.52865942607921 -0.99466685264221  0.77513459430978 -0.31213872816289 -0.67698647336439 -0.78614857025426  0.60331489750281  0.73973437788964 -0.13474973180595 -0.93013399335465  0.07648089539761  0.30503950401067  0.37123707417442  0.00170120734155 -0.16997259457503 -0.10243442677451  0.77617106141580  0.04744979940120  0.63185546644198 -0.28144335165819  0.00682330258555  0.07185581351754 -0.65443688735827  0.14121540474519  0.45100616604619 -0.08857339613932 -0.38346251787179 -0.71908615206022 -0.47386640062471 -0.39274639649036 -0.72837875116753 -0.49513125968623 -0.06011918680328 -0.64099362153303  0.25747179522655 -0.52023678874650  0.23844291771279  0.45968213838171  0.32070380569419  0.69872921349077  0.40973183001553  0.28766567012292 -0.58629928566482  0.73929709337652  0.65272757230279 -0.77292795660346 -0.17245755941141 -0.16658244515007 -0.55236158545221 -0.86925924222553  0.06322706714977  0.79360681622532 -0.93084810440991  0.13712824354963 -0.40368981734124  0.70672547098046  0.27321366837744  0.42375663620160 -0.69439357225972  0.28825612414321 -0.47286933715416  0.19340804726849  0.88987679871257  0.38091037986148 -0.35194435839933  0.24634274175745 -0.16862349444968 -0.40373209756863 -0.16369568474962  0.07916092676590  0.03389914212086 -0.44564029235976  0.29140361378601  0.05327907154688 -0.08228199888091 -0.25405394767840 -0.01399299795830  0.75989048046363 -0.26734889522424  0.57346157168933  0.78443058559784 -0.02699333115744 -0.57161240703901  0.93561550782715 -0.40353404050325 -0.47831190143241  0.37117876643359 -0.35042251795961 -0.81874345775601 -0.24889075776198 -0.84200695515021  0.71348302032409 -0.66223357605582  0.42368280752807 -0.28160281500023 -0.67139656927824  0.37421811153231 -0.72043996883054 -0.69788408450791 -0.85946737072384  0.27020584856259  0.64265954499264 -0.19851030532881 -0.60198040352144 -0.75117529624609  0.63396661669375 -0.84310523884544 -0.45389163441400  0.81343366315149  0.87696092513018  0.61483133175843  0.55342709383211 -0.85172822102714  0.68433824203831  0.35720929167187  0.24971232566772 -0.72416499486454  0.72073300426693  0.58050914499987 -0.15113556959255 -0.70232486023108  0.83640996813871  0.47848781998558  0.12992555191924 -0.46511029979985  0.32409796601968 -0.49564002505871  0.82250834302001 -0.10008727757201  0.23945899771946  0.77121541931943 -0.49087257751536 -0.11194296145299  0.83206922676976  0.75397731972596  0.29487095539653  0.20100777232656 -0.25944945835877  0.24673368316552 -0.84013861708759 -0.39099623140614  0.10773363334408 -0.14270828015784 -0.83224706056466  0.08823895384094  0.50591070606557 -0.08076460009153 -0.58795380065474  0.70016206236226  0.49929096888646 -0.48644204910276 -0.00190274448132  0.02465525768081 -0.68869310028157  0.49507238402653  0.49244235934477 33703.75000000000000
