0.06104112289321    -0.18430258256893    -0.03106813101932     0.16794393759763    -0.16045611342085     9.81055144958971     0.00000000000000 17867.50000000000000
0.00042781371247     0.06310136449653    -0.07729694363628    -0.06584995821743    -0.21391428681127     9.62600383845902     0.00000000000000 17870.00000000000000
-0.14803745078396    -0.09720818378369     0.03653172890325    -0.00525137318753     0.16487550486504     9.94356835384871     0.00000000000000 17872.50000000000000
0.02217192615484     0.03858066924164     0.23257894353586    -0.02896645945012     0.29996682640317     9.39601544247136     0.00000000000000 17875.00000000000000
0.01748418578008    -0.06678243813390    -0.03720124313821     0.06414697975764    -0.44167905022843     9.42487798694193     0.00000000000000 17877.50000000000000
0.12460266129160    -0.09597069464914     0.05649224531413     0.04888867095783    -0.17276092587322    10.26530052338448     0.00000000000000 17880.00000000000000
-0.05975307840263     0.06928382094542     0.08144825082670     0.05752846720787    -0.19484725473894     9.87776245519526     0.00000000000000 17882.50000000000000
0.05102952991376     0.09318617776406    -0.08806837340730    -0.18830862908394    -0.09774481569712     9.49885408219185     0.00000000000000 17890.00000000000000
-0.00585671546750     0.08551142925656    -0.01757600865333     0.09653132628176    -0.16736430620128     9.47174009127895     0.00000000000000 17892.50000000000000
0.19528232805785    -0.03887305826577     0.11154870202605    -0.09612772093114     0.06922750180614     9.70286618328035     0.00000000000000 17895.00000000000000
0.15956598938237     0.10104714080975    -0.02821658314972     0.17294059959578    -0.08310628970035     9.56114481874840     0.00000000000000 17897.50000000000000
-0.16831020526858    -0.02036882723199     0.19813915008376    -0.01959834575659    -0.07167371338219     9.69411300819797     0.00000000000000 17900.00000000000000
0.08623743631133    -0.01861298103627    -0.12794452668118     0.19942819962521    -0.13175972533458     9.38809018539837     0.00000000000000 17902.50000000000000
0.02671773488893    -0.11517102545258    -0.00045156007722     0.06748909861513    -0.07604283561095     9.86403992376243     0.00000000000000 17905.00000000000000
0.04159557909541    -0.18858007524845     0.00973864605444    -0.05342057343954    -0.01068183099048     9.95380722917745     0.00000000000000 17917.50000000000000
-0.03262712259794     0.09031490900851     0.02569180667921    -0.45186516880033    -0.34005713573512     9.72147962443763     0.00000000000000 17920.00000000000000
-0.00915485124438     0.12166233796819     0.01627542398253     0.03768994872565     0.04164279953219     9.58483887004785     0.00000000000000 17922.50000000000000
0.03726071669518    -0.03818899357491    -0.00842423191128     0.29513893028421     0.12725869502070     9.98581757682361     0.00000000000000 17927.50000000000000
-0.15479718863627    -0.14481276522217     0.16863009110190    -0.11787112621679     0.24927884166835     9.74670034583509     0.00000000000000 17930.00000000000000
0.00620660869965     0.15320237200375     0.11957271019564     0.42780322879225    -0.08089890752547    10.28441295360733     0.00000000000000 17932.50000000000000
0.07877456017957     0.08144891740856    -0.02748733243388    -0.10321048319647    -0.30144309294570     9.86193690653814     0.00000000000000 17935.00000000000000
0.17681129214351     0.10394701775571    -0.06115100067673     0.38421630462752     0.14865872581342     9.84080598621710     0.00000000000000 17937.50000000000000
-0.07492636848498    -0.14048350488877     0.05478547748109    -0.20074865631990    -0.24113327306703     9.54302230367184     0.00000000000000 17940.00000000000000
-0.08988524250307    -0.12990627068408    -0.01396540410609    -0.48415330693948    -0.30081926290339     9.76241040005977     0.00000000000000 17942.50000000000000
-0.00565741161180    -0.06205624809669     0.00729768787966     0.15764653452443     0.04149572942191     9.84697946233555     0.00000000000000 17945.00000000000000
0.02187423919849     0.23931104471227    -0.02660405166414    -0.06243100068175     0.02639743118683     9.63017067801428     0.00000000000000 17950.00000000000000
-0.17293253162200     0.06829363433014    -0.08664590467225    -0.37780341025717     0.19785150985303    10.00079221504274     0.00000000000000 17952.50000000000000
0.11681064713561     0.02130067795750     0.01394805310009     0.00948986480772    -0.03364093211630     9.74920921807597     0.00000000000000 17955.00000000000000
-0.03071123248174     0.12227217585930    -0.06168308695606    -0.26752423820447    -0.08900984479059     9.67164354131853     0.00000000000000 17957.50000000000000
-0.04549020206087     0.00690551511281    -0.10824418058624     0.07573516621318     0.02913161518083    10.00978805457434     0.00000000000000 17960.00000000000000
0.18896626665872     0.11741890623700    -0.03550691082911    -0.06197883050395    -0.23075311514820     9.82312681293851     0.00000000000000 17962.50000000000000
0.00178643783408    -0.14714877305881     0.10624738265414     0.22359439417561    -0.09064999975589     9.83411912420229     0.00000000000000 17965.00000000000000
-0.13338138129601    -0.09253058158793     0.04029622066428    -0.51884392080598     0.01130065645207     9.88507808820187     0.00000000000000 17967.50000000000000
-0.06765645277276     0.03451679909946    -0.00632089910099     0.11455996943072    -0.24332923404594     9.94868496697159     0.00000000000000 17970.00000000000000
0.08763443346180     0.05831886249036    -0.06381116660346     0.10932404322405    -0.00504370100775     9.73627523655699     0.00000000000000 17975.00000000000000
-0.04733792473536     0.05844355276405    -0.06830442114775    -0.02692963394419     0.00240016445645     9.93017440470084     0.00000000000000 17977.50000000000000
0.01616672456660    -0.25608857440321    -0.11818023381606    -0.05944822737146    -0.21287727813587     9.60624173039711     0.00000000000000 17980.00000000000000
0.17942904709419     0.00397107704847     0.07944955100421     0.12642959044694    -0.23962840200052     9.81617701777244     0.00000000000000 17982.50000000000000
-0.08598000531519    -0.01508168757416    -0.02359634825007    -0.02293245713612     0.11236514750697     9.76257825927797     0.00000000000000 17985.00000000000000
0.00299245317847     0.03950618668448    -0.08961152241743     0.27928981336078     0.16456101129791     9.33284195839621     0.00000000000000 17987.50000000000000
-0.24010214056370    -0.05825585350229    -0.09411257972751     0.30893919645325    -0.01909098812540     9.62625633644068     0.00000000000000 17990.00000000000000
-0.03161287712492    -0.15591717717484     0.09774776423370    -0.10643483826825     0.07211070657663     9.85923375945824     0.00000000000000 17992.50000000000000
