-0.21219953291624 -0.26086899357954 -0.99566958683299  0.77213257443717 -0.36768530194124  0.12400054867093  0.22575641865974  0.07081437988555 -0.93381686358723 -0.69189982674977 -0.10016755584815  0.15801372026209  0.45716031833899  0.74420878746827  0.07480129631362  0.84014194516002 -0.49974162464896  0.66606168164710  0.27334649849410 -0.77924817889527  0.00953508741059  0.86289492504569 -0.08849820341812  0.88535991428357 -0.65360062370718  0.20769969960863 -0.73549955088928 -0.71689156030689 -0.42458099330852  0.81661540008780 -0.69570958985255  0.45171657278407 -0.19384756726473  0.79809877914551 -0.44664520091171 -0.48811998430047 -0.85219937985495 -0.95939464431862  0.56834720678330  0.24520522899857  0.03333167854690 -0.51190155814060 -0.79279438050706 -0.28610828364558 -0.51507517183644  0.06048935448258  0.56229001934009  0.92718567507705 -0.35273949438429 -0.15815818918967  0.27958711543791 -0.54432375737137  0.53885172118252 -0.38352406159342  0.07206871965514 -0.43885123726018  0.34079319745522  0.47490271347185 -0.22513210980564  0.17718965149110 -0.12298752940527  0.48507806284810  0.62148134005781  0.72873192990416 -0.53498419794562  0.64429204913445  0.05684019573179  0.67862732486648  0.86864573593894 -0.93238917908873  0.02354131169891 -0.13402864006667  0.19471967270793 -0.10882775951015 -0.59078990097828 -0.80723797290187 -0.46386152669332  0.05899482566792 -0.82134439358354  0.79618470199234 -0.81678815372930 -0.18902031545468  0.03658056537668  0.20205168927535 -0.29170186635055 -0.39196573577185 -0.47307823483155 -0.56898055431707 -0.07957962979373 -0.54257412031244 -0.40681578866525  0.71399476795851 -0.02673195474789 -0.25881795965209 -0.64189203754771 -0.22717455781019 -0.23402872007974 -0.47656383118802  0.55720263222933  0.03065656525820 -0.23494273065327 -0.09062726180840  0.89769585832453 -0.45740457281899 -0.29900189528711 -0.42934468314605 -0.06568730157680  0.43476980923705  0.52788905067814 -0.36087233177927  0.57289942672704  0.80507255884576  0.21311530122597 -0.49498628526095  0.39518695386245  0.12176835663121  0.46022659202498 -0.21810215050239 -0.18256922276555 -0.52049710065755 -0.09896312696974 -0.00865213768126 -0.07200980919533 -0.32555629109210  0.82091697945269 -0.51253050311566  0.64873511976023  0.31749180463483  0.10052802058534 -0.61355513569626 -0.27606212385760 -0.24816404173772  0.51534233882162 -0.55353505784202  0.17367599835574 -0.43816337073927  0.13075045756346 -0.35978385051826  0.91021767919904  0.84787216916529 -0.48866480574813 -0.55483290990862 -0.71915181622374 -0.06612281280632 -0.42146420260705 -0.61045421901445  0.03902095285609  0.49413754072222 -0.19296289854186  0.14419510006760  0.73649376732552  0.62410861588885 -0.39755042160373  0.75442696334330 -0.27509555263380 -0.20104408292952  0.25877976627011 -0.46748889763341 -0.24023071150208 -0.41221934222981 17987.50000000000000
-0.20851093305931 -0.26174372858817 -0.99300572313065  0.76768016766563 -0.37032016880246  0.12271737844392  0.22261328550370  0.07061653648789 -0.93784706997282 -0.68844346813917 -0.10314783629680  0.16096503120822  0.46039945901899  0.74399866894473  0.07693839032670  0.84055350874673 -0.50213971683811  0.66522642439039  0.26832168259857 -0.77983731705550  0.00940039656655  0.86163735168122 -0.08971264926356  0.88695342371177 -0.64989332969790  0.20834893759331 -0.74083081097603 -0.71486873062824 -0.42304336392688  0.82416887773979 -0.69558966030732  0.45010018106560 -0.19628279513751  0.79703067130878 -0.44011446234265 -0.48773791503761 -0.84795541157487 -0.96404766749550  0.56914348722790  0.24919341345913  0.02792410740934 -0.50956812119247 -0.79624924278246 -0.28404446571433 -0.51591001607656  0.05974356314775  0.56258576152674  0.92597674969236 -0.35278723234297 -0.15621896934479  0.27979620274296 -0.53913624418087  0.54114449475923 -0.38239277203650  0.06859477194513 -0.43669064092264  0.34641615199083  0.48026919119983 -0.22652072642984  0.18193611015573 -0.12487201165777  0.48189519864464  0.62534234197901  0.73025675477663 -0.53652495728126  0.63937013396803  0.05107416857558  0.68185439315652  0.86927048812533 -0.93414133524476  0.02115001763162 -0.13648339351475  0.19120809722680 -0.11146795182622 -0.59355711429711 -0.81252726874458 -0.46355651661418  0.05753537389669 -0.82673829295799  0.79865067663116 -0.81673826601743 -0.19149840128543  0.03852257378744  0.20333697956685 -0.29335164963938 -0.38828167424960 -0.46925002417489 -0.56873889485111 -0.08239213777121 -0.54851908569448 -0.41050661965112  0.71224541812229 -0.02464561367282 -0.25916980813108 -0.64228053351306 -0.22606795001352 -0.23029293673121 -0.47137912329374  0.55518560026956  0.02893815147124 -0.23160240766963 -0.09017772574826  0.89376229834208 -0.45882980441925 -0.30053934457441 -0.43545533616582 -0.07069901725841  0.43589603519627  0.53135259075963 -0.36011321898428  0.57123053987016  0.80633820067087  0.21732007995271 -0.49635735883609  0.39584853648113  0.12332237071094  0.46009281369056 -0.21835818103361 -0.17839629945527 -0.52011182884311 -0.09759520248711 -0.00999243484416 -0.07461358917479 -0.32727763730878  0.82341757550380 -0.51262038002670  0.64839125099907  0.32092652570034  0.10389095258666 -0.61240894930720 -0.27502961740243 -0.24943420729855  0.51403103985119 -0.55881683829489  0.17368697380503 -0.43242317881726  0.13320580113913 -0.35755350081265  0.91454524062358  0.84724485879308 -0.49010546410289 -0.55859338085125 -0.71528321307804 -0.06876023619897 -0.42716777351157 -0.60908771570351  0.03572856047432  0.49027341777279 -0.19042126082532  0.14196382256981  0.73710659014942  0.61979853085346 -0.39428040394470  0.75724828503952 -0.27112859681726 -0.19844127748848  0.26222204774721 -0.46649363070080 -0.23984584186499 -0.40958165023534 18092.50000000000000
-0.20669716888592 -0.25949816504267 -0.99474640599926  0.77059546853806 -0.36829418683441  0.12780468488919  0.22622747136278  0.06394330985257 -0.93393059655590 -0.69073908685366 -0.10570638699046  0.15460033799277  0.45549457909712  0.74347647102910  0.07603273830277  0.84366801549379 -0.49921717711091  0.66730484163341  0.27404918534013 -0.78069470231145  0.01411523258490  0.85870236446249 -0.08937304364063  0.88622487819230 -0.65388656804376  0.20960372169611 -0.73592803110859 -0.71508434226589 -0.42612557340733  0.82333099368283 -0.69155705382428  0.45091094186638 -0.19505465459717  0.79886467638678 -0.44745211010611 -0.48833396542484 -0.85217878860921 -0.96177391441707  0.57507939149965  0.25089377673712  0.02987944356927 -0.51014046704863 -0.79915376697523 -0.28284310403079 -0.51740435981705  0.06042329602641  0.56747981903145  0.92881710074009 -0.35249336404544 -0.15570344457445  0.27887148397579 -0.54279378334162  0.54599010084267 -0.38655210371901  0.07491582557369 -0.43547965106830  0.34713418739924  0.47954191461798 -0.22269209970029  0.17840906297371 -0.12504947313940  0.48264760753596  0.62222128457677  0.72795525038096 -0.53645675922189  0.64437079925873  0.05189542485724  0.67805999341424  0.87009193812928 -0.92987016125518  0.02599742208449 -0.12903893140892  0.19045267320160 -0.11111910115479 -0.59123078117262 -0.81018516218510 -0.46623369536707  0.05888848873251 -0.82483895105942  0.79751716428276 -0.81768853155849 -0.18669891565769  0.04073521516459  0.20359605958491 -0.29612000772238 -0.38591538803021 -0.46793410568891 -0.57133276733842 -0.08514217306626 -0.54769681098289 -0.40773121944205  0.71545761922887 -0.02664192404407 -0.25870463618327 -0.64122868624081 -0.22831760876830 -0.22966041695193 -0.47087797106663  0.55898051051691  0.03198716488030 -0.23001278396164 -0.09082041864861  0.89418082899757 -0.45812608643313 -0.29938007586288 -0.42750581726640 -0.06441218304830  0.43364535245792  0.53159671856495 -0.35963031970982  0.57103970955630  0.80405466679088  0.21551103905342 -0.49745830358804  0.39257884690498  0.12523975676723  0.45783023548810 -0.21665037730298 -0.18113213694071 -0.51467179556278 -0.09609206044797 -0.01088843360298 -0.06863427141806 -0.32131787340897  0.81883697058000 -0.51468134290870  0.65115403520501  0.31548749394971  0.10132960956084 -0.61127627539234 -0.27716318186754 -0.24951190951033  0.51467111334595 -0.55951020196736  0.17815693727157 -0.43823548322466  0.13124140482786 -0.35838181666225  0.91543514506640  0.84986529811944 -0.48538387654831 -0.55843136407121 -0.72037795895960 -0.06555490085804 -0.41771695173067 -0.60869438176991  0.03537972811141  0.49283809181937 -0.18819160805285  0.14347100490480  0.73559990510681  0.61943956661410 -0.39736169387219  0.75599125964404 -0.27614089951593 -0.19888838627025  0.25688074606417 -0.46565657571500 -0.23911939939002 -0.41083753729134 18202.50000000000000
-0.20586986297596 -0.25910553757637 -0.99096378682422  0.77174879030519 -0.37404263464576  0.12546028212627  0.22400705335864  0.06768026684852 -0.93885552181505 -0.68997161122551 -0.10413584578191  0.15955577273681  0.45593064097026  0.74314470575744  0.07567056704056  0.84232599945663 -0.50252393491831  0.66727756075946  0.27196967162740 -0.78179372664189  0.01022362677576  0.86227360073568 -0.09118069102330  0.88739887490580 -0.65247657501337  0.20591855596367 -0.73777532964566 -0.71580628155105 -0.42698176104166  0.81884590918769 -0.69292862480006  0.45396692924955 -0.19345805407027  0.79942729580821 -0.44688291002681 -0.48735320441793 -0.85209070343391 -0.95883928420178  0.57098225338264  0.24813070973139  0.02934414712856 -0.50684930173281 -0.80174779507229 -0.28783138123424 -0.51699171001838  0.06100981729570  0.56588621532442  0.92565634414151 -0.35537001639621 -0.15756821691534  0.27993057066846 -0.54019017904642  0.54330830886156 -0.38082999416244  0.07553266071666 -0.43809393927581  0.34557269719048  0.47479457093197 -0.22509847716197  0.18300129862531 -0.12689903076430  0.48344004849962  0.61832349540080  0.73003677809511 -0.53822818714372  0.63894600001796  0.05390318330072  0.67539213861724  0.86856794941166 -0.92926996957659  0.02211746814286 -0.13456489582626  0.19162815737825 -0.11254872788840 -0.59051583683275 -0.81262660804205 -0.46380665493451  0.05446792943848 -0.82138841859751  0.79889134255289 -0.81476265235080 -0.18772461732381  0.04362764075411  0.19844095609385 -0.29181084729019 -0.39124784482394 -0.47034149775872 -0.56944592165648 -0.08131309884034 -0.54618444134815 -0.40632394053914  0.71384882115416 -0.02465479552532 -0.26186266325600 -0.64365955305522 -0.22755466058631 -0.23185125128423 -0.47398308280222  0.55770285088411  0.03220983291154 -0.23036214606544 -0.09290500020910  0.89397751272382 -0.45722553236812 -0.30026583103614 -0.43015158806596 -0.06767192292758  0.43513511640104  0.53097807143957 -0.35859759662126  0.57100317233610  0.80185708746752  0.21440768512041 -0.49959679644903  0.39002845964636  0.12065455675561  0.45918139962335 -0.21897764342381 -0.18042521244310 -0.52078538305147 -0.09898816940728 -0.01048314032571 -0.07143351857914 -0.32731481336792  0.82081541370483 -0.51353258752994  0.64862921284142  0.31437757698487  0.10192412677441 -0.60995488147513 -0.27587021642227 -0.24756049148654  0.51634142769020 -0.55869362797139  0.17605904273748 -0.43537102996102  0.13121061290016 -0.35750385508246  0.91316275232914  0.84820369921070 -0.48890859961455 -0.55614285862417 -0.71834770378832 -0.07102476621848 -0.42666246180932 -0.61147073291640  0.03587567234735  0.49661935784343 -0.18713521041114  0.14813759400376  0.73870642366061  0.62156021499288 -0.39897836621899  0.75424545442236 -0.27408695408459 -0.20147593881162  0.26133881744551 -0.46838980009611 -0.23907256868339 -0.41467514068294 18307.50000000000000
-0.20892605707247 -0.26496684545740 -0.99142103268612  0.77407238076232 -0.37328878146336  0.12226556881940  0.22684586901060  0.06663885786339 -0.93920454904389 -0.69024888893985 -0.10573632725365  0.15990279048332  0.45531068668444  0.74637684429534  0.07397320925010  0.83807043483378 -0.49893509252574  0.66428068543066  0.27259876826870 -0.78053216644629  0.00845190361550  0.86374692421389 -0.09121231061834  0.89054982058791 -0.65143143016176  0.20586772924520 -0.73706609870164 -0.71676488883836 -0.42493435956034  0.81985633921565 -0.69395452099634  0.45052301503449 -0.19891645104526  0.79700243519226 -0.44753245926988 -0.49012692301341 -0.85180624993696 -0.95723002546266  0.57454719118047  0.25150315237628  0.03315696988920 -0.50818698433548 -0.79978406785012 -0.28421858709907 -0.51801272932434  0.06315812530932  0.56110544547991  0.93161551207810 -0.35265204008522 -0.15453955560771  0.28607033157069 -0.54605455494505  0.54441851957060 -0.38134631373102  0.07313493941807 -0.43400507687089  0.34323434691913  0.47518429654030 -0.22278061268713  0.17755525966344 -0.12567779307138  0.48333886682853  0.62065041526165  0.72677706424246 -0.53654274063613  0.64275540679294  0.05394745219472  0.67398613591448  0.87137610622906 -0.92997048407619  0.02251394946663 -0.13020726064268  0.19085166589097 -0.11042887872557 -0.59128536695417 -0.81224008092181 -0.46785372158944  0.05528417873665 -0.82323717422653  0.79584328034988 -0.81792193397840 -0.18897373179606  0.04046154329599  0.20169444236261 -0.29414720611435 -0.38879187718568 -0.46818133410245 -0.56926549535261 -0.08742223598981 -0.54463261217993 -0.40699880432400  0.71657464318270 -0.02475528648814 -0.25984990902427 -0.63903927697158 -0.22789299867905 -0.22673953724483 -0.47689970824175  0.55885963266915  0.03249007623524 -0.22953775357950 -0.08469652772397  0.89269130752439 -0.45977577337979 -0.30154696361701 -0.43048757497688 -0.06280275394892  0.43746260957517  0.52640439881325 -0.36097908930697  0.57195610752085  0.80551153519134  0.21671713689295 -0.49451219094101  0.38779925661804  0.12300540392630  0.45591020940580 -0.21854512027376 -0.18223088612643 -0.51588832803302 -0.09625350092039 -0.00962337624658 -0.06940071741037 -0.32472038776825  0.82092886407995 -0.51473697643126  0.65120414869173  0.31683552018235  0.10448472660936 -0.61174109989650 -0.27620475441130 -0.24866604295031  0.51485048949561 -0.55807586584193  0.17523222906647 -0.43761631233017  0.12547548962255 -0.35824415680005  0.91383789787185  0.85297491336528 -0.48694342603646 -0.55596923727496 -0.72048620110097 -0.06559817866062 -0.42554754891709 -0.60810984899687  0.03904327344966  0.49422306683412 -0.18863714602927  0.14348380262747  0.73487109087543  0.61663200166576 -0.39600689778455  0.75649158553886 -0.27164046033097 -0.20278739580138  0.25960319791849 -0.46691845211926 -0.23856670095393 -0.41532180107119 18420.00000000000000
-0.21244691793456 -0.25995387448224 -0.99362088502515  0.77443038657208 -0.36950212443088  0.12138978348983  0.22633309672423  0.06650003912874 -0.93631214805881 -0.69071889779490 -0.10634310217916  0.15942132939695  0.45778244500615  0.74651945627103  0.07232063260703  0.84123832375736 -0.49901944032540  0.66219832376711  0.27357677068158 -0.78217360192610  0.00752210729601  0.86340789409195 -0.09609139467305  0.88617150537745 -0.65250571219007  0.20863269777899 -0.73784572178244 -0.71708514061706 -0.42634194957567  0.82081813926369 -0.69254337316596  0.45154047897348 -0.19365085041804  0.79894239995203 -0.44221469115757 -0.49140209641304 -0.84904784230678 -0.95819027614020  0.57117669402993  0.24856948572737  0.02902226589011 -0.51082625636929 -0.79746166626004 -0.28513077066422 -0.51721055064894  0.06280749859491  0.56583702436438  0.92895095083312 -0.35405505050070 -0.15959398956099  0.27936488873735 -0.54260455536351  0.54108112052928 -0.38331708809174  0.07273332303730 -0.43962175810247  0.34490871238332  0.47515002734048 -0.22570357432273  0.18078161730359 -0.12671540246723  0.48244383518303  0.62155114790239  0.72988830522402 -0.53731414454254  0.64240469945140  0.05539892799539  0.67990342587750  0.87011643457561 -0.92929099035512  0.02502206387288 -0.13305615903159  0.19079675806613 -0.11047711165892 -0.59164934477067 -0.81157769733196 -0.46728446258218  0.05315039282390 -0.82605739563102  0.80019242828829 -0.81749185994473 -0.18915506378529  0.04127827152362  0.20118409712512 -0.29079698492607 -0.38898777438413 -0.47082865529602 -0.56736449473681 -0.08183258454357 -0.54472197264260 -0.40655965328969  0.71132036711648 -0.02474585693822 -0.26124829041375 -0.64058544276992 -0.22414938168991 -0.23078563364303 -0.47476445727499  0.55522336428363  0.03075000968547 -0.22880977479775 -0.09037604485671  0.89226383828442 -0.45898572524782 -0.30009012902505 -0.42719645182122 -0.06462945657435  0.43638973444926  0.53056148025601 -0.35899139085469  0.57158018064370  0.80684109590906  0.21275878382406 -0.49415184688106  0.39536305671185  0.12427384712337  0.45963782726519 -0.21928371960181 -0.18553104458041 -0.51447059520836 -0.10003330455030 -0.01599476079593 -0.07485345084326 -0.32460920461191  0.82200299192497 -0.51378298848336  0.64835446245928  0.31493991573510  0.10326055516678 -0.60801084949819 -0.27840610050994 -0.24601034894246  0.51392162514181 -0.55574904963949  0.17262645114153 -0.43940359374645  0.13036703210679 -0.35792743204124  0.91491875698275  0.84572365189001 -0.48752710803734 -0.55874333470126 -0.71850199024552 -0.06410626540074 -0.42679421239163 -0.60633656267675  0.04018144050609  0.49273561910883 -0.18938208155709  0.14364406682281  0.73500881673463  0.61976397426330 -0.39864977864462  0.75810225014542 -0.27249687614738 -0.20322809734056  0.25865784244780 -0.46456672829345 -0.23575613508380 -0.40838623139876 18527.50000000000000
-0.20909463276576 -0.25597848860520 -0.99170862338026  0.76965062601454 -0.37618490710418  0.12248841146104  0.22098258525196  0.06871820469796 -0.93352401359154 -0.69092257387969 -0.10575241365824  0.15688151394282  0.45396925533325  0.74699899526191  0.07955664960857  0.84102735207262 -0.50092200855370  0.66288459522266  0.27289281568286 -0.77763429223705  0.01266118508546  0.86499529966460 -0.08732610023576  0.88322223816519 -0.65283150700674  0.21183239903075 -0.73378824549946 -0.71789942534226 -0.42748078511298  0.81870706633353 -0.69439744089985  0.45035078393751 -0.20040467314791  0.79641242961106 -0.44675936072295 -0.48939572567483 -0.84968990191171 -0.95603271488329  0.57136856132846  0.24839897357793  0.03195849877992 -0.51125235927311 -0.79515110565307 -0.28295387352807 -0.51714845665833  0.05664128771941  0.56658214851482  0.92761889177940 -0.35627350632600 -0.15379019074941  0.27630375291993 -0.54017444233615  0.54369594733887 -0.38409399931401  0.07158131453534 -0.43941092490558  0.34274851951834  0.47494046893701 -0.22462392883016  0.18216389854072 -0.12498600653064  0.48473657982818  0.62356971058389  0.72819767755289 -0.53738762187682  0.64717648259021  0.05103730701255  0.67811649779750  0.87063997728610 -0.93133533556600  0.01906610100030 -0.13049363715128  0.19002464483154 -0.10889239604650 -0.59040124383047 -0.81040675992346 -0.46634764019430  0.05202802736102 -0.82383393900847  0.80043791465847 -0.81628177616995 -0.18673459880572  0.03717299814908  0.20008279947948 -0.29688991678928 -0.38924703078590 -0.47050081800664 -0.56912408927093 -0.08589513130190 -0.54911638091707 -0.40818011897196  0.70873397850286 -0.02334361173481 -0.25992806501829 -0.64249464891763 -0.22571279637911 -0.23158873438740 -0.47384847710282  0.55795933165205  0.03029391853932 -0.23461928713289 -0.08793496243487  0.89017274435359 -0.46115539608446 -0.30033863290575 -0.43042047276314 -0.06602091826073  0.43965583819827  0.52654553075925 -0.36111144231262  0.57408811421438  0.80930929560694  0.21482343538974 -0.49401580871541  0.39461665647894  0.12251824781587  0.45383980530168 -0.21594008626477 -0.18250514479541 -0.51345540757743 -0.09890359599932 -0.01151021539305 -0.06899376844928 -0.32333477513359  0.81837187019849 -0.51485208584924  0.64981568568905  0.31552654180234  0.10259309058287 -0.61021808207365 -0.27805541835365 -0.24891274009067  0.51619979810733 -0.55651070713977  0.17137454720111 -0.43680279182339  0.13221512732576 -0.35737490846580  0.90939204216702  0.84771579869663 -0.48489108692669 -0.55776931709118 -0.71802966066434 -0.06665792930503 -0.42436106713927 -0.61015619701446  0.03794148252347  0.49097530683762 -0.19090627212908  0.14224969609220  0.73424874100377  0.61821879315485 -0.39756377659717  0.75467965157825 -0.27486164842155 -0.20106371293170  0.25843186491396 -0.46844765128666 -0.24162713762078 -0.41481568456840 18630.00000000000000
-0.21318724085069 -0.26227125366239 -0.99022309876871  0.77108493138027 -0.37100747687810  0.12373926272057  0.22662974745950  0.06850650829793 -0.93512011091796 -0.69022082175037 -0.10309066633396  0.15845262060311  0.45383239942532  0.74327636100432  0.07405894073024  0.84423910447097 -0.49871369212413  0.66715109693701  0.27285108086032 -0.78345193447480  0.01262936190535  0.86629821777844 -0.09169347560787  0.88873175797020 -0.65261723855142  0.20637651214187 -0.73409635182081 -0.71610838378194 -0.42797789187166  0.81987586779389 -0.69953665162174  0.45004553786230 -0.19723197315924  0.79849604325313 -0.44616006109402 -0.48653613309971 -0.85415745865296 -0.95867252437091  0.57291594874709  0.24889756704160  0.03249889134587 -0.51156683423558 -0.79599126560318 -0.28099649434015 -0.51674542465686  0.06007721081096  0.56437429860113  0.92608515939666 -0.35164192523402 -0.15777256991847  0.28184111991116 -0.54605031942288  0.54201234148948 -0.38493284571352  0.07365942263341 -0.44057088836889  0.34512664218419  0.47396873907297 -0.22320183290626  0.18197040528119 -0.12512755919809  0.48384732424720  0.62502298826092  0.73098295936441 -0.53829754615826  0.64253338613325  0.04918117253641  0.68049884301683  0.87219901192679 -0.93029144962007  0.02517573698974 -0.13461162130652  0.19144967697600 -0.11344946706091 -0.59335832092301 -0.81286185050293 -0.46407002726583  0.05440549791968 -0.82697056467730  0.80017026885446 -0.81549708972423 -0.18792332168867  0.04541354508283  0.20192858509231 -0.29009352635334 -0.39417600857886 -0.46738029583291 -0.56893860618804 -0.08161606239738 -0.54846514901095 -0.40288640909073  0.71385672451959 -0.02555286251584 -0.25822064075581 -0.64138023264134 -0.22771933994768 -0.23258260921680 -0.47149562059366  0.55686578405716  0.03218428735960 -0.23429753024912 -0.09222697356130  0.89296980302214 -0.45845659074496 -0.30058018495599 -0.42901248289342 -0.06539801832332  0.43581376956703  0.53036224139574 -0.36316263874771  0.57359218168443  0.80419285124403  0.21597945382058 -0.49550209977939  0.39454656032342  0.12815563410240  0.45698972528057 -0.21899130737775 -0.18318886982810 -0.51675473854725 -0.09320279585848 -0.01481332990733 -0.07612973733441 -0.32550420229212  0.81842332846905 -0.51490891601550  0.64783207511274  0.31024082961310  0.10376217437542 -0.60683274267327 -0.27205072562276 -0.25146652981056  0.51410243401582 -0.55701938708334  0.17168922783565 -0.43539388813084  0.13331951543734 -0.35918246127512  0.91422239041894  0.85136819790168 -0.48821433236699 -0.55473521747092 -0.71196336018953 -0.06913490945275 -0.42411765248824 -0.60695756536962  0.04220265339101  0.49110778155060 -0.18953337511696  0.14336040898633  0.73475278686581  0.62107610408294 -0.39629056851846  0.75432710533569 -0.27105044843518 -0.19814375163190  0.25687678604889 -0.46721287916213 -0.24193056946617 -0.41501677178221 18742.50000000000000
-0.20972271110720 -0.25975286326312 -0.99201787239596  0.77245467004606 -0.37174395177463  0.12365326377867  0.22025513317156  0.06873874709999 -0.93735156880412 -0.69006141859656 -0.10127507493996  0.15837483225996  0.46013247602903  0.74394974675795  0.07730217753324  0.83852715028008 -0.50024819506554  0.66762922753368  0.27506936340774 -0.77736999305673  0.01041186138924  0.86392516944013 -0.08958862742885  0.88954088838408 -0.65415861560826  0.20364521013014 -0.73685383034237 -0.71835398937320 -0.42220423788184  0.81526026084265 -0.69389587041256  0.44795010617495 -0.19614511245615  0.79917674851587 -0.44493399762131 -0.48821565537878 -0.85365733410325 -0.95986010919127  0.57819028317739  0.24352185310159  0.03291322565593 -0.50959267247294 -0.79888229656406 -0.28249939081881 -0.51893549203038  0.06045686441917  0.56855678432666  0.92412524237773 -0.35094430278178 -0.15512726338807  0.27874783225762 -0.54489827943540  0.54441866640930 -0.38268186620148  0.07071057596047 -0.44213435576225  0.34343049169723  0.47887874313932 -0.22653181243026  0.17879781488231 -0.12459112491657  0.48367690790810  0.62149641476532  0.72572541395676 -0.53390046475776  0.64238349066682  0.04818294941666  0.67831643766968  0.87228603133570 -0.93213874412095  0.02352150049486 -0.13146501012846  0.18983903285349 -0.10939718534057 -0.59281391545339 -0.80849160198608 -0.47155039744910  0.05463429524913 -0.82363830565687  0.79807403457943 -0.81583461164186 -0.18598298300849  0.04167429398737  0.19944157215276 -0.29187498845553 -0.38554139299577 -0.46697953694214 -0.56934165922906 -0.08245375690946 -0.55059936427726 -0.40842798591483  0.71304902622593 -0.02747281503045 -0.26087358414829 -0.64171059136896 -0.22931917052578 -0.22885833906837 -0.47573091040147  0.55452026588738  0.03171543134693 -0.23440384576296 -0.09154878756162  0.88981543283544 -0.46057979838516 -0.29810765741580 -0.43364998646211 -0.06448879425255  0.43591710956075  0.53093538769090 -0.36279155816581  0.57266919005358  0.80490369689102  0.21542394135685 -0.49608781449993  0.39256574534378  0.11874728182930  0.46003280506232 -0.21531577722477 -0.18236416711328 -0.51967039531349 -0.09874895791183 -0.01592402081032 -0.07251739118956 -0.32208309159864  0.81843180130689 -0.51180692975760  0.65023642530943  0.31866632831994  0.10434312789785 -0.60932927252832 -0.27162479755239 -0.25121886706033  0.51171877411989 -0.55519131303959  0.17162064005057 -0.43971905779909  0.12796009102588 -0.35972184573280  0.91220262873736  0.84364878007505 -0.49087519639249 -0.55745759394806 -0.71562375438943 -0.07052872913213 -0.42460456980399 -0.61112771330151  0.03686878390394  0.49512708635568 -0.19376753191900  0.14425236966400  0.73680909586095  0.62354222971161 -0.39759899510429  0.75954669273967 -0.27257680936027 -0.20191579758557  0.25991601568421 -0.46458512681618 -0.23929935103687 -0.41311064074682 18845.00000000000000
-0.21019134085530 -0.26253634881465 -0.99459967159570  0.77474865030745 -0.36854673535553  0.12507315611475  0.22638062868562  0.06306555035534 -0.93778181028877 -0.68702921541830 -0.10360458049785  0.15858643347157  0.45774982825219  0.74543787234616  0.07390555758525  0.83934461477619 -0.49888968676440  0.66013916518958  0.27431364310899 -0.78036893715048  0.00711413432493  0.86377094439466 -0.08962600822341  0.88374932854790 -0.65464662528679  0.20841343580118 -0.73385084961604 -0.71666185367152 -0.42070271067329  0.81897438230239 -0.69703215426598  0.44958603727427 -0.19877265765799  0.79845909118348 -0.44467985406728 -0.48830323498523 -0.84976184274455 -0.96199962634716  0.57211124060986  0.24657219731184  0.03110775026876 -0.51188280292019 -0.79866487151948 -0.28669433066185 -0.51882766155362  0.06045764175257  0.56289229257416  0.92956854874091 -0.35210239735997 -0.15669498548037  0.28074144094024 -0.54522672919656  0.53970469018761 -0.38442658868849  0.07198676855791 -0.43662443097083  0.34539307481369  0.47493979020097 -0.22490262705688  0.17904029009305 -0.12583862790430  0.48323472017854  0.62303718143533  0.72655875736445 -0.53685255946684  0.64135768682880  0.05211692910336  0.67668384690651  0.87188206908985 -0.93056955964093  0.02103832262169 -0.13087806322539  0.18947004478295 -0.11237808591667 -0.58967087953779 -0.81334991339653 -0.46882527263333  0.05790299628454 -0.82340943731213  0.79757147911653 -0.81261651788900 -0.18965986322152  0.03984567876469  0.20235929263641 -0.29384312228231 -0.39534191050215 -0.47087141890459 -0.56574650286949 -0.08378466668515 -0.54254516493103 -0.40707093379043  0.71371941337825 -0.02643021190096 -0.26158088480390 -0.64343566967319 -0.22520808882640 -0.23064408661559 -0.47737194701736  0.55646334599253  0.02857208897364 -0.23325685904175 -0.09540000141103  0.89575251303865 -0.46096479916141 -0.30087716956394 -0.43001181796491 -0.06639015457065  0.43085102453201  0.52420942367921 -0.36056569600257  0.57188188887488  0.80554731709289  0.21555736055594 -0.49475515516020  0.39654911633831  0.12541107317431  0.45463300622531 -0.21375957889661 -0.17988839089394 -0.51937443008362 -0.09189582080912 -0.01594744796637 -0.07385143472304 -0.32187387971741  0.82162816017370 -0.51321269054696  0.65137382764644  0.31814238119391  0.09955090504610 -0.61000386142095 -0.27651958714739 -0.24811960012822  0.51674380666617 -0.55554379647858  0.17616746106259 -0.43435268540138  0.13177275918822 -0.35829905664648  0.91561847960713  0.84688634634455 -0.48936330906432 -0.55667231175862 -0.71844396984175 -0.06596367610356 -0.42561650333219 -0.61022023736255  0.03648253270386  0.49068590854809 -0.19085733427065  0.14574988210000  0.73862962206152  0.62035566987773 -0.39274814178636  0.75978593831473 -0.27135677057099 -0.20082751048895  0.26000967515219 -0.46656264760876 -0.24307670833293 -0.41091689028950 18947.50000000000000
