-0.00000000058237    -0.00000000029190     0.76035356467400     0.64950939692000     9.99999999701000    -0.00000000044038     4.03978771511000     0.00000000000000 22582.50000000000000
0.00000000032925     0.00000000058199     0.76035356554600     0.64950939589900     9.99999999678000    -0.00000000048499     4.03978771371000     0.00000000000000 22687.50000000000000
-0.00000000068530    -0.00000000079852     0.76035356610100     0.64950939524900     9.99999999655000    -0.00000000050251     4.03978771025000     0.00000000000000 22790.00000000000000
-0.00000000142100     0.00000000096380     0.76035356631500     0.64950939499900     9.99999999619000    -0.00000000046831     4.03978770473000     0.00000000000000 22905.00000000000000
0.00000000103914     0.00000000079430     0.76035356609600     0.64950939525500     9.99999999576000    -0.00000000014677     4.03978769753000     0.00000000000000 23020.00000000000000
0.00000000037880    -0.00000000029348     0.76035356552400     0.64950939592500     9.99999999550000     0.00000000014536     4.03978768863000     0.00000000000000 23130.00000000000000
0.00000000165372     0.00000000077754     0.76035356459300     0.64950939701500     9.99999999539000     0.00000000037565     4.03978767730000     0.00000000000000 23242.50000000000000
0.00000000016335    -0.00000000005199     0.76035356311000     0.64950939875100     9.99999999554000     0.00000000049027     4.03978766334000     0.00000000000000 23365.00000000000000
0.00000000039366    -0.00000000085859     0.76035356149000     0.64950940064700     9.99999999575000     0.00000000045720     4.03978764871000     0.00000000000000 23472.50000000000000
0.00000000201566     0.00000000171745     0.76035355971300     0.64950940272800     9.99999999604000     0.00000000033590     4.03978763455000     0.00000000000000 23577.50000000000000
-0.00000000069995     0.00000000053490     0.76035355800600     0.64950940472500     9.99999999658000     0.00000000021587     4.03978762400000     0.00000000000000 23680.00000000000000
-0.00000000014002    -0.00000000096485     0.76035355621700     0.64950940682000     9.99999999723000     0.00000000018103     4.03978761672000     0.00000000000000 23787.50000000000000
-0.00000000064162    -0.00000000129112     0.76035355452200     0.64950940880500     9.99999999778000     0.00000000003290     4.03978760848000     0.00000000000000 23905.00000000000000
-0.00000000279616    -0.00000000281760     0.76035355307200     0.64950941050300     9.99999999789000    -0.00000000024679     4.03978759877000     0.00000000000000 24017.50000000000000
-0.00000000032608     0.00000000006524     0.76035355157500     0.64950941225500     9.99999999744000    -0.00000000055916     4.03978759317000     0.00000000000000 24132.50000000000000
-0.00000000207842    -0.00000000201648     0.76035355039600     0.64950941363500     9.99999999675000    -0.00000000081544     4.03978759249000     0.00000000000000 24235.00000000000000
0.00000000208500     0.00000000282580     0.76035354918900     0.64950941504800     9.99999999562000    -0.00000000108522     4.03978759068000     0.00000000000000 24340.00000000000000
0.00000000173758     0.00000000238108     0.76035354778200     0.64950941669500     9.99999999506000    -0.00000000120802     4.03978758427000     0.00000000000000 24452.50000000000000
0.00000000123863     0.00000000175709     0.76035354678400     0.64950941786400     9.99999999525000    -0.00000000115528     4.03978757626000     0.00000000000000 24570.00000000000000
-0.00000000134063    -0.00000000129782     0.76035354624400     0.64950941849600     9.99999999588000    -0.00000000098762     4.03978757056000     0.00000000000000 24675.00000000000000
0.00000000136442     0.00000000156909     0.76035354564100     0.64950941920100     9.99999999642000    -0.00000000080410     4.03978756959000     0.00000000000000 24775.00000000000000
-0.02893748048560     0.03828692313690     0.75980211139900     0.64838066384900    10.00007228740000     0.00095713989151     4.05741629353000     0.00000000000000 24880.00000000000000
-0.10889052046200     0.12820485305200     0.75160740591600     0.63780300844300    10.00122855540000     0.02627190919610     4.13409524951000     0.00000000000000 25010.00000000000000
-0.15141178772500     0.15993718206900     0.74677303362000     0.62755446344300    10.00203838870000     0.09125945782410     4.22240071408000     0.00000000000000 25110.00000000000000
-0.20015200929200     0.19087452979100     0.74069056787100     0.61227736339100     9.99886912226000     0.22144534763600     4.34561509863000     0.00000000000000 25212.50000000000000
-0.23116178295800     0.19121971348300     0.74361471959700     0.59752522965400     9.98564275651000     0.43970932737900     4.49442736757000     0.00000000000000 25322.50000000000000
-0.24306459358100     0.16946093233500     0.75411397833000     0.58610127405300     9.95728857010000     0.72500911380500     4.63705630507000     0.00000000000000 25430.00000000000000
-0.28358175725500     0.17022369046300     0.75539626292000     0.56566930986600     9.90929416076000     1.06635798579000     4.76749122293000     0.00000000000000 25535.00000000000000
-0.28722765149000     0.12958857081800     0.77457961041100     0.54839174471200     9.82803073292000     1.51046847591000     4.87960382285000     0.00000000000000 25652.50000000000000
-0.35951377847800     0.12772269582700     0.76785578565300     0.51462048977300     9.71377048957000     2.00690105660000     4.94388900926000     0.00000000000000 25770.00000000000000
-0.36718138897400     0.07214160350700     0.79096241112200     0.48409904030700     9.57210256759000     2.51337571732000     4.94499287891000     0.00000000000000 25880.00000000000000
-0.39274599525600     0.02020375870600     0.80123739505800     0.45095568308300     9.39503839868000     3.03921008250000     4.88857958633000     0.00000000000000 25987.50000000000000
-0.38171333449500    -0.04421319980670     0.82497714054000     0.41443074309000     9.15204365147000     3.63866262655000     4.75875118167000     0.00000000000000 26105.00000000000000
-0.29084677179600    -0.10283624076400     0.86800021620400     0.38911243566800     8.88751587205000     4.18531070069000     4.58578028689000     0.00000000000000 26210.00000000000000
-0.21688417390500    -0.12658406715500     0.89513245936300     0.36834170174900     8.52725275726000     4.80500547531000     4.34774862470000     0.00000000000000 26330.00000000000000
-0.10235667188700    -0.14394642753500     0.92220562122000     0.34400483995100     8.15255150295000     5.35517519719000     4.10437481706000     0.00000000000000 26440.00000000000000
-0.06092693219180    -0.11906615395200     0.93510481493200     0.32816176652400     7.71624475816000     5.90257645092000     3.86296859130000     0.00000000000000 26557.50000000000000
-0.03000776743310    -0.09896103873190     0.94413406183000     0.31291711362500     7.26758608527000     6.39695505897000     3.65682788725000     0.00000000000000 26672.50000000000000
-0.01815925368150    -0.08196889541730     0.95084522894200     0.29806826783200     6.81817384561000     6.84025040546000     3.50633745245000     0.00000000000000 26785.00000000000000
-0.04167267038670    -0.06163607377810     0.95576161758200     0.28457707797400     6.34198297629000     7.26259108027000     3.42460285543000     0.00000000000000 26902.50000000000000
-0.04386803139140    -0.06101191297130     0.96013344152500     0.26925251486700     5.88661507554000     7.63032692956000     3.40951870139000     0.00000000000000 27012.50000000000000
-0.07390576919420    -0.05834517465480     0.96227160165100     0.25527855869700     5.45032208097000     7.94878762158000     3.46656353785000     0.00000000000000 27115.00000000000000
-0.08145561539430    -0.06824537894410     0.96554907894500     0.23753426515200     4.97445238234000     8.26245649042000     3.58062071974000     0.00000000000000 27222.50000000000000
-0.10798273407900    -0.08401935288160     0.96632115550900     0.21795389855900     4.44061956403000     8.57314884761000     3.75750101148000     0.00000000000000 27337.50000000000000
-0.12289937752400    -0.10491176720700     0.96708168839100     0.19657637722800     3.91413815532000     8.83890720341000     3.95665143641000     0.00000000000000 27445.00000000000000
-0.09250203498980    -0.13533982979100     0.97157426401300     0.17079213536600     3.38882606529000     9.06884504777000     4.15316549610000     0.00000000000000 27547.50000000000000
-0.12108725643300    -0.17691074695900     0.96528414905000     0.14922123016600     2.82076677991000     9.28041577592000     4.35044616745000     0.00000000000000 27655.00000000000000
-0.10724934057800    -0.20859214410100     0.96443806969300     0.12184459812600     2.27566972047000     9.44658454510000     4.51303192795000     0.00000000000000 27755.00000000000000
-0.13216026402600    -0.27852574810500     0.94623983594100     0.09791447867190     1.64785175221000     9.59760780611000     4.65447831215000     0.00000000000000 27867.50000000000000
-0.15390964540600    -0.33975544517100     0.92498360288700     0.07268695149640     1.06244310448000     9.69820116313000     4.73212825189000     0.00000000000000 27970.00000000000000
-0.07976595880580    -0.35543822118600     0.93108614367400     0.01948475802080     0.40435900052900     9.76160606385000     4.75404821418000     0.00000000000000 28082.50000000000000
0.08124363981380     0.40290009294300    -0.91161708553400     0.00502747033369    -0.25941473987500     9.77153456097000     4.70991982480000     0.00000000000000 28195.00000000000000
0.03268465184690     0.37310507105300    -0.92608854091000     0.04565450562530    -0.85042149173700     9.73479952894000     4.61005116450000     0.00000000000000 28295.00000000000000
-0.00392701270423     0.30940284794900    -0.94711006464000     0.08507045145050    -1.47892571760000     9.64561681393000     4.44889613834000     0.00000000000000 28402.50000000000000
-0.00653708865050     0.24930390357500    -0.96208120727200     0.11047434429600    -2.06442585353000     9.51376498061000     4.25919415945000     0.00000000000000 28505.00000000000000
-0.04942549966460     0.17397537783800    -0.97243943331500     0.14714359116900    -2.64706481032000     9.33761936484000     4.04349056298000     0.00000000000000 28610.00000000000000
-0.02846361334130     0.12089450922000    -0.97682372372400     0.17432657033900    -3.26613272099000     9.09724667090000     3.81693585062000     0.00000000000000 28727.50000000000000
-0.01961875892760     0.08652766540820    -0.97628906917800     0.19745308511500    -3.79369118046000     8.85534741739000     3.63783596843000     0.00000000000000 28832.50000000000000
-0.02415656373080     0.06510351681200    -0.97276786999700     0.22113494438600    -4.29927256258000     8.59567523674000     3.49655576706000     0.00000000000000 28937.50000000000000
0.00695612832260     0.06750749108660    -0.96716796309100     0.24490913028200    -4.84916456951000     8.28104699039000     3.41129060154000     0.00000000000000 29057.50000000000000
0.02069112035480     0.07747262885260    -0.95962734011300     0.26960199818500    -5.37980895626000     7.94565263146000     3.40235847095000     0.00000000000000 29177.50000000000000
0.04891496377490     0.10223788464300    -0.95023896967600     0.29017346841600    -5.83253352006000     7.62772683141000     3.47384409894000     0.00000000000000 29282.50000000000000
0.03425603230340     0.11734774470800    -0.94070090449900     0.31644563409600    -6.30099012597000     7.26432539241000     3.60091085129000     0.00000000000000 29392.50000000000000
0.02747270444840     0.14243388020400    -0.92897511408800     0.34053351918100    -6.74761879198000     6.87597746442000     3.77043221883000     0.00000000000000 29500.00000000000000
0.01511775877300     0.16418277174900    -0.91575083645500     0.36635485033200    -7.18786456825000     6.44282791186000     3.97446134586000     0.00000000000000 29610.00000000000000
0.01131871206980     0.20262714864400    -0.89948389442400     0.38696621178400    -7.57940309097000     6.00822853864000     4.17130978375000     0.00000000000000 29712.50000000000000
0.01105137968920     0.25745572439600    -0.87612505137100     0.40743013062700    -7.97653055664000     5.50683291021000     4.37061553805000     0.00000000000000 29822.50000000000000
-0.04107572775940     0.29029908700300    -0.84872727641100     0.44011502468000    -8.37180486986000     4.93051605788000     4.54719923893000     0.00000000000000 29940.00000000000000
-0.07199329132560     0.38841682158600    -0.79899309608600     0.45338655816000    -8.75848289174000     4.26368912524000     4.67271659522000     0.00000000000000 30067.50000000000000
-0.14987569477700     0.35892027449900    -0.76762189465000     0.50938211543300    -9.06070242783000     3.62340320307000     4.71205026497000     0.00000000000000 30182.50000000000000
-0.19072197162700     0.38579743501900    -0.73359403088500     0.52595177204800    -9.28414473309000     3.02995145520000     4.68747594780000     0.00000000000000 30285.00000000000000
-0.22025659552900     0.33923216758800    -0.71475816272100     0.57055178329700    -9.46573540235000     2.40648715190000     4.59835317327000     0.00000000000000 30390.00000000000000
-0.22392156367900     0.25027056248500    -0.70447831655500     0.62524721540900    -9.59390043899000     1.79065524785000     4.45488022970000     0.00000000000000 30492.50000000000000
-0.18295661489800     0.20219371829500    -0.70237111937800     0.65750999080600    -9.67150174294000     1.16251410310000     4.26814622754000     0.00000000000000 30597.50000000000000
-0.16629232301500     0.10372362312200    -0.68703360021300     0.69969500890800    -9.70159601080000     0.46848598663700     4.02765612746000     0.00000000000000 30715.00000000000000
-0.14862048192200     0.03438393853450    -0.66768693633300     0.72864521694300    -9.68553163325000    -0.11553467882300     3.81536085318000     0.00000000000000 30817.50000000000000
-0.08603461287200     0.03299699584920    -0.65395099271100     0.75090434995800    -9.62617153533000    -0.77331166444800     3.59038759589000     0.00000000000000 30940.00000000000000
-0.05413723384950     0.03552280652830    -0.63917598961400     0.76632978829500    -9.54908308190000    -1.32283813459000     3.43234764029000     0.00000000000000 31047.50000000000000
-0.01443695575720     0.07824299855710    -0.62193873451200     0.77901336188700    -9.43809602439000    -1.91565998844000     3.33716892792000     0.00000000000000 31167.50000000000000
-0.01436694218740     0.09208841227300    -0.60412112721100     0.79142338792500    -9.31913334348000    -2.43300806410000     3.31309292443000     0.00000000000000 31272.50000000000000
-0.02886879926240     0.09509450341400    -0.58532180844300     0.80468752221600    -9.17562057108000    -2.95293501227000     3.34626060911000     0.00000000000000 31377.50000000000000
-0.03757367356850     0.11376664819700    -0.56115827277700     0.81899130746700    -8.95623434010000    -3.59709637990000     3.47644400094000     0.00000000000000 31507.50000000000000
-0.06106880125120     0.10453869897900    -0.53994008299000     0.83295076007500    -8.74462799855000    -4.11571565765000     3.62774469775000     0.00000000000000 31612.50000000000000
-0.06926225607240     0.12893319272300    -0.51940211461400     0.84190285367900    -8.49995203940000    -4.62637567623000     3.81791447388000     0.00000000000000 31717.50000000000000
-0.08944024392610     0.13412120362700    -0.49536383992100     0.85359628139000    -8.20786665613000    -5.15253231412000     4.03558998478000     0.00000000000000 31827.50000000000000
-0.10624219772300     0.18782869157000    -0.47319556701700     0.85411880520300    -7.91146383312000    -5.62114690549000     4.23173701570000     0.00000000000000 31927.50000000000000
-0.15120429265500     0.20356779811900    -0.43424940097600     0.86436385348000    -7.46651684035000    -6.22918306453000     4.46406860737000     0.00000000000000 32060.00000000000364
-0.21146873349900     0.16693067813000    -0.39614104242800     0.87777411556500    -7.07391366396000    -6.69549455897000     4.60854451505000     0.00000000000000 32165.00000000000000
-0.27790087996500     0.20873947517600    -0.36443616749400     0.86393588433400    -6.65223831347000    -7.13911177791000     4.70518330306000     0.00000000000000 32270.00000000000364
-0.30868102666700     0.15066350952200    -0.31898306752200     0.88332685530800    -6.18752169657000    -7.56404114027000     4.74586955288000     0.00000000000000 32377.49999999999636
-0.33090159583100     0.09669461948340    -0.27890701711200     0.89630639864100    -5.71858972377000    -7.93392626365000     4.73114868076000     0.00000000000000 32479.99999999999636
-0.33918091549700     0.10604762734600    -0.25738957417800     0.89858823406600    -5.17160387409000    -8.30360363976000     4.65001955398000     0.00000000000000 32595.00000000000000
-0.29523950078000     0.08774258939380    -0.23690983715900     0.92141662902500    -4.65382637733000    -8.59706808205000     4.51854221664000     0.00000000000000 32700.00000000000364
-0.23652949707100     0.11571567643600    -0.22902532341900     0.93712916957900    -4.05398976619000    -8.87333702271000     4.32373298292000     0.00000000000000 32817.50000000000000
-0.18790116024000     0.06998831225670    -0.20497548855100     0.95800826678100    -3.49768013221000    -9.07850539106000     4.12089298587000     0.00000000000000 32922.50000000000000
-0.14737250235400     0.05855179536710    -0.18411544507200     0.97002811077600    -2.93929112164000    -9.23678451027000     3.93032020769000     0.00000000000000 33025.00000000000000
-0.11130881480600     0.03771210965130    -0.15895947330200     0.98026528571600    -2.31565590384000    -9.37050365042000     3.73950851137000     0.00000000000000 33137.50000000000000
-0.08941381350370     0.03676231263600    -0.13425341759200     0.98621991573300    -1.70055751804000    -9.46339279989000     3.60371733976000     0.00000000000000 33247.50000000000000
-0.07883233322450     0.04609905861590    -0.11002088720000     0.98972508527000    -1.09604542707000    -9.52257880433000     3.53219592060000     0.00000000000000 33355.00000000000000
-0.07590192485010     0.01644970369560    -0.08224681738070     0.99358128307800    -0.48850973595900    -9.55689199963000     3.50705291875000     0.00000000000000 33462.50000000000000
-0.08214232000460     0.02442047207170    -0.05521489286810     0.99479022683900     0.14273595379100    -9.56283933299000     3.55429687665000     0.00000000000000 33575.00000000000000
-0.08909287749080     0.02487336511020    -0.02885520157360     0.99529450527500     0.72792560677100    -9.54111010122000     3.65369935517000     0.00000000000000 33680.00000000000000
-0.10105793718900     0.00345968748755     0.00314001452330     0.99486957145300     1.39021644669000    -9.48490445552000     3.81158829651000     0.00000000000000 33800.00000000000000
-0.12362075369800     0.02509018393980     0.03086023697290     0.99153216675000     2.02653910421000    -9.39379599220000     4.00818947151000     0.00000000000000 33917.50000000000000
-0.13400534339900     0.00215200796114     0.05970914858600     0.98917781737000     2.56173589078000    -9.28722148688000     4.18909067323000     0.00000000000000 34017.50000000000000
-0.16318610166200    -0.00685809282027     0.08721199033930     0.98270917952800     3.12610347921000    -9.14495024879000     4.37874120375000     0.00000000000000 34125.00000000000000
-0.20637949203500     0.01715365189590     0.10921369561900     0.97220657587900     3.66446000387000    -8.97645494830000     4.54642835087000     0.00000000000000 34230.00000000000000
-0.21784410065400    -0.02496574083250     0.14634559120500     0.96462615946800     4.21715718922000    -8.76446341297000     4.69289791812000     0.00000000000000 34340.00000000000000
-0.29506530614700    -0.00639921133279     0.16023097190600     0.94192438701000     4.71809318148000    -8.53719706938000     4.78967213004000     0.00000000000000 34442.50000000000000
-0.33864454878900    -0.00917101125120     0.18646098930600     0.92220825283400     5.24045193023000    -8.25656951158000     4.83867452266000     0.00000000000000 34552.50000000000000
-0.37741414597900    -0.01589757715420     0.20848191670000     0.90213143159100     5.70012608997000    -7.96400847017000     4.83093130849000     0.00000000000000 34652.50000000000000
-0.41880506572500    -0.00115169787928     0.22553573071900     0.87962186460100     6.19755144035000    -7.59024058836000     4.75714737265000     0.00000000000000 34765.00000000000000
-0.35586680688000    -0.04639903878270     0.28334020762800     0.88933923319600     6.68275580914000    -7.15536538150000     4.60937558398000     0.00000000000000 34880.00000000000000
-0.30431442514700    -0.04668754421280     0.32073133225800     0.89573680083600     7.11441351603000    -6.68989125209000     4.41747969032000     0.00000000000000 34990.00000000000000
-0.20899771305200    -0.08409179149860     0.37091810245100     0.90092634982900     7.49552685823000    -6.20901716724000     4.19749297218000     0.00000000000000 35095.00000000000000
-0.13311359885900    -0.08888399331160     0.41206684503800     0.89698457107800     7.85113873870000    -5.67775850791000     3.96490110348000     0.00000000000000 35205.00000000000000
-0.08657135185570    -0.06465411360580     0.44302247375500     0.88997546841500     8.16157272886000    -5.13304084871000     3.75420524504000     0.00000000000000 35315.00000000000000
-0.03563437980050    -0.06944830768060     0.47452205580600     0.87677587905300     8.44899496956000    -4.56172830727000     3.56456453822000     0.00000000000000 35430.00000000000000
-0.03716323228300    -0.03792042174870     0.50058709178100     0.86405642137700     8.69988076213000    -4.00237102091000     3.44426974285000     0.00000000000000 35545.00000000000000
-0.04743285325560    -0.01765673850760     0.52220766486100     0.85131517006200     8.90078221845000    -3.51127607230000     3.39450060362000     0.00000000000000 35647.50000000000000
-0.06473612201160    -0.00781982402731     0.54510971580000     0.83582503109200     9.10126918937000    -2.97317824727000     3.40592262904000     0.00000000000000 35760.00000000000000
-0.09644676446920     0.00634530377441     0.56442946707000     0.81980310773200     9.26475505824000    -2.47667278593000     3.48508767435000     0.00000000000000 35862.50000000000000
-0.11379036551300    -0.00455035388278     0.58502417254800     0.80298055053100     9.40620227818000    -1.97899702710000     3.60669623117000     0.00000000000000 35962.50000000000000
-0.15341092119100    -0.00269963744837     0.60297068521400     0.78286918063600     9.52954098583000    -1.43848019276000     3.77999885087000     0.00000000000000 36067.50000000000000
-0.17256042229900    -0.02433524323570     0.62538060681800     0.76061146008200     9.62542930286000    -0.86233333984500     3.98348417513000     0.00000000000000 36175.00000000000000
-0.20651495527600    -0.04806130743580     0.64258190132000     0.73629490292300     9.68496814879000    -0.29492764119300     4.18200366941000     0.00000000000000 36277.50000000000000
-0.25799974986200    -0.07564660322990     0.65966309626300     0.70182499237400     9.70898768378000     0.40381846212800     4.40298614431000     0.00000000000000 36400.00000000000000
-0.20660178027600    -0.15687416128700     0.70214432211100     0.66309844882500     9.67845447012000     1.12016854496000     4.58104186456000     0.00000000000000 36522.50000000000000
-0.24954332994100    -0.21686781649800     0.70516544826700     0.62724649637900     9.60821892086000     1.74701570663000     4.68908715859000     0.00000000000000 36630.00000000000000
-0.23413215200600    -0.26019862838700     0.72783204203400     0.58969426635500     9.48392343341000     2.40815467040000     4.74268134545000     0.00000000000000 36745.00000000000000
-0.13793526411600    -0.28989300215700     0.77217106260100     0.54835003446300     9.32095354180000     3.00921346035000     4.73391608930000     0.00000000000000 36852.50000000000000
-0.15575338666800    -0.29685754659000     0.77867772675400     0.53035599122800     9.12431657140000     3.56907353559000     4.67344254431000     0.00000000000000 36957.50000000000000
-0.12066865520700    -0.26370716932100     0.80824281687900     0.51248527146000     8.87645534540000     4.13851170590000     4.54814516171000     0.00000000000000 37070.00000000000000
-0.14249018830600    -0.19594292161000     0.82525041226700     0.51016142029800     8.60493280729000     4.65156788137000     4.38192531073000     0.00000000000000 37177.50000000000000
-0.14862021169800    -0.14540331675100     0.83876109735100     0.50323923706600     8.32141385666000     5.10669181464000     4.19971300555000     0.00000000000000 37277.50000000000000
-0.07337628480550    -0.12998952181600     0.86446592898100     0.48001802328500     7.96853593379000     5.59901857411000     3.97667353434000     0.00000000000000 37390.00000000000000
-0.05389163484940    -0.10492726485700     0.87986761894600     0.46034653676700     7.61244130316000     6.03092076988000     3.78379550620000     0.00000000000000 37495.00000000000000
-0.04286331932760    -0.08041032256170     0.89326753967200     0.44019316038600     7.22924337508000     6.44612097185000     3.61034388226000     0.00000000000000 37602.50000000000000
-0.03157690972010    -0.06648028335000     0.90504795831700     0.41889314131900     6.84191568104000     6.82753257219000     3.47810669392000     0.00000000000000 37707.50000000000000
-0.05719730041390    -0.05082640651210     0.91436576453100     0.39759325180300     6.42403579188000     7.20177647662000     3.40560309398000     0.00000000000000 37817.50000000000000
-0.06666161713010    -0.05026920295720     0.92335811966100     0.37475194314500     6.00059968680000     7.55036742435000     3.39171200691000     0.00000000000000 37925.00000000000000
-0.09869857662940    -0.05332806713390     0.92959266804100     0.35110138101500     5.55549534120000     7.88300553233000     3.45366118628000     0.00000000000000 38032.50000000000000
-0.10134067185600    -0.07132835030740     0.93839379445200     0.32258242544300     5.04890072055000     8.22418360631000     3.58072916732000     0.00000000000000 38147.50000000000000
-0.08312255423370    -0.09717560130140     0.94718438969700     0.29409059047000     4.54812940213000     8.52462127647000     3.73856067594000     0.00000000000000 38255.00000000000000
