-0.00414235183184      -0.04184662255985      -0.05224419786901      -0.20863750461270      -0.18519727422259       9.71118666701595       0.00000000000000 1275000.00000000000000
-0.07788247024783       0.01516275545107       0.16751614338313       0.14688015465816      -0.15745768108819       9.65423265003522       0.00000000000000 1275005.00000000000000
-0.00411920702327       0.01288638400857       0.09671698995812       0.20382187439287       0.09258084914693       9.87205647578706       0.00000000000000 1275010.00000000000000
0.07160553328536      -0.04059347816372       0.09560296895128       0.12528354893286      -0.14337871105045       9.65174959500021       0.00000000000000 1275015.00000000000000
-0.11743551648637      -0.05550895417040       0.04192498277331       0.20162742329047       0.11092776858207       9.92056920205105       0.00000000000000 1275020.00000000000000
0.01342644423892       0.00479732889119      -0.09712363223944      -0.20564895895873       0.27345475767999       9.75478709760500       0.00000000000000 1275025.00000000000000
-0.07557847237896      -0.00368813366594       0.06850671230775      -0.03045178115969      -0.18932586092936       9.71443690840916       0.00000000000000 1275030.00000000000000
-0.01339319581778      -0.05671046103383       0.00212596988835      -0.38424622689539       0.06046968051786       9.86260117568424       0.00000000000000 1275035.00000000000000
-0.07549616614808      -0.13245962723603      -0.07839425991907      -0.13085769092055       0.05280047785018       9.71969375872799       0.00000000000000 1275040.00000000000000
0.04184853854009      -0.02190791673564      -0.18366229181572      -0.18762401754238      -0.07980700108561       9.86077498215209       0.00000000000000 1275045.00000000000000
-0.02084844983902      -0.09201665046123       0.00971800918023      -0.30277034930239       0.10892579785923       9.88957430354951       0.00000000000000 1275050.00000000000000
-0.02125666622602       0.08380385532912      -0.00458011750295      -0.05390129048075      -0.14337410969798       9.56791513269899       0.00000000000000 1275055.00000000000000
-0.06928815428757      -0.09501095687325       0.04204150729225      -0.05541922383787      -0.01484600931067       9.92765380511381       0.00000000000000 1275060.00000000000000
0.00853145358761       0.02021535972271       0.06755651126402      -0.04055556800895       0.32011756112547       9.73109406734934       0.00000000000000 1275065.00000000000000
-0.07029984550547       0.05394902644665      -0.00849212608642       0.06607880747851       0.15402668698673       9.67482284512480       0.00000000000000 1275070.00000000000000
0.02133816328436       0.03503091702164       0.06949381992989      -0.29834502712701      -0.13215510622539       9.68706899691790       0.00000000000000 1275075.00000000000000
-0.02605285861617      -0.04336597514780       0.02543602436158       0.10584037331303      -0.11857088084360       9.74239716847173       0.00000000000000 1275080.00000000000000
0.00146378175877       0.06472955498159       0.01702560554790       0.05754249725283      -0.11896967731375       9.87190022345641       0.00000000000000 1275085.00000000000000
0.00784290141478      -0.01285630548399       0.03177130197166       0.14191737116575      -0.16637486672565       9.66936618536785       0.00000000000000 1275095.00000000000000
-0.02445297829226      -0.01464925009637       0.06621210239403       0.07727457999323       0.01575282551578       9.79998514409284       0.00000000000000 1275100.00000000000000
-0.03228287141963      -0.07081554698452      -0.04364110830319       0.14955343020072       0.26043854807964       9.67015992480259       0.00000000000000 1275105.00000000000000
0.03350992805128       0.16267270937386      -0.07240169124648       0.11241149112370       0.02352162094858       9.79635874704786       0.00000000000000 1275110.00000000000000
-0.06879859875665       0.04613702812878      -0.02518539478171      -0.20548876703659      -0.22903447038007       9.70486528503196       0.00000000000000 1275115.00000000000000
-0.00937508188592       0.05427011369439       0.03398676231320       0.27442300041051       0.05785687411549       9.57005154263307       0.00000000000000 1275120.00000000000000
-0.14238029661274      -0.03620955688896       0.07370706940267       0.02681409985874       0.18152121849280       9.97582679524203       0.00000000000000 1275125.00000000000000
-0.03185379269756       0.15759274577958       0.00836462470573       0.10069947145208       0.17076253909569      10.13131896238178       0.00000000000000 1275130.00000000000000
0.01954338457970      -0.09555742416325      -0.06960737270873      -0.02715907306101       0.15719417786070       9.63030197565921       0.00000000000000 1275135.00000000000000
0.15846493340840       0.06882475839558      -0.11566619431231       0.15990620857792       0.03483073195439       9.94335999032499       0.00000000000000 1275140.00000000000000
0.05380739162902      -0.10843589900895      -0.07600275994123      -0.15973202917169      -0.01082283974917       9.93948497524499       0.00000000000000 1275145.00000000000000
0.05443027142458      -0.07108965624716      -0.06431178309468       0.16708483214801      -0.08996067937057       9.90365321703966       0.00000000000000 1275150.00000000000000
0.07602486467142       0.00957241738874       0.12604993652663       0.05331835350718       0.06466005077227       9.77886767608073       0.00000000000000 1275155.00000000000000
0.02309144518592       0.04943008582534       0.01749772545656      -0.00515311850040      -0.13434460636209       9.75269085366890       0.00000000000000 1275160.00000000000000
-0.07651310802946       0.04892232199949       0.06433020864174       0.10725024730422       0.22463270287087       9.81056221124690       0.00000000000000 1275165.00000000000000
0.00425405975661      -0.01865762839607       0.09692008431067       0.00431001617702      -0.12132763954996       9.81857042633859       0.00000000000000 1275170.00000000000000
0.04224360502702       0.07807308067742       0.01331706084159       0.10364547618635      -0.05444225569624       9.70130426487376       0.00000000000000 1275175.00000000000000
-0.03270760160577       0.15958092162427       0.01538325376817       0.01681087411307      -0.06129436082683       9.72800437633270       0.00000000000000 1275180.00000000000000
-0.01152309840138      -0.04879476546633      -0.07204449741913      -0.03518435858984       0.20200256505370       9.80830019190828       0.00000000000000 1275185.00000000000000
-0.06693948463525       0.01290561191204      -0.11701307804719      -0.07698559913213       0.18175921041975       9.85370896633288       0.00000000000000 1275190.00000000000000
