-0.19876719969536 -0.25677448479764 -0.99341954291338  0.76778901476742 -0.36887348804492  0.12934953474494  0.22688543813997  0.07316950119519 -0.93416243494830 -0.68738776953423 -0.09852629559952  0.15332581685471  0.45504532013084  0.74913640610140  0.08098571296881  0.84892730745068 -0.50011988223805  0.67123320080065  0.27276479024410 -0.77670125873282  0.01110565127257  0.86509671740562 -0.09510061739467  0.88964074233441 -0.64972590262815  0.20522574088462 -0.73284127383719 -0.72048027196056 -0.43006223003512  0.82410764223873 -0.70168981874678  0.44020413715966 -0.20278040667798  0.80342094626617 -0.44314832835349 -0.49034641296384 -0.85067306050661 -0.95313242168957  0.57381130960772  0.25530235956587  0.03327944059653 -0.51043982683108 -0.79656104198351 -0.27798713051819 -0.52764717872606  0.06711725519172  0.55918035318927  0.92344020207656 -0.35557960312294 -0.15160687687373  0.27977853834943 -0.54139110698656  0.53931483851660 -0.38352011949363  0.07444083636229 -0.43461636739089  0.34536684771749  0.47943334818762 -0.23375258192779  0.17171087387123 -0.12324249810174  0.48806412076375  0.63029150218012  0.72694315042501 -0.53462588361966  0.64971231704104  0.05292316850738  0.67339398280385  0.87382578373024 -0.93316819636054  0.01658933583373 -0.14182190165400  0.19202004189829 -0.11678499013596 -0.59037250730714 -0.80888007912355 -0.46739406131848  0.05970182495537 -0.82404185999263  0.80129434965811 -0.81644303202719 -0.19071170988483  0.03349313444097  0.20753833359424 -0.29539508684710 -0.38808764645000 -0.46480747972418 -0.57121236927842 -0.09154887420116 -0.55095876303158 -0.40820851071111  0.71249571368451 -0.01462970509850 -0.25395534582032 -0.63813056258754 -0.21724981459909 -0.23252335673678 -0.46449736640360  0.56019371813342  0.02240203628049 -0.23359203238484 -0.08060869873986  0.89188722249684 -0.45350771413603 -0.30464751860552 -0.43029337784723 -0.07369630336310  0.43375954745201  0.52546210264221 -0.35061159292995  0.56505167773708  0.81174260755927  0.21616001358935 -0.48738125145195  0.38759554370842  0.11894002811399  0.44950196494113 -0.22636471732767 -0.17821711828405 -0.51800480336924 -0.09929535725362 -0.01394836937809 -0.08034062430046 -0.32948188752946  0.81737184354154 -0.51193336319682  0.65334933681734  0.32430698258935  0.09840503702308 -0.61487096164294 -0.27120751504588 -0.25382589380808  0.51849219844265 -0.56065464001801  0.17552438103692 -0.44338730798611  0.13520273907963 -0.34888080271460  0.91270536094449  0.85095102120750 -0.48916891283316 -0.55731827394415 -0.71330832345058 -0.05813719884651 -0.43109067517284 -0.60474560347132  0.03709523795976  0.49948131768004 -0.18166273572811  0.13501632441209  0.73435979471365  0.61450892034988 -0.39422982341293  0.75619764641556 -0.28045345306471 -0.20647221446384  0.25276772246396 -0.46612920934276 -0.24460198405252 -0.40510234044225 1275100.00000000000000
-0.20083655480846 -0.26101419084771 -0.99024069272610  0.76456480108650 -0.36900412040606  0.12621946712989  0.22891179337827  0.06870932360249 -0.93469986426036 -0.68946122690653 -0.09866093980323  0.15604340577728  0.45306481065845  0.74654415753202  0.08327377661019  0.84399792997216 -0.50288359033459  0.66855240268182  0.26820088222535 -0.78257540254964  0.01125872530586  0.86558925548173 -0.09674863370259  0.89443007868514 -0.64776400880612  0.20694019744053 -0.73629306071631 -0.72211371525784 -0.42552594539983  0.82155454392186 -0.69749089047658  0.44814061644260 -0.20068657394902  0.80382271851801 -0.45028510323881 -0.48885577731395 -0.85550225501319 -0.95866585291562  0.57086243343073  0.25368363394269  0.02862781117887 -0.50681843174898 -0.79649662210473 -0.28009145826030 -0.52466225691865  0.06401595958277  0.55939203530387  0.92312345510916 -0.35272710925666 -0.15358509499003  0.28540317122408 -0.53997052848332  0.54168891593101 -0.37838809503318  0.06785443582555 -0.43410482413681  0.33941715311211  0.47792984771040 -0.23126936213053  0.17457119833397 -0.12103773277464  0.48837921341902  0.62843963017383  0.73199365925912 -0.53492462735229  0.64989287509061  0.05254771346879  0.67626173455388  0.87068857892815 -0.93284186758456  0.02153472635524 -0.13747025396914  0.19440219211561 -0.11143502098765 -0.59082614587167 -0.80663017211575 -0.47116360767633  0.05822476919245 -0.82232118944107  0.80031965722943 -0.81678352170013 -0.19131308589509  0.03610729550930  0.20574515441500 -0.29511106026301 -0.39177615375016 -0.46810585231723 -0.56957495650678 -0.09109027610731 -0.55048378174886 -0.40733317330743  0.71099134897724 -0.01868906520057 -0.25516770095936 -0.64217766926466 -0.21939146849155 -0.23620507421114 -0.46841818924022  0.55781856653774  0.02725565063714 -0.23337106442966 -0.08305274203314  0.89194961472640 -0.45302661431427 -0.30202348017460 -0.42743193893049 -0.07193642427688  0.43061772047433  0.52311121506722 -0.35291513239615  0.56793305369513  0.81201878649814  0.21403861676172 -0.49043709092541  0.39102806875424  0.11984104305564  0.44870278444688 -0.22434385852997 -0.17929901786098 -0.51507114284546 -0.09552061730295 -0.01710909791040 -0.07876885020345 -0.32550068702064  0.81390597687281 -0.51237505209394  0.65522289644958  0.32295172466155  0.09788944380485 -0.61311342748162 -0.27477191185351 -0.25346990560218  0.51846114108732 -0.56220881195209  0.17510706233339 -0.44127591189124  0.13183612731393 -0.35286611354715  0.91306282102170  0.85052588525003 -0.48591197793671 -0.55013281040583 -0.71486700418133 -0.06131511205168 -0.42866429691613 -0.60777672365666  0.03926069794794  0.50011070070145 -0.18420398971040  0.13497287254528  0.73370321445862  0.61997314053052 -0.39405874700702  0.75246257521197 -0.27618891392055 -0.20561232086033  0.25234679474381 -0.47026442398590 -0.24496871193886 -0.40660719632222 1275200.00000000000000
-0.20573019741505 -0.26043273093079 -0.99460750354810  0.77358944265765 -0.37109426890366  0.12220053779566  0.22678507937020  0.07033470450961 -0.93644081753155 -0.68712449430409 -0.10373835655753  0.15287961842588  0.46112325192443  0.74870874826203  0.08041360737173  0.84836437000668 -0.49804213972891  0.67001916594826  0.26599790536487 -0.78362369844108  0.01040027634217  0.86569522931315 -0.09513834113868  0.88917386372236 -0.64707070997861  0.21061100474276 -0.73317599782212 -0.71729301576832 -0.42621199274406  0.82375657692574 -0.70090913840609  0.44865256137337 -0.20104928591991  0.80375479762479 -0.45168741637362 -0.48885881094303 -0.85201237027209 -0.95507781851285  0.57158155316958  0.25100863529637  0.03083578938473 -0.51170801697103 -0.79711024052755 -0.28327444395180 -0.51930237793752  0.06014793655037  0.56116016094653  0.92243700787834 -0.35166676853841 -0.15111048578049  0.28399014659016 -0.54082734177731  0.54200083207688 -0.37994001337010  0.07336106869655 -0.43514887456331  0.34246909520947  0.47904157288915 -0.22835303182726  0.17398306340519 -0.12549332544279  0.48581359958039  0.62515098745405  0.72670715164820 -0.53388847185398  0.64868700976413  0.04798520601578  0.67810143027411  0.87309484321548 -0.93476548464950  0.01863090402442 -0.13620413767310  0.19023869139905 -0.11454647661604 -0.58968158980337 -0.81120616433781 -0.46814504963646  0.05692684821875 -0.82056521245669  0.79926354343300 -0.81849523308979 -0.18676325939751  0.03466902471110  0.20770022441584 -0.29614804444643 -0.38493878603324 -0.46877893386244 -0.56565894341026 -0.09139166201372 -0.55389236045124 -0.41051449375883  0.71469262154247 -0.02652903434937 -0.25741599433348 -0.63753081577533 -0.22071938172395 -0.23505635246596 -0.47418366911136  0.55895396156186  0.02448357468300 -0.22820187979893 -0.08302924258258  0.89175680998628 -0.45463964411261 -0.30547656552387 -0.42919388118878 -0.07468055285879  0.42913506280806  0.52434969528878 -0.35605963360180  0.56252734264853  0.81121245264455  0.21444681826202 -0.49134834556826  0.39049512714936  0.11785748152714  0.45067535408539 -0.22101283656362 -0.17894796587941 -0.51429687243407 -0.09865858887176 -0.01637093557150 -0.07959307236283 -0.32678175168317  0.81490677203003 -0.51032137934958  0.65162691536012  0.32354967062250  0.09926621198075 -0.61635520104602 -0.27468519590168 -0.25437054682203  0.51653656114908 -0.55593878174654  0.16986634253929 -0.43910295057899  0.13216666532126 -0.35468234387688  0.91307846198885  0.84631834074825 -0.48399624613073 -0.55734558014386 -0.71242691651357 -0.06398215470567 -0.42864732120186 -0.60436696902136  0.03871056367211  0.49311300437202 -0.18282757943198  0.14085824500790  0.73776382123658  0.62211432339558 -0.39453312792584  0.75624094652393 -0.27534305638952 -0.20525164119189  0.25578896993817 -0.46717319627285 -0.24184339579496 -0.40736002352269 1275300.00000000000000
-0.20379993692906 -0.25496297477392 -0.99020703933550  0.76705368720091 -0.36883362413321  0.12575206429888  0.22578393937866  0.07465942871564 -0.93674417411171 -0.69301625098365 -0.10269349196035  0.15531512368469  0.45941301545885  0.74399316403778  0.07956461386016  0.84470149284664 -0.50035814741257  0.66792901131886  0.27024190814868 -0.78123640853649  0.01070633785397  0.86206125964974 -0.09646607195655  0.88944129099326 -0.64867544177809  0.20810175210559 -0.73796940072373 -0.71637412014708 -0.42977556834047  0.82261945426966 -0.69856175309750  0.44450703817220 -0.20261668765307  0.80454240669453 -0.44739503484258 -0.49069374707688 -0.85664640228930 -0.95985919882871  0.57044541527117  0.25324999005504  0.03415238550594 -0.51224761334365 -0.79974606942918 -0.28147048696741 -0.52105896575193  0.06300138832279  0.56309181650548  0.92600036496500 -0.35320651606186 -0.15347583003821  0.28136688438829 -0.54056517673702  0.53839585382860 -0.38246427862200  0.06796523866656 -0.43806016229311  0.34401452052307  0.47947298746060 -0.23012100442143  0.17317675753922 -0.12287835063829  0.49117286934233  0.62577719960393  0.72782673379386 -0.53431781792268  0.64474025901826  0.05192888117610  0.67159239135619  0.87388403267251 -0.92985745316367  0.02514168780373 -0.13045770693280  0.19134561663760 -0.11797394054001 -0.59244263477463 -0.80896415383688 -0.46911934211753  0.05962529269289 -0.81871237972774  0.79959698337631 -0.81721998162561 -0.18932325131097  0.03452532704586  0.20889919155557 -0.29455475986479 -0.38525867453179 -0.46472487449845 -0.56837999822046 -0.08997511738112 -0.54932678012155 -0.40763393143787  0.71506068994844 -0.02663240377938 -0.25954779712057 -0.64121171573938 -0.22286352393305 -0.23422541786953 -0.46735185805246  0.55872144938712  0.02777411825107 -0.23253337592221 -0.08025662515761  0.88897157103320 -0.45485548823933 -0.30431263506700 -0.43026387930202 -0.07153278273488  0.43162571505200  0.52613033667571 -0.35709352305829  0.56503933393051  0.80886752722069  0.21295333958628 -0.49091126702132  0.39232796467762  0.11945506519198  0.45417305010191 -0.21862643824297 -0.17731195162853 -0.51610605945970 -0.10303824292477 -0.01757992354387 -0.07764720833208 -0.32453806793782  0.81895980150666 -0.50739752041120  0.64932761532832  0.32400816441998  0.10216170995279 -0.60966612599487 -0.27149657174883 -0.24784475225805  0.51895552502670 -0.55524905607119  0.16840289816893 -0.44527639409129  0.13210099113019 -0.35413588332818  0.91016989221148  0.84733870456383 -0.48826864313038 -0.55508159016092 -0.71122984756277 -0.06220971097415 -0.43039947633135 -0.60265715287877  0.04129074543087  0.49881855771854 -0.18846100434114  0.13843983060980  0.73171398813609  0.61680889158770 -0.39274579317122  0.75739034275076 -0.27492617386751 -0.20481635275075  0.25292899435146 -0.46813753561811 -0.24836445902533 -0.40501646667624 1275420.00000000000000
-0.20465107213813 -0.26334964330737 -0.99368019200738  0.77031026103897 -0.36699670708563  0.12530964007602  0.22524419874102  0.06993718711480 -0.93837103270431 -0.69037811010552 -0.10372174729769  0.15589468530801  0.46067770329664  0.74274297105867  0.08358879951656  0.84023903507993 -0.49916574029376  0.66421937903657  0.26713922140658 -0.77917179178071  0.00936496935465  0.86295403331241 -0.09491731537541  0.88804746196092 -0.64957422749182  0.20804134630738 -0.73574563475148 -0.71661547328459 -0.42600972216152  0.82489032466053 -0.69708517259116  0.45034835357805 -0.20458638617515  0.80355060915639 -0.44780904329630 -0.49060247219742 -0.85542850460159 -0.95825354968800  0.57096327136617  0.24883871798752  0.03243239593461 -0.51075497966583 -0.79791319956302 -0.27870102045975 -0.52475276415003  0.06269349250841  0.55843686806620  0.92338686931104 -0.35489269741904 -0.15495003777845  0.27921066971409 -0.53944986112721  0.54464499339735 -0.38307672896968  0.07323627778472 -0.43545429169850  0.34165576965740  0.47643426255299 -0.23277963330503  0.17109952980074 -0.12193616369469  0.48603671385057  0.62727034369913  0.73135619364141 -0.53526168374252  0.64684653493140  0.05227547197995  0.67724884980653  0.87541137735639 -0.93272057882769  0.01733477336791 -0.13694421290789  0.19217936674283 -0.11224697633797 -0.59101601996278 -0.80882792142129 -0.47069100352624  0.06040917785730 -0.82364318396014  0.80208183504289 -0.81670791743605 -0.18830035299585  0.03429407189830  0.20564441182607 -0.29524252554322 -0.39034814152305 -0.46810848501287 -0.57015557789931 -0.09067764009116 -0.54650319532776 -0.40727333989564  0.71173355822388 -0.02262787466450 -0.25981548068836 -0.64072897330895 -0.22237552704480 -0.23157520210590 -0.47122839139053  0.55836303937192  0.02785915015762 -0.23399071412645 -0.08590421432376  0.88744699423082 -0.45572491734161 -0.30127533318440 -0.42667571304088 -0.07010981087630  0.43602179269947  0.52931244468192 -0.35841308255533  0.56697663721356  0.80995220022060  0.21960193345233 -0.49107491110630  0.39042127940997  0.11715452660412  0.45067673001235 -0.21946036192352 -0.18002742730581 -0.51399094121379 -0.09707796503238 -0.01774752724042 -0.07820766391884 -0.32767455152759  0.81836410127500 -0.51121827846116  0.65380851717049  0.31870049299500  0.10016850135201 -0.61600077285867 -0.27001384526833 -0.25101018374006  0.51599986945856 -0.55872117747011  0.17846401515225 -0.43713852819928  0.13361581658100 -0.35790785771145  0.91248410771379  0.85090091544415 -0.48708498881257 -0.55422189578630 -0.71699285905560 -0.07015829399549 -0.42558602130019 -0.61011655043851  0.03957936879454  0.49793826691945 -0.18950348197298  0.14306672039937  0.73747584113960  0.62243892716552 -0.39889166755840  0.75667425725083 -0.27643324272395 -0.20488178190671  0.25888824486810 -0.46260511804756 -0.24408657575009 -0.40836272105473 1275520.00000000000000
-0.20377933579426 -0.25973398909771 -0.99395077439542  0.77167292891863 -0.37112047723255  0.12441849441644  0.22608861854091  0.07170778366353 -0.93386227471506 -0.69160840489609 -0.10435786898823  0.15529578330421  0.45708600838577  0.74347461336608  0.08008347159491  0.84420915381122 -0.49784268557254  0.66596150997629  0.27151898168718 -0.78135868788677  0.00881364331160  0.86197598356519 -0.09393568265414  0.89038835510402 -0.65041797466022  0.20617408219289 -0.73258052556527 -0.71857829075920 -0.42714555195460  0.82261683100606 -0.69370972798286  0.44584507433971 -0.19979949118234  0.79581873618800 -0.44988538201028 -0.48998910314299 -0.84899728611344 -0.95778281124678  0.57616821865659  0.25138839776040  0.02933987860638 -0.51242902153482 -0.80074773526053 -0.28264236154600 -0.51916379764779  0.06084717751396  0.56114336095107  0.92915520026806 -0.35396713159209 -0.15666829821096  0.27676826699072 -0.53819520092142  0.53866798473871 -0.38069806841561  0.07116543794936 -0.43840339721671  0.34452579446891  0.47868901890965 -0.23247660205975  0.17520046504957 -0.12410163280830  0.48456277915831  0.62544493924106  0.72964482740513 -0.53544154877067  0.64913399059486  0.05118681146121  0.67757563240900  0.87214689476419 -0.93491848652016  0.02143302332638 -0.13362512943000  0.19397522136602 -0.11804159776964 -0.59404287390828 -0.80942113610265 -0.46682882643243  0.05924440077838 -0.82549634676538  0.80115975257256 -0.81633457777476 -0.18917966113730  0.03410648839706  0.20788905771319 -0.29317848562824 -0.38870231114943 -0.46725595737776 -0.56971592162802 -0.08878770179489 -0.55006316420974 -0.41334642357635  0.71225912825022 -0.02482745665030 -0.25537997730703 -0.64096903583628 -0.22215604024656 -0.23370448584064 -0.47171799615357  0.55947238611239  0.02730646507176 -0.22957224660968 -0.08630181449216  0.89014394630152 -0.45107104826930 -0.30132288432687 -0.43060557736828 -0.07069778929606  0.43179919534847  0.52811808671899 -0.35672684941275  0.56916531489039  0.80844962768520  0.21440096904225 -0.49212509018255  0.39132193440797  0.12170537684968  0.45485257554951 -0.22134721203879 -0.18372227210267 -0.51839000921624 -0.09414352012155 -0.01363203803334 -0.07422087985031 -0.32541914519562  0.82141503131038 -0.51542412859069  0.65113167957138  0.31446789742694  0.10071468480904 -0.60975309535103 -0.27660695243600 -0.25237677556256  0.51387013026717 -0.55249464898283  0.17698319056177 -0.44064842840163  0.13046933315381 -0.35648713084574  0.91781478453311  0.84876528533979 -0.48941431133277 -0.55343812495289 -0.71355302430705 -0.06463712695975 -0.42582360754702 -0.61210761559722  0.04286043218865  0.49502187822787 -0.18550349696270  0.14141328745142  0.73777101058037  0.61946328730321 -0.39253597440745  0.75225939749311 -0.27703411943529 -0.20446630476857  0.25966553688964 -0.46646743539094 -0.24533888432204 -0.40934363168372 1275625.00000000000000
-0.20393001810542 -0.25613695073031 -0.99599783189862  0.77260092271059 -0.36634538223674  0.12450042360938  0.23001291235298  0.07078760812224 -0.93419638044346 -0.68978465284184 -0.10155577370096  0.15109075819670  0.45831596137487  0.74523715163396  0.07515577654942  0.84039086765170 -0.49890716594282  0.66334205082847  0.27102742276293 -0.77984142279020  0.01032932377626  0.86302594596829 -0.08735842819394  0.89086473262284 -0.65318796486667  0.20712680416659 -0.73628770191221 -0.72079356062191 -0.42557026940829  0.82253430029167 -0.69801393574616  0.44725987725176 -0.19482551240040  0.79776927895574 -0.44589559508654 -0.48705686552593 -0.85488301784160 -0.95503679201977  0.57285940601022  0.25010086426327  0.02909499515194 -0.51215718328340 -0.79789652203374 -0.28279323403826 -0.52046364144004  0.06421419683782  0.56292536737904  0.92647429111511 -0.35438712607807 -0.15414318636630  0.28109407536339 -0.54306164639106  0.54316175492618 -0.38476107998018  0.07105427440669 -0.44102473365389  0.34221343643449  0.47683256921880 -0.22936744659928  0.17972874843244 -0.12164793509247  0.48476190744187  0.62325138880065  0.72942823581712 -0.53442970027572  0.64371453827694  0.05347288757647  0.67563999424470  0.87021465032382 -0.92894938276172  0.02192222204717 -0.13741865673547  0.19404573740138 -0.11534705086048 -0.59264726530653 -0.81035322394277 -0.46620943345800  0.05342877619850 -0.82100186034545  0.79321585706884 -0.81418855454836 -0.18914470503265  0.03571959281408  0.20612509417307 -0.29581458293865 -0.38208097987752 -0.46874253609624 -0.56846489376234 -0.08618588795286 -0.54682761585095 -0.40726765765561  0.71717018925706 -0.02568426718432 -0.25675207831088 -0.64206870541293 -0.22367748282322 -0.22807035201940 -0.47502325927060  0.55794346935100  0.03149685385713 -0.22824675187578 -0.08804287126512  0.89163461652514 -0.45292406847091 -0.29588751376595 -0.43113144260978 -0.07081254989785  0.43342665580466  0.52633924213291 -0.35855563848382  0.57201993701708  0.80965256638576  0.21548184416516 -0.49354601692880  0.39388981150308  0.12214397796949  0.45827110796321 -0.22085409882974 -0.18280703408192 -0.51564767738850 -0.09531006397947 -0.01403972467252 -0.07306567994921 -0.32702113579561  0.81834016902497 -0.50908009321342  0.65103217850466  0.31727570781932  0.09896881657594 -0.60971882617011 -0.27328998332069 -0.24939770214827  0.51669838529174 -0.55514131085295  0.17111629776076 -0.44009474626293  0.13276007324853 -0.35616608168783  0.91397793921279  0.85281931130070 -0.49095332733423 -0.55958688593686 -0.71175372837650 -0.06305749245634 -0.42810294659615 -0.60732777483313  0.03857244020396  0.49213675766754 -0.18471871811022  0.13679916214360  0.73451203260021  0.61805395636839 -0.39605703072549  0.75806231948020 -0.27314700263448 -0.20189424286844  0.25678885436104 -0.46830343894647 -0.23976739990116 -0.40899976484498 1275735.00000000000000
-0.20994045589033 -0.26170069904619 -0.99552993483591  0.77121383310147 -0.37023960976274  0.12715817766543  0.22525851678509  0.07171361264342 -0.93799319926492 -0.69066978130917 -0.10158944443640  0.15647389756450  0.45650328681096  0.74520164171935  0.07966719057682  0.84079040504909 -0.50118620118811  0.66452983320086  0.27078632621864 -0.78214019983266  0.00881813902346  0.86297139549898 -0.09362794467021  0.88935880495730 -0.64907803221946  0.20850555818542 -0.73581492393370 -0.71999265265612 -0.42779572644559  0.82084460300048 -0.69680883093145  0.44953833880508 -0.20022477678308  0.80007370187135 -0.44651454421568 -0.48843907054886 -0.85536288484209 -0.95674904664615  0.57498703316318  0.24790547795065  0.02899314413281 -0.51154940617523 -0.79891278659378 -0.27927919424365 -0.52065247029541  0.06006947968633  0.56520898650033  0.92854474436568 -0.35733263580498 -0.15560188699374  0.28163476708535 -0.54027834799145  0.53954330900104 -0.38506028489233  0.06918907993350 -0.43825082942079  0.34436076957517  0.47435767419239 -0.22956669689560  0.18220205973171 -0.12074064039075  0.48452128719687  0.62076407513411  0.72776291100874 -0.53648679349941  0.64685368052516  0.05286581813190  0.67853384498567  0.86940712354591 -0.93287178750577  0.01860799446499 -0.13303121105752  0.19211518505018 -0.11841628282357 -0.59342782388832 -0.80951837105291 -0.46755755106747  0.05749452996927 -0.81998224029466  0.79478836253483 -0.81552039768081 -0.19486941639560  0.03886512325448  0.20433936364223 -0.29161658319152 -0.38990406360297 -0.46632855899457 -0.56949563652893 -0.08607225008908 -0.54760162919903 -0.40732744655635  0.71230859824682 -0.02365244139782 -0.25690039129648 -0.63919886133495 -0.22122191217915 -0.23082439561912 -0.47360050777365  0.55901202185638  0.02803783706674 -0.23151667831011 -0.08762027874342  0.89442092693727 -0.45328649302479 -0.30259173111164 -0.43260636262979 -0.06782262237580  0.43460850402719  0.52785362278499 -0.35601796591345  0.57066549379404  0.80935634140247  0.21563524643418 -0.49084540073738  0.39463438952714  0.12325385332975  0.45483465128628 -0.22114750809632 -0.18643652070225 -0.51558778722476 -0.09372072142740 -0.01386137680331 -0.07473229201766 -0.32615048542931  0.81647930688536 -0.51396323308113  0.65088761262690  0.31786097570253  0.10005479531174 -0.61437263168022 -0.27478954656640 -0.25055744713316  0.51172265620746 -0.55967618703397  0.17425218336041 -0.44272459417936  0.13278536779239 -0.35776515077690  0.91058273867319  0.84689251812289 -0.48837258981162 -0.55622460090197 -0.71331531627918 -0.07065527440581 -0.42541797178438 -0.60832702529317  0.03934172052058  0.49454313415653 -0.18604596369219  0.14449727866129  0.73508720963431  0.62082520037807 -0.39291993542984  0.75510851684074 -0.27590398567095 -0.20325513083447  0.26125923337179 -0.46349339632912 -0.24085291411538 -0.40867748835081 1275840.00000000000000
-0.20606237259462 -0.26187723174826 -0.99103047888164  0.77262336098132 -0.36960086424578  0.12215496861000  0.22614290261219  0.06778987852348 -0.94088085465828 -0.69129837694406 -0.10458790985359  0.15742290876923  0.46079678306093  0.74743044965549  0.07660259367706  0.84353214377411 -0.50213048700671  0.66249670174711  0.27604225576699 -0.77889927115483  0.00937291808378  0.86254543626840 -0.09410200304733  0.88754801006492 -0.65109429840915  0.20271695470167 -0.73454353897392 -0.71817357024244 -0.42736288476518  0.81991535320373 -0.69348433861258  0.44940422568019 -0.19713863175860  0.79974641470422 -0.44784513497223 -0.49071468176246 -0.85304073151261 -0.96015160035692  0.57006947644023  0.25072961855708  0.02974019614155 -0.51349095684365 -0.79885015412381 -0.28155858633983 -0.52120308631662  0.06181082156698  0.56686834073156  0.92428322005580 -0.35256371492363 -0.14989969188149  0.27943529875752 -0.54103286898633  0.54312403071305 -0.38223890482855  0.07404323212794 -0.43962562056115  0.34281232188550  0.47559722230525 -0.22732663016364  0.17782714031819 -0.12029000878223  0.48487595193201  0.62293372171364  0.72945657823978 -0.53590003445350  0.64403209010977  0.05416793583887  0.67783873637446  0.86801358267181 -0.93162082244730  0.02358907086920 -0.13423585635680  0.18986270484517 -0.11161280302300 -0.58944269939206 -0.80941940483720 -0.46612963618805  0.05503680171169 -0.82231696668455  0.79708670522428 -0.81936455869149 -0.19363488383763  0.03549847806598  0.20094180176606 -0.29576538994105 -0.38638614718227 -0.46834325295347 -0.56988315201023 -0.08313740906521 -0.54774118476808 -0.40444053435336  0.71495644781985 -0.02796201702724 -0.26147063059839 -0.63963664765752 -0.22470063600459 -0.23086110060580 -0.47201466025528  0.55652158739002  0.02859568490089 -0.23076554639083 -0.09297761226019  0.89205739010904 -0.45742570649061 -0.30142560861719 -0.42982384734281 -0.06841549714275  0.43301603746159  0.53219859879376 -0.36073681647642  0.57104039564189  0.80795240251911  0.21513621887507 -0.49934306017600  0.39231584794466  0.11939315751338  0.45796671282824 -0.22063648300609 -0.18252122363196 -0.51165334441392 -0.09873697011833 -0.01256636291256 -0.07337148751407 -0.32347465746670  0.82201834981100 -0.51171423787409  0.65238982421334  0.31283493935581  0.10309116245673 -0.61263741901418 -0.26961222952675 -0.25044116674825  0.51153444666394 -0.55710298307707  0.17202738487500 -0.44030165106767  0.13109257061732 -0.35863679237974  0.91356684884701  0.84898530083843 -0.48912570148465 -0.55832101008419 -0.71732764023900 -0.06733838597295 -0.42547824532840 -0.60880429766302  0.03769107684694  0.49339000536099 -0.18757690035609  0.14371287438237  0.73790477191570  0.62070194719380 -0.39839027784088  0.75375767912921 -0.27573965505933 -0.20030362520326  0.25421773212353 -0.46599793097011 -0.23472667578391 -0.41337091886487 1275945.00000000000000
-0.20323154851515 -0.26021458439900 -0.99453261301632  0.77015815258824 -0.36870988426233  0.12333823396869  0.22449334398895  0.06875015931092 -0.93509663252375 -0.69006452236619 -0.10363214723631  0.15734967696648  0.45797136404295  0.74729525683741  0.07913951899375  0.84111645391997 -0.49861362036156  0.66367116963216  0.27205334444311 -0.78269907841072  0.00847287225704  0.86365425658042 -0.09172905649814  0.88534561529991 -0.65038101257541  0.20502932382924 -0.73436162294814 -0.71603523803965 -0.42299574699148  0.82157222940403 -0.69288210274833  0.44709835918109 -0.19591224758851  0.79773406604400 -0.44306032055098 -0.48788493332633 -0.85305961369600 -0.95845300234495  0.57535944522233  0.25091530032887  0.03131976310203 -0.51085075489728 -0.79675021407057 -0.28408933784677 -0.51931985399100  0.06092061553044  0.56436293524140  0.92555133980472 -0.35421395120613 -0.15292026373973  0.27763596489730 -0.54604126295624  0.54054417774675 -0.38401853639820  0.07494493415350 -0.43765845778954  0.34596763899647  0.47738722191108 -0.22450372064635  0.18006031853758 -0.12348509531063  0.48565642502281  0.62117193121109  0.72692149809850 -0.53590981903482  0.64361204880669  0.05127588948817  0.67960426798624  0.87234822234982 -0.93188933860704  0.02219457853308 -0.13129866805231  0.19115206619240 -0.11319272517256 -0.59196281695376 -0.80864081222857 -0.46762120492920  0.05830316510818 -0.82334587280640  0.79815042622347 -0.81434983722666 -0.19437635059810  0.03834188664710  0.20432911708088 -0.29388058044753 -0.38363970198961 -0.46780742966098 -0.56763369079794 -0.08270315637744 -0.54768427482358 -0.40999319423308  0.71415744887269 -0.02449952713449 -0.25795354358674 -0.64307020942185 -0.22435931368529 -0.23151763529687 -0.47057793286521  0.55663314514660  0.03238136370532 -0.23092485333843 -0.08582608806724  0.89149238537476 -0.45753153670610 -0.30162817753782 -0.43339431208145 -0.06505153212626  0.43187569906706  0.52630051842824 -0.36125604787232  0.56950978743665  0.80679393253725  0.21958832362855 -0.49581959246882  0.39419774654633  0.12162416051950  0.45835874766200 -0.22149897482072 -0.18672096749215 -0.51743297399070 -0.10018800933843 -0.01384102245675 -0.07491114760805 -0.32593979448053  0.81908083257233 -0.51584865559687  0.64952838726488  0.31567713967094  0.10014414489138 -0.61262494535266 -0.27779185926856 -0.25016209431588  0.51494995337504 -0.55837932492164  0.17368832085448 -0.43820282439595  0.13322188884890 -0.35840913760359  0.91047883280836  0.84596690473276 -0.49284853259958 -0.55791505147745 -0.71643431187938 -0.07242447205895 -0.42814446620358 -0.61144902966737  0.03684683508935  0.49443447025804 -0.18740811674535  0.14152702128803  0.73391434637961  0.61955440829684 -0.39177895722713  0.75310932301991 -0.27395111711366 -0.20568555920864  0.25325199561665 -0.46705740948776 -0.23784833709336 -0.41363002412908 1276055.00000000000000
