-0.20985428391973 -0.26122926867656 -0.99056088130564  0.77303864549038 -0.37181401491319  0.11886158150653  0.22687488504518  0.06850446872611 -0.93671901861446 -0.69212863929945 -0.10424684852092  0.16121710346109  0.45933070740727  0.74465816176938  0.07432377574621  0.84216492659875 -0.49869427885006  0.66694259769848  0.27230138385909 -0.78021977056343  0.00942231205066  0.86333252365340 -0.09404458190955  0.88556579268716 -0.64907969313993  0.20475570569604 -0.73485457623571 -0.71659553998328 -0.42616544309579  0.82350658714260 -0.69481175099052  0.45602589735405 -0.19893581696190  0.80086274084563 -0.44101283206459 -0.49204059428599 -0.84788211583839 -0.95519280445138  0.57063130004575  0.24989581587918  0.02769097925427 -0.51039453811410 -0.79721755036098 -0.27705176616344 -0.51594543870814  0.05909623962764  0.56672607926835  0.92609805051779 -0.34906992634286 -0.15800812410792  0.27782823770274 -0.54651628327286  0.54463528269024 -0.38278275638946  0.07224571378096 -0.43980128866676  0.34166426103195  0.47514818477380 -0.22637491376973  0.18418376271001 -0.12408232621344  0.48275150139352  0.62208335261219  0.72699432689518 -0.53966720162858  0.64308549441875  0.05213651892523  0.67916368800142  0.87346164104438 -0.92951692625324  0.02326980991191 -0.13333841203061  0.18931437487420 -0.10976648976641 -0.59730220381901 -0.81260561593997 -0.46623557316731  0.05581104424110 -0.82159223257350  0.79943066916546 -0.81950162669255 -0.19055221206850  0.04136272487546  0.20393091850262 -0.29331585829957 -0.38896239385820 -0.46835798633031 -0.57183827756934 -0.08500652760670 -0.54184487537916 -0.40851946398706  0.71418124886196 -0.02969261859739 -0.25742003951061 -0.64103565857287 -0.22745077332815 -0.23619664154523 -0.47354516427412  0.55888605743521  0.03453766693166 -0.23044123009043 -0.09247164443485  0.89141439798113 -0.45889317543802 -0.29739916747342 -0.43374068227403 -0.06462268906921  0.43669798006590  0.52962585095623 -0.36296433092833  0.56941084726514  0.81223195391843  0.21775605909150 -0.49416600534849  0.40002567039932  0.12134201793675  0.45756076538847 -0.21655104067617 -0.18255082683529 -0.51686536991530 -0.10107404894423 -0.00928051699717 -0.07342718895961 -0.32702154274274  0.82317428636214 -0.51598405667940  0.64739581118693  0.31390528839665  0.10461257069356 -0.61256552662773 -0.27578422548621 -0.25185429236741  0.51666027665229 -0.55507681373902  0.17664202533754 -0.44134853387882  0.13057691111467 -0.35822555347932  0.90864606852485  0.84989768687747 -0.48624816727966 -0.55576470769646 -0.71925541582691 -0.07506652038353 -0.42100590843144 -0.60929903843370  0.03785686965645  0.49660224539696 -0.19446683674117  0.14255873286766  0.73351424819916  0.62051198780602 -0.39649428997376  0.75587293197136 -0.27000131180132 -0.20484079449251  0.25900376921740 -0.46741321691591 -0.23857456817240 -0.41094048361001 42420.00000000000000
-0.20520709243189 -0.26149949835792 -0.99102637780329  0.77374999976296 -0.37306026441634  0.12127418659210  0.22462858652588  0.06884150412363 -0.93786308063242 -0.69201171722670 -0.10564311832761  0.15823553172747  0.45787957826832  0.74568433990335  0.07674030041686  0.84021247740361 -0.50103978077747  0.66366536280303  0.26953448353924 -0.77972720693457  0.01414878799004  0.86762925719992 -0.09126151906320  0.88726850698140 -0.65384983927427  0.20812945275063 -0.73426992556241 -0.71622189062402 -0.42613508998419  0.81929239317527 -0.69052538047238  0.44598288129479 -0.19471735847890  0.79998207348128 -0.44717319082021 -0.48778666115015 -0.84867328557259 -0.95809500583429  0.57009957765515  0.24880613827231  0.03012391725074 -0.50736868307600 -0.80120491946624 -0.27823232352518 -0.51564044091919  0.06265792888819  0.56044395239356  0.92407834086724 -0.35134420219602 -0.15495246027940  0.27871248745721 -0.54364240964002  0.54458090550532 -0.38240325405432  0.07098596819698 -0.43669816510143  0.34562546350229  0.47566235995915 -0.22628158889368  0.17974622852031 -0.12326762629427  0.48468638304661  0.62248426566846  0.72493370939156 -0.53715254168383  0.64724666206598  0.04770750155397  0.67529048674974  0.87205581437391 -0.93112265732681  0.02545417253271 -0.13333682026354  0.18879460596960 -0.11056455885162 -0.59105922448174 -0.81374719682179 -0.46755797975728  0.05924554174961 -0.81887036812773  0.79860366608518 -0.81794711425095 -0.18828898380701  0.04077229359466  0.19735755358057 -0.29328419731671 -0.38818476254993 -0.46913299542413 -0.57126339793384 -0.08549164148936 -0.54262209702391 -0.40711976974302  0.71215703127399 -0.02739991548877 -0.26034104481288 -0.64072171528012 -0.22577141235531 -0.22580850789706 -0.47292363162083  0.55771408802851  0.03026448631917 -0.22894117038674 -0.09196742448412  0.89143223656877 -0.45679094367232 -0.30388525545138 -0.43079764019529 -0.06748050359487  0.43603167563016  0.52992713527509 -0.36417660466542  0.56951452334930  0.80873440623247  0.21653162403150 -0.49777698370880  0.39746077526867  0.12221796879794  0.45777414812480 -0.21799032715947 -0.18198317112791 -0.51797553017812 -0.09603218133446 -0.01106266444595 -0.07622851457373 -0.32678498301694  0.81921182257377 -0.51308595121950  0.65401676177700  0.31453706465141  0.09994772657192 -0.60781815198083 -0.27255276715339 -0.25052266943357  0.51328878306819 -0.55788005627375  0.17231656666738 -0.43612260298350  0.13006976406566 -0.35717825488496  0.91145083658926  0.85121096537216 -0.49376862651432 -0.56005586454144 -0.71321809096884 -0.06963566739299 -0.42719239255190 -0.60813782657789  0.03902653304999  0.49365160738320 -0.19282882257895  0.14756852617023  0.73387900220395  0.62210189611347 -0.39300587434709  0.75423496817115 -0.27348720954719 -0.20041399552343  0.26075180185471 -0.46250884975596 -0.24366152406777 -0.41346337902805 42520.00000000000000
-0.20878471457985 -0.26257114721611 -0.99260261275431  0.76548506992116 -0.36980215368510  0.12789538759111  0.22817151735773  0.06394537913358 -0.93291647480609 -0.69450652580499 -0.10341288182455  0.15725370744561  0.45766316956302  0.74339093854980  0.07678456253864  0.84056467374876 -0.49520043213167  0.66261808749069  0.27360638870465 -0.78028974807804  0.01101285345628  0.86075445125957 -0.09066104178316  0.88811942609946 -0.65245287239280  0.20629247850714 -0.73997535815742 -0.71789509179692 -0.43087701664534  0.82201892219115 -0.69252841942045  0.44875327628877 -0.19592890025943  0.79892159170838 -0.44415167105725 -0.48632760675033 -0.85315729464954 -0.95972033042792  0.57143799696055  0.24598379049717  0.03488282029838 -0.51116545870412 -0.79477166748834 -0.28183180062757 -0.51326053596557  0.06349595624630  0.56481471159780  0.92798071253804 -0.35247160492020 -0.15537863711415  0.28130960682280 -0.54213690699651  0.54455158204309 -0.38509770794354  0.07540099643452 -0.43717642804471  0.34745985039666  0.47962637701530 -0.22493428739699  0.17889878457649 -0.12386283464510  0.48027254416852  0.62227584331111  0.73070212977225 -0.53601550494873  0.64053352466468  0.05127136190543  0.67555754481287  0.86977480967206 -0.93266394654063  0.02307353191006 -0.13316788880672  0.19321572592076 -0.11054954864304 -0.59373976960971 -0.81130525508984 -0.46715733734218  0.05031303510800 -0.82258926731208  0.80108915873715 -0.81879254695946 -0.19005128450186  0.04168314922758  0.20077667023685 -0.28976194695239 -0.38557997446008 -0.47041031770619 -0.56608194202351 -0.08291071267033 -0.54659115661484 -0.40479792016539  0.71320991917490 -0.02367288016142 -0.26105157110253 -0.64051622689705 -0.22451976708826 -0.22977839907537 -0.47593909393390  0.55596698123714  0.03426403206346 -0.23270752285201 -0.08724660103642  0.89210394046734 -0.45800034230266 -0.29869913139308 -0.42815529956719 -0.06855947530882  0.43549842631520  0.53042929939490 -0.36192059275352  0.57151851423652  0.80433876217076  0.21572177468473 -0.49831722979475  0.39384886906599  0.12217625650454  0.45749594298647 -0.21957922802497 -0.18351060168919 -0.51435506233272 -0.09751483812910 -0.01064743128686 -0.06934325880384 -0.32678164217060  0.82129104556332 -0.51196304475057  0.64981715148175  0.31608356045951  0.10273468826019 -0.60929943859629 -0.27115486030825 -0.24682337183433  0.51923850594630 -0.55306472004225  0.17193932024724 -0.44107459669374  0.12979379069816 -0.35702892613277  0.91260757048134  0.84818188741058 -0.48511061634932 -0.56265659637912 -0.71629264121362 -0.07148670723574 -0.42548926477534 -0.60695163186728  0.04003557632044  0.49624731747767 -0.19167476383502  0.14182880940691  0.73459532646303  0.62062046915255 -0.39586247132262  0.75844714081245 -0.27306127016968 -0.20145130148188  0.25515521066963 -0.46663979936473 -0.23940881872162 -0.41090734015274 42620.00000000000000
-0.21052229616656 -0.26204310886464 -0.99221711386602  0.77234569331156 -0.37214173637997  0.12305372244443  0.22471914585140  0.06786352650832 -0.94054202211982 -0.68599718582000 -0.10397190143827  0.15893107401517  0.45624155841742  0.74187434408169  0.07435116157906  0.83905680166694 -0.50018859749116  0.66409889934424  0.27362512136624 -0.77772593811525  0.01195555218182  0.86212719260052 -0.08919172315745  0.88603596106996 -0.65328242469123  0.20539894910165 -0.73422669616470 -0.72084809777039 -0.42530382725132  0.82140461691593 -0.69640166469515  0.45191377225318 -0.19932509610330  0.79983535581152 -0.44444803988949 -0.48575489919418 -0.85104610619036 -0.95921566946926  0.57149702900018  0.25310910490403  0.02867164027742 -0.50871206310301 -0.79800649990099 -0.28095438529312 -0.51948392311254  0.06033829107066  0.56522962926425  0.92627556978463 -0.35201161182227 -0.15437772994508  0.27869331977106 -0.54229775034753  0.54181930692226 -0.38485046873541  0.07579391280823 -0.43843267342149  0.34466348786408  0.47357727987542 -0.22313139411007  0.18292042321649 -0.12527806068117  0.48436127153410  0.61994227854729  0.72865002867240 -0.53463634712479  0.64097175943411  0.04925578266646  0.67953032669025  0.87119988263678 -0.93065957065679  0.02295261896107 -0.13307574055401  0.19254103435979 -0.11666574842039 -0.58973028399071 -0.81198895443548 -0.46998643006932  0.05751497964791 -0.82371916046280  0.79978929008790 -0.81710925795658 -0.18869470418099  0.04174340216439  0.19981929896266 -0.29132578361524 -0.39051950969473 -0.47596531999647 -0.56925172162243 -0.08840835176760 -0.54525353023894 -0.40770102463973  0.71568664321590 -0.02582464808413 -0.26200534670686 -0.64204996628620 -0.22371882140773 -0.22873169134129 -0.47775389960831  0.55652562281138  0.02932360781863 -0.23453839006429 -0.08955391098082  0.89155334748905 -0.45832414764421 -0.30310250819416 -0.43136748149419 -0.06746922754298  0.43524489706761  0.53169928125556 -0.36059034826048  0.56944918063455  0.80941059834124  0.21412364308371 -0.49389312826501  0.39435480201926  0.12388961223008  0.45775163526467 -0.21643426966027 -0.18564152238767 -0.51755490201030 -0.09725220822333 -0.01089570187864 -0.07346715193549 -0.32488135856300  0.82154619944771 -0.51527598323437  0.65174956366799  0.31403500130633  0.10399347739780 -0.61144334651165 -0.27428187658261 -0.25225274218566  0.51365081953189 -0.55441521508380  0.17710922750751 -0.44188525460611  0.13414281966211 -0.35801024229364  0.91498266816032  0.84922710441315 -0.49186848581539 -0.55751692306307 -0.71897301509081 -0.07123940442333 -0.42160602780647 -0.61129075882222  0.03697054727079  0.49086960391536 -0.19154580143007  0.14657703983567  0.73265515965503  0.62106173190088 -0.39739209177155  0.75966812040362 -0.26865981780690 -0.20135501007774  0.25734354064477 -0.46839264791519 -0.23940800819524 -0.41093512919069 42720.00000000000000
-0.20880737714246 -0.26342618629838 -0.99703083948125  0.76780991666793 -0.37261553508980  0.12494244988313  0.22604306533851  0.06832139205652 -0.93759385251263 -0.69051238014339 -0.10764092741760  0.16150204019858  0.45830485077771  0.74601974997040  0.07344979019708  0.84362681242294 -0.49900316785653  0.66401155560553  0.27562370046307 -0.78078273823145  0.01001408134821  0.86594683315650 -0.08968884129024  0.88923556603888 -0.65013725906283  0.20473229430370 -0.73120522457258 -0.71744073112601 -0.42485625779312  0.81948990509040 -0.69659342807771  0.45017146594823 -0.19907391802855  0.79939560431470 -0.44357797826405 -0.48618451614842 -0.85164040162988 -0.95919754878802  0.57341398197891  0.24697235063406  0.03512624317786 -0.51253896398195 -0.79535983263379 -0.28319116443997 -0.51778327735290  0.06410786119117  0.56455272769306  0.92966641623633 -0.35360482339497 -0.15589750590205  0.27956789013077 -0.54136621141532  0.54294241463658 -0.38256992665565  0.07428932068846 -0.43776615139704  0.34282344257790  0.47456797262028 -0.22342121660626  0.18214959975633 -0.12174240250956  0.48351114357139  0.62502485965335  0.72478803040000 -0.53590270291886  0.64162410626101  0.05068388088435  0.67739043333213  0.87019442217324 -0.93017158227254  0.02214316283949 -0.13287169323563  0.19293723671138 -0.11219478323596 -0.58877436441990 -0.81131922569716 -0.46865832724854  0.05405387851203 -0.82525647223351  0.79768250715940 -0.81586044473102 -0.18610582072897  0.03624159708349  0.20171595062782 -0.29043021833115 -0.38734729187097 -0.46736482055358 -0.56963884941819 -0.08459834806088 -0.54839296981016 -0.40602812288957  0.71271182277334 -0.02902670595740 -0.26226391021859 -0.63916434146188 -0.22478067181696 -0.22963277550586 -0.47716088737091  0.55734551942042  0.02916091454317 -0.23353475487299 -0.09053504454614  0.89159640359668 -0.46003445197082 -0.29584048406948 -0.43231967560174 -0.06569179604796  0.43711886032814  0.52872216270727 -0.36307698120000  0.57623085010665  0.80596895625951  0.21387883980492 -0.49256253076670  0.39553726570647  0.12398378317263  0.45561395848510 -0.21835752382628 -0.18606314747145 -0.51641359580669 -0.09842487790372 -0.01298621179072 -0.07475489501453 -0.32486370819647  0.81986140908011 -0.51367991421175  0.64772819017360  0.31602835808008  0.10172894905725 -0.61149576509263 -0.27549125764641 -0.25299130373345  0.51991893915480 -0.55588663751559  0.17415795784126 -0.43669996840979  0.13139136547139 -0.35824510995038  0.91697008401962  0.85058977523007 -0.48450508532389 -0.55753141936953 -0.71542023809142 -0.07174735816518 -0.42152697906028 -0.61310571843650  0.03572847486423  0.49091251871060 -0.18946842785228  0.14552222527495  0.73647715093226  0.62308497401411 -0.39604622428663  0.75517613744534 -0.27132782706581 -0.20268083688437  0.26038926823301 -0.46297135490245 -0.24052047133607 -0.41324065843999 42820.00000000000000
-0.20883237312654 -0.26109458394255 -0.99306510587360  0.76772093993205 -0.37038833153043  0.12675942147583  0.22737361473741  0.06522233912673 -0.93378647406236 -0.69004600538103 -0.10405911347548  0.16039763906139  0.45945772858081  0.74476290454798  0.07402124825220  0.84360113038113 -0.50405028669627  0.66050756324481  0.27347740596865 -0.77896479373839  0.00924479732591  0.85975800081659 -0.09048894737076  0.88660664046225 -0.65276330006728  0.20637786870157 -0.73475324535410 -0.71697715564404 -0.41977963492489  0.81769575409361 -0.69320384776828  0.44591175405053 -0.19804189275320  0.80192024307750 -0.44497173584730 -0.48678007189595 -0.85075914053762 -0.96023800937452  0.56768263117543  0.24720366641589  0.02968057139806 -0.50862530198134 -0.79720441040828 -0.28009405752946 -0.51644586083984  0.06409578131269  0.56299673934119  0.92659080563156 -0.35002890670592 -0.15426669373842  0.27649689062660 -0.54267727672327  0.54380042614747 -0.38654344952584  0.07438571810191 -0.43864383396000  0.34660520783282  0.47458358299241 -0.22420996864979  0.17976056346627 -0.12646004571469  0.48177378865227  0.62016182636306  0.72748304833726 -0.53450708407663  0.64248195169138  0.05143223158394  0.67770369053756  0.87177305812784 -0.93518270020166  0.02591823491740 -0.13062680847177  0.19176679892957 -0.10874028582357 -0.59722225426348 -0.81023224691808 -0.46999657188742  0.05299381910700 -0.82361419149769  0.80007456532291 -0.81806211645163 -0.18771077890352  0.03890640652063  0.19879290931430 -0.29373544111809 -0.39194159564705 -0.46740942860379 -0.57528740573640 -0.08101620078448 -0.54543255015707 -0.40896376305525  0.71120349262468 -0.02877022884264 -0.26048964636906 -0.63867543876080 -0.22497757823845 -0.23127148894648 -0.47696717953415  0.55500786013770  0.03176980650795 -0.23121099302833 -0.08785877674176  0.89470077010339 -0.45609256289215 -0.29876727550021 -0.42893057835991 -0.06571239843501  0.43786531955035  0.52771666038884 -0.36025276865858  0.57255023456474  0.80565455946129  0.21875408329619 -0.49720997838254  0.39313117322405  0.12135728279355  0.45884093972404 -0.22102147388950 -0.18082372322112 -0.51902394477621 -0.09833487144084 -0.01326234574461 -0.07237843107336 -0.32576415290882  0.82036590062814 -0.51229118293027  0.64652319520982  0.31714697456674  0.10485104226605 -0.61296640820133 -0.27594528520711 -0.24882680725915  0.51602258186459 -0.55539991488404  0.17491919934879 -0.43622579957666  0.12949241516941 -0.35532154319834  0.91484263553013  0.85156561548040 -0.48591990661721 -0.55870504314492 -0.71881853359541 -0.06952334078476 -0.42251227520070 -0.60795809447013  0.03635120087907  0.49538632714863 -0.19156625963290  0.14377357722303  0.73251622064172  0.62047582261372 -0.39581796558712  0.75899672648710 -0.27131019809876 -0.20390215887069  0.25902477272421 -0.46599132020642 -0.24143979367351 -0.40753066358271 42920.00000000000000
-0.21004468959018 -0.26411967474857 -0.99552323434223  0.77096097926720 -0.37046485138579  0.12165048100303  0.23067569090626  0.06889459489663 -0.93966258138999 -0.69022660204687 -0.10123530898096  0.15930913513157  0.45625982283573  0.74553268692195  0.07377715191949  0.84250089496094 -0.50130582415437  0.66450701740245  0.27311108166436 -0.77739559435224  0.00757300705222  0.86366978532142 -0.08671792459490  0.88361309109682 -0.65063873644461  0.20302100618303 -0.73723855867486 -0.71954174692863 -0.42313474180079  0.81952286821652 -0.69735294942537  0.45000167081358 -0.19539681118534  0.79918008106583 -0.44839576451666 -0.48721091416102 -0.85201717392583 -0.95786554459244  0.57211551989848  0.24948739217521  0.02869834661671 -0.50919104123120 -0.80101603778567 -0.28519820381393 -0.51965738339282  0.06309896315744  0.56273311753635  0.92758111017753 -0.35424581572079 -0.15853771464733  0.27424120018210 -0.54378880380573  0.53996069105985 -0.38521301304026  0.07176733136054 -0.44102389830695  0.34545169353406  0.47503221856832 -0.22631415342860  0.18072649398398 -0.12795104712716  0.48216006805825  0.62281352072469  0.72778801108218 -0.53686006484010  0.63972333230165  0.05229828100898  0.67821757534731  0.86813469503918 -0.92774800120205  0.02363383997660 -0.13367709908306  0.19069219617931 -0.11368434960842 -0.59289842278753 -0.81186117160747 -0.46753637307604  0.05717748325644 -0.82054565699047  0.80159620624854 -0.81819516038643 -0.19373331248228  0.03712486493614  0.20096907212286 -0.29039577211366 -0.38727268650005 -0.46939276081961 -0.57154824046104 -0.08563077679664 -0.54303825695890 -0.40907754668943  0.70933113605629 -0.02556762963565 -0.25892476602371 -0.64067646347386 -0.22645583139452 -0.23185133282177 -0.47605760537552  0.55945889131628  0.02720287623777 -0.23081929322737 -0.09039022980002  0.89172135086654 -0.45758805992602 -0.29914977868146 -0.43095494636897 -0.06541578757483  0.43907929755266  0.53007722428666 -0.36071379718455  0.57518400118039  0.80382588723574  0.21805194294420 -0.49349137223535  0.39224920964955  0.12278082870906  0.45906265459161 -0.21955725410925 -0.18360507731223 -0.51652909276217 -0.09935609199008 -0.01376913564270 -0.07710201974904 -0.32569017475425  0.82161147109280 -0.51644424064714  0.65058393216975  0.31742279596833  0.10040863991354 -0.61248874072064 -0.27337092631906 -0.25045736564938  0.51190372669624 -0.55730713286833  0.17270058441212 -0.43825928416448  0.13198100439118 -0.35912005554432  0.91215495619103  0.84862573997740 -0.49035523314270 -0.55868288470105 -0.71743845077192 -0.06669453222266 -0.42811003075898 -0.60741943697599  0.03886529250843  0.49293710488821 -0.19512473964201  0.14257510074193  0.73610392093607  0.62223201459514 -0.39624589552953  0.75497788722815 -0.27081062335377 -0.20001947977996  0.25980282635613 -0.46165652700780 -0.24069720847599 -0.41191656228934 43020.00000000000000
-0.20592329700907 -0.26246127560116 -0.99105397669893  0.77046903425939 -0.37296006069622  0.12142383486168  0.22812450320723  0.06968739648304 -0.93304447123932 -0.69356927499867 -0.10042122340200  0.16075253840730  0.45827503796644  0.74181284873893  0.07788905636757  0.84396047261496 -0.49951862906436  0.66336861966432  0.27403989707997 -0.78022517452699  0.01159647516587  0.86300763844484 -0.09523220188650  0.88621371189164 -0.65226505232679  0.20659112229419 -0.73937087032935 -0.71611815723602 -0.42808155401860  0.82035268319152 -0.69392143741730  0.45019287343531 -0.19380117632955  0.80198041630732 -0.44516876234552 -0.49063622954753 -0.85169226259002 -0.95688562763559  0.57041423786052  0.24833098465751  0.03070342105909 -0.50756186357265 -0.79694735168500 -0.28346673439012 -0.51850135284905  0.06341544683259  0.56505129219118  0.92886846155297 -0.35360240711241 -0.16082513441899  0.28037080800585 -0.54093082728827  0.54600409251987 -0.38405383541354  0.07563022261695 -0.43667966119371  0.34562186464627  0.47458699715500 -0.22259108195262  0.17871718551000 -0.12554805978409  0.48065073396485  0.62327586680268  0.72704320201670 -0.53323788352542  0.64248629987083  0.05057023700444  0.67907252204729  0.87051468073702 -0.93551846729629  0.02346669616358 -0.13601227462894  0.19219713179096 -0.10991253969417 -0.59414550709375 -0.80820964542130 -0.46923603768073  0.05738947860213 -0.82512000810406  0.80005111404865 -0.81984375996294 -0.19145701329460  0.04020550799142  0.20153790594113 -0.29236944177520 -0.38597243447664 -0.47051190062308 -0.57036504919392 -0.08236787282143 -0.54915832293648 -0.40955189571885  0.71140796654392 -0.02743246139925 -0.26083730922548 -0.63865513772247 -0.22545179083520 -0.22951654098613 -0.47756897595845  0.55894607578651  0.02923499429782 -0.23454108562414 -0.09202368700689  0.89439144837589 -0.46222617630202 -0.29828784459636 -0.42809711941133 -0.06887698820063  0.43817113478907  0.53242921557934 -0.35928491975660  0.57352126205890  0.80669417898647  0.21698839702625 -0.49764690707661  0.39615873300059  0.12363083006403  0.45552534632093 -0.21719592018664 -0.18597037364713 -0.51865233631475 -0.09731193905364 -0.01140662297007 -0.07140739748901 -0.32742095492937  0.82206117053770 -0.51119188394144  0.65280579597146  0.31507130146832  0.10221010595509 -0.61396651955710 -0.27688273933740 -0.25010462249407  0.51436397682571 -0.55944375376120  0.17411561836313 -0.43678677136312  0.13409989119830 -0.35791307183841  0.91454726725455  0.84921510531758 -0.49073270961645 -0.55899696582689 -0.71982570988030 -0.06824066812969 -0.42298001561142 -0.60763166778499  0.03712009873062  0.49392241110866 -0.19069394778366  0.14167506084603  0.73691454310896  0.62563370246663 -0.39891548252752  0.75602671505582 -0.26705221211215 -0.20017959970226  0.25706578073371 -0.46907069022608 -0.23641335019659 -0.40947590316754 43120.00000000000000
-0.20955390967239 -0.26203766909108 -0.99537777141301  0.77076168213301 -0.37119692684955  0.11856394348055  0.22361645962310  0.06666114388787 -0.93480906620851 -0.69500483275929 -0.09979278127495  0.16027764283909  0.45215591745882  0.74130482154505  0.07690944273024  0.84037955756553 -0.50211946558244  0.66094852807363  0.27147716288540 -0.78127328515431  0.00694983972007  0.86203177794681 -0.09066847685483  0.89096916918943 -0.64981151740667  0.20472310723565 -0.73467727621794 -0.71844688658818 -0.42222725354314  0.82432521644297 -0.68931341959842  0.44925141573074 -0.19512253539454  0.79978702546515 -0.44644330527429 -0.48626301442403 -0.85345190310102 -0.95940632895928  0.56937272146635  0.24609934072150  0.02938444779295 -0.51163119801601 -0.79689677340475 -0.28274756390973 -0.51642550622394  0.06015639482309  0.56552980269341  0.92942414521137 -0.35057725544388 -0.15604152070127  0.28004450523767 -0.54190879815688  0.54104320333798 -0.38570028767963  0.07178007529235 -0.44140064601977  0.34153315451918  0.47819073415063 -0.22458002888486  0.18143381391389 -0.12480941221232  0.47829472142905  0.62078632473379  0.72741924156221 -0.53714482439618  0.64019667909725  0.04825957357469  0.67630912620836  0.86965910613140 -0.93116619375347  0.02517465420946 -0.13374495739670  0.19143764451028 -0.10924536928998 -0.58756595136936 -0.81321806365369 -0.46277382729767  0.05595338365653 -0.82458602558999  0.79431183253280 -0.81836008428743 -0.18828299429225  0.04294747435253  0.20208892231497 -0.29163114750429 -0.38607922170493 -0.47312113713189 -0.57116391762704 -0.08296352770137 -0.54943997527929 -0.40716046239034  0.71408499670709 -0.02712985786176 -0.26185286090409 -0.64077731555351 -0.22532857858821 -0.23026068863797 -0.47315766278267  0.55646510503964  0.03005838336950 -0.22971276259146 -0.08774601621930  0.89342232885648 -0.45880072512352 -0.29807872100256 -0.42863452395636 -0.06626404762140  0.43870487597374  0.52707095576398 -0.36218687779588  0.57382297042854  0.80358514355041  0.21861001692612 -0.49613039187723  0.39388712799192  0.11873088670057  0.45653447134595 -0.21462002175987 -0.18023811565129 -0.51354461325892 -0.09638379175618 -0.01168010285502 -0.07347816157334 -0.32380224028007  0.82122972635138 -0.51232416010828  0.64879406569883  0.31736078663602  0.10309619340611 -0.61083459749732 -0.27778493475373 -0.25264513955121  0.51307175623038 -0.55506298751439  0.17345399470726 -0.43836420558853  0.13258467961822 -0.35988093318629  0.91210032981271  0.85101431774919 -0.49192162229051 -0.56027975245053 -0.72117337173728 -0.07133139375129 -0.42666961772410 -0.61259211010044  0.03963222635725  0.48695819614873 -0.19303138559458  0.14295988002389  0.73753399488470  0.62164993833004 -0.39520523180031  0.75501296500947 -0.27124914169430 -0.20247230726908  0.26279304988658 -0.46442311784439 -0.24026987000229 -0.41206187697912 43220.00000000000000
-0.20412631652376 -0.26015040616228 -0.99303343746136  0.76690073704651 -0.37029089800051  0.12203163841310  0.22666535349883  0.06609434847074 -0.93718447947558 -0.69017768418987 -0.10440985545162  0.15713300458041  0.45670803870032  0.75162763220308  0.07452846854338  0.84148663661675 -0.50034438714157  0.66650571014364  0.27801613782642 -0.78455356275348  0.00418559889469  0.86029947286771 -0.08918777564564  0.88572543219367 -0.65094222739161  0.20617620804926 -0.73558228838289 -0.71511531203688 -0.42478432206203  0.82336926448747 -0.69412836042036  0.45228311585297 -0.19342765529354  0.79706906283789 -0.44733975035508 -0.49137507425470 -0.85142777230455 -0.95826349357336  0.57002800435097  0.24817684787131  0.03036006664106 -0.51224103936924 -0.79843994070227 -0.27966915148004 -0.51607619587930  0.06211659910166  0.56793029810615  0.92873020260498 -0.35389998236925 -0.15542316723442  0.27915954008768 -0.54331527626001  0.54546692062171 -0.38738491181977  0.07366410425455 -0.44172687307185  0.34075591301913  0.47502277902669 -0.22170365387789  0.17778245029326 -0.12483443557928  0.48305618272715  0.62195708983429  0.72608862981314 -0.53442367724043  0.64328264273769  0.05042412745166  0.68242657887920  0.86970640216883 -0.92975928575850  0.02609580799860 -0.13459372639951  0.19223411731998 -0.11199076360400 -0.58804851737011 -0.81084348665569 -0.46743655648027  0.05467905135102 -0.82385892831211  0.79085024301073 -0.81783090390128 -0.19032053610733  0.03791464034907  0.20443291983652 -0.29042315498055 -0.38647169088480 -0.47076623554452 -0.56915625492095 -0.08109236752680 -0.54596287218663 -0.40670140228879  0.71283840412596 -0.02543908713940 -0.26261966713975 -0.64322815294148 -0.22240222080228 -0.23060401677580 -0.47564364707305  0.55999946098438  0.03305766591722 -0.22969382276831 -0.09015163631757  0.89554865446226 -0.45822075388573 -0.30168572614009 -0.42989583854122 -0.06558732108269  0.43446144414675  0.52861586554135 -0.36038552494862  0.57094645495085  0.80721508826351  0.21805640629711 -0.49385495980164  0.39333099974474  0.12465275251612  0.46158297196313 -0.21811020746055 -0.18397662318441 -0.51643015365211 -0.09822057768346 -0.00937254640090 -0.06741401282895 -0.32561293295595  0.82160486555781 -0.51002654398073  0.65367965283363  0.31652976284142  0.10198054686161 -0.60839211473792 -0.27140246500374 -0.25376220760897  0.51902670291670 -0.55694137820656  0.17380060583157 -0.43873791887078  0.13029691246323 -0.35869832640333  0.91296234687303  0.85117008420442 -0.48901035259146 -0.55680624411028 -0.71409216228094 -0.06758098903700 -0.42456693229366 -0.61198361055819  0.03827483725079  0.49303723610659 -0.19062024602408  0.14812964777559  0.73456999068395  0.62225845541015 -0.39812716522537  0.75717173501024 -0.27218036767054 -0.20379412289579  0.25914843439700 -0.46845657646216 -0.23817659865271 -0.41293929932713 43320.00000000000000
