-0.02307767163390     0.00904795459777    -0.09856877902145     0.03512581231918     0.02444771565441     9.85837304423581     0.00000000000000 42330.00000000000000
-0.00723169798288     0.05375418165449    -0.08781180638039     0.16391656457895     0.09648773972170     9.79895409489448     0.00000000000000 42340.00000000000000
0.03227405627810    -0.09570001225137    -0.02071014476873     0.02463648574937     0.05959154243058     9.85186657117252     0.00000000000000 42350.00000000000000
-0.05377996458405     0.02065191509218     0.00750217770091    -0.01931093274302    -0.07697914520731     9.93724196921422     0.00000000000000 42360.00000000000000
0.03440328917707     0.03285290148806    -0.02445650128731     0.05983247750945     0.03081413842405     9.66526427323171     0.00000000000000 42370.00000000000000
-0.01363003514646     0.09066362136627    -0.05390289613438     0.10572917581125    -0.00301441689715     9.79987574424699     0.00000000000000 42380.00000000000000
-0.01856023674683     0.03394049940334     0.00121269120736     0.11903961357645    -0.16590789356733     9.76151951672049     0.00000000000000 42390.00000000000000
-0.11495156823425     0.06422925565156    -0.02526064507429    -0.06156266779688    -0.06236971791023     9.59795726723938     0.00000000000000 42400.00000000000000
0.08992668691069    -0.03827253133608     0.00924827376827    -0.05326578403895     0.08919655629449     9.77587357820728     0.00000000000000 42410.00000000000000
-0.01579048640475    -0.02137803263797     0.07156946119197    -0.16791042977206     0.07056046420884     9.70472066396547     0.00000000000000 42420.00000000000000
-0.03442297349307     0.01548194203662     0.00239606469432     0.03844378326326    -0.05421145619240     9.70569339410194     0.00000000000000 42430.00000000000000
-0.00450013115144    -0.04602556075202    -0.00765212368698     0.01798109654769     0.15637650038058     9.61669720571297     0.00000000000000 42440.00000000000000
-0.00390556876435     0.07657931597987    -0.04305466503411    -0.05841228311454     0.11369388246851     9.84256148221915     0.00000000000000 42450.00000000000000
0.08135951643772     0.01499570910343     0.02371386904032    -0.18795125976978    -0.04744070484313     9.95943002541319     0.00000000000000 42460.00000000000000
-0.03862452982903     0.01370353085639    -0.00705196574571    -0.03294395554977    -0.03888798680526     9.98515971712780     0.00000000000000 42470.00000000000000
-0.03376555145780    -0.03543714435786    -0.08446578416363    -0.00228644955683     0.18410094955226     9.85824773192096     0.00000000000000 42480.00000000000000
-0.01612154298317    -0.00154632117026     0.03489376071194     0.01856115057615    -0.07015538204426     9.65392685008214     0.00000000000000 42490.00000000000000
-0.01508318663869    -0.01484650542180     0.00821268480160     0.05198711062837     0.06262017601679     9.75733627872112     0.00000000000000 42500.00000000000000
-0.00582716937716    -0.03607954427912     0.02398259295558     0.06407207058047    -0.04640887270444     9.84208231492285     0.00000000000000 42510.00000000000000
-0.03585288966861     0.06097060675998     0.09363372482186    -0.01961042160908    -0.20552838183938     9.54150564294191     0.00000000000000 42520.00000000000000
0.02995074196336    -0.00839216525588    -0.01524793718357    -0.11841477357949    -0.04470979390951     9.80463444021634     0.00000000000000 42530.00000000000000
0.09354683412013     0.03884969369989     0.03619821783246    -0.01171384812165     0.11240150919327     9.76735122878189     0.00000000000000 42540.00000000000000
-0.02614817583655     0.04335987356501    -0.07887324469424    -0.00372465060270    -0.07559347114214     9.98335533151125     0.00000000000000 42550.00000000000000
-0.01074942230676    -0.03970427295315    -0.00011022508428     0.08447839215997    -0.14464891043601     9.73991086292373     0.00000000000000 42560.00000000000000
-0.06346036947325     0.02076385021095     0.06113509679416     0.18233539229925    -0.25685034901355     9.79360144615829     0.00000000000000 42570.00000000000000
-0.06537279119703     0.02636863223171    -0.00911517864116    -0.03728217040429     0.14975556857138     9.65153504293362     0.00000000000000 42580.00000000000000
0.02391375711435     0.00630576534532     0.00055189551352    -0.12152565530846     0.11244111804149     9.88053327894292     0.00000000000000 42590.00000000000000
-0.05814527034375     0.01911197458796     0.03955846560006    -0.19348087967126     0.10358518580169     9.93225837299256     0.00000000000000 42600.00000000000000
-0.07638035977447    -0.11719429305730    -0.01356092430186    -0.00432546838158    -0.04996242851361     9.93594729976807     0.00000000000000 42610.00000000000000
0.04243348266706     0.05291156584390    -0.05514430521896     0.04011668254556    -0.05020065097032     9.69042233418974     0.00000000000000 42620.00000000000000
-0.01510766328430     0.07218766183844     0.00413232090169    -0.02213045761545     0.00872863415212     9.69823930258100     0.00000000000000 42630.00000000000000
0.02372580463514    -0.02411245435766    -0.03792425472635    -0.16243079401412    -0.18481921144480     9.78912134825624     0.00000000000000 42640.00000000000000
0.04069178209306    -0.05535331445770     0.01870232149233     0.03425285121063    -0.02186279863969     9.88065388083201     0.00000000000000 42650.00000000000000
