-0.05294127463449     0.02225204677691     0.06252852644763    -0.08833820849385     0.04965727545071     9.74832431200812     0.00000000000000 42330.00000000000000
0.01055673171635    -0.02444582574445    -0.03834011054153    -0.00109770779370    -0.09978237976844     9.62736356247514     0.00000000000000 42340.00000000000000
0.07335686896325     0.02924646077465     0.01922136012346     0.12890547014358     0.04980595066157     9.90433314992969     0.00000000000000 42350.00000000000000
-0.03030965514891    -0.02874790405501    -0.09283419968085    -0.03389465382357    -0.03935912099080     9.91766607829877     0.00000000000000 42360.00000000000000
-0.08346884165354    -0.03747073950879    -0.06400030444370     0.10520584310617    -0.06018147866784     9.76310325408979     0.00000000000000 42370.00000000000000
0.03797699180420    -0.03907147168110     0.02511627708283     0.04619461073540    -0.13057611372549     9.79051159219134     0.00000000000000 42380.00000000000000
-0.03836023932142     0.06994867502695     0.02557312861668    -0.18708569528445    -0.06686718185748     9.89081463575724     0.00000000000000 42390.00000000000000
-0.00791860152487    -0.07529754996861     0.01818723580847     0.00986952955954    -0.04667459703625     9.80381360908672     0.00000000000000 42400.00000000000000
-0.11435396777147    -0.09167759699063    -0.01291837036589    -0.03740402811972     0.03933871689904     9.81425277068380     0.00000000000000 42410.00000000000000
0.01202078035168    -0.13999303740898    -0.14459319488572     0.10139295735901    -0.12455715154291     9.77369427569608     0.00000000000000 42420.00000000000000
0.01356021989517     0.00430652600110    -0.02594375438966    -0.01553207996792    -0.03197097463911     9.83744059248940     0.00000000000000 42430.00000000000000
-0.01252883711520    -0.02669120144042     0.01352734301668    -0.04903874504289    -0.09530684615663     9.75138892039208     0.00000000000000 42440.00000000000000
-0.10810663196447     0.07829507227228    -0.03395890615058     0.00117229954971    -0.12579214222063     9.91717737433085     0.00000000000000 42450.00000000000000
0.07572410504805    -0.03927361965300    -0.01151223506630     0.00067927619849     0.03818622455507     9.77081521336162     0.00000000000000 42460.00000000000000
0.01103136004101     0.02095236051881    -0.01317842048440    -0.15080715812074    -0.16318733829966     9.81708134243042     0.00000000000000 42470.00000000000000
0.03843062243120    -0.14690143609903    -0.03351414218187     0.09393833694842     0.11224035390767     9.86641162858978     0.00000000000000 42480.00000000000000
0.01130561727969    -0.03611032502916     0.00015245922378    -0.00481311427578    -0.06870969643145     9.74915499872070     0.00000000000000 42490.00000000000000
0.06474486071651    -0.07283270943509     0.00800249777045     0.12659981890517    -0.07817796309082     9.76535169733135     0.00000000000000 42500.00000000000000
0.00433625684834    -0.02769178503652     0.00122008008931    -0.08369808954345    -0.02431677403025     9.70061602873644     0.00000000000000 42510.00000000000000
-0.04262969477643    -0.11244626149220     0.04771418579430     0.11478693562879     0.06524098239679     9.95886365947520     0.00000000000000 42520.00000000000000
-0.00394368569954     0.00926321473320    -0.06301789467117    -0.10529571802778     0.14954990391244     9.77191347392671     0.00000000000000 42530.00000000000000
-0.05324367139690     0.07203856266127    -0.03919720909265     0.00449790249221    -0.09486198053646     9.93829054351611     0.00000000000000 42540.00000000000000
0.00091189571488    -0.04024917663635     0.00189448011714     0.06693672013475     0.12392388035497     9.66739505323774     0.00000000000000 42550.00000000000000
0.00172431899474     0.04590014176106    -0.01144180320470     0.15197712101697     0.13559948427041     9.77375753110333     0.00000000000000 42560.00000000000000
-0.00837724210173     0.02511730506760    -0.04685480225226    -0.00572990935725    -0.02274850696686     9.95963735981300     0.00000000000000 42570.00000000000000
-0.00011540497426     0.17762906121185    -0.06085433012416     0.00855219778114    -0.04683782051555     9.82565525496141     0.00000000000000 42580.00000000000000
0.02535978032948    -0.03026845316333    -0.09668390383794    -0.01597821400382     0.11472954486610     9.76946986120230     0.00000000000000 42590.00000000000000
-0.03191717450832    -0.03912838979508    -0.05058770351026    -0.03434344449702    -0.10620151182854     9.69261307686536     0.00000000000000 42600.00000000000000
0.05724836683486     0.06483989453992    -0.00957912471407    -0.03596499703444     0.05668463861049     9.86208093447928     0.00000000000000 42610.00000000000000
-0.03893938390723    -0.11880359892339     0.04936168433656     0.09333515742872     0.04264789246325     9.87061251401762     0.00000000000000 42620.00000000000000
-0.06574175252214    -0.03375386950735    -0.05130387828961    -0.00755013797273    -0.01955508085506     9.87671221018759     0.00000000000000 42630.00000000000000
0.09388531049558     0.09713740189080     0.04615341701799    -0.13604046085963     0.07936965861683    10.00243532353996     0.00000000000000 42640.00000000000000
-0.00462459110548     0.09187191278439    -0.05941067920721     0.09621725315445    -0.12911377107843     9.69170666875170     0.00000000000000 42650.00000000000000
0.09925112112307     0.02478969705071     0.04733694174878    -0.05589777168771     0.02981858988259     9.65098288057506     0.00000000000000 42660.00000000000000
