-0.78810235959721  0.23622187529806 -0.45816509982190 -0.41361622114895 -0.32018286580299  0.83474544342450  0.10169898356707  0.21340319439497 -0.76178187429887 -0.58965563860753  0.64790766921704  0.86033830410804  0.47227150408567 -0.43316505535370  0.52878016049879  0.03000191250561  0.17539136605670 -0.87196894612854  0.72066229360382 -0.64476881448136  0.07333381156704 -0.92751634275902  0.32534345637923 -0.73928032828731 -0.33213272123465 -0.01280233440951  0.48037692510249 -0.92103406543228 -0.08901807288611  0.10721342250256 -0.73326415587423  0.78600800060832 -0.53377364261218 -0.83404819873394 -0.22281932378313 -0.56705595774781 -0.36782837851763 -0.43600147385080 -0.21497555895517 -0.47049978809616  0.35221539106243  0.10744331856264  0.09319769486602  0.16858107834813 -0.11276179600519 -0.18322856547081 -0.10383664302508 -0.57002571947162 -0.97901086488028 -0.40005725783875  0.87950346474294 -0.35462282872782  0.43054979909572 -0.06326510529630 -0.23400417217899 -0.15436945176982  0.27937028919488 -0.66420329724769 -0.18527038348017 -0.40795954641571 -0.30102291643513  0.79965153919836  0.49284656956766  0.89008047298132  0.02627431429056  0.71223842280568  0.08128706137973  0.53811555612854 -0.84871852604142 -0.49716210110769  0.33954085930538  0.19894399829939  0.20674763754237  0.56391357475192  0.92023278469113 -0.20142676050260 -0.62985608642757  0.13730137318791  0.64130591298380 -0.57292521526434 -0.30361200705782 -0.43693512360511 -0.61844765235447 -0.57815207708457  0.45143178337695  0.30592054251076  0.67216456196687 -0.58092572480572  0.08412037441109  0.49985383973392 -0.43389055862130 -0.45001552961961  0.87295720814419 -0.67946560460686 -0.55514392514300  0.86585557460742  0.46736312492455 -0.48035427377957  0.01862986321117 -0.43985655958049 -0.58972635810967  0.16803149627792  0.39255131440608  0.57406698769314 -0.48085475287636  0.64220578616289 -0.34964778747826 -0.08385929845184  0.51525055347649 -0.72575659661204 -0.29389407903444 -0.43092660928343  0.27659059336172 -0.19378292385415 -0.55365883168042  0.39207926872827 -0.90932641936400 -0.08565513174873  0.11904281763306  0.03823821342880  0.63096093147104 -0.05316692382237  0.98234816040898  0.79771211427502  0.93342748905718 -0.00657516753538 -0.25993740909989 -0.12517470787839 -0.20243937482259 -0.82934691747181 -0.05874773704595  0.56099107453385 -0.21760958274607 -0.39226174534400 -0.58750250599915  0.71862487633734 -0.57270489523846 -0.39717097162088  0.81655466452662  0.31032401007634 -0.73668664184944 -0.56566469473581  0.55549469022908  0.44184236958178 -0.21667043406302 -0.26019681902888 -0.63169436420676  0.45254012082642 -0.20834481541858 -0.67333326851183  0.02653334437030 -0.76854130214773  0.69977326248392  0.09597769294107 -0.24606294594972  0.48719406296341  0.12431427431402  0.56983701534634 -0.63374516225908 -0.50587412232603 56700.00000000000000
-0.91077602923182  0.13209731227036 -0.58752649461836 -0.54610060107019 -0.37690278483629  0.74440912928031  0.05478755123748  0.10439652174893 -0.84902014818813 -0.65463485025580  0.53671264240713  0.72569244034852  0.42558290796673  0.73658683993410 -0.55405087973376  0.25695419307266  0.40711221766555 -0.00962412420896  0.11289256154233  0.62676583825209 -0.76136154082551  0.94216848482273  0.97745317555611 -0.03945913261836  0.25722078513082 -0.43560463894082 -0.05727926227039  0.37946380260816  0.93483122090583 -0.13834690469659 -0.03126168940892 -0.84404684827670  0.66259962105009 -0.60163310685154 -0.94498701459377 -0.33165733955813 -0.63000953643409 -0.52499136116445 -0.29082947879085 -0.55219256531763  0.29226931561183  0.02277658190570  0.06568591432242  0.12489856995133 -0.14741912960806 -0.25462169936621 -0.19833864877393 -0.66225757791081 -0.52377432021726  0.77992379041049 -0.40327958113948  0.79548393097875  0.33569504629288 -0.16602009463292 -0.35547243547217 -0.19674890226002  0.17068248409537 -0.78631333341182 -0.22498094667764 -0.47566208460687  0.51618302294351 -0.44665717324918  0.65915424087703  0.43264629415884  0.80153813845993 -0.06475222974499  0.64251502422928  0.60415432973224 -0.03486029894103  0.46612310343731 -0.95605689009614  0.43345293797678 -0.65210050135434  0.25807718251889  0.08322087151102  0.15678250632688  0.48398282553175  0.80011264688075 -0.25853547885872 -0.71124542757962 -0.27112084750716 -0.44125139490257 -0.60651968891622 -0.56352009764315  0.46195850582827  0.26311451042052  0.65599425337832 -0.58993550648586  0.11719577151031  0.52108539414819 -0.45040113646034 -0.47464409678650  0.82073754268286 -0.62427995654997 -0.66877577237129 -0.94943542601822 -0.56529510746441  0.84529169866845  0.45469019002844 -0.01400703374622 -0.41724424066416 -0.09686687765270 -0.03139004206899 -0.59047794532495  0.37271484966245 -0.48023297962084  0.63220764434460 -0.36072917150495  0.07732557866517  0.51286884558685 -0.72323405843616 -0.26628605991657 -0.45223570244210  0.30260041170935 -0.16139884859499 -0.54439474466394  0.41161109349527 -0.07597217592413  0.12275735709605  0.05536449050126  0.59903789726885 -0.05880375435202  0.95253419204641  0.77110575741369  0.92301152539091  0.00016312517962 -0.25773499748812 -0.10534297191791 -0.82300450862637 -0.09616805491884  0.57151241011094 -0.50049438124815 -0.23214643495888 -0.38722157039238 -0.57838002429991  0.71293680046966 -0.57969161700076 -0.37627524405882  0.80988668217559  0.32754096701282  0.83946672398217 -0.72353510757833 -0.58614409301685  0.52144755166003  0.38932445611862 -0.21511040037753 -0.75775814449880 -0.28535753071616 -0.62928593896803  0.42160350575793 -0.18222910470126 -0.81865512795533 -0.65673701517910  0.01414244642244 -0.77106672029046  0.67736534452876  0.06959879698414 -0.27543672741012  0.49171971896646  0.14052311749234 56820.00000000000000
0.00896170783334 -0.72252577127394 -0.48243796436758  0.62196521327544 -0.03043672172685 -0.03293389429863  0.91968971715690 -0.76968121092015  0.40331573005852  0.56885311722403  0.33539743891477  0.56709027540190  0.80884788338580  0.07134946386205  0.26836032639212 -0.08129633070034  0.90060610014607  0.02439679962695  0.50398742525624  0.79120845265263  0.39605508619129  0.64084735563058  0.82050454337132 -0.17959934819910  0.81013129404704  0.16120710815516 -0.58688094403723 -0.14060707276124  0.24825302910416  0.78397055775209 -0.22582188654212 -0.18851916676192  0.51580701060714 -0.73153840747862 -0.48544909780411 -0.74659868643463 -0.66323597063434 -0.40472551786435  0.85978659224902 -0.69023830089273  0.20544611786022 -0.08990401948990  0.93629439489831 -0.00470476968128  0.04762155338719  0.90325894049143  0.69686117899177  0.96340602977821 -0.21979637947109 -0.37599175761103  0.54161771325966  0.84239153882636 -0.32470929027006 -0.82059503802268  0.63810881072507 -0.49414341579976  0.63561833287764  0.21267101800594 -0.29641623995731 -0.51052303831662 -0.27921431795797  0.03644439261078 -0.30207763693510 -0.58593901093666  0.42618272621770 -0.63902365107211  0.50083379659491  0.33540449843360  0.67341154121528 -0.18471704456482  0.46344824395679  0.47524660539496 -0.18038690727510  0.36632047832300  0.73992483224680  0.95465078298571  0.26305794016347  0.14904977751670 -0.05811750682652  0.07597854834440 -0.45879783620177 -0.58300894148861  0.47502912381750  0.21607637992821  0.63736063935127 -0.60879720925920  0.38410852338995  0.55934113148079 -0.47386087652135 -0.49129747026542  0.76714512839629 -0.63445713958431  0.45965402827540 -0.97320726254614 -0.58282579078542  0.82956369609240  0.14752466828854  0.43055672657499 -0.04183241101789 -0.13107664519298  0.86159404333039 -0.69089658998067 -0.07300313797520 -0.61365187776766 -0.32359683988494  0.34629808918871 -0.49165455385154  0.62840080088056 -0.38185676103482  0.03503875516086  0.50542485519335 -0.74225224407264 -0.46583361763786  0.32489198223023 -0.56608511956247  0.44101596728739 -0.06439828556445  0.12079501432900 -0.18228324462601  0.06658618234467  0.56556529604928 -0.06789523243555  0.06850286035460  0.92282446128077  0.74265811703388 -0.29174501608967  0.53249632372362  0.16676203019464  0.91393904947606  0.00131917174791  0.69726602737233  0.36615259790264 -0.26220622752305 -0.09522578560209 -0.12785328706788  0.58724665915172 -0.51500431181095 -0.25027949035098 -0.40420043291150 -0.60018133872665  0.71262340419385 -0.59961408108502  0.81142119540274  0.34349694138599  0.77518507695644 -0.75504143163672 -0.60190566873599  0.47780316522149  0.33168148699709 -0.22776992302410 -0.77101609689870 -0.30787092675539 -0.65008287268628  0.38033102149078  0.63356807423910  0.08084412669853 -0.82955602243187 -0.00914908965417 -0.79173123891559  0.64852589221812 56920.00000000000000
-0.01433913804506 -0.81704227176501 -0.75008748101534 -0.45425731774445  0.65821620234969 -0.00211262678891 -0.06278521731992 -0.97721597444312 -0.73247493392132  0.39241733350281  0.55514550885651  0.38429206731124  0.53177913046883  0.87326348205931 -0.74249383085930 -0.02209503987389  0.23925345401112 -0.04591239997768  0.95163136248959  0.04623454738385  0.52052669872285  0.81867866038031  0.45330492809044  0.60567183207194  0.86210444995338 -0.21330789518307  0.83785214238095  0.18309294561057 -0.60299639619405 -0.11378830751669  0.24125230028782  0.82251632398550 -0.20856992356289 -0.24067163699015  0.50485432073539 -0.70463538409390 -0.50488684772971 -0.71684613250814 -0.65774285257283 -0.39867034985029  0.89828663172231 -0.67123790844262  0.23876265424423 -0.09716948333515  0.98672088328870  0.03250410734035  0.08147192884133  0.93941237746720  0.74929580531609 -0.17555944748741 -0.37757099842436  0.60182291038012  0.90961229121060 -0.33257622238766 -0.80608880265270  0.65620957836523 -0.47119856765481  0.62142629140187  0.20921208741760 -0.31270864205242 -0.54127134198320 -0.24661474368274  0.01174795631548 -0.26949309441775 -0.56722111311306  0.47696311960065 -0.69010195730672  0.46731611458042  0.36423591693408  0.72036465814991 -0.20076058861701  0.41149732581919  0.47322460426904 -0.22160197668684  0.39847655348077  0.19631758990378  0.15609172295505 -0.09213639749758  0.10441200139380  0.38101866242594 -0.44752759503550 -0.56548843015745 -0.52662945390408  0.50104963328196  0.21241578554156  0.65531860530631 -0.59726218166380  0.19311810881931  0.58614015897384 -0.48336177344308 -0.51037476936245  0.78889994422843 -0.66214271031271  0.45965341771568 -0.63820904188104 -0.96580931827460 -0.58958462154896  0.85069761793544  0.13545965697144  0.44831396487095 -0.04942951976209 -0.15589542826191  0.88468375427859 -0.71752952764018 -0.09396589285192 -0.58745028895469 -0.35793296697793  0.35895638852470 -0.44784734580995  0.64243217335910 -0.38111972768131  0.01441760211992  0.52440997925986 -0.72080761692931 -0.48856188363936  0.35427590186884 -0.52495199716112  0.47236993791360 -0.02431070014317  0.14722455926322 -0.20997243447405  0.10736513345055  0.57853711818733 -0.04953893031020  0.05083107544567  0.95076660585609  0.76031647956369 -0.32542419269247  0.54045853105948  0.93577083434686  0.02496453987108  0.71406704929471  0.36101785586174 -0.23717397184407 -0.05195830723433 -0.14727717721028  0.61153114764003 -0.54774426613595 -0.25459769298611 -0.37492915092244 -0.55969244233917  0.73602562261626 -0.58930785666741  0.83520158664644  0.36908125866280  0.79670242246475 -0.69728787567006 -0.61619276176408  0.49072480861412  0.33037289785127 -0.21330694593169 -0.79289490719941 -0.31528901609758 -0.62562267580902  0.39116258013981 -0.84031207329781 -0.00102622092290 -0.77736504304371  0.66714632547051  0.04108825834679 57030.00000000000000
-0.06461348930805 -0.82533669643216 -0.46605393648196  0.65473983715561 -0.00662476325323 -0.12630386796800 -0.74529509378971  0.34984440126055  0.51228499203873  0.39479487576457  0.46725256719720  0.88583847889920 -0.14322104848889  0.18452893004195 -0.04163273979510  0.95361342381812  0.03203873123222  0.49787107882732  0.80476927257878  0.46598370803416  0.53701099193557  0.85380612860879 -0.27817660546527  0.80890291480000  0.17079380786340 -0.66236253539872 -0.12078664971891  0.19699791285525  0.81834257830429 -0.21999595301376 -0.32531258665123  0.46352625933077 -0.72520268444061 -0.56942773587894 -0.73101631998004 -0.69370758415761 -0.42618666163620  0.88576955301070 -0.70359595878308  0.23643532041695 -0.12649965305560  0.98190372348374  0.04195829271780  0.08190747179071  0.92023784606124  0.75719461239794 -0.17379876391059 -0.40836433198512  0.60970726157722  0.91567618550458 -0.38218033990845 -0.84052115803201  0.63896987296033 -0.48298851416634  0.56640738323791  0.17301424620598 -0.36562193373607 -0.60839375352736 -0.25383288979102 -0.04499446688415 -0.26798005124633 -0.59105598569895  0.48854790099043  0.41123242795052  0.36066116224012  0.71985926377238 -0.24350016218324  0.33078314351223  0.43871544770403 -0.28813610534209  0.38635154451674  0.10515845307267  0.12520924983657 -0.15976918660530  0.10261572531673  0.36048165276865  0.63149743560395 -0.34097567518159 -0.86128825676499  0.01242979033754 -0.44859615023856 -0.49763181134263  0.51925108327106  0.19617135829021  0.66532743355084 -0.59622318114601  0.61573247808240 -0.49875273023069 -0.54347964640401  0.78815291126647 -0.69226272995089  0.43618823615084 -0.98071118027214 -0.60598528762180  0.85978183999118  0.11083373339592  0.45555296175587 -0.06475036862802 -0.18491950950601  0.88349253766716 -0.75795760666226 -0.12736990070201 -0.58387065512075 -0.39186720368298  0.36126908842196 -0.41796925194920  0.65786125573027 -0.39389770683072 -0.01120751098478  0.54055841768548 -0.71526205154953 -0.50927212699227  0.38134291303340 -0.50947919340837  0.50080321312594  0.00265524947454  0.16959817169491 -0.24059325269338  0.13289875235506  0.58042338543987 -0.04192090512107  0.01644863888593  0.95928819445848  0.77313560157664 -0.36563761919818  0.52738103965052  0.95863521965476  0.04365193622878  0.70505019536955  0.34019828416633 -0.21891454415080 -0.01652925000745 -0.16284300281544  0.63126430946406 -0.57475604486289 -0.25479719012543 -0.36231403044940 -0.53422725942548  0.75162560021487 -0.59041886962744  0.85363762406660  0.39616352952119  0.79172327112883 -0.63969290196173  0.48753277322092  0.31338414023576 -0.19875899378533 -0.82179220302227 -0.34127656583198 -0.61952355073150  0.38173445079826 -0.85815441564061 -0.00634894020701 -0.77697986055264  0.67069403737634  0.03110886212774 -0.35005311662047  0.53419488597652  0.24559616856543  0.56373705736166 57130.00000000000000
-0.12566954885174 -0.48536383160330  0.63557890976445 -0.01554207612326 -0.19770247048247 -0.75460976429018  0.30303087704367  0.46072453279158  0.38755879356208  0.39583433606306  0.87840204034706  0.11860707050666 -0.04534195502825  0.94036755309641  0.02094638403113  0.47197682449745  0.78034287267671  0.46665722141369  0.45680029319817  0.82926464587188 -0.34703775203658  0.78801453220172  0.15183235840166 -0.73607947671173 -0.13122684896199  0.15304743208001  0.80396177425753 -0.23334503900270 -0.43137152145652  0.41447573494171 -0.75114024818821 -0.64856037564328 -0.74824123602828 -0.74246253209506 -0.46433934871016  0.86296708171457 -0.74467175417532  0.22139271950211 -0.17020032446660  0.97239375562885  0.05136709556102  0.07867134346068  0.89896141965937  0.75346665598286 -0.16983889865121 -0.45449336006098  0.60817660201160  0.90467439028836 -0.43729766184754 -0.89036074886777  0.60613656719983 -0.48888664218103  0.51046941113210  0.12610473259988 -0.42246781912788 -0.69661518690868 -0.25717629835429 -0.10766230668689 -0.27008542498215 -0.61476023740656  0.49101960810739  0.34816891964410  0.35136541250622  0.70612542450873 -0.29210964766841  0.23821744976066  0.40316942183940 -0.36735305249416  0.36972607456274 -0.00095906207526  0.08974917834634 -0.24223922628771  0.09410754861182  0.32845325926273  0.60678724059528 -0.36046669017390 -0.89378598653064  0.00452358469145  0.16914732551193  0.74133070998675 -0.47250343335980  0.52072358825591  0.15821984572669  0.64660881796095 -0.62547777204424  0.61768132467404 -0.54499823145641 -0.59186803781307  0.76007022207506 -0.75573519258970  0.39805018100208 -0.64374685421490  0.84346474556262  0.06083823775853  0.44034374581380 -0.10392251044157 -0.23703017281120  0.84538621715285 -0.82565204683252 -0.17851075050181 -0.60990197549899 -0.44816861506705  0.33370664571365 -0.42174263905869  0.64398234072611 -0.42768660824030 -0.05578092744331  0.53774490630238 -0.74389839970686 -0.56072016740871  0.39279155945304 -0.51711068137745  0.50977493154171  0.01259918462918  0.16966219598314 -0.30280408442271  0.14618318385880  0.55661824774237 -0.06024528322356 -0.02987499729073  0.93467378636200  0.74402069742280 -0.43073591820767  0.48510905712065  0.93285771299603  0.04008613381312  0.66873431898465  0.29024093201648 -0.22948290279520 -0.00426196840277 -0.21207475848002  0.63202302747130 -0.63389934049974 -0.28962403031246 -0.36931960238651 -0.54393227255427  0.74094237617789 -0.62577582738559  0.83641228640664  0.40164893996680  0.75820981117665 -0.69866716222199  0.45582900319673  0.27707505973980 -0.21231254546609 -0.88505619164098 -0.37871841806362 -0.64365333056609  0.35827185640757 -0.92059121067897 -0.02271567657851 -0.81963933749789  0.64648877853553  0.00804342256349 -0.40182548425788  0.52512638712853  0.25852472703930  0.54655882027917 -0.74039380508102 -0.59518533826805 57230.00000000000000
-0.16750981807142 -0.47204348481268  0.65686560186146  0.00626610321433  0.07151510481397 -0.25048295667318 -0.72151228521063  0.27593934137698  0.43569476031869  0.41558867625681  0.34849866720876  0.91912794145060  0.07427977228557 -0.01767837438666  0.98411468979583  0.02015247695903  0.47102003461028  0.80201587825377  0.49880633406295  0.85970289891903 -0.40832608128742  0.80973704831036  0.15547799532742 -0.77694547684354 -0.11194950730050  0.12219452218168  0.83324125807024 -0.22497204577811 -0.52181870615517  0.39236947548659 -0.73212396049893 -0.70548686295628 -0.72499830392696 -0.75250935546971 -0.47124547881399  0.89851595902277 -0.74581061756232  0.23900531749003 -0.18842785564472  0.07607995779409  0.10317964262551  0.79262783722037 -0.13118357706307 -0.46831739350973  0.63946515429026  0.95010399624984 -0.46436174618464 -0.90362156646031  0.62126238155317 -0.46869868875430  0.48948335201456  0.10712449041330 -0.46476134690438 -0.76260810584542 -0.23160420433411 -0.15779568625729 -0.23771078631256 -0.59707679430550  0.51819874314136  0.30363045865796  0.36746619408950  0.73815115555033 -0.32301402472972  0.39072986964532 -0.44067889062600  0.38124364421450  0.07390587312871 -0.30189234532504  0.11194868507662  0.32872678426502  0.60374990425023 -0.34093992610242 -0.88344661000499  0.01423709517062  0.10520999392248  0.71390185163134 -0.34199798472280  0.08931150955073 -0.88661842141556  0.49617046592757 -0.51347650508293  0.50339730019470  0.11209263753389  0.61445156247691  0.96853179542112 -0.66952761202061  0.60481274431650 -0.61375224463292 -0.68066440931273  0.71382997614895 -0.85622086975983  0.34864273046994 -0.71378275097434  0.79822569933779 -0.00501141524060  0.41029953570153 -0.15248960466732 -0.30726772646463  0.80504433357264 -0.24959323063914 -0.64127502544059 -0.54226238301090  0.31005816182700 -0.42328873774875  0.61412414311736 -0.47913627857002 -0.12262899543328  0.50820634196389 -0.77803336013521 -0.63826275084164  0.38471952996433 -0.52436231819147  0.49719480478913  0.01490033806297  0.15531421572212 -0.38603717478321  0.14279883525937  0.52307370737299 -0.07688559341103  0.88609289381424  0.71381542046879  0.43916493514222  0.88278220756940  0.03291944690525  0.62641577363772  0.24137281424332 -0.24533437111230  0.00031435998005 -0.27363053352970  0.60512980899690 -0.72575653967651 -0.32975577266400 -0.38808821272400 -0.55527045138785  0.70942482875895 -0.67859862427452  0.80025455448145  0.39178443221636  0.71689315598386 -0.78564142470876  0.42210078575485  0.22847446327054 -0.22730718585238 -0.44300957564523 -0.67870372246211  0.31576810568984 -0.05918419461769 -0.87148850576746  0.61653101024529 -0.03418084734907 -0.47768509793639  0.50860360411129  0.26065505020388  0.51267194782348 -0.82151663122274 -0.13041975955878 -0.89877616296294 -0.19187756493263  0.13354629088338  0.32504437426314 57340.00000000000000
-0.31505229076343 -0.57873514232931  0.54082740249500 -0.07845786706383  0.00210693930415 -0.42100116923154  0.91119919283339  0.15011954639505  0.96845610869564  0.29485412815276  0.32980797988213  0.18673969371177  0.78745901281177  0.88724308430449 -0.07536199456208 -0.09204975476866  0.84120767791976 -0.06348083551494  0.35875342129518  0.66661306035205  0.40614093150914  0.72986567408080 -0.59796883304740  0.69165514389985  0.67050349887548  0.06035359086198 -0.19364194487921 -0.01343826515141  0.82354972054006  0.69953184970807  0.98636454074007 -0.31499222927102  0.25244117816838 -0.87502902311063 -0.93084780277051 -0.60330605728955  0.76064897853371 -0.91194683298634  0.15421327511985 -0.31185209566112  0.86520991359964  0.00951551203217  0.02908657036441  0.79017856883782  0.67335697821515  0.90656961687298 -0.20429506218577 -0.60803301440722  0.53387759993111  0.81394719905977 -0.62911979011589  0.49986909811922 -0.56678925370920  0.34330222553305 -0.01684314223684 -0.64024883846793 -0.31450347093327  0.89651312489657 -0.31623248400335 -0.31666126515584 -0.72367534234724  0.42693045513021  0.15028162984799  0.27064131021821  0.62281125119392 -0.46469687749120  0.27266889941527 -0.64192779378807  0.28505858407072  0.74102159098166  0.90599028692551 -0.03357813141553  0.03167885552820  0.21810304161620  0.47753653605979 -0.44344453372812 -0.07177410472234 -0.06383653030975  0.58623316819039  0.58974393228636 -0.55821505876933  0.51328371230635  0.05767736370023  0.58948834344197  0.92302923897694 -0.73191680098972  0.17345348591452 -0.66923553649866 -0.04151432532592 -0.73993494174512  0.65270909381271 -0.93065524827254  0.27206293309170 -0.38261441915256 -0.77779979187341  0.76601842932242 -0.06729107528197  0.38411530272858 -0.19559551417857 -0.35536605785885  0.72211919999097 -0.29871923060241 -0.70373134418988  0.62673817822597 -0.59408838780611  0.27424867530787  0.59545621135674 -0.52464610375349  0.45183129054238 -0.17543142998447 -0.03822081183904  0.50470064329241 -0.69316725260490  0.40834166956393  0.01662335536670  0.15844386963625 -0.43288779437926  0.16005356947061  0.48204849666682 -0.10089672488115 -0.15792871334977  0.84044827577547  0.67263405726011 -0.57979219059119  0.36747520973604 -0.05250333258592  0.86719801896179  0.02570160943226  0.55144136558847  0.17416767662271 -0.26840416557402 -0.31926010057618  0.61799642207444 -0.78946127123132 -0.36567294732133 -0.42955545888919  0.69771531168275  0.23210419899381 -0.73877033879876  0.78883314861944  0.40951226185772  0.64312368919871 -0.85232219534364  0.37761129476350  0.16830083073095 -0.25300427178482 -0.49267869993204 -0.74861828187787  0.27763277805056  0.45879785796848 -0.15388734731316 -0.08496994201499  0.57983941440370 -0.07508122345105 -0.52854415209082  0.50666010252598  0.49191970130856 -0.89824905125162 -0.75626549056678 -0.17971793615856 57440.00000000000000
-0.38429015484449 -0.58159234943614  0.53689903568625 -0.08093046228221  0.01827230554726 -0.51627036026583  0.92238275394374  0.09537742264772  0.98592419168778  0.23458489475725  0.33788271415457  0.80062924793377  0.87829285609382 -0.15880449496442 -0.07784567737949  0.84819976868701 -0.07402860610067  0.33413833943432  0.65510967828284  0.42109875539459  0.72116731327706 -0.69216405741401  0.70827403314315  0.65914292071768  0.05022546700834 -0.19069615385040 -0.06245477810250  0.84481962018872  0.69599131124850 -0.31833712855328  0.20027091045885 -0.88365759847514 -0.97286347263270 -0.62871646215934  0.74977289274369 -0.94064091556038  0.38251225090581  0.15403168362801 -0.35719399194787  0.86898726982320  0.02116243735200  0.03100171445425  0.68422778872708  0.92003983182421 -0.18545508674580 -0.64692138052361  0.54456942400462  0.82640940746750 -0.68627327840562  0.48204185617436 -0.56677679726599  0.27921627896855 -0.06720321454409 -0.71444066527543 -0.30737847741719  0.91560259609535 -0.39595054314529 -0.30299047896197 -0.73998619964765  0.43689680195443  0.06902573687197  0.27053003249399  0.62063272713376 -0.52364707365660  0.23003165237599  0.28246110467184  0.75319836153917  0.91205845889957 -0.06876552758763  0.03448013359150  0.19812814808209  0.44977833511008 -0.44817712347270 -0.07893003802862 -0.16059439442827  0.58057537688084 -0.06977629331252  0.39051568093013  0.73393808969632 -0.20170293614217 -0.58426333992708  0.51441218868675  0.02168519262924  0.57688078357475  0.89837122005643 -0.76546150943898  0.12319833432032 -0.72934705251253 -0.09264455750159 -0.81329958010763  0.62272889004436  0.22556237012322 -0.45733310180315 -0.82953501951047  0.75210179986963 -0.12121196031842  0.37587342894436 -0.23269116265883 -0.41670894569687  0.69359191058552 -0.36399322875954 -0.71823924584387  0.58855280528539 -0.67235482949407  0.26125226825607  0.58376263847293 -0.56336870675912  0.40582970739688 -0.22607588078352  0.49802863909466 -0.76125643255932  0.42277636211102  0.03325788878874  0.16452630457911 -0.50138738477254  0.17500346107584  0.91828270993302  0.46154725347132 -0.10464647416588 -0.21829738886632  0.82280117240332  0.65554969845987  0.32872781327661 -0.11283101911546  0.84808860051549  0.03488754851089  0.51771973232754  0.12661437610871 -0.26301320567762 -0.37467195531370  0.61837413889008 -0.86844443974935 -0.39785697592170 -0.42257363841952  0.68970145413646  0.18663746291304 -0.77380477941861  0.77766268154181  0.41336850178984  0.61827943890074 -0.93222132758664  0.35513295914177  0.13415280037296 -0.25974216521153 -0.54354666580092  0.25157424089746  0.41810750112212 -0.22035354027013 -0.10554134085919  0.56130046669126 -0.10550791359753 -0.59025030724297  0.50525800754026  0.47961638211928 -0.96814234291103 -0.22869680537365 -0.24655617883685  0.24667307556235 -0.32129302734977  0.38454854062063 57540.00000000000000
0.08132077985153 -0.41273064953305 -0.51295466089586  0.59504544610774 -0.02572590214934  0.08174880319197 -0.73280873449063  0.08709549346236  0.22434295733730  0.39425611320760  0.89141952971699 -0.20288605456323 -0.02730681905562  0.94507672413282 -0.03259301950634  0.36869906979730  0.72421495098533  0.48009570961742  0.80704280980345  0.78556344770511  0.08195350065173 -0.13827054396397 -0.19811608160468 -0.07458289975888  0.93414019792926  0.77321017100737 -0.26555981728473  0.19336832219295 -0.79991001100065 -0.76384351605865 -0.91798511121085 -0.41756382088145 -0.58649652460215 -0.01040633771170 -0.87572859601678  0.44713858548307  0.19905212540106  0.53471730172049 -0.34535550568154  0.08659349039473  0.08063956712166  0.75695523427859 -0.12273903328509 -0.61274218393711  0.60999895111719  0.92269919257319 -0.68296741186042  0.52686728071877 -0.48836244833002 -0.06635703627542 -0.71536918570119 -0.24871675370228 -0.44085003075001 -0.23393495349818 -0.66748103840385  0.49818145616922  0.31460205767148  0.69172096268495 -0.52161695539033  0.24441628481670  0.32581549609345  0.83747146351435 -0.05800586689467  0.08173160833071  0.22168983972811  0.48294377586523 -0.38976948829602 -0.03071093988537  0.35235946559611  0.64047133204671 -0.06436065276933  0.44150649990471  0.81633087815661 -0.15845576893161 -0.29375242144764  0.16954575011352 -0.45076595154344 -0.28162518809315  0.65408148834582  0.36337466726906 0.93784231446296 -0.64422968262392  0.45464596710057 -0.05476320039494  0.50919444766023  0.81046770316809  0.56796370324623 -0.84648470270850 -0.95734616937321  0.55575736700556  0.15514953965946 -0.94165632054396  0.67879008161617 -0.22172179500870  0.32122485492496 -0.32073633831032 -0.54642100424691  0.62635059336380 -0.48069383582792  0.52435328989567  0.20819072508741  0.51924406612057  0.97342374147979 -0.65257239267475  0.34303099456956 -0.33154198905150  0.43556533166922 -0.89618139374378  0.37666837540865  0.47966939084440  0.01754113319349  0.86299153149239  0.12832123155942  0.94776955843764  0.14604577712287  0.83870886488663  0.40590704119844  0.82458442189512 -0.15606906714934  0.73887402640067  0.58575982492298  0.26413514106727  0.76392135631912 -0.00041831005063  0.45256704630077  0.04718775830340 -0.28935411948088 -0.47626742964486  0.55343615227939 -0.47097865507801 -0.45945227233589  0.61676085313791 -0.85657881032270  0.69449332943738  0.36551186911455  0.54817239078863  0.29890190285392  0.05852250639135 -0.29778945726944 -0.65100575362223  0.19517824834251  0.35288188533130 -0.15971191171971  0.50288535628556 -0.16793396716039 -0.72199688792276  0.44605651972542  0.42266044479484  0.90814284092941 -0.32513729752504 -0.30687788479683  0.18448954753137 -0.43885712931666  0.33001077381017  0.23261270865784 -0.84448596062496  0.71881342197504  0.33740114435777  0.68502574229487  0.78102815135333 57640.00000000000000
