-0.20770886949941 -0.26164383914892 -0.99162094487809  0.77092261834869 -0.37078794914403  0.12454985123809  0.22310886828300  0.07047232223670 -0.93623180109472 -0.69430663894211 -0.10342327384488  0.15781574611913  0.45765101578416  0.74851660119956  0.07684486867187  0.83863441350712 -0.50075590460797  0.66488709522656  0.27547043352811 -0.77777676426465  0.00918461348196  0.86128318650484 -0.08869599243878  0.88339286417184 -0.65286403043917  0.20732747723077 -0.74085796921871 -0.71818995717469 -0.42459625680094  0.82004899227214 -0.69988955368581  0.45139984970989 -0.19666114947603  0.80157248665496 -0.44738562409068 -0.48744982755591 -0.85460125070641 -0.96016869949415  0.57283711341549  0.24748162636427  0.02863675652695 -0.51091405998705 -0.79784832939092 -0.28064869387850 -0.51606827915398  0.06464294932072  0.56441198924896  0.92760411367151 -0.35607883674595 -0.15859477709435  0.27910298663336 -0.54043853026057  0.54360224831961 -0.38662541576535  0.07115905078562 -0.43852025983858  0.34079023238797  0.47711287032593 -0.22611800409744  0.18020304207834 -0.12043573756716  0.48284712403769  0.62203443361724  0.72611551503084 -0.53809574969611  0.64213016493928  0.05263027295347  0.67748979988862  0.87014267850255 -0.93011396843168  0.02515268102639 -0.13253111325102  0.18981021063410 -0.11161688858028 -0.59329908573343 -0.81326553621681 -0.46819546448409  0.05522220135367 -0.82198529475285  0.79602225173815 -0.81543502437435 -0.18988135556891  0.03781116032181  0.20016075954552 -0.29223668159723 -0.38578529807788 -0.46981873345801 -0.56930606799515 -0.08486640111285 -0.54759390027022 -0.41014584126585  0.71526091542083 -0.02634704496815 -0.25730950119728 -0.64035035862934 -0.22445469665891 -0.23470917485416 -0.47437643338889  0.55660572291786  0.03130489144978 -0.22956460960706 -0.08803837808559  0.89029810744895 -0.45686582601033 -0.30352277300639 -0.43265682775336 -0.06395635906659  0.43410884785627  0.53051715054716 -0.35987275109818  0.56881851136151  0.80814862405136  0.21278520466452 -0.49883219796528  0.39468395641785  0.12247639132848  0.46070540817454 -0.21769239271511 -0.18193650914418 -0.51785203730901 -0.09662775307313 -0.01217971042841 -0.06940158868446 -0.32784163061686  0.81753295837095 -0.51213792535230  0.64905844850831  0.31263455816289  0.10278823124234 -0.61116569679014 -0.27440588990030 -0.25058311761406  0.51130324863950 -0.55811463549597  0.17349005252871 -0.43737797155198  0.13107453935651 -0.35506849502277  0.91221479473770  0.85347068854133 -0.48945204592892 -0.56224928256277 -0.72050136644297 -0.07038389310493 -0.42321503263309 -0.60674828780341  0.03778138876081  0.49519570043723 -0.19020063854182  0.14440963060569  0.73484244880317  0.62169188414552 -0.39956045186004  0.75853897602997 -0.27603240746227 -0.20198509837661  0.25771177761256 -0.46325443639494 -0.24005424136304 -0.41165080042821 42420.00000000000000
-0.20882980091987 -0.25801885303426 -0.99037316596983  0.77185243588087 -0.37242789412253  0.12282372784513  0.22677939625929  0.06784015629793 -0.93641128826849 -0.69161159373315 -0.10691512044193  0.15761851132749  0.45790437610364  0.74990965931935  0.07346563488241  0.83772171429234 -0.50109826072676  0.66322930695954  0.27222262928809 -0.78025650225963  0.01428178177589  0.86219093892322 -0.08761228768522  0.88962936658481 -0.64825181684926  0.20742691518672 -0.73544006399820 -0.71858833506338 -0.42242215176120  0.82197807293971 -0.69667694364462  0.45063577788415 -0.19788280235349  0.80104270260270 -0.44790886169978 -0.48533315162367 -0.85068032267755 -0.95771723028430  0.57030421890838  0.25083401416826  0.02862186477882 -0.51277821046427 -0.79646438040709 -0.28109272829201 -0.51693127260795  0.05880035089875  0.56418085540474  0.92685364276521 -0.35512627355031 -0.15866916959457  0.28019220628287 -0.54261159971433  0.54456565250835 -0.38432844801814  0.07371625709001 -0.44044719101587  0.34358323858165  0.47587103368282 -0.22369873456624  0.18318923673206 -0.12174658381529  0.47950008611576  0.62444188432560  0.73413380854312 -0.53499288446681  0.64331457759596  0.05475722483138  0.67603951263846  0.87174286387505 -0.93292507430624  0.02565928778739 -0.13345292018562  0.19247551355583 -0.11162449847260 -0.59572524752757 -0.80789251550134 -0.46654536810574  0.05059321908917 -0.82641306162513  0.79500419795657 -0.81688628151701 -0.19358026061626  0.04023560449743  0.20170690005948 -0.29172942554463 -0.39196244142302 -0.47112686479648 -0.56775038890697 -0.08090716803442 -0.54415016370925 -0.40649407958427  0.71382811890086 -0.02364298245129 -0.25955910846009 -0.64339550955684 -0.22402892972801 -0.23343392020037 -0.47322823193627  0.55800439614442  0.02952971184495 -0.23283654716670 -0.08705411150063  0.89388982299101 -0.45956226609373 -0.30033464943269 -0.43218231378386 -0.06763253575737  0.43467128266046  0.52823280802009 -0.36217518022874  0.57326402033130  0.80647456916731  0.21405360891357 -0.49459584484960  0.39431881449865  0.12491297468423  0.45659391146676 -0.21769937339416 -0.18515453809838 -0.51635446373342 -0.09667034706763 -0.00979992447122 -0.07172349569533 -0.32192750554663  0.82071861529611 -0.51444459502541  0.64946686448318  0.31502835136432  0.10506379412432 -0.61002603669454 -0.27504245166925 -0.24921683256119  0.51639769487400 -0.55979707307734  0.17426490001042 -0.43847095971433  0.12649591161466 -0.35678273252899  0.91139522362186  0.84703615459849 -0.49069258788011 -0.55848646953427 -0.71926887414312 -0.06708342359872 -0.42348535230587 -0.60738104154038  0.03606413541317  0.49326646865596 -0.19039373145919  0.14712211090561  0.73620692757091  0.62048288493391 -0.39737531757348  0.75511949864758 -0.27164218529643 -0.20172268190984  0.25807632684269 -0.46519343620259 -0.23765378529839 -0.41222977570536 42520.00000000000000
-0.20557023042357 -0.26348175919530 -0.99464274522985  0.76739781278501 -0.37023248797038  0.11611933688718  0.22681443013909  0.06614218434204 -0.93864787533445 -0.69254464911285 -0.10155517501065  0.15670500920526  0.45857996521423  0.74229554413733  0.07347636358632  0.84172602655744 -0.49709281805839  0.66127007398660  0.27151545149170 -0.78256021809039  0.00765235690372  0.86339770534559 -0.08687583943408  0.88837969045097 -0.64994872778506  0.20732942984274 -0.73769699328246 -0.71172631822910 -0.42561825771817  0.82391839282821 -0.69666796859331  0.44886766612993 -0.19385956603607  0.79990649243845 -0.44498938918310 -0.48650915698840 -0.85133631751341 -0.95882560881189  0.57154566629964  0.24494839788857  0.02885999717017 -0.51139887099057 -0.79756396822848 -0.28170212075044 -0.51785022496753  0.05913663063032  0.56522469615769  0.93045556065613 -0.35333924819709 -0.15519249865370  0.27751984346975 -0.54271947863925  0.54093132539819 -0.38275068985620  0.07488866607105 -0.44053410225287  0.34558658940945  0.47501596353932 -0.22407178785911  0.18214531230803 -0.12424265967661  0.47748436804456  0.62422403317165  0.72999831908425 -0.53547724558283  0.64218112393899  0.04732012051720  0.67785875828018  0.86897141130913 -0.93212963502532  0.02394332239469 -0.13386108317937  0.18974399860036 -0.10782267705739 -0.59194458919067 -0.80760083837557 -0.46870867854116  0.05414753627779 -0.82401880248626  0.79690368323426 -0.81497817408673 -0.18957712944948  0.04118242725143  0.19931872488486 -0.29555575831512 -0.38867135431095 -0.47247241987236 -0.57055669203686 -0.08300233984577 -0.54541452075420 -0.40679423462971  0.71267304260627 -0.02630458841562 -0.26030064251326 -0.64403063454827 -0.22763249981872 -0.23109339120934 -0.47674716585729  0.55762524060676  0.03151728826425 -0.23033768639233 -0.09008273815024  0.89138898558282 -0.45621230580747 -0.30077557458941 -0.43226590390492 -0.06472248352284  0.43997528180202  0.53206603728024 -0.36393056170682  0.57100684599897  0.80578111093873  0.21708943241246 -0.49604772384427  0.39473575993769  0.12526312302792  0.45948215166248 -0.21966136090026 -0.18405213676561 -0.51396755460632 -0.09922402777731 -0.00822516839443 -0.06937454483619 -0.32316166973448  0.82014733274865 -0.51174349197693  0.64767388780054  0.31747999619795  0.10286182674964 -0.61394523879086 -0.27259781386452 -0.25521135197922  0.51668471968599 -0.55742704038964  0.17107047110216 -0.43608760015751  0.13217856136656 -0.36002621418899  0.91455301757336  0.84380259165484 -0.48781750627809 -0.55919533908859 -0.71987279400423 -0.06655601944923 -0.42843751952446 -0.61102505697989  0.03828989951959  0.49461161609486 -0.18874314209707  0.14282344051806  0.73123195577140  0.62193364571664 -0.39413664270834  0.75689169508026 -0.27467636980491 -0.20464868853091  0.25964584380149 -0.46406102743109 -0.24203402199976 -0.40897030782374 42620.00000000000000
-0.20758804315942 -0.26151767304054 -0.99707061177013  0.77202654002130 -0.37329854257141  0.12115057113014  0.22716463644873  0.07051547795960 -0.93815024175200 -0.68953077150936 -0.10559820882972  0.15960215900315  0.45718233723614  0.74348160201110  0.07857586698790  0.83925678414704 -0.50558965559454  0.66780116524507  0.27327173319549 -0.78078167029932  0.00736259286576  0.86480671373324 -0.09270111513132  0.88707715334285 -0.65094002351623  0.20987869192076 -0.73653365081280 -0.71471293906000 -0.42645506030038  0.81890892539797 -0.69487841767701  0.45030489665449 -0.19324212789675  0.79827365638461 -0.44667023540387 -0.49153313498442 -0.85119492329067 -0.95868532450769  0.57373551981200  0.25081670423472  0.03280405772627 -0.50706706664276 -0.79972026458749 -0.28168871580359 -0.51410645017619  0.06104312643610  0.56227675112572  0.92821307165268 -0.35405058450174 -0.15575219370992  0.27751104503719 -0.54458942629341  0.54344834717799 -0.38277610243352  0.07475785278594 -0.43613345179581  0.34356507920762  0.47673131333846 -0.22519318051084  0.18227429925912 -0.12684617748208  0.48175704495276  0.62047408231139  0.72395414353180 -0.53833249381269  0.64117466962233  0.05028294145289  0.67644011120756  0.86823644778740 -0.93114437072264  0.02463258789269 -0.13470930726885  0.18799128345717 -0.10792169563597 -0.59343620576942 -0.80794668274020 -0.46774215264096  0.05684375453791 -0.82395888254441  0.80133610713075 -0.81985481594228 -0.18818598753033  0.04054515380543  0.19918759766511 -0.29309031735445 -0.38731604641845 -0.47129256523856 -0.56996650028725 -0.07893444383161 -0.54969144259981 -0.40776310099615  0.71435975655232 -0.02422491416202 -0.26204319018829 -0.64200902292571 -0.22359377097097 -0.23111179361750 -0.47028066681537  0.55902592348975  0.02752751089768 -0.23414984243144 -0.09006193791829  0.89009296615047 -0.45527627140753 -0.30229553311964 -0.43202070994355 -0.06608202640085  0.43990138437039  0.52677306326782 -0.36071992013136  0.57159276648314  0.80639449742017  0.21751806282055 -0.49681236372601  0.39411922813784  0.12404198107432  0.45833859984888 -0.21659846244267 -0.18212029398708 -0.51323156745773 -0.09744134646930 -0.01348947795816 -0.06939043832485 -0.32690071052212  0.82010605346999 -0.51635796751412  0.64743383117544  0.31557006751131  0.10254630083615 -0.60932810931092 -0.27452326813801 -0.24947502610656  0.51161255925651 -0.55493514252145  0.17207167511672 -0.44049599326614  0.12928794403431 -0.35705674043469  0.91623921951687  0.84681242982541 -0.48848706925083 -0.55659135302099 -0.71842490978602 -0.07019926256599 -0.42649831188507 -0.61123917816767  0.03847907869817  0.49491263081790 -0.18823538689783  0.14494438072860  0.73491477888388  0.62187390684247 -0.39788619140736  0.75645842824339 -0.27325685332021 -0.19893373560851  0.25888535305267 -0.46661539849949 -0.24288544103572 -0.41379373851497 42720.00000000000000
-0.20917605774733 -0.26108359833969 -0.99378331928343  0.76894744050748 -0.37097737004946  0.12396434754890  0.22304969432646  0.06792740631657 -0.93752885443068 -0.69112362568218 -0.10292640984569  0.15840533731601  0.45879745138473  0.74414972525903  0.07554047435313  0.84221708772469 -0.49987139215486  0.66304750948670  0.27567639457800 -0.77893876916284  0.01091955532756  0.86170794260823 -0.09004854360366  0.88535935198252 -0.65011544740105  0.20596437422551 -0.73374437782819 -0.71786640527162 -0.42333340510629  0.81794952062756 -0.69418759761423  0.44993325806924 -0.19001539644487  0.80131840274965 -0.44847908698193 -0.48865197795638 -0.84997976714013 -0.95841318487404  0.57039677664641  0.24754167429642  0.02962074831483 -0.51203927342438 -0.79932200956630 -0.28220792934186 -0.51627032172934  0.05779543355352  0.56602933071564  0.93020202127349 -0.35164639489091 -0.15727146849326  0.27810998280016 -0.54354880798891  0.54683441069567 -0.38125675887149  0.07390845187011 -0.43925332073312  0.34528210339565  0.47645555194436 -0.22315974967995  0.17607227302985 -0.12575765373985  0.48807650979859  0.62182795930499  0.72582522293861 -0.53767298363250  0.64332428633020  0.05416539693964  0.67943905101992  0.86920345749596 -0.93397250536851  0.02565980618168 -0.13288896933508  0.19105808599926 -0.11342529599556 -0.59087522755544 -0.81008133682435 -0.46449390149572  0.05817281620777 -0.82286501878324  0.79731880265499 -0.81608211337122 -0.19071373586375  0.03633661035150  0.19872387878168 -0.29534833843653 -0.38791198528182 -0.47351927435684 -0.56877773113002 -0.08296273740093 -0.54679364842133 -0.40723073660310  0.71096152236622 -0.02388475159959 -0.25881469957840 -0.64134998009219 -0.22711678456789 -0.23072768972458 -0.47420789166571  0.55711609761846  0.02804897144350 -0.23566312221834 -0.09069130732690  0.89317766886807 -0.45575798337416 -0.29892773740395 -0.42926690576360 -0.06798219833761  0.43850581710965  0.52820688336562 -0.35922397155265  0.57113069008498  0.80372490602513  0.21564221721235 -0.49845693174165  0.39026460414225  0.12429225289875  0.45792063333252 -0.21569967224802 -0.18289204033732 -0.51988338919500 -0.09558832719895 -0.00860170635662 -0.07375962199569 -0.32447511826421  0.82238882422589 -0.51164491107424  0.65155131461134  0.31270858531089  0.10195002388764 -0.60788095080276 -0.27644087032956 -0.24654394565817  0.51540192542431 -0.55765812934374  0.17317383251062 -0.43628034328042  0.13119598481446 -0.36071069496419  0.90917410254545  0.84670760274936 -0.48776797167351 -0.55841590448429 -0.71613485001258 -0.06972649366838 -0.42355067768151 -0.60914222673653  0.03777602156411  0.49283853588634 -0.18778374936236  0.14536037124387  0.73575233461146  0.61808423110761 -0.39671940178805  0.75969673565077 -0.27646212445530 -0.20309808890404  0.25845499307801 -0.46866214651800 -0.23618717539977 -0.40824486501120 42820.00000000000000
-0.20863246150337 -0.25833528385799 -0.99405780234240  0.76965610819585 -0.37202159354974  0.12434757396093  0.22658037820965  0.06395366425531 -0.93617065864102 -0.69409582672271 -0.10672823460656  0.15986704905589  0.45733806278948  0.74504308584997  0.07701525769206  0.84158067438241 -0.50076727428201  0.66024620472189  0.27362464548210 -0.77859540681419  0.00619532385580  0.86146912413832 -0.08958425716962  0.88636030423832 -0.64907036325323  0.20451562449679 -0.73565990097545 -0.71442021345079 -0.42515036047124  0.81876147744090 -0.69361817164048  0.45338269282438 -0.19520598637947  0.79737181761355 -0.44644396154772 -0.48690966241862 -0.85425724092251 -0.96080260268061  0.57433966407886  0.24853685416288  0.02577724806854 -0.51021013671260 -0.79962807989034 -0.27963237502007 -0.51483335885061  0.06304433779860  0.56482601380252  0.92665285370790 -0.35321264434764 -0.15649732164547  0.28341526324913 -0.54529343269614  0.54396438763338 -0.38501779384053  0.07410410799278 -0.44111680388485  0.34279135305736  0.47237604559523 -0.22540512560056  0.17830492539387 -0.12601704112138  0.48394955879663  0.62261442533820  0.72610900283755 -0.53930860175112  0.64167409604335  0.05318099258314  0.67426976875007  0.87221657700580 -0.93084244376962  0.02173009106784 -0.12882204151331  0.19086481532581 -0.10868537239104 -0.58952296764566 -0.80707126174069 -0.46920103161930  0.05778775093751 -0.82465247827857  0.79610479717692 -0.81365928731820 -0.19106471243069  0.04016622111255  0.20024211302252 -0.29219402577148 -0.39289650433126 -0.46569643567295 -0.57040720935332 -0.08308875680511 -0.54677422761963 -0.40391891432935  0.71550646932317 -0.02695162937998 -0.26125988741868 -0.64190310481163 -0.22701165942357 -0.23335741691920 -0.47601896132553  0.55816354771636  0.03182726491136 -0.23495895749228 -0.08756523872773  0.89096279862536 -0.45750230865472 -0.30202464037895 -0.42865389131596 -0.06885647976057  0.43101697258714  0.53001375051230 -0.36060261203769  0.57051192110158  0.80476538833738  0.21698896861080 -0.49647403691739  0.39270549000756  0.12383221523897  0.45933116011331 -0.21614937880006 -0.18316072270149 -0.51784827438104 -0.09686168735832 -0.01477906270897 -0.07119882744129 -0.32333752861519  0.82125717687469 -0.50936289986466  0.65241395041890  0.31735378698062  0.10347920835955 -0.60833129797961 -0.27502986627979 -0.25083172461435  0.51315176727365 -0.55522313432663  0.17404993640429 -0.43851164745402  0.13048997301675 -0.35384020873290  0.91111652244263  0.84864453945058 -0.48820110991802 -0.55684992024615 -0.72042436167596 -0.06832319410881 -0.42517100512048 -0.61081397565101  0.03652020885476  0.48865075110102 -0.18805546679617  0.14528983411507  0.73520596396386  0.62076128358430 -0.39858799021810  0.76102265466956 -0.27402845015058 -0.20144393797520  0.25819141606188 -0.46702673497630 -0.24401573119952 -0.41083638133195 42920.00000000000000
-0.21414129035034 -0.25802046913564 -0.99531904111145  0.76975623231817 -0.37320528679321  0.12755826208957  0.22535194259810  0.06961783078837 -0.94029026591767 -0.68995236168391 -0.10196406648193  0.15807104540027  0.45745162371750  0.74223782776938  0.07414956678889  0.84049409732165 -0.50214207444757  0.66535805437210  0.27093683114737 -0.77729560823323  0.00952805873031  0.85891442212780 -0.08915997038389  0.88843072019990 -0.64999824809975  0.20937285056706 -0.73833567271619 -0.71288935778299 -0.41899935118467  0.81801714477159 -0.69964553756328  0.44944848555522 -0.19633286345260  0.79959392597480 -0.44351372169433 -0.49088159305168 -0.85039494821672 -0.95429117611593  0.57264453335350  0.24707041504874  0.02953948370910 -0.51000512299309 -0.79804059102562 -0.28236567504683 -0.51856521594619  0.06055251504527  0.56886741120845  0.92547573384303 -0.35288107544806 -0.15594310979538  0.28141745805399 -0.54168619299352  0.54345649285000 -0.38307351380193  0.07369275426924 -0.43784635557424  0.34137070144699  0.47497179003723 -0.22420746063121  0.18124567403546 -0.12383137075348  0.48057556979453  0.61821607916839  0.72701032841889 -0.53615163444875  0.64528788735518  0.05065311351558  0.67979886311393  0.87021524667284 -0.93228924345926  0.02615865094567 -0.13423392736129  0.18678588745046 -0.10825471059371 -0.59312852441815 -0.81269488837676 -0.46871443498237  0.05350368954761 -0.82322835361262  0.79639792911256 -0.82289117671238 -0.18878469931383  0.03814825005113  0.20249385619502 -0.29601484502373 -0.38882171579335 -0.47187401187189 -0.57133620785131 -0.07878300369647 -0.54570259168166 -0.40756118946564  0.71272209366742 -0.02700814598324 -0.26164091388875 -0.63809959836286 -0.22369664001320 -0.23368004844564 -0.47470556756999  0.55617168436631  0.03128832611428 -0.23088980709031 -0.09147116695974  0.89553131147085 -0.45755678278574 -0.29993058656436 -0.43232137951150 -0.06601560062691  0.43484427359659  0.52804013115998 -0.36140801532458  0.57232553858987  0.80532012867967  0.21706643997974 -0.49433682751803  0.39433539737425  0.12477104223478  0.45728721375651 -0.21744682332336 -0.18500233651019 -0.52015101307074 -0.09488080540741 -0.01324896588273 -0.07073593316804 -0.32654343465165  0.81825593217416 -0.51096886453114  0.65258216246380  0.31748781151912  0.10131656271217 -0.61238586788290 -0.27568906459764 -0.24758110384012  0.51161342511059 -0.55865799479449  0.17148950333098 -0.43766469000881  0.12818340593380 -0.35836506820775  0.91179540472461  0.84652275615480 -0.48925968600128 -0.55437100766136 -0.71960750936960 -0.06818780893181 -0.42319694654098 -0.61132718069998  0.04030068286144  0.49369338765747 -0.18916621039617  0.14447715741295  0.73686530858416  0.62293664734373 -0.39934672260438  0.75566956325993 -0.27310699648489 -0.20057780031661  0.26125481932130 -0.46588338114074 -0.23417870284021 -0.41465669074061 43020.00000000000000
-0.20676649705266 -0.26251163700254 -0.99511970240812  0.77078095833875 -0.37384981007186  0.12264612154031  0.22307302959230  0.06958963109434 -0.93581058061718 -0.69239342943952 -0.10336540453983  0.16012365203406  0.45730448299630  0.74541371192183  0.07251416380068  0.84579680010004 -0.50196638806674  0.66321770936849  0.27100556735998 -0.77795371333987  0.00979351156841  0.86413827552386 -0.08844590092752  0.88890719899665 -0.65293539011680  0.20876583992954 -0.73781789793860 -0.71506083710224 -0.42333078530078  0.82042352994944 -0.69748161038664  0.45126615633080 -0.19363605382574  0.80239945525389 -0.44791959342291 -0.48600841973741 -0.85365876994985 -0.95851288958717  0.57322449107435  0.24846234696105  0.03216185248569 -0.50980120765063 -0.79632003099256 -0.28203255143293 -0.51687702940206  0.05788848408156  0.56738842573463  0.92668935968323 -0.35342991164844 -0.15444559181663  0.28047508203671 -0.54126693296166  0.54019550570362 -0.38325081520670  0.07275994321774 -0.43853775984132  0.34532329209052  0.47805094155460 -0.22642091559136  0.18194251705945 -0.12224148602717  0.48118596573776  0.61953186096854  0.72716466048273 -0.53973445037238  0.64445915017673  0.05530844329415  0.67673894042954  0.86687612580934 -0.93247453206203  0.02124304376962 -0.13183761791186  0.19480949974612 -0.11080165175470 -0.59269160201005 -0.81279893536572 -0.47076761944037  0.05884697934615 -0.82166929338874  0.79878423020394 -0.81686329548067 -0.19033694586303  0.03729152050007  0.20217644627762 -0.29195572451621 -0.38589960321506 -0.46697453609194 -0.56883399640440 -0.08348978194743 -0.54743256704488 -0.40796149171192  0.71309259691750 -0.02662598788365 -0.26391272500083 -0.64109709544381 -0.22530369219320 -0.22938726599142 -0.47272493744619  0.55810172762556  0.02872802267834 -0.23349852722316 -0.08763146740175  0.89065064643114 -0.46237051070888 -0.29980720547886 -0.43250082795158 -0.06314566688973  0.43819228789113  0.53113648068681 -0.35869170737773  0.57164374498725  0.80904758407345  0.21668138408218 -0.49536897264903  0.39652851198612  0.12256968831087  0.45668078793044 -0.21771932192204 -0.18320044617143 -0.51698040186636 -0.09357389498307 -0.01311127219467 -0.07070320348829 -0.32598920890742  0.81890701750265 -0.51082953228966  0.64877669263238  0.31458383855112  0.10088014762881 -0.61562480904084 -0.27338944094649 -0.24847935879096  0.51589202405363 -0.55616399124681  0.17004134456854 -0.43575905253070  0.13000767969802 -0.35768639248580  0.90977835731241  0.84615855114155 -0.48381488088149 -0.56195531394428 -0.72205540892255 -0.06617012523580 -0.42415166307207 -0.60933428227028  0.03787167406091  0.49374307203513 -0.18754358904745  0.14289510649131  0.73511166582855  0.62414542809361 -0.39647412275847  0.75861410807703 -0.27187402120496 -0.20064719908340  0.25919613521374 -0.46296533839392 -0.23892191332316 -0.41336115931126 43120.00000000000000
-0.21134262277986 -0.26118992048155 -0.99605163307729  0.76822552487953 -0.37061523893075  0.12491991658701  0.22336677521340  0.07011400508777 -0.93716498866768 -0.68815568301971 -0.10207064712647  0.16083210004374  0.45397271895544  0.74317073030573  0.07681740352231  0.84138623847659 -0.50152894942834  0.66183978730554  0.26978517717438 -0.77971558206984  0.00788287330518  0.86607892009861 -0.09147114266140  0.88603853052443 -0.65395184420546  0.20585883115252 -0.73700097394453 -0.71475584631595 -0.42636117020341  0.82305115727609 -0.69245990770863  0.45460158771458 -0.19673455667583  0.80071882653882 -0.44779646017786 -0.48536050298194 -0.85122407080113 -0.95872233051954  0.57059276775402  0.24982224908429  0.02976843423645 -0.51347253389339 -0.79561360639897 -0.28162375906554 -0.51563404280199  0.06468489404030  0.56577963349621  0.92521735817351 -0.35261153072643 -0.15792489459587  0.28056021474993 -0.53851236415153  0.54731820369455 -0.38814104249309  0.07438663610775 -0.44143545403040  0.34367725246202  0.47669876488400 -0.22779231171119  0.18410119155433 -0.12465486833642  0.48112816132670  0.62193993077985  0.72606787394242 -0.53637977384577  0.64417486988546  0.05373099511473  0.67832253455084  0.86942918831101 -0.93324192564062  0.02300800523218 -0.13194983784935  0.18893790265589 -0.11347136817152 -0.59129964503965 -0.81120614173099 -0.46834480007124  0.05324279659646 -0.82670079843007  0.79631851151900 -0.81990033812925 -0.18916041707661  0.04256868903255  0.20130996306450 -0.29405377146976 -0.39089325415054 -0.47140103063372 -0.57138992633039 -0.08521822175378 -0.54779592429382 -0.40354802884835  0.71342146917490 -0.02820602369217 -0.26081343888039 -0.64409316051582 -0.22347139024102 -0.23002099681101 -0.47591254087794  0.56104339883475  0.02932723328064 -0.23254696604486 -0.08844226705511  0.89322731225031 -0.45387776353044 -0.29864101934946 -0.43205983308234 -0.06289503903678  0.43851778435686  0.53177909253750 -0.36095276973293  0.57142024932202  0.80370581584989  0.21755740208175 -0.49586745853273  0.39867210249927  0.12569782708792  0.45920696957345 -0.21896292588836 -0.18299407056513 -0.51066426022031 -0.09761087907483 -0.01139182327194 -0.07126552058686 -0.32346305001194  0.82082456781724 -0.51504446663142  0.64922680198815  0.31678017728125  0.09989892783797 -0.61214297025017 -0.27626197315269 -0.24672610475042  0.51345490298407 -0.55460723963945  0.17310212492997 -0.43641577957026  0.13089497978696 -0.35661223957548  0.91103740546227  0.84694594089863 -0.48614160517399 -0.55527421120026 -0.71922249388954 -0.06781016631682 -0.42288695448549 -0.60767972120186  0.04153118303625  0.49262042388600 -0.19180795609307  0.14482175096127  0.73322749547532  0.62256037037000 -0.39768723780366  0.75790679951701 -0.27328745878322 -0.20276056027985  0.25732556159669 -0.46818103294174 -0.23725664820626 -0.41080969665903 43220.00000000000000
-0.21167844444088 -0.26362131662151 -0.99242487652231  0.77170093193736 -0.36863276542728  0.12547660737593  0.22729705876598  0.06844037141599 -0.94092231779240 -0.69400800930375 -0.10228206952655  0.16275949559658  0.45629859196051  0.74621987779486  0.07515154262265  0.84285074301248 -0.49949860046291  0.66760133086924  0.27408675129767 -0.77987889089687  0.01150150298709  0.86195415245835 -0.08788271973196  0.88592088356326 -0.65266048201516  0.20723117068497 -0.73752678829887 -0.71392758030996 -0.42290119070218  0.82308744924705 -0.69390518868918  0.44965221429634 -0.19599037356147  0.79928988745222 -0.44856657408738 -0.48558522365826 -0.84853518506069 -0.95823170443898  0.57231603117449  0.24735652293664  0.03039195997992 -0.50941123950506 -0.79722363748979 -0.28065367785200 -0.51476959963003  0.05797637281523  0.56183999246367  0.92842403048193 -0.35614521434325 -0.16048068409471  0.28178274846494 -0.54239601929412  0.54175838606363 -0.38500526385457  0.07309589450575 -0.43608007044540  0.34264057898395  0.47329901249681 -0.22796692990129  0.18239593016312 -0.12294443749515  0.48505246922093  0.62214571141403  0.72547334270964 -0.53648978905930  0.64446710922598  0.05031888330703  0.67888135379242  0.87081341356503 -0.92996777573860  0.02517403467493 -0.13153254433958  0.19265843145519 -0.11040361198290 -0.59350135287469 -0.80608229701090 -0.46772925621599  0.05497997506119 -0.81987241824293  0.79593434823526 -0.81730747331990 -0.18778677995191  0.03896905209403  0.20028798203152 -0.29302085386267 -0.38402974662250 -0.46991220418106 -0.56865921889454 -0.08238160115118 -0.54503735484673 -0.40913522098350  0.71144029713669 -0.02448337292307 -0.26107557262547 -0.64056562526882 -0.22201685221419 -0.23039364974234 -0.47179033531417  0.55680323474428  0.03243283374258 -0.23254162876796 -0.09207567862067  0.89086351040730 -0.45848418541955 -0.29818596204978 -0.43328660354456 -0.06616650734352  0.43677069007096  0.53132347783703 -0.36134354267428  0.57277638909445  0.80513968935152  0.21714823373664 -0.49805162582437  0.39265131684357  0.12428299044273  0.46103235399461 -0.21510932231490 -0.18051131796500 -0.51697082953803 -0.09944514431059 -0.01202387012901 -0.06858588820808 -0.32507194282595  0.82265072462053 -0.51118516164970  0.65433840691402  0.31233623944344  0.09632150829660 -0.60530125239956 -0.27608886942979 -0.24630390296423  0.51160043343911 -0.55249529536880  0.16836966009203 -0.43303855416915  0.13185931165237 -0.35938672900772  0.91039991972063  0.84898792999619 -0.48818497939149 -0.55754485614088 -0.71795019641937 -0.07118062112035 -0.42506705008238 -0.60887784310760  0.03466643314180  0.49278867388345 -0.18910754610248  0.14173639516421  0.73436103660361  0.62548914001377 -0.39914140228903  0.75666902428434 -0.26960802402573 -0.20431711086174  0.26129536981254 -0.46561737352897 -0.23846541858239 -0.41132998591252 43320.00000000000000
