0.05122486189579     0.04926519010660    -0.08376410319400     0.13662523861454    -0.17009895302611     9.64372653123417     0.00000000000000 42330.00000000000000
-0.02639708137167    -0.01830125392473     0.00402684847214     0.03843956901062    -0.02254312182918     9.92796786560786     0.00000000000000 42340.00000000000000
-0.02724846790777     0.00613139550774     0.00597048417373    -0.04219109121683    -0.03534612414839     9.78871254969006     0.00000000000000 42350.00000000000000
0.10430816641365     0.00652732281204     0.06378758036853     0.24229103181533    -0.14854377065993     9.78777030363723     0.00000000000000 42360.00000000000000
-0.00340446120529    -0.00372551308245     0.01805108675169    -0.22775308722567    -0.13756104704943     9.74408269279399     0.00000000000000 42370.00000000000000
-0.01095571531269    -0.00202033989180     0.00769829526180    -0.07942780719467     0.18955651358511     9.72154207274083     0.00000000000000 42380.00000000000000
-0.07332670180166     0.02664586242583    -0.02306291523033    -0.17162572980992    -0.11506587373049     9.81692099633232     0.00000000000000 42390.00000000000000
-0.01385915581611     0.00903132228820    -0.05059767672685     0.10223114997244    -0.08306348414823     9.80061026242083     0.00000000000000 42400.00000000000000
0.01356108189874     0.02102651531577     0.00387301001151    -0.11427100684719     0.04942638940673     9.83450387763533     0.00000000000000 42410.00000000000000
-0.11271516104375     0.02690508637429     0.00837077882789    -0.05597425335573     0.07988423014433     9.74503233389573     0.00000000000000 42420.00000000000000
0.01783963200464    -0.06664554215521     0.01471523184855     0.22145059157107    -0.03591568440292     9.89310472212745     0.00000000000000 42430.00000000000000
-0.04291558863541     0.06782314055230     0.04810186543757    -0.07498694994180    -0.10164508829650     9.75317006438756     0.00000000000000 42440.00000000000000
-0.02105915442597    -0.05002620722019     0.03577165114052    -0.11499362567663    -0.05872077643771     9.78367408734634     0.00000000000000 42450.00000000000000
-0.01647757917787    -0.09536717140711     0.09197508431330    -0.13551820982482     0.03655538475697     9.77262511032640     0.00000000000000 42460.00000000000000
-0.02097556097035     0.01386545973383    -0.00919246000594     0.00194125710185    -0.08400380956383     9.94348490232980     0.00000000000000 42470.00000000000000
-0.06051373513638    -0.06456882592108    -0.02613588643915     0.12989059853623    -0.03529191267486     9.98749732453124     0.00000000000000 42480.00000000000000
0.05721334318805     0.08258556655312    -0.10295402402556     0.08570596560815    -0.06263248682906     9.73442283074808     0.00000000000000 42490.00000000000000
0.03176623278054    -0.02414694409859    -0.02545095350418    -0.11454222125626    -0.01781042495370     9.76654369989017     0.00000000000000 42500.00000000000000
0.03900172426958    -0.00806199162719    -0.00193031887112     0.10284605284721    -0.08112952927983     9.81916136106665     0.00000000000000 42510.00000000000000
-0.03116156966894     0.00747336348445     0.00994757254990     0.06965588820800    -0.05348159153641     9.84667179156958     0.00000000000000 42520.00000000000000
0.06580598328865    -0.04945267576150     0.02659225783063     0.25380782276989     0.05223724520738     9.79234726995503     0.00000000000000 42530.00000000000000
0.08112751370462    -0.08835536844264    -0.01124077140195    -0.03498161948377     0.02168968513010     9.60831093889599     0.00000000000000 42540.00000000000000
-0.04113948985142    -0.08967316602586    -0.01633464295988    -0.13757691179911    -0.06422631762313     9.70238244822204     0.00000000000000 42550.00000000000000
-0.03593510528642    -0.05180984873412    -0.02734780007462    -0.14438778203046     0.16797239419581     9.90672099293110     0.00000000000000 42560.00000000000000
-0.02460316232160    -0.01455116726787    -0.07397864654411     0.04714434530828     0.06374648402026     9.88430013278410     0.00000000000000 42570.00000000000000
-0.09741055569041     0.04395014024271    -0.03805936624281    -0.02120383737976     0.11413478651912     9.86062201030519     0.00000000000000 42580.00000000000000
-0.04376650424380    -0.03532574314566    -0.02518930652296     0.00947794727550    -0.02574439487075     9.88351600931577     0.00000000000000 42590.00000000000000
0.06151161805126     0.07326624171225    -0.06661410700830    -0.07210730658973     0.13532578121752     9.70689971592535     0.00000000000000 42600.00000000000000
0.06010211897084    -0.03365728115075     0.08494819616140     0.24324471493231     0.28931533009321     9.76406419613639     0.00000000000000 42610.00000000000000
0.02021169137426    -0.00062237302832    -0.08398080242261    -0.00055871049298    -0.22489442279250     9.71872420757969     0.00000000000000 42620.00000000000000
0.05253911205771    -0.00183208261367     0.01659444157409    -0.16031525102831     0.08985816688901     9.92120471346763     0.00000000000000 42630.00000000000000
-0.04922812881582     0.10426506587972     0.01306171728654     0.04822003097495     0.00825554907551     9.79043390799999     0.00000000000000 42640.00000000000000
0.01722382982952    -0.03529043665863     0.06607909688551     0.06418031280670    -0.01001632393298     9.70543480682790     0.00000000000000 42650.00000000000000
-0.03600022764580    -0.03425940075706     0.03142523165873    -0.00479396761649    -0.07918961937864     9.91705162823035     0.00000000000000 42660.00000000000000
0.06103834629068    -0.01231992498069    -0.01586323244793     0.02248648161551    -0.08677575968134    10.01171990591138     0.00000000000000 42670.00000000000000
0.08779710462679    -0.10650445436113    -0.02091590412406    -0.16794479871956     0.07241070950723     9.83542907145045     0.00000000000000 42680.00000000000000
-0.03600267359335    -0.02997104249317     0.00825811773241    -0.07766251829893     0.04815010764533     9.81309448867620     0.00000000000000 42690.00000000000000
0.00611585451751     0.10253063622648     0.07460665941492     0.01557201880275    -0.10432253999977     9.81073831345168     0.00000000000000 42700.00000000000000
0.05704316764334    -0.09072849381624     0.03917227791237     0.02468280880803    -0.00530611406344     9.89345140336321     0.00000000000000 42710.00000000000000
0.00381942135422     0.02650309133466    -0.07947474361555     0.06597344549808    -0.03484544601310     9.84563673455395     0.00000000000000 42720.00000000000000
-0.03622880887999     0.01939514709848    -0.01139352201770    -0.07054360488988     0.04163298479937     9.88719099582954     0.00000000000000 42730.00000000000000
0.07959384052172     0.09064265013294    -0.04413065746023    -0.22633959316223     0.12476933182085     9.76614451644150     0.00000000000000 42740.00000000000000
0.04208600321974     0.01758159252723    -0.10271808600234     0.03591048143464    -0.10626401183573     9.77614003715410     0.00000000000000 42750.00000000000000
0.03275832655444    -0.05899487840865    -0.09996771771855    -0.03886373957727    -0.17068298778999     9.74147505078979     0.00000000000000 42760.00000000000000
-0.03959701037437     0.01185876549421     0.04712565183169     0.18389057449659     0.08801671240278     9.81102545694513     0.00000000000000 42770.00000000000000
-0.05418149930106    -0.00042186091078    -0.05519912533274     0.12937772567046    -0.04287098017807     9.87712314861147     0.00000000000000 42780.00000000000000
-0.05346566780352     0.02677299924496     0.05759559435358    -0.13954383175233     0.04136813801239     9.81529035326873     0.00000000000000 42790.00000000000000
0.05385543568490    -0.03593146084777    -0.00317379421111     0.08818806646135    -0.07808699351746     9.83834710152037     0.00000000000000 42800.00000000000000
0.02856474211741    -0.03581045826899    -0.02682337699239    -0.08646629991255    -0.01940419685948     9.78590239838186     0.00000000000000 42810.00000000000000
-0.02971079318673     0.06559535030921     0.01834900637217     0.01765598481619     0.21581660989679     9.67218068415794     0.00000000000000 42820.00000000000000
0.03294308646820     0.01627831098456    -0.00246255231960    -0.18431086697220     0.02294349501181     9.85431236984540     0.00000000000000 42830.00000000000000
0.05701544678317    -0.05398367358485    -0.00305961982185     0.19909606159724     0.11608904168867     9.76643458073702     0.00000000000000 42840.00000000000000
-0.08444383901529    -0.02072187859740     0.02910433149998     0.13036925087521    -0.18995265933255     9.63207379243740     0.00000000000000 42850.00000000000000
0.00118607312421     0.01040934163219    -0.02878613186217     0.00719325671258    -0.07291693075283     9.71520241240895     0.00000000000000 42860.00000000000000
-0.00020212221783     0.00004430462307     0.11197761231764    -0.05388811347976    -0.02041398092149     9.82186859941713     0.00000000000000 42870.00000000000000
-0.04676115220180    -0.03465135868572    -0.09497094524867    -0.11356041939882     0.24152477342407     9.65410596658304     0.00000000000000 42880.00000000000000
-0.04793682951301     0.03280474579929    -0.02946211262407     0.17767511157072     0.09761027188595     9.99105878964383     0.00000000000000 42890.00000000000000
0.00035096685393     0.06494925060203     0.02182135947686     0.04746374331096     0.00360155787936     9.80401003973261     0.00000000000000 42900.00000000000000
0.04397791094295    -0.08079783796013     0.08808338819133    -0.01431138371157    -0.05396404086647     9.92665496574679     0.00000000000000 42910.00000000000000
-0.02932559137293     0.01160834389053    -0.02270847128877    -0.10191943002776    -0.01922553062347     9.85638143074608     0.00000000000000 42920.00000000000000
0.02979225075122    -0.03468209762442     0.03105629965519     0.23816885934335    -0.06952173636324     9.77712054938514     0.00000000000000 42930.00000000000000
0.05822183926891    -0.09405667438940     0.08345001719218    -0.03479589984233    -0.07687870827545     9.71473839326388     0.00000000000000 42940.00000000000000
-0.00820897981853     0.01114387911292    -0.00885879044373    -0.00084514964299    -0.16725615570755     9.92153434227908     0.00000000000000 42950.00000000000000
0.04769402994789    -0.00378847023917    -0.00306122646636    -0.36516587258009     0.07120995010121     9.69381016303319     0.00000000000000 42960.00000000000000
-0.02561507263421    -0.11160503043048    -0.03015030247815    -0.07242399801693    -0.15472542964962     9.70877794793043     0.00000000000000 42970.00000000000000
-0.00073262236057     0.11446789284873     0.07732741316237     0.09891996705302     0.08906327968148     9.72796803768578     0.00000000000000 42980.00000000000000
0.10143011154801    -0.03386097171641     0.02468853614809     0.11679818034540    -0.17886495258001     9.70972390793763     0.00000000000000 42990.00000000000000
-0.05524416317900    -0.03980259092895     0.06444082329313     0.06212863152500    -0.14730349606890     9.64005601474758     0.00000000000000 43000.00000000000000
-0.05080350538579    -0.00522233273616     0.05779086823666     0.06068109292678    -0.19979499791177     9.78276666496947     0.00000000000000 43010.00000000000000
-0.01532773191265     0.00967265889682     0.03133024130971    -0.07081902147414     0.30474319930451     9.88627322754858     0.00000000000000 43020.00000000000000
0.00997276940731    -0.06210377318537     0.02955910017108    -0.02999533263925    -0.05695420773800     9.74411286069954     0.00000000000000 43030.00000000000000
-0.00725911365310    -0.01703231760771     0.01502142401799    -0.09840491795942    -0.21615297337591     9.75991159287859     0.00000000000000 43040.00000000000000
0.02130606287738     0.02571664859709    -0.03334150410891    -0.06919005035894     0.16470051942548     9.66974320183859     0.00000000000000 43050.00000000000000
-0.14160212086953    -0.03117242478619    -0.00728726849164    -0.15460188655314    -0.13143096180419     9.86038350822264     0.00000000000000 43060.00000000000000
-0.03716389962224    -0.01784587801984    -0.00234862480970    -0.10436979690069    -0.12315638029231     9.66884779282206     0.00000000000000 43070.00000000000000
-0.02744779133062     0.04674598552195    -0.07922644524305     0.17969889757629    -0.08326613578508     9.92544480937425     0.00000000000000 43080.00000000000000
-0.05551106669262     0.03029781940591    -0.05441426871129    -0.05562868512806    -0.23324637376775     9.89369634943912     0.00000000000000 43090.00000000000000
0.07673475761025    -0.01305565713543     0.03220012914140     0.06968314961535    -0.01635562912036     9.88618230407400     0.00000000000000 43100.00000000000000
0.00012891272274     0.04541636568693     0.04458107792532     0.08946828060950     0.00555012658110     9.75123182686808     0.00000000000000 43110.00000000000000
-0.05513116102533    -0.03567706765779     0.05407642290421     0.01447004150419    -0.10022265431829     9.76355767337652     0.00000000000000 43120.00000000000000
-0.02322166516782     0.04030601152942    -0.01760109663453    -0.06408532894415    -0.00884038138621     9.84102214376221     0.00000000000000 43130.00000000000000
