-0.20152826217266 -0.25914246111578 -0.99182009232226  0.77014548105065 -0.36869234354682  0.12526167059828  0.22885944967227  0.07139203403803 -0.93811650517848 -0.68510488384839 -0.09869011056366  0.15474413661781  0.45727742269987  0.74478942307374  0.08526957941950  0.84224621937364 -0.50270402959853  0.66753135159636  0.27021775307315 -0.78362808364781  0.00994372406035  0.86511551093624 -0.09887569425192  0.88641566555171 -0.64625790511863  0.21385744656337 -0.73588974877654 -0.72136069966220 -0.42433711474560  0.82371564175807 -0.69997140561789  0.44257560847502 -0.19904680771783  0.80263736672956 -0.45000603184600 -0.49359473855895 -0.85708749934738 -0.95708541437838  0.57521731472103  0.25447944745105  0.03179219602825 -0.51159622072485 -0.79081548031958 -0.28288917491847 -0.52415811771144  0.06776993064817  0.55851776658091  0.92238280297793 -0.35404717102378 -0.14736869846252  0.28426863655485 -0.53917799541808  0.54050705559069 -0.37881314637551  0.07589436231646 -0.43305081124842  0.34448496314965  0.47984291807750 -0.23169249223384  0.16898298459368 -0.11872495375610  0.48322555453868  0.62859652128394  0.72587330114934 -0.53429801578454  0.64962738200169  0.05416768678305  0.67596821714476  0.87127807210326 -0.93618063356532  0.01437063881072 -0.13852998258479  0.19758497718851 -0.11627578057685 -0.58958399428466 -0.80894795771570 -0.46954269953249  0.05911468308065 -0.82038402822070  0.80015266696827 -0.81682120371149 -0.19126751714378  0.03113101992269  0.20779653920994 -0.29586986924682 -0.39231493545175 -0.46697314442765 -0.56905861826244 -0.09187790056262 -0.55394368631531 -0.40511377870542  0.71365193651569 -0.02036560708115 -0.25441031068737 -0.64313317727602 -0.21945658857458 -0.23547965131460 -0.46694852914155  0.56055069046592  0.02015196231622 -0.23073152657967 -0.08212924044438  0.88968978503953 -0.45147957826938 -0.30211096012513 -0.42755061480243 -0.07500375853051  0.43163678761725  0.52434605842311 -0.35323573868183  0.56334519316080  0.80780727041931  0.21340341961726 -0.48907761647706  0.39104571143537  0.11930591413324  0.45180268608123 -0.22379937647596 -0.17708133749464 -0.51485960831858 -0.10048570008296 -0.01195079973146 -0.07810427160546 -0.32564250914638  0.81380383358764 -0.51463132297480  0.65607238779417  0.32022318375343  0.09778675569800 -0.61255685616461 -0.27380311821184 -0.25606401940172  0.52175654792696 -0.55765365712863  0.17603791715577 -0.44279680696848  0.13595506242008 -0.35626664393127  0.90947331965429  0.85069423342194 -0.48982368011611 -0.55418331787291 -0.71726855351086 -0.06103639662624 -0.42963077148799 -0.59692534767518  0.03940286984794  0.49850151308073 -0.18183675872690  0.13456434282373  0.73362853875550  0.61831534696066 -0.39876192120945  0.75660553050747 -0.27740393996916 -0.21099462385751  0.25405617077410 -0.46603651156763 -0.24696371727361 -0.40290791731032 1275100.00000000000000
-0.20144044783532 -0.25892065497210 -0.99473830438869  0.77141487417344 -0.36826093237239  0.13087216291760  0.22871096534069  0.06982178704422 -0.93523006175498 -0.68765704492005 -0.09480534102759  0.15358312070144  0.45875702528351  0.74900746772729  0.08319056842410  0.84074778555839 -0.50143420396075  0.66753174953244  0.26983416708857 -0.78112736606414  0.01357910187537  0.86316736534372 -0.09681016221287  0.89064816142586 -0.65167579455840  0.20908284245013 -0.73549456604466 -0.71552796894107 -0.42789897549842  0.82270580391337 -0.69835613470472  0.44489754540369 -0.20058933252154  0.80013839356060 -0.44812877011555 -0.49641038145700 -0.85377123033419 -0.95791211122337  0.57293526608112  0.25292024882734  0.03043970567491 -0.50920804684406 -0.79423958212466 -0.27916597703911 -0.52135177845291  0.06567158572973  0.55403024173591  0.92311684812861 -0.35165230641986 -0.15373231360014  0.28194869733475 -0.54184703817082  0.54154216065084 -0.38282432273843  0.07120104945048 -0.43663506539353  0.34403496751606  0.47949566442909 -0.23047011246546  0.17490893756000 -0.11907459209537  0.48537587912378  0.62833298507786  0.73024937387532 -0.53557395357966  0.64667555837218  0.05164905479022  0.67497094613069  0.87324854602501 -0.93119983455337  0.01867773117391 -0.13592241201776  0.19631662735616 -0.11605547003201 -0.59362718776020 -0.81149979609003 -0.47106213237658  0.05903838068753 -0.82033015137420  0.79408413430023 -0.81552769386590 -0.19118559522738  0.03049293511461  0.20650797709395 -0.29158667338424 -0.38674154176205 -0.46917848718660 -0.56633302413062 -0.09263169729121 -0.55227389803904 -0.40831533997345  0.71677592314779 -0.02336714743711 -0.25805407083042 -0.63734712038440 -0.21880649509582 -0.23638532552788 -0.46762903140704  0.56182876882147  0.02391604413151 -0.23240197936896 -0.08171769850596  0.88863058097117 -0.45024965833641 -0.30401578683136 -0.42448239181747 -0.07194724175091  0.43321240031387  0.52562882767771 -0.35228581830102  0.56708460021047  0.80952724455238  0.21384739992621 -0.49103526895774  0.39275905446995  0.12085226575381  0.44969946758233 -0.22570527218319 -0.17689397623195 -0.51462249360972 -0.09352243155639 -0.01735575670998 -0.07892293544770 -0.32887128197259  0.81478814910608 -0.51555128169573  0.65537460449608  0.32493232107437  0.10069910054408 -0.61652826840788 -0.27356755365612 -0.25362146334436  0.52163443845137 -0.56277492280553  0.17475179592312 -0.44393913244085  0.13466397427503 -0.35530172320650  0.91373996813627  0.85157304670334 -0.48812730695296 -0.55326244522362 -0.71175524282606 -0.06382093867799 -0.42922157857827 -0.60639005526026  0.04004096742720  0.49735491849218 -0.18439180453247  0.13555021137316  0.73550094240827  0.62070317208401 -0.39289871408859  0.75946729858493 -0.27784095949350 -0.20921465932589  0.25304473283630 -0.46310301548599 -0.24468573338927 -0.40447146642278 1275200.00000000000000
-0.20227199744051 -0.26141501348846 -0.99337356682114  0.77269586610733 -0.37194532412956  0.12380167001441  0.23131850983644  0.07103064311757 -0.93848330257133 -0.68978298512329 -0.09851219463636  0.15558601636127  0.45570600484644  0.74509989190773  0.07681278182838  0.84363899225064 -0.50356175895502  0.66549388401404  0.26780673386172 -0.78600641899027  0.01074067385874  0.86370810529123 -0.09734398650026  0.88761386540508 -0.64949365848711  0.21040601720770 -0.73508188128871 -0.72026523624255 -0.42947191687398  0.82177725910070 -0.69905563196352  0.44709248123830 -0.19688185700540  0.80232018875458 -0.44850073517854 -0.48645287956300 -0.85434311049099 -0.95824934636148  0.57376315895259  0.25059732921720  0.02789182367551 -0.50898373131216 -0.79921430606517 -0.27896416595929 -0.52638921235814  0.06720051687303  0.56275780082108  0.92096704785031 -0.35279749134926 -0.15293352115990  0.28070132305939 -0.54032906919788  0.53778635908600 -0.37957017437698  0.07365263850588 -0.43960651708150  0.34374116157785  0.47899782979713 -0.23081601053973  0.17699310052646 -0.11851231279974  0.48772758934450  0.62837719966546  0.72827829532616 -0.53405871553369  0.64597134697194  0.05517494899229  0.67383080634534  0.87604614732206 -0.93392816849957  0.02095626820851 -0.13730305918511  0.19111094992629 -0.11632629576148 -0.59043796592003 -0.81084637969456 -0.47031667183450  0.05731358348134 -0.81764550680527  0.79726022815921 -0.81727283352966 -0.19398204169887  0.03204753934556  0.20496925188311 -0.29366454520629 -0.38951763906256 -0.46473388397717 -0.57154183303653 -0.08986263743525 -0.54922825472702 -0.40330747954200  0.71257914079109 -0.02584903962281 -0.25434388735123 -0.64348248124151 -0.21931549169458 -0.23139067129135 -0.46949185225488  0.55952126749776  0.02546173982902 -0.23664678522789 -0.08568347898750  0.89305050117873 -0.45120615861768 -0.30340452030506 -0.43010045275111 -0.06939311921182  0.43318188954369  0.52264851546889 -0.35428308458423  0.56870176751012  0.80854231030993  0.21348340374192 -0.49061474941233  0.39180977416351  0.12149723730952  0.45214298174423 -0.22190918599599 -0.17984781103410 -0.51422326088658 -0.09878424555709 -0.01502906289176 -0.07644379191250 -0.32652954825756  0.81493672718258 -0.50946064019848  0.65385730474003  0.31504084970065  0.09844377383000 -0.61340401282511 -0.27032269386031 -0.24928300897189  0.51803786166629 -0.55755039573861  0.17451802241946 -0.44556439020507  0.13733024718896 -0.35407495347823  0.91032029281852  0.85258924451933 -0.49270923748512 -0.55342088744253 -0.71388935536236 -0.06707411146650 -0.42882193838211 -0.60943915051915  0.04174720664159  0.49720299321034 -0.18496938553309  0.13810397803621  0.73831339065634  0.61803305416497 -0.39834559173656  0.75586150148727 -0.27732025015798 -0.20570710368056  0.25630424205623 -0.46304363545157 -0.24626727731030 -0.40440048099737 1275300.00000000000000
-0.20477041219746 -0.25916151009317 -0.99323146652128  0.76671714900268 -0.37335802306397  0.12613254000943  0.22944687984565  0.07033296061272 -0.93846043599726 -0.69090201791699 -0.09895056372609  0.15694359219771  0.45634357551888  0.74897860895864  0.08272026332708  0.84467973630543 -0.50160092616929  0.66680601857723  0.26880855356524 -0.78484235967846  0.01119713454878  0.86091783709735 -0.09299881985308  0.88915712681144 -0.64806375039672  0.21096753328723 -0.73597721057093 -0.71635327387510 -0.43264124269700  0.82151692314494 -0.69645868260090  0.44310529703096 -0.19977772280301  0.79956164631600 -0.44835868963855 -0.48719354103756 -0.85549589917027 -0.96078368660143  0.57324292124444  0.25031629059742  0.03225016881058 -0.51081858278963 -0.79885250436789 -0.27805415228135 -0.51963609882532  0.05996520851063  0.55909608816128  0.92611406526670 -0.35451610001391 -0.15903784854643  0.28384473001081 -0.54071867801937  0.53984240360940 -0.37810381469007  0.07075017473958 -0.43822790078900  0.34447086720718  0.47608639469991 -0.22908070438896  0.17562739577556 -0.11951122860952  0.48466333167726  0.62375553262601  0.72772186908020 -0.53581416555239  0.64491720160712  0.05361597616081  0.67731353637455  0.87397011216224 -0.92920060365035  0.02043784507197 -0.13523610545828  0.19210711599192 -0.11743960073083 -0.58891561898347 -0.81169951499143 -0.46771008418304  0.06044132785134 -0.82449096993641  0.80073727744000 -0.81679874165264 -0.19308449612268  0.03236343135307  0.20323817593725 -0.29511744674790 -0.39274332503649 -0.46468822096123 -0.56971163867461 -0.08666465673096 -0.55001615683789 -0.40330584281473  0.71502822473788 -0.02332279834958 -0.25734471801985 -0.63881297741960 -0.22291770940146 -0.23255441173168 -0.47090645521235  0.55611691779384  0.02726506553654 -0.23152275851328 -0.08523271375384  0.89338267776149 -0.45026926007260 -0.30587413971538 -0.42718079546691 -0.07167521561872  0.43384171875774  0.52495309982947 -0.35531015069326  0.57154598921885  0.80969306450457  0.21321907723976 -0.49246727077871  0.38981926617141  0.12192134479925  0.45556015651534 -0.22677021656606 -0.18374341905746 -0.51505660863079 -0.09423642779903 -0.01707844823345 -0.07469072473423 -0.32427105563870  0.81559966960857 -0.50882837573700  0.65347815587606  0.32577825255951  0.10185671564881 -0.61455738897772 -0.27382468933171 -0.25557703478089  0.51706408069856 -0.55810438968861  0.17177391155313 -0.44234788558144  0.12962742856227 -0.35542029603188  0.91094205283846  0.84952753331349 -0.48936902590267 -0.55344430040589 -0.71514390795560 -0.06411417744369 -0.42651609468850 -0.60598995302394  0.03763171651054  0.49877778087590 -0.18415468251208  0.13705400734220  0.73223487403407  0.62109500299489 -0.39596899693238  0.75712019023145 -0.27801180374859 -0.20523915368736  0.25587267586967 -0.46458834988341 -0.24429033701898 -0.40566493195493 1275420.00000000000000
-0.20253004754895 -0.25891620183550 -0.99502382533135  0.76869817131719 -0.37159200721463  0.12406207193147  0.22530479091060  0.06626284833723 -0.93455643313083 -0.68780053400256 -0.10109301422737  0.15766741327079  0.45948742719021  0.74696869086733  0.07704617891863  0.84405029119930 -0.49706575441363  0.66603739059640  0.26792133024256 -0.78369116191192  0.01033573109500  0.86211832956483 -0.09619761904038  0.88952391534728 -0.65029662970786  0.20818039243586 -0.73068313465719 -0.71530083026708 -0.42851531575555  0.82107020069225 -0.69895616779553  0.44508983509036 -0.19719025405745  0.79991613332589 -0.44530294602578 -0.48734616927271 -0.85504722164466 -0.95637957652505  0.57135400404210  0.25147745401303  0.02949493825082 -0.50739588175143 -0.79893210261486 -0.28233042937738 -0.52359692534557  0.06378008411185  0.56197857596230  0.92556017672073 -0.35560024224001 -0.15415358697896  0.27881491600975 -0.54155696778004  0.53782897004731 -0.38132602296313  0.06832073905236 -0.43601199538134  0.34361048442684  0.47460469001994 -0.23135943798642  0.17597861577234 -0.12085698682216  0.48627097097344  0.62291103072573  0.72901370982133 -0.53197432228043  0.64652746548647  0.04993033201962  0.67486807880564  0.87179999183306 -0.93169028031000  0.02312154957264 -0.13608340872206  0.19284270669982 -0.11480133677621 -0.59109937303835 -0.81079750688199 -0.46680408207576  0.05547661574983 -0.82358276202279  0.79980924188815 -0.81623564669217 -0.18904080282892  0.03227460222641  0.20800267084881 -0.29622988512641 -0.39153466224216 -0.46938095070863 -0.57056879060269 -0.08675057978730 -0.54783305903919 -0.40538549350789  0.71305971162479 -0.02514784914776 -0.25555058512245 -0.64135621094328 -0.22448987814624 -0.23073656934278 -0.47434891276291  0.55935614890634  0.02586369064447 -0.23101109627909 -0.08603253217481  0.89059252765510 -0.45458256061999 -0.30204300969482 -0.43229683453816 -0.06755308437591  0.43088991765227  0.52627486678981 -0.36156088143574  0.56609553110580  0.80882226217958  0.21405992584997 -0.48936867256200  0.39307553980558  0.12315013492594  0.45499543604490 -0.22163284496897 -0.17788074854884 -0.51710771812746 -0.09694284969438 -0.01355500367022 -0.07378725015918 -0.32339816146200  0.81947828693471 -0.51202149421285  0.65303652157372  0.31723285260247  0.09710437488119 -0.61395098948296 -0.27590690215080 -0.25349956343053  0.51560216071626 -0.55712299206312  0.17241341034319 -0.43814753870376  0.13524547590948 -0.35849422661121  0.91234810371372  0.85132406880628 -0.49098156189877 -0.55738661396890 -0.71868918537589 -0.06594922816024 -0.42504174698467 -0.60902008350472  0.03964886370661  0.49760146916005 -0.18571872796410  0.14102959584368  0.73554673298409  0.62338619900431 -0.39718368739014  0.75516307072170 -0.27421258812934 -0.20449569514027  0.25926101960966 -0.46452868473447 -0.24503525531098 -0.40874012407436 1275520.00000000000000
-0.20215997522555 -0.26431029150220 -0.99033340618066  0.77417250147573 -0.36778768475463  0.12498932471109  0.22713735546104  0.07280644011165 -0.93851976825211 -0.68902491913856 -0.10344887140074  0.15763104700864  0.45729748003368  0.74411226310175  0.07664442833918  0.84379198544690 -0.50322839154107  0.66450536559186  0.27361936168081 -0.78010643734021  0.01112829068226  0.86443481852481 -0.09522497349240  0.88954444745603 -0.65049737286091  0.20862845948825 -0.73608077219845 -0.71697361750764 -0.42532807360981  0.82376418148395 -0.69379274286040  0.44680552268034 -0.19639724328500  0.80271234153505 -0.44715519382607 -0.48984486120166 -0.85431772628207 -0.95706984292125  0.57189976729162  0.25056173123877  0.02900793375183 -0.50822278202368 -0.79717404840193 -0.28181429582437 -0.51787302016385  0.05837642315777  0.56320327389179  0.92406462962663 -0.35494584462036 -0.15392668017513  0.27965827630865 -0.53926528900314  0.53696872676829 -0.38169087932731  0.07459360192883 -0.44003275119576  0.34332801551647  0.47570201228790 -0.22725673023672  0.17844665722664 -0.11879237325185  0.48875322358736  0.62578397403022  0.72985871297859 -0.53186653818949  0.64609490416955  0.05305513890397  0.67752750704349  0.87330502768396 -0.93040318261332  0.01660380057837 -0.13828231094492  0.19423992359150 -0.11333627381562 -0.59420676714168 -0.81101953897033 -0.46714952131836  0.05614090764462 -0.82374809781665  0.79711134138389 -0.81714029626039 -0.19015053685369  0.03462117403158  0.20419423445334 -0.29221201006483 -0.38552467597485 -0.46854170956375 -0.56593233446297 -0.09170784638688 -0.55375780851401 -0.40832965031347  0.71263159608505 -0.02606012376134 -0.26027307281659 -0.63693715414624 -0.22269829002218 -0.23430570754495 -0.47141747600941  0.55720754297371  0.02694168053565 -0.23358697646863 -0.08526237205145  0.88874442796076 -0.45476015703612 -0.30309922180465 -0.42905886819298 -0.06887582833059  0.43147689153664  0.52798701846843 -0.35964862876695  0.56974642613533  0.80880433327354  0.21510550000950 -0.49500394854952  0.39147368536513  0.12271544370527  0.45183033449738 -0.22171322158630 -0.17972877122983 -0.51645220067478 -0.09503432753948 -0.01623499642364 -0.07348263123068 -0.32622378782497  0.82170420073706 -0.51417963175291  0.65032343019547  0.31413007100497  0.10207604227531 -0.61459375137835 -0.27383880739483 -0.24882463053141  0.51488908344124 -0.55749871652971  0.17536044540084 -0.44036772771864  0.13221284860446 -0.35769480690863  0.91208657606786  0.85008039873662 -0.49079481379567 -0.55811798947566 -0.71371404244061 -0.06623120410428 -0.42606462147815 -0.60483159774790  0.04231732477608  0.49736591353350 -0.18604249913726  0.13836186015352  0.73691068127964  0.62281489083585 -0.39223366292449  0.75888956116791 -0.27430260636794 -0.20296547585216  0.25849170780275 -0.46753986864192 -0.24220045391715 -0.41480297360321 1275625.00000000000000
-0.20464614572610 -0.25801336193161 -0.99458802448681  0.77347045123493 -0.36850500192157  0.12589458690626  0.22716137200454  0.07006131425923 -0.93467672462679 -0.69152094257908 -0.10253730530530  0.15399776663124  0.45322289370176  0.74680386754359  0.07638768164834  0.84387783670290 -0.49731660861059  0.66291660264385  0.27079789303385 -0.77849648784069  0.01022681251446  0.86736872863366 -0.09180078276481  0.88959815119004 -0.65154272949844  0.21118244634346 -0.73515256545864 -0.72037276899694 -0.42380182475579  0.82455031187981 -0.69529832875685  0.44900873639075 -0.19721436542667  0.80213478005361 -0.44802090602324 -0.49110131239375 -0.85332211046514 -0.95779969116293  0.57371065031733  0.24981281956298  0.03047313913642 -0.51014982819593 -0.79535546791455 -0.28339485451432 -0.51635859059003  0.05950345490049  0.56214619656857  0.92293988632781 -0.35610520594334 -0.14750477118582  0.28303336548191 -0.54358978017181  0.54046031325666 -0.38187216188408  0.07174811522049 -0.43677908013797  0.34716950997121  0.47272995624566 -0.22834531666508  0.17547648905694 -0.12241081689787  0.47971393142191  0.62393344402664  0.72908123594795 -0.53468909290974  0.64633988243267  0.04919553524614  0.67966093079570  0.87343271565863 -0.93140117350144  0.02593868859459 -0.13591232241052  0.18893755809892 -0.11134331558672 -0.58783634162118 -0.80974935705500 -0.46278917365935  0.05736273451361 -0.81696290277809  0.79772163902210 -0.81651302051404 -0.18779083441007  0.03764905480996  0.20684803630793 -0.29443094863123 -0.38541228612570 -0.46710720601122 -0.57015525503256 -0.08516301676052 -0.54767752780460 -0.40769530940380  0.71533562115142 -0.02869383325948 -0.25544861456465 -0.64347601596816 -0.22268942897885 -0.23010408805853 -0.47189553781917  0.55810691180547  0.03308944250243 -0.23135809410726 -0.08741203689739  0.89073400450174 -0.45738858434281 -0.30635673154961 -0.43184478510692 -0.06574434191912  0.43435842694600  0.52770339410275 -0.35998246032071  0.57084279472008  0.80403101974385  0.21517870056902 -0.49029947365337  0.39209205356695  0.12072615792986  0.45479943021195 -0.21984439118495 -0.18376522297813 -0.51341933663626 -0.09680621072577 -0.01318637306930 -0.07688525774258 -0.32287905940890  0.82052937030046 -0.51486887231317  0.65487652620639  0.31775028788085  0.09954926446230 -0.61135068336087 -0.27554747514216 -0.24900721412558  0.51714272656711 -0.56082054984415  0.17388510505676 -0.44078273014778  0.13023118921447 -0.35804132316051  0.90987499168945  0.84866963841567 -0.48910917326003 -0.55469971346895 -0.71998110930007 -0.06563057486328 -0.42259405786908 -0.61041850498168  0.03911550260748  0.49679504863218 -0.18554344943567  0.14468663972699  0.73484155069792  0.62342627989539 -0.39417770953937  0.75743966500545 -0.27650521411481 -0.20125850768109  0.26044543673911 -0.46357072920895 -0.24202427353399 -0.40716487262331 1275735.00000000000000
-0.20668150887284 -0.25885914161727 -0.99230947415663  0.77134823948999 -0.36754413320879  0.12304972010439  0.22763836213514  0.06680023913654 -0.93794283104744 -0.68883892648745 -0.09896838278554  0.15638080523011  0.45888721244140  0.74500249112029  0.07944917413424  0.84413848064527 -0.50221448275775  0.66670389901951  0.27112343878778 -0.77918725252943  0.01185787531986  0.86355449413295 -0.09099319147567  0.88611711676514 -0.65213319782983  0.20690089548137 -0.73535493839466 -0.71583274928256 -0.42814733666896  0.82296657723334 -0.69245306047920  0.44606401459675 -0.19441418789410  0.80017294278175 -0.44501149559168 -0.49053482818400 -0.85223029990644 -0.95400618561032  0.57381097886372  0.25354101132012  0.03134264563623 -0.51167918361789 -0.79922655941425 -0.28269416929602 -0.51859933948765  0.06643711727875  0.56306586438787  0.92789223307031 -0.35454199159066 -0.15600288705600  0.28449803890764 -0.54248035291921  0.54090878529947 -0.37937829325757  0.07610166464523 -0.43328560660785  0.34466575338242  0.47891511545056 -0.22484140164342  0.17694358993709 -0.12522996877519  0.48137236963793  0.62560343897837  0.72647480822177 -0.54001035984197  0.64050053353787  0.05196281078013  0.67850064122492  0.86940762782001 -0.93443024944506  0.01960284498552 -0.13510358384982  0.19267327590259 -0.11242397188199 -0.59001675301070 -0.80419211723420 -0.46569850027969  0.05658235141008 -0.82305243946864  0.79771590848234 -0.81821121476939 -0.19114662354523  0.03657958151000  0.20411033554328 -0.29470945993044 -0.38684209144230 -0.47219733196661 -0.57113625058562 -0.08344401432096 -0.54614475446141 -0.40556803126154  0.71408958794225 -0.02298655246317 -0.26023763339551 -0.64319710735131 -0.22295840661868 -0.23328582531504 -0.47114998811389  0.55756100251843  0.02962178483544 -0.23107513167635 -0.08459880586401  0.89567416683090 -0.45709923005594 -0.29882113946238 -0.43002357774567 -0.06314323058875  0.43635020587971  0.53203336701319 -0.36106368387070  0.56961074350080  0.80492859637304  0.21330945919170 -0.49575320120138  0.38972154008811  0.12316741413740  0.45596391357090 -0.21842092733599 -0.18302671594461 -0.51521535619040 -0.09821412878459 -0.01095638712044 -0.07286572851331 -0.32587363920115  0.82301550116041 -0.51268259268345  0.65290625661012  0.31829255696661  0.10132450580280 -0.60958776198313 -0.27659427331575 -0.25063300368970  0.51553493194725 -0.55902757575275  0.17053648257096 -0.43846839229508  0.13485695725489 -0.35528115001644  0.91563382590993  0.84697643079548 -0.48870668918999 -0.55632681623019 -0.71422538897107 -0.06541059448454 -0.42290511141039 -0.60792953601707  0.03803921014696  0.49650242210279 -0.18664729224513  0.14539257771457  0.73401914148385  0.61898568653332 -0.39817630917378  0.75704877535349 -0.27534615950086 -0.20286919269851  0.25512928534743 -0.46597396923618 -0.24309623670399 -0.41026900668946 1275840.00000000000000
-0.20701091108478 -0.26090057633227 -0.99244369221276  0.77401788611920 -0.37009324805136  0.12524380087136  0.22756497961873  0.06450000750981 -0.93724172524865 -0.68869236834134 -0.10144319550933  0.15863820485478  0.45628170345967  0.74109900046111  0.07697561827047  0.83983653174778 -0.50312527815657  0.66781340569712  0.27050739716619 -0.78119434491044  0.01214729879816  0.86717252392219 -0.09184519997950  0.88388868283678 -0.65184215784820  0.20909763705155 -0.73653498521459 -0.71412909741138 -0.42610015271796  0.81908962908344 -0.69948524816089  0.44450714387757 -0.19542428783500  0.80449553576699 -0.44262154449213 -0.49419895177189 -0.84887427514558 -0.95822840607047  0.57235946473038  0.25275478752204  0.02982684356531 -0.50861598996388 -0.79570139336907 -0.28398559745704 -0.51702011865120  0.05977551618084  0.56226547059800  0.92994973837208 -0.35136637598292 -0.15754384176052  0.28208610881148 -0.54347886944965  0.54220513671013 -0.38502078793814  0.07345269809415 -0.43755945415059  0.34073740425069  0.47677443733201 -0.22496128411744  0.17550186495550 -0.12052906671325  0.48507239511588  0.62627645212074  0.73121103277788 -0.53824428821318  0.63826978860776  0.05207302099990  0.67914683765217  0.86938014178545 -0.92993745171063  0.02184862626461 -0.13750175867721  0.19381050320577 -0.11203470552057 -0.58875728340539 -0.81100575648546 -0.46849803943550  0.05490725856575 -0.82372415942168  0.79623981626821 -0.81734394846173 -0.19084220746286  0.03777516446556  0.20788867849390 -0.29731512381920 -0.38541367888113 -0.46924951481926 -0.57110907301906 -0.08491983796975 -0.54534856682174 -0.40645922041556  0.71347262800226 -0.02681096466582 -0.25819807121138 -0.64022848711093 -0.22480966101865 -0.23400087154758 -0.47647299719114  0.56007796456389  0.03001130168129 -0.23092887847736 -0.08698665017839  0.89110575766756 -0.45756589180533 -0.29873345176574 -0.43212462744544 -0.07399554591489  0.43072110139859  0.52687797158298 -0.36273934759306  0.56908542538013  0.80688580711497  0.21567040799011 -0.49361000939968  0.39373218557584  0.12248805399090  0.45740143280901 -0.21915433079527 -0.18073838985485 -0.51775953897798 -0.09418551025322 -0.01280331314261 -0.07100655158080 -0.32602756191004  0.82187350987717 -0.51289197852332  0.64749723669443  0.31801088250991  0.09922371641651 -0.61352393741196 -0.27506184825380 -0.25153636609450  0.51553258383480 -0.55760823384980  0.17271380529967 -0.43910570930477  0.13122112130019 -0.35826464699887  0.91159370658566  0.85167064843601 -0.48898047238599 -0.55798183044266 -0.71514099651085 -0.06699052231958 -0.42375170709213 -0.60470200831649  0.03817748527306  0.49493607734949 -0.18820034842592  0.14319664039484  0.73677907074075  0.62231658021556 -0.39828100619439  0.76006398731287 -0.27199496502399 -0.20312878709593  0.25755582634234 -0.46610271729865 -0.24260259704418 -0.40933032853329 1275945.00000000000000
-0.20754854707965 -0.25995040196481 -0.99249940178033  0.76986261066915 -0.37190154516772  0.11952236577641  0.22523249196969  0.06971586314103 -0.93915597449227 -0.68776139747974 -0.10555917492069  0.15762498880023  0.45832955651972  0.74520113183395  0.07804423258900  0.84080037641959 -0.50332974767280  0.66400195975460  0.27273106820419 -0.77942540730831  0.01123394998211  0.86538783337442 -0.08696203065238  0.88778754327011 -0.65465729032989  0.21032059250962 -0.73527543002878 -0.71975026978269 -0.42668411734620  0.82248596592251 -0.69367269715869  0.44668799681175 -0.20021760966746  0.80261711430828 -0.44157698399751 -0.49031803399504 -0.85707275069495 -0.95643826895702  0.56938669659847  0.24862059887773  0.02799115711317 -0.51252306463931 -0.79501143484062 -0.28417562738400 -0.51474213704204  0.05968975071967  0.56394305582257  0.92464528495248 -0.35323218530839 -0.15601769421854  0.27916136000852 -0.54055867133664  0.54153757987344 -0.37980685169261  0.07391049949566 -0.44024497513436  0.34240573417346  0.47730310726315 -0.22402623245731  0.17909598989744 -0.12226216547735  0.48401966138045  0.62042006592317  0.73123394806473 -0.53302592238490  0.64010293382658  0.05408818911351  0.67856098922507  0.87080274726513 -0.92853156621478  0.02469699171820 -0.13534475302078  0.19052536128638 -0.11491499820715 -0.59473063046237 -0.81043729361393 -0.46687317788724  0.05558139933576 -0.82315205687762  0.79860847236858 -0.81608408599297 -0.18776126929168  0.03724183195806  0.20089062492476 -0.29446405793526 -0.39063468284973 -0.46986543821512 -0.57050175775264 -0.08537875689079 -0.54864264445479 -0.40637923855198  0.71234876453283 -0.02816345642187 -0.25838388546701 -0.64233197255474 -0.22420654588712 -0.23258027734999 -0.47037262621121  0.55542922756746  0.03402592415584 -0.23189640594559 -0.09145512829120  0.89232631283262 -0.45660399034459 -0.30221532127658 -0.43337272171528 -0.06702765436328  0.43639765883529  0.52977059033553 -0.36282341563054  0.57159694322545  0.80847987351275  0.21400952345181 -0.49664282201297  0.39348211778794  0.12442400026393  0.45847575692251 -0.21676505934628 -0.18113531184598 -0.51848989111204 -0.09724913445033 -0.01336726513731 -0.07323970762379 -0.32577599831464  0.81754336889553 -0.51016084705370  0.65040894723364  0.31475383224048  0.10096016068266 -0.61171090549635 -0.27688107061557 -0.25045676345621  0.51877100912896 -0.55654754078233  0.17126301800192 -0.44263235659528  0.13199731928043 -0.35392677620066  0.91726548768672  0.85104586822133 -0.48978319319219 -0.55474480215861 -0.71739363848332 -0.06465689085645 -0.42557769837407 -0.60848566473053  0.03612777584389  0.49081638964090 -0.18708396825812  0.14237174590243  0.73446527621043  0.62312640412040 -0.39819110550352  0.75951491564693 -0.27559655443762 -0.20314238501576  0.25838478489022 -0.46685296220734 -0.24290839956678 -0.40997952011745 1276055.00000000000000
