-0.20541125592950 -0.25632033728407 -0.99088965454874  0.77030820311725 -0.37054269450914  0.12921570541213  0.23163606015076  0.07391034149132 -0.93396853656009 -0.68849273940264 -0.10026471292997  0.15094847055465  0.45872269700580  0.74969116377291  0.08199759326721  0.84401405185559 -0.50087465439784  0.66430883990749  0.26723347932810 -0.77988374166475  0.00969650608223  0.86389612253667 -0.09466592359241  0.89265395344837 -0.64614157466291  0.21154514423550 -0.73558276955929 -0.72001101460630 -0.42590503652902  0.82327455536384 -0.69943917683606  0.44142464873447 -0.19564223324643  0.80786289219088 -0.44863651361275 -0.49045807152588 -0.85574276901232 -0.95729798740053  0.57286745769263  0.25215909274672  0.03353150259121 -0.51037121317294 -0.79586628590892 -0.27917208036083 -0.52356487440738  0.06627952843160  0.55784257927325  0.92104169648452 -0.35607564638499 -0.15171350802125  0.28612761477207 -0.53896970666815  0.54270862799311 -0.38015864535149  0.07389342567981 -0.43574670771261  0.34400219467427  0.47780516571216 -0.23150887525802  0.17255340402887 -0.12038259120889  0.48934544596307  0.62831584683771  0.72729300937858 -0.53052639755580  0.64994711444328  0.05487686861121  0.67617475438467  0.87212330213046 -0.93364209044997  0.01853329832810 -0.14120180323699  0.19403412395132 -0.11821520354864 -0.59257279845009 -0.80774928043043 -0.46737125252752  0.06123120204239 -0.82542922310177  0.80183495926048 -0.81902122102114 -0.19313523021831  0.03240933415454  0.21181936695792 -0.29914169778986 -0.38796952199056 -0.46996650819839 -0.56984961214334 -0.09263701155580 -0.55160085434969 -0.40709678331135  0.71403825438958 -0.02227579478037 -0.24992758173941 -0.64334883169391 -0.22018962905332 -0.23305008406280 -0.46907596039270  0.55975531041623  0.02271710299763 -0.23105040163821 -0.08101313713385  0.89375555824846 -0.44494234923441 -0.30372198103766 -0.42851741099037 -0.07114049107265  0.42661057517405  0.52106152765468 -0.34929959724932  0.56549351193152  0.80811488842249  0.21755307167755 -0.49020181470158  0.39185177978394  0.11747211929931  0.45189704538605 -0.22518569241700 -0.17875215094061 -0.51617686824446 -0.09873372716362 -0.01694101970950 -0.07955851829790 -0.32771047979836  0.81714458959640 -0.51277247652002  0.65445478338134  0.32581419728555  0.09551228511034 -0.61597989240883 -0.27276805338433 -0.25322474058585  0.51927494949578 -0.56076501460012  0.17370671310992 -0.44190091170742  0.13008898133330 -0.35417506133976  0.90922486528547  0.85476284069807 -0.49314980161442 -0.55419007986080 -0.71529877963770 -0.06283550436201 -0.43031510778385 -0.60299301996715  0.03927510702878  0.49912513956361 -0.17969449919255  0.13824592097378  0.73595958018607  0.62485090023942 -0.39487563587087  0.75560489738111 -0.27493186923882 -0.21075504422268  0.25552094304973 -0.46361153835515 -0.24353043083218 -0.40205677878147 1275100.00000000000000
-0.20058939034055 -0.26175799918190 -0.99400048484604  0.76950705073891 -0.36813842270353  0.12521201190128  0.22378161118825  0.06934875914139 -0.93108120096569 -0.68860348060402 -0.09801486274560  0.15866973424313  0.45856981475535  0.74821706900396  0.08488121845372  0.84441317298156 -0.49755786499709  0.66853119538090  0.26885924090430 -0.78036651186662  0.01448553304632  0.86458992980042 -0.09523427037651  0.88733065234077 -0.64577446997619  0.20893192969095 -0.73182541145484 -0.71893870666579 -0.42648229790568  0.82170607490754 -0.70133669232953  0.44494333091764 -0.20165762740400  0.80003440381617 -0.44588508145358 -0.48837473690095 -0.85709583193890 -0.95746535225739  0.57536201474810  0.25137292723392  0.03273419354356 -0.50811504489017 -0.80032787431512 -0.27999482360860 -0.52477929468409  0.06424602751740  0.56154238860423  0.92452503453748 -0.35557069611877 -0.15437749710179  0.28266750526177 -0.53823158280534  0.53882998112170 -0.37908885185905  0.07423116707776 -0.43942388369967  0.34682268990820  0.47807032805162 -0.23137119140258  0.17567768112056 -0.11965082449572  0.48926773561196  0.62493843921814  0.72836250520092 -0.53664981311994  0.64600757897241  0.05269916857472  0.67490945637367  0.87336083623713 -0.93087953854818  0.01924299657314 -0.13891760510811  0.19214397584821 -0.11460295447771 -0.58735022513006 -0.80701747319112 -0.46913075153634  0.05693497853011 -0.81773189470414  0.80261569989355 -0.81676019924144 -0.18799509553135  0.03699451014801  0.20864062649622 -0.29697587149647 -0.39121927286042 -0.46730472074831 -0.56718860690286 -0.09004927179693 -0.55254213362104 -0.40856689890976  0.71307104874229 -0.02177521019454 -0.25274599296831 -0.64370796940060 -0.21595969816907 -0.23360008721811 -0.46911606658332  0.56004037195869  0.02452023089134 -0.23036291668077 -0.08241510119127  0.89094469200629 -0.45427508874372 -0.30614929858241 -0.42947170924560 -0.06836437036514  0.43264791462971  0.52737628333589 -0.35511675161109  0.56673620682331  0.81218768967072  0.21283581586270 -0.48944435433078  0.39269426084498  0.12091021094427  0.45537813902580 -0.22354122437169 -0.18226147215345 -0.51526466973833 -0.09849399139947 -0.01740277159079 -0.08086774053047 -0.33116656674224  0.81917046995308 -0.51361150014460  0.65246562125279  0.32179711852912  0.10221466604340 -0.61556137352986 -0.27222408014799 -0.25680900478359  0.52089796868181 -0.55846380569426  0.17620074935334 -0.44404365894606  0.13817091447969 -0.35273116641163  0.91107646289363  0.85075576183635 -0.48507352376697 -0.55446610581310 -0.71747458916522 -0.06441236999223 -0.43012716581119 -0.60285236592977  0.03753696623944  0.50027680226825 -0.18667142473728  0.13908550066695  0.73204931177031  0.62007997518517 -0.39477008526116  0.75775571147665 -0.27826689054245 -0.20567973814059  0.25690981913811 -0.46207733406840 -0.24592292804712 -0.40936336117218 1275200.00000000000000
-0.20311145623655 -0.26304576255942 -0.99518608071395  0.76946814026886 -0.36994352461936  0.12434963524183  0.22794233406470  0.07516571712994 -0.93558159702321 -0.68782864193585 -0.10034113580527  0.15054624993542  0.45852087521091  0.74156815941166  0.08163552510529  0.84421528418916 -0.49886957831720  0.66998299727708  0.26720897479796 -0.77895110324976  0.01195909062893  0.85995639685275 -0.09620247941351  0.88874802923305 -0.65043042945986  0.20728496609751 -0.73399996772549 -0.71628825910091 -0.42954610605130  0.82208351034016 -0.70050617988680  0.44592112653860 -0.19725581808039  0.80326807380959 -0.44895862547247 -0.48791366645485 -0.85715528688236 -0.95639706310663  0.57427335512095  0.25254953758951  0.03166756268206 -0.50772315647737 -0.79521554529022 -0.28101121860970 -0.52380857908678  0.06257927297633  0.56029844796002  0.92816593099252 -0.35766422126336 -0.15522531998601  0.28085907090150 -0.54110937660053  0.53903426104616 -0.37657644515560  0.07288641987184 -0.43355938647138  0.33806954390445  0.47880574098318 -0.23271379927169  0.17772078070888 -0.12123431604761  0.48751614171643  0.62825441551763  0.73142851190759 -0.53579821246976  0.64823354389245  0.05302032433460  0.68049674007491  0.87121417029199 -0.93319811179617  0.01599194548452 -0.13864397497256  0.19342392997181 -0.11379144908848 -0.59075992658202 -0.80828047067639 -0.47127991235626  0.05731702457155 -0.81972199805214  0.79927239022769 -0.81888643123758 -0.19268609965619  0.03095286639475  0.20701208387301 -0.29656007387658 -0.38650430646746 -0.46914433127884 -0.57186248756855 -0.08912283382166 -0.54932727972183 -0.40923950522476  0.71775426438625 -0.02355030013430 -0.25547763072978 -0.64284565983031 -0.22051176300274 -0.23220503308640 -0.47078532777940  0.55909028946893  0.02572143704621 -0.23207946108903 -0.08715867372004  0.89082547401432 -0.45429084679431 -0.30704940966498 -0.42983550018913 -0.06953227302739  0.42962631723291  0.52356430851637 -0.35454303805229  0.56609209047736  0.80865299594319  0.21505443792926 -0.49219903310786  0.39006513642965  0.12136715934515  0.44891225849954 -0.22728984150080 -0.17936403794908 -0.51579442750827 -0.10062797255540 -0.01299971906587 -0.07949389927189 -0.32368273288874  0.81754427437745 -0.51005209561707  0.65350297451958  0.32076875381510  0.10105092268903 -0.61197493410613 -0.27439825965596 -0.25279135649107  0.51743805947027 -0.55869188103022  0.17069126901681 -0.44039426768434  0.12846293683672 -0.35299427701386  0.91333010951983  0.85106234001849 -0.48957797266414 -0.55666230997945 -0.71588699679616 -0.06715644891098 -0.43007266733426 -0.60347285153560  0.03613443285722  0.49945640662285 -0.18542622553878  0.13817445651879  0.73831263720495  0.62483110764178 -0.39657780356803  0.75403431651007 -0.27953365994879 -0.20431038436925  0.25241847895412 -0.46487208830976 -0.24463044497578 -0.40971559718829 1275300.00000000000000
-0.20639900458708 -0.26282341361788 -0.99207187729843  0.77121643758068 -0.36991230022557  0.12306754257500  0.22661283505943  0.07062454015205 -0.93632730025302 -0.68658792590219 -0.09960446370478  0.15450110197708  0.45694461264765  0.74842030509883  0.07558161073242  0.84531003659336 -0.50153381469450  0.66492707494608  0.26936521603922 -0.78049657542937  0.00902405650136  0.86864330232947 -0.09817193759327  0.89194117225290 -0.64982786108828  0.20854894233047 -0.73478043491784 -0.71990264648983 -0.42513972465405  0.82107168241518 -0.70024332620937  0.44662537354625 -0.19926679103936  0.80788959282506 -0.45335090063857 -0.49202881145632 -0.85389299747594 -0.96149380498167  0.57474864631869  0.24910662569410  0.03154110452477 -0.50809439762177 -0.80126905284228 -0.28367741872820 -0.52435679474674  0.06603703774153  0.55927592415452  0.92303400070272 -0.35650242294021 -0.15199696259148  0.27779488705288 -0.54270043046888  0.53786962061213 -0.38147897940819  0.07050877484311 -0.43799453048984  0.34759796546647  0.47747918008607 -0.23187402001581  0.17713145000558 -0.12024618196184  0.48729017721109  0.62387537689142  0.73117233434491 -0.53694149457710  0.64593424114785  0.04945942171968  0.67799712460172  0.87450727761931 -0.93283803162350  0.02167585031607 -0.13314190029134  0.19187026728367 -0.11565222061959 -0.59141133014885 -0.81241907722068 -0.46959602930316  0.05847372093285 -0.82276564680857  0.79926623596407 -0.81782982627534 -0.19189575942258  0.03294669547859  0.20568416886000 -0.29587736885806 -0.38958405094934 -0.46993229488633 -0.57048636098482 -0.08555704062881 -0.54887520281412 -0.40401384763166  0.71545339826002 -0.02288955572063 -0.25508457344676 -0.64355319335296 -0.22055549379356 -0.23447386190704 -0.47088605701489  0.55959975302772  0.02509671988120 -0.23469291673780 -0.08968015379191  0.88832575720543 -0.45031441303513 -0.30422295675987 -0.43121125280409 -0.07025087216250  0.43108016640583  0.52474312010110 -0.35634087697354  0.56954949009030  0.80796643500676  0.21273444785902 -0.49112708351806  0.39353583923347  0.12168958445147  0.45140795442550 -0.22674041770078 -0.17679480223283 -0.51247903801282 -0.09490878571540 -0.01523048003348 -0.07830588141045 -0.32601278207530  0.81926473447058 -0.51235148014343  0.65136562804974  0.31886548919114  0.10291328824674 -0.61232349382373 -0.27413617766290 -0.25190830782980  0.51998996718344 -0.55739685119969  0.17319417198066 -0.44418345391206  0.13518275441017 -0.35410453910386  0.91241235728672  0.84989252941775 -0.49071139496458 -0.55617094892905 -0.71259976797357 -0.06575887305385 -0.43047147783469 -0.60891603442215  0.03814924364048  0.49296077242645 -0.18561024297272  0.13892926193020  0.73634370365824  0.62226568917118 -0.39622590629731  0.75608056120223 -0.27237011035087 -0.20985172255803  0.25827025679950 -0.46422800471245 -0.24543289142900 -0.41056867251404 1275420.00000000000000
-0.20354382154111 -0.26318944505512 -0.99430454840431  0.77194155155650 -0.37284288336002  0.12432994474589  0.22902821490083  0.07093684757571 -0.93561027337900 -0.68654566346299 -0.10059533150080  0.15391366137228  0.45907125886223  0.74532044592756  0.07972387403373  0.84195502497515 -0.49543964382609  0.66822010483008  0.27057553627709 -0.78269805374195  0.01128477408325  0.86209627498440 -0.09491774556675  0.88696515050863 -0.64874926036709  0.21109593883285 -0.73805444910155 -0.71946482847244 -0.42821310762470  0.82102281021190 -0.70055361017745  0.44782596285299 -0.19909236242904  0.79947942528010 -0.44970457405526 -0.48905113891957 -0.85100522929151 -0.95789841080571  0.57023133740794  0.24736362514230  0.03201140550675 -0.50911984083029 -0.79655425116276 -0.28032702768095 -0.52078605750013  0.06484848941331  0.56339880718135  0.92761672386265 -0.35652390458863 -0.15355977791236  0.28484228733987 -0.53843024986943  0.54082836411474 -0.37562928463155  0.07072875153150 -0.43518587496233  0.34506099259141  0.48089305755267 -0.23097550591015  0.17812664801837 -0.12203061534048  0.48590887835995  0.62793785539527  0.72555261125953 -0.53532411687325  0.64955905088756  0.04649945188827  0.67089841607294  0.87550559137937 -0.93270422801222  0.02030821051245 -0.13899923404190  0.19351890740139 -0.11405084138923 -0.58814674578999 -0.81059621538697 -0.46663066587980  0.05492555673021 -0.82024477976517  0.80163421543516 -0.81621342969487 -0.19244108138338  0.03939304401578  0.20708154862809 -0.29579541914353 -0.38766820568718 -0.46810840320158 -0.57026067181184 -0.08924479643097 -0.54929113237022 -0.40793034158064  0.71180531350412 -0.02687875876698 -0.25745665797125 -0.64392753071947 -0.22294054873601 -0.23414373584728 -0.47207208494351  0.55651933635839  0.02496363673684 -0.23243815978666 -0.08305053389884  0.89097941665697 -0.45554759507269 -0.30150550748817 -0.42925319502374 -0.06899191123752  0.43184629164745  0.52727733916912 -0.35719217704297  0.56726238399096  0.80750804360197  0.21920868403232 -0.49205901229007  0.39523283481405  0.11539551508710  0.45354423745740 -0.22126116801212 -0.18075009297727 -0.51674507858106 -0.09551539775011 -0.01358097010594 -0.07370001444332 -0.32576866295471  0.81791417097750 -0.51009451708573  0.64993765497896  0.31526722322677  0.10080704890084 -0.60789515399631 -0.27396529326437 -0.25277104500393  0.51599798779583 -0.56002137739108  0.17520222196949 -0.43958071506633  0.13169829456956 -0.35594084083603  0.90990933745233  0.85184000899860 -0.49169166000522 -0.55556284181324 -0.71598918575176 -0.06526917309457 -0.43017756179691 -0.60175026585657  0.03682133540117  0.49518228364871 -0.18718185043952  0.14178307165545  0.73790635040332  0.62157208796225 -0.39539816823276  0.75555348026840 -0.27661734653805 -0.20514044536729  0.25646499357189 -0.46727223636162 -0.24453898655839 -0.40826168516570 1275520.00000000000000
-0.20385986195202 -0.25739100538761 -0.99165764167972  0.77067839607533 -0.36852874566141  0.12671555065161  0.23081865216433  0.07062256204176 -0.93825885326770 -0.69198818172618 -0.10371947429738  0.16217630445036  0.45752210182217  0.74485525596363  0.08151480531251  0.84273140369478 -0.49922612916365  0.66944239957498  0.26798077400776 -0.78156103519542  0.00945809133169  0.86456340143871 -0.09364187458017  0.88772185832086 -0.65161127881262  0.20767389004868 -0.73662218383475 -0.72254642517674 -0.42610204668028  0.82181875935309 -0.69748634378012  0.44994499253907 -0.19729009236151  0.79964429442198 -0.44686307915109 -0.48999688834881 -0.85637040563071 -0.95673193517969  0.57423951726808  0.24613133749914  0.02887690094424 -0.50802977995230 -0.79554869119641 -0.28241389607800 -0.52265810917810  0.06644171163992  0.56210539918629  0.92207803986345 -0.35199036245123 -0.15060155617086  0.27651927633943 -0.54019884186402  0.54187215981210 -0.38397198178750  0.07755951426447 -0.43480230847414  0.34315828025662  0.47740326091837 -0.22977819940093  0.17945948287237 -0.12516845311317  0.48579420524506  0.62554913589836  0.72628458581080 -0.53746378424431  0.64779492668199  0.05397655447830  0.67763134714147  0.87229726338943 -0.93184714242107  0.02069993120338 -0.13598447389855  0.19179087396867 -0.11143313959924 -0.58824935443121 -0.81024903270533 -0.46418194222549  0.05653941309008 -0.82171497052779  0.79989656223569 -0.81267077084400 -0.18920921907678  0.03599924166390  0.20364872412833 -0.29723776885267 -0.38922819486412 -0.46693971580398 -0.57051374093101 -0.08622596765291 -0.54977693153536 -0.40556944544601  0.71431313566358 -0.02453522128837 -0.25369757619452 -0.64091143583977 -0.22187239534496 -0.23349457823422 -0.47121878559690  0.56064206198129  0.02942273618344 -0.22975756205927 -0.08712676050033  0.89073035257600 -0.45436975774106 -0.30108876627546 -0.43132200786031 -0.06848964227043  0.43453499286075  0.52661914442123 -0.35888978069194  0.56576316598198  0.80653415542989  0.21550724334146 -0.49451517659766  0.38986858686231  0.11826756066421  0.45623098151076 -0.22135421088070 -0.18617305277240 -0.51476617496527 -0.09362608728141 -0.01455951618678 -0.07372575781178 -0.32622559590753  0.82219476729305 -0.51155188195264  0.65172878744091  0.31952637515252  0.09795432861332 -0.61280620219848 -0.27371398809933 -0.25326834247451  0.51391280197829 -0.55666304601330  0.17368635425620 -0.44176680481292  0.12987704883435 -0.35733960481571  0.90850087338416  0.84962082831972 -0.48815765136659 -0.55304491212825 -0.71457292822615 -0.06496561264449 -0.42915096078327 -0.60580696404294  0.03704939076190  0.49662485805097 -0.18722212701492  0.14026514845441  0.73659398931910  0.61886458161434 -0.39555485675034  0.75528394919556 -0.27346221870049 -0.20299941310788  0.25770899405733 -0.46650204230780 -0.24074106482877 -0.40843887641837 1275625.00000000000000
-0.20652720698193 -0.26151567699002 -0.99430057205755  0.77120239714923 -0.36852684832036  0.12931889758237  0.22731800336898  0.06895657270897 -0.93624608404662 -0.68682265484798 -0.10240592986257  0.16290636894811  0.46010247878438  0.74431651342220  0.07684620040194  0.84108393372491 -0.49627333997797  0.66516518171563  0.27205209447357 -0.77982508510627  0.01239600312374  0.86249816143738 -0.09127262024663  0.88962069739491 -0.64862937032067  0.20652555800901 -0.73463363707774 -0.71879540884319 -0.42532448205252  0.82335665078161 -0.69586891129346  0.45203022730817 -0.19799585800867  0.80045570972468 -0.44658833373215 -0.49140929751619 -0.85119033705251 -0.95571699201046  0.56951427560002  0.25273048308678  0.03270610059496 -0.50821608030396 -0.79689733383811 -0.28211049267022 -0.51657578390239  0.06437401143587  0.56091040331412  0.92790392125980 -0.35500397325867 -0.15774679510606  0.28108082448765 -0.53716187592527  0.54089782727681 -0.38036188854244  0.07123720073491 -0.43772072715092  0.34171426168879  0.47726360030512 -0.22734114295120  0.17897794593053 -0.12455106419857  0.48748121346872  0.62343046501172  0.73066997144604 -0.53801796458208  0.64393906871672  0.05358723859879  0.67445356658961  0.86862261925977 -0.93156852831436  0.01682500277542 -0.13420363675463  0.18829122371831 -0.11329841267701 -0.59049262579368 -0.80962689734272 -0.46807442801340  0.05405238420700 -0.82362537964888  0.79851473089083 -0.81899224155843 -0.18946050251372  0.03733943129201  0.20162446505469 -0.29391477061006 -0.39166294580944 -0.47119359530402 -0.56859242544479 -0.08344690363772 -0.54859652208909 -0.40741961531890  0.71298704260349 -0.02548525799709 -0.25727068239516 -0.64251508905637 -0.22150917695276 -0.23049189043741 -0.47076635402805  0.55439667584629  0.03044514238820 -0.23220754014448 -0.08938766703361  0.89187994178773 -0.45449628155937 -0.29882987123393 -0.43009507801144 -0.06541964948632  0.43019532327344  0.52980079313735 -0.35931972654957  0.56995318793251  0.80881747420721  0.21215052829409 -0.49028196642006  0.39014502335344  0.12384228589810  0.45552068438079 -0.22178054754095 -0.18186050948657 -0.51697108704575 -0.09708413285862 -0.01505883783252 -0.07584228289041 -0.32612211677136  0.81657248646873 -0.51228363634974  0.65138079435694  0.31660664212590  0.10359140106835 -0.61360833429098 -0.27567534314118 -0.25180690989753  0.51806242835642 -0.56044806489717  0.17337154996990 -0.43811037081052  0.13172842825123 -0.35959076583013  0.90930471529076  0.85197980377875 -0.48919964186737 -0.55777054884148 -0.71807216564128 -0.06684663604081 -0.42258775903012 -0.60490066039187  0.03677639282604  0.49627999245785 -0.19207734616523  0.14334716419689  0.73462454362220  0.61846605464675 -0.39340224383090  0.75428472893139 -0.27679858144865 -0.20441526288498  0.25407302011753 -0.47020257903886 -0.24347419303759 -0.40947391654800 1275735.00000000000000
-0.20695998358118 -0.25977360471203 -0.99491112870273  0.76985053362627 -0.37058105821133  0.12291689274110  0.22695221614561  0.07031390913084 -0.93789001400050 -0.69043766667694 -0.10556585428227  0.15759710477217  0.45937757673191  0.75001743258578  0.07611550396757  0.84232977703979 -0.50228324023206  0.66389546485751  0.27027859493368 -0.78202183916441  0.00724620231365  0.86217803813449 -0.09441582464895  0.88520531750895 -0.64657884503173  0.20848584870870 -0.73384584340035 -0.71759311989184 -0.42372953371058  0.81998162559998 -0.69551659870957  0.45042711145300 -0.19457371544989  0.80259159751732 -0.44970853172306 -0.48904278310664 -0.85284314588913 -0.96059528187862  0.57490081383233  0.25046933385861  0.02882508324326 -0.50983399881399 -0.79814828660888 -0.27979652069859 -0.51879358607428  0.06490590329455  0.56383033185629  0.92949300527001 -0.35284672681280 -0.15619061734001  0.28023308552053 -0.54253032117680  0.54525649539370 -0.37988057716265  0.07724181491695 -0.43771553384799  0.34187812397436  0.47439827949192 -0.23111605256077  0.17815465878511 -0.12516113231912  0.48587036355186  0.62506042098996  0.73118346569842 -0.53641712878676  0.64563688185496  0.05243274700684  0.67608456912424  0.86863907973972 -0.93362192802341  0.02139325283162 -0.13301739808207  0.19011133620397 -0.11392200382107 -0.58780337567552 -0.80891442936055 -0.46734089240998  0.05977911034960 -0.82223760635260  0.79725105753409 -0.81751044516209 -0.19054494633416  0.03844129769249  0.20093646188458 -0.29766256723103 -0.39210799668509 -0.46926003508484 -0.57102721030155 -0.08453365536217 -0.54306498592202 -0.40596354322858  0.71432074809588 -0.02689868623222 -0.25724772980167 -0.64078310218401 -0.22514725469032 -0.22791752479355 -0.47006375679678  0.55766516924108  0.02963048795706 -0.23211071903783 -0.09193445622458  0.89232345631730 -0.45789657906255 -0.30284447151846 -0.42891492950066 -0.07081508882210  0.43733444792367  0.53242418518535 -0.35935437860096  0.57090614564464  0.80647472494501  0.21644636996660 -0.49349057771418  0.39386113259385  0.12563060737846  0.45826106471830 -0.22300398378711 -0.17808574590784 -0.51512802953477 -0.09919348422572 -0.01419830926412 -0.07176601258245 -0.32285038534488  0.81839491125605 -0.51223349854989  0.65357336703275  0.31951235450610  0.10219752950056 -0.61300241130582 -0.27543174868027 -0.25471736293804  0.51510577328597 -0.55707680978947  0.17465928807533 -0.44160158616312  0.13095637326827 -0.35519293083021  0.91378852612776  0.85253548509346 -0.48678122713710 -0.55254932850622 -0.71811745727078 -0.06731229402758 -0.42862056287507 -0.60880400898424  0.04192179761727  0.49343386812334 -0.18656349782335  0.13952148972521  0.73492641506349  0.62365829530756 -0.39607871365110  0.75492499160691 -0.27398798426399 -0.20037025328300  0.25788902838434 -0.46390386812129 -0.24096137817672 -0.40817215440496 1275840.00000000000000
-0.20634763718994 -0.25781267558063 -0.99296452071334  0.77419201267021 -0.37017899796277  0.12658601485213  0.22533511230159  0.07089809149257 -0.93760151562824 -0.68901335523947 -0.10432461861461  0.15760728221377  0.45781515931959  0.74982789758267  0.07924113485455  0.84281667156054 -0.50231961262162  0.66492053792103  0.27376770507760 -0.78054153467721  0.01379183412564  0.86277407471150 -0.09056673014363  0.88765739920392 -0.64929746726307  0.20874000895519 -0.73627231287031 -0.71567783508503 -0.42721818002255  0.82062241487786 -0.69424590195410  0.44666934834465 -0.19711474126148  0.79978788788787 -0.44588140775609 -0.48408920532513 -0.85305098499733 -0.95779562217585  0.57322790351393  0.25056729354920  0.02887197941694 -0.50651098185025 -0.79603558757772 -0.28364184541804 -0.51700440848754  0.06432840058393  0.56206761778874  0.92709267868291 -0.35252562863135 -0.15800589183204  0.28087492977218 -0.54188685558290  0.54533137428766 -0.38176919823192  0.07516360542726 -0.43895984994443  0.34228810504798  0.47906184491597 -0.22689433215362  0.17641392513397 -0.12606910316473  0.48571683485451  0.62721068807154  0.72831558126742 -0.53782607534782  0.64335099060753  0.05295152971183  0.67745566430227  0.87392240547126 -0.93152240279214  0.02566665882815 -0.13554028146870  0.19270235084317 -0.10898783394747 -0.59575937890978 -0.80851656564909 -0.46438525102391  0.05207216678740 -0.82135325280926  0.80080409067538 -0.81641702471944 -0.18975007359579  0.03758032750841  0.20242059494872 -0.29380243931636 -0.38667928960322 -0.46779145058232 -0.57137379660209 -0.08464979854789 -0.54728074936271 -0.40890833520554  0.71616138306780 -0.02845909702980 -0.26256356165392 -0.64358883242019 -0.22540940956003 -0.23326539709885 -0.47353815595964  0.55810277540778  0.03119792882275 -0.23335439153912 -0.08642933372885  0.89125755998234 -0.45681608569794 -0.29940541626393 -0.42543709908342 -0.06771699535333  0.43602687541771  0.53326255869941 -0.35304227375320  0.57310177675185  0.80740730417956  0.21163758267988 -0.49570187056504  0.39491041462356  0.12526661538011  0.45717882415995 -0.21995623661610 -0.17933885974746 -0.51755828074989 -0.10055748189310 -0.01422743412451 -0.07200848610437 -0.32353903141832  0.81737886090044 -0.50892468827978  0.65208648023762  0.31779301369198  0.10326603823805 -0.61321194209242 -0.27362218293991 -0.25143974622313  0.51632716772177 -0.55724925085901  0.17865511414689 -0.44094609054440  0.13305206409377 -0.35988676714180  0.91264513077359  0.85212987075483 -0.48759109363163 -0.55875645335127 -0.72157753242666 -0.06593864649432 -0.42681365040443 -0.60938740583123  0.03990241263504  0.49547800109144 -0.18763689133913  0.14809335401214  0.73776647661087  0.62631176782352 -0.39992370540351  0.75761790223860 -0.27814815095524 -0.20125330848364  0.25647293277544 -0.46714301566196 -0.24299298249274 -0.41050156819349 1275945.00000000000000
-0.20656081731034 -0.26331645809670 -0.99072527882979  0.77099595017168 -0.36996392084100  0.12074139741528  0.22594121876601  0.06827161100622 -0.93612438852512 -0.68559591133448 -0.10443643849739  0.15690841171135  0.45907445201840  0.74408582330431  0.07909087164120  0.84043389846656 -0.50110852329470  0.66623400241342  0.27555912450830 -0.78445566121284  0.01080698537904  0.86278756619926 -0.09510545139516  0.88744656274170 -0.65045827242708  0.20847341608779 -0.73325537414140 -0.71744191158719 -0.42649480166040  0.82121698391593 -0.69520719458624  0.44715606468190 -0.19536835130081  0.79782151295401 -0.44786810026250 -0.48559019931324 -0.85099748419833 -0.95493049410829  0.57247565085485  0.25112805589093  0.02971933097115 -0.51204108968911 -0.79775616333690 -0.28438887756594 -0.51942035194868  0.06242942800908  0.56178252010098  0.92609660003805 -0.35587372780920 -0.15465207102510  0.28145398232202 -0.54275884308449  0.54055825141861 -0.38287044271714  0.07631717090088 -0.43970670592822  0.34379662985429  0.47778001986102 -0.22941183735015  0.17574692594895 -0.12608683220190  0.48542695386020  0.62557853264204  0.72568479308374 -0.53666379850032  0.64327356809520  0.04995299727326  0.67655304132436  0.87495462491412 -0.93264815975886  0.02212492613444 -0.13672141312409  0.18900771865017 -0.11178113622061 -0.58896351189031 -0.81141372212002 -0.46646188478086  0.05962088906707 -0.82149969078270  0.79812485172606 -0.81933236419636 -0.18698007824978  0.04187927595162  0.20413102601212 -0.29366668607047 -0.38893104386596 -0.47126558147709 -0.57417237611299 -0.08377805944526 -0.55068135427342 -0.40756240358162  0.70923122986235 -0.02457185821345 -0.25935028066510 -0.64019559642857 -0.22365124384435 -0.22971105538926 -0.47542166020550  0.55653204587227  0.02991371121804 -0.23411820644164 -0.08904189315151  0.89483731731202 -0.45472810193322 -0.30180236999533 -0.42887154357288 -0.06725183083114  0.43767400087986  0.52641969224312 -0.35950791751658  0.56998524714455  0.81084002240542  0.21569725656086 -0.49587435695807  0.39102997397018  0.12549974979881  0.46202315435460 -0.22425392981338 -0.18413815790969 -0.51793088885085 -0.09676390092352 -0.01131508482482 -0.07177376694975 -0.32329878176283  0.81878256195758 -0.51545219512396  0.64821077555379  0.31498466876840  0.10136447586555 -0.60986551865199 -0.27109191854172 -0.24841584419206  0.51737884282889 -0.55700068154213  0.17349817098029 -0.44004733532958  0.13192250066348 -0.35698760075874  0.91263211103525  0.84999097352303 -0.49011258251043 -0.55517623684235 -0.71508390643912 -0.06734976023560 -0.42639629112163 -0.60990571787551  0.04261415277147  0.49316209735336 -0.18928046050413  0.14127764998793  0.73551623910320  0.61783750738973 -0.39946974325534  0.75474987628225 -0.27165713952253 -0.19609015979452  0.25680911603502 -0.46719317681702 -0.23878194704257 -0.41243998095915 1276055.00000000000000
