-0.21037932509228 -0.25988019355533 -0.99465462104725  0.77293887982919 -0.36715483635081  0.12469979965737  0.22714674471399  0.07017434879170 -0.93996752235318 -0.68845138113530 -0.10458146318616  0.15695989174420  0.45637857016934  0.74417326565396  0.07512135739785  0.84142946471843 -0.49746951825007  0.66333989566577  0.27505268481742 -0.78162754706415  0.00793953523716  0.86575889807432 -0.08716811287040  0.88654218930481 -0.65303426689080  0.20629152646469 -0.73629105189221 -0.71602894421352 -0.41926515303874  0.82060134694414 -0.69356510902488  0.45028380239597 -0.19961772160459  0.80082062457888 -0.44427735332476 -0.48872840266463 -0.85125489417014 -0.95734473456544  0.56908826779558  0.24979537874985  0.03247930568300 -0.51214063672093 -0.79932716578894 -0.28053274356552 -0.51826497230775  0.05993899072200  0.56276088534869  0.93019146947846 -0.35563514481816 -0.15528929871311  0.27758736931097 -0.54496934265702  0.54190622700662 -0.38870137071193  0.07125295821816 -0.43904765667145  0.34635397295676  0.47364952239088 -0.22547778795643  0.18117424363356 -0.12594175976444  0.48201415312166  0.62356437954609  0.72671948371053 -0.54049517539162  0.64090561478021  0.05479926396594  0.67943834180144  0.87165452854968 -0.93285867755912  0.02718131434737 -0.13278249290976  0.19291633169528 -0.11044530734008 -0.59265611417016 -0.81149453089342 -0.46570482999935  0.05549997185643 -0.82450247825754  0.79964414299974 -0.81865401542619 -0.18942766118640  0.03924188978828  0.20194174372248 -0.29578593636724 -0.39252327837846 -0.47024077107275 -0.57177257991674 -0.08194355997162 -0.54280798793680 -0.40809587980250  0.71397381964533 -0.02533244024871 -0.26285766645505 -0.64076652438935 -0.22401824478501 -0.22915682480612 -0.47297677618527  0.55529454829435  0.03050026861201 -0.23146855432596 -0.09119024438591  0.89060142635869 -0.45897998005618 -0.30026050304843 -0.43247197489330 -0.06817155128808  0.43202505603549  0.52724596537784 -0.35826510727052  0.57507141548352  0.81046786786469  0.21773490419179 -0.49436556278761  0.39591483602972  0.12368550462528  0.45719799642719 -0.22016200372913 -0.18153768088721 -0.51832372306535 -0.09552824587007 -0.00948153981330 -0.06951420984069 -0.32770874193216  0.82099359047430 -0.51102822364945  0.64987591999788  0.31301442645555  0.09670252723998 -0.61317193076645 -0.27593279543977 -0.25240027326078  0.51262335480602 -0.55386969999363  0.17250107143553 -0.44004856848511  0.13232267581356 -0.36006540446586  0.91593564288475  0.85156636250631 -0.48608979284955 -0.55867013933740 -0.71771394104728 -0.06772075470080 -0.42417112661569 -0.60967651491678  0.03819367852492  0.49531296999230 -0.19080218508239  0.14511101481327  0.73630866648159  0.61870750829634 -0.39760649744396  0.75654064701786 -0.26880381898131 -0.19954531197399  0.25395416485859 -0.46553795236086 -0.23970872765040 -0.41126690694012 24747.50000000000000
-0.20901067779557 -0.26173313036066 -0.99256569081431  0.76963551727446 -0.36956030519448  0.12244149486335  0.22536576136224  0.06667232909334 -0.93837796908045 -0.69054282142539 -0.10088461258333  0.15741374834802  0.45886338954366  0.74505745625694  0.07548872928061  0.84129674798522 -0.49592647692234  0.66081777010760  0.27476717741149 -0.78308355666446  0.00681973186525  0.86757044733706 -0.08806666923641  0.88800678081313 -0.65039544982322  0.20624187496680 -0.73708337058090 -0.71966407207354 -0.42781981216636  0.81857734320911 -0.69551710282945  0.44985955401587 -0.19628557155780  0.79949337887933 -0.44570126186263 -0.48916445925773 -0.85182708397052 -0.95772326658660  0.56814024760902  0.24973718694464  0.02910414632757 -0.50891042991788 -0.79626222824376 -0.28314303856048 -0.51638574993969  0.06146025689396  0.56645589983611  0.92887137788463 -0.35270325659734 -0.15929998851236  0.28151923537059 -0.53926966036300  0.54547992283482 -0.38045034706882  0.07156064082174 -0.43531268957191  0.34360847802000  0.47115704134483 -0.22392105236302  0.18315318491765 -0.12192079676868  0.48235484337632  0.62232143454492  0.72567659614862 -0.53650731477303  0.64013858461872  0.05166824632132  0.67745384287066  0.87346904697772 -0.93051687429097  0.02087500539315 -0.13958450865815  0.18995060924491 -0.11391374987010 -0.59313260876259 -0.81150223753554 -0.46839343937862  0.05873602434739 -0.82149697829407  0.79811718808789 -0.81806301260064 -0.18585015741023  0.04173631707856  0.19915944144330 -0.29196226734182 -0.38885270617129 -0.47169076342097 -0.57203282478312 -0.08415744154645 -0.54355376092305 -0.40543430565980  0.71492556877791 -0.02616249291460 -0.25905363389251 -0.63938329494185 -0.22507843591622 -0.22615000776416 -0.47410873745052  0.55942852489560  0.03454125894958 -0.23444733190516 -0.09121413736191  0.88866407158069 -0.45879428791501 -0.30299813925373 -0.43270430153726 -0.06697117210855  0.43523690593426  0.52890652203076 -0.36374342739685  0.57268230265571  0.81011430942764  0.21616219978869 -0.49414463350566  0.39157722161210  0.12576449269363  0.45899506898399 -0.21983365224363 -0.18324696822250 -0.51611842532149 -0.09740568732423 -0.01198976172360 -0.07171893867128 -0.32091766336049  0.82326373418500 -0.51363265862526  0.64349255780394  0.31456401924079  0.10143639680579 -0.61201154964840 -0.27654840251799 -0.24848738257954  0.51055868825916 -0.55595780418965  0.17127810593477 -0.43804760473166  0.13232528551384 -0.36087168390842  0.91365011152062  0.84840252205469 -0.49097054855416 -0.55806674802231 -0.71757901355217 -0.06782004547982 -0.42642553905714 -0.61390790224926  0.03740867106748  0.49243369997370 -0.19258334650382  0.14744027477361  0.73691310570195  0.62035375293625 -0.39843389318733  0.75751130841391 -0.27623375857400 -0.20040833555678  0.25896509298613 -0.46687900227299 -0.24284011429981 -0.41328475189965 24855.00000000000000
-0.20733794176743 -0.25981375821560 -0.99217014442190  0.77074513027652 -0.37362085813036  0.12177796681645  0.22616518597783  0.06369986423404 -0.93312458782135 -0.69090551462802 -0.10809818710909  0.16160428983573  0.45959681921118  0.74844695329894  0.07479663468746  0.84195722967081 -0.49877664417458  0.66490552712795  0.27580718557356 -0.78106348094736  0.00804587227810  0.86026578253796 -0.08921566627648  0.88495960226797 -0.65339767145497  0.20491806119953 -0.73950210097682 -0.71469473998876 -0.42585733698680  0.81728401523089 -0.69558979503948  0.45130701572849 -0.19627890194824  0.79924690714959 -0.44406736875827 -0.48548925550921 -0.85167722120822 -0.95998008478588  0.56718619640064  0.24563905617604  0.02781175795435 -0.50875890945221 -0.79963044308521 -0.28230260681964 -0.51610519634831  0.06320326121331  0.56534665361669  0.92524883793007 -0.35839555126713 -0.15763473112599  0.27749122463298 -0.54143595927676  0.54218602944471 -0.38253429270926  0.07407562689395 -0.44077575864121  0.34816473460407  0.48036008372449 -0.22600659008711  0.17897623086536 -0.12443779311198  0.48546720417765  0.62196333028807  0.72538243355359 -0.53487927376645  0.64373170980167  0.05064516773279  0.68038205043648  0.87080876408717 -0.93371274530568  0.02718653497540 -0.12780267130754  0.18873450743710 -0.11391694932231 -0.59400509779144 -0.80698013028922 -0.46508251227947  0.05557995666886 -0.82749519918351  0.80229921126241 -0.81344206411509 -0.18955356652812  0.04090345417214  0.20241989741552 -0.29081789113829 -0.38506760509957 -0.46986621806747 -0.57029812461050 -0.08153000283487 -0.54903629213281 -0.40671022842594  0.71567651504403 -0.02689022475526 -0.26021569766640 -0.63896342203460 -0.22466294129685 -0.22971473434212 -0.47250262265741  0.56022405991563  0.03250066769718 -0.23603323958826 -0.09322477298226  0.89019441776721 -0.45867723757010 -0.30141855781029 -0.43378598533472 -0.06551327575778  0.43663038945442  0.52714778337115 -0.35798157805495  0.57476062258982  0.80747201795236  0.21552635774381 -0.49235751657041  0.39144336951923  0.12288225186190  0.45688707194763 -0.21991216951002 -0.18237744365343 -0.51990133853645 -0.09418833711889 -0.01116173427852 -0.06951248974864 -0.32574745185872  0.82160601892423 -0.51415421849937  0.65054094738801  0.31902170928179  0.10173509262163 -0.61152280550099 -0.28027828769854 -0.25156180114505  0.51641028489783 -0.55396068540207  0.17419915736774 -0.43440347694693  0.13105755586112 -0.35896236701664  0.91320946267804  0.85195786303989 -0.48782732405966 -0.55569937724491 -0.71667776064938 -0.06897744998264 -0.42345278665097 -0.61256793380155  0.03449109459566  0.49323175873787 -0.18880771712279  0.14662240571159  0.72928822386087  0.62000629519640 -0.39774704826688  0.75771337540930 -0.27210892622887 -0.20456478018787  0.25830897465022 -0.46472893201400 -0.24433474047253 -0.40914022604102 24976.25000000000000
-0.20815761855166 -0.25664384066677 -0.99623417167812  0.76953511003869 -0.37094226151915  0.12223467779694  0.22512545367869  0.07121773606508 -0.93361462282694 -0.69571065910459 -0.10191816928116  0.16159228325341  0.45974120272580  0.74134329723753  0.07947437649775  0.84378167016476 -0.50029497670459  0.66215473217731  0.27229218922525 -0.78212090783399  0.01000173899805  0.86701581823794 -0.08768992409531  0.88426945619023 -0.65041138842909  0.20697043585502 -0.73310318800289 -0.72092866760304 -0.42018911222183  0.81754364862024 -0.69609549419642  0.45186138090006 -0.19761357361202  0.79903703256888 -0.44906721173588 -0.48905891484331 -0.85208463617175 -0.95978811771460  0.57108628235583  0.24661640976801  0.03391187779265 -0.51002482331889 -0.79918263633237 -0.28098825048172 -0.51612852534357  0.06087475456979  0.56537913864705  0.92958540227282 -0.35367696173113 -0.15392222493507  0.27705846945109 -0.53988254117251  0.54173542905788 -0.38304174831335  0.06816760305826 -0.43865884117246  0.34613758138246  0.47407364156563 -0.22303447822751  0.17798768252572 -0.12630587171369  0.48417266641090  0.62417198716248  0.73174623953266 -0.53445770327892  0.64094426210265  0.04854496885500  0.67994208970282  0.87145788248394 -0.93016213709115  0.02650289528683 -0.13525875020847  0.19401886838613 -0.11010313436286 -0.59084592723479 -0.80918766392229 -0.46583290074718  0.05666929726086 -0.82344838074458  0.79903493758146 -0.81164700069829 -0.19188569759880  0.04111948063181  0.19887431013728 -0.29608778540489 -0.38546218833882 -0.47354436841702 -0.57012598970968 -0.08023208842089 -0.54432341736891 -0.40530440743295  0.71570969227806 -0.02280627459377 -0.25978795139806 -0.64378071739421 -0.22100618927371 -0.22683383883849 -0.47178300967757  0.55573105124350  0.02983036514601 -0.23364243390592 -0.09572005768873  0.89042157473582 -0.45694959222641 -0.30235074242761 -0.43134149134403 -0.06757831835463  0.43455980472663  0.53096771595006 -0.35978785426787  0.57361307744976  0.81021528908429  0.21326904669212 -0.49436255488047  0.39456029862117  0.11905113215387  0.45671177171734 -0.21693756963153 -0.18035367344653 -0.51831513381677 -0.09975737413284 -0.01249713967461 -0.07011608138918 -0.32589988738530  0.82269691826647 -0.51582675915383  0.65191355823408  0.31421569792271  0.10489053000986 -0.61082463743402 -0.26840683178333 -0.25055323685836  0.51680664180368 -0.55390842567972  0.17213452103682 -0.43991983528557  0.13152095320350 -0.35664864092954  0.91296367374338  0.84739316937041 -0.48507437609468 -0.55776649192866 -0.72035788156912 -0.07186474936153 -0.42330944086972 -0.61041940764167  0.03390487823355  0.49257850094369 -0.18812559152085  0.14242188796871  0.73590755268116  0.62366494209106 -0.39805662871523  0.75687290769752 -0.27508594586856 -0.19876484773520  0.25729093165988 -0.46662179933941 -0.23925902895102 -0.41312492910909 25090.00000000000000
-0.20753917927783 -0.25804836903578 -0.99741896148967  0.76988736394203 -0.37142539677831  0.12334711604222  0.22829799038278  0.06404314715897 -0.93850995918614 -0.69288163410683 -0.10566287359129  0.15989567084130  0.46065305188938  0.74389788106330  0.07546527388107  0.84262483162787 -0.49833073190420  0.66185858732836  0.27687930330288 -0.78146920256476  0.00924092920127  0.86561602455185 -0.08942174514457  0.88849634266541 -0.64973538047641  0.20471295160686 -0.73302552369664 -0.71829466573884 -0.42459952682713  0.82218899387094 -0.69474494297108  0.44919962529163 -0.20020824067561  0.79997261762536 -0.44443640481160 -0.48854615766566 -0.84965252770741 -0.95939906235265  0.57214553793808  0.24766183791616  0.02974127234815 -0.51396570945794 -0.79708845698578 -0.28244438536584 -0.51627011474166  0.06151859902293  0.56638139647523  0.92671568789961 -0.35489754588751 -0.15215955865703  0.28519214946841 -0.54296960489151  0.54311164066084 -0.38348527337160  0.07434940441484 -0.43427285321168  0.34406029605415  0.47170330011956 -0.22474803241615  0.18227974981543 -0.12287349207110  0.48340264898376  0.62377845592697  0.73063137432555 -0.53763761857139  0.64305087801202  0.05271701457453  0.67870790419414  0.87175773980668 -0.92993359932902  0.02673083391670 -0.13016634590807  0.19441596415869 -0.11243184864925 -0.59129161743732 -0.81331342434082 -0.46689136476755  0.05784705084790 -0.82564361940999  0.80261007050978 -0.81570003725249 -0.18942838677743  0.03933868593452  0.19906882180797 -0.29353360244398 -0.39020552121250 -0.46979918753708 -0.56782871138612 -0.07962527520691 -0.55143448444512 -0.41018090658954  0.71477925336870 -0.02705474449908 -0.26151177033385 -0.64177290163506 -0.22287131275688 -0.23091301810735 -0.47511498005533  0.55415312198263  0.03128055257457 -0.23122491544618 -0.08932267251619  0.89527819046705 -0.45621812716917 -0.29797333023723 -0.42983773024084 -0.07012796764945  0.43776989163819  0.53253853414885 -0.35761541188429  0.57316111507856  0.80767497574976  0.21996492236312 -0.49447143047094  0.39520198535515  0.12567008067805  0.45592230953336 -0.21875688592555 -0.18273528718361 -0.51869316486537 -0.09836510077780 -0.01166630262641 -0.07477084780497 -0.32603200838882  0.82331504018437 -0.51134095634081  0.65053292484700  0.31478876602089  0.10387308822895 -0.61344006634557 -0.27830478426552 -0.25098659921393  0.51598762782821 -0.55537999384696  0.17205636200295 -0.44160421990276  0.13221255326680 -0.35750580880864  0.91286616744942  0.85052264909323 -0.48853985533051 -0.55447815975611 -0.71927410329850 -0.06796520353902 -0.42339790135903 -0.61032415264348  0.03836087449693  0.49401795810299 -0.18938503505304  0.14190720926404  0.73205212533786  0.61993016677140 -0.39635607864308  0.76017498215133 -0.27356090399653 -0.19965736036450  0.25785797246022 -0.46487139215697 -0.23935606640997 -0.40777439163744 25192.50000000000000
-0.20576638303237 -0.26247833673943 -0.99119704830091  0.77037100643050 -0.37205969681810  0.12096875125185  0.21820636758603  0.07008620960342 -0.93497477283435 -0.68690690971189 -0.10482055879649  0.15932776887587  0.46015217090882  0.74741915492073  0.08034336453404  0.84309143116694 -0.50162539441204  0.66863893954116  0.27082728788406 -0.78008427746262  0.00621034999244  0.86229376559144 -0.08768798883279  0.88477825206694 -0.65489087435287  0.20339411723516 -0.73569044610364 -0.71957090300613 -0.42495613116175  0.82666479046900 -0.69537586437436  0.44930337040277 -0.19926622164569  0.80165345762112 -0.44721541962556 -0.48769267174988 -0.85512659429250 -0.96060015410088  0.57311224749601  0.25161665903907  0.03255542942631 -0.51143760914212 -0.79652983502357 -0.28671101689116 -0.51750079969087  0.06368766775341  0.56937786799991  0.92696489481646 -0.35372760568140 -0.15772648231195  0.28176844892996 -0.54223024324744  0.54261856582533 -0.38299929185107  0.07639609767094 -0.43832731083310  0.34297326443971  0.47319949399039 -0.22706286968469  0.18083890735203 -0.12508987107589  0.48349102243197  0.62254858521910  0.72919473064904 -0.53618362087777  0.64171260791637  0.05113337764836  0.67810918089950  0.87170731742278 -0.93170841160902  0.02525297263495 -0.13339499603763  0.18739764153779 -0.10937956422774 -0.59024750659196 -0.80466920801182 -0.46750238917494  0.05399463638239 -0.82368491658732  0.79511467727820 -0.81771339904460 -0.19065356452100  0.04142543624674  0.20094727809730 -0.29369791309961 -0.38940305794276 -0.47150911679942 -0.57144127814055 -0.08013372914900 -0.54738336046934 -0.40471113686465  0.71305778577337 -0.02524664341668 -0.26093617118429 -0.63735288586021 -0.22764852304871 -0.22845613162905 -0.47539597458510  0.55871296553833  0.03402993282089 -0.23180269559916 -0.09105867356213  0.89028700423490 -0.45643889407816 -0.29589774127290 -0.42833612840259 -0.06319511944720  0.43777959086801  0.52845042330874 -0.35872560515186  0.57015357069347  0.80572763607772  0.21424992769333 -0.49401786784898  0.39633033028621  0.12365314929952  0.45568278914395 -0.21742780142623 -0.17918483523192 -0.51907605019054 -0.09566012367872 -0.01086695311879 -0.07306283268594 -0.32648192294766  0.81827464552344 -0.51337675998380  0.64910668395536  0.31640584767570  0.10235992087769 -0.61197857546208 -0.27034871989125 -0.24926539154144  0.51631796918392 -0.55926750628886  0.17284995353736 -0.43827708532957  0.13199304412701 -0.36192332592680  0.91161099085521  0.85172715576568 -0.48752710993755 -0.55937971382932 -0.72241270242008 -0.07158782996577 -0.42176112751657 -0.60967569375083  0.03724865156296  0.49151738353598 -0.19040038535207  0.14276925470404  0.73676654818488  0.62219037025057 -0.39674689199599  0.75302636201479 -0.27244296056352 -0.20227306334463  0.26226728861495 -0.46958215986049 -0.24016301072873 -0.40712632293836 25300.00000000000000
-0.21534455220795 -0.26059336406317 -0.99540880371354  0.77187216786863 -0.37288970538264  0.12361236396235  0.22198974404516  0.06841217124836 -0.93656185366220 -0.69477692368048 -0.10571561916821  0.16054259523920  0.45675829551564  0.74247550326624  0.07632995183924  0.84073333450704 -0.50112274233923  0.66370393706269  0.27180672286090 -0.77977297470261  0.00950622546812  0.86415577868213 -0.08810219033614  0.88706696619596 -0.65048991987365  0.20548248331326 -0.73429302113001 -0.71827659340773 -0.42494190990067  0.82077585634610 -0.69809890925072  0.45145878856268 -0.19650102038692  0.79826402537407 -0.44540933938955 -0.48475688052436 -0.85061161632902 -0.95841694303615  0.57189907634934  0.24682759226523  0.03446618704443 -0.51194377991982 -0.79736042798864 -0.28229162353512 -0.51681376492691  0.06026316548424  0.56476174839251  0.92576761112936 -0.35097178271621 -0.15852532374739  0.27883238928692 -0.54487817351717  0.54278217092915 -0.37862862139621  0.07442590210833 -0.43598631257384  0.33974061353735  0.47053077658006 -0.22543393385755  0.18189671969379 -0.12532106863263  0.48512244734542  0.62637153914860  0.73340383581432 -0.53415959588751  0.63974990885675  0.05146802683293  0.67746757263284  0.87051577201467 -0.93373441087440  0.02340277454487 -0.13616085146989  0.19158733696330 -0.11406897392440 -0.59372238019239 -0.80928709996129 -0.46729618657840  0.05243061808932 -0.82091787866060  0.79946768310126 -0.81337890684449 -0.18895243728540  0.03874584810464  0.19991460408608 -0.29815996861132 -0.38801839342753 -0.46739360003439 -0.56948331767246 -0.08653206517126 -0.54700105702442 -0.40453072774834  0.71409765987403 -0.02834796508445 -0.25673159283100 -0.64205596736136 -0.22784999370975 -0.22891541476167 -0.46844831877467  0.55498162542084  0.03167079863936 -0.23363404531582 -0.09138444097308  0.89039528277602 -0.45760907388742 -0.30205028005646 -0.43090307981339 -0.06855221032574  0.43497474526516  0.52975069944494 -0.36301458570362  0.57381409025458  0.80592326423889  0.21678222785397 -0.49327462036167  0.39012604676413  0.12530113391472  0.45865739185289 -0.21931910569623 -0.18007356922210 -0.51629601225810 -0.09441751298112 -0.01372079491653 -0.07291447109807 -0.32967347519422  0.81811516681742 -0.51285048017902  0.64643393998422  0.31661708425676  0.09886497150470 -0.60820264060741 -0.27255156724708 -0.25152404729199  0.51520691385736 -0.55642940268462  0.17439990060175 -0.43798329134487  0.12765441091535 -0.35817836841602  0.91170459908579  0.84874333497769 -0.48778861524599 -0.55692927359301 -0.71735484429468 -0.06734202731308 -0.42475206285492 -0.60875318463134  0.03774565043859  0.49555308163869 -0.19222983913288  0.14591905107204  0.73710110059283  0.62107362900030 -0.40160017427608  0.75948257390016 -0.27208277920067 -0.20292417226201  0.25997598878098 -0.46698556937086 -0.24104420979493 -0.40987128813685 25411.25000000000000
-0.20831679833084 -0.26224783036912 -0.99115360435204  0.76929236281312 -0.36998901114467  0.11960422571034  0.22738109903950  0.06728586909929 -0.93495848318332 -0.69340912666347 -0.10186611185899  0.15723817728027  0.45891487369514  0.74735247044038  0.07572072376742  0.83781136664249 -0.50060512851013  0.66694710087330  0.27315850711613 -0.78205392015121  0.00624211571142  0.86797834875471 -0.09056285599057  0.88668920702550 -0.65033966977731  0.20411355673319 -0.73712576789115 -0.71523766970654 -0.42366600828391  0.81912462325360 -0.69559982056684  0.44950890928693 -0.19610697078797  0.79797094915093 -0.44544951639355 -0.48798406681538 -0.85284203313115 -0.96027689363731  0.57355998105331  0.24888527712963  0.02954190762593 -0.50793945445982 -0.79562973860318 -0.28405749567697 -0.51533072706627  0.05936356042408  0.56247081951778  0.92355536711349 -0.35749342487879 -0.15362728761013  0.28345599068546 -0.54302383868307  0.54403529289471 -0.38637507066293  0.07174064079823 -0.43715512270257  0.34063082321211  0.47667046558187 -0.22359092891835  0.18173374070857 -0.12219975278448  0.48057088395985  0.62398348542337  0.72847319691807 -0.53666757256256  0.64179662134259  0.05307252947047  0.67937994816557  0.86826585728481 -0.93176400144649  0.02265535720902 -0.13493116215294  0.19017895770058 -0.11555071356231 -0.59134645851529 -0.80952325450163 -0.47096443591505  0.05297507172041 -0.82339562436191  0.80003691691854 -0.81708752135824 -0.19111290760395  0.03687976720579  0.20304556703732 -0.28803486593175 -0.38788744157008 -0.47123130303223 -0.56903777776803 -0.08385056482221 -0.54970505940702 -0.40884897723569  0.71376274128803 -0.02508393919760 -0.25930204807690 -0.64043095564688 -0.22485200799255 -0.23126018163456 -0.47371153724407  0.55603609734917  0.02583332820848 -0.23468267551480 -0.09169580970362  0.89630754316649 -0.45842416508763 -0.29472883693534 -0.43242630370249 -0.07009806400391  0.43566766426290  0.53139743115816 -0.36511509932852  0.56929868594803  0.80437044057246  0.21492083174077 -0.49273893106799  0.39271453393245  0.12286383627774  0.46630382574242 -0.21456248469911 -0.18244539838507 -0.51340247289879 -0.10069789438725 -0.01401080823061 -0.07221261649317 -0.32210556668928  0.82194101910265 -0.51205366651528  0.65227606107478  0.31318140219962  0.10151265850163 -0.61060197320479 -0.27672970009068 -0.25261325829195  0.51341305713945 -0.55538760460135  0.17409581204203 -0.43914379564802  0.13021148049157 -0.36170413827117  0.91396088005787  0.84657994870954 -0.48734950605077 -0.55661932472098 -0.72063539172122 -0.07026415200810 -0.42561449776079 -0.60945656373025  0.03787097373415  0.49222021974071 -0.18807304131057  0.14467322320406  0.73904188384376  0.62470817165117 -0.40429037552128  0.75671200568147 -0.27531727185431 -0.20106422516902  0.25626697971352 -0.46599214526617 -0.23814035818961 -0.41288426740920 25523.75000000000000
-0.20816414399042 -0.25852619132619 -0.99313623025098  0.77095813273197 -0.36955531662289  0.12095044795958  0.22641237911250  0.06532846788645 -0.93789650480619 -0.68640922739621 -0.10428148942231  0.15733897167627  0.45594163225881  0.74613649488711  0.07644083945019  0.84460237788394 -0.50311000422329  0.66118302350633  0.27040717311393 -0.77887578916419  0.01330426222222  0.86260875309916 -0.08774251207916  0.88743814805765 -0.65082977753032  0.20711846811418 -0.73712337478939 -0.71380057263836 -0.42619687642039  0.81908278667453 -0.69536758958914  0.45056392318678 -0.19737555947568  0.79807988896069 -0.44410444280729 -0.48836700539455 -0.85215359723030 -0.95871905037703  0.57103774509629  0.24338214791835  0.03218449664739 -0.51248623759097 -0.79477309645259 -0.28127963182399 -0.51780194271623  0.05944194464286  0.56476879981428  0.92618054123480 -0.35190217239956 -0.15867609352400  0.28255746682279 -0.54147144036774  0.54522007329127 -0.38247069128255  0.07167133954998 -0.43520892857063  0.34379544985409  0.47514007518257 -0.22140542399907  0.18385203477925 -0.12755916489531  0.48574294213766  0.62115160313912  0.72838594614574 -0.53507541364655  0.64629862147305  0.05375706280025  0.67599445936781  0.87155954008992 -0.93284596939833  0.02523175381389 -0.13457087393429  0.19202899927261 -0.11224179671966 -0.59300427614037 -0.81061789030392 -0.46516409291014  0.05369483930558 -0.82494723683304  0.79928099186148 -0.82118756575481 -0.19037546230528  0.03751143722605  0.20141475078604 -0.29453867264305 -0.38658345105860 -0.46993200736354 -0.57204844517194 -0.08288503752386 -0.54603455102435 -0.40777439132993  0.71626655196389 -0.02460756279190 -0.25699423797931 -0.64340149729828 -0.22764565848803 -0.23196049924299 -0.47485762046562  0.55934123568689  0.02937842289535 -0.23206579959868 -0.08882589685011  0.89190081568281 -0.45464502341372 -0.30047333713632 -0.42915556592309 -0.07050972983482  0.43628197066868  0.52827936908071 -0.36297152033222  0.57139828500742  0.80419057297526  0.21313290067128 -0.49697540530929  0.39357217172111  0.12543561498192  0.45642647622947 -0.22088672607062 -0.17850503994470 -0.51566816708978 -0.09869588507280 -0.01370435850937 -0.06841675786271 -0.32597988384439  0.81905727639536 -0.51563516767107  0.65105284274513  0.31654635763567  0.10236145621413 -0.61179681770863 -0.27719893311688 -0.25042578126913  0.51549764370879 -0.55466191881356  0.17503263001139 -0.44011907746915  0.13054154917980 -0.35989214178708  0.91257387944106  0.85005139297822 -0.48945817728651 -0.55795222860411 -0.71760119956454 -0.06827608471626 -0.42200768862390 -0.61268329819579  0.03836264618896  0.49406475997607 -0.18940884796529  0.14315764286838  0.73538551626320  0.62052260962005 -0.39732333309804  0.75717278839428 -0.27022481606649 -0.20030954425527  0.25784460617297 -0.46644050955000 -0.23742678505487 -0.41196801681326 25652.50000000000000
-0.21148854710092 -0.26005326875007 -0.99407414663080  0.77073987111686 -0.37062685654389  0.12559014851977  0.22748414272261  0.06946209509872 -0.93819739134965 -0.69276996513601 -0.10530336912007  0.15602368263575  0.45898430703925  0.74447672839878  0.07918585431998  0.83871884625916 -0.50283573717154  0.66340458794406  0.27684478691819 -0.77905254458821  0.00985138211274  0.86534502047803 -0.08631926859160  0.88294737166265 -0.65161021240880  0.20412470633542 -0.73663532083806 -0.71674583913867 -0.42353689802837  0.81885707419561 -0.69729366436398  0.45058072793518 -0.19735630572467  0.79630018223965 -0.44631215922365 -0.48797425852051 -0.85532895686970 -0.95881902828341  0.57455485109645  0.25061710079420  0.03190740985613 -0.51109756214891 -0.79993889006705 -0.28559753396085 -0.51900094486683  0.06127479186027  0.56323502787144  0.92654935888403 -0.35169552806840 -0.15987011302893  0.27867567594651 -0.54563231938907  0.54315796236405 -0.38713930449013  0.07679471464695 -0.43744726658867  0.34249797108350  0.47568162531053 -0.22712133551461  0.18546647772709 -0.12356764882873  0.48654672604629  0.62144594961834  0.72654261407213 -0.53715569063749  0.64252417362529  0.05125202783818  0.67897956168792  0.87372605456679 -0.93406289238512  0.02522272680099 -0.13245887318807  0.19055191960684 -0.10950504016907 -0.59260258506371 -0.80810980404872 -0.46717432610627  0.05654569161305 -0.82163690725559  0.79508236010573 -0.81737585220091 -0.18858307271370  0.03720441789640  0.20084379347383 -0.29586926658799 -0.38948711731873 -0.47247191112069 -0.57148980711927 -0.08355642296462 -0.54622361240897 -0.40453272549183  0.71719503003156 -0.02816238591483 -0.26348321767708 -0.64436804285764 -0.22125473220826 -0.23405742340649 -0.47417042069544  0.55645979493744  0.03248219468945 -0.23430175349383 -0.08789307295621  0.89544119034243 -0.45985973500444 -0.30181789123879 -0.42929288706822 -0.06164661036506  0.43683416766898  0.52492621459327 -0.36163843455297  0.57290057895565  0.80760849740289  0.21504327244196 -0.49293669086392  0.39370684220541  0.12192277452951  0.45731611987454 -0.21488393610861 -0.18449618014602 -0.51756850867640 -0.09636383213017 -0.01175656967542 -0.07183313989698 -0.32571237587977  0.82141044596928 -0.51236770216996  0.64961537751852  0.31792158081737  0.10457340616806 -0.61196370993008 -0.27540196605966 -0.24718341442340  0.51387914602095 -0.55765876434801  0.17229994350822 -0.43647844503492  0.12988496817069 -0.35684924720868  0.91557065675750  0.84873945650728 -0.49068224511328 -0.56083532243172 -0.71896069214072 -0.06567701470016 -0.42549134692323 -0.61169294983872  0.03528862941255  0.49118663262701 -0.19136993961846  0.13994014631583  0.73357172054726  0.62133050490712 -0.39810367313160  0.75409149456402 -0.27302878819554 -0.20324617665301  0.25974448918427 -0.46383742014895 -0.23988400622541 -0.41015194254755 25772.50000000000000
