-0.20687343073381 -0.26190773476426 -0.99020396989729  0.76991727409809 -0.37119537387544  0.12255377321838  0.22808209495566  0.07031675570274 -0.93985131530269 -0.69009071956073 -0.10318187348020  0.15770977996304  0.45874206915897  0.74619745636709  0.07902828551988  0.84120187292324 -0.49878515118594  0.66328857931172  0.26972265265970 -0.77969022669024  0.01072374482887  0.86307979843156 -0.08947300583721  0.88719128559855 -0.65113220344378  0.20413905440695 -0.73913066458956 -0.71364513233937 -0.42479391076223  0.81917399207118 -0.69798571740464  0.44678249651175 -0.19619148564422  0.80271878355818 -0.44793516881135 -0.48746371780195 -0.85254514594028 -0.95936441795786  0.57461250129420  0.24434542109051  0.03038248565385 -0.50873990478142 -0.79791756203917 -0.28049779741637 -0.51425069964109  0.06287565944828  0.55913472314655  0.92405578985364 -0.35283110276135 -0.15579275941245  0.27723957012311 -0.54370419451613  0.54212626139798 -0.38334202885702  0.07529402925870 -0.43786911801833  0.34442910978116  0.47581424341464 -0.22654361707925  0.18224257921765 -0.12358103694093  0.48362621198636  0.62359941084252  0.72462096555938 -0.53454174089718  0.64451026224475  0.05093471035924  0.67835847175191  0.87155236274763 -0.93509510056402  0.02464774095355 -0.13357303052317  0.19080758811329 -0.11579352942441 -0.59578884944787 -0.81347798107881 -0.46662613970754  0.05498619802039 -0.82343859665335  0.79678229645718 -0.81477136528099 -0.19282581468196  0.04012035050666  0.20635150474094 -0.29461648557328 -0.39418374982188 -0.47148608072572 -0.57087216667644 -0.07929985725427 -0.54305864621920 -0.40650646213554  0.71448504267008 -0.02714195581851 -0.25878922981803 -0.63985138398231 -0.22353101195652 -0.22995487247394 -0.47218739104643  0.55495238620193  0.03187521750188 -0.23234196547790 -0.09055256717896  0.89376198688095 -0.45917025398326 -0.30451809993220 -0.43271658178816 -0.06436708534910  0.43966232874609  0.52695808327346 -0.36313135014393  0.57157476298044  0.80788962102491  0.21360911510945 -0.49456220425180  0.39379715751061  0.12225797373992  0.45880860294451 -0.21354322961208 -0.18096675090120 -0.51550049293519 -0.09864505690525 -0.01063258945195 -0.07222902039840 -0.32656461375137  0.82075671266594 -0.51185613974465  0.65277019235851  0.31453142616162  0.10209674485351 -0.60686070431110 -0.27651392565760 -0.25031442491356  0.51604694302772 -0.55591204255061  0.17427453841967 -0.43976276284068  0.13219769190031 -0.35819027758873  0.91534883287925  0.85045186215791 -0.48870728702128 -0.55383455959889 -0.71942433458833 -0.07129479269406 -0.42300076802453 -0.61214284298174  0.03912353708880  0.49293106680301 -0.19205345826538  0.14679899861508  0.73739061941309  0.62129996727916 -0.39743032457180  0.75627169092012 -0.27165970462460 -0.20024953219850  0.26115863345431 -0.46574045692178 -0.24052449414737 -0.41252716148394 17987.50000000000000
-0.20878267367909 -0.26057942724811 -0.98995054854433  0.77078591886501 -0.36986756810403  0.12405924087393  0.22672319548356  0.06811766155697 -0.93487170584715 -0.69323904379025 -0.10327953997488  0.16021167939464  0.45647210855016  0.74607717598839  0.07875102826974  0.84379037129503 -0.50013444505331  0.66466028364148  0.27456675013355 -0.78376256722988  0.01000125373646  0.86244854410779 -0.09300303100493  0.88459848567495 -0.65217363658992  0.20707015435156 -0.73580232017177 -0.71759829471877 -0.42135261253756  0.82123288290559 -0.69291046316512  0.44876127513424 -0.19798088120943  0.80019322783545 -0.44488448175015 -0.48315253846531 -0.85187092609439 -0.95844682309836  0.57208517575428  0.25057043402967  0.03160924017404 -0.50805383480293 -0.79813691811983 -0.28426503241383 -0.51646113844403  0.06081692851251  0.56609845409863  0.92788266535983 -0.35415735638975 -0.15813633499573  0.28339611561985 -0.54278987291301  0.54293743203103 -0.38330352696010  0.07245638698078 -0.44006829672560  0.33852200428303  0.47585219816990 -0.22207607894100  0.17676897989897 -0.12117336735500  0.48199737290872  0.61856077911509  0.72832854925211 -0.53900614411119  0.63947171780963  0.05207832715561  0.67688175731611  0.87173886475991 -0.93164428927325  0.02406640414140 -0.13255750368325  0.19479579197831 -0.11188393992485 -0.58966789642357 -0.80677703921329 -0.46606932884879  0.05459500146500 -0.82352376082377  0.79454472225423 -0.81759325505294 -0.19084014312181  0.03723157523785  0.20107684063397 -0.29278739875344 -0.38857962690617 -0.47232499964114 -0.57240896083879 -0.08280418057736 -0.54545150974220 -0.40443416996497  0.71559167923013 -0.02745676520657 -0.25588117680464 -0.64262404950438 -0.22897351708151 -0.23130024103611 -0.47705735103452  0.55544821389655  0.03022983780522 -0.23099031172249 -0.09010967920692  0.89056381896784 -0.45550156321401 -0.30212295740668 -0.43172747440332 -0.06607554252121  0.43823655327731  0.52725509180129 -0.35946347593583  0.57608392455589  0.80629127201580  0.21536471303087 -0.49273248663236  0.39228105176895  0.12585028871110  0.45633288543415 -0.21793045916652 -0.18009822609595 -0.51464234515935 -0.09932691629470 -0.01189781376061 -0.06880069501573 -0.32449762309958  0.81796677900382 -0.51040574002949  0.65003840592399  0.31742354200459  0.10438148499764 -0.60915639625263 -0.27259230790082 -0.25060879766992  0.51763566946233 -0.55599392279387  0.17171530288471 -0.43997145008490  0.13138724567855 -0.35869623113431  0.91293025802771  0.84707238216452 -0.48577985063076 -0.55957497487342 -0.72197597568887 -0.07000336997249 -0.42830708634145 -0.61190761803492  0.03868860591616  0.49482829871428 -0.19376135984726  0.14556182038277  0.73362204252300  0.61892134026692 -0.40141705502371  0.75807038231874 -0.27129823371937 -0.20182044915439  0.26018068229008 -0.46673372218347 -0.24047117765178 -0.41411022459383 18092.50000000000000
-0.20769884220034 -0.26287543861419 -0.99310560896321  0.76871605216770 -0.37197510066423  0.12425023807734  0.22625420162157  0.06782246288832 -0.93602773982148 -0.69229130010663 -0.10142826075505  0.16178612593470  0.46036454082752  0.74312170146824  0.07210610607860  0.84002993525213 -0.50055963702561  0.66107769417939  0.27531347118697 -0.78007601987949  0.00741993299765  0.86441593800512 -0.08935185091477  0.88796352709236 -0.65241004708802  0.20752986739671 -0.73576284344514 -0.71677374511259 -0.42340813466260  0.82082948841183 -0.69543684173921  0.44936015501539 -0.19573412347340  0.79694460003952 -0.44172786568811 -0.48607672549197 -0.85261279781024 -0.95874104550323  0.57079724612331  0.24725863567935  0.02802893220420 -0.51038349389269 -0.79758598470793 -0.28188445552169 -0.51393237654379  0.06375817409499  0.56293576676212  0.92831226044963 -0.35580381896274 -0.15637813426452  0.28344534340337 -0.53993829283337  0.54127845434168 -0.38265839654247  0.07479170866245 -0.43781414859486  0.34352371508804  0.47535676718441 -0.22418265670289  0.18242660971147 -0.12769762103820  0.48226948108501  0.62127710925952  0.73058016913413 -0.53670997390949  0.64117919712957  0.05238201249901  0.67875904302066  0.87200150204752 -0.93108638140926  0.02272199945466 -0.13248835432107  0.18647318606432 -0.11184128833349 -0.59130305319916 -0.81169385951320 -0.46324168829696  0.05675452543717 -0.82082258659131  0.79796555514879 -0.81842849637809 -0.18950330015025  0.03801492691515  0.19874115714857 -0.28930496633754 -0.39048804642247 -0.46871383014567 -0.57084313193158 -0.08472915797605 -0.54736124423958 -0.40888170769402  0.71399389778186 -0.02583960219443 -0.26428612445115 -0.64275950035154 -0.22423112734698 -0.23143042689226 -0.47500726807462  0.56015010386388  0.03114131260677 -0.22958941799310 -0.08811154368808  0.89528192591751 -0.45887915985017 -0.29820743405170 -0.42941098699921 -0.06766773629635  0.43803398294496  0.52906525052074 -0.35734809228382  0.57511383713006  0.80587970499775  0.21459020307454 -0.49709987256700  0.39521997795960  0.12020934043147  0.45628539135326 -0.21683060772297 -0.18417208947994 -0.51718427053065 -0.09918342844675 -0.01270288009840 -0.07228661036114 -0.32744675009708  0.81923453140739 -0.51075539523020  0.64891893048071  0.31293774932017  0.10227712224610 -0.61091242560226 -0.27922661079680 -0.25193345810895  0.51501354698825 -0.55991309013455  0.17716627053988 -0.43947583509296  0.12811405128215 -0.35781981067435  0.91087088482739  0.85389537434566 -0.48894922398628 -0.55659640859782 -0.72129673073375 -0.06760799690912 -0.42056641954779 -0.61119045280633  0.03827839990448  0.49042686009369 -0.19009945182108  0.14224497600978  0.73597158740491  0.62192193362360 -0.40039803444411  0.75534059224705 -0.27142559903816 -0.19900679495176  0.26147290289978 -0.46161667399932 -0.23945202358506 -0.41319403361644 18202.50000000000000
-0.20713062835503 -0.25985158830333 -0.99223573997791  0.77304566698832 -0.36964844403992  0.12435425044480  0.22670841242897  0.06217249112222 -0.93876579121800 -0.69366690723505 -0.10300236155722  0.15838441749504  0.45492773625225  0.74747731887484  0.07920524939529  0.84248084176507 -0.50043091279504  0.66407308967307  0.27102911844153 -0.77821011318029  0.00753781185974  0.86173016015973 -0.08739609228094  0.88791055025822 -0.65557346834249  0.20663197385595 -0.73376209108399 -0.72256524417483 -0.42470162400015  0.82298880512280 -0.69849203522503  0.44864228199917 -0.19630143108590  0.79876180373716 -0.44344445215648 -0.48904629385555 -0.85350791997223 -0.95629607726732  0.57048670385777  0.25005405205609  0.02912160856145 -0.51341808932974 -0.79739985641625 -0.28206397191254 -0.51789107148763  0.06063424115930  0.56632457722118  0.93000548850016 -0.35304220664066 -0.15517342290070  0.27886287236510 -0.54219362669639  0.54014711963665 -0.38147369891887  0.07151386386921 -0.43902347135751  0.34446621743811  0.47389034447172 -0.22586060239813  0.18249051528621 -0.12673189218128  0.48433462441705  0.62123976713509  0.72450065193416 -0.53581951518144  0.64471064017412  0.05081754104228  0.67698271348697  0.87302717917264 -0.93131183404903  0.02432132646467 -0.12972865466980  0.18925330699914 -0.11013382606306 -0.59342751123795 -0.81047395292533 -0.46455558743428  0.05232113768980 -0.82556774283943  0.79887435310203 -0.81671307805474 -0.18903367382029  0.04400990688647  0.20093183387479 -0.29089486368839 -0.38837239435617 -0.46958285581235 -0.56980842703087 -0.08253763813310 -0.54546426197594 -0.40684144275308  0.71257694882705 -0.02584881010695 -0.25977923631115 -0.64302855312710 -0.22662791705481 -0.22760715127068 -0.47258962045438  0.55761890476128  0.02841443229641 -0.23273238691166 -0.08881672909795  0.89044579482785 -0.45613346589114 -0.29960552093350 -0.43282256572739 -0.06709735327330  0.44112668108607  0.52775411372166 -0.36368284473830  0.56980648329606  0.80833071261592  0.21111957103467 -0.49678923174673  0.39706731252161  0.12387898746549  0.46098611113036 -0.21817876625931 -0.18602362841273 -0.51744844780255 -0.09609564561442 -0.00986988859425 -0.07270596461933 -0.32702077845291  0.81819418322859 -0.51156944594066  0.65119975012837  0.31468996659087  0.10252285477817 -0.61188387326350 -0.27684326686238 -0.25037671290634  0.51551050632367 -0.55635150106894  0.17090151292045 -0.43687322512109  0.12875032891571 -0.35851925873073  0.91393810496610  0.84729957971609 -0.48926241252712 -0.55945023402903 -0.71924980964326 -0.06781956938732 -0.41955081381859 -0.61080129297821  0.03757127222582  0.49563688797367 -0.19328193331675  0.14398345054360  0.73534707157071  0.62090312016590 -0.39568779461798  0.75632886312991 -0.27339971974140 -0.19712947837664  0.25960667769468 -0.46699237427165 -0.24129355920900 -0.41248436606138 18307.50000000000000
-0.20865495745274 -0.26072931553015 -0.98889109447760  0.77214209095710 -0.37055363574907  0.12701912821068  0.22607584115284  0.06587886817711 -0.94055128852795 -0.69332867498557 -0.10396674969775  0.15764227678211  0.45852617013232  0.73986905992465  0.07437317098460  0.84425831856516 -0.49826769388522  0.66300217364400  0.27266664326272 -0.78032527666656  0.01125576962200  0.86635569091043 -0.08689151881510  0.88454722751111 -0.64959316455149  0.20478247181437 -0.73854464422074 -0.71484301598866 -0.42310223514540  0.82479580008571 -0.69340272689036  0.44961110613554 -0.19353634586348  0.79980887981706 -0.44300084556271 -0.49265459583017 -0.84969179846408 -0.96017085942608  0.56942588420650  0.24532890886832  0.02842330851973 -0.50860868315673 -0.79890606182010 -0.28190404824722 -0.51773145483002  0.06138298420117  0.56422126522209  0.92960571445811 -0.35208470712524 -0.15594237244977  0.27667133149137 -0.54315271083673  0.53964564653675 -0.38211950577284  0.07195403315283 -0.43836792133721  0.34510015098556  0.47602974819055 -0.22263849778273  0.17866915493976 -0.12776620456565  0.48467606395423  0.62166893188818  0.72914360504503 -0.53700345568497  0.64002285457900  0.05189077206240  0.67421232548608  0.87278322995311 -0.93334672322830  0.02313809287327 -0.13084286456508  0.19052929212181 -0.10928051291022 -0.59135278627794 -0.80804894785913 -0.46801293234831  0.05795659700511 -0.82055232777566  0.79512018280378 -0.81632812039581 -0.18742780158848  0.03699478865549  0.20056925363173 -0.29432900497247 -0.38719938926135 -0.46911624625014 -0.56989385331247 -0.08196236843373 -0.54718396127796 -0.40785038371810  0.71367795689568 -0.02542006490399 -0.26055371357287 -0.64128930124204 -0.22381401442239 -0.23280698122167 -0.47395561570637  0.55624161959806  0.03194431854465 -0.22853802827673 -0.09492076860514  0.89076665646872 -0.45923860383953 -0.30108730352913 -0.43125432052198 -0.06246103878566  0.43717942208482  0.52515976356341 -0.36153398347709  0.57395063016339  0.80436537239093  0.21864557033560 -0.49456497246842  0.39783616228553  0.12046500152453  0.45407518976519 -0.21745930559684 -0.18302651203058 -0.51573098024032 -0.09777846907659 -0.00940191005986 -0.07051373849492 -0.32443951665176  0.82041301784301 -0.51236135921137  0.65055672074499  0.31539533027934  0.10269664147527 -0.61454454706348 -0.27418603280095 -0.24690292152040  0.51782385665285 -0.55214981459935  0.17191453812957 -0.44023428202275  0.13257907459222 -0.35926820899179  0.91360643745621  0.85019796841752 -0.48688762274725 -0.55789442783474 -0.71596907497350 -0.06990422929681 -0.42165382021207 -0.60640589844435  0.03485941575500  0.49240442709053 -0.19140189845257  0.14785253843786  0.73431086823433  0.62079213945820 -0.40258216558848  0.75916594305352 -0.27236416354912 -0.20341013998519  0.26107004573694 -0.46308174657353 -0.24100960280271 -0.41153835301103 18420.00000000000000
-0.21069286607452 -0.25931495415351 -0.99268782193858  0.77011660507618 -0.37529854429888  0.12298833394575  0.22756119297207  0.06696084451694 -0.93961739662776 -0.69150010370909 -0.10284951622645  0.15626851847007  0.45669705847000  0.74305339129152  0.07674708935822  0.83944426829509 -0.50174184219996  0.66376666399323  0.27508340038256 -0.77675269588375  0.01096470194757  0.86364002165654 -0.09146278638949  0.88537749898783 -0.65438986881795  0.20083297359910 -0.73752495526504 -0.71729608053592 -0.42586318698527  0.82186382291011 -0.69272850676346  0.45171240195237 -0.19479052916252  0.79978813316688 -0.44235560577616 -0.48649502715445 -0.85219134776684 -0.96026698707093  0.56571840442718  0.24678281733025  0.03331301817994 -0.51102911619738 -0.79922859198947 -0.28096257247851 -0.51760267826022  0.06278910518803  0.56622066434479  0.92649027457554 -0.35413526571868 -0.16008949575630  0.27695836551148 -0.53883553698333  0.53958371923159 -0.38402950771095  0.07360174138016 -0.43675438980616  0.34261414120406  0.47178550527370 -0.22902566291551  0.18446877756562 -0.11782772806101  0.47900657278918  0.62236084354235  0.72882252257494 -0.53830859163788  0.64546116848008  0.05112332527054  0.67670200146820  0.87150796346884 -0.93333445031409  0.02347204637054 -0.13191313749151  0.19151915777018 -0.11049082922328 -0.58906823497828 -0.81060516052196 -0.46823178619937  0.05830203002924 -0.82392075137579  0.79714109306861 -0.81788322649659 -0.19069708521896  0.04049909368129  0.19937812504037 -0.29309091523852 -0.39089283152058 -0.47018125725014 -0.56733581357244 -0.08238819714583 -0.54590414885493 -0.40666578384631  0.71032387565597 -0.02528996979405 -0.26092036918307 -0.63978264690194 -0.22560500446804 -0.23189305909055 -0.47464274762107  0.55645463025770  0.02962479118172 -0.23741726785360 -0.08980064347692  0.88965788050860 -0.45419869977353 -0.29838371630707 -0.42937933816691 -0.06592478718621  0.43581712637705  0.52933111640482 -0.35917024076132  0.57269626379198  0.80388837238812  0.21517291729199 -0.49600590510187  0.39652961232485  0.12763758064885  0.45828191577767 -0.21872848094391 -0.18533386103884 -0.51655993157735 -0.10103884784270 -0.00964286506129 -0.07284749538288 -0.32669551198672  0.81951069470959 -0.50820062335993  0.64952912257602  0.31784181144688  0.09916718893874 -0.61150136033758 -0.27755825922711 -0.25015270786163  0.51509807837439 -0.55649112804407  0.17030311949832 -0.43665099560648  0.13001164834904 -0.35759858614268  0.91119906534190  0.84905094530287 -0.48846210368894 -0.55729544202493 -0.71675244104128 -0.07143026128134 -0.42034041871579 -0.60680832510372  0.03788377355954  0.49243811837490 -0.18729112456354  0.14064074597715  0.73848978280975  0.61760397527150 -0.39630937448205  0.75861868389497 -0.27440980237566 -0.20322874385904  0.26216120698832 -0.46820984133586 -0.24524968404831 -0.41027447176939 18527.50000000000000
-0.21125610880367 -0.26076901451365 -0.99082946568284  0.76957811004092 -0.37271578771305  0.12510238195141  0.22487021093083  0.06670495178772 -0.93720545690895 -0.69137701050075 -0.10532590310129  0.15702257363456  0.46092307760699  0.74335747524520  0.07808052456275  0.84143391475948 -0.50065096916404  0.66625306797633  0.26904117369602 -0.77861020266829  0.01177291546922  0.86432519597577 -0.09381952951497  0.88573317405707 -0.64960521410958  0.20688078679647 -0.73344170582855 -0.71658795003183 -0.42820846164659  0.81985273504567 -0.69245522956719  0.45006737738970 -0.19237124362149  0.79795361925511 -0.44486572006689 -0.48749974568420 -0.84891556979927 -0.95636575185773  0.57361458440232  0.25176983419060  0.03306120298502 -0.50723389409208 -0.79390533829826 -0.28391574174455 -0.51217060963358  0.05906843391319  0.56430651774583  0.92508303884685 -0.35636130462128 -0.15415120483745  0.27787869017869 -0.54381389858165  0.53993255838287 -0.38303590982544  0.07589332908084 -0.44070325333677  0.34158528482230  0.47352219070770 -0.22226976873814  0.18299017687889 -0.12496499636697  0.48191912270968  0.62292248094825  0.72737934384672 -0.53842753624658  0.63786520219371  0.05068027455511  0.68062179710939  0.87265863607173 -0.93351535033695  0.02378296266085 -0.13368568502847  0.19447266840011 -0.11386629731977 -0.59385735114652 -0.81054984413945 -0.46774804038421  0.05232100107828 -0.82233848736613  0.79873002308377 -0.82202014773028 -0.18868242631248  0.04103051488881  0.20361180905808 -0.29047486071203 -0.38729523564831 -0.47243860562422 -0.56986213764016 -0.08368600575116 -0.54395940726805 -0.40682738591810  0.71347203446535 -0.02711066162382 -0.25737590655533 -0.64442621690690 -0.22772424013200 -0.22864487511423 -0.47384145977750  0.55976165760887  0.03287047014882 -0.23436001534310 -0.08927189589263  0.89027888107636 -0.45595157618898 -0.30206950914416 -0.43310750233849 -0.06768768335597  0.43564877832916  0.52819415529833 -0.35988688370227  0.57128573643067  0.80827965318439  0.21574119265635 -0.49779480778617  0.39023919516187  0.12814346168641  0.45563873988867 -0.21760288679961 -0.18064348126086 -0.51709376327881 -0.09862148681004 -0.01397031615169 -0.07273109370937 -0.32430801539741  0.82200568325440 -0.51287954532293  0.65087995348855  0.31276014329618  0.10261199336440 -0.61080322475009 -0.27237403473421 -0.24926354253962  0.51401721776691 -0.55801880039499  0.17506477915277 -0.43664357333265  0.13012407331217 -0.35795307115796  0.91359452857390  0.84542774394744 -0.48885685290152 -0.55850959136423 -0.72077695917769 -0.06821894045478 -0.42955420399049 -0.60929521689633  0.03987057395416  0.49247962145605 -0.19323789751732  0.14671981460241  0.73292658865315  0.62398478268744 -0.39606818963735  0.75449039905236 -0.27614117021824 -0.19666161064929  0.25962585844445 -0.46381840385686 -0.23838792200246 -0.40951422383426 18630.00000000000000
-0.20676538602305 -0.25917569230235 -0.99210388332126  0.77345694372768 -0.37308718771378  0.12350600222785  0.22818592890257  0.06580483459348 -0.93765817891811 -0.69211721616785 -0.10307986942599  0.16240494060499  0.45526887583646  0.74224680481375  0.07548629433675  0.84222663534964 -0.49985149095793  0.66301282947877  0.27320194901850 -0.78407099366173  0.00914045181775  0.86584612943003 -0.08620188862621  0.88727178120497 -0.65129827583036  0.20753463422869 -0.73494809119310 -0.71673944459079 -0.42290189647762  0.82429050565062 -0.69843475872470  0.44641585190978 -0.19489102381422  0.80223987780283 -0.44487278800057 -0.48513203071262 -0.85471741064139 -0.95597974575236  0.57139045886076  0.24744657183011  0.02885028935862 -0.50794257281968 -0.79800993151759 -0.28083146187154 -0.51778641093913  0.05934028408666  0.56349004083712  0.92892345560891 -0.35562643539525 -0.15334853438228  0.28299465605811 -0.54243320946192  0.54125133117603 -0.38821859897606  0.07639203381943 -0.43787435701025  0.34119730541114  0.47946632319970 -0.22454881399533  0.18308883749177 -0.12301474921212  0.48536073896512  0.62473762468667  0.72687717922260 -0.53922893237300  0.64503712133111  0.05229042677971  0.67700360360335  0.87062809418199 -0.93204344921440  0.02236348247492 -0.13183413017990  0.18988163409640 -0.11122073786124 -0.59159209511610 -0.80848954410545 -0.46823630208879  0.05866629358410 -0.82306731637528  0.79489811764824 -0.81310643257288 -0.18687068928380  0.03850712247856  0.19949677860357 -0.29351595145720 -0.38903348458711 -0.46772231958679 -0.56966056823862 -0.08096721947918 -0.54595893320337 -0.40974817476402  0.71256242723223 -0.02674369793066 -0.26351022195619 -0.63970090555069 -0.22715491821204 -0.23436907530437 -0.47448844337140  0.55737897818394  0.03161039322246 -0.23347698767154 -0.08788261812836  0.89044302825365 -0.45695281732979 -0.30098931572793 -0.42812652960254 -0.06714862793024  0.43669001020460  0.52999092466398 -0.36204971233648  0.57001052495233  0.80644738273848  0.21575356578412 -0.49696266625179  0.39680557205415  0.12207107429151  0.45725976260433 -0.21459874343636 -0.18303460742853 -0.51669748678381 -0.09758379877745 -0.01160239717397 -0.07494228175245 -0.32758404334839  0.82151843835804 -0.51031052078709  0.65148797027474  0.31347536053172  0.10342723441091 -0.61164289994166 -0.27791743410935 -0.25013031484023  0.51406565367669 -0.55620951069912  0.17321961904839 -0.44419663466253  0.13156349627938 -0.35499217011553  0.90911283276865  0.84580616664139 -0.49085895219685 -0.55680329326225 -0.71541014288785 -0.07082692163522 -0.42565464816982 -0.60961678693092  0.04375358164841  0.49040134056411 -0.18779558072165  0.14354365770907  0.73750878865505  0.62023389722636 -0.39287872443935  0.75550326709041 -0.27406018451236 -0.19904357224326  0.26253593933844 -0.46284204700120 -0.23801012003132 -0.41170677088240 18742.50000000000000
-0.21120945034527 -0.26246639105200 -0.99500864013209  0.77489801119046 -0.37332946729999  0.12608192666528  0.22358816904876  0.06878874917596 -0.93526508276625 -0.69286337300384 -0.10145599643284  0.15776723916695  0.45765204382276  0.74906755228376  0.07890561576249  0.84156505537790 -0.50429045645042  0.66134866302651  0.27252205339168 -0.78125466650921  0.01105040120506  0.86369338997230 -0.09152386668872  0.88856071811147 -0.64824569960108  0.20650252200642 -0.73646235698035 -0.71434634959960 -0.42268560831552  0.82460958858227 -0.69404140413023  0.44725526971173 -0.19510786236279  0.79876647444464 -0.44335362075352 -0.48885357324811 -0.85305940725602 -0.95745058316969  0.57331909377302  0.24644465304182  0.03269937079475 -0.51141263456941 -0.79765135766393 -0.28236975631396 -0.51715709574678  0.06065466272474  0.56222130797992  0.92607764898253 -0.35289494560933 -0.16025289625188  0.28032076973696 -0.54149721620245  0.54419222610534 -0.38564242371294  0.07396780984436 -0.44061000701657  0.34350871324254  0.47496170169495 -0.22757342763605  0.18107729700530 -0.12208546048744  0.48424896311468  0.62401406589473  0.72666544076580 -0.53771520288763  0.64380411582764  0.05441951651615  0.67714075359642  0.87412833060854 -0.93179774486109  0.02199103596137 -0.13060040046019  0.18893869222918 -0.11212319277086 -0.59422115705578 -0.81039169019179 -0.46601283670271  0.05743023211774 -0.81974208100359  0.80002946932392 -0.81405721619207 -0.19057356702057  0.03647574713949  0.20287519234148 -0.29669081644264 -0.38723601400955 -0.47189598064094 -0.56913856364569 -0.08169443863123 -0.54423535587151 -0.40857682393829  0.71554328316882 -0.02843834722907 -0.26009203990355 -0.64361813993835 -0.22653900515436 -0.22992232875869 -0.47031389622850  0.55385754362296  0.02968904531909 -0.23815711963098 -0.09216374480590  0.89190060461105 -0.45935644072330 -0.30025230056304 -0.43278195462997 -0.06416163044331  0.44056161707017  0.52968710444125 -0.36054250243238  0.57500405812228  0.80560105639547  0.22007611653228 -0.49667174299978  0.39258599999099  0.12129630911198  0.45403589657474 -0.21576652038285 -0.18163217482580 -0.51879108906378 -0.10062669238492 -0.01213064712534 -0.07102953847780 -0.32436501054295  0.82298536343098 -0.51280883515023  0.64804333664939  0.31445841762159  0.09918362663075 -0.61181388271596 -0.27663602986782 -0.25408150356529  0.51582655164267 -0.55799721594941  0.17337747169268 -0.43648848047213  0.12707946515487 -0.35890995075970  0.91120572305071  0.85146979318654 -0.48716802965064 -0.55990655639382 -0.71625523638963 -0.06771439765859 -0.42142384719222 -0.61155208908438  0.03782571563454  0.49155740157745 -0.19051307378592  0.14369316407049  0.73877046243738  0.62042389496706 -0.39858851912619  0.75863356319528 -0.26997108945747 -0.20650916641443  0.25487943579939 -0.46223675306896 -0.23825879773127 -0.41061884900840 18845.00000000000000
-0.21218069948767 -0.26070564202542 -0.98919189442195  0.76851330620176 -0.37375932669732  0.11939907376323  0.22603562405813  0.06897933087753 -0.93698673210721 -0.68847696486319 -0.10284827288341  0.15963513686722  0.45573402921926  0.74582663258786  0.07855516187845  0.84158157356393 -0.50248408020519  0.66480284026795  0.27049247902105 -0.78154153564814  0.01120973741255  0.86572378963938 -0.08767786652263  0.89162540277173 -0.65418430704312  0.20466500130507 -0.73342422771753 -0.71724455880681 -0.42372327472296  0.82177489299494 -0.69396722048721  0.45155485187407 -0.19565821963167  0.80161025489201 -0.44278597184067 -0.48995961771801 -0.84975777711656 -0.95945051759935  0.57494497279744  0.24749183195437  0.03140348855274 -0.51057352585324 -0.79756509351438 -0.27974993377901 -0.52105786943938  0.06024644803735  0.56246541945637  0.92348836834230 -0.35234792821031 -0.15751680163686  0.28099958564649 -0.53898742319041  0.54481238654182 -0.38490851667407  0.07547767666978 -0.43658906827626  0.34422368961181  0.47693976988093 -0.22121051974648  0.18338622183858 -0.12729899956860  0.48611504307041  0.62148738353874  0.72746631289379 -0.53522848507938  0.64647917633273  0.05165635691023  0.68304252580270  0.86898262512916 -0.93312090506876  0.02602636110524 -0.13315933952631  0.19003426080580 -0.11242855504244 -0.59304580780799 -0.80983378330639 -0.46460347524749  0.05618599968014 -0.82440521127780  0.79321589848525 -0.81808763777054 -0.19033218850599  0.03986049167894  0.20191916075477 -0.29233743404703 -0.38975477707107 -0.46755376176699 -0.56843376969248 -0.08350012192201 -0.54476234166304 -0.40762858264141  0.71315107094495 -0.02858556649171 -0.25835933112244 -0.64382728785315 -0.22595165057918 -0.23148616587740 -0.47308527884607  0.55713214614108  0.03097301398847 -0.23194308269727 -0.09193851026015  0.89505741936704 -0.45765384571443 -0.29899184793729 -0.42985606224821 -0.06946657561428  0.43496725484192  0.53239603874911 -0.36119045396909  0.57560885563211  0.80501638924867  0.22016922435886 -0.49153361521318  0.39258052169055  0.12321821676751  0.45833582631021 -0.21686758231775 -0.18303430253989 -0.51506144635319 -0.09375978308413 -0.01018524166977 -0.07126908937977 -0.32586136500534  0.82037912125003 -0.51356707577533  0.64697129016720  0.31251512550565  0.10269882574928 -0.61540720449859 -0.27762701991242 -0.24702061032742  0.51214415995307 -0.55780127989093  0.17477318546165 -0.43968561672413  0.13107181585515 -0.35859482490295  0.91396684653903  0.85064202805105 -0.48582285001253 -0.55815450718990 -0.72009850507735 -0.07130989975151 -0.42522584735555 -0.60874569927391  0.03475885907674  0.49335776168385 -0.18959109373514  0.14088759771072  0.73324358483414  0.62102902964826 -0.39672041921996  0.75674646451996 -0.27279616172444 -0.20197540258160  0.26310549255126 -0.46943396106911 -0.23994013371901 -0.41088905904862 18947.50000000000000
