-0.11089539252786    -0.04016105401428    -0.03245983399417     0.06069243954494     0.12482326889120     9.76579451119296     0.00000000000000 17867.50000000000000
-0.03834400109200     0.03775812947331     0.06063362879788     0.09552824806798     0.20263591020693    10.07667290366232     0.00000000000000 17870.00000000000000
-0.29175050903234     0.02659854229132     0.05850043582943     0.06059034660408     0.10786580427265     9.68566667677316     0.00000000000000 17872.50000000000000
0.18427799543371     0.11482465833292    -0.02361733270889    -0.15523356209899    -0.05644907443302     9.84713791351747     0.00000000000000 17875.00000000000000
-0.00736481296259    -0.15089987865765    -0.07181275133690     0.30546926463319     0.04889886932234     9.82142455688267     0.00000000000000 17877.50000000000000
-0.03594403142472     0.14678812825712    -0.03571618005379    -0.08910940675773    -0.35404244436024     9.79200487833358     0.00000000000000 17880.00000000000000
0.05634191400992    -0.08031101792524    -0.00342830094367     0.02004163008421     0.19387057358500     9.71714377960345     0.00000000000000 17882.50000000000000
0.14513360931028     0.07630446474939     0.03737071170397    -0.13359107590884    -0.39601550566232     9.96774030077216     0.00000000000000 17890.00000000000000
0.09163066681206    -0.05745579434492     0.02181441578606     0.01341627431341     0.08894857430195     9.84186538208467     0.00000000000000 17892.50000000000000
-0.02545348851838    -0.01561707134817    -0.04653207678020    -0.13931855825834     0.27708919487702     9.70354059126295     0.00000000000000 17895.00000000000000
-0.10771792639078    -0.08647559630619    -0.07915838187157    -0.10618691468932    -0.11954825398416     9.70562659613985     0.00000000000000 17897.50000000000000
-0.12188694619415     0.05042694163367    -0.05462560602509    -0.04370718432043     0.10371391657968     9.82173269033675     0.00000000000000 17900.00000000000000
0.21419502530947     0.09186157299272    -0.08808251184466    -0.03771350525690     0.08076982706381     9.65811327066612     0.00000000000000 17902.50000000000000
0.06244389248243    -0.05703470680941    -0.10099328060766    -0.17683341588747     0.07447747645463     9.81294835989537     0.00000000000000 17905.00000000000000
-0.12103836284148    -0.04121116538986     0.01671367887422     0.13296611677583     0.24794769234930     9.77528857488847     0.00000000000000 17917.50000000000000
-0.02533180400933     0.26202150750517    -0.03641105591227    -0.05576722393555     0.27436437101809     9.85763317589620     0.00000000000000 17920.00000000000000
-0.05587573192495     0.12401674756573     0.10510384216316    -0.21511325900025    -0.05330368714797     9.65862684337120     0.00000000000000 17922.50000000000000
-0.04236003814115     0.15238912080229    -0.04542756463072     0.13547130194781     0.24497275582047     9.71717821964845     0.00000000000000 17927.50000000000000
-0.02502157846832     0.06518041223326    -0.16687506304836    -0.27738112761183     0.21146806850084     9.84274929500170     0.00000000000000 17930.00000000000000
0.13110577732378     0.18872720361002     0.08022109634903    -0.23717447503926    -0.16934448198590     9.68770007079829     0.00000000000000 17932.50000000000000
0.07619072238796     0.08517711755075    -0.18819398181954     0.01270196132337    -0.05298192931133     9.86797465712391     0.00000000000000 17935.00000000000000
-0.04489415850929    -0.10514950260188     0.00051608343746    -0.05968309795740    -0.26173703688285    10.18721965020033     0.00000000000000 17937.50000000000000
-0.01984528565767    -0.09178823855468    -0.00084001925963     0.07586800212074     0.05971520365067    10.08003938142462     0.00000000000000 17940.00000000000000
-0.02972727351578    -0.19561697232507     0.17466273916301     0.27360802433948     0.00644864477257     9.88909454388929     0.00000000000000 17942.50000000000000
0.04767128291378    -0.04494743505310     0.03285290150157    -0.09617853761118    -0.06059672026655     9.78385861797605     0.00000000000000 17945.00000000000000
-0.05268410992359    -0.01081137048203    -0.00295097731258    -0.10459206483997    -0.42506426727007     9.94788792159153     0.00000000000000 17950.00000000000000
0.00023510501669    -0.17914500315813     0.01040494953677     0.23416197874930    -0.21311751336542     9.83130634493276     0.00000000000000 17952.50000000000000
0.03441047690153    -0.00829620651065    -0.02127368399578     0.12142088438524    -0.30477684642481     9.88780843990692     0.00000000000000 17955.00000000000000
