-0.12542618180088    -0.01044875868304     0.03651941870599     0.34518830545030    -0.02387080158016     9.96011586864332     0.00000000000000 17867.50000000000000
-0.11616803708095    -0.02779616981737     0.06555432336208    -0.21936874809510    -0.13554324703774    10.16424839760133     0.00000000000000 17870.00000000000000
0.13705030275755     0.16863668735689     0.02869909177917    -0.14288264132494     0.29384797495210     9.62363552056314     0.00000000000000 17872.50000000000000
-0.00767449209325    -0.14265863920804     0.04082943541416    -0.00858147971384     0.09411110240386     9.66718414855621     0.00000000000000 17875.00000000000000
0.03760737523937     0.01921603193238     0.03105901391994    -0.06326052403292    -0.02531958199831     9.60259460565979     0.00000000000000 17877.50000000000000
0.18172939931106    -0.04966573057520     0.01896316281302     0.15868326123657     0.01114870990239     9.73658284003994     0.00000000000000 17880.00000000000000
0.02200552569022    -0.05444312086347     0.08207603096334    -0.11860302325971     0.02196767179226     9.85466083843647     0.00000000000000 17882.50000000000000
-0.03640423167316     0.19323000817173    -0.08698133039853     0.49435842652173    -0.00432271035341     9.73679046498094     0.00000000000000 17890.00000000000000
0.01067920323049    -0.04863224419237     0.10406101530777    -0.30323890262964    -0.40364710206778     9.55606083484980     0.00000000000000 17892.50000000000000
0.02443971143313    -0.01259611437698    -0.03685527086172     0.04726659743981    -0.15006086214780     9.41992148609961     0.00000000000000 17895.00000000000000
-0.04862587513018     0.10457193436957    -0.00968162717390    -0.01327037216249     0.20475480017257     9.74623436320395     0.00000000000000 17897.50000000000000
-0.10891033283566    -0.09853691706891     0.02397337996692     0.23132051835670     0.11507489060510     9.90413627484609     0.00000000000000 17900.00000000000000
0.04796720262545     0.02611159584336     0.08777853203755    -0.16989487300478    -0.15028367742928     9.71645176619320     0.00000000000000 17902.50000000000000
0.00006318353822     0.05321300140243     0.03516437701726    -0.11079019249807    -0.08827141676614     9.84229870762023     0.00000000000000 17905.00000000000000
0.06394165216300    -0.13475679211020     0.03381919655786     0.11522436315140     0.22054815938866    10.11383533613437     0.00000000000000 17917.50000000000000
-0.12055064380752    -0.04234279955324     0.08812499152938     0.09916815351058    -0.20377808207377     9.70600099423552     0.00000000000000 17920.00000000000000
-0.07850276475043    -0.02381784992726     0.08064444349340     0.18667183064030     0.11758156357661     9.84936828109992     0.00000000000000 17922.50000000000000
-0.10495381134394     0.11983624420482     0.06995335645060    -0.27621320872468    -0.29902446580533     9.77266875164354     0.00000000000000 17927.50000000000000
-0.02858874406239     0.10435533337676     0.06328309583486    -0.23736127312708     0.05291667234215     9.62080613675971     0.00000000000000 17930.00000000000000
-0.20315249953171     0.18336190392984    -0.11435121703187    -0.10976041717973    -0.08405196404489     9.70761353604702     0.00000000000000 17932.50000000000000
0.02269301455221     0.04035725379081     0.04795680603446    -0.06291920930528    -0.19789331908275     9.63739637902086     0.00000000000000 17935.00000000000000
0.04753076283246    -0.00953439462549    -0.01440046841272     0.13771459121502    -0.24929894527813    10.16653086983454     0.00000000000000 17937.50000000000000
0.13065262057425    -0.04409118512194     0.03256166701195    -0.15349912883400     0.00548540567501     9.55708391996915     0.00000000000000 17940.00000000000000
0.03021836885516    -0.02533483277141     0.07422608813567     0.10019328684736     0.10613183335922     9.62968973288920     0.00000000000000 17942.50000000000000
0.03000817160430     0.05152556328240     0.08438604848253    -0.05421355470893     0.16725496018065     9.67183515964587     0.00000000000000 17945.00000000000000
-0.12835311756614     0.17535012365851    -0.07178443101760    -0.08782989132173    -0.20954268702456     9.76430289842031     0.00000000000000 17950.00000000000000
0.01489921810288    -0.03902896432991    -0.17407596873582    -0.10718128394444     0.25889306356799     9.59186968167664     0.00000000000000 17952.50000000000000
-0.13975424002444    -0.05696052815950     0.03554172442598    -0.27151507686460    -0.05032056989004     9.78356426075584     0.00000000000000 17955.00000000000000
0.08173535876711     0.19881147091101     0.13085639895901     0.15643145096438     0.15411483207777     9.89549105819276     0.00000000000000 17957.50000000000000
0.05560908840376    -0.21258787059695    -0.10396599760188     0.46146369466480     0.04699710310285     9.77957805576599     0.00000000000000 17960.00000000000000
-0.09390560427582    -0.02527104219223    -0.08531988809547    -0.38300986303361    -0.15723740980157    10.17739855107131     0.00000000000000 17962.50000000000000
-0.16230557776163     0.14286585551494     0.03614623692314    -0.25836890614460    -0.14403901549439     9.92032312902706     0.00000000000000 17965.00000000000000
-0.13986580397384     0.13105642821159     0.06193778284903     0.02488734540951    -0.08558475289811    10.02464067762385     0.00000000000000 17967.50000000000000
0.01793550564233     0.09854813872381    -0.00481582578855    -0.25137404559929    -0.13424245205330     9.60016657786671     0.00000000000000 17970.00000000000000
0.09326543168464    -0.10527865476912    -0.00187227871490     0.00221967901684    -0.11556110815691     9.68821217756808     0.00000000000000 17975.00000000000000
0.17424402332514     0.05114535376381     0.07323429464391     0.08328714820261     0.22144286941620     9.81741897108407     0.00000000000000 17977.50000000000000
0.03486003401281    -0.10236747462442     0.00573929287001    -0.14364271836484     0.11496407993223     9.85765541165130     0.00000000000000 17980.00000000000000
-0.16143616876094    -0.10111288911675     0.01433175270932    -0.21562486021313    -0.00496455061291    10.08935660452299     0.00000000000000 17982.50000000000000
0.11341325613849    -0.00435243243666    -0.06426347507503    -0.12708760960527    -0.05684142772893     9.90123157986553     0.00000000000000 17985.00000000000000
0.00274487914967     0.05888847522664    -0.21057272150386     0.14904757483431    -0.06356007138324     9.63394794591694     0.00000000000000 17987.50000000000000
-0.01503550498642    -0.21346486813544    -0.03165205002226    -0.12781566708527    -0.10307744280377     9.70733258916188     0.00000000000000 17990.00000000000000
0.01860050808439    -0.04588097095179    -0.01910774229496    -0.04473812457401     0.23420251307153    10.02967599880850     0.00000000000000 17992.50000000000000
-0.06910335852908    -0.07176840962363    -0.09131032333702     0.34909367189788     0.17528763560518    10.02618322427441     0.00000000000000 17995.00000000000000
0.06683776055521    -0.08556210542425     0.04653599463397     0.05270355695902     0.14491233561485     9.75849482470182     0.00000000000000 17997.50000000000000
-0.07893088930337     0.05330219060914     0.08554864904201     0.34815504493137    -0.03122844022142    10.04661030102778     0.00000000000000 18000.00000000000000
0.07535177225458    -0.00850497680028     0.00321463768853    -0.00277273790938     0.09957548107947    10.31123473765196     0.00000000000000 18002.50000000000000
-0.06459528262299    -0.10718779979091    -0.15998054234551    -0.02727773806524    -0.03478498892162    10.13684058702915     0.00000000000000 18005.00000000000000
-0.10093546489266    -0.17038226876363    -0.07926759443106    -0.19960755253224    -0.06515541389480     9.67580529456997     0.00000000000000 18007.50000000000000
