-0.20922240826145 -0.26158582338724 -0.99389463820921  0.77088206275878 -0.36851743487421  0.12375333246852  0.22448451225781  0.06737103869485 -0.93778957031493 -0.69323183788583 -0.10442962621755  0.15795591260467  0.45787310252568  0.74748848855507  0.07295193230362  0.84593732257614 -0.49766098298378  0.66301173204947  0.27428289241444 -0.77921371363593  0.01035363239374  0.86257619559572 -0.08830685585001  0.88427191736221 -0.65223561556072  0.20347483841520 -0.73431851955931 -0.71997420243393 -0.42330059144710  0.82395018244568 -0.70071910575595  0.44968459836855 -0.19832626741143  0.80099550158647 -0.44575146060535 -0.48948117499292 -0.85158368518962 -0.95984512202185  0.57096786845393  0.24701237921790  0.02850851215654 -0.51145462364862 -0.79921942142148 -0.28718924975153 -0.51405815440797  0.05681073940344  0.56670744623501  0.92870283944956 -0.35386033313418 -0.15660716782997  0.28013305856324 -0.54183656226284  0.54211450054227 -0.38331751610581  0.07373948322590 -0.44229137870510  0.34475373065145  0.47773858762777 -0.22396268485267  0.18427594074344 -0.12453567299708  0.48455614117227  0.62115908052720  0.72538872188310 -0.53723239735967  0.64212178924739  0.05103950431295  0.67937474345799  0.87390322138859 -0.93122112832051  0.02679011611699 -0.12951983588761  0.19180977239871 -0.11314726603059 -0.58908748674878 -0.81187843796721 -0.46485020054858  0.05544897359320 -0.82407434842264  0.79737791134571 -0.81862602768250 -0.19246227898354  0.03965863607794  0.19620189449955 -0.29064748855354 -0.39132931979403 -0.47126755386402 -0.57263358369243 -0.08208494466290 -0.54231888277593 -0.40281476370753  0.71480961683917 -0.02836135553245 -0.25863629574345 -0.64443223677913 -0.22823403323823 -0.23282201941695 -0.47382084500699  0.55782147311289  0.03335208337583 -0.23326363511517 -0.09061502454035  0.89480366608137 -0.45922599820960 -0.29977108271471 -0.42918984111764 -0.06492679062934  0.44054031045238  0.53540865211369 -0.35957176217195  0.57054252242117  0.80480412378294  0.21276954698495 -0.49479165865735  0.38753900409391  0.12346871892334  0.45718815048479 -0.21795766519819 -0.18194931795867 -0.51554331466088 -0.09464091106127 -0.01181794245960 -0.07183921942327 -0.32261980424414  0.81827234554637 -0.51382020039630  0.65015990885284  0.31697939222560  0.10387976062425 -0.61285250691703 -0.27642295741637 -0.24900286877701  0.51447552240822 -0.55665025342547  0.17152701328288 -0.43911968299157  0.12983438387757 -0.35637398189301  0.91193868911149  0.84851023360180 -0.48657389525317 -0.55698903851413 -0.71728354555706 -0.06818539431756 -0.42458308413552 -0.61008162423469  0.03944471131025  0.49293067321176 -0.19289359969861  0.13830658322626  0.73673787368752  0.61718370262111 -0.39755055835783  0.75837388470060 -0.27565068147379 -0.19874675871711  0.25898011441546 -0.46289929255797 -0.24563594412934 -0.41331934324875 17987.50000000000000
-0.21149885355335 -0.26189803004115 -0.99093318902689  0.76986811898938 -0.37519233468919  0.12555673439711  0.22560250372268  0.06713824499560 -0.93578384652086 -0.69006985757796 -0.09998600822284  0.15678270735209  0.46273757659088  0.73990439122938  0.07455880373580  0.84178822591397 -0.49907426438993  0.66546128457086  0.27485653942637 -0.78019913239383  0.00756704131045  0.86480862353303 -0.09194235152580  0.88882926443733 -0.65316431646574  0.20687837030137 -0.73774372187260 -0.71734384425448 -0.42507185152717  0.82161711965359 -0.69502343858923  0.45085109079900 -0.19762155842740  0.79995382244468 -0.44673854237955 -0.48666378953242 -0.85322489709257 -0.95585489101841  0.57354532312141  0.24889479580576  0.03194676194154 -0.50952830637554 -0.79691505281302 -0.28156474124634 -0.51981044686942  0.06364813974754  0.56252232879037  0.93082572657072 -0.35245612040313 -0.15821679133069  0.28225302913032 -0.54439183396489  0.54572295541676 -0.38266592564172  0.07108181165693 -0.44003083584698  0.34232471538785  0.47484726690965 -0.22317481579923  0.18201225565790 -0.12365300367517  0.48728991694084  0.62565667105864  0.72802410610499 -0.53847005228322  0.64500822198824  0.05352910904631  0.67738695298298  0.87466208144130 -0.93047051724921  0.02310600105852 -0.13010148721434  0.19604606357580 -0.11135016573225 -0.59325597874791 -0.80806617692269 -0.46696965304495  0.05617348572729 -0.82413155239570  0.79826479847331 -0.81646859827666 -0.19239314243161  0.04010623072613  0.20278518918217 -0.29209971190849 -0.39137352583580 -0.47125058647973 -0.56642077707326 -0.08562201322192 -0.54485034767658 -0.40411533316127  0.71054954956498 -0.02657094048609 -0.26162390957350 -0.64408613642931 -0.22597050376533 -0.23075520154897 -0.47589085184935  0.55986807191811  0.02763916850309 -0.23173473379128 -0.09185306920310  0.89295407024919 -0.45471495820983 -0.30140993437522 -0.43123547413965 -0.06775648459198  0.43840075766930  0.52952718735506 -0.35917399033029  0.57405094934827  0.80592820651612  0.21674856019413 -0.49686750515642  0.39393244386396  0.12113757412068  0.45844802201025 -0.21822007308418 -0.18275780894046 -0.51569667554577 -0.09541283087612 -0.01244079386630 -0.07551169740839 -0.32540380316295  0.82180201668675 -0.51124207164781  0.64854780922855  0.31333043066356  0.10074260340260 -0.60758393753334 -0.27330390090153 -0.25038097943232  0.51275952515707 -0.55533423201585  0.17254016519812 -0.43616653039915  0.12988016322342 -0.35719822300589  0.91289077207848  0.84987214154068 -0.48961633898756 -0.55996277942588 -0.71539237829534 -0.06990286751801 -0.42711927796283 -0.61137440857521  0.04064377632306  0.49164214227295 -0.19348321218805  0.14111174127838  0.73563323054167  0.62042518932842 -0.39422339439992  0.75520789895431 -0.26777711150223 -0.19872482737181  0.25508597471376 -0.46306922582386 -0.24117019355924 -0.40857953083721 18092.50000000000000
-0.20899113704068 -0.26022753190421 -0.99144791995259  0.77135679824215 -0.36815056109912  0.11922923963909  0.22416205573789  0.07242840380087 -0.93379240605275 -0.69102926623429 -0.10345940280498  0.16204447600634  0.45836497367203  0.74336051217954  0.07697144941012  0.84395483040699 -0.49931755495817  0.66283405971702  0.27313905975096 -0.77988359878505  0.01169007722634  0.86529195394501 -0.09322517547787  0.88557028059195 -0.64645505812661  0.20634020249472 -0.73327563254714 -0.71858931451176 -0.42479876616382  0.82300529409454 -0.69282220216090  0.45383952411256 -0.19543240565501  0.79887554294216 -0.44939758757201 -0.49020176986858 -0.85129981197662 -0.96009183453042  0.57178791731129  0.24904442899331  0.02872669947260 -0.51002746754212 -0.80312912632103 -0.27891389892694 -0.51943844778879  0.05691631210681  0.56368912922906  0.92896088599903 -0.34677416996784 -0.15901971430336  0.28212329416541 -0.54656925382831  0.54161999309987 -0.38601062100792  0.07295758813807 -0.43508734043961  0.33939972020932  0.47506179983605 -0.22426133622619  0.18219957771979 -0.12471604508981  0.48420938355433  0.62449192074618  0.72358083484510 -0.53758697567957  0.63992435256837  0.04990643445133  0.67748558039472  0.87103090704785 -0.93124641712503  0.02469644134724 -0.13216950372706  0.18964109498396 -0.10864306482098 -0.58926024857042 -0.81493070430206 -0.46841399069008  0.05518886957843 -0.82344022962633  0.79432014166888 -0.81406815845203 -0.18979983366818  0.03924582699270  0.20149555126216 -0.29178229466482 -0.38824941166390 -0.46850813277501 -0.57051230881395 -0.08398624811639 -0.54669119091324 -0.40806266252163  0.71732189055525 -0.02520196476028 -0.25833678195819 -0.64335179062207 -0.22388875303388 -0.22889782537318 -0.47323969909432  0.55645922581030  0.03157106914600 -0.23418921694167 -0.09156750136861  0.88766069680007 -0.45829800460673 -0.30085430428918 -0.42850406000475 -0.06804162602519  0.43488592056291  0.52736176069276 -0.35774815456622  0.57344723349894  0.80629393318277  0.21710300201853 -0.49861755829267  0.39662086524295  0.12419280386310  0.45666683788157 -0.21421545876366 -0.18263799919357 -0.51696988083289 -0.09900896494371 -0.01038856595453 -0.06624552039693 -0.32837947446046  0.82096826243052 -0.51115085776064  0.64725845992863  0.31215737369742  0.10182654625685 -0.60920768464004 -0.27667986636287 -0.24511749121153  0.51287526271432 -0.55491851585090  0.17290488644855 -0.44000245956771  0.13131729402566 -0.35473937775480  0.91156513879238  0.84755043661467 -0.49288806796559 -0.55855389700231 -0.71879424974595 -0.07110674438287 -0.42339142684150 -0.61160718653438  0.03588901756403  0.49533333447163 -0.18579665773927  0.14512174898384  0.73429688522885  0.62418433960856 -0.39666514783103  0.75779954385483 -0.27236570985465 -0.20169471789018  0.26143732105268 -0.46754847559404 -0.24103086036736 -0.41294956959973 18202.50000000000000
-0.20725106774260 -0.26468728489208 -0.99250841785532  0.76462405143557 -0.36931096826922  0.12330372698217  0.22450853601580  0.06841277045250 -0.93621648904540 -0.69251202008339 -0.10380419294801  0.15711268190214  0.45762993941225  0.74338769259333  0.07761270527076  0.83843136371471 -0.50151901043287  0.66182359136939  0.27179250991070 -0.78218975708513  0.00997005907940  0.86023907441425 -0.09158622482821  0.88874102297588 -0.64726736485058  0.20740876184605 -0.73587733883587 -0.71815540992350 -0.42587611462966  0.82576297086949 -0.69428629494434  0.45183241717026 -0.19793187809473  0.79842759260478 -0.44554638431795 -0.48774257319958 -0.84975935514227 -0.95730464284274  0.57207554614672  0.24806791467152  0.03364350074727 -0.50992350118804 -0.79746564681860 -0.28145773454760 -0.51577840212120  0.06220368714777  0.56188452971599  0.93035609028391 -0.35165159192546 -0.15481421806472  0.27695437170200 -0.54255936458451  0.54319307488792 -0.38685281348889  0.07082638080570 -0.43954869632155  0.34253263150917  0.47469214587864 -0.22210653098212  0.18332562060756 -0.12249578028621  0.48110268765338  0.62431318085272  0.72568280140795 -0.53904469145663  0.64424890522842  0.05202066256558  0.67814304610742  0.87011483985261 -0.93071394222866  0.02690904386248 -0.13306350921641  0.18772880097782 -0.11086939538048 -0.59373979206157 -0.81182966013183 -0.46789785713575  0.05612030891025 -0.82234134012053  0.79545239525286 -0.81401148892573 -0.18948398752732  0.03970175165942  0.20243571123739 -0.29311735003104 -0.39025460579102 -0.46986791661459 -0.56965147908409 -0.08390469877432 -0.54371646257676 -0.40429621968448  0.71524167316215 -0.02918449536303 -0.26320609627535 -0.64311350198558 -0.22104946609391 -0.22999003657539 -0.47458436516377  0.55636919239511  0.02906088535930 -0.23143573279728 -0.09359005932890  0.89128080957338 -0.45384050103626 -0.30020737339819 -0.42917231891619 -0.06702979473889  0.43724057561737  0.52667843164392 -0.36125963454041  0.56982077995440  0.80498583639968  0.21552250712114 -0.49433744401260  0.39282766546103  0.12258800327451  0.45918055873191 -0.21884733771500 -0.18189318784198 -0.51929372141776 -0.09955869962753 -0.00924880259965 -0.07250009331731 -0.32344979524162  0.81979076031705 -0.51236718631796  0.64989112355317  0.31309419659006  0.09964448802926 -0.61269168746861 -0.27492241118285 -0.24725128254066  0.51206785055303 -0.55378971225452  0.17408265462332 -0.44123714147401  0.12974146698223 -0.35993645074086  0.91531291695966  0.84902465178758 -0.48867683110957 -0.55937579979624 -0.71466689301094 -0.06822711943623 -0.42400225473014 -0.61180699914159  0.03601150494441  0.49071994618672 -0.18757790338961  0.14911536299070  0.73383337277736  0.62039058643150 -0.39855847186345  0.75692987567821 -0.26998517458837 -0.20430176010442  0.25523814787478 -0.46576664864239 -0.23813993078379 -0.41374302284430 18307.50000000000000
-0.21155220814958 -0.26396228296330 -0.99264825052091  0.77063105825717 -0.36912897352518  0.12552532589582  0.22322860468486  0.06776654714606 -0.93569822856868 -0.69331266444816 -0.10296391565166  0.16154300672529  0.45680302340278  0.74543428706079  0.07308116543573  0.84059158624826 -0.49858261572930  0.66416544178960  0.27204777322983 -0.78024009663455  0.00863944720038  0.86445887047669 -0.09290392555753  0.88620331814149 -0.65457881965280  0.21005682853771 -0.73957983833202 -0.71793086568985 -0.42251550461396  0.82203669510985 -0.69707894689450  0.45252987301624 -0.19792009712262  0.79788018388713 -0.44777390498888 -0.49084714660824 -0.85161703653278 -0.95658969750846  0.57311138736457  0.24621635995251  0.03205686622622 -0.51338440073184 -0.79630894894076 -0.28171811647621 -0.51625792173438  0.05789241034365  0.56669570425878  0.92699989066690 -0.35282767251435 -0.15257917950442  0.28076170987802 -0.54130504813096  0.54393656334969 -0.38676900059416  0.07443739047646 -0.43725072078762  0.34410575912500  0.47480503624452 -0.22408754855768  0.18174078526557 -0.12496363882545  0.48348824269962  0.62016800096718  0.72670905780040 -0.53925160964525  0.64010303996179  0.05308192811064  0.68094228992443  0.86429956395713 -0.92928361557572  0.02382069969699 -0.13310473277439  0.18964619412841 -0.11094226111295 -0.59921260973436 -0.81204381509953 -0.46826445960754  0.05593022254777 -0.81957069935297  0.79821359111674 -0.81361540748238 -0.19266066552414  0.04194306717988  0.19961547201182 -0.28963518506346 -0.39199188924882 -0.46890232245423 -0.57475850222481 -0.08331027480424 -0.54918425423279 -0.40378752336371  0.71291513699977 -0.02727466306410 -0.26414958838581 -0.64185127435062 -0.22609748616374 -0.22928379579469 -0.47374991082560  0.55663963838317  0.02978468100577 -0.23023478965423 -0.09497700500606  0.89133676702566 -0.45588263443400 -0.29933312836816 -0.43189432619631 -0.06711967985276  0.43678785639240  0.53192629438037 -0.36086560450203  0.57135858969236  0.80676726391481  0.21609546556941 -0.49882372578626  0.39428057738905  0.12344981722551  0.46052308759997 -0.21730267598743 -0.18300598656006 -0.51452561799320 -0.10109965792386 -0.01196903356434 -0.07041997631559 -0.32388834457431  0.82400811348092 -0.51562001655229  0.65018414006179  0.31817948950897  0.10332242901075 -0.61081059734870 -0.27690785276527 -0.24875508833065  0.50922920233851 -0.55474480254436  0.16890811547669 -0.43916399104077  0.13128879869045 -0.36163433906864  0.91201705515150  0.85265019597643 -0.48660021137284 -0.55922658330180 -0.71709256321807 -0.07012928484147 -0.42535562556360 -0.61454679059532  0.03954947988824  0.49482246091857 -0.18992226746067  0.14859414217522  0.73530122537405  0.62106966232920 -0.39803326187184  0.76225868392386 -0.27318325687533 -0.20263537698938  0.25934255124391 -0.46602545992848 -0.24078124919107 -0.41506943747684 18420.00000000000000
-0.20971409575248 -0.25775067098988 -0.99265805718541  0.76980216134465 -0.37164556288527  0.12033302184063  0.22382135063001  0.06640876583272 -0.93988914119264 -0.68831897825215 -0.10336642171901  0.15932262151030  0.45378616057993  0.74502392190700  0.07726718060867  0.84213793521158 -0.50287951376366  0.66208734257747  0.26950573220510 -0.78184154020159  0.00743408856523  0.86407668815298 -0.09084883457057  0.89277363080639 -0.65362898717710  0.20911722033516 -0.73501692085845 -0.71756569594054 -0.42477404222064  0.81670157925902 -0.69386553158703  0.45357456371870 -0.19396371903340  0.79665243841563 -0.44485992153963 -0.48710823218012 -0.85060243303982 -0.95808541875962  0.57399358656152  0.24754645088756  0.03554464365271 -0.50981585556721 -0.79908871264221 -0.28607160083201 -0.51351065561884  0.06029353875958  0.56386426551151  0.92578684374308 -0.35007446766598 -0.15748570630112  0.27550805660937 -0.54400871472630  0.54405268477613 -0.38568234195748  0.07439575961974 -0.43882868964983  0.34256127822619  0.48018094030114 -0.22825520213958  0.17667646487143 -0.12449835411926  0.48363754182538  0.62314228179908  0.72750051420553 -0.53648203784729  0.64173720791785  0.05173328024618  0.67861837193967  0.86941191904046 -0.93200607669951  0.02559577813345 -0.13157554697658  0.19475418058082 -0.11167931949094 -0.58782130278971 -0.80851631128517 -0.46646523774088  0.05434882015893 -0.82137302328289  0.79773821612921 -0.81591223387681 -0.19276020278070  0.03865229978854  0.20155464955082 -0.29688502602828 -0.39158309060526 -0.46993301175532 -0.57194806495881 -0.08257455393509 -0.54449984296049 -0.40427837712205  0.71456918388173 -0.03019027716983 -0.26284868651904 -0.64255930413959 -0.22117756932584 -0.23313137485795 -0.47513402865283  0.55850780206438  0.02738410390937 -0.23388129186577 -0.08808246276916  0.89013292010076 -0.45892776503995 -0.29869590090516 -0.43306675877924 -0.06265997027252  0.44118777895884  0.53078782395433 -0.36304368421543  0.57130414609720  0.80639358027635  0.21242320881613 -0.49647094864535  0.39071324337584  0.12141723125164  0.46005157975248 -0.21651958425803 -0.18073276637333 -0.51793319384144 -0.09672630740917 -0.00891667112433 -0.07168027486990 -0.32380904460889  0.82388206254532 -0.51509873042730  0.65142564050168  0.31537140659457  0.10188960444132 -0.61406505141295 -0.27112437285067 -0.24910277641348  0.51365747233695 -0.55515084979530  0.17996129744903 -0.43785275369797  0.13321058173151 -0.35587576175274  0.91454898669698  0.84912822641247 -0.48798921478846 -0.55807187053829 -0.71510795720122 -0.06685813480064 -0.42668742543334 -0.61352384177889  0.03954636730482  0.49071938344775 -0.18993607641692  0.14739665817773  0.73350884113369  0.61950397498850 -0.40136533527650  0.75734717915046 -0.27257052702432 -0.19997191502464  0.25866738965367 -0.46663843627194 -0.23890186310032 -0.41661363871538 18527.50000000000000
-0.21051926161769 -0.25990730070204 -0.99351574529369  0.77039965500650 -0.37133347656242  0.12144106553315  0.22563031102038  0.06697613172984 -0.93863367669060 -0.69182260651225 -0.10000234659782  0.15597061042630  0.45835438064168  0.74535105962787  0.07282047628751  0.84387321887633 -0.50204069609499  0.66424028848191  0.27076128764601 -0.77808118068834  0.01473164311674  0.86599390755343 -0.09131735574759  0.88658050697639 -0.65171388429969  0.20693467006333 -0.73618691668979 -0.71571691788274 -0.42507452683201  0.82435739942953 -0.69175736284095  0.45058927644699 -0.19784849805291  0.80045596489849 -0.44559221566525 -0.49401761638080 -0.85085901505724 -0.95533815843316  0.57034225216483  0.24666569711823  0.03198765454122 -0.51207643209436 -0.79480418077798 -0.28411738774812 -0.51623084961997  0.05883807076307  0.56266554602959  0.93170803588288 -0.34980775810515 -0.15850796542289  0.27678218374429 -0.53991392932717  0.54488391083777 -0.38092269551529  0.07355104367197 -0.44039670129128  0.34586008848004  0.47649730538988 -0.22548662822467  0.17920144495062 -0.12673245622596  0.48372683720743  0.62218748858657  0.73108094577894 -0.53914085598833  0.64148759905979  0.05324600754917  0.67801489115908  0.86999725852335 -0.93153998044780  0.02404364506964 -0.12939939405084  0.19065999355604 -0.10706888483558 -0.59326802323171 -0.81464972235648 -0.47208134819987  0.05357812232942 -0.82487434506191  0.79737026716298 -0.81946330791514 -0.19117435100087  0.03890914645493  0.20285207285277 -0.29247331179343 -0.38729062842390 -0.47332840588800 -0.56926547259892 -0.08229757347957 -0.54832246747908 -0.40554640529592  0.71374850162743 -0.02624597368672 -0.25834730886268 -0.64133215188182 -0.23059672308874 -0.23547438225985 -0.47453996967772  0.56077579630571  0.03258444954669 -0.23338505178770 -0.09166895147625  0.89450432399247 -0.45929336292526 -0.30037439360776 -0.43176623339068 -0.06405360275621  0.43253954473896  0.52822132608812 -0.36029927096100  0.57190947842121  0.80699687594421  0.21453874918904 -0.49444366543612  0.39698950161774  0.12551262365991  0.46099852350077 -0.21764282572831 -0.18350876523950 -0.51486692598106 -0.09599037914090 -0.01332612739610 -0.07111381600373 -0.32203934321554  0.82192134364927 -0.51419068878763  0.65121227718808  0.31385148359071  0.10121115953355 -0.60900687610175 -0.27655563368481 -0.25149841649358  0.51354291516353 -0.55869338577591  0.17107409911323 -0.43338026627083  0.12635178961856 -0.35680384296271  0.91175073573278  0.85188706061274 -0.48707992564764 -0.55759011647622 -0.71955800759636 -0.06839689840182 -0.42565767399434 -0.61341837645677  0.03775913640150  0.49364905980085 -0.19179862636517  0.14215572528243  0.73554268359283  0.62471945669733 -0.39815746039051  0.75754538253058 -0.27123839069833 -0.20173638011984  0.25888895647069 -0.46337864551850 -0.23998133462988 -0.41033574832888 18630.00000000000000
-0.20952155765687 -0.26353353930549 -0.99761218549861  0.77036095814047 -0.36633480511491  0.12157615840722  0.22507796285076  0.06363134243790 -0.93509352227685 -0.69335592317075 -0.10569059165744  0.16281414480950  0.45651826913629  0.74822116409579  0.07682492537809  0.84001625170767 -0.50019375462611  0.66485233851712  0.27231421631575 -0.78198612108786  0.00877976661435  0.86015527590718 -0.09217829957871  0.88829858932298 -0.65551045488009  0.20668056016392 -0.73504692536467 -0.71407890174931 -0.42384464448300  0.82042080237344 -0.69630570259995  0.45170952443366 -0.19272545910451  0.79846600024153 -0.44254592232438 -0.49012221746555 -0.85042918496867 -0.96362205265913  0.57336109656442  0.24682623108881  0.03621557508399 -0.50884086164068 -0.79629984539172 -0.28455437041219 -0.51669283391611  0.06310987996680  0.56595579950024  0.92540291110708 -0.35221411846085 -0.15586985303586  0.27692565510821 -0.54417959151453  0.54391546529708 -0.38323283019355  0.07115914793064 -0.43935267282616  0.34310412555375  0.47471627249530 -0.22665597712794  0.17605478515630 -0.12297328352846  0.48400357177796  0.62465495021940  0.72868962027301 -0.53756538858683  0.64386679285594  0.05262439399643  0.67412915518883  0.87057008570550 -0.93144196344546  0.02396650844801 -0.13303656586710  0.19197049065940 -0.11026291854454 -0.59104551100281 -0.81326883718689 -0.46698186422772  0.05438208350683 -0.82342157884299  0.80014929593867 -0.81497774296818 -0.18943078083247  0.03978877320263  0.20306193994850 -0.29369065532279 -0.38701011134719 -0.47133700002944 -0.57068739148975 -0.08160425323121 -0.54630210958473 -0.40684779987665  0.71563064818848 -0.02733188913660 -0.25970189736992 -0.64213892469895 -0.22495748365975 -0.22886409262867 -0.47627174633798  0.55350955444964  0.02779844438628 -0.23282063378757 -0.09085654002692  0.89414546449436 -0.45594611430761 -0.30072133884101 -0.43025681504867 -0.06402086430956  0.43455179420832  0.52907575216440 -0.36213968192718  0.56979685721319  0.80580961247256  0.21731649379789 -0.49767649009488  0.39346467866229  0.12451159787780  0.45628867122925 -0.22011446775904 -0.18082968932534 -0.51695574418380 -0.09781780134476 -0.01149055963606 -0.06930993495542 -0.32488548528362  0.82002225675916 -0.51158137154093  0.65115226745782  0.31528333055769  0.10309097826011 -0.61229184347254 -0.27694676185459 -0.25251883759049  0.51544337552267 -0.55508181216078  0.17155629025418 -0.43817140065713  0.12957376139329 -0.35866601834801  0.91181567640229  0.84856065302229 -0.48881950672078 -0.55477399497380 -0.71632398802508 -0.06970990839955 -0.42500270028067 -0.60851504893727  0.03756142463352  0.49279829163420 -0.18704562923263  0.14148112015534  0.73146292837939  0.62042196615605 -0.39988967386959  0.75976572258176 -0.27504341028162 -0.19940461570936  0.25720161696008 -0.46128140090020 -0.24062288686084 -0.41249910003072 18742.50000000000000
-0.20788279385448 -0.26303126144483 -0.99707182991990  0.77252729306567 -0.37453316635221  0.12075102738410  0.22436949584402  0.06620200962531 -0.93346992606490 -0.68986335909020 -0.10383595677964  0.15897200496181  0.45816996699101  0.74600214899371  0.07408463926653  0.84199585704679 -0.50101860853111  0.66146405710164  0.27087249890768 -0.77872768230708  0.01158338642709  0.86734588189453 -0.08488927253967  0.89162607328999 -0.64860978269857  0.20505956424711 -0.73515443528978 -0.71115627738953 -0.42425709045046  0.82466007981707 -0.69189035412198  0.45006608567623 -0.19613501124740  0.80098327795477 -0.44375520089329 -0.48999499304071 -0.85303850318121 -0.95996666973381  0.57122606740633  0.25112290747068  0.03151226123954 -0.50822300733008 -0.79589242783840 -0.28043586379502 -0.51688950587128  0.05910546772198  0.56547472845544  0.92825934326972 -0.35405844333601 -0.15624427943469  0.28097552590399 -0.54007631851148  0.54112697303914 -0.38539549670951  0.07256058513728 -0.43768513353206  0.34567565815126  0.47470029121824 -0.22734379191985  0.18512063341778 -0.12429621410132  0.48182663379297  0.62571321994363  0.72699366535235 -0.53608720725423  0.64414698675649  0.05064075165354  0.67371553446194  0.87299351162739 -0.93484082809405  0.02512125700178 -0.13531697497478  0.19292756129483 -0.11005516369770 -0.59128573955692 -0.81270655839631 -0.46523144669625  0.05722190701780 -0.82530406595580  0.79545068090134 -0.81953654653458 -0.18792827157230  0.04175482234095  0.20167324979312 -0.29191933583505 -0.38993616801803 -0.47060298493240 -0.57127978991481 -0.07655692332359 -0.54653907107340 -0.40742664937802  0.71601854811007 -0.02422639579702 -0.25845982616532 -0.64334452108205 -0.22563386199238 -0.23114423195936 -0.47860388160719  0.55688070874044  0.03255399437475 -0.23466794692670 -0.09154693915030  0.89104778761738 -0.45474158944456 -0.30056031594175 -0.43305049462864 -0.06607591207473  0.43924682567210  0.52889693828473 -0.35711554207761  0.57205638746376  0.80510499914885  0.21581498435783 -0.49652540558795  0.39257463732389  0.12332098249717  0.45487136282087 -0.21537000643020 -0.18259077087603 -0.52183870990797 -0.09801698839709 -0.01194795930246 -0.07613320480428 -0.32373147280799  0.82061647466938 -0.51108785908202  0.64870643678766  0.31917570650823  0.10343123089222 -0.61038383576733 -0.27737065556277 -0.24743803597139  0.51465608442200 -0.56143794772077  0.16891136911409 -0.43550321848251  0.13008586787992 -0.36050051366116  0.91286176599194  0.84857382252587 -0.48504001467475 -0.55935005921892 -0.71689982926037 -0.07064629041764 -0.42401638491014 -0.60738317467496  0.03823464294591  0.49030007897858 -0.19362539972535  0.14293645594639  0.73445151620241  0.62285656596962 -0.39810874986126  0.75929753961437 -0.27003434138344 -0.19946715463910  0.25970939244722 -0.46598253300569 -0.23632977326371 -0.40999068985998 18845.00000000000000
-0.20902732426927 -0.25982279262291 -0.99064214815961  0.77403578526977 -0.37519082896687  0.12724656451990  0.22320343389335  0.06642309983246 -0.93644638569344 -0.68991165204177 -0.10361281860995  0.16092829469917  0.46033626561954  0.74415919753573  0.07539745099635  0.84218452059901 -0.49935924747554  0.66311843903631  0.27264067490120 -0.78328504573293  0.01163223538478  0.86287164890235 -0.09071549090537  0.88718384552448 -0.65239209974258  0.20773135227105 -0.73660558879699 -0.71388757917355 -0.42305731479119  0.81945394442087 -0.69515353245353  0.45103230278548 -0.19552132766825  0.80006921994184 -0.44345572977949 -0.48650659928618 -0.85546276504184 -0.95712240725169  0.57477060013791  0.24592530022857  0.03199755778854 -0.50773229205095 -0.79698743541444 -0.28618863099428 -0.51770358840981  0.06115739861498  0.56401168664313  0.92545024210164 -0.35630212019236 -0.15519902289392  0.28126571199842 -0.54280243897368  0.54217430461303 -0.38262205941612  0.07396206614546 -0.43809683314179  0.34544982363985  0.47503589499809 -0.22463824952480  0.17916606663803 -0.12351463791447  0.48436462243207  0.62427231292078  0.72724810747497 -0.53780411217478  0.63937472746456  0.05269645434735  0.67547443091936  0.86978637724710 -0.93187454602802  0.02228294379271 -0.13418031153424  0.19107189227518 -0.11121531921309 -0.59180861675819 -0.81524231365369 -0.46858912766232  0.05247332254841 -0.82091833000131  0.79719782715920 -0.81624501511856 -0.19051939586002  0.04178542884341  0.19513556136537 -0.29082546942519 -0.38924735107677 -0.46734114923707 -0.57240199495902 -0.08401921341082 -0.54655109975646 -0.40873135751935  0.71434415420713 -0.02547134384774 -0.26229704804782 -0.64412978421433 -0.22672355896737 -0.22988664345445 -0.47471448520129  0.55370941747797  0.03056851102420 -0.23216964481747 -0.08971495692561  0.89182438012534 -0.45598469634322 -0.29815190736454 -0.42918356387275 -0.06575033031401  0.43492262148703  0.53074358816539 -0.36018636543231  0.57110770173089  0.80776394079774  0.21556884937447 -0.49654584847514  0.39862174865798  0.12397765402866  0.45773905666648 -0.21516436496662 -0.18102513670441 -0.51675793145362 -0.09298005780107 -0.00895561800228 -0.07230676877905 -0.32749018375380  0.82071303344482 -0.51266819449652  0.64879611167604  0.31504218607665  0.10250493407083 -0.61318635254923 -0.27486517168685 -0.24992680968383  0.51387893901042 -0.55868827558379  0.17160484943729 -0.43602428351250  0.12644243337423 -0.35971188129408  0.91443324304701  0.84787060869845 -0.48835951274800 -0.55869791388141 -0.71750093116312 -0.06805842696911 -0.42293522716349 -0.61363477811941  0.03879811655302  0.49504034035452 -0.19018423282651  0.14065512875584  0.73331295360280  0.61687801130842 -0.39715345568267  0.75361429689182 -0.27288258198713 -0.20627045947211  0.25897275376717 -0.46517291405521 -0.23863470659393 -0.41283270498728 18947.50000000000000
