-0.21133928582560 -0.26001067050122 -0.98970631736450  0.77121148765190 -0.36997303181780  0.12052510821678  0.22349989006383  0.06828233146543 -0.93754590006976 -0.69028444738444 -0.10639964658973  0.16199316732161  0.46127766913182  0.74319483868532  0.07554907892276  0.84229515914140 -0.50439703210754  0.66702981703611  0.27057619139480 -0.78128191169716  0.01318879218995  0.86415707016999 -0.09606022146991  0.88634980982600 -0.65170271266052  0.20648473879160 -0.74140517931961 -0.71622760829390 -0.42683944827206  0.81947449342888 -0.69484136138525  0.45073648374303 -0.19633994023821  0.79886841597109 -0.44566376068268 -0.48885869239658 -0.85096628596554 -0.96120224120692  0.57209419077419  0.25035044695878  0.02942855920471 -0.50598453188545 -0.80038953787642 -0.28327267654520 -0.51726087566067  0.05961356004761  0.56448195017464  0.92846567342065 -0.35651639997825 -0.15347064201035  0.28108953096683 -0.54363442268101  0.54149777087374 -0.37955050238675  0.07496137086142 -0.44262718466691  0.34316898277749  0.47316097732000 -0.22564384281116  0.18113906050006 -0.12185843263192  0.47634386796962  0.62142574861885  0.73098185868621 -0.53752705869591  0.63967713614898  0.04922051748397  0.67931472593819  0.87095470488989 -0.93221645417231  0.02194183431875 -0.13149472398186  0.18927239433911 -0.11232798788939 -0.58993639368824 -0.81063597141902 -0.47078314531475  0.05201377234361 -0.82302433444613  0.79819730384960 -0.81692753953666 -0.18866618587175  0.03949756961529  0.20218148407098 -0.29450164711180 -0.39053123003486 -0.46583494723471 -0.57230978935324 -0.07894271608198 -0.54277140939883 -0.40537301148638  0.71488024481790 -0.02594936342612 -0.25890563145532 -0.64207279166002 -0.22299297184869 -0.22914096003680 -0.47307845112203  0.55603283238823  0.03289440308207 -0.23296320169037 -0.09105697070146  0.89021560447303 -0.45772874274864 -0.29983095017004 -0.43342183658857 -0.06708438273363  0.43715019855590  0.52965644719772 -0.35896296451096  0.57084572284623  0.80794776690219  0.21595095050557 -0.49444265707582  0.39179578675930  0.12202559119179  0.45871970919950 -0.21719878287604 -0.18106146891718 -0.51986574874920 -0.10184038406048 -0.00857082854521 -0.06593213362751 -0.32338203618516  0.81660327441422 -0.51345594446141  0.64785980365650  0.31689791384392  0.09998009996312 -0.61096583658839 -0.27628165642463 -0.25077372455296  0.51525784939631 -0.55661232207725  0.17517524273513 -0.43981157037449  0.12977539020866 -0.35504676322200  0.91220499520149  0.84865811400787 -0.48929232061320 -0.55687643662245 -0.71755603557066 -0.06961426433348 -0.42548856238822 -0.60915944369906  0.03662811486921  0.49406451817818 -0.18658033549265  0.14376916536180  0.73488529637752  0.62397040768777 -0.39760182018584  0.75933965640330 -0.27548426899996 -0.19924926678777  0.25930317954529 -0.46431168248310 -0.23736972239137 -0.41346178442901 42420.00000000000000
-0.20834682970178 -0.26247594291713 -0.99717303839487  0.77290129197550 -0.37234716171984  0.11994292068740  0.22462248755748  0.06601505460674 -0.93566736685365 -0.68771331099899 -0.10140713280983  0.15778772323503  0.45627433607481  0.74699591834235  0.07682247093404  0.84199177697425 -0.50157543864073  0.66339326182648  0.27371708520562 -0.77993493624197  0.00796931705301  0.86287945801974 -0.09109494830468  0.88480993839715 -0.65293564701123  0.20434438114490 -0.73685773849029 -0.71670159818288 -0.42280611246962  0.81919463201420 -0.69452055401434  0.45232794602569 -0.19838588944219  0.79799794102186 -0.44303252653997 -0.49050547893991 -0.85117021349080 -0.96024969801993  0.57270558031571  0.24797722541787  0.03152965548566 -0.51330380053601 -0.80113325854898 -0.28159861219748 -0.51421488181229  0.06547801527283  0.56358302082961  0.92963752469524 -0.35027915864962 -0.15239490941909  0.28096967538942 -0.54256999345187  0.54163034367090 -0.38833561409620  0.07500635095299 -0.43812855866406  0.34016203312150  0.47476658101027 -0.22545329798840  0.18202587134842 -0.12335040506431  0.48046060770154  0.62284345633018  0.72972863937165 -0.53734397485732  0.64092255902452  0.05312269170081  0.67591242110922  0.87038929315704 -0.93195034526005  0.02539806449730 -0.13340712285710  0.18997081939177 -0.11293299872441 -0.59229035282775 -0.81071539384740 -0.46949469754515  0.05667389329339 -0.82418737514961  0.79914490084913 -0.81660126617318 -0.18966338060725  0.03814845557582  0.20311071183527 -0.29561126754346 -0.38623310766774 -0.46984898259309 -0.56969916923170 -0.08438467356393 -0.54408224052480 -0.40865110160478  0.71507128566889 -0.03083913602124 -0.25971140864014 -0.64261314477555 -0.22451489461937 -0.23172292820785 -0.47332089173697  0.55521110744100  0.03074848872897 -0.23185192659608 -0.09046608835971  0.88930374944947 -0.45945918557281 -0.29655336302676 -0.43099046629593 -0.06523950132356  0.43328068749396  0.52763642547865 -0.36043358374820  0.56756963757821  0.80549734752344  0.21538006175009 -0.49537242786125  0.39205848263306  0.12549896468610  0.46119126554510 -0.21904241384762 -0.18396058691218 -0.51323069444539 -0.09880667116535 -0.01417831921514 -0.07280907399080 -0.32721338951170  0.82241268703438 -0.51377247058068  0.64777661562689  0.31393967743545  0.10059751467771 -0.61346160724340 -0.27678515001548 -0.24636500467636  0.51467067401296 -0.55582988927198  0.17091921798104 -0.44024456925619  0.12802424672528 -0.35926409779265  0.91453853740649  0.84562434103285 -0.48771486712148 -0.56021427567021 -0.71869156764240 -0.06892255450068 -0.42274992338827 -0.60932817790984  0.03849386334011  0.49134850463874 -0.18542343178769  0.14587225446848  0.73095951144171  0.62207960830158 -0.39929261144807  0.75272322648034 -0.27176730883326 -0.20423867335719  0.26084417452303 -0.46876579983462 -0.23777077529527 -0.41361540054991 42520.00000000000000
-0.20892973416994 -0.26512287682983 -0.99246078474040  0.76908311246536 -0.37035570855307  0.12438552067573  0.22610444829722  0.07062158689105 -0.93666812682944 -0.69404109543182 -0.10711020923518  0.15852611713718  0.45391016990955  0.74486492823328  0.07494995901683  0.84033054121378 -0.49964888286665  0.66316196537396  0.27698226517298 -0.78092304738196  0.01102279361843  0.86462180735214 -0.09226347288666  0.88617322215858 -0.65129907890042  0.20725722701264 -0.73745836713233 -0.71573815142691 -0.42491953107690  0.82158322869075 -0.69392931070838  0.45152446224318 -0.19553811540375  0.80046812094962 -0.44659782024876 -0.48957119280775 -0.84800136834724 -0.95776992817633  0.57131667936096  0.24382020990063  0.02791769428985 -0.50819894214746 -0.79865326680788 -0.28091652940838 -0.51652605840772  0.05731738816383  0.56288727728142  0.92336686887537 -0.34936523558354 -0.15528453185328  0.28005372383547 -0.54227597190254  0.54519007910442 -0.38244042070973  0.07558739060317 -0.43912881920669  0.34480238747019  0.47788689240042 -0.22448879877294  0.17860455414267 -0.12265467677314  0.48136034970747  0.62304761769037  0.72816327506748 -0.53556094133641  0.64102310512834  0.05229752065939  0.68049403441428  0.87071752937425 -0.93138852767336  0.02252075436052 -0.13039412504082  0.19186897908240 -0.11386428871964 -0.59567459567194 -0.80869216766229 -0.46821083210660  0.05661674331088 -0.82169608215059  0.79972997893334 -0.81592666168013 -0.19196445961513  0.04058108640715  0.20343283627816 -0.29627488923192 -0.39222351405500 -0.47124900205923 -0.57053260721690 -0.08218450920953 -0.54460600259903 -0.40937843838136  0.71012427514707 -0.02286160796077 -0.26071042541136 -0.64389331682404 -0.22762519495406 -0.23251058665013 -0.47356101853844  0.55496994474435  0.03308522767206 -0.23606892423317 -0.08731402826029  0.89232698753782 -0.46073257160971 -0.29981077229046 -0.42975941807572 -0.07067448696654  0.44025854072210  0.52598125173532 -0.36311412164255  0.57007772466490  0.80492606740006  0.21275587973608 -0.49701967702569  0.39398097236671  0.12175436016095  0.45615568984805 -0.21446702540596 -0.18353543045295 -0.51554644955878 -0.09451926261135 -0.00875234650001 -0.07305110292350 -0.32486595464551  0.82422115996553 -0.51187652368207  0.64865573121595  0.31658489128721  0.10301020395177 -0.61040912790908 -0.27470729100748 -0.25164898196691  0.51321455536494 -0.55994656660726  0.17377343049047 -0.43789388758333  0.13179765161302 -0.35647872514409  0.91656226030286  0.84870507893297 -0.48174606859510 -0.55961510188540 -0.71852062048914 -0.06984205028869 -0.42126646387813 -0.61347423660280  0.03361195713702  0.49656055134769 -0.18768221058144  0.14641273237243  0.73582078112532  0.61897600592614 -0.39584366730422  0.75422574784570 -0.27046570899522 -0.20151887859008  0.25741600604391 -0.46545131259812 -0.24154893706022 -0.40677251171415 42620.00000000000000
-0.20314524849776 -0.26493229572987 -0.99203791360424  0.76961786407178 -0.37034147683479  0.12350129089805  0.22487181995468  0.06547837363400 -0.93826290013247 -0.69362824460209 -0.10495632600164  0.15852318685707  0.45619269914224  0.74566740082098  0.07289046319369  0.84252222512489 -0.49647504496993  0.65956455176995  0.27540384021796 -0.78236248911214  0.01064175330299  0.86424394058707 -0.09095048089122  0.88700917497786 -0.65197380338935  0.20490390858217 -0.73502058879533 -0.71756494227034 -0.42212204341097  0.82098528201868 -0.69284426372054  0.45364113262181 -0.19833475216539  0.80170256204086 -0.44770314910106 -0.48616701033608 -0.85256228764890 -0.95419125291627  0.57276936379914  0.24635603795804  0.03040809344295 -0.51191491775821 -0.79421882561267 -0.28071961161473 -0.51576968554742  0.05820065926083  0.56641999830079  0.92527160578246 -0.35341192237808 -0.16010986738732  0.28003545710182 -0.54135965519860  0.54449242772807 -0.38308569890492  0.07321821970843 -0.44032446553616  0.34254711010165  0.47828321607650 -0.22581670578873  0.17918246505745 -0.12377516419011  0.47849474451821  0.61811342764113  0.72803445689743 -0.53731416057112  0.64306441453781  0.05175799919300  0.67854931547601  0.87111239140196 -0.92931096836038  0.02550044320246 -0.13220706572554  0.19223876679432 -0.11186078896539 -0.58997228178024 -0.80924949189591 -0.46754700499102  0.05764214882234 -0.82361245497360  0.79630459509546 -0.82128408167560 -0.19110197533548  0.03883446955675  0.20091768635887 -0.29317390514096 -0.38721195369157 -0.47047281025038 -0.57132284367892 -0.08676031972228 -0.54598317090347 -0.40705820301362  0.71329712118064 -0.02535526527535 -0.25941838835507 -0.64029909617703 -0.22544100418241 -0.23026505474496 -0.47314505288999  0.55314360963641  0.02789042096447 -0.23657428972336 -0.09100596253729  0.89416552239731 -0.45558286150457 -0.29727406533108 -0.43468749382313 -0.06682550302155  0.43453577085112  0.53194256347880 -0.35940730298404  0.56991148794055  0.80510613476264  0.21424016002180 -0.49668217991020  0.39477623491763  0.12056858421168  0.46060102278364 -0.21898982096604 -0.18027662185949 -0.51502629120720 -0.09628463770503 -0.01409993512144 -0.07261803262950 -0.32627850479602  0.81936362315133 -0.51107628993245  0.64879070481764  0.31087775501916  0.10312699164253 -0.61164920951487 -0.27453598490894 -0.24959048831513  0.51585664632625 -0.55391918890730  0.17161383013333 -0.44032095593189  0.13108244897596 -0.36042054877824  0.91677755775986  0.84759805941021 -0.48691433358569 -0.55722664742075 -0.71981447988270 -0.06666520101482 -0.42471015471261 -0.61191868639642  0.03811596461709  0.49424469947961 -0.18659729920738  0.14401660069043  0.73695581701335  0.61942769826190 -0.39616663602167  0.75539791700191 -0.27339880125547 -0.20351758514270  0.26073649230529 -0.46459410396515 -0.23779007607974 -0.41076904139193 42720.00000000000000
-0.21512791925047 -0.26363720359848 -0.99296567737194  0.76682782848560 -0.37159826979123  0.12676345113734  0.22755857223889  0.06863015530512 -0.93933026343464 -0.69431316546538 -0.10334988117990  0.15862083910379  0.45514003251749  0.74483064534090  0.07892359055194  0.84153486827016 -0.49637346284674  0.66289640652016  0.27466932790400 -0.77935625762155  0.00638666222528  0.86419362183835 -0.08932863002774  0.88575449674233 -0.65508479693874  0.20687301699846 -0.73535137698531 -0.71477298742892 -0.42241187848327  0.82349872357190 -0.69398462337802  0.45050253105391 -0.19680235938435  0.79768699583343 -0.44311435140951 -0.48916022464578 -0.84953004189058 -0.95671744735022  0.56951151211597  0.24293194565678  0.02824426460303 -0.51310097728214 -0.79659000588698 -0.28520351311338 -0.51471463881505  0.06094339353427  0.56339857414983  0.92644588012504 -0.35703573997475 -0.15432669720198  0.28142291044786 -0.53843556600478  0.54124399423690 -0.38632025409316  0.07632353695153 -0.44108170985246  0.34115690191670  0.47711263929524 -0.22077177168186  0.18005791878374 -0.12365183812365  0.48329640620787  0.62307512042069  0.72820948621361 -0.53197959527565  0.64468586055160  0.05356350643892  0.67784976923199  0.87293546261676 -0.92830554407224  0.02528857681510 -0.13782813204995  0.18883296109124 -0.11625591638079 -0.59774641494245 -0.81289814995389 -0.46530735154662  0.05238688542963 -0.82295790191771  0.79712360713210 -0.81270194362271 -0.18939730266054  0.03914437586060  0.19845181053810 -0.28987140572142 -0.38827447183317 -0.47141566040420 -0.57406171915257 -0.08456296430226 -0.54610316476602 -0.40357981388982  0.71785974616655 -0.02295266476003 -0.26250178043584 -0.64202731033911 -0.22458954917444 -0.23114090390993 -0.47311087466996  0.55859074679054  0.03509349512668 -0.23480133490932 -0.08802960165836  0.88693034495900 -0.45920501781131 -0.30026001208525 -0.43081132862155 -0.06569185217411  0.43821775773981  0.52806724052122 -0.35981955844076  0.57275803477822  0.80557418544393  0.21679950087122 -0.49883115306222  0.39218264220616  0.12086757583097  0.45688298650709 -0.21722367167170 -0.18139366260846 -0.52005405047208 -0.09895328706700 -0.01276165774636 -0.07098833578642 -0.32383303728758  0.81921837339818 -0.51334754446986  0.65016479151189  0.31309523922972  0.10385640388893 -0.61168319800980 -0.27472099752169 -0.24699638202004  0.51087423166566 -0.55786752343132  0.17451010847716 -0.43806592080300  0.13152379684838 -0.35796807855067  0.91292975041252  0.84649750994959 -0.48881045118737 -0.55442671397175 -0.71922115449514 -0.06913057966880 -0.42485200364087 -0.60793839971358  0.04065244790908  0.49141559155165 -0.18838504589707  0.14716133751907  0.73219893763836  0.62392519049585 -0.40037714299148  0.75690628980326 -0.26964555633464 -0.19813338435453  0.25829231419402 -0.46510207859371 -0.24034351707152 -0.41178979107366 42820.00000000000000
-0.20923822664985 -0.26206806606501 -0.98702972414233  0.77170773448757 -0.36690719151175  0.12277199523701  0.22807600730396  0.06771231949607 -0.94065951048010 -0.69478238850738 -0.10108936133507  0.16024859773047  0.46450550546189  0.74522883008722  0.07411734024392  0.84509055940866 -0.49898818874966  0.66467608987667  0.27256933051086 -0.78264964293702  0.00910253870979  0.86238297847529 -0.08731767305112  0.88886147376644 -0.65436770637042  0.20593481366476 -0.73521546004809 -0.71583105565926 -0.42639510168077  0.81993363586434 -0.69103700868760  0.45255191023875 -0.19651553132628  0.80090129321287 -0.44610115715461 -0.48815870683815 -0.85187184763495 -0.95588219368764  0.56983062220716  0.24619091510275  0.02790213507217 -0.51527099043935 -0.80171498767108 -0.28403896627627 -0.51920169786157  0.06373072194621  0.56252224503584  0.92981324102602 -0.35805806544792 -0.15489189868098  0.27839528503602 -0.54368723630404  0.54199739113557 -0.38615738774899  0.07393171869509 -0.43674816060623  0.34274445663045  0.47680891940947 -0.22535459459170  0.18019596918611 -0.12163392419820  0.48010828757135  0.61553304101007  0.73090032126608 -0.53776533370655  0.64208056640167  0.04887921286782  0.67753617576453  0.87039920944620 -0.93274583608578  0.02617921201372 -0.13256877331795  0.19244346604033 -0.11074186463413 -0.59114596529686 -0.81271695692749 -0.46858570597711  0.05673653616452 -0.82453556011959  0.79641037732712 -0.81946746733862 -0.19003243980188  0.04105521207209  0.20107605627321 -0.29337326112485 -0.38744617427817 -0.47070253491381 -0.57131729190534 -0.08485815429274 -0.54536823350134 -0.40704131113071  0.71141937075561 -0.02855644018319 -0.25935839488349 -0.64338792110977 -0.22708289065745 -0.22863598179847 -0.47643153003975  0.55250534856163  0.03050856767742 -0.23302061632187 -0.08896661976147  0.89041101699295 -0.45652324474775 -0.29940944622863 -0.43747006884158 -0.06811517085306  0.43938370491225  0.53071655279252 -0.35873238317162  0.57050029534052  0.80280541702729  0.21690717821159 -0.49844640674511  0.39349025970033  0.12363357524862  0.45807628169558 -0.21691895795097 -0.18164703366960 -0.51840143033065 -0.09850636502850 -0.01470588698134 -0.07010957348162 -0.32481413683238  0.82258566850150 -0.51380258892132  0.65024967089107  0.31859627417847  0.10223949473088 -0.61107181957681 -0.27462247528055 -0.25379970908815  0.51403837307208 -0.55909152981778  0.17165392962164 -0.44162251182487  0.13343771306154 -0.36120413479080  0.91683647197559  0.84805559711787 -0.48960686108193 -0.55950038417473 -0.71752214249088 -0.06856938807168 -0.42526843321934 -0.61386418704175  0.03773054004528  0.49387462141812 -0.18943626129338  0.14525816141577  0.73576119210854  0.61892513459984 -0.39978230127207  0.75702113659201 -0.27068034038784 -0.19996605630353  0.26121276301061 -0.46866834617468 -0.23948715529888 -0.41427246261873 42920.00000000000000
-0.20985942702447 -0.25995687110218 -0.99443775773928  0.77177335079376 -0.37174319367630  0.12645048069249  0.22341039363063  0.06716798682367 -0.94030825363830 -0.69284121687933 -0.10226573920199  0.16076233133012  0.46090434949339  0.74272550081886  0.07765961122722  0.84064819605319 -0.50096352542721  0.66417788039445  0.27110031376475 -0.78397845123584  0.00959507514254  0.86488867312283 -0.09116646593674  0.88718209218707 -0.64983141977799  0.20797286051430 -0.73564378989628 -0.71622927670945 -0.42332607309119  0.82327250949459 -0.69324950437043  0.45229296248097 -0.19811595018653  0.80072737486866 -0.44759962116800 -0.48636877643448 -0.84973963889760 -0.96074300187815  0.57219217601963  0.24713200286848  0.03173054557472 -0.50895258031295 -0.79968012373617 -0.28371200925973 -0.51778691946287  0.06096277726381  0.56175334082107  0.92478832703258 -0.35194592137805 -0.15222731709949  0.28005175459278 -0.54250239023822  0.54337692073874 -0.38389122609339  0.07819646576445 -0.43754653611273  0.34637903202506  0.47532116147456 -0.22623214751820  0.17781386158622 -0.12555421790310  0.48405984109546  0.62046345810297  0.72928018593667 -0.53496267132552  0.64297741611438  0.05036868481325  0.68085743657516  0.86979488210181 -0.93051809796471  0.02479320713848 -0.13226342135762  0.18850851159611 -0.10920957049767 -0.59183964108202 -0.80822505839418 -0.46823814051876  0.05673398023506 -0.82336168858345  0.79767192742213 -0.81667559909451 -0.18948413631810  0.04012579706485  0.20594155549097 -0.30032644566913 -0.38887635718444 -0.46671252962932 -0.57288741776090 -0.08283667680882 -0.54699103720654 -0.40470043189199  0.71404549917170 -0.02632164948332 -0.25799959293418 -0.64181119323558 -0.22547760578973 -0.22979707174866 -0.47715185544358  0.55979873855113  0.03222446950577 -0.23201630089316 -0.09116345270928  0.89052878512713 -0.45585256953694 -0.29845626391614 -0.42934008198537 -0.06661515280905  0.43659422162776  0.52857259206432 -0.36237575221091  0.57247694894456  0.80656916302557  0.21546643261600 -0.49527569772033  0.39615424695692  0.11989319777414  0.45996981202556 -0.21519641097450 -0.18093475213561 -0.51910752054575 -0.09912601816675 -0.01098561197163 -0.07020933800053 -0.32684279675859  0.81625857120944 -0.51224088712975  0.65227609211487  0.31291083400055  0.10413865671455 -0.60986224148825 -0.27412166987464 -0.24717812128401  0.51231147494827 -0.55860770973723  0.17360875190341 -0.43992831986088  0.13308369148896 -0.35916934331029  0.91623160479162  0.85219484470175 -0.49022668451440 -0.55331068256423 -0.72051370712314 -0.06775058905794 -0.42923461811791 -0.61093302440769  0.03760829654150  0.49653937351168 -0.19121088652726  0.14335362495020  0.73428469200201  0.62049297049955 -0.39931092788581  0.75597403108089 -0.27248920780773 -0.20033710604264  0.25821257229843 -0.46322303986315 -0.23969566237370 -0.41066594390393 43020.00000000000000
-0.20653863912917 -0.26197086347459 -0.99165843730088  0.76723421045907 -0.37007741704002  0.12508336718595  0.22510722454932  0.06454811333178 -0.93910414608616 -0.69087689897640 -0.10194587029760  0.15906303465555  0.45599313069223  0.74622619483875  0.07645683581562  0.84538060093799 -0.49967205472782  0.66248534223914  0.26947478135896 -0.77938793085871  0.00767210734249  0.86508678971182 -0.08343229251807  0.88976214641553 -0.65042763820454  0.20946150534178 -0.73771862841993 -0.71722472383499 -0.42506141892401  0.82473780976916 -0.69594187697461  0.45276717157034 -0.19735685431100  0.80102873231993 -0.44444395568112 -0.48907896135589 -0.85385093788407 -0.95665604462829  0.56986943585294  0.24521777282377  0.02887063490369 -0.50904060902462 -0.79993348998397 -0.28347350740052 -0.51602832516053  0.06091298699860  0.56205175891343  0.92579540466384 -0.35285305726829 -0.15729329974269  0.28216287545352 -0.54379036008569  0.54452662878914 -0.38404584455974  0.07893640425474 -0.43767434901372  0.34575399303812  0.47261431221956 -0.22983830762337  0.18229300407768 -0.12630682866341  0.48262376791539  0.62442401600099  0.72759580579015 -0.54069660213670  0.64027960317615  0.05101021058325  0.67591814534287  0.87275562235487 -0.93234164369964  0.01822757873522 -0.13102009492912  0.19138903388422 -0.11136141552233 -0.59480440937868 -0.81197474012310 -0.46697213348871  0.05724824497085 -0.82052665371525  0.79517034852784 -0.81784356797087 -0.19128993506916  0.03640237216114  0.20130703209913 -0.29515700637563 -0.38830701969794 -0.47071911204256 -0.56755591252010 -0.08329653473095 -0.54318398130622 -0.40009538298658  0.71189234921207 -0.02922108058171 -0.25936777271832 -0.64248471872078 -0.22556662364296 -0.23282720453335 -0.47521307578917  0.55665635980615  0.02687264219807 -0.22852427217246 -0.08838228921035  0.89413524385108 -0.46163764825516 -0.30013762044742 -0.43169090804733 -0.06644516919998  0.43645398964391  0.52945465258782 -0.36060835158878  0.57030052336141  0.80389250845893  0.21664396568312 -0.49389400365820  0.39486646625901  0.12361579295576  0.45876101949110 -0.21841214865967 -0.18678061824425 -0.51619235068182 -0.09984709577841 -0.01122483557939 -0.07151732572247 -0.32634470071142  0.82218088227137 -0.51419224662883  0.64700700215743  0.31483608932877  0.10367630164925 -0.61196634592186 -0.27648916257504 -0.25136235503212  0.51388619535820 -0.55537653727677  0.17715555987194 -0.43984197445218  0.13376292550831 -0.35917358745955  0.91451031018814  0.84837134316453 -0.48823989593105 -0.55948291870604 -0.71807865945226 -0.07065153173052 -0.42042445970577 -0.60951607701951  0.03441197101343  0.49581673646919 -0.19187232919478  0.14711705323034  0.73612174900053  0.61736584451982 -0.39846771691094  0.75260468775075 -0.27148839170701 -0.19819659537362  0.25768418278897 -0.46525246043782 -0.23785141036892 -0.41282087074388 43120.00000000000000
-0.21048113049494 -0.26025874695408 -0.99120300377636  0.77125421083310 -0.37180996065290  0.12362661657460  0.22667065578532  0.06901454299897 -0.94139639698748 -0.69125144266411 -0.10077708552578  0.15901072862004  0.45835024680345  0.74323448459260  0.07430014151361  0.83999538196689 -0.50263720101653  0.66322195452643  0.27306628317768 -0.78285733765353  0.01266195442346  0.86362442044607 -0.08834462617519  0.88829890995736 -0.65214314620342  0.20576582288376 -0.73691707166942 -0.71964259696747 -0.42287075539395  0.82047163032883 -0.69759897489539  0.45463357977299 -0.19445013526623  0.79866697015166 -0.44737095899206 -0.49198973038778 -0.84929168462773 -0.95830656582055  0.57116798253634  0.25045856723378  0.03045528285851 -0.51378880347863 -0.79793591048266 -0.28189436968373 -0.51587820419087  0.06063986657546  0.56591931923045  0.92915092244679 -0.35332890203813 -0.15775378260728  0.27705498080400 -0.54561231863079  0.54518857562190 -0.38319438819178  0.07554384644791 -0.43949494482400  0.34399477142955  0.47509685179043 -0.22820089831248  0.18195556617002 -0.12376246136380  0.48237202158150  0.62085073918292  0.72640367362163 -0.53578947203285  0.64226678381818  0.05262110083291  0.67950774836833  0.87246330114880 -0.92914781567363  0.02021006218825 -0.13677790733723  0.19168415759673 -0.11219168953671 -0.59031464385760 -0.80717389542857 -0.46806794558333  0.05807759219213 -0.82362553241157  0.79688025889840 -0.81827871920341 -0.19000841761950  0.04043720422578  0.20400082012686 -0.29531468987616 -0.38709754228608 -0.46934155806491 -0.56834720911230 -0.07772851550502 -0.54623461209747 -0.40816246030912  0.71257185330867 -0.02441547221816 -0.25823578393454 -0.64391434052980 -0.22548496106066 -0.22889417329716 -0.47621685342747  0.55684140447772  0.03110726923405 -0.23647764098694 -0.09224700752988  0.89128129093839 -0.45688130651755 -0.30246860682148 -0.43024277242820 -0.06440721064413  0.43280277549042  0.52888996577092 -0.36070195671359  0.57135478118343  0.80679701949959  0.21350213350126 -0.49901583272203  0.39350192523479  0.12847932306588  0.45544386357398 -0.21896993454305 -0.18483084470258 -0.51514418545104 -0.09760966674747 -0.01050864268323 -0.07206265076081 -0.32644259059239  0.81813193926806 -0.51520271025501  0.65130725281264  0.31568728209911  0.10573264784592 -0.61491368474496 -0.27269851780880 -0.25003941207334  0.51943072946133 -0.55755722461620  0.17487915205731 -0.44160633997105  0.13269680972702 -0.35990636487667  0.91522598191223  0.84989389335531 -0.48633756972923 -0.55792591839568 -0.71813368019920 -0.06915812674093 -0.42363701312437 -0.60917682857452  0.03615365257024  0.49542014538599 -0.18984830845716  0.14900940477344  0.73558579905585  0.62369933677390 -0.40005699261530  0.75414044612094 -0.27338945752094 -0.20310796225109  0.25321106159272 -0.46506346278131 -0.23961608752725 -0.41353072372610 43220.00000000000000
-0.20543874685593 -0.26185012682821 -0.99492447502360  0.76916971756864 -0.36946502419835  0.12668625534134  0.22760326496754  0.06775691729824 -0.93370299098835 -0.69207005472323 -0.10247379285880  0.15558619551985  0.45685781440111  0.74299283555984  0.07786300248058  0.84004035628917 -0.50045637520429  0.66730235204606  0.27573374927873 -0.77888774024857  0.01056609976241  0.86363645347560 -0.08942626572269  0.88503351910246 -0.65317758660862  0.20458454264485 -0.73656191196599 -0.71753385148491 -0.42449734960986  0.81867949470503 -0.69572656474984  0.45242333582405 -0.19759388218255  0.79874953772105 -0.44957036890144 -0.48912915763503 -0.85249816727018 -0.95526785109795  0.57360366341033  0.24438837346971  0.03051959587301 -0.51000033212569 -0.79813355259450 -0.27942248863703 -0.51900778518841  0.06160989228445  0.56684509118479  0.92524695773541 -0.35325159420277 -0.15732927738006  0.28242652203578 -0.54125714587888  0.54599509045282 -0.38622875006417  0.07262693537781 -0.43932664977593  0.34200663653944  0.47675895349132 -0.22702664568130  0.17931638728938 -0.12571912027905  0.48433579774021  0.62065068970245  0.72391087284874 -0.53486535352062  0.63612938583596  0.05145783269127  0.67720554290694  0.86928075288546 -0.93438552761110  0.02619131949091 -0.13410803780541  0.19167922271973 -0.11145276738158 -0.59167485554748 -0.80964662046033 -0.46724213884333  0.05838527371799 -0.82065278022683  0.79754348426152 -0.81695192657171 -0.18682789552160  0.04181358123118  0.20493901105915 -0.29408914686474 -0.38598193675127 -0.47386540100157 -0.56804691506819 -0.08565514990966 -0.54300861200543 -0.40609430931441  0.71609693883764 -0.02757896842610 -0.26100519962791 -0.64464229356663 -0.22623894403602 -0.23110417680243 -0.47222484708905  0.56030201694817  0.03081869972636 -0.22993437132414 -0.08740259763527  0.89264310910469 -0.45688224919595 -0.30049916050918 -0.43084635723332 -0.06959421406272  0.43212602221241  0.52835950330543 -0.36126655273983  0.57672136874326  0.80523723027869  0.21631567868955 -0.49507171063533  0.39477881937632  0.12273680155079  0.45674134507409 -0.21720887582165 -0.18506854917837 -0.51737923585410 -0.09554763932341 -0.01518763186220 -0.06978196089218 -0.32788018258891  0.82247159169550 -0.51346774716975  0.64756009787411  0.31686659017640  0.10107062182201 -0.61104597764104 -0.27601494535181 -0.25221069262913  0.51601880970154 -0.55602689325167  0.17401265203355 -0.43809059433300  0.12809467033300 -0.35233003793847  0.91503456060328  0.84965506989891 -0.48933041487603 -0.55894071843375 -0.72040545459254 -0.07135956910885 -0.42007062621910 -0.61053916271263  0.03810217764488  0.49100129627549 -0.18631612246539  0.14433797238331  0.73928163803508  0.62155697729429 -0.40157936031044  0.75640874351470 -0.27899277776681 -0.20149651117240  0.25749359290117 -0.46694675551304 -0.24087698947923 -0.40937388708378 43320.00000000000000
