-0.00000001452146     0.00000000450261     0.76035353897900     0.64950942700000    10.00000000210000    -0.00000001061652     4.03978766754000     0.00000000000000 43720.00000000000000
-0.00000000276819    -0.00000000614224     0.76035353887400     0.64950942712300    10.00000000020000    -0.00000000936662     4.03978766412000     0.00000000000000 43820.00000000000000
0.00000000522137    -0.00000000797539     0.76035353862300     0.64950942741700     9.99999999731000    -0.00000000851633     4.03978765865000     0.00000000000000 43920.00000000000000
-0.00000000153079     0.00000000244358     0.76035353837300     0.64950942770900     9.99999999382000    -0.00000000936185     4.03978765300000     0.00000000000000 44030.00000000000000
-0.00000000667990     0.00000000879390     0.76035353820900     0.64950942790100     9.99999999078000    -0.00000000970482     4.03978764533000     0.00000000000000 44130.00000000000000
0.00000000540787     0.00000000026983     0.76035353804100     0.64950942809800     9.99999998772000    -0.00000000800361     4.03978763855000     0.00000000000000 44240.00000000000000
0.00000001247571    -0.00000000411224     0.76035353789000     0.64950942827500     9.99999998580000    -0.00000000685018     4.03978763349000     0.00000000000000 44340.00000000000000
0.00000000322909     0.00000000481381     0.76035353775700     0.64950942843000     9.99999998519000    -0.00000000760847     4.03978763009000     0.00000000000000 44440.00000000000000
-0.00000000520807     0.00000001144752     0.76035353765800     0.64950942854600     9.99999998576000    -0.00000000808394     4.03978762615000     0.00000000000000 44550.00000000000000
0.00000000465951     0.00000000251704     0.76035353756800     0.64950942865200     9.99999998704000    -0.00000000638139     4.03978762461000     0.00000000000000 44650.00000000000000
0.00000001520934    -0.00000000601701     0.76035353743200     0.64950942881100     9.99999998993000    -0.00000000482821     4.03978762515000     0.00000000000000 44770.00000000000000
0.00000000606003     0.00000000023739     0.76035353737100     0.64950942888300     9.99999999385000    -0.00000000626103     4.03978762730000     0.00000000000000 44870.00000000000000
-0.00000001033050     0.00000000545472     0.76035353750000     0.64950942873200     9.99999999856000    -0.00000000838071     4.03978762797000     0.00000000000000 44970.00000000000000
-0.00000001358145    -0.00000000173929     0.76035353765900     0.64950942854500    10.00000000240000    -0.00000000866481     4.03978762952000     0.00000000000000 45070.00000000000000
-0.00000000604319    -0.00000000725560     0.76035353784600     0.64950942832700    10.00000000410000    -0.00000000750333     4.03978762971000     0.00000000000000 45170.00000000000000
0.00000000316309     0.00000000037680     0.76035353794100     0.64950942821500    10.00000000400000    -0.00000000649323     4.03978762848000     0.00000000000000 45270.00000000000000
-0.00000000342646     0.00000000324117     0.76035353794800     0.64950942820800    10.00000000420000    -0.00000000576805     4.03978762732000     0.00000000000000 45370.00000000000000
-0.00000001103677    -0.00000000198666     0.76035353787300     0.64950942829500    10.00000000410000    -0.00000000427502     4.03978762657000     0.00000000000000 45470.00000000000000
0.00000000332212     0.00000000239104     0.76035353780600     0.64950942837400    10.00000000240000    -0.00000000151768     4.03978762664000     0.00000000000000 45580.00000000000000
0.00000001266605     0.00000000527933     0.76035353777400     0.64950942841100    10.00000000150000     0.00000000095140     4.03978762457000     0.00000000000000 45680.00000000000000
-0.00000000021364    -0.00000000255216     0.76035353774300     0.64950942844700    10.00000000280000     0.00000000265460     4.03978762370000     0.00000000000000 45780.00000000000000
-0.00000000867754    -0.00000000840679     0.76035353771000     0.64950942848600    10.00000000380000     0.00000000406879     4.03978762198000     0.00000000000000 45890.00000000000000
0.00000000575169    -0.00000000235426     0.76035353770800     0.64950942848800    10.00000000270000     0.00000000509408     4.03978762168000     0.00000000000000 45990.00000000000000
-0.00036345946030     0.00050686581902     0.76035742558200     0.64950457761800     9.99999992579000    -0.00000088793118     4.04000991003000     0.00000000000000 46100.00000000000000
-0.05015072492780     0.06757107412440     0.75815133443500     0.64662632859000    10.00023999410000     0.00240237412869     4.06830971745000     0.00000000000000 46210.00000000000000
-0.14673663322700     0.18729008386300     0.74030672067000     0.62875809679600    10.00238911050000     0.02851435583980     4.13306297540000     0.00000000000000 46310.00000000000000
-0.22531063761600     0.24598766569800     0.72453511211300     0.60313684700600    10.00760319920000     0.12824973343500     4.22969718350000     0.00000000000000 46420.00000000000000
-0.24950660316500     0.20187428511500     0.74122686309100     0.58955573563300    10.00777728880000     0.31412949630600     4.33759507921000     0.00000000000000 46520.00000000000000
-0.22037745056200     0.11937908241200     0.77083841240500     0.58565395578500     9.98804306662000     0.60646803955200     4.46560960195000     0.00000000000000 46630.00000000000000
-0.21581511809800     0.11554418111100     0.77573678071300     0.58164063137000     9.94435408085000     0.92776850780600     4.59153487694000     0.00000000000000 46730.00000000000000
-0.27287164980500     0.17256309815500     0.75835009265500     0.56627570745900     9.87838830278000     1.29342713964000     4.71744009888000     0.00000000000000 46830.00000000000000
-0.27755655179700     0.12850875437500     0.77618218088600     0.55135204967400     9.79292130942000     1.70514061323000     4.81932333092000     0.00000000000000 46930.00000000000000
-0.27019231119900     0.02988953499970     0.80307124092800     0.53026343703900     9.68615303533000     2.15088727670000     4.88549289465000     0.00000000000000 47030.00000000000000
-0.32498770890600    -0.01353911417300     0.80025083384200     0.50378396598400     9.55444480577000     2.61424223513000     4.90857833124000     0.00000000000000 47130.00000000000000
-0.31061725508300    -0.04848621026010     0.81533181343800     0.48620987470000     9.37320267856000     3.13912865256000     4.87915572313000     0.00000000000000 47240.00000000000000
-0.35313562926600    -0.06955826686190     0.80820578597000     0.46611187753500     9.17525768876000     3.62518771116000     4.80016977039000     0.00000000000000 47340.00000000000000
-0.31521858516100    -0.12436783950900     0.83286159715100     0.43762020526500     8.91548827594000     4.16765962485000     4.65458307596000     0.00000000000000 47450.00000000000000
-0.19295901622400    -0.15268511679500     0.87648767137200     0.41379153580000     8.60608167674000     4.70789524818000     4.45995094345000     0.00000000000000 47560.00000000000000
-0.13712485039700    -0.13496140629000     0.89560467167200     0.40109159339900     8.29104596228000     5.18381196662000     4.25295871291000     0.00000000000000 47660.00000000000000
-0.07395092486600    -0.12433170700000     0.91166406690500     0.38463166336100     7.95135837773000     5.64033397783000     4.03130167931000     0.00000000000000 47760.00000000000000
-0.06077917083150    -0.10197516592300     0.92077616933400     0.37158875644200     7.59086363619000     6.06937370028000     3.82659150334000     0.00000000000000 47860.00000000000000
-0.06234650967620    -0.07574201453660     0.92898870969800     0.35686977627600     7.13679997381000     6.55096045298000     3.61503281356000     0.00000000000000 47980.00000000000000
-0.04645677370200    -0.06728180577370     0.93634761845400     0.34142065579500     6.74032158955000     6.92737566858000     3.49159465884000     0.00000000000000 48080.00000000000000
-0.05784417033710    -0.06027497439480     0.94157390162500     0.32628142331300     6.33053154643000     7.28087607165000     3.43055005248000     0.00000000000000 48180.00000000000000
-0.03873130277350    -0.06708673844980     0.94867147088600     0.30662957462800     5.86570997917000     7.64819965212000     3.41608360199000     0.00000000000000 48290.00000000000000
-0.03691055070470    -0.07134335821860     0.95452726684700     0.28709829907300     5.38938024185000     7.98751884245000     3.47244904094000     0.00000000000000 48400.00000000000000
-0.06776155761060    -0.06785106019240     0.95843631643700     0.26870882433500     4.90260888361000     8.29770629738000     3.59558507799000     0.00000000000000 48510.00000000000000
-0.08680325642290    -0.07351850559000     0.96156618939800     0.24990135537100     4.44505953397000     8.55909164317000     3.75194265080000     0.00000000000000 48610.00000000000000
-0.13250489814400    -0.09164862303730     0.95980824669200     0.22980668277100     3.96758342880000     8.80158833293000     3.94461208892000     0.00000000000000 48710.00000000000000
-0.14207792287400    -0.12440322649400     0.96065378229900     0.20367133235600     3.46330584944000     9.02526741508000     4.15357029523000     0.00000000000000 48810.00000000000000
-0.06225245046810    -0.16945737727500     0.96975514973000     0.16426740172500     2.88163715298000     9.24514404275000     4.37791349682000     0.00000000000000 48920.00000000000000
-0.06068342183050    -0.22484782176700     0.96251386855600     0.13902529337600     2.34305481811000     9.41466725027000     4.56086036971000     0.00000000000000 49020.00000000000000
-0.10914951212100    -0.27707851751400     0.94646059040600     0.12460429344300     1.79860496402000     9.55101574328000     4.71091274416000     0.00000000000000 49120.00000000000000
-0.24473384530200    -0.36929068536200     0.88772331036700     0.12520806243700     1.24329712265000     9.65544841548000     4.81136472554000     0.00000000000000 49220.00000000000000
-0.28650668074100    -0.42496987192600     0.85363095150500     0.09289094938930     0.65913080819000     9.71793634320000     4.85430386330000     0.00000000000000 49320.00000000000000
-0.17390785458700    -0.40134051965600     0.89911844392400     0.01636670985000     0.03708885614460     9.72655502008000     4.83886527365000     0.00000000000000 49420.00000000000000
0.04022786841740     0.39325884150400    -0.91604681947600     0.06773054488060    -0.59672565459500     9.69781115073000     4.75813466876000     0.00000000000000 49520.00000000000000
-0.10865921848400     0.35071639483300    -0.91674712517300     0.15737183077200    -1.22431770214000     9.63705368344000     4.61283571655000     0.00000000000000 49620.00000000000000
-0.19706517712800     0.21359267425600    -0.92583182571400     0.24161729235000    -1.82495649344000     9.54171638229000     4.41825162878000     0.00000000000000 49720.00000000000000
-0.11732311404200     0.14236747888900    -0.94415407057300     0.27301992397300    -2.38080841784000     9.42124551831000     4.19840930970000     0.00000000000000 49820.00000000000000
-0.01144821317260     0.16146205549300    -0.94670537447600     0.27847419447800    -2.94989047715000     9.26608315778000     3.95087294229000     0.00000000000000 49930.00000000000000
0.05545659293790     0.17000695722400    -0.94147710022800     0.28573251572400    -3.49110585845000     9.07159213549000     3.72525936945000     0.00000000000000 50040.00000000000000
0.05320658447640     0.11935025052500    -0.94422471036700     0.30226523683800    -3.97293948558000     8.85275730925000     3.54749844334000     0.00000000000000 50140.00000000000000
-0.01125176626970     0.06426018695810    -0.94229256836600     0.32837286996700    -4.54080834232000     8.55156962292000     3.39100169457000     0.00000000000000 50260.00000000000000
-0.00192414419694     0.08781288852990    -0.93413906936000     0.34593264282700    -5.08159047283000     8.22761333425000     3.32916038759000     0.00000000000000 50380.00000000000000
0.02876636557160     0.10126158524100    -0.92752270940500     0.35863660034100    -5.51094905822000     7.93773948691000     3.33790785986000     0.00000000000000 50480.00000000000000
0.07714184528030     0.09819104755110    -0.92006713980100     0.37132749985200    -5.96948488381000     7.58494631479000     3.42988471469000     0.00000000000000 50590.00000000000000
0.07221573898470     0.10332244170600    -0.91274575377400     0.38859303783100    -6.38652167175000     7.23271933300000     3.56911106420000     0.00000000000000 50690.00000000000000
0.03657992770160     0.14642913633100    -0.89986097775300     0.40923176519000    -6.80210571368000     6.85050192739000     3.75247373966000     0.00000000000000 50790.00000000000000
0.01917706962690     0.18667264938100    -0.88459445991700     0.42694051512800    -7.20362493002000     6.43680225339000     3.96225137061000     0.00000000000000 50890.00000000000000
0.00444699649917     0.18642362621400    -0.87490847927400     0.44694698646100    -7.58413130320000     5.99195332088000     4.17711770279000     0.00000000000000 50990.00000000000000
0.02231324719470     0.23813614325600    -0.85723586185000     0.45600435681300    -7.94327649445000     5.52133956253000     4.38074488800000     0.00000000000000 51090.00000000000000
-0.01298092661840     0.29771378314200    -0.82766843984100     0.47556592872500    -8.28159930660000     5.02231106013000     4.55813693748000     0.00000000000000 51190.00000000000000
-0.12015133447000     0.28395106135800    -0.79707428127500     0.51923794324700    -8.59317239880000     4.49494743043000     4.69801440625000     0.00000000000000 51290.00000000000000
-0.18681851449200     0.34732497886300    -0.75571438520100     0.52283837818300    -8.87286447348000     3.95277517357000     4.78690459970000     0.00000000000000 51390.00000000000000
-0.23903391843600     0.34666653276800    -0.72032845790500     0.55119144916200    -9.15318416651000     3.28531869022000     4.81733363762000     0.00000000000000 51510.00000000000000
-0.24822911116400     0.30158598918800    -0.70921634191400     0.58689043258300    -9.33545480915000     2.71897103615000     4.77871308064000     0.00000000000000 51610.00000000000000
-0.22989314430800     0.29292122804100    -0.70588380717700     0.60255650948900    -9.47787497959000     2.15113447849000     4.68001243438000     0.00000000000000 51710.00000000000000
-0.16706408375900     0.26589828190100    -0.71701184513800     0.62231962007500    -9.57800161867000     1.58214173723000     4.52906835163000     0.00000000000000 51810.00000000000000
-0.09385849878660     0.24380896592400    -0.72759693997300     0.63431101463200    -9.63655102816000     1.00883402850000     4.33964721046000     0.00000000000000 51910.00000000000000
-0.11589847774800     0.14945807915500    -0.71868877578400     0.66911603552200    -9.65929361761000     0.42685317189700     4.12292660096000     0.00000000000000 52010.00000000000000
-0.14210888050300     0.07488060874140    -0.69932797315700     0.69651873375900    -9.64287577248000    -0.15064720988900     3.91064509064000     0.00000000000000 52110.00000000000000
-0.09248894794570     0.07807685318240    -0.69098266572400     0.71266594921800    -9.58995159955000    -0.70807936245300     3.71929719473000     0.00000000000000 52210.00000000000000
-0.03269755746120     0.07330327402180    -0.68159703504400     0.72731216239800    -9.50848572253000    -1.25124298138000     3.55701524847000     0.00000000000000 52310.00000000000000
-0.01097116583820     0.07902114279910    -0.66700000765900     0.74077411016700    -9.40432102836000    -1.79057361235000     3.45680357583000     0.00000000000000 52410.00000000000000
-0.04018980280190     0.08806884953940    -0.64800167109700     0.75546177384900    -9.28150343261000    -2.33144215433000     3.41415429284000     0.00000000000000 52510.00000000000000
-0.07554483245030     0.07257024208050    -0.62759415440300     0.77146102663300    -9.13337799996000    -2.86830969627000     3.42576843267000     0.00000000000000 52610.00000000000000
-0.05022952631940     0.08078931437150    -0.60804109698400     0.78818532449400    -8.91384938064000    -3.49349151331000     3.53138462852000     0.00000000000000 52730.00000000000000
-0.02241585426350     0.11380335585200    -0.58837205239500     0.80022787606700    -8.68006596263000    -4.05576082556000     3.69526237111000     0.00000000000000 52840.00000000000000
-0.04538326033050     0.18170564240600    -0.55848233300500     0.80809708755900    -8.41382049051000    -4.62192752677000     3.90843938814000     0.00000000000000 52950.00000000000000
-0.12617351222500     0.20189174910500    -0.51469265312500     0.82365735550400    -8.07075069525000    -5.24671121744000     4.16301290207000     0.00000000000000 53070.00000000000000
-0.17838338168100     0.22458639982600    -0.47971464345000     0.82922504726600    -7.73745803815000    -5.75997110232000     4.36737170001000     0.00000000000000 53170.00000000000000
-0.21867577985200     0.20820432614500    -0.44310238110900     0.84409249596000    -7.36325709908000    -6.25865425574000     4.54316444193000     0.00000000000000 53270.00000000000000
-0.26634956187900     0.08281778015260    -0.38710428024500     0.87883411540100    -6.95520960481000    -6.73721725941000     4.67907979737000     0.00000000000000 53370.00000000000000
-0.35073955228000     0.04605925535360    -0.34328611158900     0.87006606476300    -6.52741685091000    -7.18428063228000     4.77156513826000     0.00000000000000 53470.00000000000000
-0.39151887487600     0.03073836493250    -0.30882348299800     0.86625410814900    -6.08501266314000    -7.59069961349000     4.81254589486000     0.00000000000000 53570.00000000000000
-0.32051300126300    -0.07576837722670    -0.24698314652300     0.91133412882800    -5.58461919728000    -7.98485615550000     4.79593263233000     0.00000000000000 53680.00000000000000
-0.29574584307900    -0.04872258054330    -0.23269331769600     0.92521042274000    -5.13127233397000    -8.29535750740000     4.73291110815000     0.00000000000000 53780.00000000000000
-0.30245807287700     0.03865159964980    -0.23841074866700     0.92205503247700    -4.67992078382000    -8.56858596938000     4.62100448359000     0.00000000000000 53880.00000000000000
-0.23715194771000     0.06053097834390    -0.22897858765300     0.94215909524600    -4.22147567082000    -8.80354432464000     4.46659724267000     0.00000000000000 53980.00000000000000
-0.13918147690100     0.12150387540300    -0.22706283681200     0.95619443257600    -3.70577387549000    -9.02508965856000     4.25929494660000     0.00000000000000 54090.00000000000000
-0.13366194448100     0.10695131171700    -0.20675403696300     0.96330092376100    -3.21930190790000    -9.20309408545000     4.05331960192000     0.00000000000000 54190.00000000000000
-0.15827400281700     0.01508434469420    -0.17282678706700     0.97203534105000    -2.71667645394000    -9.35583584013000     3.84763009923000     0.00000000000000 54290.00000000000000
-0.12967981050900     0.00220032750066    -0.15048253503900     0.98006801394300    -2.21126225505000    -9.46944154146000     3.66622631441000     0.00000000000000 54390.00000000000000
-0.07287986392690     0.01204416673860    -0.13118651512600     0.98860182163000    -1.71013640735000    -9.55018046597000     3.50875133422000     0.00000000000000 54490.00000000000000
-0.04781486067400    -0.01792063886320    -0.10849337721300     0.99278485932400    -1.21449539180000    -9.61100994910000     3.38071299742000     0.00000000000000 54590.00000000000000
-0.06354183316740    -0.00154945381074    -0.08798829618150     0.99409159254400    -0.73178530355600    -9.65471130646000     3.31107245499000     0.00000000000000 54690.00000000000000
-0.07317101818390     0.04434713324580    -0.06845514681950     0.99397848404500    -0.25771815984700    -9.67881997740000     3.29610727947000     0.00000000000000 54790.00000000000000
-0.06422819689370     0.08753992251710    -0.04839465204530     0.99290959223000     0.22248205893600    -9.67973522104000     3.34919339509000     0.00000000000000 54890.00000000000000
-0.07254981439010     0.11294725124900    -0.02497030335570     0.99063410339900     0.72150775327600    -9.66026229693000     3.46701335442000     0.00000000000000 54990.00000000000000
-0.10895119670000     0.07064901639050     0.00635295791879     0.99151298183500     1.24106146883000    -9.62170465208000     3.61967142590000     0.00000000000000 55090.00000000000000
-0.14611400274900     0.01402774342100     0.03798956738480     0.98843852281500     1.76871873206000    -9.55503507968000     3.80043901842000     0.00000000000000 55190.00000000000000
-0.15810955783900     0.02963655715980     0.05942603187910     0.98518606817900     2.29046704684000    -9.45254954620000     4.00470785030000     0.00000000000000 55290.00000000000000
-0.14779132875100     0.03994431740760     0.08448016319390     0.98459396538900     2.85815069305000    -9.30182188173000     4.23542215139000     0.00000000000000 55400.00000000000000
-0.20057854583800     0.09008034321690     0.10237224787500     0.97014107303000     3.37143351549000    -9.13640912703000     4.43399318124000     0.00000000000000 55500.00000000000000
-0.27471507631700     0.10186960983700     0.13063034031000     0.94714831131500     3.88742671757000    -8.94018810100000     4.60655787206000     0.00000000000000 55600.00000000000000
-0.37857021206200     0.11637454377000     0.15441288565000     0.90515093815700     4.40521630474000    -8.71024389934000     4.73462603399000     0.00000000000000 55700.00000000000000
-0.48843217051800     0.13812585934800     0.17571766698100     0.84349188691600     4.92226739563000    -8.43902745548000     4.80515270684000     0.00000000000000 55800.00000000000000
-0.47912114498900     0.06801002720350     0.24631172685700     0.83973096753500     5.43683837916000    -8.10892346050000     4.81399644142000     0.00000000000000 55900.00000000000000
-0.46480960945700     0.00310834710770     0.30614648482700     0.83079281109200     5.93922280395000    -7.73253417450000     4.75679088292000     0.00000000000000 56000.00000000000000
-0.40904021498400    -0.07970906365640     0.37799220305800     0.82671304702700     6.42172013490000    -7.32097051622000     4.63255665273000     0.00000000000000 56100.00000000000000
-0.25193918076900    -0.16819098502300     0.47017611966300     0.82895890021700     6.87404516345000    -6.88053558027000     4.45035607937000     0.00000000000000 56200.00000000000000
-0.15976852655600    -0.14925865495600     0.51550857199600     0.82852084104200     7.28332779149000    -6.42539727936000     4.23427984309000     0.00000000000000 56300.00000000000000
-0.13622119038700    -0.11767493195800     0.53715648951600     0.82405054665900     7.64901570405000    -5.96655708573000     4.00584731678000     0.00000000000000 56400.00000000000000
-0.11049774724700    -0.09839754734920     0.55765353709800     0.81678069461200     7.97054870089000    -5.50560133924000     3.78779498524000     0.00000000000000 56500.00000000000000
-0.09335560246780    -0.04276109789530     0.57305061059100     0.81306163216400     8.25110210447000    -5.04406906715000     3.59577917023000     0.00000000000000 56600.00000000000000
-0.07420487391930    -0.02252513499440     0.58768563451700     0.80536442059600     8.50287570425000    -4.57881324750000     3.43594820623000     0.00000000000000 56700.00000000000000
-0.08659261739840    -0.01310068856080     0.60276026396400     0.79310160430900     8.77188612277000    -4.01365441482000     3.32559262162000     0.00000000000000 56820.00000000000000
-0.11328890109700     0.00869151052485     0.61279211202300     0.78203318981700     8.96906099765000    -3.53281233491000     3.30195873439000     0.00000000000000 56920.00000000000000
-0.09633438489490    -0.00526990863496     0.62980462268000     0.77073864026800     9.15968049737000    -2.98537234784000     3.33165554708000     0.00000000000000 57030.00000000000000
-0.09329116181680    -0.00921480809049     0.64368986175500     0.75952301368200     9.30647202538000    -2.47315278707000     3.42677045328000     0.00000000000000 57130.00000000000000
-0.09988327690260    -0.01811452593350     0.65707355233500     0.74696020092600     9.43013840697000    -1.95211828499000     3.56866148766000     0.00000000000000 57230.00000000000000
-0.10153138928500    -0.04140344471830     0.67254379974200     0.73188931484500     9.53833099837000    -1.37208227610000     3.76251329560000     0.00000000000000 57340.00000000000000
-0.13638979295500    -0.02730782171820     0.68118942493900     0.71877192112800     9.60780868884000    -0.84143530740700     3.96792377156000     0.00000000000000 57440.00000000000000
-0.14032057414800    -0.03993450871970     0.69540845969100     0.70364937694500     9.65060411573000    -0.30316919098800     4.18192133262000     0.00000000000000 57540.00000000000000
-0.13913161469000    -0.08289959840380     0.71048213658000     0.68482492943700     9.66812840246000     0.24000229111600     4.38854095332000     0.00000000000000 57640.00000000000000
-0.21679193649000    -0.09974607864440     0.70865966126100     0.66396796652400     9.65951052677000     0.78236983973900     4.57239259853000     0.00000000000000 57740.00000000000000
-0.21989137383900    -0.13266099800100     0.72441047005800     0.63974863359800     9.61793724371000     1.32763514434000     4.72469488451000     0.00000000000000 57840.00000000000000
-0.20733386481000    -0.18919434147600     0.74053626551500     0.61059332547400     9.54480321639000     1.87255924334000     4.83489126794000     0.00000000000000 57940.00000000000000
-0.30515682290800    -0.24101402911100     0.71572085499800     0.58011654770900     9.43959853127000     2.41088242484000     4.89673741381000     0.00000000000000 58040.00000000000000
-0.41662568106000    -0.27357369877000     0.67174732915600     0.54802919538500     9.29785512505000     2.94333328897000     4.89755384220000     0.00000000000000 58140.00000000000000
-0.49178542455800    -0.26153734419100     0.63916244448600     0.53029867371600     9.08607839351000     3.52847981316000     4.81910858696000     0.00000000000000 58250.00000000000000
-0.39554567855300    -0.23359394813900     0.70953346349500     0.53435919356900     8.82457105580000     4.06771250765000     4.67832471671000     0.00000000000000 58350.00000000000000
-0.22126560965700    -0.20474247082800     0.80019504170900     0.51846884751800     8.44228341658000     4.71288915059000     4.43614825878000     0.00000000000000 58470.00000000000000
-0.07242219487360    -0.21282720557400     0.85003369268800     0.47634265770700     8.08740582853000     5.23563838672000     4.18828024273000     0.00000000000000 58570.00000000000000
-0.00902315063347    -0.18223676964900     0.87776516761700     0.44298606418200     7.70520608153000     5.71945687119000     3.94156381619000     0.00000000000000 58670.00000000000000
-0.04012571563820    -0.09804416688280     0.89770831461000     0.42766464685000     7.30736293114000     6.15734944767000     3.71725495275000     0.00000000000000 58770.00000000000000
-0.04374774317120    -0.03905014391530     0.91090800910400     0.40842113091400     6.89731810793000     6.56692104828000     3.53015891616000     0.00000000000000 58870.00000000000000
-0.03760535521080    -0.04969475541060     0.92079042151800     0.38504709865900     6.47724887841000     6.96037571863000     3.41385332804000     0.00000000000000 58970.00000000000000
-0.02707948314170    -0.08450794130230     0.92870463245200     0.36004557365900     6.04919332254000     7.33547203189000     3.36127888549000     0.00000000000000 59070.00000000000000
-0.02165396280170    -0.07871771532220     0.93797889151000     0.33694246730200     5.61278398366000     7.68088732057000     3.37390338101000     0.00000000000000 59170.00000000000000
-0.05977152918450    -0.04596319050540     0.94537468735800     0.31714578654100     5.16908158711000     7.99635488604000     3.45875910386000     0.00000000000000 59270.00000000000000
-0.08557934859070    -0.05656555224810     0.95036203921500     0.29374905585000     4.71345848617000     8.29603307639000     3.59614378904000     0.00000000000000 59370.00000000000000
-0.13204901661800    -0.10637163877800     0.94953582160700     0.26387469594400     4.18837906759000     8.60828114940000     3.79946199332000     0.00000000000000 59480.00000000000000
-0.14397546910200    -0.14408646552000     0.95072363591000     0.23374071719100     3.67994768922000     8.86910729355000     4.00860360937000     0.00000000000000 59580.00000000000000
-0.16219590656000    -0.17735312211100     0.94872000414500     0.20535021721100     3.14148384547000     9.10232347137000     4.22072038782000     0.00000000000000 59680.00000000000000
-0.18088424405000    -0.23320091736400     0.94002894251500     0.17100821509200     2.57573498816000     9.30612834512000     4.41585982218000     0.00000000000000 59780.00000000000000
-0.06653871355550    -0.27933008071900     0.95216052312100     0.10458319087800     1.92596154692000     9.49265773955000     4.59082587335000     0.00000000000000 59890.00000000000000
0.09115655044820    -0.29783398743600     0.94964175264400     0.03414587638670     1.32902126842000     9.62369979067000     4.70634955945000     0.00000000000000 59990.00000000000000
0.11389714209900    -0.37071595275100     0.92161227944700     0.01509734314850     0.74770539392300     9.71362518160000     4.77912392077000     0.00000000000000 60090.00000000000000
0.08895003364670    -0.37452209452600     0.92293235219900     0.00411891866437     0.18565957508600     9.75938302048000     4.79873183482000     0.00000000000000 60190.00000000000000
-0.04925376577920     0.32838740311800    -0.94321933351100     0.00854803610023    -0.35994371038000     9.76216599859000     4.76402589423000     0.00000000000000 60290.00000000000000
-0.04652849862350    -0.34760843302000     0.93646601454600     0.00590590465878    -0.89473859060400     9.73005916796000     4.67476647808000     0.00000000000000 60390.00000000000000
0.07037415470560     0.31382930489800    -0.94683965115100     0.00730210550311    -1.48119895929000     9.64797339421000     4.52154293655000     0.00000000000000 60500.00000000000000
0.08771514629750     0.25407977370300    -0.96297795967800     0.02056625585080    -2.01627046212000     9.52841071113000     4.34370114562000     0.00000000000000 60600.00000000000000
0.03107756242170     0.19677659372900    -0.97853633391900     0.05272381315890    -2.55471091576000     9.37265924323000     4.13686762882000     0.00000000000000 60700.00000000000000
-0.08670701249640     0.13849866599200    -0.98164525210000     0.09834944093350    -3.08627634447000     9.18640590631000     3.91568375805000     0.00000000000000 60800.00000000000000
-0.08503643747330     0.10761766564800    -0.98237166763300     0.12701633349200    -3.58672494781000     8.97241079781000     3.71352722929000     0.00000000000000 60900.00000000000000
-0.01712017128660     0.07536864918770    -0.98590107595100     0.14841002288900    -4.05410263481000     8.73891724023000     3.53804048798000     0.00000000000000 61000.00000000000000
0.04637695889420     0.05996517632570    -0.98269119853300     0.16903065887000    -4.50312412339000     8.48840725578000     3.42041682394000     0.00000000000000 61100.00000000000000
0.06464972086060     0.08194229338170    -0.97561657831400     0.19307554549000    -4.95231442537000     8.22148040184000     3.36721395524000     0.00000000000000 61200.00000000000000
0.03314253495280     0.10716781823700    -0.96875834177100     0.22118749141800    -5.40554749199000     7.93161128345000     3.37177496701000     0.00000000000000 61300.00000000000000
