-0.23210924330852 -0.27085440575835 -1.00577908641225  0.75772965296956 -0.38419660093043  0.11437562591618  0.21397253600305  0.05600977594676 -0.94402009888790 -0.71099111482572 -0.11304132834351  0.14968694061529  0.45057771819827  0.73945616340396  0.06254673710121  0.83242541620565 -0.51005507064063  0.65682856249812  0.26495591793573 -0.78856213152791  0.00303439056426  0.85259691960332 -0.09979975625118  0.87148269065370 -0.66485377237418  0.19889637284372 -0.74563855855652 -0.72762639628861 -0.43658841968181  0.80777730745840 -0.70346350080085  0.44342947272199 -0.20308122604410  0.79104918752107 -0.45669887791194 -0.49631768153232 -0.86120207157293 -0.96737345047792  0.56297065345985  0.23311674738104  0.02326728716756 -0.51660977713926 -0.80890923156570 -0.29395157446969 -0.52150001724589  0.04654715174889  0.55445080699388  0.91850935869895 -0.36201788780171 -0.17065292278585  0.27219987747519 -0.55358255760088  0.53345910623997 -0.39823543312572  0.06374665341698 -0.44621926985018  0.33315630187446  0.46738098597295 -0.23369087834159  0.16658156100176 -0.13770514188924  0.47090886284771  0.60580668129509  0.71842831181705 -0.55149775328230  0.63842342817185  0.04233674962276  0.66725672473932  0.86186585616489 -0.94036973645647  0.01340282005839 -0.14141238071233  0.18251939422867 -0.12337189378572 -0.60456161466658 -0.82375104267047 -0.47409537140158  0.04012989414849 -0.83326379119509  0.78141885337790 -0.81908539496113 -0.19021660465320  0.03916395380644  0.20188493552970 -0.29681184412215 -0.38624718620366 -0.47094896017104 -0.57245767297107 -0.08066590342400 -0.54836897017220 -0.40464334708202  0.71731376808052 -0.02876049359379 -0.25882533199451 -0.64174463558812 -0.22416186411166 -0.22999818860047 -0.47623019866991  0.55859572701760  0.03058972572667 -0.23330283076795 -0.09494858609156  0.89313797894671 -0.45640443205286 -0.29910208260878 -0.42852295432894 -0.06685160247987  0.43664976426792  0.52563740400874 -0.36152292731530  0.57074001772308  0.80685200432630  0.21939979590013 -0.49486209417481  0.39564073230589  0.12868622731975  0.45602330987549 -0.21780205022619 -0.18236203039967 -0.51472175216877 -0.09637190775253 -0.00962682396529 -0.07040080963018 -0.32522887994950  0.82029662089550 -0.51207246531989  0.64977059541136  0.31299931339014  0.10201026815427 -0.61140289800614 -0.27534650488136 -0.25212331400557  0.51879537610114 -0.55644197187619  0.17266959777198 -0.44034292601093  0.13450970942565 -0.35588314576842  0.91825311816699  0.85160470719389 -0.49049735224999 -0.55833494749880 -0.72050646986850 -0.06902276706364 -0.42101815307544 -0.60966540590145  0.03985473765900  0.49238225566942 -0.19370572678785  0.14156703065415  0.73244524770010  0.62213347593764 -0.39753939617168  0.75723584593496 -0.27220871366256 -0.20094938535407  0.25512534598107 -0.46473926105184 -0.23562420521721 -0.41237656892523 42420.00000000000000
-0.22677723584222 -0.26864290424948 -1.00388000828353  0.76176363780707 -0.38286929296847  0.11437339293673  0.21276681661095  0.05000977291102 -0.94651148658000 -0.70927767490494 -0.11027955121070  0.15073647527374  0.45188215573289  0.73734736542622  0.06048119160045  0.83323002111208 -0.50860594022785  0.65812754362886  0.26491930381516 -0.78711538905703 -0.00204208281132  0.85773446624187 -0.09874686198932  0.87551691352966 -0.66152385639351  0.19671781298700 -0.74517023759353 -0.72703751232404 -0.43398695223442  0.80958375375294 -0.70449164027855  0.43816488786343 -0.20804041290609  0.79122506375194 -0.45605300337418 -0.49878065886023 -0.86228396437186 -0.96738792676753  0.56256050102307  0.23928177411441  0.01961689281963 -0.52113108893153 -0.80867835923273 -0.29536886001159 -0.52654448350198  0.04923815495877  0.55581092499274  0.91650339565091 -0.36625173838211 -0.17042390654733  0.27038936570134 -0.55341066345044  0.53151821243055 -0.39920449424504  0.06524310142865 -0.44858211073735  0.33707375632280  0.46735921507373 -0.23187304895929  0.17266199551586 -0.13566765873298  0.46786304432674  0.60550422126265  0.71731637233480 -0.55096274156385  0.63204733451650  0.04498501936525  0.66706573096582  0.86167206553207 -0.94193541365064  0.01608985134616 -0.14001283984290  0.18103809871272 -0.11985667134832 -0.60754720568558 -0.82399180211452 -0.47475566311058  0.04225900040266 -0.83307725112388  0.78641100030081 -0.81818635613402 -0.19107499665226  0.04086343597940  0.20266063251674 -0.29319156211608 -0.39318221652942 -0.47241639520326 -0.56821976715480 -0.08348001047132 -0.54572689641047 -0.41215299630376  0.71625597711464 -0.02816217214054 -0.25934047941727 -0.63998477068511 -0.22525629175546 -0.22697841046886 -0.47163397718213  0.55992579287637  0.03449403808164 -0.23226501558499 -0.08886035611781  0.88652688076108 -0.45887877133252 -0.30083212696715 -0.42938291379048 -0.06447533634210  0.43515099917696  0.52568909496275 -0.35812800762884  0.56958964287678  0.80720432416031  0.21218516672067 -0.49648172283218  0.39499610999709  0.12396020008891  0.45841675956231 -0.22012474534824 -0.18512809529738 -0.51717814263551 -0.09556738295908 -0.01492749221871 -0.07143133665188 -0.32623366286048  0.81979505820334 -0.51270577704548  0.64700771106302  0.31239837123983  0.10073509896629 -0.61102828098109 -0.27452189351358 -0.25013507566480  0.51319371801243 -0.55454827274033  0.16791989813434 -0.44011739925682  0.12782489195654 -0.35503871473025  0.91622207588746  0.85427457924384 -0.48934429136298 -0.55739279703186 -0.71948301728224 -0.07006645236413 -0.42483853591227 -0.60879227508577  0.03667631640035  0.49333727097016 -0.19229758508972  0.14381908179122  0.73222094433652  0.62130640415525 -0.39682063464689  0.75793138913913 -0.27242940420863 -0.20216451516035  0.26095131472131 -0.46755948760356 -0.23634447637691 -0.40305073688640 42520.00000000000000
-0.23309082415488 -0.27014720301687 -1.00272490974493  0.76077368833095 -0.37994340524973  0.11571169799001  0.21364607781066  0.05738759160277 -0.95075882902441 -0.70964463394122 -0.11190702061157  0.15358893907149  0.44953313941291  0.73593056139352  0.06016703728958  0.83526182988096 -0.51321003739837  0.65499925029763  0.25713269533211 -0.79150365714552  0.00159915732863  0.85579650438348 -0.09876001815017  0.87206789144535 -0.65947360005523  0.20007680588956 -0.74213801781004 -0.72826876222407 -0.43654804393815  0.81316542400901 -0.70615953356372  0.44054102140304 -0.20778347502978  0.78803719547248 -0.45541559813294 -0.49702395672933 -0.85857385057760 -0.96817984916742  0.56434129718441  0.23472000775652  0.02023032922724 -0.51754001306797 -0.80548019233383 -0.28812308362843 -0.52472585873978  0.04693633126252  0.55859123439794  0.91890371492857 -0.36270849609293 -0.17417416955866  0.26978906743007 -0.55522918836332  0.53182342344520 -0.39720530291024  0.06422168026274 -0.44408360364669  0.33524640828313  0.46393461523023 -0.23797161535832  0.17137607592763 -0.13677467313199  0.46782531243564  0.60263062984344  0.72124264105446 -0.55149088728127  0.63392825508829  0.04418361332302  0.66829021535196  0.86420016492339 -0.93875423129838  0.01539270951032 -0.14398783131182  0.18183667512813 -0.12041239414092 -0.60648025725782 -0.82244191257123 -0.47858877432784  0.04211814581736 -0.83115405633038  0.78517853826516 -0.81266532303046 -0.19231063843858  0.04084386834742  0.20208092434442 -0.29685032412461 -0.39060359254046 -0.47208094968228 -0.57110806149752 -0.08283554068013 -0.54969804007616 -0.40853631953540  0.71465519535394 -0.02714328810944 -0.25887583594220 -0.64332428516164 -0.22875273231705 -0.23641520425463 -0.47546408421006  0.55499778249289  0.03317202826034 -0.23290532554492 -0.09252852575176  0.89180415424178 -0.46103554653670 -0.29683039303023 -0.43055864907078 -0.06739897200726  0.43208358331683  0.53093715285086 -0.36095060035534  0.57087415968306  0.80388569219445  0.21693422420456 -0.49225923352243  0.39497884672830  0.12345721452897  0.45587779057909 -0.21965001116805 -0.18004476113614 -0.51757219987090 -0.09711548021215 -0.01461917373264 -0.07404148534049 -0.32296717116996  0.81924417197126 -0.51308683634369  0.64997940102456  0.31758960160950  0.10708577171918 -0.61087836662253 -0.27860976102783 -0.25176656198995  0.51753060446012 -0.55353193018462  0.17430104568820 -0.43870187736865  0.12909193635920 -0.36027637899889  0.91261903787587  0.84950455233590 -0.48888436099873 -0.55664485842386 -0.71661601660053 -0.06753483474269 -0.42280960010892 -0.61058245157686  0.03792093621468  0.49254470600708 -0.18893416847644  0.14155911065878  0.73266518032057  0.62174907481583 -0.39678623665679  0.75614279968902 -0.27175702577444 -0.20115060777547  0.25887391912786 -0.46579787189041 -0.24003129781402 -0.41484134230232 42620.00000000000000
-0.23633250087730 -0.27160940538829 -1.00357055958947  0.76397328710969 -0.37982638010816  0.11153301511276  0.21606825349101  0.05394310143801 -0.94687765384707 -0.71021805827561 -0.11625128089993  0.15017589131763  0.44770538387928  0.73343433454092  0.05724914039827  0.82983058575697 -0.50980961043679  0.65761116773001  0.26544704384128 -0.78973048960914 -0.00061593996812  0.85444490393902 -0.09556707565902  0.87274500186862 -0.66488416707932  0.19642291535349 -0.74612971410595 -0.72612767811198 -0.43242510027399  0.81528979118526 -0.70530629407822  0.44011114328288 -0.20600384210447  0.79275043674961 -0.45356831240233 -0.49580917777383 -0.85913650077055 -0.97091035867796  0.55974776067571  0.23650377280538  0.01829126321406 -0.52275282433079 -0.81193999313856 -0.29302740448607 -0.52536156082088  0.04524734066115  0.55389393149005  0.91532693507225 -0.36138141624463 -0.17648220470391  0.26798831716593 -0.55416203438476  0.53248249792963 -0.39866331151281  0.06521109619340 -0.44926015318620  0.33889783126774  0.46545635269559 -0.23515309218742  0.17442659109255 -0.13722462706961  0.46981818369949  0.60673136859753  0.72049551532215 -0.55104928717900  0.63564085384603  0.04103487693129  0.67078291825586  0.86411772577274 -0.93889337385767  0.01259331627733 -0.13976547370138  0.18367030517859 -0.11830200635216 -0.60502758644768 -0.82485963643163 -0.47431973736283  0.04422951345802 -0.83124804157751  0.78543800212859 -0.81591601787342 -0.18963977736090  0.04055193215524  0.20187708971921 -0.29168431121582 -0.39457371060369 -0.46854817782536 -0.56706597633870 -0.08582580663873 -0.54527690695559 -0.40478216004427  0.71459212809136 -0.02662282421099 -0.25827330360844 -0.63856022028275 -0.22812156775771 -0.23018095077513 -0.47551204276906  0.55793345937674  0.03367000396693 -0.23057476840519 -0.08883797813135  0.88887679735253 -0.46014451905205 -0.29911899509954 -0.43106825481822 -0.06656925439478  0.43826700136953  0.53274641447356 -0.36208083448515  0.56942039043447  0.80585349554438  0.21622120563296 -0.49496801644729  0.39315368079105  0.12321527422691  0.45850288470077 -0.21403132475567 -0.18294352195535 -0.51896371647606 -0.09429100647724 -0.01404351499077 -0.07070637621499 -0.32514791623078  0.82348827506019 -0.51239847643717  0.65231076600013  0.31486656703463  0.10239421467325 -0.61040281683304 -0.27488690939531 -0.24922350698791  0.51352538265033 -0.55569118247019  0.17517334557626 -0.43630084842122  0.12892149169171 -0.35907245441567  0.92089911947018  0.84892647991851 -0.48734944750651 -0.55634153386067 -0.71684717665455 -0.07300000772538 -0.42499621725162 -0.61009518998245  0.03627199353380  0.49099036431410 -0.19065598881385  0.14409697079869  0.73213304771044  0.62154693457748 -0.39764322771980  0.75641162138755 -0.27160006321236 -0.20335454874563  0.26082716522277 -0.46721550251889 -0.23835321846327 -0.41028493753256 42720.00000000000000
-0.23213122370875 -0.27117015953728 -1.00403245112795  0.76303590575211 -0.37862728760351  0.11205865898126  0.21781377392016  0.04982276199871 -0.95088455121655 -0.71276403210119 -0.11274505528877  0.15066068596824  0.44506539445830  0.73563924202092  0.05724501156167  0.83108968466028 -0.50860656147501  0.65624506324452  0.26087901846250 -0.79035452976732  0.00112515210311  0.85661939411880 -0.09792828304220  0.87649022827296 -0.66595536756801  0.18679404346613 -0.74668589264837 -0.72390398270888 -0.43249780117745  0.81010363684562 -0.70338589246031  0.44440027866863 -0.20635736462135  0.79000716234380 -0.45312491779340 -0.49969380668559 -0.86171755189808 -0.96904876706443  0.56323352072425  0.23424460284129  0.01939910068703 -0.51949300933321 -0.80875029447277 -0.28997978624256 -0.52674898519292  0.04983243493806  0.55509505153033  0.91834747186588 -0.36302701279071 -0.17250650761632  0.27180518802190 -0.55339490881942  0.53215160513216 -0.40115173143232  0.06759372028669 -0.44768079126020  0.33564772630741  0.46310805229095 -0.23311048413668  0.17237170717214 -0.13570906682398  0.47025401084735  0.60580963436175  0.71812805235032 -0.55044727956996  0.63528923084316  0.04193404669712  0.67326958634477  0.85999253802236 -0.94197961545640  0.01388591381087 -0.14240817148541  0.18167465804726 -0.11884086638486 -0.60497401646219 -0.82235744573364 -0.47966835059246  0.03869347798690 -0.83042544244227  0.78448056248331 -0.82186382803110 -0.18687657802313  0.04005163112543  0.19760798167415 -0.29768447036027 -0.39236155457700 -0.46739156539299 -0.57051138070932 -0.08413163933434 -0.54525236862368 -0.41195382230272  0.71725826107826 -0.02664744119664 -0.26032672402481 -0.64058078920944 -0.22872452714442 -0.22981220369596 -0.47449765364503  0.55844045456646  0.03058453673506 -0.23305797226943 -0.08741259693244  0.89327990058879 -0.46055532681570 -0.29879920559950 -0.43290883155767 -0.06821202417716  0.43838930058917  0.53092059022762 -0.35703905927341  0.57166495172251  0.80834730975679  0.21654375315727 -0.49588690994953  0.39394964671965  0.12276388384744  0.45722104780069 -0.21510954680650 -0.18455861299511 -0.51297781543277 -0.09601844945194 -0.00878653953061 -0.07556243336679 -0.32342047100738  0.81703113532616 -0.51216716143253  0.64967092458427  0.31560298711114  0.10349097906283 -0.60767407491473 -0.27465025084435 -0.25012549436519  0.51134997371967 -0.55577909744896  0.16972879555218 -0.43871915096759  0.13318003776693 -0.35660797775315  0.91453520414126  0.84701137919989 -0.48698545864619 -0.55807309221239 -0.71737105148794 -0.07082683109012 -0.42057566610526 -0.61260183854250  0.03685157285652  0.48823966995199 -0.18817974005421  0.14019162480030  0.73736338054827  0.61792996298219 -0.39677950601943  0.75745736100836 -0.27123678739256 -0.20161015210832  0.26157782125289 -0.46902896876841 -0.24116343044481 -0.41253412267764 42820.00000000000000
-0.23073772573380 -0.27070855474624 -1.00594440748527  0.76439252632262 -0.38005840903725  0.11456696347996  0.21336938184862  0.05491186409814 -0.94572665783893 -0.70823644789298 -0.11673889952171  0.14937893254802  0.45085119779046  0.73293568766358  0.05470993911550  0.83427336061247 -0.51090979053116  0.65417588829942  0.26451812241471 -0.79127908594099 -0.00078634824812  0.85778639629095 -0.09718827627504  0.87149790158110 -0.66366871768176  0.19674594295105 -0.74640159762181 -0.72390302635067 -0.43344107452752  0.80903209765942 -0.70688669838960  0.44472140369645 -0.20527736306669  0.78946433783149 -0.45734168889067 -0.49647453483235 -0.85973276074735 -0.96646923382261  0.56185546410140  0.23400044661729  0.02144877726015 -0.51804840998325 -0.80908472999858 -0.29538216057641 -0.52702733452063  0.04994113951612  0.55474816530928  0.91941534567762 -0.35980465853422 -0.17117934096025  0.26860693698424 -0.55299877168096  0.53701180688857 -0.40301625450275  0.06498318077118 -0.44536675658153  0.33729970173343  0.46144595794563 -0.23708706307021  0.17130036471192 -0.13685405631117  0.46869118441187  0.60490800613964  0.71641846610096 -0.54853939858293  0.63339376299856  0.04414450657226  0.67302324845812  0.86197651386714 -0.94274489076933  0.01688926978510 -0.14649851410562  0.18222648109053 -0.11883883716924 -0.60429651720965 -0.82181914827336 -0.47831838709746  0.04562140932455 -0.82956170336577  0.78480712957870 -0.81067204389584 -0.19215756458888  0.04145637310503  0.20291586290603 -0.29287614241727 -0.39216430937713 -0.47178181640335 -0.57116979772936 -0.08350792385315 -0.54544468792231 -0.40889685108747  0.71083299348143 -0.02436936692927 -0.26148007302235 -0.64037189674763 -0.22256719093061 -0.22992652835227 -0.47238690216404  0.56009249630913  0.02795871142604 -0.23514103199437 -0.08686186562774  0.89028052317386 -0.45796581935378 -0.30087386639080 -0.43128812575181 -0.06677960445039  0.43396186634954  0.52601422809696 -0.36220211088488  0.57389593269426  0.80715491904891  0.21629031923056 -0.49291236144009  0.39445255858500  0.12685408388664  0.46055448849295 -0.22080642539485 -0.18327454794274 -0.51540555694803 -0.09692381606182 -0.01243878476615 -0.06952986977168 -0.32454710351514  0.81873951356297 -0.51160893190338  0.64685565067294  0.31572180492089  0.10606774931324 -0.61186872261252 -0.27756346214155 -0.24816227435809  0.51066229402975 -0.55686630585809  0.17011796568383 -0.43727426153820  0.12869628286388 -0.35808894083475  0.91026691598112  0.84748300977048 -0.48834077807994 -0.55757927617265 -0.72294230940133 -0.06823422020070 -0.42070257897405 -0.60918523569727  0.03920187550314  0.49254942162402 -0.19061308558328  0.14397617892453  0.73146225677370  0.61713458719229 -0.39535130498070  0.75848556228276 -0.27175770093490 -0.20126025317661  0.25996584029013 -0.46812887973921 -0.23832776186590 -0.40950847473287 42920.00000000000000
-0.22983514802520 -0.26921279079510 -1.00308448479476  0.76072795910299 -0.38840797621759  0.11605993967194  0.21480785634056  0.05530522974972 -0.94643827088675 -0.70903975176515 -0.11293414041989  0.14826956084330  0.44957880999452  0.73414054891735  0.06134830062312  0.82840975495074 -0.50675086365381  0.65279855436972  0.26302427982847 -0.79042835757302 -0.00025963102477  0.85526280309561 -0.09958301381138  0.87431275254599 -0.66632073642735  0.19733612352795 -0.74718894832936 -0.72350088824922 -0.43616579444087  0.80937355960714 -0.70337237626337  0.44149430256145 -0.20559611130067  0.78804586788636 -0.45835497242435 -0.49940847268905 -0.85648677963575 -0.96645808611224  0.56051469038128  0.23392508211440  0.02298402682360 -0.52169893651765 -0.80677354365089 -0.29397069520076 -0.52528989658460  0.04893888928002  0.55571224683698  0.91904586466439 -0.36354270826649 -0.17225656260027  0.27215959876480 -0.55501848294236  0.53579318210438 -0.39701806018142  0.06488017775106 -0.44754605788005  0.33415690865230  0.46603436828951 -0.23617507813634  0.17301291206581 -0.13618521391145  0.46657088882272  0.60332788785627  0.71934574976463 -0.55005727055638  0.63218986668641  0.04363296693389  0.67012861039957  0.86033726396876 -0.94303201547789  0.01553525389470 -0.14194868492399  0.18039005471559 -0.11860481025151 -0.59817947939444 -0.82462243754782 -0.47787978880674  0.04469563236184 -0.83077770652309  0.78691995778681 -0.81605312480319 -0.18813184783090  0.03476181345619  0.20252526225308 -0.29988831869547 -0.39027204206822 -0.46614942338872 -0.56942836954857 -0.08126226057620 -0.54551107579084 -0.40932759647048  0.71240283100440 -0.02370158056321 -0.25606709990249 -0.64156637572215 -0.22194794492378 -0.22978714306397 -0.47623562679454  0.56039837553889  0.02832547217081 -0.23603278789952 -0.09432811638239  0.89039755444549 -0.45936360791384 -0.30051069883549 -0.43031527280927 -0.06932703460913  0.43759320272203  0.52657040993736 -0.36180750143857  0.57007049648530  0.81127294505452  0.21524815720947 -0.49396014777054  0.39135322596997  0.12058097925975  0.45972574572222 -0.21742862025489 -0.18279617092148 -0.51656447455289 -0.09410319905615 -0.00935430873783 -0.07579845341872 -0.32681949066979  0.82084680608606 -0.51592573936226  0.65032787632025  0.31702794256069  0.09840649267082 -0.61079346756476 -0.27533055202569 -0.24976422938799  0.51251991805817 -0.55316560300952  0.17337536652869 -0.43918389208655  0.13164521195774 -0.35936675634417  0.91427082249802  0.84829043001069 -0.48682738027995 -0.55966522581517 -0.71271610650583 -0.07090573620301 -0.42407854998290 -0.60958089302957  0.03811091991796  0.49576392236119 -0.18754694124480  0.14369545785644  0.73463126114382  0.62381566605556 -0.39508587077041  0.76291484607472 -0.27540608776716 -0.20320843633914  0.25804400883453 -0.46723514679669 -0.23522374208334 -0.41137754840729 43020.00000000000000
-0.22749102307922 -0.26951589761820 -1.00567668701151  0.76129756926647 -0.37730101948962  0.11544031589383  0.21231472268541  0.05588652650351 -0.94418460961288 -0.70919331404782 -0.11105149587831  0.14799461653601  0.44999950591655  0.73574985965887  0.06320048537072  0.83208506268145 -0.51156029126708  0.65606685972202  0.25670979773913 -0.78770851005400 -0.00193080304017  0.85768532851106 -0.10148752857226  0.87164396424452 -0.66415856858334  0.19809239779261 -0.74990779610937 -0.72308085816312 -0.43643738845263  0.81156713491015 -0.70420685658699  0.44262703412723 -0.21031597772147  0.78575632050380 -0.45527273113240 -0.49920043594141 -0.86258514188228 -0.96594984466003  0.56041394399524  0.23734299234119  0.02402171635202 -0.51739140514831 -0.80537777484665 -0.29190645446954 -0.52368583295173  0.04927920179909  0.55364941903663  0.91872444146279 -0.36323732163204 -0.16846166512348  0.27262727124701 -0.55527197433835  0.53719450618724 -0.39579003818490  0.06409488269841 -0.45415566388551  0.33533724959242  0.46490663832298 -0.23314109978468  0.17558422315496 -0.13586722062752  0.47150830758133  0.60669529497008  0.71718208176619 -0.54990143252409  0.63584397415551  0.04056907806219  0.67051184646775  0.86233491900627 -0.94105095225572  0.01540757471207 -0.14230131212849  0.18365888322786 -0.12346007413401 -0.60146795879468 -0.82298444237541 -0.47732150972050  0.04498518228188 -0.83140844231847  0.78585411284985 -0.81765912096563 -0.18884339884500  0.04022578348974  0.20003590766222 -0.29376716810520 -0.38855996615009 -0.47088635590027 -0.56964999995050 -0.08260814267159 -0.54451285706893 -0.40821741795185  0.71380222210509 -0.02765453797293 -0.26025118130875 -0.64633916929510 -0.23039736236903 -0.22965473281950 -0.47173586291619  0.55604080453664  0.02882553531133 -0.23566767356980 -0.08888006091868  0.88938046506784 -0.45594833080708 -0.29494795821989 -0.43035312161204 -0.06804591795677  0.43311561631388  0.52930184329929 -0.36290310637957  0.57173929435000  0.80621290837409  0.21835529090685 -0.49820410409262  0.39378071986122  0.12333715182601  0.45848729714591 -0.21706079937427 -0.18007158115533 -0.52113447640916 -0.09535210616096 -0.01027196563585 -0.07252175476496 -0.32313030630040  0.82227854276529 -0.51145551556042  0.65179098278058  0.31534324175949  0.10322430209097 -0.61255267586416 -0.27603165540520 -0.24630741250421  0.51253973322538 -0.55592296436488  0.17343840306393 -0.43962108233689  0.12973679481151 -0.36180130058621  0.91605269410969  0.84985883996569 -0.49161312738242 -0.55775943789604 -0.71926493786926 -0.07208129564275 -0.42334283458664 -0.61058147779618  0.03705468553075  0.49092799141767 -0.18929476353476  0.14675826628715  0.73364192860445  0.61779150764328 -0.39908428764500  0.75615077594985 -0.27407418276604 -0.20060081154052  0.25770813850788 -0.46931353382875 -0.24411709159038 -0.41466592134146 43120.00000000000000
-0.23101085248512 -0.26867026166204 -1.00625119895080  0.76361838347570 -0.38241203303098  0.11475778232230  0.21443019775705  0.05446698415284 -0.94445027002532 -0.70828818935166 -0.11312710360605  0.15497668469956  0.44919202917551  0.73642149136684  0.06535281955395  0.83455432201737 -0.50730139368911  0.65379573328993  0.26311521024463 -0.78813754118378  0.00155654158376  0.85376138692360 -0.10133071294199  0.87544905268475 -0.66446606133377  0.19874475664707 -0.74831659151471 -0.72356017453124 -0.43134830611788  0.81099065547774 -0.70057335849683  0.43827458700786 -0.20948756985002  0.78992613134583 -0.45509924586963 -0.49777643941107 -0.86358669104001 -0.96986194415150  0.56443984820800  0.23681600889080  0.02470303529649 -0.51890541419825 -0.80863002937330 -0.29357989875394 -0.52521107771094  0.04944312455772  0.55423956852293  0.92006473833098 -0.36528595715743 -0.17319864449879  0.27087639632437 -0.54887246818159  0.53040167665567 -0.39633102451306  0.06286084408362 -0.44835406776145  0.33503354098549  0.46610410847827 -0.23459668948917  0.16839312204537 -0.13577519838560  0.47014541658354  0.60069789613717  0.71770695389934 -0.55314721120912  0.63285331075396  0.04461471142675  0.66625676196472  0.86023983279454 -0.94226792779348  0.01555615137298 -0.14424748468480  0.17872982237043 -0.11615659880019 -0.60148369173203 -0.82067296462969 -0.47498597681661  0.04591110202874 -0.83355797926784  0.78419131284450 -0.81192764952648 -0.18818293985972  0.04441471612062  0.20086120275429 -0.29377253282383 -0.38826339912555 -0.47137735352831 -0.56807189601975 -0.08063310175650 -0.54733248218303 -0.40223937814705  0.71480481003882 -0.02463223245607 -0.25957922949423 -0.64350169996249 -0.22402852087592 -0.23042780901753 -0.47483721317183  0.55517269190487  0.03027686704335 -0.23495681618638 -0.09128202263674  0.89005719208608 -0.45439038233985 -0.29948052588509 -0.42778636052828 -0.06512050433269  0.43640251876518  0.53099439405157 -0.36206441624418  0.57110693830798  0.80890926531497  0.21436196551915 -0.49362705281596  0.39598897776360  0.12302288170474  0.46272846529666 -0.21589630034514 -0.17808909896512 -0.51520529869201 -0.09455775408604 -0.01260016768982 -0.07457609382257 -0.32317165536116  0.81766497804438 -0.51498631167821  0.64953524848077  0.31130517899402  0.10388458246942 -0.61342711076052 -0.27498266676817 -0.24875394760280  0.51110271121297 -0.55454758115134  0.17472602622239 -0.43688578572057  0.13064629560641 -0.35664499479363  0.91412061904787  0.84852006664728 -0.48815469197988 -0.55929078670650 -0.71904618409561 -0.07041371028752 -0.42448616806175 -0.60942035225880  0.03795163085468  0.49213352231658 -0.19183769052323  0.14536921349987  0.73709662830789  0.61688250840958 -0.39745285604835  0.75832512479664 -0.27048858480695 -0.19958893720752  0.25791689602106 -0.46580225887147 -0.23683140065638 -0.40793947277655 43220.00000000000000
-0.23190871448261 -0.27244921473176 -1.00689895164482  0.75795057334914 -0.37902213356230  0.11673744962958  0.21329064210461  0.05192992892739 -0.94381435377478 -0.70786803971722 -0.11707527490104  0.15144265723567  0.44445778908869  0.73688379284554  0.06506342318921  0.83256894799598 -0.51137500591468  0.65354854166219  0.26443619010657 -0.78896797306816  0.00393484476571  0.85270494503933 -0.09934840034301  0.87203328537953 -0.66443708263883  0.19352991952868 -0.74496575729965 -0.72389126546961 -0.43129602038126  0.81108244087343 -0.70255317703340  0.44167742921287 -0.20089488510329  0.78932703266341 -0.45526575102871 -0.49814400959992 -0.85957933236603 -0.96982916214322  0.56145832160352  0.23702479654402  0.02564258844520 -0.51575367958314 -0.80825719538653 -0.29157912838293 -0.52964661093385  0.04641630690444  0.55660216579024  0.92075514518245 -0.36111027252135 -0.17177513910831  0.27334674009252 -0.55177906615919  0.53326610245157 -0.40198695016379  0.06322075800162 -0.44414256537877  0.33603783055604  0.46681829293797 -0.23218716080150  0.16811339254092 -0.13259747903375  0.47122213066789  0.60429126405630  0.72235837357786 -0.54922496736275  0.63079282742280  0.04333490333379  0.66712856198294  0.86054102817417 -0.94263001876153  0.01638071500948 -0.14360011698120  0.18083378800863 -0.11790604538893 -0.60614343307630 -0.82666217671315 -0.47859329110871  0.04410083075202 -0.83356422091947  0.78715082985438 -0.81571445125404 -0.19062237663672  0.04026734280211  0.20464298858672 -0.29102814095199 -0.38886247654657 -0.47114633256619 -0.57075360119707 -0.08571126239907 -0.54690894624660 -0.40664044750141  0.71364998042297 -0.02807698977648 -0.25818255701759 -0.64100484216163 -0.22465955597051 -0.22825799249657 -0.47519406006048  0.55856638883902  0.02945781000933 -0.23540469272542 -0.08965229319582  0.88788385930355 -0.45785815194796 -0.30057659398808 -0.43472706060772 -0.06609811594612  0.43456811629843  0.53035308457520 -0.36101124081376  0.57333468742770  0.80830649000279  0.21851918259581 -0.49826941749238  0.39403121140525  0.12306179375115  0.45666452635806 -0.21819747335282 -0.18425327385992 -0.51876420815699 -0.09531635073211 -0.00766390851466 -0.07267312227833 -0.32587597849923  0.82063799552286 -0.51746242066841  0.64752647651852  0.31346153710559  0.10390991506024 -0.61276103837870 -0.27782421603520 -0.25047973054712  0.51273576702010 -0.55684928416214  0.16871354992662 -0.43953029818141  0.12742226174998 -0.35696306791926  0.91470250913984  0.84895282524450 -0.48859965412155 -0.55552232683519 -0.71333322305255 -0.06770199626993 -0.42264260440160 -0.61164495968042  0.03948584248101  0.49511149347559 -0.19050319295143  0.14665458795961  0.73769309180854  0.62280812667589 -0.39832716305733  0.75779074794975 -0.27325992795992 -0.20362611907924  0.25982252103242 -0.46954293863386 -0.24110529150128 -0.40883400260242 43320.00000000000000
