-0.23131846415463 -0.26942096885929 -1.00511101911627  0.76206416494189 -0.38420979225665  0.11830453284309  0.21576224649586  0.05740630388737 -0.94491274220596 -0.70924974743354 -0.11452156926420  0.15364269262606  0.44751919708981  0.73346307993321  0.05569671224541  0.83309878703299 -0.51192631605576  0.65538910684173  0.26178871016470 -0.78675217984473  0.00225007672263  0.85665143007727 -0.09834740619195  0.87265477262156 -0.66210542696941  0.19461998040249 -0.74734933067581 -0.72591810840930 -0.43437355189954  0.81758365100691 -0.70653124572143  0.44354553430874 -0.20656658014252  0.79113676583481 -0.45212786818506 -0.49725362539893 -0.85980546114196 -0.96629658551334  0.55970790391408  0.23447247806767  0.02136232570650 -0.52202194602609 -0.80708957518217 -0.29016242069533 -0.52407792669691  0.04923620486868  0.55477059788681  0.91739049493828 -0.36627090297043 -0.17197471790949  0.26926905371129 -0.55474373539391  0.53635773852318 -0.39787262292515  0.06833500626243 -0.44867989176062  0.33784478122722  0.46667489908458 -0.23215574049209  0.17568322760925 -0.13331594680675  0.47340980088491  0.60433375407655  0.71983452718577 -0.55351284429289  0.63178297462209  0.04282408860062  0.67287735779032  0.86219653894022 -0.94248540257850  0.01481259693909 -0.14276809559154  0.17914830139671 -0.11978025733075 -0.60027702989623 -0.82318023756743 -0.47558195998042  0.04110355449393 -0.83232735288979  0.78503195026567 -0.81502058855516 -0.19247025958823  0.03949589332155  0.19982797618831 -0.29128057555938 -0.38661658127183 -0.46660927727975 -0.57064170741994 -0.08564648362185 -0.54536820090950 -0.40461119295626  0.71275473674268 -0.02439814237843 -0.26097182398991 -0.64240745865184 -0.22593947931234 -0.23066606085746 -0.47791776773999  0.55792268162863  0.03371750669879 -0.23365025828465 -0.09245494956449  0.89032685355584 -0.45911971193256 -0.29650726396331 -0.42376745745658 -0.06623705259993  0.43666646847009  0.52921153684109 -0.36078566778132  0.57165266906663  0.80748647421443  0.21130219164053 -0.49295419039905  0.39016303802880  0.12386912119515  0.45504375024181 -0.21618736668651 -0.18373300199210 -0.51758804777794 -0.10173762481771 -0.01263361696269 -0.07055238510798 -0.32257749490688  0.82139663319343 -0.51453385502673  0.64866277795800  0.31116900694355  0.10074857772837 -0.61050972235163 -0.27469546449382 -0.25015398967431  0.51190351338734 -0.55626383147994  0.17247491224174 -0.43943639113378  0.12843750951648 -0.35343412351467  0.91299990216060  0.85163991259476 -0.49089142967706 -0.55779263001483 -0.71875672318548 -0.07008090027211 -0.42476398015478 -0.60909468027145  0.03972202249944  0.49137778914452 -0.18978937804846  0.14573133767955  0.73623222802491  0.62076443138932 -0.39901478118967  0.76146156637893 -0.27241063725863 -0.20010787958834  0.25698769217051 -0.46817093114435 -0.23868703370399 -0.41206868920447 17987.50000000000000
-0.22824795713961 -0.26861406916800 -1.00547729715862  0.76307518704927 -0.38209518987283  0.11489999999983  0.21614373805753  0.05924160086575 -0.94632435021300 -0.71189859121553 -0.11578147367315  0.14843477909350  0.44364143331725  0.73258052023895  0.06204809000911  0.83162458932317 -0.51034572739714  0.65006628905267  0.26641338719832 -0.78903919031682  0.00391438234054  0.85163142661779 -0.09944640810492  0.87393298597354 -0.66562256619797  0.19496574731485 -0.74571906437754 -0.72672428898842 -0.43513447061678  0.81151159297632 -0.70508177994039  0.43785299755887 -0.20467051946839  0.79191044697758 -0.45013356764840 -0.49875404968466 -0.86201004488991 -0.97195728926000  0.56262492688360  0.23610403164376  0.02454250849559 -0.51938085815633 -0.80964490973358 -0.29222651202566 -0.52379582398020  0.04808495979606  0.55380861929492  0.91969639889713 -0.35998167409733 -0.16946838527368  0.26964823027106 -0.55429712433545  0.53190233610424 -0.39587690819339  0.06869332542646 -0.44986951153926  0.33440845951715  0.46610515125414 -0.23602810842212  0.17086311675936 -0.13629862384309  0.46934279633526  0.60472808440260  0.71403214329060 -0.54802599222394  0.63469930853475  0.04478979257598  0.66887791579742  0.85628518846431 -0.94383471483764  0.01609736574772 -0.14062875503492  0.18397045307674 -0.12123877252332 -0.60147608276905 -0.82292705985021 -0.47759265742318  0.04462309443398 -0.83367389516959  0.78710302506138 -0.81885699422506 -0.18781512689433  0.04061277665426  0.19710246144140 -0.29546873794559 -0.38903161102277 -0.46772585054303 -0.56843293203974 -0.08048086726042 -0.54736087566357 -0.40717668946373  0.71490157953523 -0.02733339505565 -0.25747399079413 -0.64408158067929 -0.22220208468164 -0.23279321352533 -0.47347922463988  0.55712525513205  0.03092761098621 -0.23356380374769 -0.08873925765642  0.89178066377959 -0.45630118373712 -0.30401803735506 -0.43265227914975 -0.06856706881522  0.43382373363764  0.52695273978274 -0.36550283432558  0.57267487449014  0.80395797201096  0.21355958744638 -0.49613140600897  0.39472293750561  0.12324979020456  0.45675191390319 -0.21808378818109 -0.18089238433756 -0.51616593360530 -0.09896037300972 -0.01112037140060 -0.07450524260588 -0.32380099982671  0.81960749739860 -0.51000069476886  0.64960394767503  0.31447773871892  0.10231242316381 -0.61076839369105 -0.27406981270540 -0.24960450408188  0.51556187608435 -0.55567875716204  0.17088161942599 -0.43863526611887  0.12806789720048 -0.35508460924338  0.91089381769940  0.84932991880737 -0.48803194850739 -0.56087901961438 -0.71756701337829 -0.06970208349845 -0.42091630475943 -0.60816441019618  0.04078149160178  0.49100755448875 -0.19055674434531  0.14499860452970  0.73468560132236  0.62176984377895 -0.40200102304239  0.75531165242796 -0.27291916727399 -0.20041962588826  0.25950556916368 -0.46784157900767 -0.24172776983089 -0.41099972589507 18092.50000000000000
-0.22840175904429 -0.26824504181521 -1.00314843389120  0.75779222051484 -0.37916314018737  0.11221337665795  0.21758491381744  0.05000297027286 -0.94458129486180 -0.71309627399147 -0.11435341651978  0.15198041039610  0.44930559879830  0.73339231121810  0.06140147328643  0.83239520618170 -0.51029582381771  0.65692386788257  0.26206565801709 -0.78935050045300  0.00149288414397  0.85610992439033 -0.10072857480707  0.87234856455079 -0.66350805098699  0.19877037046292 -0.74465296410198 -0.72479947251854 -0.43025034866888  0.81309026607226 -0.70276378846450  0.43622029256255 -0.21010156134346  0.79128865903238 -0.45155090442128 -0.49779526746396 -0.86361843858223 -0.97214509481883  0.56200569016114  0.23679266461651  0.02065694525673 -0.51834284417502 -0.80738327698552 -0.29006500928366 -0.52765265926018  0.05030765424570  0.55760323251564  0.91748167299244 -0.36146378009797 -0.17158640224017  0.27030736121415 -0.55186855565301  0.53499129154172 -0.40080572632798  0.06296658694034 -0.44673531744490  0.33370634874921  0.46687639263061 -0.23431205594174  0.17309871022010 -0.13834569514674  0.47152841399383  0.60461115612480  0.72038474964806 -0.54956410138214  0.63575099962702  0.04292613324035  0.66893508608416  0.86083483561464 -0.94033556209236  0.01657537102203 -0.13781405512779  0.18107838822486 -0.12238954191543 -0.60146392298347 -0.82244662078598 -0.47767520078612  0.04826371402996 -0.83347874469640  0.78628952684632 -0.81406835119442 -0.19114617605546  0.03909758683613  0.19888563950373 -0.29442817634030 -0.39210432643094 -0.46973432844046 -0.56858960300779 -0.08251332068546 -0.54885906665290 -0.40504219409853  0.71184992218958 -0.02597442921563 -0.26160869345245 -0.64515103873121 -0.22377902272933 -0.23258136350481 -0.47611939781212  0.55918070644600  0.03006843159738 -0.23327279775420 -0.09191306929949  0.88988046810408 -0.45838663382047 -0.30061335842422 -0.42942956836579 -0.06627159192007  0.43533051896134  0.52565300979805 -0.36578247281707  0.57253181352875  0.80424952818778  0.21614849242864 -0.49378027601341  0.39111910972125  0.12137983396097  0.45463662937801 -0.22045544595201 -0.17869423611374 -0.51937419131547 -0.09743828440698 -0.00958151532403 -0.07275549469449 -0.32547324113407  0.82016642219583 -0.51251398773112  0.64496450418441  0.31854912007512  0.10303571829485 -0.61121291082952 -0.27553847969653 -0.25219061709474  0.51171188985363 -0.55222634063045  0.17580383073176 -0.43971813137530  0.12875194553047 -0.35602609043553  0.91294985714388  0.84921019187579 -0.48528375121964 -0.55485201908719 -0.71905113068657 -0.06861815450671 -0.42099216759840 -0.61182298746655  0.03793565796652  0.49446037417470 -0.18933115243101  0.14327003140731  0.73262642617808  0.61774799962794 -0.39491780979491  0.75280010035386 -0.27064295215471 -0.19954694044469  0.25367672973753 -0.46597471294852 -0.24157288982745 -0.41092138357552 18202.50000000000000
-0.23220914507406 -0.26996680863216 -1.00805854215496  0.76264697509298 -0.37873744639304  0.11232898518473  0.21183235558606  0.05736430942189 -0.94502506024169 -0.71138386666986 -0.11499210039551  0.14692697847350  0.45260385632621  0.73654233478278  0.06130488852485  0.82930281412135 -0.51107025956083  0.65645643532062  0.26612486378054 -0.78825094020124  0.00307674792969  0.85652706625554 -0.09816949377599  0.87449030957130 -0.66588831247720  0.19547822711089 -0.74395939013072 -0.72490727071809 -0.43226931478393  0.81496778985580 -0.70235425469071  0.44192189381849 -0.20564916243409  0.78755324185504 -0.45340118185631 -0.49360544829557 -0.85996293122644 -0.96838172464482  0.55976839912488  0.23363821641546  0.02143612941563 -0.51902486612348 -0.80979135372241 -0.29330977325042 -0.52655760831191  0.04857994205679  0.55386352509493  0.91982486883223 -0.35820229292310 -0.16977161258497  0.26982645117963 -0.55284078319598  0.53353226981709 -0.39970494686207  0.06636695818900 -0.45113376029802  0.33201477461340  0.46490671131928 -0.22881006123071  0.17257628352132 -0.13663818737232  0.47123689711275  0.60423537921922  0.71870110642028 -0.55250032246570  0.63320422861368  0.04275254901202  0.67026698771259  0.86008109398766 -0.94217590707944  0.01511226254603 -0.14109359194247  0.17978471133211 -0.12026266811918 -0.60555009820889 -0.82022125950143 -0.47510999610776  0.04704391277560 -0.82788261941123  0.78566617830373 -0.81737227179927 -0.19076070454685  0.03983982126607  0.19765899293649 -0.29130131927898 -0.38880494866772 -0.46943589811519 -0.57070597626842 -0.08117679980601 -0.54420186795700 -0.40876258273016  0.71527587590045 -0.02778183488417 -0.25703784920167 -0.64278591877615 -0.22967330869377 -0.23296343989111 -0.47379610307506  0.55474368479146  0.03207774166545 -0.23043853695962 -0.09199559455207  0.88922968010323 -0.45990988221996 -0.30026566284711 -0.43070536847102 -0.06493401660009  0.43794953982916  0.52890125425545 -0.36063279859049  0.57521748938026  0.80568310760055  0.21826809360790 -0.49611309058256  0.39392959219524  0.12087390876550  0.45980947272594 -0.21655452302871 -0.18116039170420 -0.51815754181924 -0.09996947776031 -0.00981658066064 -0.07271106097808 -0.32902082573722  0.82048079837861 -0.51410289900915  0.64868070541057  0.31546083852995  0.09886389070590 -0.61152871377891 -0.27503181593780 -0.25145610270635  0.51550574763247 -0.55355174153905  0.17212866142510 -0.44336423807493  0.12842536335798 -0.35850214607702  0.91385964400900  0.84798607541383 -0.48847419428298 -0.55618707461112 -0.71925824545350 -0.07334105208242 -0.42419365807115 -0.60803193454585  0.03701164457180  0.49306511348177 -0.19077949989077  0.14503721819072  0.73296932432323  0.62125848535579 -0.39849177579768  0.75889799497688 -0.27084705019125 -0.20464974767184  0.26259733416038 -0.46240527904125 -0.24160035927580 -0.41565466488312 18307.50000000000000
-0.23061166518709 -0.27074674991280 -1.00309254415681  0.76093400367174 -0.38257622733787  0.11657465284749  0.21730265020757  0.05610271985849 -0.94537301958722 -0.70754270865480 -0.11161062712436  0.15267883461408  0.44799126750692  0.73858262394681  0.05550362374214  0.83325347189944 -0.51397244977873  0.65451675852101  0.26580157503883 -0.78944229622206 -0.00235568802016  0.85602884609383 -0.09953627298296  0.86923699630366 -0.66621068785250  0.19258681024758 -0.74677654873529 -0.72705735074367 -0.43482651795561  0.81314421001329 -0.70520553374000  0.44255578871536 -0.20483842841858  0.78784076870269 -0.45649206063068 -0.49602174212141 -0.86126805375418 -0.96492704187194  0.55890222926769  0.23511474696131  0.02045391388750 -0.51673903259654 -0.80746061943505 -0.29374277959770 -0.52677964587108  0.04573492325697  0.55871367455363  0.91411716123154 -0.36242784301600 -0.17183898618427  0.27059370537429 -0.55192516338605  0.53094705914913 -0.40085047695160  0.06449146728552 -0.44753309579054  0.33305843610009  0.46571268080483 -0.23355727443052  0.16968098698868 -0.14039787906477  0.46881422835607  0.60357258259624  0.71877563616219 -0.55293604139407  0.63271784642087  0.04458826430630  0.67184212084616  0.85821860143860 -0.94262433222147  0.01908600211944 -0.14019587080445  0.18246517614735 -0.11974361709372 -0.60559354472245 -0.82696695421354 -0.47314921216910  0.04425666248124 -0.82868005260423  0.78808161118257 -0.81573496746128 -0.18716962067457  0.03911614606674  0.20097667489641 -0.29311823318772 -0.38638956806024 -0.46933183592389 -0.56830637041890 -0.08571908659113 -0.54711101634888 -0.40760296021297  0.71449711925609 -0.02566916513649 -0.26058865958540 -0.64231381340801 -0.22565555456406 -0.22951141013033 -0.47709149821794  0.55694807871837  0.03177799861292 -0.23471453016340 -0.09166184584079  0.89374129504203 -0.45944459762019 -0.30333003005558 -0.42899398033910 -0.06708160574572  0.43807040550693  0.52805193317932 -0.36105676031267  0.57249295271254  0.80952469445494  0.21659945698230 -0.49669848032001  0.39492587688973  0.12793018126959  0.45837857610340 -0.21887985336320 -0.18321481826919 -0.51568343063735 -0.09763901100068 -0.01334612015373 -0.07333247338927 -0.32584038661951  0.82066644910377 -0.51610336741554  0.65315081686418  0.31340334802985  0.10510852838989 -0.61104546651683 -0.27309438815149 -0.25008674848963  0.51437972542065 -0.55613688770996  0.17198401102571 -0.43608192638137  0.12890832039320 -0.35955404310474  0.91401828596695  0.84632493427554 -0.48994986689563 -0.55963309486692 -0.71586084463368 -0.07107839397735 -0.42374028165543 -0.61112743900534  0.03767821760980  0.49226412469854 -0.18657193957860  0.14833012519774  0.73447540866460  0.62107852266454 -0.39543156557982  0.75616321070346 -0.26984031228713 -0.19947627225613  0.25623915052473 -0.46758934909498 -0.23567691148072 -0.41123399561131 18420.00000000000000
-0.22469880036475 -0.27099788665779 -1.00726344646780  0.75944498944075 -0.38199185923463  0.11529268819766  0.20879021146465  0.05124496554791 -0.94826079325394 -0.70833669142875 -0.11485056150928  0.14993768839793  0.45035968005429  0.73700208630876  0.05966890855319  0.83088065584001 -0.50995888444926  0.65450552056983  0.26402668823695 -0.78964582206693 -0.00337859115595  0.85554585222049 -0.09943018677349  0.87307193810728 -0.66265384348065  0.19559550617833 -0.74444242677397 -0.72811019883343 -0.43302122845346  0.81020982634389 -0.70205994000456  0.44194929078768 -0.20716160376441  0.79047688824113 -0.45589178298699 -0.49780687398687 -0.85809063599271 -0.96573197430669  0.56233764424699  0.23894540233633  0.01909002754270 -0.52147919888043 -0.81035644695214 -0.29247050665377 -0.52633592958295  0.04902013656073  0.55480803410171  0.91678751409646 -0.35717653141752 -0.17377990080741  0.26850333360981 -0.55571677639571  0.53314834476393 -0.39789466369074  0.06228418997013 -0.44980015373070  0.33759476298089  0.46326237421320 -0.23268917291220  0.16789452120143 -0.13632401568810  0.46665212594534  0.60534213230062  0.71978770668224 -0.55212550771964  0.63491941576464  0.04309751798380  0.66894084952799  0.85753211225375 -0.93994106658948  0.01871547522347 -0.14034886328871  0.18152061429635 -0.12112569083376 -0.60254109968796 -0.82692687175183 -0.47805219522899  0.04180458926073 -0.83032794300777  0.78567300629769 -0.81833575993051 -0.19031635943650  0.04031766508484  0.19999738108562 -0.29172693602764 -0.39076472214472 -0.47002345069084 -0.56551966623294 -0.08029607224005 -0.54625788155903 -0.40887604561791  0.70980429667840 -0.02538093150724 -0.26067076973909 -0.64108568649458 -0.22589347093135 -0.22906935539972 -0.47010372126984  0.56050849634157  0.03553662825807 -0.23348713903921 -0.08971479396117  0.89304518501463 -0.45953828312128 -0.30469796593621 -0.43303569534996 -0.06486493763935  0.43654388603381  0.52845807040744 -0.36161552808704  0.57137661657408  0.80514160431819  0.21704550260509 -0.49340775094285  0.39607150443448  0.12376394185476  0.45872870936941 -0.21729254536765 -0.18430830952714 -0.51511578986645 -0.09659314621906 -0.01117104553775 -0.07315566456762 -0.32553101043333  0.82238200397029 -0.51249088256631  0.65364818790723  0.31281196285200  0.10784956714103 -0.61152663227044 -0.27174156387603 -0.24755511249552  0.51214473471229 -0.55716350245903  0.17461054036388 -0.43748023138469  0.12800637398945 -0.36072756979444  0.91216021391229  0.84840464469548 -0.49036146726743 -0.56031906885573 -0.72021408009556 -0.07295987410371 -0.42611933956690 -0.61076664208566  0.03666378258319  0.49456305404724 -0.19255830518752  0.14480835547167  0.73571602056924  0.62255196245987 -0.39813412806726  0.75574959990459 -0.27528820707994 -0.19951366072114  0.26200543200313 -0.46905570368329 -0.23624633621561 -0.41192667375621 18527.50000000000000
-0.22962937945911 -0.27099264133991 -1.00545238723070  0.76160626197518 -0.37952081209252  0.11442279306503  0.21515159823726  0.05199901113885 -0.94568192440740 -0.71122104361071 -0.11517022379643  0.15137042140157  0.44817529106232  0.73537167446589  0.05796701727111  0.83009812893958 -0.51162608994096  0.65304199420103  0.26486792786126 -0.79143932729025  0.00282131686312  0.85298963572025 -0.10108722125990  0.87036007565781 -0.66423703220355  0.19736156903057 -0.74434257301301 -0.72297182525360 -0.43591293899868  0.81322236717342 -0.70334398770248  0.44291001292045 -0.20765021755505  0.78814852916007 -0.45666707668171 -0.49460904644838 -0.86012049992957 -0.97106816409982  0.55918245136772  0.23350314159378  0.02074232563130 -0.52032372145940 -0.81091553928554 -0.29366467155002 -0.52427984653928  0.04956492487753  0.55362521654401  0.91778702713504 -0.36206738511703 -0.17176917496454  0.27051331277674 -0.55299351778386  0.53207085254596 -0.39854568353309  0.06309477663998 -0.44928626775271  0.33552441159876  0.46325497570124 -0.23504559228746  0.17514610083470 -0.13718268843158  0.46733736795066  0.60615495050963  0.71794181942474 -0.55203591358587  0.63344042391911  0.04313116063293  0.66839675935741  0.86437259976285 -0.94221504289844  0.01259414001733 -0.13994733002074  0.17724197916983 -0.12037855339452 -0.60556383825162 -0.82275954668944 -0.47440065576189  0.04291796163012 -0.83063083909803  0.78499188942568 -0.81659382060215 -0.18524295437773  0.04321014067574  0.20090715959688 -0.29151498062533 -0.38861129442786 -0.46824272881088 -0.57232113895312 -0.08429170555591 -0.54595886160895 -0.41080218083306  0.71235684758842 -0.02847392551183 -0.26048938872707 -0.64826020882758 -0.22757924966038 -0.23076697532304 -0.47776719895773  0.55717853714081  0.03064618238026 -0.23098767278474 -0.09651882665248  0.88934117786888 -0.45914595883837 -0.30282366704500 -0.42998120523484 -0.06971846348858  0.44085809045051  0.53160715817024 -0.36581303172587  0.57165175195698  0.80625371109651  0.21829891442202 -0.49538952950590  0.39240059953791  0.12197734464525  0.45908456962663 -0.22158009900700 -0.18377189215213 -0.51843686709551 -0.09583904085918 -0.01156074436799 -0.07213447099729 -0.32188156096410  0.82013463160325 -0.50981499656801  0.65244902816324  0.31461412384019  0.10328428601568 -0.61189863642939 -0.27967075045768 -0.25216420061212  0.51659064229856 -0.55826780853635  0.17359286035744 -0.43921009908562  0.13067439352539 -0.36064540167284  0.91494402992379  0.85053233924562 -0.48975987782787 -0.55842439282498 -0.71471232413442 -0.06884736847214 -0.42695303921454 -0.60880482864876  0.03456598720497  0.49334796896542 -0.19091303221826  0.14874407814955  0.73741219076749  0.62514962859883 -0.39607642917502  0.75327259160936 -0.27308136470118 -0.19863018145375  0.25783955000893 -0.46442534154561 -0.24344193710329 -0.40447328321088 18630.00000000000000
-0.22723761777578 -0.26935107982326 -1.00260586150638  0.75895747301786 -0.38033113069260  0.11093489079495  0.21515226635082  0.05698211782618 -0.94352140913052 -0.70995255080023 -0.11578128659086  0.15142278518169  0.44849196407370  0.73717813914669  0.06139555270174  0.83367632620265 -0.50922089993248  0.65600000809843  0.26225330331857 -0.78929504781146 -0.00160286902783  0.85372594716462 -0.09655682357434  0.87434820428903 -0.66592386698756  0.19567866599827 -0.74749566625184 -0.72727570263619 -0.43444673319948  0.80962889979710 -0.70220618068296  0.44074488625678 -0.20661137870674  0.79431756180262 -0.45483966069149 -0.49839659349204 -0.85975099826472 -0.96605748085605  0.56175227789967  0.23557053043769  0.02410572295704 -0.51979113398757 -0.80423790084739 -0.29491062573754 -0.52672566592457  0.04870915137457  0.55225910768275  0.91436029610183 -0.36256567816127 -0.16992605867221  0.27012344018310 -0.55152708476125  0.53870453413992 -0.39941236520599  0.06543846480394 -0.44707540572403  0.33435861854599  0.46701659485812 -0.23655956775167  0.17587440710714 -0.13486230600795  0.47068952197119  0.60486361679721  0.71923206628859 -0.54830972338812  0.63149706130166  0.04510772974399  0.66812407786010  0.86100144448102 -0.94251926706746  0.01316671134640 -0.14365922129964  0.17824611055717 -0.12296279523720 -0.60298083913722 -0.82125773402605 -0.47468269474927  0.04564247311242 -0.83176614399494  0.78769048680459 -0.81696794232416 -0.18980749621388  0.03980806721395  0.20649190347322 -0.29291616203025 -0.39155300033584 -0.47146987606205 -0.56851421703876 -0.08270672219824 -0.54385618169924 -0.40666428398338  0.70963859357929 -0.02953349018838 -0.25986056713316 -0.63926320506750 -0.22951461506714 -0.22908740815058 -0.47435697092239  0.55816211802925  0.03133103574194 -0.23105816457548 -0.09236968591819  0.89042918870886 -0.45676682645681 -0.29443685769314 -0.42829261620749 -0.06996296700582  0.43591367263461  0.52929129597516 -0.35867284508722  0.56964000401361  0.80286651726121  0.21492521173909 -0.49704167200471  0.39345554220461  0.12359176354958  0.45567194537260 -0.21780743596603 -0.18347419714974 -0.51795360847817 -0.09956311754971 -0.01227788415524 -0.07307053532498 -0.32647014186103  0.82075663457349 -0.51039420419834  0.64709758646842  0.31913781949355  0.10214333945234 -0.61416070171535 -0.27430670684745 -0.24486449832538  0.51577340638467 -0.55736527503690  0.17349590664238 -0.44448562634807  0.13264440340375 -0.36005536815134  0.91360357121101  0.84996984210382 -0.48971844377054 -0.55629747803411 -0.71674187828696 -0.06829194412485 -0.42680601786065 -0.60656062390460  0.03711128378054  0.49331610775089 -0.19022096162466  0.14531398422603  0.73187468747210  0.62104645176996 -0.39974933296562  0.76014229861251 -0.27234684964481 -0.20182484755481  0.25590206730224 -0.46438354429593 -0.24012654706983 -0.41209932335242 18742.50000000000000
-0.23077037567736 -0.27066843386783 -1.00263804313106  0.76389169682385 -0.37867649584299  0.10886014038893  0.21521306109390  0.05508248384343 -0.94455788124871 -0.71133255773509 -0.11422125443709  0.14819721837120  0.45288954681701  0.73646217123935  0.06175296753733  0.83505671667213 -0.51081285475177  0.65194706227412  0.26311923329038 -0.78955957416150 -0.00181187723030  0.85054950723256 -0.09591638051077  0.87201240761623 -0.66671538519378  0.19542916231942 -0.74531656908971 -0.72633887378064 -0.43276190096403  0.80848725468967 -0.70472483024284  0.44165749904668 -0.20696018417484  0.79475169855861 -0.45856393107564 -0.49682956108245 -0.86106416041614 -0.96880812911320  0.56069368057927  0.23827131914540  0.02556913498686 -0.51744114709733 -0.80674982893476 -0.29473084696082 -0.52505498359473  0.04678589813637  0.55557145081301  0.91756169770917 -0.36682193210055 -0.17180053387050  0.27459370060000 -0.55203748193834  0.53182926966285 -0.39883330283087  0.06439145715873 -0.44570339675265  0.33363686821248  0.46675993269459 -0.23856990266956  0.17009304492650 -0.13528012032960  0.46887217428489  0.60193863890600  0.71770080373146 -0.55212887346711  0.63415788452728  0.04338438943135  0.67194347221895  0.86363042300645 -0.94130921915265  0.01393378279313 -0.14171462530725  0.17970420934458 -0.11832317614890 -0.60425022788618 -0.82292061716905 -0.47969620934425  0.04422712460488 -0.83562887476022  0.78360598812730 -0.81538413414547 -0.18993903307490  0.03899325626126  0.20388474310130 -0.29261335677702 -0.38883528651530 -0.46678709566827 -0.57214734521745 -0.08468364294607 -0.54637948834885 -0.40978259788868  0.71129943971840 -0.03079278665594 -0.25582111323312 -0.63844184398635 -0.22561172450363 -0.23109810403235 -0.47804973797683  0.55707024109019  0.03346226171193 -0.23699689011997 -0.08751909104552  0.89425825838427 -0.46125807283465 -0.29865485238128 -0.43423396698982 -0.06711158563185  0.43840720778640  0.53263832753082 -0.36075798176556  0.57179460457138  0.80396480393598  0.21295999457771 -0.49307775862654  0.39212919989050  0.12364418005919  0.45777561683614 -0.21704333331072 -0.18274568921154 -0.51627945363005 -0.09703732710700 -0.01347900170033 -0.06818875846041 -0.32705375223232  0.82044405262797 -0.51284789978063  0.65250709951607  0.31481707876646  0.10676478242483 -0.60946427783543 -0.27359643137765 -0.24780686814909  0.51269627516217 -0.55916775288970  0.17276992401830 -0.43871769648588  0.13121555282677 -0.35434010610897  0.91898048866443  0.85128523212567 -0.48432492485201 -0.55470794569741 -0.71754683513094 -0.07212964639302 -0.42396666550103 -0.61039348013051  0.03803294754873  0.49243959378005 -0.18928080589056  0.14339906169951  0.73443632273234  0.62046556446727 -0.40153786554934  0.75557282292112 -0.27203040914328 -0.20203005067332  0.25947807774654 -0.46822740928082 -0.24079358689713 -0.40729511392052 18845.00000000000000
-0.22945498856300 -0.27301870893255 -1.00263492168709  0.76229555325091 -0.38161592119077  0.11430996166844  0.21274702757808  0.05264466106804 -0.94155878569872 -0.71055449681116 -0.11630010471712  0.15351687171562  0.44730398098304  0.73370338958522  0.06192797690484  0.83315950576758 -0.51207777196451  0.65699115207609  0.26318698182710 -0.78978902927318  0.00267735355562  0.85616141130788 -0.09927750494197  0.87019316443435 -0.66203815564682  0.19716178779253 -0.74432250214472 -0.72695459114358 -0.43328534654967  0.80941599145253 -0.70304671239001  0.44541449179913 -0.20373773375418  0.79431763290943 -0.45461248335898 -0.49859135390566 -0.85865690875225 -0.96749924814317  0.56825856242643  0.23258178313282  0.02034402633225 -0.51813582418161 -0.80626004443894 -0.29535891501458 -0.52350894470417  0.04821826360162  0.55416771651062  0.91851705596539 -0.36337107267535 -0.17491404281225  0.26945632227795 -0.55400933222686  0.53508493674568 -0.40153781412181  0.06621684960717 -0.44600044488992  0.33639458319735  0.46586561171828 -0.23420699591039  0.17160689203114 -0.13912199212478  0.46896523050435  0.60657891472589  0.71870644113753 -0.55206355464534  0.63352781975512  0.04455119230586  0.67098089233084  0.86229556899564 -0.94330787283945  0.01653452180244 -0.13942713312797  0.18138213536082 -0.12165594649553 -0.59656963633998 -0.82636939529553 -0.47749091991462  0.04404424858190 -0.83051677916746  0.78905676744508 -0.81599995952961 -0.18925377108802  0.04083661438269  0.20044376598817 -0.29078916412409 -0.38834213334083 -0.47027022834833 -0.57406281469798 -0.08501489918212 -0.54707805128660 -0.40553959721852  0.71210047321798 -0.02811628765833 -0.26300671994619 -0.64393585713525 -0.22781595660679 -0.22928924377603 -0.47213278867966  0.55814640536974  0.03359692665562 -0.22948367691426 -0.09090274526512  0.88990884037834 -0.45568618204173 -0.30029430427937 -0.42991776791534 -0.06977629891117  0.43724116741824  0.52901701084837 -0.36255821296318  0.57400916916658  0.80912626962486  0.21847642117697 -0.49439559965919  0.39354276831951  0.12361157770217  0.45675255614796 -0.21929156259712 -0.18336668840974 -0.51890556033561 -0.09725521980172 -0.00975859067179 -0.07596925264715 -0.32415721061981  0.82402383728123 -0.51261882891451  0.65047361931842  0.31558472359719  0.10518259408433 -0.60666946470043 -0.27542339980415 -0.25142666872015  0.51706307523588 -0.56095372666388  0.17284838463601 -0.43812732857364  0.13292303258441 -0.35810377739549  0.91642669850194  0.84701534487318 -0.49279256925317 -0.55729601361792 -0.71933668694231 -0.07132259600923 -0.42054158719021 -0.60891284253254  0.03676620233479  0.49136642555959 -0.19152789402074  0.14362663521039  0.73846446696221  0.61937894897261 -0.39656610886482  0.75415183497526 -0.27669452605247 -0.19924835746279  0.26124388172924 -0.46539101375252 -0.23836538405586 -0.41478757645829 18947.50000000000000
