-0.21487961376741 -0.26213032597729 -0.99598528895139  0.77355388532729 -0.37328008095917  0.12508099378240  0.22259834262167  0.07190426187080 -0.93740819536363 -0.69164147491857 -0.10637214022540  0.15817672803711  0.45919601361377  0.74280867899110  0.07635357172574  0.84027343045705 -0.49986131951373  0.66226361677768  0.27250199617574 -0.78514868741297  0.00857237586901  0.86087617957535 -0.08738165076762  0.88588491908620 -0.64723215166662  0.20518145588931 -0.73722505448877 -0.71530396457913 -0.42390541323378  0.82063541386563 -0.69594615776443  0.45163577852564 -0.19645574924138  0.80176189876590 -0.44540082059577 -0.48917518288183 -0.84798520217627 -0.95729965607546  0.57151527394409  0.24920947443349  0.03403132224749 -0.50731763396475 -0.79667266777257 -0.28447035106748 -0.51739318147017  0.06298681792676  0.56217951775202  0.92721099520648 -0.35518327125757 -0.15485616362804  0.27905626375227 -0.54412103217454  0.54212464214272 -0.38322065082078  0.07337170522201 -0.44324105536579  0.34444386388565  0.47397936939996 -0.22371183535922  0.17706386397148 -0.12647330047806  0.48447827242117  0.62565686589994  0.72589610584632 -0.53442950739542  0.64134283894365  0.05239481393398  0.67708965411483  0.87374315076635 -0.92751118079486  0.02254741207547 -0.13406638824964  0.19104954861803 -0.11414131318640 -0.59093934026491 -0.80966206535279 -0.46910358810201  0.05227974235590 -0.82786426402449  0.79242518005911 -0.81532104807221 -0.18928799627731  0.04446774515065  0.20012835957501 -0.29404485367562 -0.38983948590059 -0.47110485452406 -0.56937604254733 -0.08242013066762 -0.54489063987149 -0.40721485617137  0.71478691794828 -0.02671588298564 -0.26067053370647 -0.64069192038042 -0.22888976801754 -0.22988100223716 -0.47609611561610  0.55374350819263  0.03254904002269 -0.23344254343391 -0.08651579433002  0.89341316003978 -0.46067992583894 -0.29805182857869 -0.43106077973124 -0.06283786935096  0.43608309981934  0.53010155579330 -0.35867393048050  0.57259702077583  0.80595748710769  0.21737924456560 -0.50030624882946  0.39651602481141  0.12309607532877  0.45609550476036 -0.21687751991141 -0.18095848607838 -0.51770561958050 -0.09303420309962 -0.01007665776672 -0.07145273804104 -0.32233783166734  0.82180845989905 -0.51270946449547  0.64776894523063  0.32059348066844  0.10112396457830 -0.61086008887675 -0.27452828930134 -0.25131718071949  0.51296969667190 -0.55765664712296  0.17538142463322 -0.43690026024110  0.13451915913508 -0.35913173849736  0.91282218058955  0.84712954157558 -0.48810725969000 -0.55911237810102 -0.72096064638795 -0.06952081750730 -0.42545790227904 -0.61086868581442  0.03696448169993  0.48917918274587 -0.18882811617821  0.14117883456439  0.73699672158599  0.61704044868416 -0.39608062274209  0.75542158180839 -0.27421872393341 -0.20212075368087  0.25836598643653 -0.46562947493396 -0.24138766123516 -0.41222185403066 17987.50000000000000
-0.20618926415964 -0.26011792806297 -0.99305733315568  0.77478136733592 -0.36903407251116  0.12388474804016  0.22575181948641  0.06552133120712 -0.93541070507118 -0.69165282182057 -0.10557965339930  0.15670854489142  0.45502560325945  0.74631683981748  0.07466586843317  0.84038778047943 -0.50033741754304  0.66495735151000  0.27200428397688 -0.78043585016245  0.00634664677749  0.85922786626431 -0.08922208677430  0.88910177861922 -0.64952508735651  0.20708901727434 -0.73443228364468 -0.71530824784495 -0.42421353438759  0.81781009193907 -0.69472185309706  0.44987389000782 -0.20082001969509  0.80019173974820 -0.44510693893939 -0.48723584323531 -0.85177484759156 -0.96027401719029  0.57200141369266  0.25015606591429  0.02723185831702 -0.51010433803788 -0.79945781575556 -0.28428713950945 -0.51683464438278  0.06334372327618  0.56442371466643  0.92780773097898 -0.35474727705410 -0.15701634268446  0.27791078468395 -0.53940687747633  0.54359151004509 -0.38093430647117  0.07427392478577 -0.44066982263308  0.33727233778240  0.47658449356174 -0.22641752049670  0.18084682971250 -0.12568464244537  0.48883368250302  0.62265956461458  0.72869237365762 -0.53639621573216  0.64319230944156  0.05425289434269  0.67792971719214  0.86993142511935 -0.93097135237066  0.02580733862122 -0.13119546154828  0.19296624334292 -0.10829029883712 -0.59516882295807 -0.81038566427722 -0.46523252891675  0.05684332278051 -0.82149972876922  0.80179700801586 -0.81863886258716 -0.19225591787059  0.04282981067934  0.19938382200765 -0.29376446730739 -0.39064782614117 -0.46575530695191 -0.56750551357464 -0.08122589903820 -0.54758700618833 -0.40807269395523  0.71108801880039 -0.02703974047995 -0.26147504851819 -0.64136018610458 -0.22524452897952 -0.22868789452828 -0.47253919886549  0.55617736426457  0.03310372667966 -0.23148117774658 -0.08693850653294  0.89055464977515 -0.45872415290338 -0.30312225896707 -0.42905596566444 -0.06593037690224  0.43974321380913  0.52564875662730 -0.36217471738490  0.57102199303172  0.80389090186244  0.21473400222233 -0.49590160059850  0.39617530936161  0.12224510962849  0.46069704320757 -0.21447517980489 -0.18395362389743 -0.51626448541820 -0.09564945814870 -0.01144558901344 -0.06794062187081 -0.32664170085232  0.82237459144427 -0.50988613792708  0.64545809678953  0.31330086681894  0.10207161031207 -0.61104523156050 -0.26971627220955 -0.25194706008058  0.51450271597966 -0.55941125308840  0.17196289105032 -0.43929068066295  0.12850386780306 -0.35691366329666  0.90984491394819  0.84844409038935 -0.49019115450579 -0.55891048227527 -0.71514336911803 -0.06859101658726 -0.41928810327042 -0.61017981222257  0.03765673718609  0.49256948067397 -0.19046654483189  0.14321856965298  0.73518342313801  0.62400068753963 -0.39768716063527  0.76147014348983 -0.27534661319754 -0.20051538559704  0.25841151857183 -0.46371262553230 -0.23680789451789 -0.41157491423965 18092.50000000000000
-0.20753455068448 -0.26284034403971 -0.99213796676200  0.77210647911003 -0.37054213222665  0.12731688945876  0.22729117288988  0.07287427844314 -0.94130587586981 -0.69529883118254 -0.10074783287465  0.15868816970310  0.45678481009614  0.74668780872510  0.07643634858013  0.84226208981149 -0.49891865051824  0.66422409008660  0.27669934958624 -0.78229488049577  0.00865845021024  0.86364123858372 -0.09172700406409  0.88487813046018 -0.65232055698005  0.20615586934460 -0.73682518553870 -0.71621999587780 -0.42687980216519  0.81723294798758 -0.69499047493516  0.45313471051453 -0.19955740765715  0.80186686894464 -0.44489524007022 -0.48372012303401 -0.85311736617711 -0.95499281028061  0.57048236872535  0.24752407165184  0.03475755866391 -0.51246289131044 -0.79762705166025 -0.27716312093863 -0.51560284247971  0.06105139809511  0.56377111518114  0.92785322410033 -0.35592322667911 -0.15388359239361  0.28209479718886 -0.54511416997181  0.54090384229619 -0.38370502924758  0.07296645457244 -0.44327158190585  0.34240711980584  0.47489669394749 -0.22593388893117  0.18026911820763 -0.12747103575884  0.48379914403659  0.61901989507963  0.72756344062796 -0.53718334803592  0.64350269514553  0.04988249002844  0.67850529404911  0.87033375249142 -0.93009709052799  0.02535769396559 -0.13267980318443  0.19233396238820 -0.11296438636144 -0.59322551034351 -0.80994685181515 -0.46830402347194  0.05523133046929 -0.82453240716928  0.80137024721003 -0.81706189350958 -0.19198814116346  0.04138614820209  0.20008740640527 -0.29460219138204 -0.39039721900549 -0.47090776105518 -0.56980536748421 -0.08063406004485 -0.54977480990951 -0.40910071253762  0.71396296500665 -0.02624857809945 -0.26012689823204 -0.64174980843028 -0.22989540259027 -0.23164115578457 -0.47475452725974  0.55752850003344  0.03074144495727 -0.23076805280451 -0.08848978834104  0.88975198644191 -0.46096135406502 -0.29536520019553 -0.43048001660257 -0.06645768772607  0.43802265549851  0.53140249936035 -0.36363621734512  0.57097970387172  0.80836772355808  0.21448523360878 -0.49977874754877  0.39184106603025  0.12669511816637  0.45347644423954 -0.21882314369475 -0.18155327128096 -0.51501089112782 -0.09627656548076 -0.01023978616090 -0.06990230308271 -0.32166495237702  0.82215422560430 -0.51438853080480  0.65123787566776  0.31416313473617  0.10258321869663 -0.60890681202059 -0.27465819295932 -0.24734852106642  0.51513311707169 -0.55591010585958  0.17322546282045 -0.44153022095780  0.13274048355090 -0.35789209296637  0.91312804267877  0.85070077971309 -0.48916623501782 -0.56051431531474 -0.71796138943174 -0.06710095073895 -0.42354386767515 -0.60968109788871  0.03807541102748  0.49454902089868 -0.18882375324899  0.14310331426157  0.73546547538244  0.62109599263472 -0.39685867544535  0.75703515143074 -0.27278386781216 -0.20214590148369  0.25673058636575 -0.46639943278547 -0.23890122891933 -0.41039075422281 18202.50000000000000
-0.20812544408291 -0.26094283519675 -0.99016319100670  0.76686087771187 -0.37464165480317  0.12494133320242  0.22620248215575  0.07027591324170 -0.93560232971758 -0.69197494977972 -0.10666821385683  0.15899332368971  0.45534936183977  0.74473939898779  0.07553127241189  0.84052764145307 -0.50183810557568  0.66645784726629  0.27454522285348 -0.78063421269769  0.00931702399953  0.86304759956060 -0.09124626011474  0.88451391104978 -0.65065593030702  0.20179994789366 -0.74032942600181 -0.71974211294114 -0.42346254614225  0.82004008446055 -0.69162284541822  0.44969350764053 -0.19788933394571  0.80041171399891 -0.44876155206499 -0.49217673892222 -0.85412626889063 -0.95937873797740  0.57427149935466  0.24431867568457  0.03082520816665 -0.51178080998380 -0.79494219850941 -0.27977762344253 -0.51664071196842  0.05919239000750  0.56657411555385  0.92570024608509 -0.35491258039008 -0.15937308266125  0.28050789136479 -0.54232957694291  0.54297090978353 -0.38368205161600  0.07315540851334 -0.43673510617325  0.34761965957611  0.47743363666754 -0.22357675428699  0.17968109280146 -0.12444657874862  0.48736344454857  0.62207352843989  0.72829139073377 -0.54045747350335  0.64446373434783  0.05354121571460  0.67959519541711  0.87104318027300 -0.92893531973425  0.02605034561583 -0.13248609602340  0.19464414959055 -0.11275045060027 -0.59391861523551 -0.80929046851206 -0.46673926716074  0.05222384204480 -0.82329916347013  0.79672970360872 -0.81412224980025 -0.18977114916483  0.03731526655531  0.20288877819145 -0.29312631630002 -0.39371733963532 -0.46835895685187 -0.57166689773648 -0.08118232528293 -0.54902264637922 -0.40560578349291  0.71597657817565 -0.02412791777285 -0.25558752037002 -0.63992102294832 -0.22266629757304 -0.23125970184894 -0.47535746814197  0.55530505971180  0.03259933399504 -0.23092048067008 -0.08954625730103  0.89261977501973 -0.45631200473324 -0.29532661817392 -0.43230791693988 -0.06732306412212  0.43828062765010  0.52583906769439 -0.35854917150881  0.57507407241515  0.80691637407574  0.21813915565056 -0.49727565162368  0.39250674618585  0.12505752447356  0.45911136828843 -0.21727784983836 -0.18430079487578 -0.51668801753798 -0.10013514066790 -0.00980659645570 -0.07514990097015 -0.32656922290870  0.82208019656241 -0.51072687513203  0.65284734784731  0.31373891804537  0.10381907068405 -0.60914084803371 -0.27316481546729 -0.24852491268051  0.51713670692095 -0.55855544104041  0.17359959847695 -0.43836046621509  0.12953567126369 -0.35592355371243  0.91246033310170  0.84900267761306 -0.48749345656938 -0.56047627111679 -0.71742675375571 -0.06710177589402 -0.42560029060643 -0.60778619649966  0.04056979041339  0.49611674423582 -0.18853924631708  0.14919740719984  0.73558140020426  0.62238896339086 -0.39950586984091  0.75643654046835 -0.27342386073758 -0.20070282309749  0.25937319453070 -0.46903901426068 -0.23818853575004 -0.40848652839865 18307.50000000000000
-0.20542881796163 -0.26491349086866 -0.99137163580641  0.77166004244131 -0.37217268598885  0.12237820933398  0.22637142802272  0.06823727236887 -0.93788702329307 -0.69573180882548 -0.10217374722785  0.15796604284619  0.45878599434906  0.74939930078510  0.07621364488148  0.84444218130850 -0.50089790692028  0.66420422785987  0.27206815548819 -0.77966693554938  0.01108417718673  0.86353019890523 -0.08989848425494  0.88829022384473 -0.65102844874690  0.20615140298508 -0.73609584617585 -0.71701522866547 -0.42387640969689  0.82355134356121 -0.69454051764712  0.45160535739322 -0.19438974826758  0.79980847591566 -0.44823104496303 -0.48610290213844 -0.85013102132573 -0.96174327973848  0.57210016695595  0.24756499831937  0.03236279782774 -0.51201304223515 -0.79494167875373 -0.28139650485869 -0.51452573011512  0.06516511854016  0.56454392280036  0.92795595373726 -0.35215629527724 -0.15780145128136  0.27898642799612 -0.54265802285617  0.54242554909625 -0.38309437467689  0.07368673892073 -0.43973883798091  0.34243865273389  0.47822823546521 -0.22236949990474  0.17808481610590 -0.12560773874566  0.48566145428475  0.62052450832443  0.72722756623708 -0.53555490581844  0.64465017973916  0.05081948148295  0.67432681411484  0.86888863255546 -0.93211664280386  0.02321782448802 -0.13596591512797  0.19267523771516 -0.11102574125056 -0.59353798392351 -0.81128581240305 -0.46932887127106  0.05691871995568 -0.82576482527141  0.79753098205100 -0.81920175077160 -0.19349994720165  0.04094245984095  0.20079460310035 -0.29495450040050 -0.38830388484440 -0.46990849250067 -0.56727301964066 -0.08162493986880 -0.54778835525438 -0.40751756979367  0.71669791594651 -0.02178970888480 -0.26312487711292 -0.64572265825173 -0.22738120759575 -0.23085673941821 -0.47068049779713  0.55587412521005  0.03452311075452 -0.23300390947347 -0.09183133385622  0.89121086782899 -0.45879330227360 -0.30323463606763 -0.43243238572767 -0.06681496031163  0.43485161753318  0.52957876010966 -0.35894414683058  0.57526006283136  0.80525873335480  0.21399681265177 -0.49738052859466  0.39214260848705  0.11940568649659  0.45854915254080 -0.21788479076192 -0.18319427452793 -0.51806729072134 -0.09752930701879 -0.00902627048327 -0.07269743591840 -0.32422053990008  0.81918279678218 -0.51151735193840  0.65131299270591  0.31420373198277  0.10304722872664 -0.61322741039793 -0.27672419363359 -0.25296627486766  0.51930581044773 -0.55749099193195  0.16931561158681 -0.43940767240960  0.12870723693356 -0.36101494453621  0.91265029997140  0.84582505990212 -0.48609390622005 -0.55575350748128 -0.71673871848989 -0.06867382046799 -0.41947360935927 -0.60914184082569  0.03928314644931  0.49586842414427 -0.19241447894194  0.14137730189810  0.73666568814928  0.61859768266972 -0.39442348018463  0.75226304368066 -0.27123776330617 -0.19711556871572  0.25661285396481 -0.46285209044267 -0.23843633820053 -0.41379935781833 18420.00000000000000
-0.20927397726321 -0.25946754186219 -0.99345841457337  0.77481298279056 -0.37166169429446  0.12558147829023  0.22842820632751  0.06411066134949 -0.93930007398376 -0.69099376173351 -0.10457529854311  0.15806388586304  0.45807297526914  0.74658541892793  0.07538363768740  0.83958053741504 -0.49972291347280  0.66550669198181  0.27203206565735 -0.77924765685575  0.01129734385376  0.86350333489746 -0.08757602792749  0.88545380366956 -0.65184914737239  0.20683596343745 -0.73662158431963 -0.71828230090639 -0.42340214845471  0.81742538735108 -0.69237792203879  0.45207272151645 -0.19363797449197  0.79699231060866 -0.44873649570941 -0.49251121200317 -0.84897267186955 -0.96211291264368  0.57125130601887  0.24833469670627  0.03333082184129 -0.50664124381662 -0.79728647658081 -0.28312896971087 -0.51564349459541  0.06155008986143  0.56518121879525  0.92603854607913 -0.35329509038189 -0.15322671615206  0.27759176199753 -0.53713341485461  0.53852419576394 -0.38456184076674  0.07496507896134 -0.44000841781625  0.34472797773763  0.47457501184908 -0.22631572354506  0.17877563126041 -0.12775811039760  0.48058406907628  0.62313885741348  0.72854399757957 -0.53659700954718  0.64310129717026  0.05494570358037  0.68047985489520  0.87193412797721 -0.93081717720319  0.02606930194110 -0.13176874451168  0.18505993733408 -0.11235393516418 -0.59036733113769 -0.81383974650875 -0.46922536232777  0.05410355496552 -0.82161600240518  0.80102229165586 -0.81775804388785 -0.18976892297726  0.04272515676774  0.20073696563319 -0.29000452916541 -0.38620124854029 -0.47009891422812 -0.57153632202881 -0.08136217428797 -0.54533505143253 -0.40528041699054  0.71268970937589 -0.02491020391995 -0.26040422533127 -0.64170525602862 -0.22442301025248 -0.23265221484850 -0.47101413961009  0.55803584436245  0.03333602777690 -0.22835218225712 -0.09376646732358  0.89106573994398 -0.45506742054889 -0.30041269608859 -0.43338466498035 -0.06424760809278  0.43112027058415  0.52891702586773 -0.36033421874083  0.57409439871487  0.80219988172455  0.21670248277614 -0.49373971372565  0.39229049119964  0.12733133952112  0.46443526745890 -0.22012580669274 -0.18175619356026 -0.52076529514237 -0.09748623912431 -0.00979358336578 -0.06939065621204 -0.32786270097628  0.82369984508429 -0.50918091276453  0.64941574230226  0.31667900802479  0.10203319958695 -0.60849869739039 -0.27646223377303 -0.25191365659429  0.51058182723286 -0.55577830124764  0.17192077213090 -0.44119342516444  0.13205319141851 -0.36066758470012  0.91454809839398  0.84653867961207 -0.48882696159913 -0.56135704515666 -0.71215131720574 -0.06671304338568 -0.42367370446050 -0.60697176134116  0.03784715593238  0.49189028488010 -0.19385886213036  0.14403630262719  0.73404669898549  0.62281336546890 -0.39553109391240  0.75495164589935 -0.27695637602481 -0.19963317810202  0.25700746123392 -0.46758235972575 -0.24110992734352 -0.41067821762458 18527.50000000000000
-0.20927400289540 -0.26369054255520 -0.99295513641040  0.76911856934101 -0.36912307544057  0.12348507755264  0.22779874122129  0.06923961969086 -0.93815993607443 -0.69172787803936 -0.10006147190241  0.16053025674434  0.45725339296161  0.74534797204142  0.07445383868561  0.84344053149238 -0.50348708032454  0.66278171137306  0.27192804562940 -0.78023419201822  0.00854947195973  0.86502356811151 -0.09018117145872  0.88631094601207 -0.65450847464844  0.20623006681308 -0.73569896913579 -0.71900969344342 -0.42391663060120  0.81449435448713 -0.69549524867315  0.45417727025141 -0.19866451734564  0.80123282566660 -0.44871225917402 -0.48727144246078 -0.85273693293781 -0.95934314481835  0.57404165406109  0.25210677996002  0.03155678511588 -0.50894100192528 -0.80139070248636 -0.28376523637459 -0.51631731295083  0.06072184373205  0.55950695607672  0.92577462928103 -0.35390960619090 -0.15159068157462  0.27760601991231 -0.53917441220096  0.54424368895881 -0.38511362102270  0.07677756350425 -0.44061441819725  0.34395224419210  0.47629080272268 -0.22422292822366  0.18051553554062 -0.12605813517435  0.48357830667287  0.62383879536773  0.72980348745996 -0.53709263818030  0.64344156172185  0.05262823010919  0.67982955083409  0.86733796599220 -0.93321498333159  0.02695977808577 -0.13194908160483  0.19039913453663 -0.10854800775877 -0.59505970364628 -0.80980346086747 -0.46638998626138  0.05544236135019 -0.82312847398996  0.79492013278633 -0.81524823804559 -0.19025150737486  0.03758988850346  0.19723291413354 -0.29265914674247 -0.38826337316039 -0.47010971365426 -0.57099127349106 -0.08222002208134 -0.54036431180131 -0.40370617252054  0.71303712226147 -0.02620537861966 -0.26110681814257 -0.63930727516538 -0.22421299376578 -0.23128464849113 -0.47391478791640  0.55828823842320  0.03128089266747 -0.22934039434510 -0.09030382962487  0.89115045806322 -0.45796513006499 -0.29886405186061 -0.42851270915277 -0.06711372542730  0.44049595483792  0.53220675292780 -0.36091176821975  0.57288928978096  0.80457782206454  0.21214884213380 -0.49612567340232  0.39702771785493  0.12584101798029  0.46126149060499 -0.21764866358155 -0.18333575634784 -0.51757684782702 -0.09424975138394 -0.01571399125995 -0.07565144905308 -0.32486454454881  0.81996993805603 -0.51502303006062  0.65146440169537  0.31595105549983  0.10327705155721 -0.61109459817269 -0.27401612583757 -0.24861680221077  0.51638960235430 -0.55458324060331  0.17442987840492 -0.43660595711461  0.13172810299531 -0.36090869684540  0.90866544453092  0.84634231063386 -0.48822527270635 -0.55878410398798 -0.71795511477913 -0.06876170280026 -0.42688658671749 -0.61150063521762  0.04144779045157  0.49394982324268 -0.19017682906639  0.14174442761808  0.73376425602203  0.62229355972468 -0.39524239177890  0.75636759042735 -0.27141606282468 -0.20280645133562  0.26072849342571 -0.46544016687509 -0.24039056123589 -0.41694271966883 18630.00000000000000
-0.20723120076695 -0.26344225740363 -0.99064045387509  0.77063319266771 -0.37233088336361  0.12169750680189  0.22571562624465  0.06864439568548 -0.93794271170330 -0.69136463487275 -0.10829412476920  0.16231560172057  0.45462123354332  0.74807410393978  0.07468268346608  0.84626923680922 -0.50225039411831  0.66562695807935  0.27132895225196 -0.78150208665040  0.00764251283338  0.86076054946282 -0.09057052032214  0.88770990846089 -0.65143727883269  0.20588223219141 -0.73430855331250 -0.71820987224825 -0.42550108349116  0.81946702886055 -0.69354489384185  0.45187665045124 -0.19760613108315  0.80110848787543 -0.44851133570369 -0.48424067394965 -0.85176082723284 -0.95843547092006  0.57342900089391  0.25040397861196  0.02817604775091 -0.51214834381129 -0.79754741781439 -0.28066898693092 -0.51707632253227  0.05844653491919  0.56434985134367  0.92608937353992 -0.35094141018806 -0.15664536209689  0.27783488397273 -0.54318420210433  0.54197941310413 -0.38611207502522  0.08101773569998 -0.43752750256616  0.34454099896999  0.47211039965981 -0.22503187127558  0.18110388603320 -0.12283315933451  0.48289713713585  0.62312701543584  0.72892912638193 -0.54053273052862  0.64166483075290  0.05166866416975  0.67888712968330  0.86992086993527 -0.93369776014487  0.02421638972573 -0.13061961926312  0.19164866530825 -0.11162587403532 -0.58766183090764 -0.81067804693370 -0.46466794782682  0.05488926949398 -0.82287071858460  0.80080948679216 -0.81607902059947 -0.18905485772441  0.04058332719696  0.20285978553022 -0.29225393672025 -0.38817395477336 -0.47020815672045 -0.57307807518705 -0.08408990450410 -0.54799101833410 -0.40939695276027  0.71820200632462 -0.02563642919839 -0.25418826256194 -0.64156272306328 -0.22431886727783 -0.23388169694872 -0.47645896169059  0.55644181467659  0.03375224229505 -0.23327330747719 -0.08962584122135  0.89237654739721 -0.45928662295173 -0.30093470390037 -0.43114384676445 -0.06957092596722  0.43600485099561  0.53012850711065 -0.35921672561284  0.57176021452586  0.80368070717016  0.21282876614918 -0.49922999233576  0.39152550181035  0.12388550090902  0.45713704719260 -0.21738804739319 -0.18438578479323 -0.51495196988656 -0.09792414545708 -0.01280610273198 -0.07194195780404 -0.32288295935567  0.81902095872801 -0.51454544768961  0.65235023603991  0.31307517597624  0.10027510642581 -0.61016277307017 -0.27766014428439 -0.24990474691680  0.51519631365920 -0.55450776312208  0.17310346628159 -0.44018603270871  0.13213593449884 -0.36035009991824  0.91745636358885  0.85173150531250 -0.48528732736861 -0.55603030236055 -0.71926268194546 -0.07138466866148 -0.41943109546743 -0.60899103440469  0.04105818009314  0.49374973058129 -0.19249256908063  0.14381683202048  0.73695937452335  0.62126569656139 -0.39797519720354  0.75754488377791 -0.27133206288165 -0.20124720041896  0.26044376871747 -0.46781508641824 -0.23683078785527 -0.41288910739244 18742.50000000000000
-0.20760473079179 -0.26178359694480 -0.99397438378587  0.76990587231101 -0.37141467304449  0.12520952761578  0.22692185426834  0.06654813841497 -0.93783914235136 -0.69214497484591 -0.10434135922131  0.16161746951531  0.45564862900967  0.74493981943797  0.07780624111454  0.84269607513730 -0.49938801384989  0.66372823829698  0.27417786191083 -0.77932089091963  0.01031937565944  0.86780389811718 -0.09246873130149  0.88713776584401 -0.65266598679023  0.20443055090152 -0.73377145660833 -0.71630351140391 -0.42647979251267  0.81870334170046 -0.69322690167958  0.45325104825167 -0.19712533651073  0.79924795354564 -0.44808452934208 -0.48523290230211 -0.85025182833310 -0.95987355870080  0.57044291816947  0.24522995888201  0.02936148857516 -0.50576582852347 -0.79839069491117 -0.28425734372737 -0.52277131836839  0.06056519846370  0.56275154150197  0.92632281366753 -0.35046889445313 -0.15508354537135  0.28027056588649 -0.54202702249637  0.54290401959697 -0.38532855630403  0.07606526729400 -0.43853235498842  0.34028211008584  0.47246453444064 -0.22545799996075  0.18284733629639 -0.12882130476495  0.48547677984025  0.62157236599527  0.72940280926641 -0.53895276200457  0.64553015208650  0.05129989171721  0.67813860664100  0.87165259389720 -0.92752521203156  0.02472811666597 -0.13497827562894  0.19356405720068 -0.11274276053912 -0.59402346820329 -0.80912038806755 -0.46263133324292  0.05856524300098 -0.82204956866266  0.79778538598133 -0.81418027190514 -0.18823744122191  0.04216939628965  0.20425893644118 -0.29426538094451 -0.39331197921816 -0.47035711807461 -0.56931969693551 -0.08108581133144 -0.54642780990187 -0.40438527077101  0.71059589599421 -0.02736139316672 -0.25727601378168 -0.64124939248252 -0.22654200990593 -0.22726686334794 -0.47378009486324  0.55757895304367  0.03022452708258 -0.23427347237600 -0.08826719362468  0.88948919752712 -0.45717987942987 -0.29959042891067 -0.43376979955992 -0.06686593152709  0.43554515746559  0.52639010018739 -0.35939276098453  0.57254894152313  0.80705294917137  0.21518049681081 -0.49858531144455  0.39181092947220  0.12268733277142  0.45447165244744 -0.21872514516762 -0.18358843882202 -0.51885303558363 -0.09905772414796 -0.01138702160399 -0.07212958631980 -0.32429944994139  0.82319374415745 -0.51136453180773  0.64753482565405  0.31413044730024  0.10233407319378 -0.61384441737122 -0.27467517731500 -0.25149069088874  0.51635526048982 -0.55691635393069  0.17583227485011 -0.43770945532291  0.12872838972591 -0.35995754695388  0.91603798517272  0.85325952298402 -0.48865188016065 -0.55900794380337 -0.71677072288350 -0.07042475706154 -0.42572410875305 -0.61210965809650  0.03526250407534  0.49406894022949 -0.19145768076097  0.14242509850986  0.73492441982438  0.61853754295738 -0.39823189293282  0.75260193527763 -0.27651719060563 -0.20307178413450  0.25960521575219 -0.46452248504084 -0.23547327155253 -0.41132167066214 18845.00000000000000
-0.21099174418772 -0.25999790987676 -0.99036413238500  0.77026192343700 -0.36939301134061  0.12021799099183  0.22511015447491  0.07191290181720 -0.93990264133986 -0.69159256563133 -0.10412271777985  0.15985003391188  0.45673759562585  0.74795070883057  0.07427034311858  0.84255433683998 -0.49893869958300  0.66336523753837  0.26650878137365 -0.77834448854976  0.00939581879749  0.86600616946188 -0.09411770149986  0.88655599719623 -0.65271658305605  0.20760531942611 -0.73680555774923 -0.71753119787253 -0.42597757586904  0.81933611244575 -0.69639911584961  0.45211293568488 -0.19666903796213  0.79875687114417 -0.44511193326140 -0.48807785777674 -0.85064463494826 -0.95990757385857  0.57020313426008  0.25219821557732  0.03041136930020 -0.50810201979058 -0.79842702871239 -0.28308990431525 -0.51655785301141  0.06038400018362  0.56402114304166  0.92869060680999 -0.35544190681353 -0.15382968276667  0.28107357438717 -0.54142560636429  0.54302584274489 -0.38191710069144  0.07696571468709 -0.44150225076038  0.34376985707449  0.47638398072743 -0.22492607299012  0.18090898131628 -0.12594959109932  0.48164304456456  0.62132437537535  0.72735535744475 -0.53928649422511  0.64109568111321  0.05273061386698  0.68222414402255  0.86936753144653 -0.93330175917745  0.02631035501625 -0.13170303313131  0.19114588277980 -0.11321624407327 -0.59180222659543 -0.81319890315189 -0.47124244831855  0.05441350980511 -0.82380630703939  0.79577737336446 -0.81865018652641 -0.19168302689052  0.04078755634416  0.20164442281243 -0.29241648938253 -0.38997709599437 -0.47008900080891 -0.57200665374980 -0.08449696752598 -0.54286246463937 -0.40796362598935  0.71385612529122 -0.02633756107585 -0.25868209619105 -0.64382902455293 -0.23115318134974 -0.22943737361811 -0.47698057331520  0.55411544114121  0.02880135181843 -0.23495116448564 -0.08838497721110  0.88668131804824 -0.46336511947427 -0.30200239080919 -0.42945909819675 -0.06764238754688  0.43831524784979  0.53048058879871 -0.36457945965017  0.56811227852325  0.80606338222634  0.21377435429456 -0.49572849873148  0.39332469143632  0.12332751804169  0.46077100417635 -0.21600609041746 -0.18294004309795 -0.51629316223457 -0.09706586328495 -0.00954581970691 -0.07409653304613 -0.32387943613736  0.82256917711371 -0.51123178928088  0.64836059941295  0.31252321137989  0.10155467496375 -0.61302380652337 -0.27593002562858 -0.24797079814663  0.51226795754360 -0.55433402514946  0.16961182220076 -0.43596904893096  0.12927775591398 -0.35740614209241  0.91234201839956  0.85037147791765 -0.48915243200860 -0.55777339128396 -0.71669339473290 -0.06874679977913 -0.42048480163673 -0.61027530350734  0.03831114604412  0.49241665421070 -0.18660593429323  0.14701425779907  0.73321033182860  0.62007450239909 -0.39245934319613  0.75640754494761 -0.27125593049993 -0.20264445565045  0.25893575856027 -0.46423120638493 -0.23800960742898 -0.41308854463390 18947.50000000000000
