0.04396194037554     0.16559722191330     0.09077879466585    -0.17831606909338    -0.19207302108523     9.96540009212724     0.00000000000000 17867.50000000000000
0.01192038950873     0.09034592906800     0.16906685581161    -0.34076478853617     0.18001016815909     9.35397659535767     0.00000000000000 17870.00000000000000
0.03111110758505    -0.00908785866023    -0.00297947385942    -0.21682281134967    -0.28916050299442     9.69511355133313     0.00000000000000 17872.50000000000000
0.09765766299463     0.03266092809875    -0.05460810144742    -0.02246641257357    -0.23960002482913     9.44334363080443     0.00000000000000 17875.00000000000000
0.02816633976080     0.07679874703084    -0.06685901319187     0.14838174109834     0.01972695414279    10.20899207631182     0.00000000000000 17877.50000000000000
0.08500552566601    -0.07239253835167     0.13130571768325     0.31290410474461    -0.17967400366325     9.83899041498761     0.00000000000000 17880.00000000000000
-0.04808102366262     0.03417337529007    -0.00133227183289    -0.02292448913143    -0.06142718791275     9.70068665988265     0.00000000000000 17882.50000000000000
0.11280699281443     0.15318488840268    -0.04386349918044    -0.17726315427351    -0.17860722859238     9.49952986953111     0.00000000000000 17890.00000000000000
0.10103246117258     0.11314338916506     0.03853484277288    -0.08380398910759     0.13330101338777    10.14820783496407     0.00000000000000 17892.50000000000000
0.16037029057646    -0.02414291484252    -0.01548857289387    -0.00979101986265    -0.04239148820201     9.82108673843655     0.00000000000000 17895.00000000000000
0.09204961782013    -0.08803772716998    -0.06810976141962    -0.03655723133542     0.27036613773634     9.78620960115569     0.00000000000000 17897.50000000000000
-0.11090429929623    -0.17832659445089    -0.16533948869493    -0.13946286949580     0.03747335879179    10.18974706300197     0.00000000000000 17900.00000000000000
0.03965865143252     0.05692242035838    -0.09592871722038    -0.13934849222999    -0.34625917308588     9.91870361493213     0.00000000000000 17902.50000000000000
-0.01079828559156    -0.06395584971124     0.02804488420378    -0.04938025603026    -0.10298393917282     9.80031983450824     0.00000000000000 17905.00000000000000
0.09235519154262     0.01813653911339    -0.02331663974106     0.05416824352462     0.01694956151626     9.90972318073789     0.00000000000000 17917.50000000000000
-0.16427163761642    -0.03371376072384    -0.08521019746311    -0.16509912748058    -0.19689366910081    10.09689261077759     0.00000000000000 17920.00000000000000
0.00038634768630    -0.08544926305806    -0.05182910583283    -0.07500858495015    -0.19544917165125     9.53615771115694     0.00000000000000 17922.50000000000000
0.19380017816814    -0.02468100561212     0.08027763983695    -0.28633648036520    -0.16474152460679     9.69242617494775     0.00000000000000 17927.50000000000000
0.11775039539528    -0.16536876556494     0.15746401588550     0.14743041924512     0.20318590869147     9.73018924691757     0.00000000000000 17930.00000000000000
-0.03773421152477    -0.12789713979576     0.12033910302997     0.18091730271112     0.21722733979088     9.80588034900337     0.00000000000000 17932.50000000000000
-0.23063755139695    -0.02406764585640     0.10190764339545     0.02819446366544    -0.09982054280371     9.43999243640498     0.00000000000000 17935.00000000000000
-0.01484942252973    -0.08509396608097    -0.11072023718566    -0.45948466919129    -0.00495524787898     9.89318441409488     0.00000000000000 17937.50000000000000
-0.09112387722640     0.30355380414858     0.05670607085165     0.11905608241546    -0.32508435471116     9.81132215261419     0.00000000000000 17940.00000000000000
-0.08578256888797    -0.07741816536236     0.00594129181796     0.18263235480257     0.19034746948553     9.52646252305503     0.00000000000000 17942.50000000000000
-0.09098354304612     0.02306308478307     0.01261694129684    -0.07926374076712     0.18534107843660     9.66419784090378     0.00000000000000 17945.00000000000000
-0.05795743981574     0.06183028432367    -0.05538306233554    -0.21935354102935    -0.38875833467129    10.02505231316524     0.00000000000000 17950.00000000000000
