-0.20950325252245 -0.26283504952762 -0.99443442360716  0.76968173571896 -0.37324005160790  0.12355479352004  0.22485029022550  0.07145919865191 -0.93590715612205 -0.69107548014138 -0.10098820383302  0.15930504836025  0.45728289295192  0.74625169492395  0.07912997373720  0.84197837040326 -0.50023884237651  0.66566005910842  0.27829193784772 -0.78248950297256  0.01068612791549  0.86564684816406 -0.08930190917133  0.88550934820704 -0.64945091240266  0.20923069906256 -0.73328804894804 -0.71139681899130 -0.42668472004428  0.81999819927394 -0.69315614048048  0.45382450184570 -0.19720879116733  0.79986321196954 -0.45063008406642 -0.49112536370072 -0.84942803263143 -0.95795093305422  0.57344602823318  0.24662953786100  0.03054217078238 -0.51186906473716 -0.80090077004731 -0.27998348726143 -0.51605393431891  0.06148392249704  0.56502217793763  0.92794440933645 -0.35266420374562 -0.15779229580415  0.28242864766612 -0.54233103485306  0.54436408274482 -0.37903167652902  0.07524277262867 -0.44166457027796  0.34228868194284  0.47874829224743 -0.22078758141419  0.17976966067954 -0.12355470307311  0.48387935301907  0.62218008513217  0.72682819627353 -0.53488804776872  0.64375009229101  0.05128972610728  0.67824026481449  0.86884127742898 -0.93364952229780  0.02476725291285 -0.13354557106297  0.19121281721873 -0.11107766341463 -0.59188381707656 -0.81011617441741 -0.46614922572847  0.05457024775054 -0.82343782505955  0.79952115045671 -0.81526129594552 -0.18828598958056  0.03977301500792  0.20034989906063 -0.29034581265707 -0.39012332712287 -0.47248260694806 -0.57319276114636 -0.08124303296381 -0.54503151408842 -0.40591490315739  0.71544756778344 -0.02956998224833 -0.25768900891884 -0.64310835114636 -0.22726195281999 -0.22938090993026 -0.47628461265905  0.56131605284340  0.03187769158499 -0.23190861240160 -0.09319511382192  0.89337741254523 -0.45858792461583 -0.30328430383674 -0.43103005307458 -0.06441907090635  0.43577206757685  0.53125393630298 -0.35938464302916  0.57110610559156  0.80865077011685  0.21496494892159 -0.49536958074597  0.39077867068858  0.12664577407198  0.45631298262662 -0.21881652242779 -0.18103135655847 -0.52135193632970 -0.09701860959333 -0.01015782205757 -0.06781508699903 -0.32467360347115  0.81860730414455 -0.51501532378535  0.65279528229043  0.31459953992295  0.10510152688398 -0.61229316865012 -0.27680989198188 -0.25155492754801  0.51437604097191 -0.55789092188672  0.17458411582225 -0.43828756310154  0.12815380135676 -0.36184255155339  0.91425495991764  0.85154010909039 -0.48973654305629 -0.55672360512251 -0.71879424231633 -0.06634440808809 -0.42340288137640 -0.61279310426909  0.03573554350424  0.49504263661350 -0.19067761569759  0.14724610674121  0.73727925945840  0.62213157450976 -0.40053249381551  0.75479853767883 -0.27307476793352 -0.19760594241972  0.25906727886394 -0.46492903166830 -0.23803395869429 -0.41248883952435 42420.00000000000000
-0.20833195426287 -0.26205237550895 -0.99038545587004  0.77431522201937 -0.37198200568580  0.12615214685879  0.22339063388537  0.06775986492137 -0.93816411719910 -0.69531169926659 -0.10369577703931  0.15744263357828  0.45646060259553  0.74431122489891  0.07372244983503  0.83818474555502 -0.50188990348167  0.66470331781152  0.27287924626712 -0.78006884854731  0.01198072649991  0.86563489659607 -0.09252646654674  0.88602591157390 -0.65569252071827  0.20644824727752 -0.73375423497686 -0.71689603312515 -0.42286492592588  0.82131169873722 -0.69118253182202  0.44896776372907 -0.19430095968180  0.80027678600467 -0.44632884759947 -0.48987615681259 -0.85299472836057 -0.95605159227079  0.56958688022445  0.24733038701563  0.03074511522553 -0.51073005770984 -0.79978727883363 -0.28213585396724 -0.51871533782056  0.05960601876364  0.56473584442569  0.92475105250647 -0.35295558807927 -0.15897604543735  0.28144315822974 -0.54357106929372  0.54558657763684 -0.38271934618414  0.07564437590390 -0.43950653490919  0.34638371197813  0.47609403776887 -0.22707586235776  0.18001554489379 -0.12458672093593  0.47962517462895  0.62319180827891  0.72536521556983 -0.53942780858038  0.64013005837771  0.05463436404335  0.67768213445852  0.87227964682751 -0.92941668350009  0.02160359563096 -0.13607188573881  0.18881753775430 -0.10950773918138 -0.59167421198884 -0.81219512897020 -0.47061122252238  0.05323465610538 -0.82492717324168  0.79613983662635 -0.81670199235307 -0.19112260481141  0.04006448889196  0.20262478859633 -0.28878289901218 -0.38774311631379 -0.46987727386105 -0.56741600960065 -0.08284961482502 -0.54726460383378 -0.40688526534000  0.71560283607389 -0.02235253853369 -0.25925668425587 -0.64253421933672 -0.22347881468455 -0.23435111775459 -0.47855622706716  0.55718548369367  0.03272078899342 -0.23099726885134 -0.08977085391665  0.89053117840274 -0.45761634126456 -0.29914758863640 -0.43317593299164 -0.06917008638831  0.43454408420923  0.53088626716271 -0.36270349032106  0.56925521034129  0.80619823440094  0.21802826811190 -0.49469645597529  0.39592830304777  0.12462021414347  0.45652963055359 -0.21974209028152 -0.18377106283812 -0.51607979142944 -0.09457555372834 -0.01256273600913 -0.07282060204607 -0.32521034429529  0.82249778757229 -0.51963629745627  0.64528346422440  0.31649901169470  0.09835681752118 -0.60854034184546 -0.27552389864765 -0.24594501537075  0.51677015848982 -0.55757452614528  0.17561173802792 -0.43601978234704  0.13159817726107 -0.35904029657185  0.91203904287955  0.85048983530009 -0.49150896733035 -0.55861446541101 -0.71642731921411 -0.06950505622103 -0.42470932308130 -0.60593230515901  0.04077486484993  0.49137363292305 -0.19145503988295  0.14329971284140  0.73574240481223  0.62239768353860 -0.39875513336371  0.75541724674444 -0.26933931699083 -0.19826759923845  0.25880065551064 -0.46563074842315 -0.23792011472237 -0.40946985176194 42520.00000000000000
-0.20551227764890 -0.26047268395869 -0.99544010335675  0.76930998933781 -0.36993354736778  0.11927801577427  0.22553405945021  0.06586061177397 -0.93612160238865 -0.69349253217073 -0.10283258031430  0.16153591983081  0.45680830925949  0.74301720807265  0.07370557847073  0.84238633138530 -0.50238498755580  0.66772761526936  0.27539025351563 -0.77730319353074  0.01356897416485  0.86442898669473 -0.08768823593423  0.88796325671597 -0.65102717354264  0.20364289147547 -0.73581270406489 -0.71558115304510 -0.42566670926770  0.82071304692060 -0.69489528458154  0.45144490569315 -0.19591258486279  0.80201367299201 -0.44494851035368 -0.49281457089364 -0.85050807398961 -0.95755111081344  0.57186154913546  0.25121678986318  0.03150331011334 -0.50634640944178 -0.79472902679509 -0.28271374729445 -0.51547487864756  0.06236845702200  0.56415751137738  0.92649478264594 -0.35505027512311 -0.15561900335241  0.27859841611424 -0.54152649934328  0.54235046324695 -0.38216099967909  0.07237157354705 -0.44308941326569  0.34409496350152  0.47783391448187 -0.22524118049751  0.17905413198368 -0.12532829549673  0.48165651973622  0.61976745548709  0.72719835853915 -0.53444493003024  0.64309634408572  0.05000077896306  0.67850592554315  0.87106073986134 -0.93270888157582  0.02651439458474 -0.12972440719466  0.18938335265234 -0.11425166515434 -0.59161415738097 -0.81271854427585 -0.46556505102809  0.05742358978022 -0.82421109327944  0.79988460076659 -0.82188296995809 -0.19054181766449  0.04220036359049  0.19659810743154 -0.29156589084199 -0.39015667102209 -0.46975371242285 -0.57135174323351 -0.07879148232420 -0.54512208688048 -0.40834659720795  0.71644051257377 -0.02663650784772 -0.26075121261130 -0.64204225740511 -0.22491900253448 -0.22998236571387 -0.47607118577592  0.55327503824745  0.02969504787929 -0.22934986469510 -0.08668374375843  0.89305376719046 -0.45615264461831 -0.29970553597765 -0.42631566375161 -0.06408064312334  0.43876474515549  0.52778517293380 -0.36197764703857  0.57356497907938  0.80587966627692  0.21604736620181 -0.49602363078093  0.39137958405176  0.11835205858139  0.45270328630420 -0.21508036441245 -0.18209052513189 -0.51530717682705 -0.09626964009770 -0.01069750881115 -0.07239211656218 -0.32516452747654  0.82280946808223 -0.51279305165862  0.65532629310471  0.31373505260612  0.10641002948759 -0.61300662283859 -0.27522946846885 -0.24723855928897  0.51416510852557 -0.55847045254878  0.17309799491154 -0.44116956318701  0.13012733213873 -0.35974496904414  0.91330608052477  0.84615343500391 -0.48716894956165 -0.55409319515213 -0.72194995606749 -0.06929445998965 -0.42171331255007 -0.60725962099856  0.03930001186959  0.48810978276086 -0.19165271177815  0.14533047552228  0.73589556647843  0.61920559075927 -0.39710367320363  0.75756143375777 -0.27471723788703 -0.20509287205839  0.25960307319472 -0.46392646784853 -0.23825547294825 -0.41229692153582 42620.00000000000000
-0.20710900653011 -0.26298821172062 -0.99107593580645  0.77064575473615 -0.36878337725283  0.12540198590952  0.22934903748012  0.07095750800997 -0.93736007044797 -0.69206467361516 -0.10519554152794  0.15914247612898  0.45441579227533  0.74469901300058  0.07922659718920  0.84134062311058 -0.50141429130841  0.66599320182419  0.27109123013196 -0.78346256318320  0.01039747928100  0.86582894981244 -0.08580415954971  0.89018638935681 -0.65052973054245  0.20650040786324 -0.73618014993756 -0.71359406636050 -0.42697994745290  0.82031688410678 -0.69634423188350  0.45090022622712 -0.20109300893170  0.79506767660589 -0.44314221026003 -0.49094344979670 -0.85028697839039 -0.95643244952204  0.56904011508031  0.24709245739761  0.02994421229744 -0.51109211792134 -0.79571228161196 -0.27820473122939 -0.51858646032831  0.06231959582123  0.56494326769661  0.92596150843497 -0.35047843086481 -0.15125464582037  0.27696188129192 -0.54334416398070  0.54207417606943 -0.38415166661146  0.07338653940657 -0.44063585494162  0.34493360117957  0.47333999542191 -0.22374975028216  0.18091057165821 -0.12819091305263  0.48562776586194  0.62287226214104  0.72734976010375 -0.53521854501063  0.64356587413358  0.05072049056805  0.67850394112637  0.87056987223033 -0.92902847762493  0.02509492257257 -0.13251643220274  0.19186219663809 -0.11423831927742 -0.59071247297422 -0.81042880112346 -0.46846400632696  0.05467443039250 -0.82789905671195  0.79953571438071 -0.81847368907989 -0.18893083883273  0.04025962620173  0.20122535526266 -0.28957612374247 -0.38726738689622 -0.47201933322990 -0.56913665419940 -0.08165426006669 -0.54547407276196 -0.40675098480602  0.71460099230244 -0.02730370544689 -0.26139695184058 -0.64294767520828 -0.22481564936893 -0.22751332411249 -0.47316479250294  0.55701638837014  0.03029960716065 -0.23414684065412 -0.09001316731760  0.89295681083778 -0.45712915092276 -0.29872813478904 -0.43221434186756 -0.06539816409340  0.44006302620084  0.52960922218301 -0.35683595358925  0.57411325650335  0.80148933932431  0.21137786415329 -0.49298687258591  0.39070009825876  0.12456143661114  0.45937504232463 -0.21617814772528 -0.18291633382885 -0.51527760870705 -0.09712312151958 -0.01359690384848 -0.07155229816257 -0.32341508703819  0.82324347266037 -0.51230817529940  0.64860720394310  0.31256299725662  0.10267815209182 -0.61146047507949 -0.27484776635521 -0.25023997821761  0.51545957024348 -0.55707034102068  0.17444481601747 -0.44149925971363  0.13115196328149 -0.35946533093087  0.91208534137844  0.84984983669565 -0.49144682490644 -0.55801933785990 -0.71621699251280 -0.06860985224492 -0.42408103694278 -0.60861065309920  0.03896768044068  0.49536417520081 -0.19021001561323  0.14688563066600  0.73709125140019  0.62290075108966 -0.39633659887364  0.75738813790146 -0.27137056719090 -0.20510727527071  0.25525621693561 -0.46347888034061 -0.23561563654509 -0.41351915219536 42720.00000000000000
-0.21261782331583 -0.26310196231407 -0.99187684657029  0.77008530520190 -0.37371449588402  0.12338928093689  0.22583131625017  0.06743629994404 -0.93903967708356 -0.69012813728113 -0.10530315169541  0.15633161864440  0.46059073288964  0.74301627931373  0.07294473232660  0.84196101436165 -0.50119179996718  0.66432191764027  0.27396203536908 -0.77912140233452  0.00915763617409  0.86542564893313 -0.08695542177604  0.88851928610267 -0.65105766151724  0.20977249900370 -0.73246691806187 -0.71682042776212 -0.42684885910326  0.82361635890171 -0.69487525632687  0.45106954991595 -0.19616078091051  0.79526375168578 -0.44710760702637 -0.48618094432028 -0.85051203762132 -0.95799917548257  0.56729562554881  0.24397237909528  0.03362280634306 -0.51116697158238 -0.79639565119098 -0.28489751017054 -0.51710990450175  0.06037361763777  0.56486318867828  0.93085557760204 -0.35618103989298 -0.15639450213834  0.28291552151009 -0.53876408743179  0.54172269986790 -0.38210986664363  0.07433429427876 -0.43669061722876  0.34471371299315  0.47414597682660 -0.22417804811591  0.18138346304214 -0.12692572287253  0.48069165109480  0.62573377971115  0.73108684011862 -0.53233155764265  0.64223287691245  0.05164657454209  0.67881579698889  0.87003167521294 -0.92755514661304  0.02755498774141 -0.12917056755566  0.19203478252787 -0.11238373898541 -0.59083360364598 -0.81312052768605 -0.46763467172819  0.05937108192405 -0.82323877605491  0.79663527358723 -0.81946568670384 -0.19230452291326  0.03981508080561  0.19774367437781 -0.29627037452547 -0.39510480022304 -0.46849361579475 -0.57061005185441 -0.07879139897745 -0.54500851326424 -0.41017672163171  0.71456588840598 -0.02528777343628 -0.25886090166937 -0.64104199930002 -0.22511906791600 -0.22876358239871 -0.47578526732198  0.55665504141203  0.03034146600034 -0.23323868086588 -0.08738600007392  0.89337021234252 -0.45847971202731 -0.30028320141687 -0.43079094993483 -0.06863690368468  0.43460528657845  0.53042500783668 -0.36358483024479  0.56994001156033  0.80419630454620  0.21377912182919 -0.49717103026859  0.39369013463833  0.12405573326397  0.45846717294804 -0.21457989777308 -0.18780944066556 -0.51900304345749 -0.09924191631212 -0.00889294839358 -0.07350068048567 -0.32569089812409  0.82093559431002 -0.51176807843271  0.64760367602900  0.31622385030253  0.10415427977580 -0.61492973161544 -0.27424732451429 -0.24899787171881  0.51285424499052 -0.55445775594174  0.17432311171020 -0.43875632135108  0.12858186102596 -0.35721844337821  0.91548751833233  0.84779877284874 -0.48726654619196 -0.55650282941220 -0.71956198028277 -0.06949986464385 -0.42299716116059 -0.61278051431883  0.04007013739133  0.49350043839148 -0.18959280193730  0.14557540039199  0.73174785367855  0.62116390403562 -0.39532438887097  0.75929237640982 -0.26869501325953 -0.19774358506008  0.25933338687096 -0.46571589716277 -0.23731033420422 -0.41377199138845 42820.00000000000000
-0.20745128088909 -0.25725874178102 -0.99275985713960  0.76820184061874 -0.37352396956176  0.12569874707262  0.22530412922912  0.06523876294009 -0.93640637888043 -0.69033237364836 -0.10354156807350  0.16312255445707  0.45716552358392  0.74607163245635  0.07558944816145  0.83692204454647 -0.50145605977946  0.66414548938036  0.27234938558265 -0.77733855993366  0.01029953396551  0.86413008633851 -0.09098669648035  0.88695780399824 -0.65014390739496  0.20686111707218 -0.73961082479975 -0.71977949243681 -0.42705157528849  0.82278935755452 -0.69398602453443  0.45029455252070 -0.19568809476615  0.80095088274373 -0.44439122016085 -0.48699889140904 -0.85442306247630 -0.95709038875431  0.57481229473298  0.24814967803085  0.02891741520375 -0.51369220529149 -0.79706554476947 -0.28618220542832 -0.51888108741054  0.05564520343890  0.56768898319251  0.92472716674190 -0.35242333669887 -0.15213042764337  0.27753422365492 -0.54260250470186  0.54670366735538 -0.38308757615666  0.07459077379734 -0.43804219533797  0.34328058228785  0.47862876509777 -0.22614338431411  0.18108500339817 -0.12275897404991  0.48108719264115  0.62329946151980  0.72758304199317 -0.53448130551141  0.64756491993504  0.05238331451195  0.67789176175030  0.86779073760876 -0.93265460224108  0.02576176586537 -0.12968142074769  0.19120019836279 -0.11081002154760 -0.59153198670928 -0.80873327733731 -0.46848797368404  0.05166899193347 -0.82660041574091  0.79857158270622 -0.81650971037556 -0.18851270547159  0.04080555508421  0.20348025413284 -0.29253699127691 -0.38562034652712 -0.47143866891957 -0.56967622324010 -0.08217029046943 -0.54692945191987 -0.40760716570218  0.71415281331620 -0.02508123881640 -0.26356766312457 -0.64138027640704 -0.22600909525522 -0.22914575793225 -0.47548989637347  0.55730981608471  0.03214627992667 -0.23231986726043 -0.08783668710761  0.89286560686308 -0.45958490259279 -0.30060704009055 -0.43286565645121 -0.06392210679189  0.43809810784473  0.52612752943453 -0.36061566561222  0.57331849874496  0.81137959374628  0.21712095859773 -0.49253776616203  0.39489257769189  0.12825441093706  0.45927783722743 -0.21437366028576 -0.18180291796326 -0.51569761696380 -0.09867841486306 -0.01026891758076 -0.07419007362131 -0.32764265212141  0.82620836174350 -0.51249300374471  0.64976372765574  0.31582715122377  0.10276100593422 -0.61032174571305 -0.27429137419430 -0.25059258720332  0.51766258889795 -0.55625030634815  0.17443996347919 -0.44195124333902  0.12832952450780 -0.35969260406856  0.91184353744682  0.85226777754907 -0.48703915053139 -0.55899198296115 -0.71596677940193 -0.06584642458760 -0.42717857765850 -0.60586359275992  0.03547589699221  0.48971539513130 -0.19141336920203  0.14524941969067  0.73411068146428  0.61994253444027 -0.39553096791071  0.75730618465196 -0.27391927928111 -0.19906146895295  0.26006667769044 -0.46849276169827 -0.23817693364534 -0.41375345327159 42920.00000000000000
-0.21038996795931 -0.26136248398156 -0.99247844229224  0.77060455588385 -0.37591761619509  0.12121906046709  0.22284969230651  0.06777960998146 -0.93783207997330 -0.69012981661697 -0.10399477820104  0.15904835588052  0.46174293454821  0.74243675766198  0.07737851128628  0.84186712241237 -0.49911219512941  0.66576985927559  0.27121756026982 -0.77835730912415  0.00719420783893  0.86507815123205 -0.09372440358559  0.88712889433965 -0.65119645051315  0.20646250464323 -0.73844381049809 -0.71608033322646 -0.42279607456941  0.81836898419815 -0.69442763509729  0.44795241585361 -0.19443827408643  0.79784372712863 -0.44455269486768 -0.48864705765489 -0.85279644691695 -0.95818919502059  0.57143915991666  0.24774746735602  0.03370389617258 -0.51230213916017 -0.79748835176938 -0.28055215228245 -0.51765874509054  0.06230715010665  0.56316395243263  0.92505047861838 -0.35432762036041 -0.15508976535135  0.28161289120943 -0.54381848941760  0.54341438977830 -0.38378357015884  0.07688748604066 -0.43808542529262  0.34151763701485  0.47492582275579 -0.22402989338250  0.18073902645962 -0.12978611182651  0.47921852237074  0.62269990391424  0.72704990926377 -0.53857013203693  0.64469783944863  0.04884492321939  0.67773188310617  0.87122138677101 -0.92809996516472  0.02299795561430 -0.13641755972358  0.18825291302452 -0.10981778702831 -0.59254802196715 -0.81301844563792 -0.46663822610376  0.05477886240160 -0.82168133408195  0.79739712367593 -0.81652808512993 -0.18818256652624  0.03996138284025  0.20168144034699 -0.29157482061749 -0.38806744396863 -0.46958800766895 -0.57175098296574 -0.08165844245625 -0.54889440029275 -0.40472463848785  0.71462645618229 -0.02878564299293 -0.25836237954297 -0.64429223985309 -0.22743026617847 -0.23208655738165 -0.47376216030992  0.56108311048313  0.03176095795043 -0.23469311171123 -0.08987417383647  0.89306913769484 -0.45671338669298 -0.29884637261575 -0.42936238420902 -0.06459928055716  0.43186954164823  0.53051137808019 -0.36229862938434  0.57024898836039  0.80318632191448  0.21537893372403 -0.49661242488272  0.39287344297009  0.11983180659367  0.45469029909407 -0.21788142561293 -0.18675968520275 -0.51631196702160 -0.09364136410756 -0.01615402825916 -0.07375709553262 -0.32563722277094  0.82016097187024 -0.51648450557559  0.64656568691687  0.31065647288025  0.10705857118947 -0.61016282049245 -0.27567409850154 -0.24986195320166  0.51539794322624 -0.55432923313470  0.17425105236058 -0.43857395775567  0.12933945304051 -0.35816055525421  0.91785935313037  0.84771335075143 -0.49024559913988 -0.55702745591440 -0.71846823474660 -0.06884105361922 -0.42422490231030 -0.60805916124611  0.04030791138870  0.49363629713005 -0.19260101252126  0.14597210825428  0.73313517098424  0.62350026530341 -0.39683289684642  0.75783716296947 -0.27353153977769 -0.19978952047123  0.26077252664520 -0.46677104889442 -0.23781279035352 -0.41272700621720 43020.00000000000000
-0.20623867278980 -0.26232248564577 -0.99508119121306  0.77176416875737 -0.37272981790513  0.12071934253165  0.22918576162492  0.06800895501754 -0.93776521961524 -0.69139195672058 -0.10125412862997  0.16134876678872  0.45902247661905  0.74432179449012  0.07883247101004  0.84101269091391 -0.50558324372554  0.66918930583082  0.27187316692345 -0.78130610325306  0.00761989602767  0.86497106702770 -0.08559955674474  0.88681984967766 -0.65248780942167  0.20563573982277 -0.73516190287562 -0.71658838440164 -0.42298471745701  0.82196183750395 -0.69348047441150  0.45222757594593 -0.19740816659154  0.80036406968528 -0.44470311610807 -0.49021991037408 -0.85206372187226 -0.96039211234205  0.56879980572459  0.25200356315150  0.02794526814654 -0.51055377733584 -0.79811695798486 -0.28520204622295 -0.51800989403686  0.06335141997134  0.56246161085353  0.92717969928438 -0.34983318621089 -0.15485156979140  0.27588792917612 -0.54197291054246  0.54276492756099 -0.38461219634432  0.07565783195905 -0.43860807159943  0.34585478098173  0.47619539160021 -0.22915925842113  0.17701767705330 -0.12488803650601  0.48407660458213  0.62221929019761  0.72255839053784 -0.53538255933916  0.64573145552433  0.05185345483720  0.68042275566729  0.87418989091628 -0.93145836701077  0.02065212716428 -0.12979336673811  0.19156439288681 -0.11047741890360 -0.58918580552080 -0.80889828409782 -0.46932277214554  0.05223979768694 -0.82662510330594  0.79660509099005 -0.81577014207486 -0.19016525957836  0.04019306946289  0.20062461324387 -0.29636885487546 -0.39220833581088 -0.46863329880978 -0.57138329613566 -0.08575523269117 -0.54691115268080 -0.40558617612967  0.71491389965805 -0.02125200242352 -0.25875241902022 -0.64102174365553 -0.22880678964546 -0.22838033579992 -0.47593762110501  0.56115572059390  0.03480084331807 -0.23169335149683 -0.09197005255210  0.89197133691056 -0.45677866347329 -0.29793143695617 -0.42906919050399 -0.06764268461757  0.43721131952293  0.53140250366512 -0.36457014733867  0.57057934394770  0.80874012348043  0.21298110941707 -0.49301199886571  0.39412647264350  0.12426794120067  0.45725745348564 -0.21584182617939 -0.18253843575570 -0.51646982111123 -0.09822492255005 -0.01020446257303 -0.07179443331273 -0.32339706933521  0.82115699778608 -0.51052811029441  0.65031349680012  0.31665943228027  0.10173790552634 -0.61093738164595 -0.27530419616532 -0.25420032909946  0.51565937235858 -0.55569777245356  0.17243536364919 -0.44318654303256  0.13109391800660 -0.35688429390227  0.91281747436771  0.84682855314047 -0.48953564886586 -0.55837782013729 -0.71761614083919 -0.06969245969648 -0.42419187194193 -0.61117640634342  0.03731365513088  0.49469476439760 -0.18997098538896  0.14226288009199  0.73574678751077  0.62259520003760 -0.39720037831687  0.75844116461835 -0.27362651432655 -0.19976263039958  0.25667215893828 -0.46619819376810 -0.23873309352074 -0.41302544417226 43120.00000000000000
-0.20685228603424 -0.25899593741393 -0.99207840384877  0.77107781234096 -0.37466636478490  0.12431821887795  0.22393025363255  0.06555705604784 -0.93642353577443 -0.69089046996126 -0.10435414308602  0.15598866077387  0.46070858873228  0.74661835905857  0.07755711113948  0.84339366561635 -0.49763273820935  0.66190210106773  0.27270014153259 -0.78032611883041  0.00777814105403  0.86414892551626 -0.09002222329180  0.88693283729362 -0.65225760079309  0.20243623038067 -0.73580568405126 -0.71561382762711 -0.42636857732029  0.81947785414609 -0.69423638371446  0.44776339593175 -0.19746305347959  0.79783034288531 -0.44343301949877 -0.48978290467542 -0.85223302395689 -0.96190945225715  0.57047377312382  0.25228401209823  0.03324831528255 -0.51065161002530 -0.79818950909063 -0.28397534369523 -0.51653493736794  0.06227380457984  0.56629867215442  0.92768605878197 -0.35374217346235 -0.15801071636103  0.27794045716958 -0.54123198002268  0.54145460109419 -0.38201406710434  0.07058354502139 -0.43927140699548  0.34660977023304  0.47762815517045 -0.22339724528042  0.18168021447797 -0.12315482669852  0.48646625399624  0.62037934512643  0.72607189014319 -0.53664112058680  0.64270690191933  0.05482610676665  0.68199322962436  0.87104774125384 -0.93282891823348  0.02377061319862 -0.13313691260212  0.18950136028097 -0.11191940091811 -0.59201476442378 -0.81297122657277 -0.46694792769215  0.05599107385244 -0.82255887492995  0.79716958387521 -0.81591958593411 -0.18905293633345  0.03941022596375  0.20293584237909 -0.29303699027221 -0.38780712856835 -0.46895747540569 -0.56974458794340 -0.08348838415397 -0.54498038959986 -0.40832088596752  0.71572872733930 -0.02554884728463 -0.25995361628733 -0.64251532001410 -0.22367761711240 -0.22715683643226 -0.47570775312437  0.55243225923028  0.03027174628887 -0.23263937626933 -0.08826854078100  0.89015302022615 -0.45783877701520 -0.30128973852336 -0.43161223156624 -0.07252023417995  0.43822713842785  0.53118878575302 -0.35966650748134  0.56767409202501  0.80714398075175  0.21526340026774 -0.49876819015994  0.39460349398079  0.12438019568575  0.45734353676598 -0.21527402678285 -0.17920315730131 -0.51553647954171 -0.09504091607795 -0.01152726708467 -0.07045097813636 -0.32451896543773  0.82086534741451 -0.51626724141116  0.65007127116543  0.31320136620167  0.10256773887179 -0.61194534572013 -0.27700027565261 -0.24905177619706  0.51454117802561 -0.55677902682637  0.16875153463026 -0.43664101466880  0.13243195651064 -0.35615244059891  0.91285129642284  0.85050307414060 -0.48957206830523 -0.55546771745261 -0.71896092005514 -0.07086358225751 -0.42846638133669 -0.61083375966384  0.03880255143448  0.49526048855224 -0.19017690800016  0.14442305341314  0.73652859011194  0.62107566440449 -0.39653162803052  0.75489678886763 -0.27184033852271 -0.19835211657929  0.26121191597807 -0.46495871860616 -0.23891113671210 -0.41190173970748 43220.00000000000000
-0.20575822640586 -0.25942590082133 -0.99048071617892  0.76846367537177 -0.37052168596212  0.12481881927809  0.22536329292253  0.07083006751567 -0.93315438404706 -0.69103830014746 -0.10482086264100  0.16002653878707  0.45697984075855  0.74412993252990  0.07649797332615  0.83923141235092 -0.50367980416103  0.66670470255006  0.27440375070759 -0.77885106001422  0.01401412712740  0.86294012145230 -0.08968720710547  0.88705464559506 -0.65020749040140  0.20593362597561 -0.73958714583818 -0.71903369542340 -0.42327385941404  0.81983685589921 -0.69508027383665  0.44758679250572 -0.19743363746857  0.80249131949591 -0.44390350331304 -0.48743788414856 -0.85095167963732 -0.95717394430314  0.57410199066349  0.24730985698861  0.03214255337691 -0.50846082835659 -0.79666340355909 -0.28261969442488 -0.51753481955966  0.06006649447217  0.56735921260151  0.93102432570798 -0.35267843173530 -0.15595751546066  0.27640473674630 -0.54455698561186  0.54432868862245 -0.38188764763709  0.07672516954571 -0.44002960734149  0.34207892664459  0.47729863997332 -0.22492564158987  0.18277618078872 -0.12309317533394  0.48109624134465  0.62498629737148  0.72991367056035 -0.53751597264791  0.64056225417128  0.05135341103042  0.67632258771849  0.86912273729772 -0.93300156721516  0.02240321302021 -0.13234889016196  0.19014484617111 -0.11431875849620 -0.59342322385473 -0.80783108802040 -0.46517547980401  0.05836679890772 -0.82078634379245  0.80026151902230 -0.81455006547264 -0.19205792256733  0.04131319835392  0.20166440031662 -0.29277973848004 -0.38895479852464 -0.47043910032297 -0.57172297526836 -0.08418751344962 -0.54943158002699 -0.40869247930317  0.71568788456719 -0.02832791162585 -0.25903053369504 -0.64087038783027 -0.22838994944946 -0.23167011309377 -0.47734039308315  0.55682002311663  0.03088858856560 -0.23419724193336 -0.08720432592557  0.89142021611918 -0.45489584642503 -0.30604152353230 -0.42971096520432 -0.07039819020159  0.43456839245537  0.52700397813820 -0.35833709462793  0.57722471298314  0.80625711116063  0.21487891249383 -0.49503350908312  0.39785683641551  0.11822119357148  0.45595762477906 -0.21811375455978 -0.18342508809557 -0.51856967732254 -0.09835260037508 -0.01166007889662 -0.07135882693376 -0.32319668219523  0.82247885837944 -0.51190019227258  0.65181390614972  0.31645180284920  0.10208454950305 -0.61148163819448 -0.27569294869038 -0.24630496786176  0.51284504018874 -0.55882068870333  0.17286157021583 -0.43706616525126  0.13006796186155 -0.35972798146767  0.91258071892078  0.84612715407361 -0.48761289076993 -0.55743327757511 -0.71694675592290 -0.07199479807297 -0.42401473814989 -0.60472807702946  0.03824916499569  0.49273074698877 -0.18995381228745  0.14493313078012  0.73508596941056  0.62248720190407 -0.39625002879151  0.75827097511177 -0.27452605001586 -0.20272123687480  0.25841083514218 -0.46460652136836 -0.23913694002263 -0.41433501337353 43320.00000000000000
